class_index,review_title,review_text
4,"High Concept, no singles.","If you have ever tried to write down a dream after waking, you'll appreciate this album. The premise is simple; a man has a long, twisting dream, alternatively pleasurable and painful. The sometimes smooth and sometimes jarring transitions between songs reflects the mental state of the dreamer and translates well musically, giving the album an edge that many may not like. For sheer horsepower, this album lines up Waters with Eric Clapton, David Sanborn, and Michael Kamen, among others. The voice cameo by Jack Palance is also pretty trippy. A great album, but not one for the faint of heart expecting trite singles."
2,One word...BORING,"I just do not like this album. The music is uninspired, and it seems too dark and bleak (after all, it IS about dreams). The only song I liked on this album was ""4:41AM (Sexual Revolution)"", but one song does not an album make. Only true Waters fans (or maybe only hardcore Waters fans) should get this one. I;m a Waters fan, but I do not like this one."
1,yeah...this was a good buy,"i can't really say i'm a pink floyd fan and after getting this album i'm certainly not a roger waters fan, but this album was just horrible. i noticed that a lot of the other reviews talked about the wall which, in most people's views, was a great album. the idea of the concept album is great and has a place in music and art but where the wall loosely linked the songs together with the concept allowing songs to stand on their own, this piece requires the listener to spend 45 minutes to get the idea that nothing's being said. maybe i just don't get the deep meaning buried within the pointless tunes, but then why should we have to work hard? the best songs have deep meaning and are good to listen to. anyone can throw another brick in the wall part 2 in the cd player after a day dealing with society and enjoy that song without having to listen to both disks just to get an idea of what's going on. DON'T BUY THIS CD!!!"
4,PNY 128 mb DIMM,"The product fit perfectly into my laptop and now, my laptop is faster. Unless your laptop is not compliant with this product, I recommend it."
1,Holy Sababa! This movie sucks!,"The only entertainment value this movie had was listening to our 7 year-old, 9 year-old, and 11 year-old make fun of it. Painful to watch."
4,Pewter jewelry holder,The jewelry holder is quite attractive and holds many earrings. It's a little difficult getting the earrings off the holder if they have a backing but all in all I quite like it.
1,Absolute waste of money and frustration for a toddler,These are horrible. The blocks will not stick together well at all so you just end up with a frustrated child. I wish we had never bought these! My advice is to wait until your child is old enough for Duplo because they can snap together and stay together until the child *wants* to take them apart.
2,"Skip Quatro, go straight for the Duplo","My daughter has had these for a year now (she is now 2), and doesn't play with them. They are almost too big for little hands. I have difficulties getting them to stay together (too loose!) and the lid is concave. I love the idea of Legos and will now move on to Duplos (which she DOES play with). I wish I had save the twenty dollars and bought Duplos in the first place."
3,"Lots of fun, but frustrating to small builders...stick to mega bloks maxis","after much researching, i purchased these blocks for my 3 year old. I chose these because the lego quatro big bucket is the only brand of giant blocks that currently offers the lid of the bucket as a a building platform.(the mega blok maxi tub has been discontinued). they are a lot of fun but the only issue is the tabs, you know the little bumps you connect the blocks together with are very small and flat, unlike the large tabs mega bloks offers. this takes much more precision to line up & actually connect the blocks together. and in turn caused more frustration than fun...they are more expensive than the mega bloks also..they are being returned to toys r us tommorow!"
4,Looks good,"Good looking design. Since it's a sarong, I don't think there's any need to say it's comfortable. Wore it for almost an entire weekend on a camping trip."
4,Overall this book is hard to grasp for first time TW readers,"If you are interested in twists, turns and some descriptive writing, this book is for you. If you can stomach some things that you normally wouldn't like then you can enter the marvelous world of Santuary."
2,Not large print as advertised,"I purchase large print books for an elderly family member, and although this particular book was advertised as such, it was only regular print. The Aunt Dimity series are great books for light readers and I give them 5 stars, but this 2 star rating is because I'm tired of ordering large print books from Amazon (which in all fairness I do get about 60% of the time) but getting regular type."
5,Enchanting suspense -- How refreshing!,"I found Aunt Dimity quite by accident. Since the first book, I have read all but two, and I have those on order. Lori is such a likable protagonist, although Aunt Dimity steals the show. I actually read two in one day -- Almost like peanuts: these books are so engaging that one just wants to stay in the Aunt Dimity world as long as possible!"
2,If you're bothered by typos in a book ...,"I just finished reading the Penguin 2000 hard cover edition, and it has at least 5 typos. They're all in the category of words that obviously were passed over by an electronic spell checker, but certainly would have been caught by a human proofreader, like the word ""noting"" when ""nothing"" is meant, or ""thought"" when ""though"" is meant.I hope the publisher did a better job with the paperback edition, because typos like these really detract from the pleasure of reading."
4,All of the Aunt Dimity series,"I am an expat living in Singapore, also very bored, between the serious reading,""Conversation with God"" for example I discovered the Dimity series, have enjoyed it immmensly. A days read which actually relaxes me and takes my mind off other problems.So a big thank you to the author, Can't she write quicker! What am I to do now!"
4,"More Ben Stillman, Less [love scenes] (please)","I enjoyed this book, though less than ONCE A MARSHALL. Stillman is a [handsome] guy-- not ""over the hill,"" but nearing the crest. And Fay is a smart, saavy, [beautiful] woman. And I love seeing the two of them interact-- but I don't want to go into the bedroom.I'd always thought that westerns were ""men's books."" Most impressive for me about Brandvold stories and characters-- outside the sirloin studio-- is that they appeal to women as well as to men. ONCE MORE WITH A .44 falls a mite short in its appeal. First, because of the descriptive [love scenes]; second, because the [love scenes] interferes with the storyline. I think that shoot-out on the train is one heck of a scene, and Ben is all hero. It's his nature. Leon's arrival tweaks the dynamics of plot and character. I'd like to see more. Read more. But right now I'm heading into DAKOTA KILL.... And looking forward to more western and less romance."
4,Once more...,"A number of years ago I got hooked on the romanticized Western stories of Louis L' Amour. I read every one of 'em. Reading books by Louis L'Amour is like eating potato chips. Once you empty the bag you need more. So I have been looking for authors who can deliver a similar experience ever since. For me, Peter Brandvold has been hit or miss. He tells a good story but I find his characters often have attitudes and mannerisms that I feel are too modern for characters living on the frontier in the late 1800's. That said, ""Once More with a .44"" is a fun read and a worthy addition to author Brandvold's ""Once..."" series featuring former U.S. Deputy Marshall turned Sheriff Ben Stillman."
3,ONLY A THREE????? REASONS BELOW!!!,"This is the second in the series about Ben Stillman. Ben has returned to Clantick, Montanta to clean up the town. He has again been requested by Jody Harmon. The train Ben is rideing is held up as he goes to Clantick. As the story unfolds he is really after two different groups, the train robbers and the people he needs to clean out of the town. The story is fast moving, he has to watch out for Norman Bilinsley, biggest rancher around and his hired hands are Ben's biggest headache. What about Bernard McFadden and Iris McFaddeen???????? With much action and the help of Leon McMannigle he manages to do his job. I agree with another reviewer, that is the reason for the three. The sexual content was a little much for me. I know or think I know the book could have been written with much of that left out. It may help sell books for some people but I buy a western for lot of action with guns and fist, there is that in this book, but the sexual part was a turn off for me."
3,Waxwork,"I remember seeing Waxwork as a kid and I liked it then and like it somewhat now,it is lacking in many things but fun in others,Part 2 I didn't see until now And It seems a bigger spoof and less entertaining,Overall 2 Corny Movies, but the Sequel Is the Worst."
4,GREAT HORROR/COMEDY!!!,"This movie is great!!! My favorite part is the werewolf segment. I liked the ""It's my party"" song at the end. Great gore and humor! A must-see horror film!!!"
3,NOT BAD NOT GOOD,"This movie is alright, its not to bad, but not great either. As for being scary its not ! But in general I think they did an ok job of putting this movie together."
4,Repetitive,"I would love to give this book 5 stars but I just could not do it. Though, I found this book to be very informative I also found it repeating itself (literally). If you took out all the repeated quotes you could probably get rid of at least 50 pages."
3,an homage to Julian Bream,"I didn't enjoy too much this DVD. it's much better the ""music journey through Spain"". but it's not bad at all, just less interesting."
3,Panty fun,These are entertaining to watch her squirm. Always a good time. Good value for couples fun. Shipped quick and discreetly.
1,OMG! Hard plastic! ?,This product is quite harsh to use. The material is a hard plastic. I did not enjoy this at all.
4,"So Far, So Good","I've taken this product for four days now. I've definitely noticed some real digestive changes and changes in physical appearances as well. *I must add I've been taking an organic Colon Cleanse powder* along with this detox kit, so I cannot 100% link the changes just to the Total Body Cleanse, hence 4/5 stars.I've already felt ""lighter"" so to speak, I've been able to wake up less drowsily, I can power through the day a little easier, and I feel less bloated and constipated which were almost every day occurances for me. On top of that, most foods did damage on my stomach one way or another, for no particular reason. That's gone away too...for the most part.I've still got a week and a half to go with the kit. We'll see how it all turns out. So far I have had a lot of runs to the bathroom (though expected), the occasional cramping, bloating, and false alarms, but overall I think once I get all cleaned up inside I'll feel amazing."
2,Didn't notice a thing,"This was the first box cleanse I had ever done, and I am sorry to say I was really disappointed. I didn't feel any more energetic or healthy when the cleanse was over. I followed it pretty closely and supplemented it by eating a diet consisting of fruits, vegetables, grains, and non-meat proteins. It was touted as gentler since it was organic. I didn't notice an increase in bowel frequency, but I did notice them to be a little bit firmer when I had them. After completing the cleanse, I did some research and read that for a cleanse to truly be effective it needs to be at least 1 month long. You can not get significant detox results from a 2 week program."
1,Didnt work,This item did not work. I took it as directed and I got bloated and gassy and constipated. This is the second in this line that I have tried and got the same effect. I will not use this brand again.
1,organic total body cleanse by Renew we all are very unhappyntedted we did not se,We all three in my family did this we are very unhappy with results.We expected to feel energized like we always do after cleansing this time all of us feel very tired and bloated we have no energy.I think we have to drink some wheat grass juice to get going.I really think this a waste of money since none of us got anything good to report.
2,No Movement,"This is my third day on the Organic Total Body Cleanse and I am disappointed. Normally, these types of cleanses loosen things up so that you go to the bathroom more often and things are softer and free flowing. In fact, that's a big part of detox--getting rid of excess waste in the colon. On other cleanses, I would go to the bathroom (BM) 2-3 times a day (once after each meal). This cleanse does nothing for me--at all! Yes, I am drinking a lot of water and eating healthy, but still nothing. The only redeeming factor is the free Cleanse More pills they include in the package. Cleanse More is what really makes things move, but they only have 3 free packets in the box so I'll have to go to the health food store to buy a bottle of this stuff. Bottom line--thumbs down for Organic Total Body Cleanse and thumbs up for Cleanse More."
1,this is lame,"this product does absoluetly nothing!!! it has hurt me, not helped me! my stomach aches, i feel bloated, my breath smells from all the smelly herbs in the capsuls, and i only have one or two very very small movements a day, they were better off before. buy something else."
1,Not for me.,"I bought this product in hopes of cleansing my body before spring. I've always read the best time to do a cleanse is after the winter since your eating habits and exercise aren't always at there best. Today would be my fourth day on the product..but i have decided to quit due to stomach pain, bloating and cramping.I for the most part live a very healthy lifestyle. I am usually very regualar and have no problems going to the bathroom. This product has made it way worse, I do not feel like I'm getting a cleanse at all. If anything it's backing me up. I'm going to quit with the capsules except the fish oil and continue to abstain from alcohol, coffee and continue to eat very healty the next 10 days and hope the results will be favorable. I would suggest that a juice fast may be better than all of these capsules."
1,Pretty useless!,"After reading scare stories about the negative effects of psyllium, cascara sagrada (buckthorn) and senna, I decided to try this cleanser since it doesn't have any ""bad"" herbs in it, but the effect was disappointing. For the first 3-4 days it did absolutely nothing. About the fourth day I felt some slight cramping, and on the fifth day I became constipated. Here I have to add that I only eat raw food, and I am never normally constipated. The constipation was actually caused by the cleanse. There was no changes in elimination besides that, so I felt I was worse off than before I did the cleanse.My husband also tried it, with no effect, until he decided to open the capsules and put the powder directly into water. After that, he did experience some kind of mild cleansing reaction.My own feeling is that this cleanse is basically useless, so don't waste your money."
1,Not worth it,I ended up having to quit half way through because of stomach pain and diarrhea. I wouldn't do it again.
2,Doesn't Work!,"Didn't work for me. I'm five days in and nothing, just nothing! And it's unfortunate, I thought for sure it'd work."
5,to the guy who rated it first,"Send it over to me. These are quality products that work. Obviously you needed less but that is for you to gage and not complain about. Ive had nothing but success with these products. They are well researched, quality ingredients."
5,A Treasure,"The title album is a set of pre-karaoke Riddle arrangements designed for you to sing along with and pretend you're Frank or Ella. Riddle's work is, as always, terrific. Subtle, swinging, beguiling. Good even just for listening.The treasure on this CD, however, is the never-before released LP album ""Hey Diddle Riddle."" It's a collection of nursery rhymes -- The Farmer in the Dell, Three Blind Mice, London Bridge, etc. -- in the kind of utterly captivating arrangements only Riddle knew how to produce.By the way, the notes with this CD are among the best I've ever met for popular music: Riddle's own comments on the song arrangements, and Will Friedman on Riddle in general -- full of information, non-condescending, no gush! -- and some specifics about ""Hey Diddle Riddle."" A real treasure for anyone Riddle fan."
4,The 'Vest-Pocket' Warren Buffett,"This is a great little book that encapsulates the life and investment career of the most widely written about investor in history, Warren Buffett. It is a collection of Warren's wit, wisdom, humor and charm spanning his very successful career as Chairman of Berkshire Hathaway. The book is a collection of quotations covering everything from hiring people to his final goal: ""What I want people to say when they pass my casket is, Boy was he old!"" This little book is inspiring, funny and gives insights into what made Warren so successful. The author, Siimon Reynold, ends the book with a basic interpretation of Buffett's rules of investing. I call this book the ""Vest-Pocket"" Warren Buffett. It is an easy read that you'll refer to over and over."
2,Shell the few dollars to get the book if your a Warren fan.,"Hmm. For around 8 beans, you get Warren's quotes. Should you get it? Only if you hang onto every one of his words. Overall, the book was short and all right. Some excellent quotes to take note though."
1,A fifteen minute read,A fifteen minute read of various quotations by Warren Buffett. It ends with a brief summary of his technique. Build a focussed portfolio of shares in businesses you understand. These businesses are growing. Buy when they are selling at attractive prices only. Hold them while they continue growing. Allow compounding and earnings reinvestment to work for you.
5,Pure Chopin.,"The sound of the Pleyel piano really gives new life to this music. Everything sounds so right, so refreshing, and absolutely beautiful. I believe this sound is exactly what Chopin had in mind."
2,"Great intepretation, great play, horrible mix","I'd just like to point out that despite Ms. Boegner's delightfully different way of interpreting Chopin and great playing. This record falls a bit short of listenable for me due to all the footpedal and breathing that's mixed in. While I don't mind ""live noises"" usually, here it just makes the album unlistenable for me. I thought about giving it one star, but the play certainly is excellent, what a shame."
4,Great shows - quality??,"I love the Inspector Morse shows and these are absolutely awesome but I was disappointed in the quality. I'm not a technical expert with dvds and remastering but I immediately noticed that the shows looked like a homemade vcr tape edition. Wasn't the end of the world but a bit disappointing. I bought two different sets and found both the same so I'm guessing the small Canadian company didn't have the same standards as I have come to expect with dvds. Overall, great shows."
5,great show,"great show, excellant product, very good sound and picture, very well packaged, arrived on time, that should cover it all"
3,Disappointing in places,"This collection, with one exception, is passable entertainment. The acting and photography are consistently above average. But the scripts are highly complex and often confusing. The best example of this flaw is ""Service Of All the Dead."" I defy anyone to explain the plot after seeing it. Moreover, the anti-clericalism in the film is extreme and offensive, and the ending is melodramatic and wholly unconvincing. In short, this series on the whole is okay, but when it bombs the explosion tends to make one forget about earlier, more pleasant, programs."
1,Not in correct KEY!,It's difficult to know whether the entire ensemble transposed this classic work of Handel but it seems unlikely. It also seem unlikely that a DDD recording of any work could play in proper tempo at a pitch more than a semitone low. However it's explained; if you care whether the recording accurately replicates the key of the written composition DON'T BUY THIS! It does not.
1,Not Safe For Crabs,This is dangerous to use alone in your hermit crab tank. I was cleaning my tank and found it had hardend like concret at the bottom where my crabs dig to molt. I read up on it on the Hermit Crab Association forum and people have lost crabs because this stuff has concreted around a molting crab and killed it
1,taste bad,This stuff taste bad when I eat it r you guys sure this is fat free sugar ive trying to lose the weight with good and tsty stuff but just tastes horrible :(
3,Grow up Vic!,"I am new to this series so this was the second Solomon and Lord book I have read. I really enjoyed the first book. I found it to be smart and funny which made me want more. Unfortunately I found this story to be a little tiresome due to the amount of text devoted to Victoria's agonizing over her career and relationship with Steve. A little introspection is tolerable but this was dangerously close to taking over the story. And it was disappointingly perdictable that she concluded she loved Steve and would remain a partner in the firm only after he is almost killed (saving her case, I might add). Stop whining and grow up. I am reading book three now."
1,Big Problem!,"I bought this ebook because it sounded really interesting. But, after downloading it, the ebook would not open and froze on my device. I had to delete it after talking to customer support. I'm very disappointed."
5,LOVED IT!,I totally enjoyed reading this book. Steve and Victoria are the proof that opposites do attract. It was easy to follow and I look forward to another in the series.
5,Humorus yet intriguing,First book I have read by this author. I found it very enjoyable. The characters were well done. I will read more books by this author.
4,I LOVE THIS SERIES,"This is my second book read in the Solomon Lord series.The Florida law/comedy stories are well-done.The couple is great and all the characters are solidly drawn, not invisible and weak like some other books.The ending is also solid.Four stars- I'm a hard marker."
4,paul levine novel,"He's not going to win any literary prizes with these, but I hope he's making a nice living. Each is a fun read. Funny is hard."
4,Not Hiaasen but.......,"OK, as a fan of the Florida caper genre, I am forced to compare all to the incomparable Carl Hiaasen.So while Mr. Levine doesn't quite measure up, the novel IS a breezy and pleasant read. The protaganist couple are a likable and believable pair, and the sprinkling of Floridian characters is a tribute to the master. I'm not a big fan the ongoing squabble that is integral (hence the ""VS."" in the title), but the resolution helps.So, go ahead and pick up a Solomon Vs. Lord novel (while your waiting for Carl's next offering.)"
3,Watered down Jake Lassiter,"In this series, Steve Solomon is a basically watered-down version of Jake Lassiter. If that's OK with you, you'll enjoy this one (and its predecessor).The Lassiter novels were so over-the-top, so colorful, so compelling--I guess it's unrealistic to think they could go on forever. Only Ed McBain was able to sustain a series over decades without lapsing into repetition.And Levine is such a likeable writer that I just can't bring myself to criticize him too harshly (except for the abysmal _9 Scorpions_, which we'll just write off as a lapse in taste). Levine is still one of the best writers to come out of the Miami crime genre.This one is certainly a good read--all Levine novels are--but I can't help but miss Jake. The _Solomon vs. Lord_ series just doesn't have that wonderful gonzo element. But keep on keeping on, Paul!"
3,The deep Blue Alibi,"This was a decent book, but not very exciting. It qualifies for late night reading to put one to sleep."
3,Couldn't finish,"This may just not be my kind of book, but I tried to read this, thinking it may take awhile to get involved in it. It didn't happen & after a while I just removed it from my Kindle. The characters just didn't grab me,& I just didn't ""care"" about them or their goals, objectives, etc."
3,Not so good,"After reading Solomon vs Lord I couldn't wait to read the sequel. However I found it dissapointing. It lacked the charm and humor of the first book, nonetheless I am looking forward to reading the third book in the series."
3,"Just alright, no words of praise.","First, I would like to knock at least one star off of this review from Palm for making it so difficult to really see what games were actually on this card.Second, when I finally found out, I was a little disappointed, not by the quality of the games, but the quantity. Of all of the games, I play a couple regularly: Zap 2016 and Solitare.Come on Palm, I am sure that you could have rounded up a few more titles from the vast assortment of free and cheap Palm software to at least make the purchasers feel like they got something. After all, there was more room on the card."
1,Don't waste your money,"1. Most of the programs don't work. They either hose the PDA (m505) forcing a reset, or, in the case of SimCity, just tell you that ""This version of SimCity is unregistered. . The whole reason I bought this card was to get SimCity--the advertising never disclosed that all I got was an icon and a banner advertising a product that I had to purchase separately.2. The card only uses 1.6M of the 16M card, but is write protected so you can't make use of the rest of it--or recycle the card when you realize what's on it is not worth the 1.6M it consumes. Your money is better spent buying a blank 16M card and downloading the same games for free.3. I have been unable to find any support for the card. The Palm web site sends you to the web sites of the individual program suppliers."
5,A good deal!,I have had not problems with the card! The games are good and I tossed the freeware versions I had on the palm.I am surprised at the bad ratings of others. Don't know why they are having problems.This was a good buy for me.
2,Not enough bang for your buck!!,"I had high hopes for the card and the games that were on it. I was disappointed to say the least. If the price was 1/4 of what it is, I'd say buy it. I give it a thumbs down until then for those thinking of buying it."
3,Worth the price,Only about half the games are compatible with my Treo 700p but at $0.50 it was worth tacking on another order.
1,game packs,the games do not work well with the Palm that I purchased. Does not give an option to start a new game in Solitare.
2,Not worth the money,"I bought the game used because i wasn't going to pay the full price for it. I am glad I didn't pay the full price. The game is actually fun when the it is letting you do what you want to do. When trying to lock on you have to be close to your opponent (Fireballs auto lock for the most part). This wouldn't be so bad if the combat field were less chaotic. That leads to another problem. No radar, just an arrow. from a distance it is difficult to tell who is an enemy dragon and who is a friendly. Cut scenes unnecessarily interrupt the gameplay and then throw you right back into the fray with no warning. Combat fields are extremely chaotic at points with you being told to go do many different things at the same time.The game is fun but wait to see if the price goes way down.Pros: Gameplay is fun, cool storylineCons: Controls,"
2,It is as Bad as They Say it is...,"Yes, I wanted it because it was about dragons. Yes, it looked damn cool in the trailers. Yes, it got terrible reviews about the gameplay. Yes, I did not listen, and I regret it. I didn't even go past the fourth mission because I was so frustrated with the controls. Lair makes you draw your attention from the actual game because you are trying to figure out the game controls. It's too sensitive, and when you try to do something it makes you do something else. I was REALLY frustrated!! Not a recommended buy. YOU HAVE BEEN WARNED!!However, the best part of the game (and I really mean it!) is the music. This game has had one of the most epic, and glorious music scored for a video game. If ANYTHING, get the soundtrack!! That is a great investment to your iTunes library. :)"
4,What's with all the gripes? This is a nice and fun game.,"Not a fan of reviews but had to speak up. I agree that the controls take some getting use to, but all in all, this is a fun game which is the bottom line. If you spend the time to get use the controller and controls you'll find that you'll get the hang of it and do quite well. Sure things could be a bit more responsive at times but the same gripes can be said of regular controllers on other games. Come on, how many times have you had a fit of anger with regular controllers during games such as Lost Planet or Resident Evil? Come on! I wanted you to fire to the right! Jesus!! So quit your belly aching and accept new technology to become better player. Everyone, just judge for yourself and rent it or try it at yours friends place."
3,The flying RULES!,"The best part of this game is the flying with the six-axis controller. It is quite intuitive which makes the game very immersive. It works very well most of the time. Turning is a long, slow arc and it's difficult to find a target you were just attacking after one. A solution they put in place is a 180 flip. To do this you yank the controller straight up. Unfortunately, this only works maybe 30% of the time. That leads to a lot of profanity.The graphics are great but the story is lame and it's very repetitive.It does have cool extras like behind the scenes featurettes, music pices and production art.This game can be frustrating because the levels get fairly difficult quickly and it's not always clear what you're supposed to be doing."
5,ever wanted to fly with a dragon? this is for you!,"lair is a excellent playstation 3 exclusive!as part of a ""top Gun"" like elite squadron of dragon riders, you get to ride your dragon through level after of level of flame scortching goodness.the ps3's graphics are incredible..highly detailed and realistic. the Motion controls of the sixaxis controller takes a bit getting used to , but after that it feels second nature.i love that you can shoot fireballs go toe to toe with other dragons..and lots more. if your on the fence about this title grab it. you'll be glad you did."
2,just ok,"Game play is just okay it's hard to get the dragon to do what you want,reaction to controls not reliable, graphics are great. Could have been a great game with more work"
1,Disappointment,This was absolutely the worst game i have ever seen in my life. I bought it and downloaded dlc. I am stuck on some bridge mission where you have to kill like a whole dang army and it is not fun. The graphics are nice but the gameplay and replay value are zero so this game really isn't fun.
2,Disappointed,"Before purchasing this game I read several reviews, but despite several mentioning the controls were difficult I wanted to try it anyway. The graphics on this game are pretty good and the story is interesting, but the controls were indeed an issue. The majority of the game takes place in flight and you control your dragon but tilting and moving the sixaxis controller. Unfortunately, the dragon does not always respond in time to execute your move, and sometimes it doesn't respond at all. Most notably when dodging or trying to do the '180' manuever. Additionally, your dragon is much slower than the enemies you are fighting. I enjoyed the game at first, but as the missions became more difficult the sluggish controls became more of an issue, to the point that playing the game became more aggravating than enjoyable."
