class_index,review_title,review_text
4,A Great One Night Stand,"RICK MARIN's ""CAD"" is pointless and meandering...and that's why it is entertaining. You probably won't reread it when you're done but you'll have fun reading it the first time. The only thing really holding it back is that a) the hip attitude seems forced as if Marin does not believe himself to be as cool as he wishes us to believe, and b) he doesn't seem to have an underlying modesty to take his actions with a grain of salt. We're laughing at him, not with him. In Rikki Lee Travolta's ""MY FRACTURED LIFE"" he covered all the same areas of womanizing and being a ""cad"" but never took himself too seriously. His is a book I continue to reread, like a regular fling. ""CAD"" though was like a one night, good for the moment."
5,Funniest book since Lucky Jim,"And that blurb is from my former live-in gal pal, so Cad clearly has chicks-appeal. Zippy little book. Can't wait for the movie."
2,The mind of a shallow man,"I found this book depressing in an unenlightening way. Aren't ""cads"" supposed to be charming and, well, good looking (I saw him interviewed on TV)? I was expecting something fun and sexy but this book is about a judgemental creep with terrible values. That can be interesting. See Bret Easton Ellis or early Jay McInerney but I always got the feeling those guys knew what they were.Marin seems clueless. Could be redeemed by Hugh Grant starring in movie version. There's a cad who deserves the moniker."
1,Bait and switch,"This claims to be the Kaiser Noblesse springform pan at a wonderful price from the seller Shop and Save. In reality it is the Kaiser Classic line, which does NOT have the leak guard rim on the bottom *as seen in the product image*. The pan was properly labeled as the Classic line on the product insert by Kaiser.I will say the pan I received was of good quality and the price is most likely reasonable for that line. However it lacked the key feature I desired, which was the reason I ordered the Noblesse version instead of the Classic in the first place.The pan was promptly returned for refund.Lastly, if they are selling the Classic as the Noblesse line I do not want to think of what they are passing off as a Kaiser Classic pan."
4,great enhancement to notepad,"This is an incredible enhancement to the NotePad music application. I use NotePad to compose and play tunes on my Visor, but have been limited to the lame built-in sounds. This module not only improves the overall quality of the sound far beyond what is built into the Visor, but you can pick among 128 instrument sounds. The headphone jack allows me to use it on airplanes without bothering the people around me. Quality module well worth the money. One star off because BeatPlus support never responded to my e-mail."
1,Greek Myths With Roman Names,"This book is a disgrace to scholarship. The author muddles the entire subject by using the Roman names for the Greek deities. This is simply unacceptable in this day and age. It is disrespectful to the cultures of the ancient societies that produced these sacred stories. It is scandalous that a reputable publisher would have allowed such a travesty into print. As a university instructor of children's literature courses for thirty years, this is the absolute worst book on this topic I have ever read. Avoid it!"
1,Uses Roman names instead of Greek names...,"""The myths in this collection use their Roman names..."" -Quoted from page 71 of book.Um...why does this book use Roman names if it is supposed to be a collection of Greek Myths? Very confused.I think that ""D'aulaire's Book of Greek Myths"" is a better book of the same caliber."
2,There are Better Greek Myth Books Out There,"I love Mary Pope Osborne and all of her Magic Tree House books as well as ""One World Many Religions"", but I was not very impressed with ""Favorite Greek Myths"". For one thing, she uses the Roman names in all of the myths. What's up with that? Why would you title a book ""Favorite Greek Myths"" and then use the Roman names throughout?Osborne also crams every single minor deity into each story. So in ""The Kidnaping: The Story of Ceres and Proserpina"", she also works in Mercury. In ""Lost at Sea: The Story of Ceyx and Alcyone"", she also includes the god Sleep, his son Morpheus, and Iris. This gets really complicated and confusing. Other Greek myths we have read are a lot easier to follow.On the plus side, this book has beautiful illustrations by Troy Howell. They are in an Art Nouveau style, reminiscent of Alphonse Mucha."
2,Plant Systematics: A Phylogenetic Approach with CDROM,"The listing on Amazon specified ""with CDROM"" which implied that it was the 3rd edition. Instead a 2nd edition was delivered which included no CDROM. Moreover, all illustrations are black and white line drawings with a few B&W photos of people. The CD would have made all the difference."
4,Progressive Dynamics PD782WSBCV Double Ceiling Light,"I bought this light for my boat. It is bright and appears to be constructed well. I will lower my rating by one star because this light while being a double light, does not have the ability to use only one light at a time for a low or dual setting like my previous light had. Overall happy with this item."
4,Works well.,This unit works well and looks good but the switch works both lights at once unlike my old ones that do each seperately.
1,10 Amp bulbs in a RV?,"This overhead light was shown on a page with LED lights but there was two regular bulbs in the fixture. I sent it back as soon as I received it and checked it out.RV owners don't want to use regular bulbs anymore. Too big a drain on the batteries when ""dry camping""."
2,potential good cd rather disappointing,i purchased this cd expecting it to be a really good seclection however i was wrong. there were a few songs that i knew which made me think the cd would be good. the only downside to the cd is that the songs arent by the original artists they are remakes of the original songs. this cd would be so much better if it had all the original artists songs on it instead of someone else copying their hit. if you dont mind a lesser version of the original order this cd if you want the actual hits look elsewhere.
1,It sucks.,This previous reviewer was right. Save your money and buy the original songs. This sounds like reggaeton karaoke.
2,Hard work for poor reward,Fundamentally Clute is a sci-fan fan with an academic vocabulary. It sounds good until you examine what he's saying.Then you might just as well review fan-boy reviews for all theillumination he gives you.
2,Uh oh...,"I bought this VariZoom swivel to mount a H4N to the top of a Canon 7D, (it seems that many people have used this mount with success, and it is much cheaper than other options available), however once the shoe mount arrived the bottom screw would not turn to fasten to the 7D, so it freely slid in and out of the camera's hot shoe plate... AKA the bottom screw was locked up and wouldn't fasten. I've only sent two items back to Amazon and this was one of them. Perhaps I just got a dud though since many people have said on here that they have used them with success. (I needed more security so I purchased the Manfrotto brand shoe mount, also on Amazon.)"
2,Loose hot shoe connector,"I tried using the VariZoom to mount a SmallHD DP6 (5.6"") external monitor on a Canon 550D/T2i.The hot shoe connection would not tighten securely, so I couldn't trust it to hold my monitor in a production environment. I returned it and ordered theMarshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors."
3,Good solidly built,"I purchased this from one of Amazon's vendors Adorama, the product was initially 'out of stock' after stating that it was in stock at the order point. I find it highly unlikely that someone ordered one of these at the same time!Regardless I did still receive the order within about 10 days, so it wasn't too bad."
5,Exactly what I needed,"I needed a FASCO motor but the one I needed is no longer made. I called FASCO and talked to an Engineer who assured me this particular motor was the ticket. I got 3 estimates and Amazon had the best cost, the fastest delivery and I received a brand spanking new motor. Working GREAT!"
1,Cheap Plastic Junk,First try out of the box while gluing 2 boards it broke. Medium pressure on the handle caused it to snap off. These clamps are not good for joining boards together. Stick to bar or pipe clamps.
5,Cute,"Nice product! Everything was in great condition. The stamps are nice, the ink is not dry, the pencils work and the box is a nice bonus for storing everything. Great product. Well worth the money. Great packing and fast delivery."
5,Fun set,"My daughter got this for her 5th birthday. She doesn't even like horses, but likes to use the stampers and make up stories about what the horses are doing. She also likes to color in and draw items along with the stamps, so it's great for her imagination... and to help her illustrate the ""books"" she's started to make now that she's learning to read/spell."
3,Nice gift,"Nice toy, realistic stamps. Child liked it, then put aside. Will need to see how it does after the holiday bustle."
3,Nice set but...,...one of our stamps was a repeat. I would have rated this 5 stars if it had all of the correct stamps.
4,horse stamps,"My daughter loves horses and playing with stamps so this set was a perfect match for her. My daughter loves this set. The only problem that I have with this set is the clean up. Now, I don't know much about stamping; but my mother does and she has a pad that you can spray a cleaner on and brush the stamps clean. This set didn't come with anything to make clean up easy."
5,Horse Stamp Set,Fast shipping! I ordered this stamp set for my horse camp girls to use it for an art project. They made bookmarks and Thank You cards for the owners of the horses they were using.
4,my horse-crazy daughter loves this!,"My daughter was absolutely thrilled to receive this stamp set as a gift. She likes the realistic look of the horses and their scenery. I have to say that I also prefer the idea of her creating projects with realistic horses and not ""pretty ponies"". The stamps work well, though the stamp pad included is a little small. We have many other Melissa and Doug products in our home, and they tend to be very durable. I'm pleased with both the quality and the price!"
1,The Seller Was Out of Stock,"When I searched for this item, I found it. But, after purchasing it, the seller came back that the item didn't exist. I am happy with the quick response and refund. But, the item itself is unaccounted for and therefore not a good review."
5,An amazing experience..,"This is not just a book..it's an experience that takes the reader on an incredible journey through time and history..and beyond! It's about humankind and its fantastic, diverse spiritual development through the ages, but at the same time also about each and every one of us personally, whoever and wherever we may be.The writing is so clear, the content so spell-binding and the consequences so mind-boggling I was profoundly immersed in it for weeks.Sorry Amazon, this one I'll keep forever..to start re-reading soon!"
4,The author knows what action/adventure lovers want!,"This is the second book in the Nina Steel Adventure series. I have to first admit that I have read all three books in the series about a year ago, but not in order. I would suggest to anyone that they read the series in order, which is the only problem with the books. If you don't read them in order you can get confused as one book leads into the next. I started reading Banking on Torture around 9pm with the idea I would read a few chapters before going to bed. Eight hours later I finished the book. Wow! The problem was there just wasn't any break in the action. I love it when you can't stop reading. That really says something about the author, he knows what action/adventure lovers want! Banking on Torture takes you to a new level of international banking."
1,Can't get it,"So i have been waxing my underarms for years, used to use microwave wax but when we got rid of the microwave i started using Nads which works well but is more expensive so i thought i'd give this a go. I'm not sure what the trick is, i tried thin layers, thick layers, the crappy paper strips that it comes with, my own cloth strips, my underarms are red and sore, but still hairy. I KNOW how to wax, and i CAN'T get this stuff to work. Waste of my money and time (and pain)."
2,"Easy to clean up, but doesn't work well...","I've used this product twice since I bought it the other day...I cannot get this product to work...I have been waxing for years...some of the other reviewers said it took a while to get the hang of it and maybe that is true, but it shouldn't be so hard! It really does wipe away nicely with warm water, which is great if you are attempting to wax your brows and misplace the wax...but I couldn't get the wax to take away more than a few hairs at a time on my legs, Ouch!"
1,Not Worth It,"This gel is easy to clean up but the process is VERY tedious and you get VERY sticky in the process. You have to apply the gel JUST right in order to get results. In my opinion, it's just too much work... I don't have hours to spend practicing until I get it right. There are MUCH better products out there."
3,It's alright....,"At first i bought it, i was really excited and kinda nervous . >< and it worked pretty well and got most of my hairs off my legs. but i had to practice to get MORE hair off. u have to apply a VERY VERY VERY THIN layer of the gel to be more effective.it lasted about 5-6 weeks for me. but sad thing was, my hair grew thicker and longer than before. it says that the hair will be thinner but my hair grew thicker.. =( now it hurts more to pull my hair out than my first try.. sucks but oh well."
2,Newbie...but still can tell this does nothing...but pain...,So I bought this..recommended by my sister...and then I read the reviews...yea all of them are bad reviews...but I gave the product the benefit of the doubt...I took me 30 mins and 3 sheets...and was like NOPE!! no more...I tried it on my fingers...it pretty much just pulled my hair...not even out...so I figured ok...patch too small..so I tried it on my legs...lilttle bit better results...it pulled out probably 35% of the hair...but even in the patched were it looked like a good patch of hair is gone...I rubbed my fingers over it and it wasnt smooth...I could feel some thinner hairs were still there...I was dissappointed but I guess I was warned...granted this was my first time self waxing...but I feel that I should have accomplished more even though Im new at this...
1,worst waxing I ever tried,Waxing with this product has the same result as you would put honey on your hair and then lay the strip over and pull. It doesn't remove ANY HAIR!!! I would take it off the market because it is USELESS!!! And now I have to go to the store again and get something that really works. What a waste of time!!!
1,Does Not Work!,"I should have read these reviews before buying this product. Albeit it was my first attempt at brow and lip waxing, but this didn't do anything. And, like the other reviewers, I tried putting it on thin and thick, and it still didn't work. I will try another product and am returning this one, thankfully I saved my receipt. How can they even market this product, it's like putting soap on your skin and rubbing it off, nothing happened at all!!"
3,THEY GOT THE DISCRIPTION ALL MESSED UP!,"That gurl that said the water doesnt cum out was wrong, u have 2 PULL UP on the rocks!! This toy is pretty fun., by the way the doll w/this set comes with the MONKEYS!!! Thx 4 reading this,Darcy, age 11"
4,PP Hot Tub Review,"Am very pleased with it and my daughter loves it. Recommend you put a towel underneath because of the water, but what's a little spilled water compared to making your child happy."
3,Terribly Incomplete,"The basic problem for this 2-disc set is exactly what I condemned in the 1 disc Ultimate Waylon Jennings: it fails to include 'Honky Tonk Heroes' and 'Lonesome, Orn'ry, and Mean' Not only are those two songs among Waylon's definite 15 best; they are 2 of the 6 that each singly can be said to define Waylon ( the others are 'Are You Sure Hank Done It This Way,' 'Good Hearted Woman,' 'Luckenbach, Texas,' and 'Mamas Don't Let Your Babies Grow Up to Be Cowboys'). It is bad enough to omit that pair of masterpieces on a 1 disc 'best of,' but it is criminally stupid to omit them on a double-disc set of 40 songs.RCA has already made a fortune on Waylon, and it can rake in more bucks by doing the right thing and re-issuing this set, with 3-4 added tracks. Most who bought this disc would buy the expanded re-issue, and many who refused to purchase this set (like me) would buy the expanded re-issue."
2,Not the same??,My first Lucky Day was not like the other I bought? It ia already empty--It seemed I only had a few sprays? I shook it good but it is done.Roger A Palmbos
1,Not as cool as it looks,"I just put one of these into my new Honda Pilot and I hesitate to give it even 1 star.First of all, when loading a cd into the deck, it takes an extremely long time for the music to start.Once the music finally starts, it skips really bad. I tried several different audio and MP3 discs, but they all had the same result. I looked the discs over for scratches or anything else that might cause that, and there was nothing that should cause a car deck to skip.Once the car started moving, the tiniest bumps in the road would cause this deck to skip and start the loading/reading process all over again.Radio stations don't come in very well. After checking the antennae connection several times, local stations are barely audible and mostly fuzz.A car deck should really be more durable and less sensitive to bumps and small blemishes in cds. And there is no excuse to not be able to pick up a radio station or two.Don't buy this deck. Go with a Pioneer or JVC instead."
3,The root of all evil.,"This pre-Travis McGee John D. MacDonald crime novel does not hook you from the beginning. The first three chapters show little promise as MacDonald draws verbal character portraits which strongly suggest The Price of Murder is going to be merely a hackneyed melodrama pitting good against evil.Fortunately, by chapter 4, things start to heat up as the novel's underlying plot begins unfolding in earnest. The Price of Murder is a tale of hardboiled crime wherein greed and covetousness lead to multiple shocking murders in a small city somewhere in the American heartland.This is a book which starts off slow but in subsequent chapters gets better and better. Recommended to aficionados of hardboiled crime."
1,buyer beware,"Alan Moore's Another Suburban Romance is an attempt to make a buck off Moore's name. Avatar Press actually calls it a ""graphic novel,"" but it isn't. This book is based on Moore's performance works. In other words, someone has taken Moore's words, drew illustrations (black and white) for them, and placed them in some kind of sequential order (no, Moore isn't the one who did it).The truth is, ASR consists of three illustrated ""poems,"" only one of which (the title piece) is any good.Save your money; if you are interested, pick it up off the shelf at your local comic book store, and start reading it. (You can read the whole thing in less than 10 minutes.) After reading some of it, my guess is that you'll place it back on the shelf.If you are interested in Moore, read Watchmen, Promethea, Swamp Thing, or just about anything else, and forget ASR."
1,Another Avatar Ripoff.......,"Once again, Avatar backs the truck up to the Alan Moore cash vault by releasing a ""Graphic Novel"" composed of adaptations of Moore's poetry. To be fair, I am NOT a fan of poetry, no matter WHO the author is. Although I love Alan Moore's work, I resent being tricked by Avatar, not once, not twice, but a whopping THREE times, with their so-called ""Original"" Alan Moore graphic novels. The art, by Juan Jose Ryp, is really nice; It's intricate detail is reminiscent of Geoff Darrow's work on Hard Boiled and The Big Guy and Rusty the Boy Robot, but great art in the service of a non-existent story is meaningless. Poetry fans might like this, but I didn't. This is the LAST time I'll be burned by Avatar."
4,A very readable history of American Civil War Naval Battles,"This is an out-of-print three volume set. It reads like a novel and the only reason I don't give it five stars is because it could use more photographs, maps and drawings than it has."
2,missing the civil war at sea,"Jones writes an attractive and generally engaging narrative of nautical aspects of the American Civil War. Because he is a glorifier of the ""Lost Cause,"" his episodes tend to favor Confederate exploits. As a result Jones misses the woods for the trees. He says almost nothing about the U. S. industrial effort or the chores of blockading or, surprisingly, much about diplomatic elements of the struggle. (This may be because many of the activities violated British law. No mention in the text of the ""Alabama claims,"" the U.K.'s eventual settlement of damages.)The authors of the prefaces, mainly naval historians, save the day in so far as they identify the important dimensions of the conflict, in particular the possibility of mobile warfare. Only on the last two pages or so of his three volumes does J. take note of the importance of the U. S. Navy. So, dear reader, enjoy, but do not expect to learn much of importance about the Civil War at sea."
1,"Important, but amateurish","While the premise of this book is absolutely wonderful, I have to say that I was highly disappointed. Hansen does an admirable job presenting the real life hardships of the mentally challenged and those who love and work with them, but the book seemed stilted and almost ""too"" autobiographical at times. By expanding his personal experiences, what seems only a limited degree, the author has flattened the characters and taken some of the interest out of his story. There was little emotion in the dialogue and character struggles, and even the heart-wrenching climax seemed distant and contrived. It was a good effort and an important story, but just not what I had hoped."
3,A short read but fun nonetheless,"I read the book in an afternoon, but I enjoyed it. About a teenage boy who is disabled. I think people should read it. Or at least learn more about disabled children because there are many ignorant people out there."
4,"A good read, Enjoyable.","This is the first book by Hansen; I know because we read it as part of our book club. That being said I was impressed that this young author touched upon some very important issues. Although I read one review by Andi Miller saying it was amateurish, I wouldn't go that far. It was certainly done by a new author, but very well written nonetheless. It was a tad short, sure, but I loved the beginning and the way all the characters were woven.The story is about a disabled boy and his problems in a highschool with all the so-called ""normal"" kids. I won't spoil the ending but it is very very exciting and heart-wrenching. I encourage all people with an interest in disabled kids to read it. I look forward to reading more of Hansen's stuff. I don't think this story is personalized at all -- it is a short read but reads really well and I loved it."
4,Good read.,"Ok, here we go. Like the book, slow at start but then it picked up and really went to town. Didn't know much about Disabled kids, but the book was fairly educative.Liked the main character, Joan. Had spunk. Most women in books don't have spunk anymore, so it was a pleasure to read a man who could write from a female perspective. Ending was fantastic, I laughed, I cried."
1,A gross misrepresentation,"Heider misquotes and misrepresents people continuously. In some cases she attributes positions to them that were the complete opposite of what they said. She misspells names and gets basic facts wrong. She claimed, for instance, that Malthus was the first to apply Darwin's theory of evolution to social issues. Malthus wrote his book before Darwin was born and was dead before Darwin wrote his first work on evolution. Her research was shoddy and amateurish and she quite blantantly distorts and falsifies positions taken by people. One of the worst books on the topic and virtually worthless. It can not be trusted even in basic facts."
1,Very deceiving description,"The description says 12pcs, beware you are only getting one filter NOT 12pcs like in the description."
3,nothing fancy here...,"this does help with the odor but when i do change the litter i spray this with some fabreeze to ""refresh"" it. I also rinse/wash it once a week and let it dry by the window."
2,Van Ness Filters,"When I ordered, after much hunting for the filter(s), I thought I was getting a packet of several. Needless to say, I paid a hefty delivery fee for a packet of ONE lone filter. I can't seem to get these anywhere else...including the Pet stores that keep these nice large boxes, so I was NOT HAPPY AT ALL!!!The boxes take two -ya think ya could put TWO in the package, Sunshine???"
2,Hed Kandi - Mark Doyle = Forgettable...,"I absolutely loved the first three installments of this series, but since it's ""rebirth"" last year, I've been completely disappointed with the selections. Apart from a few good tracks (Koop, Aim, Kenneth Bager), this compilation is pretty lackluster. I've been waiting for another Winter Chill album since 2005, but with the direction Serve Chilled has taken since Mark's departure, I can only imagine that it would also be a disappointment."
3,Out of date now. Here is an alternate recommendation.,"I am the author/publisher. This reference was useful 15 years ago, but today it is out-of-date and out of print. -- Instead, if you want a current reference, I recommend the book by Donald Pipkin, ""Halting the Hacker: A Practical Guide to Computer Security (With CD-ROM)."" Pipkin's book is available here on Amazon.com. Also, check Amazon for Computer Security titles specific to your needs in networking, firewalls, identity theft or other aspects of security."
2,Not a good source for prep,"It is like reading a table of contents...does not really read like a text book.Red Hat has a very difficult test, and this book will not prepare you for the exam."
3,RHCE Guidelines,"This book tries to cover all topics of exams for RHCT and RHCE.It is helpfull because it guides you beyond the various topics, but It shows just the basic configuration of services, probably because just them is required on exams.At the end of all chapthers are good exercises that helps you to fix the concepts learned before."
3,Good Book - Just beware,"Great Book for RHEL version 3 of the test. Currently exam focuses on RHEL 4. This is a significant change in email services and other services which could hinder the test taker.Although it is in the notes, CENTOS operating system is a great way to practice on RHEL without a license to the Red Hat version.It is a step by step guide, if RHCE was still on version 3 I would say it was a great book."
5,"Read this, Do the Labs in it, Pass the first time.","My Background: I have about 8 or 9 years or Linux admin experience, My full time job is as a Linux Administrator.I got this book about a month before I was scheduled to take the exam. I went through the book, doing every lab, even if I thought I knew that particular subject matter. This book covered the list of things to know on Red Hats website in depth.With the combination of the RH300 class and this book, I was able to easily pass the RHCE on my first try. I highly recommend it to anyone prepping for the exam."
5,Excellent Study Guide,"This is one of the best study guides I've read. Some people expect that a book should take you from novice to master simply by reading it. The truth is you only get out of it the effort you put into it. Some of the examples in the book were remedial for me, others not so much. I think this book provides good information for those that will take the time to use it and learn from it. I will be taking my RHCE exam in a few months, and look forward to passing it. This book is a good resource for anyone serious about taking the RHCE exam."
2,"No CD, despite the summary above.","Review of the Fifth Edition, out of the box: Despite what the summary from the Author states above, this book comes with no CD. The PDF version of the book, which I used heavily for reading on the train, is no longer a part of this product. The sample tests are now paper and pencil.I will read this book, but I will not pre-order again from this publisher again."
3,"Big book, but don't expect just reading it will get you through the test...","But if you are studying for the RHCE you already knew that.... I am working my way through this book, and the Red Hat official class guide to prep for the exam, not to mention working on the systems on a daily basis. The challenge is working through the aspects of the system that are not related to your day to day job. You really need a small network, or just a virtual network of boxes at home to test and practice on.What I would LOVE to see in one of these test prep books / software packages is the sorts of labs, practices and simulations similar to the actual Red Hat material."
3,RHCE Red Hat Certified Engineer Linux Study Guide (Exam RH302) (Certification Press),"Overall good information. But the author makes too many assumptions and provides little details for complex topics, such as LVM and physical device configuration. However, in fairness to the author, this is NOT a book to learn LINUX. The book prepares you for the RHCE test. That's why the author assumes that you know LINUX already."
4,Great exam prep book and desk reference,I plan to take the example later next year. Great resource overall. Would be nice if there is a soft copy on cd.
5,Great Exam Prep,"I wish I could say I had finished the book and passed the RHCE, but I am still a month or two away. Still, I have advanced my Linux knowledge significantly and am having a blast. Of the 6 or so Linux books I own, this is the best and should have been the first. If you are thinking about taking the RHCE or are just wanting to make Linux admin easier and/or more straightforward, then this book is a must have."
3,Good content except for an unbelievable number of typos,The subject is covered well but the book is full of typos and they are not unimportant typos. The examples have many errors. You just can't trust it.Osborne has an errata file for the book on their web site but only for the 3rd ed. and it is useless for the 4th ed. Osborne get your act together!
2,Good but in need of revision,"The whole book is a good source to study for the RHCE, but it has a lot of mistakes, some of them i believe could had been avoid with a simple review before publish. It is also not completely updated for RHEL5."
2,Great book but outadated,Great book for somebody whom wants to learn Linux but this book is outdated and is nothing like the test. Don't waste your money if you think this book will help you pass the test.
3,Decent Book for RHEL 5,"This is a decent book to get background on the RHCE exam and have an idea as to what it would take to pass. However, the one I purchased was for RHEL 5, which wasn't completely applicable to RHEL 6, especially given the changes made to the structure of the Redhat exams. That was the only option in the time frame I had to get my certification, however. This book was well written, and easy to understand. I did, however, find a different book more helpful to me:Hands-on Guide to the Red Hat Exams: RHCSA' and RHCE Cert Guide and Lab Manual (Certification Guide)"
1,An experience that I would not repeat it!,"I have not received the item(the book)yet. I ordered the item 4 months ago. I sent many emails asking for refund, No feedback from Amazon"
