class_index,review_title,review_text
3,Note different editions,"The photo of the book cover amazon now shows (of Franco as Andrea Chenier) apparently is of the new second edition of the English language version of Boagno's book which I've read was re-written and expanded after Corelli's death a couple of years ago. But, all of the descriptive information in this amazon listing is still for the original earlier English language version that the reviews seem to be about. If you buy this book, be sure you know what you are getting. I'm not advocating for or against either version. Just pointing out a potential for confusion. And, if anyone reads the new edition and reviews it, please make clear in your review which edition you describe. Thanks!"
1,What A Mess,"I couldn't agree more with the other customer reviewers of the awe that Corelli inspires in his listeners, and what a disappointment this bio is of the great tenor. I am a magazine editor and book author, and unfortunately often have to edit (or more often reject) inept manuscripts. How did this ""author"" get into print, or better yet, how did the editors/publishers allow it? As for the included CD, I didn't have a problem with the sound of the prompter; it was a side of opera I have never heard ""live."" And the singing is great, of course. Corelli was a true artist; there's very little I can add to the other reviews here about that topic. Nevertheless, $ is a little steep for a one-disc opera recital, even by Corelli, since that was all that this package offered that was any good."
2,Corelli fans need more,We Franco Corelli fans need a good documentary and a well researched biography. This book doesn't provide any satisfaction. The author repeated how great of a tenor he was by using positive only clippings. Don't we already know how great he was? He is the most beloved tenor of the century. It's the opera world's obligation to have a respectable Corelli biography.
2,Not very informative,This book wasn't very informative. The book quoted too much of other usless sources.
1,What a shame...,"It's a shame, but there's a reason why the only glowing reviews you'll see for this book on Amazon.com are impossibly brilliant endorsements, anonymously penned by who I can only imagine to be the author or his publisher. There are so many good books out there on this topic. But writing your own reviews under the guise of ""reader comments"" is disgusting and distasteful."
5,That's pretty funny,"You complain about authors posting reviews of their own material anonymously, but you have no comments on the book... and you post ANONYMOUSLY! The book is excellent. Buy it and learn."
1,The worst pe therapy book yet,"I've read 4 other PE books (by Keesling, Mantak/Chia, Venus,and Kaplan) and this is by far and away the worst of them all. Thebook is published in very large print and bound in an ""expensive soft-cover"" that must be the reason the price is so high.IT DIDN'T HELP ME AT ALL. Specifically, I found the content to be very bland, unprovacative, and completely unhelpful. I am looking to throw my copy away. It doesn't even deserve the one star rating I gave it-objective, unbiased reader (who wishes he never bought the book)"
4,"I HATE TO DISAGREE, BUT -","I'm not the author and I'm not the publisher. I'm a guy who bought this book months ago and have used it to begin the long process of gaining control. I do not believe in easy answers and I have read lots of books and tried lots of things. I like this approach because it lays out a way to work on the problem and I think I am finally getting the hang of it. It does take time. There are not that many books on this topic and I've read them. The stop and start method is described in all of them including this book, so he is on target as far as what others are thinking. However, I believe that he adds more and this has seemed to make a difference. If you want an easy answer, don't buy this book. It may not be the best written book on the market, but it has been very helpful to me."
1,Non-Insightful,"I found this book to be completely unhelpful. The techniques are trite, and there is little psychological insight. Further, the publisher uses a VERY large print, and if the font was ""normal"", the book would have no more than 100 pages. Poorly written, poorly referenced, and completely unhelpful."
5,BEST BOOK ON THE TOPIC ON THE MARKET,"We don't understand the guy who said this book was not informative. He must have been looking for a magic bullet. My wife (who is a counselor) and I read it together and found it informative, entertaining and helpful. She's no longer blaming me for my premature ejaulation and she loved the emphasis on communication and sensuality. I liked the suggestions (and illustrations) on positions that work best. We have read other books on the topic and have found this one the best."
3,"Good, But Not Ultimate","This book gives a good survey of the equipment available from various manufacturers, both bows and accessories. It was published in 2005, so it may be a bit out of date, but the kind of equipment available probably hasn't changed much since then. This provides the information as it might come from the producer's catalog, and does not include the kind of comparative information one would expect of a review of the equipment (a la Consumer Reports), nor does it provide any technical information, such as any test results. It has a few general archery articles in the front of the book, and various tips scattered throughout. It is worth the purchase price, but I wouldn't call it ""Ultimate""."
4,Not too bad for The Mafia's 1st movie.,"The only thing that I did not like about the movie was the little acting experience that the cast has. The best job was done by Project Pat. The rest wasnt horrible, but definately needs improvement. The overall story was pretty good, and the Soundtrack is tight too."
2,movie was not good,I think they just got bored and wanted to make a movie hoping it would be a success but wrong it was not but oh well someone i know will like it or it can stay in my collection
5,Usage Outside USA,"Nowhere on the website www.amazon.com it tells the buyer if this item requires a voltage converter to be used abroad. Does it only work with 110 volts in USA, or can handle 220/240 volts used abroad."
1,not reliable,"After a year or two of very rare use (maybe once every 2 months), this charger stopped working. I can put any batteries in it and it always fails to charge. You'll know by the dreaded blinking light."
5,Definitely worth it!,"I use this charger for 6 months now. Works like a charm. Excellent quality, quick charger (batteries are really full after 15-30 min of charging). And the batteries coming with it are also very good quality and last for quite long. The only draw back with this charger: the power adaptor only support AC 100-120 V 50/60 Hz, meaning that it will not work in Europe. If you're planning on using it for a digital camera and you are traveling a lot, you might want to consider another option (although there are 240-120 V converters around)."
4,Seems to do what it says,"The batteries that come with this set work great. I was really happy with the longevity, though the Canon S2 IS I used them with purportedly has good battery usage. The charger is a bit large, and hence when I was trying to pack efficiently for a big holiday, I opted to take my smaller 6 hour charger instead. I supppose that the charger needs to be big since there is a built in fan to help cool the batteries as they charge. It is convenient to know that I can get fresh batteries quickly. Now, I only have to charge them within the 30 minutes before I leave instead of all night. I prop the charger against the wall at an angle to get better air circulation around the batteries."
2,Not for travel,"The charger works well, it really full charge the batteries in 15 minutes, of course they are very hot.But i have to confirm the others reviews, for me both big problems: Doesn't plug directly into wall and it's only 110 volts, so if you are or you have to travel outside USA you are in problems."
2,Battery are useless,The charger is OK but the batteries that come with it are useless. The batteries get drained very fast. The batteries get drained in a day even if they are not used.
4,Speed,I love the speed of this machine. I was also impressed at how long the batteries lasted in my digital camera. Oddly the second set of batteries did not last as long in my remote control. Do the batteries drain even when not in use?
2,Nice Charger BUT the batteries are junk,"No problems with the charger as it works as advertised. The batteries are a different story as they discharge very, very fast. They barely last a week even when not in use! The batteries supplied with the charger are Sony typ.2500mAh. Very unhappy with the life of the batteries."
3,I didn't like it,"1)This is not a world wide charger2)Weighs nearly a pound3) Doesn't charge in exactly 15 mins, you need to hold the batteries in the charger for 10 more minutes.4) only 80% of the battery will be charged, but that should be ok for most of us5) Giving 4 AA 2500 mAh batteries is good, but better ones, 2600 mAh ones can be bought at microcenter.com for 6$ only.6) I would suggest to go for quick-world wide charger. if you are at home, you need not go for quick charger, instead you can buy some more rechargeable batteries."
2,Another Sony product bites the dust...,"I must have a Sony curse or something... everything I buy from them breaks right after the warranty expires... 2 camcorders, 2 discmans, my PS2...This worked great for a while, but then started rejecting batteries left and right. I had to re-insert them about 10 times to get the charge to begin. Ironically, it won't charge the included Sony batteries at all, but still kind of works with my energizers..."
5,Great product,"This product is great for when you need a quick charge. The batteries do come out hot, but that's to be expected. This product does what it promises."
5,Does the job,This pretty much takes 15 minutes or less to charge 2500mah batteries. Batteries do tend to get pretty hot but the fan helps a bit. The fan wasn't as good as the Duracell 30min charger but the duracell takes longer to charge 4 batteries. I've only used this once so far and it charged the batteries pretty well.
5,The fastest charger,"I bought this charger for potential convenience and that is exactly what I am getting. I was a bit wary about the 15 min charge claim but does this to full power. I have no problems with battery life , it lasts . Cameras , remote control toys ,flash lights , it supplies the juice and refills fast for lots of fun.Automatic cut off works fine .I recommend this to anyone."
1,"5 star for the first week, 0 star thereafter","I may gave this product 5 star if I wrote this review in its first week for its amazing charging speed, however after a year's usage, I am not hesitate to give 0 star, for the endless trouble it bring to me.First of all, this charger has a huge adapter which is not displayed in the picture, what make it even worse, it is only 110V capable, which means it is not working in other country which has 220V voltage. So travllers be aware, this is definitely not what you want.Then I found these batteries discharge very quickly, leave the battery a couple days unused, you will found they are empty in just several shoots in my digital camera.My latest find is this charger greatly shorten the battery life. Now all of the 4 AA batteries are died in just 30 cycle recharging, comparing ordinary rechageable batteries have 500-1000 recharging cycle.I finally decided to buy a new one to get me out of these troubles since I do not wish to miss the precious shot any more."
4,Strong and Steady,"I love how this cuts through my edges, but I wish it lasted longer. If I let my edging go a week too long, I go through a whole spool in one day."
2,Very expensive to operate,"I replaced my old GH-600 with the 1000 model. It does cut a line like the Panama Canal, but it is hard to replace the line and I can't even get thru my back and front yard with 1 spool!I am going to find a different model to use, as I can't afford 2 spools a week on my yard. And we're not talking about anything but an average sized lawn."
5,Replacement Spools,"Spool was a little tricky to put on only because you have to thread each line through the cover and keep tension on the line while replacing the cover or the line will unwind(quickly). Next time I replace the spool will try putting a clip on the line after it's threaded so that, hopefully, it'll more easily retain the tension. Either that or grow another hand."
3,It fits.,"No real trauma putting this into aBlack & Decker GH1000. It fits, it spins. The line lasts decently if you avoid things that will break it. Basically, there's stuff that the string will break/cut and things that will break/cut the string. Figure it out and get much longer string life.However...The string feeding system for theGH1000is about the same as any other trimmer. I don't know that the thicker string is a huge advantage either."
1,Too weak material,"After replacing the old one, which was wearing out, this product do not even last for a month after used it twice, the little opening where you have to put the string was deformed and it no longer good to use, even the trimmer work very good, but this Line String Trimmer Replacement Spool is too weak to handle the powerful spin produced by the trimmer. Very Bad design."
4,Spool,I works just fine. It's just like what I got w/ the hedger from Sears. It's good to know that I can stock up without having to go to the store.
1,"If this is music, then we're doomed","I consider myself an open-minded person. I have bought this CD looking for something new and interesting, and was driven by the high 4 stars grade it got on the Penguin guid to jazz that I own. But to me it was a disappointment, a casual collage of sounds, some speeches in broken english here and there, and no clue to any melody whasoever. I have just read what's written in the previous review about that Vessal's group had been living together and working hard to live up to his standards, well, I guess they got on each other's nerves! If this is music, then we're doomed..."
3,"ok game, gave a few days of fun for the kids","Xbox is pretty much gone but since I did by the game I thought I should review it. The game has great animation and voices. The kids did get stuck in a few spots and I didn't know how to get them through it but thats just me. Game is ok, not bad but not the best. If you still looking for xbox games for some reason and you have 4 to 10 year olds this will work for a while."
1,difficult,same as carouselparts don't stay together without glueparts should be numberedif you glue it as you build itand make a mistake it's ruinned
3,"Looks great when finished, but instructions and putting together the puzzle is frustrating","I thought this was a great idea for my child. Once the package arrived, we started to put it together. The problem was that the instructions were confusing and the pieces weren't interlocking right together. Just to hold it in place, we used glue, which was really messy! This project took all day to make, and it kept falling apart! I don't recommend this to small children that get frustrated easily."
3,Not what was the one on TV,"Its not the same one that was on TV for 2011 finals. But still entertaining. I missed the return date because I did'nt watch it in time of Amazons ""cut off return date"" So I got screwed & I'm stuck with it. Test your orders right away or you will get screwed if the product is bad or wrong."
5,Peerless Portuguese guitarist,"Cabral is the greatest living exponent of the Portuguese guitar. His own compositions -- many of which include uncharacteristic dissonances, harmonies and structures -- break new ground for the instrument. This CD is a studio recording and has better sound than the other available releases. His live performances on FMS and Netwerk are also worthwhile but are out of print, so grab them if you get a chance. Be advised, however, that a lot of the same pieces appear on all three CDs."
1,hugely disappointed,"Having been introduced to the Lisbon sound of Fado with the likes of Madredeus, Mariza, Christina Branco, Ana Moura, Dulce Pontes, Amelia Rodrigues, and a host of other fine singers and discs, I had always been impressed with the arrangements and accompaning guitar ensembles. For this reason I decided to perhaps broaden my exposure to Portuguese music and ordered this disc.I was hugely disappointed. Not only does one song nearly sound like the next and the next and the next and almost seamlessly flow into each other (you can tell they end by the long pause between each one) but the overall recording quality of this disc is very poor.I can not recommend this disc to anyone. Hey, that's my opinion, but isn't that what these reviews are about? For my money, I'd stick with known guitar ensembles and quality recordings from the likes of Madredeus."
5,My daughter loves this book.,"I couldn't disagree more with the previous commenter. Yes, it is a very simple story. Isn't that the point? We wouldn't want our kids reading Voltaire right off the bat. Getting back to the book...A simple story, colorfully and beautifully drawn. When we read it to my 16 month old, she is drawn to the boldness of the illustrations. She often sits, turning pages and looking at the pictures while telling us a story. When we read it to her we add lots of sound effects. Lots of fun."
1,"Just a stupid, stinky, dirty goose that got lucky...","I don't know who this author is trying to fool. Geese are naturally dirty, stinky animals. Have you ever smelled a down pillow? This is just a stupid little story about a nasty, dirty little goose who refuses to bathe, and tricks other geese into not bathing and into getting even stinkier and dirtier than they might have ordinarily been and manages to hide from an even stupider fox (who, if it had any sense, would not be cavorting about with such nasty animals anyway). I guess cleanliness is not next to Godliness for geese. That's probably why we can shoot them, cook them, eat them, and use their feathers to keep us warm too (if you choose to put their filthy feathers next to you that is). Avoid this tale at all costs."
1,Beautiful Dreams: Live,"Don't buy the DVD Beautiful Dreams:Live if you live in the USA, it will not play on your DVD player and Amazon does not respond when you want a refund. Presented as 'all regions' it is only for regions 2-6, Europe etc. Amazon has made no effort to even correct the information given about the DVD. This is totally wrong."
2,Beautiful Dreams,"This DVD is advertised as a region 1 (Canada & USA). But DVDwon't play in DVD players thats in us market. By looking on thecover it says ""Made in Germany"" Region 2-4-5-6-7."
3,"Region 1 DVD (Canada, USA) ?","This DVD is advertised as a region 1 (Canada & USA). This DVDwon't play in my 5 players that i own. By looking on thecover it says ""Made in Germany"" Region 2-4-5-6-7. So i'll aska friend to decrypt it and make a copy i can play on my machines.Is it the seller or are all the DVD's like that ?"
1,Biblical compromise!,"Dr. Ross believes and teaches in this book that the earth is millions of years old, and that it started with the Big Bang. He claims that the days of creation were overlapping periods of millions and billions of years, and that death and bloodshed have existed from the beginning of Creation and were not the result of Adam's sin. He also teaches that the flood of Noah's day was local, not global. His teachings clearly contradict both Scripture and science! If you would like a good book that argues against Dr. Ross' belief in 'Progressive Creation', you should purchase 'Creation and Time - A Report on the Progressive Creationist Book by Hugh Ross' writen by Mark Van Bebber and Paul S. Taylor."
2,One sided presentation of evidence,"Ross' work is a good example of what happens when someone with little philosophical sophistication dabbles in the discipline. Ross' knowledge of science and cosmology is to be commended, but when he tries to explain the philosophical/religious implications of scientific findings he makes numerous naive and elementary errors in reasoning. I am a Ph.D. in philosophy and am frequently frustrated by the presence of books such as this. For all the attention it has received, the claim that our universe shows marks of divine craftsmanship is nothing more than an attempt to use contemporary science to resurrect the old argument from design. The argument was thoroughly refuted by David Hume more than 200 years ago and the addition of new scientific discoveries does nothing to change that. --Greg Klebanoff <klebanoff@hotmail.com>"
1,"Not sure of ownership, but sure of his bad theology","I have a book of Ross' by the same title, but the cover is different (remake?) but most of my problems with his theology come from his advocation of the ""big bang theory"" which has numerous scientific problems (quantized redshifts to name one) and serious theological implications. If the big bang were true, then there were animals before man. Animals that lived and died. The Bible says that man's sin is the reason why we die and suffer. If death was around before sin (""For the wages of sin is death"") then what good would Jesus' death on the cross have been?"
5,A very good book for the celestial doubter!,This book attempts to put togeter an argument for the existence of God through the structure and processes of the cosmos. The universe is a masterpiece that has the signature of a Creator that put it all together and continues to maintain it through creative power. A very good book for the scientific-minded or for the overly left brain among us who need to see it to believe it.
1,Not worth the money,"I purchased this watch about a year ago, and I stopped wearing it after a couple months. It is of very poor quality. I bought it because I liked the looks of it, and thought it might be a good deal. I was wrong. It loses about 3-4 minutes a week, and the crystal is not saphire, and therefore not scratch resistant. Soon after I started wearing it, I had a HUGE scratch all the way down the crystal, that even damaged the bezel. Stay away from this watch, it is not worth nearly what is asked for it."
4,Realy nice watch,nice watch it has been mistaken for a Rolex and a jeweler wanted to buy it 100 hundred more than wath i paid but it's a very hevy and big watch so i recomend this watch
2,Whisper No more,"It is quiet, but it doesn't last very long, it was less than a year. I am going with Rena this time."
3,"Not ""whispering""","The hanging rubber diaphragm is low quality(Took apart the unit but it wasn't broken). It puts out plenty of air, but not at a whisper. If you need a lot of air and a small vibrating noise doesn't bother you then this is for you."
3,Whisper not so quiet,"Got this pump this christmas to replace a cheap petco brand of the same size. This one puts out a ton of air, but at the cost of noise. I read a ton of reviews saying how quiet this pump was...well, its not quiet at all. I can hear this thing in my bedroom when trying to sleep, and this is out in the kitchen/living room. Disgusted at how loud it is, yet amazed at how much air it puts out."
2,Not a Whisper,The hum from this pump is far from a whisper and is just as loud or louder than other pumps
4,Powerful Pump,"This air pump is more than sufficient for my 55 gallon freshwater tank and powers my 28"" air stone very effectively. It should be noted that this pump comes with 2 valves and a splitter all of which make this pump more diverse. My only complaint is that it is kind of loud, this however is to be expected with most air pumps."
2,not very quite at all,"I bought this hoping that it was going to be as quiet as it decribed... I could actually hear it in the next room. Wisper doesn't even come close. Ironically, right on the box, it states, ""The New Shape of Silence"" and boasts sound dampening chambers, eliminates sound producing vibrations, thick walls insulate motor noise..."" There was absolutely nothing quiet about it... There is no way I could listen to the pump all day long at the noise level it produced... Not sure if I would recommend as I never got a chance to use it, nor did I want to at that sound level... Gonna buy another and hope that it was an isolated incident... maybe I might go to a store and have them plug one of the floor displays in and see if it is also as loud first..."
4,Noisy?,I have no idea why there are complaints regarding the noise of this unit. It is very quiet. I am using one outlet for one side of an undergravel filter and the other to the opposite side of the same filter.Of course I know that the moment my plastic drop tube start to plug the pump will get noisy and blow out the diaphragms. Too bad they can't improve on the diaphragm material as it is the only part of any pump I have ever had fail. Over and over and over........
1,Know what's in the Box!,"I just got home with one of these from Wal-Mart. On the outside of the box, it says nothing about needing a shelf 12"" or higher behind your tank for the pump to sit. It needs this for proper airflow. It also doesn't say anything about needing ""air control valves"" to get the best use from the pump. And, of course, it doesn't mention that you'll need your own rubber hose(s) to connect to this thing. I needed this tonight! Now, thanks to Whisper, I'm making another trip out. I look at the bright side of things, and will opt for a different brand, and try to do some studying at home next time (I didn't have the time to this time, unfortunately) Frank"
5,works great,I've never had an issue with these.. I have purchased a few of these in my aquarium keeping hobby. I like the rubber feed on these because they tend not to fall off over time. very quiet and reliable.
3,ahhh ok i guess,"not very powerfull at all, i have a 10 gallon of the same brand and it isnt much less, save your money or buy a different brand... for a 60 gal its weak, but it is quiet"
5,Exellent product,"I feel this is the most quiet unit available, and I have tried a few. Excellent volume output and easy set up. This is my second unit as the cats got the best of the first--so not a product failure. Lasted over a year with no issues. Would highly recommend this pump for anyone with a fish tank located in a high traffic area."
2,Loud as can be,"What none of these reviews seem to mention is how crazy loud this thing is. It says WHISPER but there's nothing whisper about it. It's so loud that I can exit my bedroom at the end of a LONG hall and hear it going way down in the dining room. When I use my computer way across the room, the sound from the pump sounds like it's coming from my computer and I think something is wrong with my computer. It sounds like a pump for a pool or something. It should be outside.We have both inputs hooked up. There's nothing wrong with the filter to create the sound. I guess you like stuff that is louder in your houses than anything else beside the microwave or TV? We tried wrapping some noise muffling towels and crap around it. It's still so loud. So I have major regrets after buying this thing because it's so crazy loud. We don't turn it on very often. But as far as pumping air goes, it does a great job."
1,Not quiet,"I bought this because it was listed as being quiet. That's a lie. If you enjoy loud, vibrating noise for your aquarium- this would be perfect for you."
2,Whisper was not proper name for this pump,"After setting up this pump, I could hear it all over the house. The output was great and the price was too. I replaced the Whisper with another brand(Fusion) and kept the Whisper as a backup."
4,whisper pump,"nice pump, big size, would be nice if it had a nail mount to hang from the wall to install per manufacture recomindations"
4,Tetra Air Pump 60-gal,"Powerful- however, not so quiet. between the motor of the pump and the bubbles there is to most a pleasant and constant increase in volume."
2,Incredibly Noisy,"While it does move a good amount of air, the Whisper 60 emits an incredibly loud buzzing noise. The noise can really fill a room and quickly become very annoying. The Whisper AP150 I bought to replace this is much quieter (even quieter than my Whisper 10) and the closest I've seen an air pump get to ""silence."" This one, however, is quite the opposite."
4,Nice!,"Good airflow but a bit (not too bad) noisy. It comes with 2 air outlets so I use them to power a 47"" air diffuser and a sponge filter. The noise is there, but not too bad. I'm going to be changing my setup to a sump filter so it'll be under the tank and hopefully won't be heard at all. But at this price, it's a great buy."
1,Too loud,"Way too loud for me. I used mine on a 46 gal tank, ran 2 lines to air stones. Placed it in a closed cabinet below along with a silent Fluval 306. LOUD. Placed it on foam pad to reduce transmitted vibration and harmonics, then wrapped it in several layers of foam, nothing helped. Hung it from the back of the tank wrapped up, no good. Finally took it apart, nothing was broken or loose, nicely made in fact, but I guess the basic design gets stretched when pumping this much air. It did pump a decent amount of air.Of course, doing all this I missed return date by 2 days."
3,"Loud in 29gal, ok in 75 gal",I would expect it would be as the name implies. I have 2 new ones. One of them powers 2 sponge filters in a 29gal and the other powers a bubble wand in the 75gal. The 75gal is deeper so I am guessing that the back pressure dampens the noise some what. It is louder than the slightly less powerful azoo it replaced.
2,It's not quite,"I bought this to replace my slightly loud pump. I was surprised to find that it was louder then the one I was replacing. Good thing about it is that it is really powerful but the noise is very important to me. Had to return it, I'm going to keep on looking for a replacement."
2,not quiet,"Got this for my tank because I thought it was going to be quiet. It is not quiet at all. It does put out good air, so I will keep using it. But I was really hoping for something that I couldn't hear running."
2,Watch out for outdated information.,I bought this book thinking it would be really great to find some new and different places to take my son. Well we have gone to these new areas but didn't get to do anything because they were out of business. I'm sure that they were all there in 1998 but it is now 2001 and there should have been some updating and checking on these places. I already knew of quite a few places in the book by doing web searches. Save yourself the money and look for places on the web.
5,solid Dogma pic,"very solid dogma style picture, multiple directors give you separate takes on the real world as we see it at street level, definitely a solid watch for a film buff who enjoys life and European style cinema."
5,"""Throwback"" is about more than just wrestling","Amateur wrestler Ben Petrovic moves to a new school. Whether you like amateur wrestling or not (I've never watched it), this is an excellent novel about high school life. There's a major revelation after the sample that I didn't see coming (though it is mentioned in the plot description on this page, so avoid that if you don't want to know).Author Dave Conifer is obviously well-versed in the art of amateur wrestling. The attention to detail present here could only come from a true insider and aficionado. However, he is just as well-versed when it comes to the lives of teenagers. As a result, his characters are realistic and easy to relate to.Whether you're an amateur wrestling fan or not, ""Throwback"" is well worth the read."
4,Good read,"Enjoyable read. Well paced, with a protagonist worth knowing. I didn't find the end particularly satisfying - almost as if the author reached an escape point and bailed out of the story. I hope there is a revision someday - the story certainly deserves a stronger conclusion."
1,I am disapointed,"when i saw this video at your shop i get very glad because i love the wine, and the title is very interesting, but when i saw the dvd i become very disapointed because it takes only 15 minutes long, and that is not a really documental."
4,Philippine education,"This book was a delight to my wife who grew up in the Philippines and an education for me, helping me to understand the fairy tales different from my US upbringing."
2,A confusing read,"I speak, read and write Filipino and I am quite knowledgeable on its folklore and legends.I have never heard of these myths, most probably because it may be in Visayan language but the grammar and word usage is outright confusing.""Comusta pari"" I think should be ""Kumusta, pare?"" (From Spanish Como estas- How are you?, Pare is like a male chum/friend).The author might have cited that the stories were of Visayan origin too.The construction of the sentences/paragraphs is quite lanky too."
1,Boring Reading.,"Talk about the worst story telling I have ever come across. The stories are told as if someone else is talking and the author is taking it all down in shorthand. Too bad. I was looking forward to some fun reading. You won't find it in this tiny, cheaply made collection of stories. It isn't a book. It's a rip-off. I use it as an examle of bad writing. Filipino story-telling is fascinating..colorful...dreamlike. None of that is contained in this tiny collection. What a complete bummer!"
4,Culture & History makes for an Interesting Read,Old country type stories are interesting. Old world views enlightens a person on how different and similar we all really are.
1,Unknown Stories,"I bought this book through another site and gave it tothe son of my Filipino Friend. Curiously enough, myFriend told me these Folklores are completely unknownto him and his wife. He is from the Visayas and his Spousefrom Ilocos.They wondered where these stories came from. Unknown andnever popular among the Filipinos."
1,Looked Cheap,The costume looked cheap and was not returnable....I ended up making my own because I was not satisfied with the quality of the item.
4,Invicta Women's Lady Watch Rellay Good,i can say it's very nice watch and really made good quality and very Cute any who want to buy this watch i say go a head and you never lose with Invicta Watch.
2,"Quality Materials, Poor Quality Control","I bought the Invicta 2959 Lady Abyss after admiring the look of this Divers style watch and reading several positive reviews. I am pleased with the quality of the materials used, the size, color, style, and comfort. However, the lack of attention to detail and quality control by Invicta is severely lacking. The bezel is off center and the second hand is slightly off the mark, so every time I glance at the time piece I notice these obvious flaws. I have several watches, from Rolex to Fossil and this Invicta is the first time piece that is truly disappointing."
2,"Pretty, pretty boring!","A very boring, hard to control, unenteresting game the side scroller, original game works better and is far more funner."
4,Gift,I'm giving this journal to my mother for Christmas this year after my father passed away suddenly. I hope it gives her an outlet for grieving...
2,Not ready for it,"Not what I was wanting...not ready to delve into all the emotions of my loss. Was hoping this would be more of a chance to celebrate memories of my loved one - not write down all the loss and regret, etc."
2,Why does everyone rate this book so highly?,"The recent Star Trek novels aimed at bridging gaps, such as what the Enterprise was doing during the Dominion War and so forth, are failing miserably. The only good ones are the Deep Space Nine series.I give this book two stars because the authors really tried. I mean, they put a lot of effort into making this believable, into making Deanna a mad li'l Betazoid.But it doesn't work. None of it works except the against-all-odds battle between the Enterprise and the enemy -- the book was so forgettable that I even forgot who they were fighting.This book is a waste of time unless you're an absolutely inconsolable Star Trek fan. Read Mission Gamma instead.And please... whomever's editing at Pocket, and coming up with these books... it's not working. Hire some fanfic authors, like Gina Dartt. They at least can craft a story."
3,"Not bad, not great.","As an action-packed Dominion War story, this book works well. As a subtle story dealing with difficult ethical questions and psychological crises (which it aspires to be) it fails pretty thoroughly. If you're looking for a quick, exciting read, it'll do nicely. Just don't let it get your hopes up for more. And the solution to the primary ethical dilemma was a real deus ex machina copout."
4,Realistic and thought provoking,One of the things I enjoyed about this book is that it did not sugar coat war. This title is a little darker than your average trek novel as the authors provide a realistic look at not only the physical horrors and atrosities of war but at the psychological impact as well. Well done and thoroughly enjoyable.
4,Great Read,"It's about time that they did something with Deannas homeworld, Early in the series of books they had done two books on Tasha Yars world and Worfs ofcourse,The Dominion war was a tragic time for the Federation and we had until now heard from all the aligned worlds we knew of except Betazed. Seeing Lwaxana Troi ready to free an insane criminal just to learn how to declare war was very interesting.I'm glad the writers had Riker & Deanna starting to rekindle the romance they once shared.Well Done"
2,Betazed,The book is empty and nothing really happens. They want to use a killer to save a planet but at the last second don't use him. The book tries to deal with hard issues. But ends up with easy answers. It is worth a read if you like to know what happened to Betazed. Troi is barely in the book. Whenever she is in it she is always questioning herself.
5,love it,good quality remindes me of when i was young.good condition of product.buy it you will love it. thank you amazon
2,shows dirt,"Pros:Nice designNice color combinationEasy to extend under furnitureChair rolls easily on itCons:Shows dirt REALLY bad before you can even put the vacuum away.Puffy. Doesn't lie flat.Very thin. Definitely doesn't keep room warm. On the other hand, I have a stand that has one wheel that has to sit on this rug, and the stand doesn't wobble, because the rug is so thin.I've had this rug down one day, and I'm already planning its replacement in next month's budget. Every speck and hair shows. The replacement I've selected has a lot of gold and black, but the pattern is such that it looks very clean."
4,"Very affordable rug, could be thicker","This a a functional rug and you get what you pay for when it comes to this product. The box it came in caused the ends to be tucked under itself and so several days later, the rug still is not laying flat. Very nice color and seems durable."
5,LOVE IT LOVE IT,THIS RUG IS PERFECT.....SOMETIMES YOU CAN'T MAKE DECISIONS BY READING OTHER REVIEWS...YOU JUST HAVE TO TRUST YOUR OWN JUDGEMENT AND I'M GLAD I DID....THIS RUG IS BEAUTIFUL AND WORKS GOOD WITH MY DECOR....I'M A VERY PLEASED CUSTOMER...
3,For specialists,"Titles of 190 collections. Extremely brief details on the author, dates, contents, and editions, plus citations for bibliographies that cite them."
1,No way,"I chose Zicam because I love their other products but unfortunately I did not feel the same way with this product. I don't know what they put in this stuff but I will not be taking it again. Sure, it cleared up my sinuses due to congestion but it left me feeling high/drunk, so much so that I did not even feel comfortable driving. I thought it was supposed to be a spray but it shot a straight stream into my nose. The next day it left me with all I can explain was a ""hangover"" with my congestion worse than it was the day before. I did not drink any alcohol before, after or during taking this so there is no other explanation why I felt that way. I will not recommend this product and in fact I already threw it away. What a waste."
1,"The Best of Classical Guitar, Vol. 1",Not what I expected at all. I do not like this CD and would not recommend it.
2,Warning! NOT for carpet over carpet use,"Husband loved the design too much to pass up, and my expectations were unfortunately met. This is barely better than covering your floor with a giant blanket. The backing is only a spaced thin cloth weave. We tried to use it under a pine table with 4""x4"" thick legs on carpet with a universal gripper, and it was stretched, rippled up enough to trip, and basically ruined in only 5 days!You get what you pay for, and this carpet would be OK in a low traffic hard floor area with a quality floor gripper."
2,Not Happy,"It's a pretty pattern but when I ripped off the tag on the back the it took the material with it leaving small holes in the corner...to me a sign of a cheaply made rug. Plus it ""walks"" every time you step on it so it's constantly wrinkled. All in all, not very pleased."
1,Super thin. Not worth the $100.,"Super thin. The description says .5 inch thick- try <.25 inch. Not worth the $100. We sent it back and got a MUCH nicer one that was $280, but so much more vivid and plush."
3,This is a dvd only a capcom or powerstone fan would love.,"This Dvd was fairly decent but i only recommend for the powerstone and capcom fanatics. Its got decent animation, fair to capcom, and a so so story line. But i recommend it to die hard capcom/powerstone fans. If your curious about it and arent those kind of fans then i reccomend renting it. worth the curiousity."
