class_index,review_title,review_text
5,"If You Are Paranoid for a Good Reason, You're not Really Paranoid","Just watched this again after over six years since my last viewing. This film was a bit ahead of its time, since today our society has a plethora of the personal media and wireless devices we all use daily; today the stage is better set for the paranoid to be right once in a while inasmuch as we have so many more communication gadgets.Smith was good, the action better than average, Hackman was excellent, and the spy-van guys were fun (Green, Jack Black, Jamie Kennedy, etc., -- not approaching the X-Files' crew, but still a entertaining garland).This movie may have its flaws, but for most it is a good show with lots of thrills and it will not leave you disapointed on a Movie night."
5,Blu ray movie,I love blu rays ever since I bought and you cant get any better picture or thrill in any other system like the blu ray. I fully recommend this movie for an action thriller.
2,"An unintresting,dull look on panoima","Enemy of the State is boring, and has an uninresting story and dialoge. Some good acting by Regina King. But the plots were over to long and there was no fun just watching the film, and plus the thrills were worthless, it was like going to a store and on to home. Thats what this movie shows. And I have to admit it there was some good things I liked, like when Will Smith runs off trying to get to his home to tell his wife that someone is after him,that was a good scene. But overall the movie isn't worth seeing, but that's my opinion. C- **"
1,BIG TIME BOMB,"DONT WASTE YOUR MONEY ON THIS THRILLER WANNA BE. IT IS SLOW, BORING AND COMPLETLY UN REALISTIC. IF YOU'RE THINKING ABOUT PAYING MONEY FOR THSI BIG TIME BOMB THINK AGAIN."
3,Could have been better,"Tried to like this one without getting too annoyed at the gov't agency with the giant TV screen in the main office, the nerds, the simplified version of computers (does that button clacking get on your nerves too?). Punch a couple of said buttons and a satellite can locate and watch a person running through the streets of a major city? Although that camera in the lingerie shop was a nice touch..now THAT would be more plausible. Worked for the big bad NSA in my service days, and believe me, they could never be that efficient..it's a gov't beaucracy for crying out loud. On the plus side, you can't go wrong with Will Smith, Gene Hackman and Jon Voight. Did have fun counting how many scenes had steam in them, not to mention the hazy indoor shots. I guess Tony Scott takes the word atmosphere literally. Loved that fire dept too. From alarm to transport of victims within 60 seconds usually. Just asking for a LITTLE common sense once in a while...jeeze..."
2,"Fair, but not good, actioner","I didn't like THE NET, nor do I like ENEMY OF THE STATE. Both have your typical hard-workin', tax-payin', common-sense citizen hunted mercilessly by wealthy white folk with far, FAR too many resources at their disposal.Plot holes are vast and plentiful here, such as ""If these guys are so good, why didn't anyone check out the conspicuous camera box right across the launching dock?"" and ""If these guys can do that much to one man already, do they really need a bill?"" Plus, you also get, ""With digital photography and editing, who needs two people in the same place at the same time anyway?""What makes this movie rise above the usual B-movie muck is...well, not much. Sheer budget size and star power manage to muscle this movie from the lowly one-star rating it deserves to the two-star rating that it doesn't."
4,great thriller for the 90's,"Action-wizard Tony Scott's latest is a technically brilliant, visually stunnung experience that is also very frightening. Let's all pray that this will remain fiction - always. Or is it already too late...?"
5,a surprising two thumbs up,"when i originally rented it i thought it would be okay to have on as background noise while i did other stuff around the house.nope. sat down and was glued to the screen from start to finish. i liked seeing the technology. lol.. unfortunately my perception of this movie and what i got from it was -reasons NOT to have this kind of invasive technology- i think osama bin laden would've gotten further along and even faster if this stuff was really around. (just my humble opinion).the two leading actors did fantastic. will smith's character, well i really liked him, and his attitude. and the same for gene hackman. i still pop it in once and a while and think.. i wonder if these ""i only think of what i need and want to"" people will ever realize how easily and swiftly we can lose our simplest rights. privacy is no big deal. until it's gone."
1,Extremely disappointed - I will never buy from MovieMars again!!!,"I ordered this movie on 11/28/12 and it took two weeks to get here. When I opened the package I heard a rattling sound. I opened up the case and the DVD was not in the protective circle in the middle, it was just flopping around and was very scratched. I mailed it back right away. After I ordered I noticed this on the page ""This DVD will not play on most DVD players sold in the US or Canada [Region 1]. This item requires a region specific or multi-region DVD player and compatible TV."" Why would a company sell a DVD in the US that wasn't for this region? I will never buy anything from MovieMars again!!!"
3,Gamma Ballhopper Nice Design but few design flaws,"The Rollerhopper 150 is probably the best ballhopper out there, with clever design and functionality, however some of the mechanisms do not work as smooth as a regular user would expect them:1. The pins that hold the basket in place in the standing position are not strong enough, so the basket tends to go lose constantly.2. The plastic leg holders are not designed well, as you need to apply a lot of pressure to lock and un-lock them, making them very hard for a kid to use or even adults.I will contact them to order longer pins for the basket holder.Overall good value but these little imperfections might cause some people to get frustrated and not enjoy it."
1,Save Your Money,"I would not spend my money on one of these again. One of the latches has already broken after about a month of use.It ""squirts"" the balls quite often instead of picking them up. I can pick up my balls with two baskets quicker than I can with this thing.Not worth what I paid for it."
1,Soundtrack to Hell,I had read some initial reviews and thought that this sounded like an interesting album...I am all about experimental music & free form Jazz. This is the soundtrack to hell. Others may dub this music for a really bad acid trip.
5,Great for any true White Sox fan,"Great detail about the team, its great history and the fans. A must for any true White Sox fan. Great size for a coffee table book to show everyone that you are a real Sox fan!"
3,Bang bang shoot 'em up,"Husband loves the genre. Jimmy Caan was good, but just not this woman's cut of tea. If you like the movie formula, you'll like this one."
2,Thriller Elite - NOT!!,"I remember The Killer Elite.It was touted as a martial arts extravaganza, with then-famous martial artists from the seventies filling several roles and appearing in an ultra-exciting climactic fight. It would surely go down in history as one of the best martial arts movies ever produced.Unfortunately, things did not work out that way.Poor editing left several exciting fight scenes on the cutting room floor. The then-famous martial artists wore ninja suits making them unrecognizable. The great fight scene turned into a comical joke with sword-wielding bad ninjas being mowed down by spies with submachine guns. It was the old ""karate against gun"" joke to the infinite power!!During the move, the bad guy says, ""I forgot the six ""Ps""...proper planning prevents piss-poor performance"".I think the producers of the Killer Elite forgot the same thing!!"
2,Thriller Elite - NOT!!!!!!!!!!,"I remember The Killer Elite.It was touted as a martial arts extravaganza, with then-famous martial artists from the seventies filling several roles and appearing in an ultra-exciting climactic fight. It would surely go down in history as one of the best martial arts movies ever produced.Unfortunately, things did not work out that way.Poor editing left several exciting fight scenes on the cutting room floor. The then-famous martial artists wore ninja suits making them unrecognizable. The great fight scene turned into a comical joke with sword-wielding bad ninjas being mowed down by spies with submachine guns. It was the old ""karate against gun"" joke to the infinite power!!!!During the move, the bad guy says, ""I forgot the six ""Ps""...proper planning prevents piss-poor performance"".I think the producers of the Killer Elite forgot the same thing!!!"
1,Worst Peckinpah Effort,"Wooden acting, confused plot, and a really stupid mix of guns and ninjas at the end make this Peckinpah's worst film. Caan doesn't seem interested in his character at all and Duvall gets cut out of the movie after 10 minutes. I liked the idea of the two friends and the betrayel but the whole philosophical angle at the end came out of nowhere and didn't make much sense. Don't waste your time on this dated action flick."
2,All Action But Not The Least Bit Memorable.,James Caan And Robert Duvall Star in This revenge thriller about two spies one betrays the other and the other plots to get even with him. Another peckinpah disater. No dialouge just dumb action sequences pretty lame i have ever seen. See Caan in Rollerball instead. As for duvall his talent is truly wasted here.
3,The Killer Elite Saved By Cast and Director,"The Killer Elite is a low key action movie with a little martial arts mixed in. Directed by Sam Pekinpah, it boasts a great cast including James Caan, Robert Duvall, Gig Young, Mako, Bo Hopkins, and Burt Young. There are a couple of hilarious moments, but the movie is a little dated compared to today's action movies. Meaning the action is far and few between. The story is about two CIA operatives (James Caan as Mike Locken and Robert Duvall as George Hansen) pitted against each other. Duvall's character betrays the CIA and at the same time cripples Caan's character. Caan fights his way back to a CIA position and is reassigned to protect an important foreign dignitary and recruits old pals for his task force. These characters provide somewhat of comic relief (Burt Young and Bo Hopkins). Pekinpah's direction is great despite the weak script and ample action, but somehow one feels that there should have been more to show with such a great cast."
3,"Not a complete waste of time , but do not expect too much","It is always sad when , for whatever reason , someone who has a strong reputation releases material with their name still attached , but without the former quality .That is the best description of this movie . It feels like scenes are missing .I encourage you to seek out and watch Sam Peckinpah's earlier , better films . The two lead actors are not shown to best advantage - I am a James Caan fan , but didn't feel much was asked of him in the film .Rent it if you want to see all of Sam's films .I have traded my copy . I won't miss it ."
3,Bungee Bird Rope Toy,The 96-inch size is too big for an African Grey. They can climb on it but the next size smaller would have been much better. This size is good for a Macaw or Cockatoo.
4,"Cool product, but our AG parrot doesn't seem to care for it.","Don't get me wrong, this is a pretty neat little product here, but our AG parrot is pretty shy when it comes to new things, and he has yet to take to this being anywhere near him for quite a while now. Oh well, maybe you'll have better luck."
4,Re-doing my file cabinet,This product is really great because you can remove a label that accidentally has a mispelled word or something else that might be wrong. I would recommend them.
4,Handsome heroes/hot romance,"I love Jennifer Blake's books. The heroes are great--handsome, brave, always great in bed. I like her settings of New Orleans and other areas of the South. I have just started buying and reading her books. I am really impressed, and I've read a bunch of historical romances. Her historical accuracy is exceptional, and the love scenes are frequent and fantastic. She has an understanding of the different cultural backgrounds of the Louisiana area--French, Spanish, American, and weaves this knowledge into great novels. I also enjoyed ""Perfume of Paradise,"" and ""Prisoner of Desire,"" both outstanding works."
1,Regurgitation Royale,"Same old plots! Change the characters names, change the city name, and put a picture of Fabio with a ripped shirt on the cover."
5,VERY GOOD,"This is just very good set. Richard Strauss is one of the best composers of the lieder. Probably, the third one after Schubert and Wolf. Trust me, you will enjoy this set very much."
1,A poor excuse for a learning tool.,"This book is touted as a beginners volume yet it fails to perform as specified. The contents are poorly written and few examples are given to help in the learning process. To further complicate the learning of a new language, Puntos de partida provides very little explanations and direction to ensure sufficient comprehension and understanding of the Spanish language. Unfortunantly, this review can speak for most Spanish text books on the market as my Universities Spanish program has realized. Puntos de partida will not help the beginner to learn Spanish. It will deter the beginner to seek further understanding and learning of the Spanish language. This is unfortunate."
2,wasnt useful,"Unless you buy the textbook, workbooks, and cds all together as a set, its very easy to mismatch cds to the editions."
2,Not the greatest teaching tool.,"I found this book to be very difficult to follow. As a student the book jumps from one subject to the next with not much emphasis on vocabulary as I feel should be. The excercises given are obscure, and some are down-right useless. However, this book does give some extensive explinations on gramatics and usage of words.This book is best for reviewing or referencing. Using this book as the only way to begin learning the spanish language not what it was made for."
1,Undelivered item!,"I have not received the item yet! I ordered it about a month ago, wrote to the seller a week ago, the date by which it was supposed to arrive, and have not yet heard back."
2,Eight and a half minutes of ads on the front of the video,"Blue's Clues is nice and all that. The episode is okay. But I am overwhelmed by disgust at the eight and a half minutes of commercials they saw fit to tack onto the front of a thirty-minute video.I would hope the producers of this video are trapped someday in a living room with five children all screaming at them ""I want to watch LITTLE BEAR / CHARLIE BROWN / DORA / WHATEVER"" while they try to fast-forward through commercial after commercial after commercial.Way to annoy the parents, guys. It's a nice show, but I see no reason to pay for the privilege of skipping nearly nine minutes of ads."
1,"the table is nice, but your description is WRONG","this table is mostly perfect. it went together easily and does everything it is said to do EXCEPT it does not vary in height from 25 to 40 inches. at it's lowest setting, this thing is about 35 inches high, which is WAY to high for the workspace we purchased it for. we bought this one SPECIFICALLY because it was said to go as low as 25 inches. the description should be corrected so more people don't waste time and money on getting a product they can't use."
1,Too high,This table is too high to sit in a chair in front of the TV and work on. I bought it assembled it and how it just sits in a corner with plants on it. Totally disappointed.
1,stay away,I bought this movie because I saw the awards it won on the back of the case and thought it would be good. I know it was low budget but the acting was horrible the plot was just stupid and a couple of the characters were just annoying. The character developement was very weak and the movie consisted of a few people who bought stolen drugs getting chased around empty warehouse and that was it. The villians were not very believable with the acception of one guy. Very overpriced also.
5,VERY COOL!!!,"Oh my god, this is one of the scariest movies I've ever seen. I thought the black face cover was cool and I loved RESEVOIR DOGS (there's a quote comparing it on the front) so I rented it. I popped in the cassette and couldn't stop watching. It's f**cking intense! I thought my head was going to explode.I just bought the DVD and it has alot of good stuff on it, especially deleted scenes with commentary. I definitely recommend it for any film enthusiasts."
4,The best IR thermometer for the money,"The Fluke model 561 infrared thermometer is an excellent buy. It is the only IR thermometer that I found under $250 that had an adjustable emissivity. Since not all surfaces radiate infrared equally, this can be a very important feature. The model 561 also can accept K type thermocouples for use in making contact temperature measurements. As an added feature, this model comes with a special K type theromocouple mounted in a velcro strap for wrapping around pipes for direct contact measurements. The plastic case is nice, too. I researched every model of IR thermometer under $500 for a month, and this was the best that I found. The only drawback is that the switch that changes between Celcius and Farenheit is inconveniently located inside the battery compartment."
4,Fluke 561IR,"Easy to read display, We will use it in the field, As all fluke's instruments, they are very reliable and accurate, my only observation is the K thermocouple reading does not have decimals, it give you full numbers, this feature would give a big plus for the instrument."
5,Very Satisfied,I use this product as a tool for sales. I visit many different manufacturing operations involving high temperature bearings. The customer usually does not the actual temperature of bearings in operation. This tool has enabled me to acquire live temperature reading to assist the customer in bearings selection. This is an easy to use tool that has saved our customers thousands of dollars.
2,"Yeah, well, consider the source... but it's got Krupa!","I agree with the other reviewers - hardy the best swing CD out there. But, it's LaserLight - what do you expect? Only 10 tracks, iffy mastering, nonexistent annotation. On the other hand: this is the easiest to find among very few CD's that capture Gene Krupa's spirited 1945 take on ""Jingle Bells."" It's a good performance of Krupa's Jazz Trio (with pianist Teddy Napoleon and saxophonist Charlie Ventura) and a decent recording taken from a radio transcription (that is, not an official release at the time). Again, not absolutely essential, but a delight for collectors."
3,"Doesn't ""Swing"" as much as it claims to","The main selling point for this disc has to be its bargain basement price. I would probably have called it 2 stars if I had paid regular CD prices. The simple fact is, it is not really as ""swinging"" as its title claims. Some of the tracks are downright dull. The best tracks are the three that are taken from ""The Nutcracker"" (""Dance of the Suger Plum Fairies"" by the Larry Clinton Orchestra, ""Parade of the Wooden Soldiers"" by Red Nichols & His Five Pennies, and ""The Nutcracker Suite"" by the Les Brown Orchestra. Another worthwhile track is ""He'll Be Coming Down the Chimney"" by the Guy Lombardo Trio. On the whole, it is about half a swinging big band Christmas."
5,More L'Amour,Great unabbridged wrk of living on the land. Can't wait to get more of his stuff on CD for my commute
5,Great clean adventure pre-western!,I read this to my son and he loved it. The whole Sacketts series is wonderful and a great series to read kids. The language is fairly clean and there is so much to learn about the early American settlements and discoveries. The is the first where he actually goes to the new land (America).
2,Not worth the price,"The book's content is good. It is, however, a very short book, and not worth the price of a new book. If you want to read it, buy it used or go to the library."
5,No better author has ever lived....,L'Amour tells a tale and teaches history at the same time . I have read his stories since I was a child and never get tired of them . These books will endure till the end of time ....
5,Great Easy Reads,"this series is excellent, especially if you are a fan of the frontier life and westerns. i would recommend these books to anyone."
5,no title,After having read all three books - Wow! She deserved the Nobel Prize. This last book is a great read - much exciting stuff. And how she understood what a mother feels about her sons - and their leaving her.
5,One of the best holistic health books out there,"I can't say enough good things about this book. It explains how all the body's systems work in laymen's terms and what to do to support and balance each one. It goes into different holistic therapies and how they might work or not work. Just the author's explanation of how cancer works is worth the price alone, not to mention the section on cholesterol. But, there's so much more. If you're trying to decide between this book and The Amazing Liver and Gallbladder Flush, this one also has the flush, just not as much detail on how the liver and gallbladder work."
5,Available Again !!,"For those seeking a copy of this classic reading on CD, long out of print, it is now available from CD Japan on 2 discs and on made-to-order CDRs from Arkivmusic."
2,Self-indulgent,"This book may be helpful if you are simply looking for a list of movie recommendations, but as a movie guide, it is a patchy collection. There doesn't appear to be any unifying theme or logic behind the films included in the book and the reader may suspect that the book is simply a list of every single foreign or cult film the author has seen. The whole project might be redeemed by some good writing, but even that is lacking, the capsule reviews mostly consisting of a synopsis and the author's opinions. The synopsis is redundant for those who have seen the movie and a spoiler for those who haven't. The author's opinions are occasionally provocative, but for the most part, uninspired. Without a distinct critical voice, the book is merely an exercise in self-indulgence. Having an opinion is not very hard."
5,An absolutely phenomenal talent,"Wow, this album blew me away. I am in awe of LeAnn's vocal talent. This girl has IT. This album is an unbelieveable work perfectly well-crafted to suit her voice.What she can do with her voice is amazing, as she proves in the title song ""Blue."" ""Hurt Me"" is a painful ballad, and LeAnn delivers all the emotion of that song with her voice; the drawl she sings with expresses the lyrics precisely. ""My Baby"" is a mature song far beyond her 13 years but she handles that song like an experienced adult. I'm also impressed by her ability to sing softly and be convincing at it, which she is in ""Honestly,"" ""I'll Get Even with You,"" and ""Fade to Blue.""No wonder LeAnn became a superstar with this album. This album is incredible. The songs are perfect for her voice and LeAnn's extraordinary talent gives her the uncanny ability to bring justice to each song."
3,She can't take the place of Legendary Patsy Cline,LeAnn has a beautiful voice but her age is the real issue in the music. How can a 13 year old convey the meaning of true love and the lose of love when she has not even lived life yet. Yes LeAnn is a beautiful girl with a beautiful voice but she needs the years of experience so that her music can really touch the hearts of people who have lived the pain and joys she sings about. A young lady like her needs to be more conscience about the songs that she sings so that her beautiful voice will not be lost in the mature topics she needs to wait to experience. Patsy Cline sang these types of songs but her live experiences were conveyed in her music. She lived through the lose of love and the feeling of true heartach. Patsy had the right to sing these songs because she was a survivor not a mere on-looker. Once LeAnn gets her badges of experience then she has every right to sing a Patsy Cline Song. Till then she needs to sit back and live life.
5,LeAnn is the best I love her music,I would give it a five because i have heard her and she has inspired me to want to sing and write songs
3,"Eh, not the best CD in the world.","I really like the song The light in your eyes, but other than that, I hated this album. It really was not worth your money."
3,i haven't heard this cd...but i bet it's really nice,i feel like this cd is intellectually fulfilling and satisfies the soul. like a summer breeze blowing through the pasteurs and filling your hair with the sweet smell of honey dews and lilys and other stuff that smells really nice. yes...it is a great albulm ladies and gentlemen...i bet...
2,hyped way too much,"when I first heard Blue, I thought, wow what a great song and I can't believe that it's sung by someone so young. So I went out and bought the CD. It starts out great. Hurt Me, One Way Ticket and The Light in your Eyes are really good songs, but the rest of the CD is terrible. Some songs, like my baby make me want to destroy the CD. They aren't even listenable."
5,This is a Great Debut,"This is a great album. The first time I heard the LeAnn Rimes commercial for ""Blue"" in Australia, ""One Way Ticket (Because I Can)"" was playing. I fell in love with it as soon as I heard the first ""...standin' on the corner, lookin' out into the great unknown..."". I had to get it. ""One Way Ticket"" is just one of the 11 gems on this masterpiece. The soulful rendition of ""Blue"" and ""Hurt Me"" capture the moment and ""Fade to Blue"" and ""Cattle Call"" totally immerse you in the situation all thanks to Ms. Rimes INCREDIBLE voice!"
1,Buy the single instead,"Don't get me wrong: LeAnn Rimes has the most gorgeous voice in country. In the title track, she really sounds like she's channeling Patsy Cline. It gives me shivers. The trouble is the rest of the songs are just not very well chosen at all. ""Hurt Me"" is the only other one that's bearable. I'm sorry, but a 13-year-old singing ""Good Lookin' Man"" makes me think of Jon Benet Ramsay. And the photos that come with the CD, where she's kind of tarted up, are creepy too. I almost kept this CD just for the first song, but in the end I got tired of jumping up to turn it off when that song was over, and sold it back. Save your money. Wait until LeAnn gains a little more emotional depth with experience, and some material that can do justice to her voice."
2,LeAnn Is a brat. She is so stuck up. Can you say SPOILED?,"In Case you are thinking that i am a stuck up brat, I am just opinionated. I am a firm believer that LeAnn Rimes is a stuck up brat. She had a Ford Expedition and a Dodge Viper and she couldn't even drive them. So if you think that she seems really nice don't read this.... LeAnn Rimes is a stuck up brat. Just a conclusion, Her music is okay but Shania is BETTER!!!"
3,Great title song,"The title song is great, & this album is worth buying just for that, but her singing on the rest of her songs has yet to mature & consequently, her music has been going downhill ever since...."
1,"oh, dear, put it out of it's misery......","What is up with her screchy voice. Patsy Cline is probably turining over in her grave from leanne singing her song. If I could give this cd no stars, I would."
2,BAD!,"COULD HAVE BEEN MUCH BETTER!THIS CD ALMOST SUCKS!BUT HOLD ON A MINUTE!I`M HER BIGGEST FAN,BUT THIS IS MY LEAST FAVORETE ALBUM BY HER!"
1,AWFUL,THIS BOOK HAD MANY ERRORS AND NOT WORTH THE MONEY I PAID FOR IT. ACTUALLY THREW IT AWAY! THERE ARE MANY OTHER BOOKS OUT THERE THAT ARE BETTER AND SOME EVEN LESS EXPENSIVE WITH ACCURATE INFO!
2,ok book,"This book was OK, although I wish the answers were explained for you. I used this and the book ""Registry Review in Computed Tomography"" by Daniel N. DeMaio to study and I passed my CT exam the first try after not having taken a test of that nature in 30 years!"
4,"And now, for something completely titanic...","Starship Titanic is not based on Hitchhiker's Guide, but is very similiar in style. The game is very good, but can be difficult at times. However, unlike most games where dialogue is just something to proceed the plot, in this game it is actually a funny and entertaining diversion thanks to the great dialogue engine and voice acting. Between the funny, but annoying parrot and the Elevator attendant who constantly talks about his wartime exploits (what war, we don't know). Buy this game if you want a funny and interesting ride. Also, buy the book to learn about the story."
4,I love this game,"I love this game! I had it when it was first released and played it many times. Then I loaned it to my son who spilled soda on it. Boo-hoo. Been without ever since.Now I am re-purchasing. I still have all my old accessories including my ""Don't Panic"" button and 3-D glasses. I can't wait to plug it into my Mac and play again. It's like an old friend.The only reason it didn't get 5 stars on the overall rating is because sometimes the bots can be a bit tedious while other bits are repetitious. I love it anyway. For me it is a relaxing change from everything else. Rather like slipping into your old comfy house slippers."
2,I expected a very complex and fun game,"That was what I expected. I feel that the game was a let down overall because I kept expecting something really cool to happen, but it pretty much never did. It was kind of interesting at best. I gave two stars because three would indicate that I found it worth while. Most of the puzzles where either easy, or lacking in the ability to be solved without hints. I don't think I could have done it without the strategy guide that came with it. Also, I found that one of the puzzles didn't work in the way the manufacturer probably intended. To be fair, the humor was funny and very PYTHON which I liked. Additionally, I thought the whole concept was very good and I kept expecting some cool things to happen, but ultimately it did not pan out. Good Try."
5,Superb Color!!,"Bought as a gift for my girlfriend last week. She loved the very bright color of the stone. She is a little short and this belly ring is a little on the long side so it does look big on her but she said she really liked it and the size didnt bother her. I received this in 3 days, I would definitely buy from Body Candy again with how fast they sent this ring."
1,"poorly written, don't spend a lot of money on this book!","I purchased this book for an upper level course at a private university and was astounded at how awkward the writing is! For example, ""Rural minority members experience considerable."" That's an actual sentence from the text, and it is not the only poorly written, horribly unclear sentences in the book. Reading the text was tedious because the grammar and syntax of the authors is messy and awkward. They should fire their editor. Don't spend more than $10 on this book, and buy it only if it is absolutely necessary."
5,Great shopping experience...definitely recommend this seller.,"This transaction was very easy. I ordered this book for a class I'm taking, and it arrived in time and as described."
1,Never Received it,"The book was apparently out of stock when I ordered it, so I ended up having to buy the book for nearly $40 more at the bookstore a week later than I needed it."
3,A quick guide,"I actually received this book as a gift upon my graduation. I would recommend it if you are looking for a book where you can quickly look up a word or phrase in which you had a dream about and quickly get an overview of what it might mean. If you are looking for something more detailed, I do not recommend this book. Otherwise, it is top quality if you are looking for something simple, and makes a great gift, in my case!"
5,Better the 2nd time,"The reason Good Will Hunting works so well, is, not because of its though-provoking ideas and questions, but because of the small things people (critics especially) usually do not recognise. Some might not realise, but the characters in this film is one of the most starkly realistic I've EVER seen. The way they talk, and the way they react emotionally are what everyone can relate to. Matt Damon should have won the Best Actor Oscar, but Nicholson won with a much simpler role than his and I'm sure the Academy wouldn't give a Best Actor oscar out to a young rookie like Damon. Damon must really be a genious for creating (along with Affleck) one of the tightest, realistic scripts of the alltime! Truly one of the best of this decade, one which you can see over and over again, learning more and enjoying more each time."
5,Overall excellent movie,"I really enjoyed this movie. Damon&Affleck were 95% accurate on the boston accent. What ticked me off was Robin Williams character was originally from South Boston ""Southie"" his accent was not even 50% accurate. The boston accent is very unique, most of you probably have never heard one in real life. I have seen this movie 4 times, and it is better every time!"
3,toshiba sd-3109 owners... try regular version,I tried 3 collector's edition dvd.. all of them had double layer gliches toward 2/3 of the movie.
5,In my top 10,"Another great film which is one my favorites. I've seen it many times already. It's a got a great cast. With a very inspiring story. A movie that's got a little bit of everything from comedy, romance, drama and action. Watch it if you haven't done so yet. Glad to see its availble on blu ray."
5,Great movi,"Good Will Hunting along with Shawshank Redemption are the best Guy movies ever. I think Shawshank was better, but not by much."
4,Very good movie,I would recommend this movie to anyone who hasn't seen it yet. I think this is the best work for both Matt Damon and Ben Aflack.
4,Great Film. Dangerious Digital Copy for your Mac,"Film looks and sounds great when enjoyed via blu-ray media.If you use a Mac or iTunes to download the digital copy, DO NOT allow it to install a program called ""Rosetta"" when it prompts you to!All you need to do is redeem the code included with the package in the iTunes store and download the digital copy.I was in a hurry and wasn't paying attention to what I was clicking on and iTunes ""closes unexpectantly"" every single time I try to play any of my movies downloaded from iTunes after allowing the digital copy disc to infect my macbook.Oh, and iTunes takes mulitple attempts to open now, with the same ""iTunes closed unexpectantly"" messages."
