class_index,review_title,review_text
4,a few great songs,"Hello, I've bought the CD. The best songs are: Lloraras, La Murga and Raquel. El Canario should have included anotrher song. Also, Cali Pachanguero or Pa'Bravo Yo could make a more complete guide to what Salsa is.Enjoy!"
5,Blues,"I discovered Ronnie Earl recently and have been buying everything I can of his. For a person who likes electric, modern blues, he is unsurpassed! Just sorry it took so long for me to discover him. He is right up there with SRV! as far as playig that blues guitar."
1,"So Beautiful, So Useless","This 2012 calendar is the 4th Vettriano wall calendar I have had. This year, they switched the date format up, so that the weeks start on Mondays. Not a big deal at first, but when every other calendar I use has a Sunday start: my iPhone, iPad, Outlook, etc, it makes this one cumbersome to use. I have it hanging in my office and while I am on a call with a client, I need to be able to know at a glance, what day we are talking about. This doesn't cut it.It's like a bad date: All show and no substance."
3,"good pictures, not much information","Someone else described this as a ""coffee table"" book. that is exactly right. the pictures are nice, but there is not much information in it. If you are looking for a book about sedona to help you know what to do there or how to get around or just good basic information - you won't find it here. and it's too big to take it with you on vacation."
4,"Okay, but not what I was looking for","This is a large, thin paperback which would probably be a nice souvenir of Sedona (I haven't been yet!) but was not what I was hoping for. It's my own fault for not reading the reviews more closely. It's a little more useful than a (very) similar book called ""Secret Sedona"" which is also a large thin, paperback filled with nice photographs but not the practical information I am looking for as I plan our upcoming trip. I bought several books about Sedona from Amazon recently and none of them have been as useful as the information I can find on the web."
3,Really small,"I was expecting this to be a lot bigger. If you need a small funnel, then it sure does funnel stuff."
5,Plesant scent,"Now that I have this cleaner, it's true that I clean my counters more often. The scent is pleasing and it cuts grease quite well."
4,Works fine- would like more grapefruit scent,"No issues with the cleaning ability of this product. I would like to smell more grapefruit scent, though the general fragrance is citrusy and pleasant. I do like that the products are not tested on critters, and are safer than the commercial products."
4,Who is mad?,"Agnes open the play with a monologue in which she contemplates the possibility that one day, unexpectedly, she might turn mad. She says she contemplates it with astonishment, but she does not sound very astonished at all, she is more... fashinated by the idea. Her husband is listening, but not listening at all as if he could not hear Agnes, or her talking about the possibility of becoming mad was perfectly normal, or she has been mad a long time and he discounts her.I won't spoil the play, but (for me) it is an interesting investigation in what it means to be mad. Indeed it is not clear who is mad, probably all of them, possibly none. The bounderies of madness are not clearly drawn and characters seem to shift in and out of it on a continuous basis. Rules of the polite society are called into question. Is it mad to break them or to upkeep them?The play is enjoyable to read, but not overly so, it is above everything else, enjoyable to think about."
4,One of the coolest X-Mas albums around,"I first discovered Charles Brown on Alligator's great Christmas collect. The track that is on that collection 'Merry Christmas Baby' is also the first track and the finest on this album as well. This is by no means a one or two hit wonder. This whole CD is fanastic! Charles Brown has a distinc vocal style, which is covered in a mellow smokey blues sound. His piano playing is sparse, but excellent and his backing band is very capable. Charles guitarist also plays a very sparse style as well leaving plenty of room for Charles great vocals. He sings like no other and willbring you in instantly. Listing to this album makes you want to spike the egg nog and start a fire in the fireplace. If you like the blue and\or like great Christmas music buy this album. You will not be disappointed."
2,"Good, with a caveat","Charles Brown is a blues legend and this CD purports to present a selection of his classics. But beware: Though not advertized as such, several of his most famous tracks are later recordings and nowhere near as satisfying as the originals. Though his original Christmas album is unfortunately out of print, you may want to try and find it used somewhere else. It will be worth the effort as it is one of the greatest Christmas blues albums, along with James Brown's ""Santa, Please Come to the Ghetto."""
1,Don't Buy if You're Looking for the Classic Please Come Home for Christmas!,"The sole reason I ordered this was for the classic ""Please Come Home for Christmas"" - even thought its Charles Brown, the version on this CD is different, its terrrible and is not the one that became the gold standard for R&B Christmas tunes - I didn't even bother to listen to anything else on the disc, Very disappointing."
2,Disappointing DVD of a Classic SF Series,"Oldies.com has been releasing the Rocky Jones series (classic SF from the 50s) on DVD--admittedly, only in the compilation versions rather than the TV episodes they originally were, but still, they've been releasing them.This particular serial is one of the more entertaining ones, but to look at it, absolutely no quality control was performed. The video looks as though it was transferred directly from VHS (including frequent interference patterns when the picture brightens during the many explosions), the sound quality is uneven, and it's just a disappointment.Here's hoping other Rocky Jones releases will be better-done; this one was disappointing in the extreme."
4,Both one of Wambaugh's funniest and one of his most heart-wrenching,"This isn't quite up to classics like THE NEW CENTAURIANS, THE BLUE KNIGHT, or THE CHOIRBOYS, but I do consider it as one of his best lesser known books. The introductions to each of the characters are often hilarous as we see various ""clowns"" hired into the Mineral Springs PD by the title character. However, one might become a bit impatient since you need to get well into the book before you have a true sense of where the story is going. Buried under the many anecdotal type scenes, but ultimately rising into prominance is the common bond linkng the title character, the main investigative officer, and the millionaire who hires the latter, and it's this theme that gives the entire book meaning and rewards the patient reader."
3,The Usual,"Wambaugh formula--middle-aged cops who eat & drink too much, who've seen too much & lost too much, and are so burned out that they're looking for another life, if they're lucky enough to reach retirement. And a mystery to be solved, from the thinnest of clues, with a bent ending & no resolution. And all wrapped in stories cops tell each other--with great dialogue, well developed male characters, and one-dimensional females. Ah, the job, the job! Starting each of the early chapters off with point-of-view that shifts with each character was irksome to me, but, otherwise, a good read, overlong for its novella content. Here's its irony: Wambaugh is trapped in the world that his characters are trying to escape, even as he writes about it. Experience makes cynics of us all, and cops get cynical fast, including those who write about what they learned."
1,How did this book get published?,"I finished this book last night and went, this afternoon, to AMAZON to check the reader reviews. I am surprised that people liked this book. The plot is silly, goes nowhere, and started from nowhere. Several of the scenes and characters are not even tangentially related to the story. I've never read any other of his books. I'm sure others have to be better or else this one would not have been published."
4,can't tell the difference,There are cut marks. One of the reviewers said that the sealer rolls didn't have cutting marks. They most certainly do. I like the narrower size as I can divide food into individual serving more readily.
4,Good Product Good Retailer DotComParts,The K&N filter was protected by an outer box with packing around the retail box contained inside. There was no damage to the filter and the filter was exactly as described in the product description. The shipment was on time and I was notified when and how it was shipped via email. I would by from DotComParts again.
5,I want to believe / the truth is out there...,"It's fashionable to have a K&N Filter. I don't know if it does what is purported, and I have no way of proving it doesn't. Ergo, I can at least rest easily knowing I am trying to give my 460 BB Ford the air it needs. I honestly can't discern any change in performance or gas mileage."
1,"cheap looking, very low quality item","the item does not look like an oil bronzed. There is a uneven brown paint with some yellow spots and scratches. It is a very low quality item, not worth $94. You will very disappointed! I would not recommend this item."
3,How to honor the past and be in the present,"3 1/2With his sophomore release, Pine already is assuredly conjuring some of Coltrane's smoother, less-combative, mid-career quartet work along with offering subtle ways to look forward. Sure, he is not the seminal blower who produces line after line of profound soloing, but between many inspired runs and the compositional openness Pine surrounds himself with he elevates what could have been simply routine post-bebop."
5,I LOVE COLLAGE'S MUSIC,WOW I LOVE COLLAGE'S MUSIC.I DONT LISTEN TO ANY OTHER SONGS BUT ALL OF COLLAGE'S ALL THE TIME.HIS MUSIC IS AWESOME I HOPE HE KEEPS MAKING MORE AND SOON.HE'S A COOL DUDE
4,"funny, nevrotic and eccentric","as I sayd: funny, nevrotic and eccentric.it's great!!!! just listen and DANCE it!!"
4,Very good tool,"Tool cuts great. The bottoming design makes it difficult to over do it reaming primer pockets. The stock handle is knurled for a good grip, although its small size makes my hand cramp after a while, which is the only reason this isn't a five star review. Chucking the cutter into an electric drill solves that little problem nicely. Like that, I was able to cut the crimps out of about a hundred rounds of lake city .308 brass in around ten minutes. I highly recommend this tool."
5,It's a good story and very good characters,I like Noah Gordon books and this is one of the good stories.A doctor during the American Revolution. If you like good reading and American History.You must read it.
1,Junk Plastic,The plastic cover of this wall outlet is a piece of junk. It's so hard to make this plastic piece flush to the wall with the rubber gasket it comes with. Don't waste your money on a piece of junk like this. All the other items I have bought from Hansgrohe were very good so I don't know how they could design something like this. Why can't they make this piece metal & screw directly onto the nipple on the wall. Can somebody tell me where I can purchase a good wall outlet that is not made of plastic & comes in brused nickle?
5,Solid as a Rubber Rock,Do not hesitate to buy this if you are worried that the ball will not hold up to the abuse that you are considering. This ball is solid and durable. It will even hold up to bouncing off the floor or a wall with no complaints. It's about the size of a #5 soccer ball so is great for goalkeeper or throw-in distance training. Excellent for core training and young players like the novelty of using it.
3,"Great shoe, but sizing is tricky","These shoes are fine if you can get the right size. I've ordered several in the same size and they were actually different. Watch the Youth versus Adult as they vary in width, but not length in the same size. They are a great shoe to wear in the summer, they dry quickly and can just get washed with the hose."
4,Love Dem Crocs!,"Love Crocs for my toddler. He's been wearing the Cayman's since he was able to walk and they are always our go to shoe. They run a little big, so we've found that going a size smaller works."
3,Crocs for less,We purchased these authentic crocs for my 7 year old son. They were a great price and exactly what is seen in stores for $[...] What a great deal!
5,Tried and true,We bought these for my daughter after having had such success with them for my son. She had a bit of an adjustment period (one kept falling off) but now walks in them like a pro. They take her from playground to pool without having to stop and change her shoes. My son is on his second pair and they are the only shoes he will wear all summer.
2,NOT DURABLE,These shoes are not durable at all. My son who is 2 only wore these for a few days before the black plastic piece that holds the strap on the back broke off. I could never get it back on right and eventually lost the piece. They are now completely broken and cannot be worn at all.
4,Cayman/Classic Croc for toddlers,My three year old son loves them. Very sturdy and easy for him to get on. A little pricey for a toddler shoe.
1,Disappointed!,"We order these for my son's birthday. They arrived on time on his birthday but they were obviously in Used condition. The bottom of the crocs were worn, and the alligator images on the sides were scratched off."
5,Great shoes; color not quite what you view,"These shoes are a staple for my daughter. As soon as she wears the soles down or out grows a pair we get a new one. But, the color I saw on the screen was much more muted than what we got, so if you aren't super particular about the color, or have bought the specific color before and know what you are in for, the online purchasing is perfect!"
4,Love the color,"Couldn't resist the low price. Got the ""Tomato"" color (orange) for my 2 yr old. Stands out from the other toddlers shoes at daycare so she'll never misplace them! I don't wear Crocs however I get them for my daughter (she has other styles and colors) because it protects her little toes, especially when playing outside."
5,I love Crocs,My son loves them. Fast delivery and in perfect condition. T he color was great to match his Mario Brothers clip on's. I would recomend this item to any one.
2,Crocs,"If you get the length you need, then they are way too wide - like boats and way too big for children to keep on their feet."
1,if zeros were allowable; worst customer services! scam alert!,"I ordered blue crocs for my child in a certain size. They sent me bright neon crocs, in a smaller size. Why? I don't know. I ask for an exchange or refund, and I have yet to receive any. This has been going on for months and it is yet to be resolved. I finally put a review to see if I can get a different outcome."
3,Amazon Messed Up Our Croc Order Twice!!,"I ordered the Navy size 11-12 for my son, and received a completely different style croc in the mail (Croc Crocband Clog). I went through the process of sending those back and reordered the navy a secone time. The second pair I received was the correct style, but the wrong color. While the item was labeled ""Navy"", it was a blue pair. After the hasstle of returning one pair already, I threw in the towel and just gave the blue ones to my kid. Usually Amazon gets the orders correct, but in this instance they completely screwed the pooch.The shoes are the classic croc that are tried and true and last just about forever. Cross your fingers when you order and hope you get the correct color."
2,Broke within a month,"My son had a pair of crocs last summer and wore them every day. They held up beautifully. So, I bought him a pair (same color and style) for this year and within a month the strap broke off. At $20, these shoes should stand up better than that. I don't know what happened to their quality, but these were a disappointment."
5,Our second pair of crocs.,"I love these shoes because they are so quick to put on and easy to clean. My son enjoys wearing them, so they must be comfortable too. In addition, the navy ones I picked aren't some outlandish color, so they go well with many of his things. We're extremely happy with them!"
5,Great arrival time,"The shoes were a fantastic price, they fit great, and arrived sooner than expected. Couldn't have asked for any better service."
1,Defective pair,The strap broke within 6 weeks of receiving the item. Our now 19 month old has another pair of Crocs (lego blocks) that she has worn more and those are still fine. Her previous pair she was able to wear until she outgrew with no problems.I am very frustrated I cannot return/exchange these when it seems I must have received a defective pair.
3,Great at first but then...,"I love that my 2 1/2 year old can easily put these shoes on herself quickly and easily. They are great for the summer heat, stomping in puddles AND they are adorable on. BUT she has recently (after about 2 months wear) been falling down in them (mainly when running but sometimes when walking too). Maybe they have gotten stretched out because of the material...? :("
5,Sooo comfy!,"I love the Crocs, they are so comfortable and fit perfect for my babies... easy to clean and they can put them on themselves.This particular pair I bough came fast and exactly as shown in the picture, prices is good, you could find them in a mall store with similar price, but if you have no time or can't find the color you need, buy them online."
5,Great for Toddlers,I got these for my daughter to easily slip on for swim lessons and when we were going in the back yard to play. She is 20 months and can get them on herself which is a big bonus. We got the pink ones and she never wants to take them off. They also dry very quickly if you have a child like mine who likes to jump in her pool with them on.
2,buckle broke within an hour,"I think I would have loved this shoe for my 3 year old, but the black buckle piece broke within an hour of her wearing it! She was just around the house and it popped off and the inside was broken. The color was cute though. Wish Amazon had not run out so I could have exchanged them. I had to take a refund instead. Probably why they were only $[...]when I bought them!"
5,Comfortable and perfect for toddlers,"My two year old loves these. She is in a size 6 and I ordered her the 6-7's and they are perfect. She can also wear them with socks. Considering she hates closed toe shoes, these ones passed the test!"
2,Crocs not the same,"I love my work crocs so I ordered this for my daily use, and all reviews said order smaller way to big !! So I usually wear a 81/2 to 9 in shoes (on the smaller side normally) so I ordered a 8 and wow they were way to small !! And even with my foot in them it felt too unstable. Not a great choice for me :("
2,Not for wide feet,We purchased these from an outlet store so perhaps they were not made properly. However I was informed that the color combination between the shoe and strap was the only difference so I am posting this review for Moms who have toddlers with wide feet. After one hour of wearing the shoes my son developed blisters on the side of both feet. We threw the shoes away. Will not buy another pair. Too bad since I liked the anti microbial aspect and breathability.
2,"Children, wear with caution!","I really don't want to sound like a naysayer, but I remember reading somewhere that, due to the soft nature of these shoes, then have gotten stuck in the edge of escalators. My children are older, so I didn't worry, but my family and I saw this happen to a young boy first hand. It was quite frightening, and I hate to think of what could have happened if my husband hadn't rushed over and pressed the emergency stop button on the escalator. If your child wears these, please take caution to keep his/her feet away from the sides of escalators."
4,Crocs Cayman,Everithing in fine in this shop.Thanks a lot for you help keep working youy guys arer making a very good job.LR
5,Fun croc!,"My son loves these crocs! He wears them all the time and they are easy on and off, In fact he have gotten over 5 months of use so far and they have made it from Spring to Fall...and still look great. The bright green color is cute on a little boy, and I highly recommend these shoes!"
5,Best summer shoe!,"My son wore these all summer. They're easy to put on. He's 3 and did not need any help. They're comfortable and durable. Considering he's worn them everyday, they're still in good shape. At the playground, he could get wet in the sprinklers and continue playing without needing to change shoes. Will buy him another pair for next summer too!"
4,just what I expected,"I ordered these shoes for my son when he outgrew the last pair of Crocs. He prefers these shoes over his others, though we insist that he wear sneakers for the support when he will be walking or running around a lot. For everyday wear, these are nice and cool and easy on his feet (we tried another pair of sandals and they gave him a HUGE blister.) I am just as satisfied with these as I have been with the (2) other pairs my son has had."
2,sizing chart confusing,"Maybe it is me, but I ordered shoes in what I thought were my daughters size and they came in the exact size of my son's, whose feet are two sizes bigger. I could have misordered but I was pretty careful about it. The sizing chart is confusing.I agree with the woman who says the shoes are too expensive for what they are. That is probably true for kids' shoes in general, though."
2,Blisters,I always buy my kids crocs before going to Disney every year. I have never had a problem before. They usually walk alot and stay comfy. This year my 8 year old got horrible blisters on the top of his feet where the shoe opening is. Needless to say he wore gym shoes the rest of the trip. Poor kid was very uncomfortable. I think it might be this style. My other two children wore different styles.
3,love the shoes not the color,"I ordered these crocs for my daughter in the chocolate brown. When we received them they were not the same color as shown. They were washed out looking. We love the shoes, just disappointed with the color representation."
4,My child's favorite,"My child loves the classic crocs. I've bought her various shoes from Crocs in the past, but the Cayman/ Classic Clog remains as her all time favorite style. I ordered the next size up (10-11m toddler/kid) when I noticed that current shoes were fitting little tight. We just received it and they are way too big on her. Although it is the next size up, there seem to be a huge size difference between 8-9m and 10-11m. Other than that, they are the same great product we are used to. We are keeping them for next summer."
2,Broke the first time she wore them!,The croc buttons were not snapped together tightly. She was heart broken but without the straps she can't keep them on her feet. I saved three of the buttons but no such luck on the first one that came off.
5,Toddling in Crocs,"I bought these for my granddaughter who just turned one and is just starting to walk. She is fascinated by the fuchsia color. Watching her toddle around in them was too cute! They are so much lighter than her other shoes and she never tried to take them off. She is always trying to get her other shoes off. I was afraid they might fall off as she was walking but they stayed on even when she sat down and when she got back up. She wears a size 4 shoe and I ordered a size 4-5 and they are just right for her. Even though the strap isn't tight to her foot they stay on. She has a little room to grow and is wearing them with socks right now, but when the weather gets warmer...no more socks. I'm going to get her some more colors and these will be her main footwear for the summer. Grammy is going to try to get some to match. She's still too young to be humiliated by that!"
2,Strap ripped during 3rd use,"I ordered these Croc shoes for my daughter in July, and she wore them 3 times and the strap ripped: Crocs Toddler/Little Kid Cayman Sandal,Black,12-13 M US Little KidShe wore the same pair of crocs nearly every day last year, and they made it through the entire school year. The new ones didn't make it through the 1st week of school. It's still September and time to go school shoe-shopping all over again. I am not too pleased."
1,Wrong size and color and model...,"Horrible customer service, unresponsive. I ordered purple and I got a Disney Cars model and on a different size. I wrote an e=mail and never received an answer from them. Thank god Crocs is a great company and I was able to exchange them on a Crocs concept store. I dont recommend this vendor"
1,This products isn't an original Crocs,"Hi, I ordered this pair of crocs shoes for my little boy, and I was very dissapointed, because I noticed that the name of Crocs on the bach side of the trap, was inverted in the right foot. I never saw an original crocs shoes with this kind of mistake, so I thought I was frauded."
1,CROC RIVETS,We own several pairs of the old Crocs type slingbacks which had rivets that held the strap in place. These rivets have broken in the past and we had ordered replacements (not free may I add). When I called today I was told that the new style Crocs have machine rivets and therefore the old style is no longer available. I find this to be extremely poor customer service.
2,Sizing is odd,I bought these crocs for my granddaughter and was very dissapointed that they were too big for her. The sizing is odd so I had to return them
5,The only shoe my son will wear!,"I have 4 kids and my younger two have sweaty feet. Crocs are one of the few shoes that will not get stinky from wearing. I throw them in the top of the dishwasher to wash and then re-shine with the Crocs butter buffer.They are the go-to shoe for my 9yo son and he wears them almost exclusively. We are in So. Cal. so he can wear them year round. We have tried the different styles and the classic is his favorite. I have stocked up on these when the Crocs outlet comes to town. He'll wear fun ankle socks with them when the weather is cooler.I have never had problems with straps breaking and we decorate them with home made ""Jibbitz"" made from 2 buttons sewn together and a fun item glued to the top button.Highly recommend and please do not base your view of Crocs by the knock-off versions sold all over.... the material is not the same and the Crocs comfort/quality only comes from a real genuine Crocs shoe."
2,"Not good for an active child, ok for quick visits to backyard.","Not a big fan of these shoes. After my three year old daughter fell numerous times while running in these shoes, we limit her use of them to quick trips to the pool or backyard. She is not allowed to run in them and doesn't like to wear them as they make her fall down. She has a narrow foot, and perhaps this attributes to that a bit. These shoes are very wide and loose. Probably more suited to a child with wide feet or a child that doesn't run and play (do they exist)? I will not be purchasing these again, as I have found the Keen Newport to be a much better, durable, safer shoe for my child to wear all summer."
3,Hefty price,"Don't get me wrong, my son loves them, and they are easy to rinse off or get wet. But they are just as expensive as mine."
2,too short too wide,"My son has been wearing crocs for years. He has worn the classic style. I thought this would just be the next size up. But the sizing seemed off. We ordered a boys size 2. The size 2 was about 1/4 inch longer than the size 1 that he had outgrown. But the width was 3/4 of an inch wider in the heel area, at least and equally wide or wider in the toe area. The size was described by Amazon as Medium or M. I looked up the same shoe on the crocs.com website and it was described as their ""roomiest"" or widest fit of the three fit styles they listed. So I think this shoe should be listed as a W or Wide not medium, especially since Crocs run wide anyway. I had my son put one old shoe on and one new shoe on and took a picture. I was hoping to be able to post the picture so that potential buyers could see how wide this shoe is. This shoe would probably fit a kid with short toes and very wide or chubby feet. I am returning them as they do not fit my child's average size 2 foot."
4,"Durable, comfortable, and convenient",We live in a wet climate so the yard is often squishy. These are great play shoes for here. It is also customary to take your shoes off upon entering houses so they are very convenient for that as well. The color is adorable and my daughter just loves them. The price was decent as well considering that the knockoffs cause horrible blisters on the insides of feet-these did not. All in all it was worth the purchase.
5,My 3 year old loves them!,These are very durable and last longer than the time it takes for my son to grow out of them. This is the 2nd pair that I have bought.
4,Great toddler shoes,"I love Crocs for both my boys at the beach, running through the sprinklers at the playground, and generally just playing in summer. However, why are they so darn WIDE! It works for one of my kids who has feet on the wide side. But my other child has very narrow feet and the Crocs almost fly off when he walks let alone run.Please Crocs, make a narrow version of your classics!"
1,Selling in garage sale,"While I had high hopes for these shoes, I cannot recommend them for little toddlers at least. My daughter, who is 2 1/2, stopped constantly to get out bits of grass, sand, and rocks that came in the holes around the sides. Not fun! However, I also bought some crocs with a crocband around this problem area, which are perfect and never do this, so I recommend buying some of those instead!"
4,Preferred shoe choice,"Easy on, easy off & they're waterproof!!! My daughters' preferred shoe choice (mine too!)"
4,"com""YULE""ation Cleric : Seasonal Straight Shooting","Bha-dha-bing Bullseye ~ A quiver filled with the sharp contemporary seasonal Blues ,a good ideal of ""how to"" for a label com""YULE""ation. I really like how each release flies from a different sub-genera of the Blues, variety is good .The com""YULE""ation coodinator did the job with a fine shooting order, the movement between style,tempo,and spirit is with aim toward truth. The inclusion of six new tracks, yeah some are a ""new"" variation of familar seasonal hits so what, show the progression of originality Blue`s fans have come to expect.Take an arrow with tracks 1,2,3,4,8,9,and 10 , while 5,6,7,and 11 the point maybe slightly blunted. Post Script~ Real Good that could have been Real Great if the quiver held at least one more.Perhaps with the shaft of an instrumental,or additional tracks with more feminine angelic vocalization to aid in seasonal balance.***buyit*saveit*shareit*giveit*donateit***"
5,Loved the book,"I loved this book. Its a fantastic, philisophical love story set in a magical location. Clay Morgan paints a very evocative picture that ultimately speaks about religion, theology, and the worthlessness of thinking too much about life."
2,A Long Slog,"I'm afraid I don't share the opinion of most of the other reviewers. I found this book tedious, rambling and poorly organized. I am half Welsh and have visited the areas in the southeastern coalfields where my grandparents came from several times which happen to be featured often in this work. Indeed that background was the only thing that kept me reading. Perhaps a better title would be ""The Political History of the Southeastern Wales Coalfields"" because that is where he spends about 80% of his time. With chapters of sometimes 100 or more pages with no sub-titles gives a glimpse of just how hard it was to figure out where he was going with his discussions. You have to be a hard core Welshaholic to appreciate this one."
1,"Dreary,dry and dull","The title of this review may sound like a law firm but it is sadly the truth about this book.I did not buy this expecting a light ,easy read but Lordy! it is a chore [I gave up around two thirds of the way through,unwilling to be bored rigid any longer].As a textbook or source for a thesis or for someone who wanted to write an interesting book about Wales,it would be useful.If these are not your inentions give ita big miss."
3,citizen CD player,"I bought this in order to listen to recorded books. The sound is good but I was disappointed that when I turn the CD player off, it does NOT keep my place- the current page I am reading.Citizen CD160 Cd Player With Mp3 Playback And 120 Second Asp"
3,Windows XP Media Center Edition ONLY,Doesn't now work on Windows 7. Media Center does not recognize it. There are not drivers for it. May work with MythTV if you want do do all that work.
2,Raw,"Ever find yourself mesmerized by the soundtrack of an old western show? Well, maybe this cd is a little more sophistocated than that, but if you're expecting gorgeous ambient soundscapes as is on ""Desert Solitaire"", it's not to be found. This is really raw and gritty. I was unimpressed. I have played it only a couple of times since purchasing it."
2,not the best Roach music,"As a long-time steve roach fan this is not a cd that I would recomend, it sounds very typical of western music from a movie and sounds like an afterthought recording from Steve. I would rate this CD as among his worst among great recordings he has done in the past."
5,Takes the listener out to the old lonely West,"Imagine a soundtrack for the old West, not the John Wayne and Clint Eastwood cowboy west but the hard workin', lone desert where men and women worked hard in the hot sun. This is the mood that sets in as the listener follows the guitar twangs, harmonica slides and eerie ambient chords as the pieces carry the listener along the trail. It clearly combines the work of a skilled sound designer like Steve Roach who creates the wonderful ambient atmosphere and Roger King who stimulates the listener with the guitar slides and twangs. It's smooth, it's rough, its strange and it brings back what once was the lonely plains of the West."
4,Music from the Great American Desert,"Steve Roach has definitely done more adventurous work. But here he tackles a definite genre - fake western movie music. This genre may or may not have been invented by Duane Eddy & Link Wray; in any case, many others have tried their hands at it including Ikue Mori, Scenic, & Neil Young, ""Dust to Dust"" stands as evocative late nite music, drone that entertains but rarely disturbs, perhaps better heard unexpectedly on the radio than on one's own CD. The ambient sounds (rain & thunder) are either fitting or corny, depending on your mood. I've heard music much like this on PBS documentaries - ""The Farmer's Wife"" comes to mind. No new musical trails are broken. But there's room for all in The Great American Desert & time will tell if this Roach / King collaboration survives there."
5,Eastbay Men's Elite shorts,Great shorts for running. Very comfortable and refresh feeling.I can run extra miles compared to running in my old shorts.
3,Only Thing Van Damme Made Worth Mentioning,"Since the 90's Van Damme's career has gone from bad to worse. Because of his limited acting he joined the ranks of Stallone and Schwarzenneger as an action hero. After over a decade of making plotless films, Nowhere to Run is the only film Van Damme should list on his resume. For the first time fans could take him seriously and it was refreshing not seeing him in mid air balancing a plane on one foot and a horse on the other. This is a good, uncomplicated film for movie buffs, Van Damme fans especially. Though a lot of them won't appreciate the lack of superficial action. Van Damme finally did something right when he took part in this movie. Unfortunately he followed this film up with a long list of wrongs that killed his career."
2,Formulaic B movie,"In the 1940s and 1950s people flocked to see B westerns. Although it may not have been that way at the time they are now seen as mostly bad cinema with a few decent actors and plots found if you go through dozens of them.The action Movies of the 80s and 90s are now becoming viewed the same way as the B western. Underdog good guys vs powerful bad guy, marginal writing and acting, bad music, a formulaic plot that you can see a mile away......the only difference being a little more violence, cursing and nudity in these than the B western.This movie falls into that category. Some said this was Van Damme's best acting. Poor guy. Some decent action scenes give this the second star. Outside of that a way to spend a mindless 100 minutes."
5,"Nowhere to Run - Entertaining - ""Yes""","Loved this movie and loved Van Damme and Arquette in it. It was action packed,had romance,drama and seeing VanDamme more out of his action type movies was refreshing. I liked the storyline and all the actors in it. I'm a big Arquette fan and thought she looked great and her and VanDamme definitely have chemistry,I wasn't bored for a minute. I owned this first on vhs but will be purchasing it again now that it's on blu-ray!"
4,Good for its Genre,"This is an older movie, which I owned on VHS. I always liked Van Damme during the time he was at the top of his game (although he has more recently made some movies that are highly lacking). Although this is a bit dated, it's a good story and Van Damme delivers. Beware that there are a couple of nude scenes, so it's not for the young. If you want a classic drama/action feature, where the good guy has faults, but is inspired to do the right thing and prevails in the end, then this is a good choice."
3,Not bad at all !,"First of all, there are not many action scenes so if you expect a lot of fighting you will be disappointed. But it does have something that rarely appear in Van Damme's flick, a love scene and a good one with the lovely Rosanna Arquette. Also featured Ted Levine (Buffalo Bill from Silence of the lambs) as main bad guy. Basically it is a standard Van Damme action flick with extra bonus, Rosanna Arquette. The DVD is OK. Good picture quality and Dolby surround 2.0 is fine."
4,a two-time movie,"waht i mean by this is that when u watch this movie for the first time ur gonna think ""Wow,what a great movie""and thats true. i liked it a lot.but ur gonna watch it a second time and its not gonna be as fun,see?its a great movie,but not a whole lot of martial arts action in it at all.well anyway if ur a Van Damme fan,get it,but if not,skip it.(I like Van Damme movies but i got this one for free from a friend and im sorta glad i didn't spend 10 bucks on it)"
5,BEST DAMME MOVIE EVER!!!!!!,"This was such a well made movie and i don't understand why JCVD doesn't do more movies like this! They made JCVD more human than he was in films like Universal Soldier and Bloodsport because he was not the ""i will kick your ass any day"" guy. He was the ""i will kick your ass to protect this family"" guy. It also had an ending that the others didn't, but i won't spoil it for you. I love this movie, JCVD's best work!"
3,Larger than expected and a very thin coating of vinyl,I just didn't realize quite how large these were - I had purchased for a kitchen wall grid I have that I hang my pans on. The old white S hooks had yellowed after years and were just too disgusting to look at. My kitchen is red so I figured these would be great.The hooks are large and strong. Too big really for what I got them for. But the other problem is the vinyl coating is so thin that anything you hang them on will tear the coating and anything you hang on them will tear the coating. I used them down in the garage now and on the shower curtain rod to hang wet things like bras LOL. But the coating does wear off/tear where it meets the curtain rod.
5,Positive,"This album is simply wonderful. It's hard to believe Frankie Laine is 85, his voice sounds so warm and clear."
3,Some songs Mr. Laine should have omitted. Amazing for 86.,"There are three songs on the cd that Mr. Laine should have omitted because they seemed to be out of his range. By that I mean his voice required a more mellow tone. But given that he was 85 when he recoded the album, he is amazing. There are two songs that are very moving, both ballads: ""How Do You Keep The Music Playing,"" and ""Until Now."" Move over Tony Bennet. If you wouldn't know that Frankie Laine is 86, you have to say that you are listening to a very talented song stylist. I'm going to buy future albums by him, because it's so refreshing to hear decent music. No doubt, the legendary singer should keep singing. But he needs more new material..new songs. He could have a renaissance if radio stations would air this cd."
1,Nothing free here,"I just bought the 5 tray unit and you're to get a free composter fork tool. Well, you get nothing free because they add $4.95 extra on the shipping for it. I ordered this unit sans fork because I can't stand cheesy slimy marketing strategies. The composter looks alright so I'll comment more when I get it."
3,"Good for chicks, not chickens","I purchased this with the intention of keeping my chickens' scratch feed off the ground in the pen, for hygiene purposes to keep them healthy. Unfortunately it tips very easily and the grain ends up on the ground anyway! Best use for baby chicks..."
