class_index,review_title,review_text
4,Marley's Quest,"This box set focuses on Marley trying to bring the Wailers to an International scene. Disc 1 is probably the best featuring Marley from 1968, some famous tracks, but alternate, or original. Disc 2 is not so famous, but really good. And Disc 3 features 4 versions and great songs from 1970. Trust Me! Buy this box set if your the real Marley fan. And like work before the Catch a Fire or Soul Rebels album. If your just familliar with Legend and those songs these songs will sound odd. And the Box set is digitally remastered and sound good."
1,Ripoff By Reggae Hustlers,"I spent good money on this and two other Marley sets thinking they were a big special thing from the packaging, and I could've cried at the money I wasted. It's not fair to put these leftovers out as mainline recordings. They sound awful and depress you to be around. I'm sure Bob felt likewise."
1,Odd Leftovers,"There's too many Marley packages and boxes and what-have-you in stores that are glaringly there to hustle people who don't know his best work. And this is way too expensive to justify the odd peek yet get at his weakest sessions. Save your money for ""Songs of Freedom."""
1,Complete Disgrace,Put a handsome wrapper around a horrible ripoff and all you've done if try to deceive. These are substandard rehearsal cuttings all musicians accumulate and no artist would take seriously or want to share with a trusting or respectful public. This marketing scam marks a new lowpoint in disrespect of Marley's memory.
1,A Bad Trick,Don't get tricked into buying this series. It's doesn't soundadequate or professional. But it's evil to make these things that are so bad appear to be worthwhile just to make money off Marley lovers. Stop in the name of One Love!
2,The Cover was more exciting than the movie,This movie was a bore. No plot or cimatic buildup...i actually fast forwarded thtough half of it waiting for it to get good...it never did to say the least.
1,Not quite worth the price,40 bucks is pretty hefty for what you get. I expected that at least they would have used both sides of the tape. The rather thin book seems to have been put together at Kinko's.
2,Canned Creole: A Problematic System,"Maybe I've been spoiled by all of the great new language products, but this Basic Creole book and tape fall far short of my most basic expectations for a language series. The book and tape appear to have been assembled in someone's garage and the quality of the content follows suit. The sound is horrible, the design of the lessons is haphazard, and the scope of the grammar and vocabulary reviews is extremely limited. I would recommend that anyone interested in learning this language should get a firm grip on French and then find a Haitian friend and a good Creole dictionary, because this set will not prepare the student for a conversation. On the other hand, I am grateful that Moseley at least attempted to market a means of learning this beautiful language."
1,not worth it,This book is entirely unhelpful. It does nothing to explain the Creole language. It seems to aim to confuse the listener. I learned more Creole in one day of travelling than this book taught me in several run throughs. If you want to learn Creole stay away from this book.
4,A good place to start,"This is a very good introduction to learning Haitian Creole. There are very few language tapes available for Haitian Creole, and of those available, this is by far the most reasonably priced. The written transcript and dictionary are helpful to the novice. The tape is an appropriate place to start learning this beautiful language."
2,Basic Creole not recommended,Not at all worth the price because the quality of the tape provided was so poor.
5,Super intro to prairie dogs,"Having spent seven years living just outside Denver where I fell in love with prairie dogs, I was excited to discover this book. Truly, Russell Graves presents the good, bad, and adorable about these captivating little animals. The book provides plenty of facts, but is easily readable, and thankfully, not encumbered with vague scientist's jargon (though, apparently Mr. Graves has the credentials to do that). The photos are really good, and made me miss being able to watch the prairie dogs' hilarious antics up close. Good book for almost all ages, and good for the coffee table, too!"
3,Just OK,It had information in it but there are other magazines of the same type that put out much more useful information.
5,I love this magazine,I have read this magazine from cover to cover twice already and I have only had it for 1 week. It has so much information in it and it is exciting to read. I am a newbie to country life. We are looking for OUR place in the country now to buy so we are reading everything we can get our hands on. I am happy I bought this subscription.
4,"It's great, BUT....","This is a fun magazine I must admit, however, since many of the entries are by readers themselves, sometimes the information therein is lacking. There are occasions where someone will discuss something like raising goats, or growing apple trees, and not go into enough specifics. It is good though to spark your interest and read how others are doing, or what they are doing."
5,The best mag EVER!!,"This magazine is like no other. All the articles are written by subscribers. They cover any and all topics of small scale farming, simple living, homesteading, etc. There are classifieds where people can ask for help with projects or ask for people to send info on a specific topic. Each magazine is **FULL** of information. I LOVE this magazine. I recommend it for any and all who have even the slightest interest in simple living."
2,"Enjoy, but editor is Far-Left Loony","I recently renewed my subscription to Countryside after 11 years. I don't remember the editor being so far-left. Neither my husband or I can stomach his articles praising Obama (preparing for the repurcussions desined to follow this man's disasterous policies are why we are seeking to live more self-sufficiently). We overwhelmingly prefer BackHome Magazine for useful information and articles written by like-minded limited-government, self-sufficient enthusiasts."
5,Works for me,"I bought these 5 years ago through a catalog. I placed them in the attic for a week, then the 2nd floor, then the 1st and finally the basement. I did this in the winter. The spring and summer came and I had no trouble with bugs. When they started a city sewer project my neighbor hood was overrun with rats. I'm the only guy on the street that had no rats or mice.I have heard others complain about these not working but I've been happy. My old model number was sb101. I hope these work half as well. If you live in the north put them in your basements now and it will keep mice from moving in. Good luck"
4,GREAT!! Suave House Flava,This is the Best CD Crime Boss has done. There are some major bass beats on this album. The album has off the hook story telling songs that can really bring the hype. You don't get to much better than this. You can listen to this in your CD player without skipping a song. TRUE SOUTHERN SOUND!!
4,Great daily reading....,I own several books similar to this one that I read with my husband each and every day and this one is quickly becoming our favorite. It touches so many different aspects of forgiving and letting go. So glad I added this book to my collection :)
5,Nice book!,"I love that this book is very small. I can carry it in a purse, or stick it in my nightstand drawer, very easily. It is full of great ideas and is very helpful and inspirational. I RECOMMEND it."
4,Very healing stuff,A great daily devotional. Compassionate and caring guide to forgiving and letting go of past events whether self-incurred or inflicted by others.
3,fine book,"I'm not sure that I agree with all of the facts, figures and conclusions, but the author's heart is in the right place and I do agree with the general theme."
5,world poker tour RULES!,Excellent dvd set. Poker junkie here that is happy as can be!The best show on TV period!!!!!THNX
5,Excellente Service,"I was in a business travel for only 3 days and some inconvenient had to change to a different hotel.I had to cancel one order and creat a new one without any extra charge to my credit card.Customer Service was GREAT, get in contact with me asap for every inquiries I've made and treat me as if I were the only customer they handle.THANK YOU !!!"
4,Dark and full of emotions,"Dreadful Shadows are a band that have composed some great music for their genre . This album takes you on another dark journey through their unique rock-goth melodies . This may not be their best release to date , but this specific edition is a MUST for all fans , since it includes a limited edition bonus material from live sessions .For all new comers , i suggest looking up some of their older stuff as well. Dreadful Shadows are also very well known in the goth world for their EXCELLENT cover songs which include 80s classics such as ""Twist in my Sobriety"" and ""Lullaby"" .For all you die hard Dreadful Shadows fans you must own the miniCD ""Apology"" to hear some great stuff as well ."
4,Good Cd but not great or excellent,A good album by Chicane. Impressive release. A creative album that showcases various talents of Chicane. Mostly mellow and chill-out music but still interesting. I like the creativity behind the album. It might get boring after listening very often. But the trick is not to listen over and over. More ambient than trance but still good. I would say ALMOST as good but not completely good as the debut album. I like the traxx and songs. I would like to hear more music like this but towards trance/dream dance and less towards chill-out. Good after hour music for clubs or anywhere else that you would like to play.
4,Don't give up,"The 'Saltwater', 'No Ordinary Morning', and 'Don't Give Up' tracks are very good- you know the 'Don't Give Up' track if you saw Vegas Showgirls on E!. 'Don't Give Up' is a bit cutesy and has a bubblegum feel to it, but the other tracks are quite different- they have more of a trance feel to them. Overall, it's a good CD and if you buy it, you won't waste your money."
1,A new definition of boredom in trance music,"After listening to this I'm just bored to a degree of apathy and can't really think of writing much more... the best part of this album is some tunes they stole from their former album ""Chilled"". No redeeming qualities for what I can see. Maybe you'll like it if you're used to the Cafe del Mar series that I find equally boring. Trance light for those ""not-in-the-know""."
4,"Gorgeous, but Not All Like Halcyon","OK, I'm a trance junkie, and bought ""Behind the Sun"" based solely on my love for ""Halcyon"". While the complete album doesn't quite reach the pinnacle of that masterpiece, it is nonetheless a beautiful piece of artistry, well worth your listen..."
3,Too simple.. Too poppy,"Comparing with ""FFTMC"", this album is just too simple and poppy. Not even nearly as hypnotising and taking you away as ""FFTMC"". I usually love female vocals, but most vocals in this album are very weak, and just doesn't fit into music. Probably the only composition worth listening is ""Saltwater"", but isn't there just a ""Saltwater"" single? Better get the single. Well.. Overall, 3 stars rating is pretty precise. Many other musicians which work in Chicane style would get 4 stars for the same album, but Chicane gets 3 start - too weak after such a great album like ""FFTMC""."
4,One of 2000's Definitive Clubber-Comedown Albums,"Definitely one of the most [perhaps overly] played post-clubbing albums of the year 2000. I can't praise any of the ten tracks as amazing, but most are pretty good. Unfortunate that Chicane decided to team up with Bryan Adams for its only cheesy track, ""Don't Give Up"". It would have also been nice to get an extra novel track instead of including The Thrillseekers' remix of ""Saltwater"" in addition to the original.3.5/5 stars."
5,The Perfect CD,"If there's ever gonna be a 'perfect cd' it has to be this! Every single track is great, and has this very inner-feelings! I cant say anything bad about any track!Extremely melodic, and very pleasant, his music (Nick) goes well with the dancefloor, as well as for everyday listening....and ull never get bored of it!My favorites are saltwater, saltwater (the thrillseekers remix), halcyon, andromeda....well...just about everything!I heard he's creating the music for EA's F1 2001....can't wait for that!Well done Nick!"
5,"best 50-60' surf or beach party compilation, + jenny pics!","If you're on your 30's and you don't enjoy this cd, you're dead or you've never heard radio in your life.There are great songs in this cd I heard as a kid, but didn't know their names or who played them, like 'Walk dont run' and the Tarantino-movie-famous 'Misirlou'(Pulp Fiction), others by Beach Boys and Ventures.I played this cd for the 1st time at the computer center of my university (I am studying a MBA in Peru) and my mates made me play the whole album for three times in a row. Enuff said"
4,Nice Christmas Big Band CASSETTE TAPE,"Great Christmas Big Band tape. We have to be careful when listings the tracks. The CD version is not always the same as the CASSETTE version. The listings shown are of the CD VERSION. The Cassette tape (which this one is) Does NOT include ""Winter Weather"" but INSTEAD, DOES include ""Santa Claus is Coming To Town"" by Lester Lanin & His Orchestra.Total tracks include:Jingle Bells - Duke Ellington & His OrchestraSnowfall - Claude Thornhill & His OrchestraRudolph the Red-Nosed Reindeer - Sammy Kaye & His OrchestraDixieland Band from Santa Claus Land - Jimmy DorseyWhite Christmas - Bobby HackettGreensleeves - Les ElgartChristmas Song - Tex Beneke, Ray Eberle & The Modernaires, Paula KellyLet It Snow! Let It Snow! Let It Snow! - Woody Herman & His OrchestraWe Wish You the Merriest - Les Brown & His OrchestraSanta Claus is Coming To Town ~ Lester Lanin & His Orchestra"
5,One of best books written on argumentation--EVER,"Billig traces the development of argumentation from Classical times to today, integrating rhetoric, sociology, philosophy, and other disciplines. This book is essential reading for students of argumentation."
5,Another Glenn Ford masterpiece!,"Seems I agree with critic anne on just about anything where this actor is concerned! But in addition to his prowess as a fast gun, watch for the fleeting camera moments that distinguish his acting from others...after he is trapped into shooting his best friend, watch the body language as he bends over the friend, but particularly when he raises his head to look at Bronson and note the shock, pain and grief in his eyes. Also, compare the facial expressions when he is talking to the rancher's wife and when he is talking to his new-found girlfriend. In the former scenes, it appears that he is trying not to be rude, but can't stand her; and in the latter, there is a tenderness that is also seldom seen on the screen. Don't miss this film! It is an above ordinary western!"
4,1956 Western Classic,"Great Cast, Emotional Storyline, Good verses Evil, Lust verses Love, Freindship verses Betrayal, The whole cast went on to great acting careers. Enjoy Jubal! I did!"
5,Great Cowboy Glenn Ford,"Of all the parts he played, I loved Glenn Ford best as a Western cowboy hero. Loved him also in Cade's County on television."
2,Run of the Mill,"Like all those Westerns we used to watch and love when we were kids. Trouble is, that rules many of us out."
3,Undercover...,"When the Brotherhood, an organization that works on keeping the world equal, realizes that something shady is taking place in the world they send in the Undercover Brother, Eddie Griffin. The Undercover Brother has to create a cover, which will transform his attitude and life style to an aloof white man in a polo shirt and loafers. Disguised, the Undercover Brother begins to penetrate the evil source of oppression and he realizes that there are many enemies to face before justice can be served. Undercover Brother is a comedy that flirts with the reality of racial oppression and bigotry that sometimes surfaces in our society. Lee creates a comedy with moments where the comedy reaches the audience with an educational value; however, there are also moments where the hilarious amplification creates an absurdity where the lessons fade away. In the end, the audience is left with a decent cinematic experience."
4,Funny!,"This is a very silly movie, but I like it. It's so over the top. Very funny though. If you are in a mood to watch a silly movie, this is it."
4,70's Afro Flashback,"This movie was hilarious--to me. But I was a member of that generation. Big afro, platform shoes and ""hot pants."" Being a bourgeois black pronouncing my E's and R's, I made them cringe when I said the N-word. So this movie was terribly funny to me. My hat's off to Malcolm Lee for having the courage to make such a film. One IMDB reviewer who complained of having been offended by white jokes doesn't have any idea of just how offensive a great deal of this was to some black viewers. Suggesting that all types of black men, no matter how hip and politically savvy, fantasize about white women took guts. Many people, especially younger ones will not see the humor. But I laughed all the way through it. All power to the people. Right on, my brother."
5,Very Funny!,"This could be considered an Austin Powers rip off, but it is beyond that. The main character, played by Eddie Griffin, dresses like a person out of his time period, but he is not buffoonish. The supporting cast work very well together. Overall, the movie is very funny and not just a ""black"" movie. My fear is that the movie will get dated because of the large amount of current references. Even ""You Go Girl"" is already getting dated."
1,This movie is BLAH!,"First of all let me say that I came in to this movie with high hopes! From the preview it looked funny! Well this movie combines scenes from Austin Powers(I LUV IT) and The Ladies Man(FUNNY)! But it made it horrible. IT is not origanal at ALL! It is also very descrimitive! This movie is not even worth renting let alone seeing. If you are looking for a good teen movie watch ""The New Guy'(5*/5*)"
1,This movie was completely un-called for!,"I usually love these types of movies. This movie was horrible. The whole thing was ""black man"" this and ""black man"" that. If white people made this movie it would be all over front pages talking about racial issues. It makes black people look bad. I would be ashamed of myself if I made this movie. The movie is about black men trying to run for president. Well, that's the beginning of the movie. I was so mad that I turned it off not even 30 minutes into the movie. I wouldn't recommend this movie to anyone. Very taste-less."
1,worst movie ever,"This movie is like a really stupid and cheap version of Austin Powers, but there is one thing that seperates this movie from Austin Powers, and that is comedic value. This movie contains tons of bathroom jokes and racial stereotypes. Undercover Brother is a movie that will probably loose a lot of money at the theaters, since no one over the age of thirteen will find it entertaining."
1,This Movie Is Really Bad,"The title says it all...this movie stinks....I am a huge fan of ""blaxploitation"" movies and I thought by renting this movie that it would give me a few laughs....boy was I wrong....this movie did not even make me laugh once.....this is just a really bad [spin off] of the ""Austin Powers"" genre of movies, and misses the mark on all accounts...the script is bad, the sets are bad...everything is just bad....the only thing remotly good about this film is the cool 70's funky soundtrack...if your thinking of buying this ... don't....if your thinking of renting this...don't...wait for it to come on TBS or something....run ...from ""Undercover Brother""!!"
3,What About Glynn Turman? Or Dorian Harewood,"Props to this flick for mentioning in passing the Seventies cool of Richard Roundtree and Pam Grier. The film has a clever premise in that there is an orchestrated effort to undermine African-American culture a.k.a. ""The Man"" and that there's a need for a covert organization called the B.R.O.T.H.E.R.H.O.O.D. to assert Black autonomy. But at 90 minutes or so the premise is stretched as far as it can go to the point of tedium. The film is held afloat by the appealing work of Eddie Griffin and the steamy sultriness of Denise Richards but that only goes so far. This would have worked better as a sketch on ""SNL"" or the late lamented Dave Chappelle show who appears here as Conspiracy Brother. I found it kind of ironic that Chi McBride is on hand here. McBride starred in a short-lived series about Lincoln's butler that was protested by varied Afro-American organizations."
5,undercover brother review cover,"The cover above is the correct cover for this movie. Richaerson at the time this movie was made had more credentials than the other actors. However, the African American Actress should not be on the back of the package as in the case of my purchase. The original package should not be changed.Thank you"
4,Undercover Brother Gets the Man,"Growing up watching the Blaxplotation movies of the 70's, I thought that Undercover Brother was very funny, with all the typical sterotypes and cliches. I loved all the Austin Powers series and put this right up there with them."
4,"Funny,Funny",I love Undercover Brother. If you like a good laugh gets this movie. I love Sistah Girl & She-Devil. Not that other characters were great. But they were the standouts. This is a must purchase.
3,Only Fitfully Funny,"A thin premise is stretched to its limits in this black riff on Austin Powers and the Naked Gun movies. Dave Chapelle's Conspiracy Brother is the only consistently funny character, and the storyline often sputters. The big showdown between UB and Feather Man, set to Michael Jackson's ""Beat It,"" is the highlight of the movie, but it comes too late to lift the overall rating out of the doldrums. If Amazon allowed half stars I'd give this 2.5"
2,sorry spoof,"I was disappointed with this movie. To be fair, I don't like spoof movies, especially when the originals are already funny enough. This is a spoof of blaxploitation movies from the 70s. If you want to see the real thing, check out Cleopatra Jones, TNT Jackson, or almost any Pam Grier movie. These movies had a lot of style and the people in them were actually cool. Undercover Brother had people trying to act cool, but it seemed pretty flat to me. Style: none.I was especially disappointed with Chris Kattan's character. I can't think of a weaker villain in any movie, even in spoofs. Dr. Evil? Mogatu? Mr. Feather is a lightweight with very little evil to him, in fact he is boring.There were some fun parts to the movie, but overall I can't really recommend it."
2,The Man speaketh,"As much as I looked forward to seeing this moveie, I hate to say that it was wasted time. This movie tried to really push the jokes but they simply fell flat. Not even the fight between Sista Gurl and She-Devil could save this movie. The blooper feature was even non funny. I tried to laughed, I wanted to find it funny but in the end, I was slightly humored and glad that I borrowed this DVD from a friend."
4,Slap stick? Maybe,"A hilarious laugh if you can get into a culty 70's throw back. There is nothing deep or meaningful about this pix, you just have to get into the characters as strictly comedic takes on old stero types. Don't take the pix personal or become offended by the whacky off beat humor.Definite laugh out loud."
5,What The Funk?,I read a couple of the negative reviews and all I have to say is ARE YOU PEOPLE DEAD OR WHAT! This movie was hilarious. I laughed all the way through. All the characters were on the money and it says a lot about the actors when they can come together and make fun of each other's ethniticity. Maybe there is some hope for society.
3,A fun movie with an awesome soundtrack,"""Undercover Brother"" to me, was like a Black Austin Powers..It had that same brand of humor, and like AP, was a spoof film.I laughed a lot in this movie, and many of the comedies from 2002 didn't even make me crack a smile.This was fun, and I love the soundtrack!! Great 70's music here! ""Play that funky music"", ""Jungle boogie"", ""car wash""(stick around at the end for this one), ""Brickhouse""....just to name a few. I recommend this for a rental.It had some good laughs, and I had a good time watching it and listening to that funky music."
2,It was Aight in spots,"while this Film Wasn't a Knock out all the way it had some moments&Eddie Griffin was Cool in spots.He had Two Hot Foxy Mamma's by His Side so that Helped Matters out.this Film Spoofed ""Charlie's Angels""&""Austin Powers"" but it did it in a Cool Way to Me.I give this Film about a 2.5 for some trip out scenes&things.cool that Billy Dee Williams got in on the Film as well."
4,Great Movie!!,"I just recently watched this, it's really good! I'm surprised at how good it was! It was hilarious, I thought it would just be a bunch of corny jokes, ha!! What was I thinking? This was awesome!! Okay, it's a little bit racist, but used more in a joke style than anything! Undercover Brother(Griffin) is being persued by a bunch of white sexist guys! One of the workers, she devil(Denise Richards) is sent to kill Undercover Brother but instead, falls in love with him! Then, there's Sista Girl(Kattan) and they all end up working together in a big group with some other members, to defeat these white guys, who have kidnapped a famous dark coloured person! It's a good movie, so watch it!!"
