class_index,review_title,review_text
1,Plastic threads do not allow for a tight fit,"This unit looks nice but the stiff rubber hose I tried to use kept dislodging the air gap because the plastic threads and plastic nut could not sufficiently hold the unit against the counter top. I tried so many things to make this work like changing the disposal orientation but nothing helped. Returning to amazon. I think ultimately I will use 3/4"" copper pipe for most of the run between the next air gap I buy and the garbage disposal with a couple of small rubber pieces clamped to the copper pipe and air gap/garbage disposal. This way there won't be as much pressure on the air gap."
3,good product but color is off.,"The product is not really the right color. It is slightly orangish. It is slightly off, but not enough to return the item."
2,Video Review,"Length:: 1:48 MinsHopefully my video review will give you a better glimpse inside this book. Book reviews are subjective and just because I am not thrilled with a book, doesn't mean someone else will not love it. This book was hard for me to get excited about and cottage homes are my favorite. I also own a small residential construction company that builds cottage type homes, this book just did not do it for me. Maybe it was the lack of detail or maybe it was the way the book was laid out...I just had a hard time with this book."
2,Could have been better,There are some ok ideas in this book but it suffers greatly from a cramped layout. It's not easy to browse and most of the photo are cropped so close one almost feels claustrophobic just flipping through the pages
3,works for me,"I only use the ab workout and although they are short in duration, I do feel it working out the muscles. I usually do two day workouts at a time. I do recommend this tape in conjunction with other ab workout tapes."
4,Obnoxious to watch - but a great workout,"Some of these gals on tough tape crack me up, but the moves are tough and they work. The girl in the beginning is hysterical! That plastic smile and expressions get me every time - I give it four stars because I am sweating and sore afterwards - thats really all that matters"
4,The FIrm: Firm Parts - 5 Day Abs & Tough Tape 2,"I bought this DVD workout for my mom on Christmas because she had the same copy but on VCR, but it had broke, so I decided to surprise her with this new set, but instead in VCR, it's DVD! She loves it, and I'm happy with it."
2,"No sir, Idont like it",It goes way too fast////i do like the abs workout section but the aerobic section isnt good. I will never buy firm tapes again
3,Don't buy any Firm compilation!!,"About the Tough Tape....Now I know that the Firm are effective, and these workouts will get you in shape. But this is just a lot of old Firm workouts pasted together, and not very well either. You have to keep taking your ankle weights on and off (why couldn't they put the ankle weight workouts together?) and the scenes just jump around all over the place. If you want a good Firm workout, then buy a tape/DVD that isn't a compilation. You'll be a lot happier with your buy.The 5-Day Abs workout does make the whole DVD worthwhile as they're great workouts, but since this is a DVD, I would have preferred if they had made each day's workout a separate scene, so that you could skip to the day you want without having to fast-forward through all the previous days. I might as well have bought the video!!"
1,WHAT?,"Sting, what have you done? Why must everyone keep re-mixing and re-making everything? It's pointless! ARRRRGGHHH! Okay. Enough of that. This used to be a classic. Now, its just some piece of crap that that idiot P. Diddy re-mixed. Seriously, has that guy ever come up with his own song? Please, vote yes on the keep P. Diddy away from music act. Save our music."
1,The worst...,"And that be even worse than Sting in dueth with Craig David who ruined Shape Of My Heart with his pathetic Rise And Fall.I find no good excuse as a big fan of Sting for him to allow this damage strike one of his most famous songs ever.Puffy is awful, no matter if he's a good dresser. His biggest hit ever, I'll Be Missing You -his adaption of Every Breath You Take- first left me with that well-earned impression.Stop messing up Stings' fantastic songs, even though he allows you, Puffy!!!"
1,an absolute disgrace,"With this horrendous track, Sting verifies that he is no longer in the business of making music, but rather is in the business of making as much money as he can. This track is an all time low in the once brilliant songwriter's career and is a slap in the face to all Police fans. I would rather have Sting retire than ruin his past hits."
1,A Must Not Buy for Police and Sting Fans,"This song was licensed and made at the height of Sting's interest to see his catalogue of old songs used. What is so unfortunate for Police and Sting fans is that this song had no reworking or interpretation of the song Roxanne. Other than the song's name and a rare, original sampling of Sting singing the word ""Roxanne,"" there is no resemblance to the original song. No fan considers this song worthy of being called Roxanne, much less being included as a part of their body of work."
3,Radio Spots,"Here's a list of the radio spots on this DVD: The Crypt Of Dark Secrets, The Man And Monster/The Bloody Vampire, The Brainiac/The Curse Of The Crying Women, The Horror Chamber Of Blood And Gore, The Monsters Crash The Pajama Party, and The Corpse Grinders/The Undertaker And His Pals/The Embalmer."
5,Neil Young Journeys,If you are a Neil Young fan it's a must have! Takes you back and interesting home video of him. Recommend to the true fans.
5,Interesting and enjoyable,Thanks so much. Enjoying this purchase. Wished it was more documentary and back story and less concert but it was pretty good.
3,You would hand to be a Neil Young fan,I bought this because of the previews. If I were a died in the wool fan I am sure I would have loved it
3,Too Much Bass,"Enjoyed the movie, but there was too much bass and I know Mr. Young wanted it that way, but it was a real distraction."
1,Boring with lack of sensitivity..,"This video is all about taking a ride in a classic car (nice car!) around Neil Young's hometown. In the beginning as he is talking about what it was like growing up, he makes a statement about blowing up a turtle by sticking a firecracker up its backside, adding a comment suggesting that this was normal for young boys to do. Neil--this is NOT NORMAL! It is horrendous and you should be ashamed!"
1,AWFUL,The reviews and the info on DVD box were totally misleading. This piece of garbage had a lot of nonsense about the set-up of performance venue and riding around in a car talking about nothing.And it had absolutely NOTHING of ht esuppose3dly compelling musical performances described. In short: DO NOT WASTE YOUR MONEY ON THIS TRAVESTY.
3,Cheap but useful,"I bought this in an attempt to get a bigger baton for my ensemble without having to pay the price since my conduting teacher recommended I get a bigger baton. I did so. it doens't come with a case, however, so I wasn't able to find a way to store it properly in my bag and it ended up breaking in to a million pieces after like the first rehearsal. I got a better baton that came with a case later and it made such a HUGE different travel wise: it didn't break."
3,Typographical errors ruined my experience.,"I began reading this to my four year old grandchild. She was captivated by each story and wanted me to read another and another. That was great. However, I was shocked to find two glaring typographical errors in the first reading. Using lead instead of led is a basic mistake. I hope being a grandmother does not place me so far out of what is being taught in schools these days, but come on!!!! Get it right!!!"
4,Nice book - good photos,Am pleased with this book. Wanted Aseops with bright pictures so my new Grandson would love them as much as I.
4,Fun reading to my child,I bought this for my 4 year old. We read the stories and look at the pictures. Great little book.
4,Love the illustrations,"I really like the detailed illustrations, the book was delivered in a timely manner and I am satisfied with everything about it. The only reason for I didn't give it 5 stars is because the stories seem somewhat condensed, not a lot of detail."
1,NOT the original recordings,"These are NOT the original recordings. Very disappointed. Fine print on back of CD says ""new recordings performed by the featured artist."""
5,excellent-lots of variety,"This is a great dvd-lots of options for your workout. Karen is easy to follow and personable.I like that some workouts use step,some use the ball and some with no equipment-I like that because I'm not a huge fan of step. Each segment is well laid out and complete, its an effective fun workout that gives you the option to create your own plan depending on how much time you've got and I like that!"
4,Very good workout - the foot work can be a bit confusing....,"This DVD will give you a very good workout. I like the way you can customize what exercises you want to do. It is a nice variety.The down side is Karen's calls, you need to do this a few times to know what you will be doing next. Some of the steps took me many tries to finally get correct. Even now if I don't do the workout for a while i get confused on some of the moves on the step."
1,"BORING with a capital ""B""","Terrible 1979 slasher flick starring Cameron Mitchell as an investigator (with ESP!) searching for a faceless murderer who is preying on young girls. There's lots of talking but very little action. If you can manage to stay awake until the end, at least you can watch the killer chase a naked blonde around. The plot is just like every other slasher film made during the late 70's/early 80's except that THE DEMON is memorable for one thing -- the killer wears a glove with blades on the fingers (years before Freddy Krueger made it chic!). The worst part of the movie watching experience is that the DVD is presented full-frame (not widescreen) and the print that was used to make the transfer was extremely dark. Watch John Carpenter's highly superior HALLOWEEN instead."
2,Would have enjoyed it more if it were not so dark.,"For the amount of money I spent on this film about 3 dollars and 88 cents it wasn't that bad. I enjoy horror films and I'm a sucker for low grade B horror movies. The film kept my interest enough but during each of the murder scenes I couldn't see a darn thing. The transfer of the film was decent during scenes that were filmed during the day and when there was a significant light source. But when it was dark it was almost impossible to watch, and the killer always killed at night and in the dark. This is a problem that seems to happen often with old horror movies from the 70s and 80s that are not transfered well. As far a the film itself goes it was not that horrible I've seen worse. It was a bit boring in the middle and it ends a little abrupt. I wouldn't recommend buying the film for anymore than 5 bucks."
2,No one can hear you scream in the dark,"I've never seen a movie shot ""night for night"" so badly -- this movie is dark and nothing can change that. There are many night scenes where you can barely make out anything at all. The day (or lit) scenes can be surprisingly colorful. The beautiful Zoli Marki is about the only reason to see this train wreck. Cameron Mitchell shows up to utter some stupifyingly bad lines (as some else mentioned: ""He's less than a man. But more than a man. So much more than a man""). Wow -- bad. And despite the fact that the plot makes no sense, the killer/demon's mask appears and then disappears and is not relevant at all, and despite the fact the guy can kill with his bare hands but prefers plastic wrap, and despite the fact he can kind of phase in and out yet at the same time can be held up by doors ... the real sign of a bad movie here is they run out of music during the end credits. Skip it or rent it."
1,Awful Seller,"I have owned Lampe Berger's for several years and have learned that they need to be ""cleansed"" with the Neutral scent (which does not have a scent and can also be mixed with other fragrances to tone them down). Touch of Europe had sent me the product and I immediately realized that the product had sat on the shelf too long and now smelled of rubbing alcohol. I requested a return but learned that because I had opened the product that it could not be returned due to its flammable content. I then requested that they send me another product, and since I already ordered Neutral from another provider (not a part of the Amazon ""family."") that I would like them to send me Patchouli. Once again, they told me that I couldn't return it because of its flammable contents. I've gone round and round on this issue and have not received an acceptable product.Unfortunately, I will never do business with Touch of Europe again. I'm hoping that Amazon will step up to the plate and do the right thing."
2,Doesn't do what it is supposed to do...,"I am guessing they have changed the formula. Other bottles of this I had in the past simply softened the scent of the fragrance I was diluting. This one, well...overpowered the roasting chestnuts fragrance and had a bit of an alcohol scent. I used 1/3 neutral and 2/3 fragrance. Maybe I should have only put a dab in as opposed to 1/3."
5,Budding Conductors,This is a replacement for my son who has dreams to become a conductor. He lost his at band camp. So far has lasted well. Seems to be ok quality.
3,Kind David Duco Tapered Cork Baton,"The handle of this baton is a bit too long, hard to hold it and to make a flexible move."
4,great book!,"i really like this dog book. it covers a few different subjects, like dog groups and dog history. it is mainly a breed guide. it does have a glossary though! that comes in quite handy for those who are just getting started in the wonderful world of dogs. i would recommend it too anyone looking for ""the perfect dog"" since it has soooo much info. on soooo many breeds!"
5,EXCELLENT Book,This book is a wonderful dog book. It says just enough about alot of breeds. Wonderful pictures. This is THE book you should get to know about alot of dog breeds. Highly recommended. FIVE STARS!
1,This is a Noonan Autobiography,"I think this book was one of the most awful biographies I have ever read for the same reasons so many customers think it's wonderful.When I purchased this book, I thought I was getting a biography or portrait of Pope John Paul II. That is what the title suggested. I knew I would get a little personal Peggy Noonan as well. The truth turned out to be just the opposite. This is a spiritual self-portrait of Peggy Noonan and her religious journey. This journey is told in the context of the Pope's life and offers biographical tidbits here and there. But if you want to read about Joun Paul, this book will disappoint you.If you want to read a sugary-sweet, highly emotional and personal portrait of Peggy Noonan that has heavy doses of Roman Catholic apologetics, then this book is for you.If you want an informative yet laudatory account of the Pope's life, I highly recommend Tad Szulc's superior biography instead."
3,Pope John Paul book,"The book came in good time. It was supposed to be new but looks a little dated. It was a gift, so it would have been nicer if it looked a little better. It will be readable though!"
5,Say good-bye to high priced creams,This is a great product if your eyes tear or your skin tingles every time you use so-called hypo-allergenic skin creams. A great all-round moisturizer that really reduces redness. There's a lotion version that's just as mild with SPF 15--maybe a better choice for day time.
4,Works good but doesn't smell pleasant.,"This cream works as described, its good for sensitive skin. But I didnt really notice the calming even color. I was still blotchy. Overall though, its a good product for the price. I would recommend the Eucerin Sensitive Skin cream. Its thicker but really makes the skin calmer than the Aveeno."
1,Every disc damaged directly out of the packaging,"Charmed: The Complete SeriesI purchased this item in a store, I went online to add it to my DVD inventory list on amazon, and noticed someone saying that the many of the discs in their set had either scratches or glue on the discs. I began to examine my own set. I looked each disc carefully to discover that every one of them had either scratches or glue on them, right out of the box. The extent of the damage varies with each disc but all would have been either unplayable or at the very least skipped."
5,You wont regret it !!!!,"This is a must have on your DVD collection!!! The book is simply awsome. It has recipes, incantations, demons from all the height seasons and in between all that you have the episodes guide with pictures and quotes and of course the DVD themselves. At the end of the book you have a Special Feature DVD that includes many things like for example an unaired pilot!!! So dont wait any longer and do yourself a little gift. You wont regret it thats for sure !!!!"
5,The best box set ever,"I love Charmed and I love this box set. 5 stars for this set, the best complete series set ever. It's huge and heavy just like the real book on the show. Great design, illustrations, lot of pictures and episode review. Bonus disc is another plus. Some DVD have scratches though. Still it's a must for all Charmed fans, buy it now when you still can, it sold out quick."
1,Glue causes scratched discs,"Was SO excited to receive this, especially because it is so nicely packaged in a book of shadows. Unfortunately, the disc are glued into the slots. The glue sticks onto the disc, causing significant scratching. Every disc I watched was scrambled and scratched.Returned. Such a shame."
1,Poor quality,This was a Christmas gift for my granddaughter but unfortunately we had to send it back. It skipped and some discs wouldn't even play. We were refunded our purchase price.
1,this is being returned,"I wish I would have read the reviews before buying this. While the book the DVDs came in is amazing, the scratched DVDs and DVDs that have glue on them from poor packaging is not amazing. The first DVD I put in went in an endless loop of restarting and would NOT play. I took it out, looked at it and saw the scratches. I looked a the others and they were also scratched. very disappointed :("
2,Slightly disappointing in subtitles,"I bought this series as the package in amazon said ""completely subtitled in spanish"" but to my surprise, only series 8 was subtitled in spanish, all other series were without spanish subtitles.It's ok for me, but for my wife I now have to do some translation on the go. It would have been great if in fact all series were subtitled in spanish (like it said here on amazon)"
5,Great series,"After catching numerous issues on tv I ordered the series. It really is a great series. I highly recommend it. The nice ""Book of Shadows"" case really fits with the series as well."
5,The Book Of Shadows,"I love the packaging in which this series came in. The amazon price is extremely reasonable and well worth it. I wish there were more pictures/spells from The Book of Shadows in the show, but since I'm such a devoted fan I decided to order The Book of Shadows (Charmed) from amazon. I hope you enjoy this as much as I do. A must have all the way!"
5,Review and a lot of images,"Heres is the review that I did in my page for this product, it's very beautiful and worth it![..]"
3,My review on charmed collector edition,"The presentation of the items and style reflect the show well. However, the sleave inserts for the DVDs are cut into the pages and thus have a residue from the paper that sticks to the discs. The result on one of the bonus discs is that it skips or freezes up due to the residue in our case. There may be a different result for a different set, but this is our experience with this one. My sister whom is a big fan loved the presentation and art work of this gift, but this sleave insert residue issue really disappoints. Very disappointed on how the discs are affected. They should have been put in traditional plastic DVD casings."
3,"love the episodes, product not great","I love Charmed! This packaged set is beautiful and came all wrapped like it was brand new, but almost every disc has one episode that skips or freezes. not very happy but not wanting to return it and have to wait to get a new one to see the rest of the episodes...."
3,Charmed The Complete Series,I just do not understand why. Most of the Dvd disc work fine. Every now and then it would skip. I have a all brand dvd systems so there is no excuse. My brand new complete series of power rangers work fine. I also ordered that from amazon. Why my charmed DVDS?!!!
3,I love this show...,"Everything was great with this except when I got to the final season the last 3 discs were damaged including the bonus disc, they wouldn't play and kept freezing. So I'll have to purchase the 8th season on it's . :("
5,Great Buy,If you like Charmed you will love this!! Great buy and great collection item.I am very impressed with all of it.
5,Coolest Packaging,I have yet to actually watch any of the DVDs (I just rewatched the series recently) but I absolutely love the package. The 49 DVDs are contained within a replica of the Book of Shadows. The binding is sturdy cardboard. The pages actually contain a few of the spells and some of the information used in the show's Book of Shadows. It looks like a real tome. I was tickled when I opened the box and found this treasure inside. For $50 this was a really good deal.
1,BUYER BEWARE--DO NOT PURCHASE FROM THIS SELLER,I never received my item but was charged. I filed an A-Z claim with Amazon to get my money back since I have not heard from the seller after I emailed. After the loads of negative feedback within the past 30 days it is apparent that this seller met a grave fate and disappeared off the face of the earth (at least in Amazon world.) When I originally bought from them the ratings were high in the 90% but now feedback agrees with the same notion.. the seller is collecting money and not sending the products advertised and bought on Amazon. Amazon needs to investigate and refund us all who have fallen victim.
3,sold and fullfilled?,"Hello. Sorry, this is not actually a review. I bought the small edition of the complete series, but it was damaged, so I read some reviews for the Deluxe Edition and found out it was in better condition. Now I think I'm gonna buy it, but first I would like to know two things please:1. Is it true that disc holders are better in this edition than the other one were? I mean, there aren't scratched discs and everything, right? or what?2. I've been reading that this is not sold by Amazon, but it is Mommy Bear Media who is buying it. Does this make any difference? Can the product be in bad condition if it is not sold by Amazon? Please, solve my doubts. I'm a little desperate and pissed off about my Charmed complete set since it is damaged and I'm dying to have the good one. Thanks in advance!"
2,Glue runined some dvds/some in spanish,"The glue from the pages runined some of the dvds for me and i was unable to watch them. Also, in season 5 the dvds were in spanish and i couldnt change it. If you are willing to not watch some episodes then buy it if not, i wouldnt recommend buying this product."
3,Charmed Complete DVD Set,"Two of the DVDs in the complete set were corrupt. However, only 1 show on each DVD freezes up in one section. It was also difficult to fast forward through the frozen sections of the shows. It would have been nice to receive first quality DVDs for the amount of money we paid.Also, I initially paid over $300.00, then the set went on sale for $279.00 and I received a credit. Now its even cheaper. I would like another credt please."
1,VERY DISAPPOINTED,"Bought this as a birthday gift for my daughter. Returned it once/received the replacement; and it had the same problem with a few of the dvd's having glue & some dvd's ""skipping"". Tried to return the 2nd one and try another replacement (she's a big fan & was excited over the gift), I received a notice this is a recurring problem & there wouldn't be a replacement sent but a full refund would be given - but it's still being sold."
2,the packaging scratches the dvd,This is a really cool idea if you like charmed because you get the spell book and whatnot but the packaging scratches your dvds and i had to send it back. some of the episodes skip or dont play at all.
1,Does not work,I ordered these back in October it has taken a little bit to get through them all but none of the disks play all the episodes have never been able to watch the second and thrid episodes on every disk. When I contacted the seller they did nothing about it! For the price we paid for this item that fact that it was completly non watchable was absolutly rediculous!
2,Not what I expected,"The disc were not in order and badly packaged. The pic looked like a better presentation, but I was very disappointed when i received it."
2,Charmed complete series,Charmed- The Complete Seasons 1-7Was a set of videos sent from China. Was resolved and never went back to the site I bought it at
4,great set....,"i read the many problems with this set on the internet... i was going to get the deluxe set but it sold out or wasn't going to pay the top dollar others wanted... i just recieved the regular set, yesterday... all dvds in the box set are in perfect condition.. no scratches or glue marks.... i was suprised considering others were showing pictures of the dvds and returning the set.. i guess i got lucky :) anyway great set and one of my favorite tv series...."
1,Bad disks,"Most of the disks skip a little, but the last 2 seasons are not even watchable. This is a big disk holder and if they are stacked forever in a warehouse, they should not be sold because then the disks seemed to become messed up. Especially since the cases the disks are in are not that soft, they are just hard paper material."
5,perfect,i love it is perfect one of the best shows ever exelend guality dvds and book althou i was expecting more pages on the book
4,one of its kind,i love the show charmed ever since i was a little girl me and my grandfather use to watch it but he passed away before he could see the end even know i have seen ever episode i still love to watch them if i start on one disc i will watch every season. i love this book it is my favorite dvd collection but there was one problem with it some of the dvd would not even play it would just show up as a black screen. but i still love it is my favorite show
1,very disappointed,"I saw this set on amazon for $50 and thought it was a deal for all 8 seasons. The day i received it i opened it and loved the design of the book, then i saw how the discs were packaged. I put the first 3 discs in my player and all 3 skipped, i did not bother to check anymore. I then read all of the reviews on this set and almost everyone else had this problem, i returned it right away. I think amazon should pull this item from its site until the manufacture solves the problem. This gives an all knew meaning to"" you can't judge a book by it's cover"", even though i liked the cover. I will wait for the deluxe edition, which has the discs packaged better, to come on sale."
4,LOVE the series & the Book of Shadows is beautiful but ...,"There is glue/paper stuck to about 14 of the discs, at least one per season, some seasons 2-3 of the discs plus the bonus disc and it doesn't come off easily. I've ordered an exchange/replacement & will go through those discs immediately upon receipt just as I did the first set. I'm hoping between the two sets I'll be able to get clean discs for the whole series - if not I'll return & reorder another exchange/replacement until I do get a clean discs for each season plus the bonus disc.I know this was a problem previously & they were supposed to be reworking the packaging so that it didn't happen anymore but it would appear it's still a slight issue. I would recommend to everyone to check every single disc in the set as soon as you receive it to make sure they are all clean & playable.Series gets 5 stars, packaging gets 1 star =["
2,Scratched Disc's,bought as a gift for my mom she love the book cover but said alot of the last seasons disc were scratched when she opened them and skip bad.
4,glue on disks,I rated this a four because I love this show!...There was some glue on some of the disks but a little alcohol on a kleenex and it came off with no damage to the disks...so far they play fine with no skipping.
1,Scratches and Glue,"I have to say I was really disappointed when I cam to realize after I had opened the set that 4 discs were completely ruined by the glue that were on them. The last disc of season 8 doesn't even read in any DVD player. Needless to say, I completely wasted money on this purchase. Product defect I believe."
2,Mediocre,"Some of the Episodes don't play; some don't play all the way through. I don't know if this was because of the company that produced this product or if the original files were subpar. A few of the episode menus were actually in a different language (it's a region 1 product). And some of the menu titles don't match the actual episodes and the verbiage on the back of the box is misspelled. Is the product successful? Yes- you get to watch almost all of the episodes from eight seasons of the TV show Charmed. Does this product meet the standards of a regular DVD release- NO and not even close to the standards of a ""Boxed Set"". As a side note- the CD Sleeves isn't even glued to the binding. The felt covered box is a nice touch though."
2,Buyer Beware,"I have read a number of complaints about the packaging flaws on this item, yet I was naive enough to believe the issue was likely to be fixed by now. Buyer beware...that was not the case. Not only was the packaging glue stuck all over a number of disks, most of the disks looked like they had been used as toddler toys. Bran new disks should not look like they have been slid across pavement. Some even have chips in the edges! I didn't have much trouble getting the disks to play at first, but at about season 5 I started having all kinds of trouble. I have had to skip about 10 episodes because they simply will not work in any player of any kind. Of course, by the time I got to that point, it was too late for me to contact a seller with a complaint or do anything about it. I have a hard time believing these disks were bran new when the series was recorded on them. I would have to be a fool to think otherwise."
2,Most of the discs skip,"Love this show and love how all the episodes are packaged in the Book of Shadows. However, about 3/4 the way into season 1, the dvd started skipping and getting stuck on one scene. Made it impossible to watch any of season 2. Really disappointed. I ended up just watching the show on Netflix. Definitively not worth the money to purchase this set."
2,Great Series! Horrible Product,I LOVE this series but this product is horrible. Many of the discs that I received have no visible marks or damage but for some reason will not play in any type of dvd compatible player! I received this as a Christmas gift and by the time I realized that the discs were damaged I was unable to return it. My advice: Do NOT buy this product!
1,Buy Individual Seasons-Bad Product- Wonderful Series,"I ordered this and was so excited when it got here. My 10 year old has gotten hooked on the TNT repeats. I thought I would surprise her. We tried to watch the first season disc 1 and it wouldn't play. We tried it on our 2 DVD players, the Xbox 360, and the laptop.....she even wanted to try to play it up in the car. I returned it....awesome UPS service and replacement from Amazon. It still won't play. We tried some of the other discs and found that they will play but they skip and usually the 3rd episode on the disc is the one with the issues. I guess I have to bite the bullet and get each individual season. Not as neat as actually having the ""Book of Shadows"" but at least we can watch the shows together......Love the show but it seems that this just is not a good buy. Save yourself the frustration and purchase the seasons individually. I wish I had read the other reviews before now......"
1,Item shown wasn't item received,I expected the item to be the way it was shown which was a book. It came in a box with the DVD's in little individual holders. It didnt even look good. I tried the DVD's and had no problems with them but it was not what I paid for or expected.
5,Perfect buy,It was everything I expected. Disks all work and book is in great shape. Absolute must for the ultimate Charmed fan!
2,A real disappointment,Too many of the DVDs has scratches and it kept freezing up.... it was very frustrating. I think there should be more quality control.
1,NOT good!,"Should have read the other reviews before buying. Got one yesterday....glue on over half the discs. Called Amazon. Replacement sent. Glue on over half the discs of 2nd set. Instead of letting me return and just get the individual seasons that I need to complete the set, have to go through this whole return, wait for refund ordeal and THEN purchase the individual seasons. Some of which are very low stock. Amazon really needs to rethink their customer satisfaction ideas. In today's economy, it's seems they'd be more interested in keeping customers instead of losing them.Charmed: The Complete Series"
5,EXCELLENT!,I received this product in excellent condition and would recommend anyone to purchase from this seller!
5,Charmed Box Set,This product was better than I expected. I thought that it would be pourly made but it wasn't. In fact it look more like a book than expected.
4,If only they would put out a box set,I have waited a long time to finally make this purchase but when amazon finally dropped the price below 200 I grabbed it. I really wish they had put out a set but I'm sure they will now that I bought it separately.
1,not worth it,"the dvds were ruined by the glue from the pages..i couldn't watch the first disc when i looked at them all and they were all completely ruined. thankfully, i did get all of my money back with no hassle."
1,Another victim of the infamous GLUE issue,"First off, let me say that this review does not reflect the quality of the show, or even the content of the DVDs themselves. Unfortunately, I have become a victim of the GLUE issue that has haunted this set from the beginning. Several discs were marked with glue that cannot be removed, and several were also scratched because of the cardboard sleeves in the packaging! All attempts to remove the glue failed, and in fact only made matters worse! I have to admit that the ""Book Of Shadows"" packaging LOOKS very cool, but considering that the manner in which it is packaged DAMAGES THE DISCS, it is not worth it! I have already returned it for a refund! I would rather have a less cool package with all discs intact! You would definitely be better off buying each season individually!"
2,some of the discs,"Two discs so far have stopped playing then started again after a moment or 2, or the words kept comeing out with a stopped spot."
2,Not So Charmed,"The condition of the book was as expected but the in-page-pockets had ridges that rubbed lines across most of the discs. Several discs had glue spots stuck to them as well as odd discoloration that looked like bubbles under the label would- however this affected playability. I wasn't able to watch over 18 episodes at all, let alone all the others that would skip. Love the show, love the book idea, hate the disc condition & missing the final episodes of the series!"
1,DVDs do not work.,"The complete series in the book (but not the deluxe edition) was purchased for me as a gift. So far I have attempted to watch the first three seasons and so far every single disc has had problems. All of them either freeze or skip, making many of the episodes impossible to watch. I have examined the discs and none of them are scratched, though many of them appear to have small bits of glue on them. Even after careful cleaning the discs still do not play. Extremely disappointing."
5,gift,... for sister. exactly what she wanted; so if she's happy I'm happy. I don't know what else to say...
1,"Would have been a great Christmas gift but,",Initial shipment and the replacement both had the glue substance and scratches that have already been talked about in other reviews. This is still is a problem. I hope eventually all the faulty copies work their way out and I can pick this up for the girlfriend.
2,Disappointment,"Sadly I won't be purchasing from Amazon in the future due to the fact they don't address the Region area when we purchase from Australia, it is several layers down when you declare that you only provide region 1 product and by then I had the WII games and to send them back would mean the refund after paying delivery and return charges just arn't worth it, I will endeavour to sell them on ebay with full disclosure of the region. Charmed some dvd players in Australia will play them so they should be alright. Both were Christmas Presents for my grandchildren so I had to replace the WII games. Pamela"
3,Forceful but flawed,"Weldon's ""Trouble"" brilliantly captures how being engulfed in a powerful relationship can cause one's perception of reality to falter. It pulls this off in a way I don't think I've seen before in fiction. I found the book extremely engrossing and was amazed by how much Annette is transformed by the sad, sad ending: from a confident, witty writer to a simpering, apologetic, self-doubting and very ill shadow of her former self. I was disappointed, as others have said, by how two-dimensional the ""bad guys"" were; Spicer was pure, pure evil, and the other characters are either just as bad or total morons, making this book a bit too bitter to be believable. Nevertheless, it's absolutely worth reading and very hard to put down."
1,Just how stupid is Annette?,"Apparently so stupid that she ignores her own health care to the point of tragedy. Up to that point I had a bit of sympathy for her but she has no one to blame but herself for what she does to her baby. I had no sympathy for her from this point on at all.I can't believe I read the whole dismal book, something in common with those train wrecks you can't quite turn away from. But there wasn't one person in the book that was even likeable much less admirable. If this is the European Sensibility you can have it."
5,"Good price, Good quality, Not Ivory","Arrived in good condition. Good quality stock. Would describe the color as butter, not ivory. Much deeper color than ivory."
3,It was okay,"The picture shows a light beige paper, and the word ivory implies that it will be light beige. It was pretty dark. It worked for what I needed so I used it but it was not what I wanted."
3,Needed Vellum,"I thought this was Vellum paper. I guess I did not read the entire title of Cover Stock. Anyway, I used it for a project I had and it turned out okay.Thank you."
3,"Good, but overpriced","Liengme's guide to Excel is clearly written, has good illustrations, and contains a variety of useful examples. However, I don't know where they get $40 for this thin paperback. Orvis' Excel book is more complete and a better value."
3,Expensive for this price.,"While it would be useful for begineers, I find most of the concepts are raher short and simply presented. I think the amount of information given does not worth to that price. Especially, section regarding writting macros and prograaming are very limited and mostly in psude-code style which doesn't help you gain the experience of excel preograaming."
5,Practical use of spreadsheets,"Very helpful examples and good focus on fomulas, equation solving and statistical functions. Report writing section was useful as well."
4,"""That Dummy Talked To Me Last Night""","The '64 black and white horror film 'Devil Doll' is a decidedly unnerving feature that has the feel of an extended episode of the old television series 'The Twilight Zone.' The camera work is expertly done adding to an surreal feel to the film already established by the hypnotic voice of magician, sorcerer Bryant Haliday (the Great Vorelli) and his scary little possessed dummy Hugo. The storyline is also well conceived, highly original for the time and will hold your attention from beginning to end.One final accolade for this obsure all but forgotten film is the presence of the irresistible and exotic looking Yvonne Romain. She is definitely one of the most beautiful actresses of the sixties, why some intelligent producer or director didn't take her under his wing and make her an international star is a mystery to me.My Rating: -4 1/2 Stars-."
2,"""Dead of Night"" it ain't!","I bought this in high hopes after reading very favourable reviews, wondering why I had not come across this film before as I am a fan of 50's/60's black and white horror films. After watching ""Devil Doll"" I realised how lucky I was - to avoid it for the past 40 years! It is pretty damn awful - the high points are the puppet's startling resemblance to comedian Jimmy Carr, and the hero's private-eye pal, who is a ringer for Sid James with a dodgy mid-Atlantic accent. This is awful - if you want a genuinely scary ventriloquist story from this genre seek out the Michael Redgrave segment on the ""Dead of Night""(1946) anthology. Now that's a dummy that really will give you nightmares."
3,Can I get the measurments of this thing please?,Very please with how fast this got to my house. Got a little nervous when I pulled it out of the box and tried to squeeze it onto my grill. I have a 200 series weber and didn't think I would have a problem making this cover fit. As it turns out it does fit but everytime i put it on it takes me 10 minutes because it's so tight and I don't want to rip it. It just would've been nice if there were some measurements when I bought it. Part of this whole thing is my fault I guess. Overall happy with the purchase.
