class_index,review_title,review_text
5,The Weigh Down Diet,"This book has changed my life for the better--permanently! The author's views are unique, yet biblically and spiritually sound, carrying the power to revolutionize one's relationship with God. She gives very practical, simple, commonsense advice about how to have victory over the many ways to suffer from the bondage to food through overeating."
4,"I just started the book, so far so good. Do have questions","I do wait til my stomach growls, but I haven't stopped when I'm full yet. . I'm trying to lose 10-15 lbs.for summer feel health and good about myself. Also I'm a little confused about exercise & water. I feel I should drink water and exercise for my health. My Mom passed away 9 months ago and Dad is ill, so I'm concerned about my health and diet, they're Diabetic and Stroke Victims. So they are taught not to eat fat & sugar, watch their diets. I'm 34 & want to take care of myself. Also how long does it take to lose 15 lbs. Please advise, thank you."
1,Twisted Scripture,"Gwen has some good principles in her book, but she consistently takes scripture out of context. I remember laughing out loud at some of her mix-ups. You WILL lose weight if you follow her method (only eat when your stomach growls), but I think there are much much better ways than waiting until your body tells you-- ""Hey, I'm starving!"" She claims the headaches will eventually go away, but my body must be the exception to the rule because the headaches never went away.I would seriously consider researching (just type Gwen Shamblin and cult into google.com) her before buying this book and contributing to her self-made, self-proclaimed church/movement."
2,I think the author's heart is in the right place but........,"Hi I've read the Weigh Down book, and attended 2 of the weigh down workshop series at a local church. I think the author's heart is in the right place, but the heavy emphasis on guilt when you overeat in both the book, and in the workshops were not helpful to me in maintaining a weight loss. Maybe my view of God as more forgiving or understanding of our human weaknesses than Ms Shamblin's God got in the way. I do think that non Christians would feel uncomfortable with the sometimes heavy handed attitude of ""THE CHRISTIAN WAY IS THE ONLY WAY"". In summary, the approach of eating what you want when you are really hungry, and stopping when you are satisified IS a good one, but I don't believe the possible underlying intolerance is helpful."
3,"Nutritionally Good, Biblically, Not much grace","I have read the book and am doing the Weigh Down workshop - I find that her nutritional principles work very well and I have started losing weight. BUT she doesn't know much about God's Grace and that we are accepted because of Christ - she keeps harping on obedience and self-effort. It is very subtle, but it can again put you on a self-effort rollercoaster."
3,Ideas in this book were right on:I didn't enjoy the delivery,"I really think that weight loss based on biblical truths is a great concept, but I didn't always find Gwen's writing style to be sincere. She seemed to be a little too ""perfect""... I also felt that she oversimplifed the basic chemistry of nutrition to fit ""her"" program. I am reading a similar book by D. Hampton which is more straight forward. It gets to the point in a way that I can relate to and makes me want to follow God's plan.....not Gwen's plan."
1,"I've read it twice, been to WD workshop...","This is a frightening approach to weight loss. While as a Christian I believe God is personally there for me, I doubt he means for me to totally abdicate common sense to the rumblings of my stomach and cravings. It is dangerous to advocate, as the author does in tapes from her workshop, that what one eats doesn't matter. (She tells the story of a man who ate little in the way of fruits and vegetables and he's fine now, she says. What's fine about such an unbalanced died.) It's dangerous to say it really doesn't matter if one exercises or not. God didn't give millions of nutritionists, doctors and exercise professionals the brains to analyze information just to have one woman tell us we're reading the Bible inaccurately. Skip the diet plan and go straight to Scripture. The answers in there, not in Weight Down, another evangelical approach to personalized religion masking more 'Christian' self-absorption."
4,IT WAS A GOOD MOVIE BUT....,"I liked this film, however the reason I am giving it 4 stars instead of 5 is because the girl that played mother of Bow Wow's child was very annoying, in my opinion she was not needed in movie but otherwise still a good movie with a great message."
1,Where is my movie?,"I am yet to receive the movie, I am still waiting to receive it, so I can't review yet. Please can someone let me know what is going on please? I will appreciate it, thank you in advance."
3,Movie,"I gave it only 3 stars because I have seen better movies done by Tyler Perry. Too Much profanity for my liking, could have been better without it."
4,FUNNY!!!!,"I love this movie for many reason's,it's funny,it make's you mad,and it makes you sad.I love Tyler,and his work.But to sum it up in a way so i won't spoil the movie for people who have not watched it yet,its basically about this mother,who has a bit of an issue going on.I wont say what is the issue because i do not want to spoil it for you.But all i can say,is the mother want's to get the family together,now you would come to think that would be an easy task,but it's not.I wont say more,but i will say i did see this movie,i do not own it yet,but i will soon.When it comes to movies i do not cry but this one actually made me cry,laugh,and have fun.All in all i say buy it,its a great movie,if you wanna have a good fun movie to your collection."
4,What a Family,"Just like many others, I too have had issues with some of Tyler Perry's movies and their depiction of black people. However, funny is funny and Madea's Big Happy Family is flat out, laugh out loud funny. The movie is well cast and well acted and many sequences effectively serve as social commentary. Bow Wow in particular does well and demonstrates that he has come a long way since his first movie role. As per usual, Loretta Devine adds class, style and substance to every film she has a part in. Even TP as Madea appears to be less of a caricature in this film than in her other forays onto the big screen. All-in-all, MBHP demonstrates that TP is growing as both a film-maker and story-teller. I would recommend that people, especially those who are critical of Mr. Perry give it a try."
2,Not Tyler Perry's Best Movie,I normally support Tyler Perry and all his productions... but this movie falls well below his standards. I felt the movie was rushed; several characters went beyond exaggeration to irritation; and many questions were unanswered with new issues being introduced at the end! I just hope there is not a Part II in the works. Loretta Devine CARRIED this movie and that is the only reason I have given it 2 stars. If someone has never seen Madea or Uncle Joe or the marajuana jokes; then maybe they would laugh out loud at the antics. But to continually put out the same mannerisms and anticipated antics (to the 25th power) was just plain irritating. I am so glad I didn't go to the theaters to see this movie and I will probably purchase the DVD only when it goes on clearance. Two thumbs down and I wish I had more thumbs.
5,Turn a negative into a positive,"This movie is based on a play that was written shortly after Mr. Perry's mother has passed. From bereavement, he created a play and movie that offers hope to many families that have gone through tragedy and pulled through into a stronger one. This is easier said than done: however, Mr. Perry's life is testament that it can and is possible. I look forward to many more of his films. God bless."
4,Madea's Big Happy Family,"Great movie! My favorite character was the girl saying ""By - reeeeeeen"" working everyone's nerves. lol If you like Tyler's work, you'll most likely like this one too. :)"
1,Don't bother with this one . . .,"Tyler Perry must be getting lazy. This movie is a patchwork of storylines from previous movies, and the characters are so over the top that I actually found myself wincing. There are no shades of gray in this movie--the characters are either irritating, bickering ingrates or noble heroes. I've generally been a fan of Tyler Perry's movies, but he's losing his touch. Madea's character is little more than a cartoon, and Brown may be the most irritating character since JarJar Binks. How many time can they mispronounce words and it still be funny? When you have to resort to Maury Povich for a finale, you know something's going wrong. This movie is a total disaster."
1,Ridiculous,"I only got through 10 minutes of this film, it was that bad. I was looking forward to a humorous, at times thought-provoking story line, but this was just a waste of time, even the ten minutes I gave it. Madea's character is way over the top, and it seems like Tyler Perry just keeps re-making the same movie, except each time its a little worse. I love Diary of a Mad Black Woman and The Family that Preys. This movie is not good."
5,Hilarious,"I laughed and laughed. I bought it for my sister but have to have myself now. Great movie, sad ending, just sayin."
5,Great buy,Love love love tyler perry movies and needed to continue my collection. Great condition and a great price would recommend
1,terrible,This was a terrible waste of time and money -- I think Tyler is getting lazy ! He must have just threw things at a dart board to come up with something the stereo types get so over the top and story was so confusing --- This was a sad comparison to other movies what a disappoint
4,More of Madea.. please.,"I loved this film, just as I love everything Tyler Perry has done.I agree with the first reviewer, there weren't many positive women in this film and the men did seem to be pretty lame.However, it's a comedy, and when Madea comes on it's laughter all the way for me. I own all of Mr. Perry's movies and plays and will buy this one too.It doesn't bother me to see the negative side of family, I have a family with alot of drama and negative and violent things happened to at least one of us. It's reality for some people. I think that's what Tyler Perry draws on. With God, we can hold on to the hope and promise of something better. That's why I buy his movies and plays, he is not shy about sharing God's word, even if at it's misquoted by Madea."
5,Madea's Big Happy Family,"We like Tyler Perry's Madea movies. My children not too crazy about the Play's, but I do because he tends to get off the script and say what is on his mind about how things are and just appears to a down to earth kind of guy."
4,Entertaining and funny,This was a great movie and as with all of Mr. Perry's movies it had message to offer. The movie at the beginning has somewhat of a corny beginning....but stay with it. The movie gets better and you can't help laughing even though it does have a sad moment.
2,Madea's Big Happy Family Review,This movie has some funny scenes in the beginning but I was bored through most of it. I would only recommended to fans of Tyler Perry.
3,Not Perry's best,"Madea strikes again! Though there are funny lines throughout, the adlibbing seems endless & takes away from the film's quirky charm in dealing with a sensitive subject."
4,Madea's still funny,"This movie had some great one liners. I'd still like to see Tyler stretch the characters a bit more, but there's only so much time people will spend watching a movie. It's a good movie, with some good life lessons and ""words of wisdom""."
5,Good movie!,"This the funnniest movie, I laughed so hard my stomach muscles hurt. Some of the characters were a little silly but overall it had some pretty good messages about taking of your health, watching your diet,and getting regular check-ups. Great meaasages,Excellent movie!!!"
3,"Ok, but too much profanity...","The story was shallow and had way, way more foul language (profanity) than was comfortable for myself or my family to watch. It could have been so much deeper and cleaner, which would have made for a more tasteful film."
1,Disappointment,"I was really excited when ""Madea's Big Happy Family"" came. I am one of Tyler's biggest fans, but...forget this one. The Previews took about ten minutes. Then about twenty minutes of the beginning of the movie were given to Public Sevice Announcement that black men need to get their colonoscopy using Mr. Brown. The Public Service Announcements work on his TV shows but we don't need it in movies. Don't expect ""Family Reunion"" which I loved. Don't expect ""Diary.."" which I loved. Don't expect ""Meet the Browns-the movie"" which I watched over and over. This movie was just like a couple of TV episodes. The only thing memorable about this movie was the woman who sang at Sister Shirley's funeral. What a voice! Tyler, baby, slow down and return to quality."
1,Terrible movie,"This was the worst Tyler Perry movies I ever watched, Madeas Big Happy Family was such a let down. The cast is a talented group of actors to bad the writing didn't reflect it. Madea's rants in this movie were over the top, long and boring it had no posative message. There were a few lines that were funny and the Murry Povich scenes were for the most part spot on but over all this movie sucked. I wigh I had just rented it for a $1 instead of buying it."
3,Not impressed,"First, the bags are too large, second the belt doesn't fit any normally sized person, third there aren't nearly enough small pockets for small hand tools. I'm an electrician and made the mistake of getting these bags. If you are a framer or something like that they may work better for you. But if you use a lot of small hand tools this is NOT the way to go."
4,A fairly objective account,"I liked this book because it is fairly objective in its account of the US invasion in 1983 in Grenada. Though the book justifies the American invasion it does not cast Maurice Bishop in a totally negative light. It also shows the Cubans as reluctant adversaries: they were backers of Bishop but were forced into supporting the Junta that overthrew and assassinated him. Also, the US intervention is shown as not all that well executed: there were many fiascos and unecessary casualties in a relatively small war. The photos of the book are clear and the colour plates are also nicely done."
1,Confusing rip off,"The instructions are horrible and way above the head of the targeted age group. FURTHERMORE, THE BOX SAYS REMOTE CONTOLLED- MAYBE SO, BUT WHILE IT ALSO SAYS VEHICLES NOT INCLUDED- IT DOESN'T SAY- VEHICLES ARE A NECESSARY SEPERATE OPTION TO MAKE IT FUNCTIONAL.Christmas morning was not as happy as it should have been."
3,Unique,"The band has a distinct flavor, but songs tend to meander. It gets old after a while.This is good background music."
5,Best Band in all the Land,When i first heard Samus Octology i was shocked as to how amazing it was. I instantly told everyone i knew about it and it caught on like wild fire. If you dont own this cd your sleeping so get it and listen to the best damn atmospheric progressive instrumental music ever put to cd.
4,Finally...,a great book about subclassing and the actions you can achieve using vb and not c++. Helped me built customized apps for certain strict environments in no-time. Good work!
3,another gate widenning the basis for living cyclical symbols,"this is another brick of cultural basis regarding the oracular mentality in action after the codification of the IJING during the Han dynesty. I've found the book 'workable' enough and more; Still, there are some mistakes regarding the graphic attributions to the text; moreover - as a historical textbook, asserting the flow of seasons and a specific arena of anciant chinese polity - the prospect of ""modern"" usage is quite limited but with a pointed analogy to the more formal Chinese atmosphere of a confucian cleric in the first century A.D; thus, i would like to see this book as being the first in a row of unfoldment-vehicles of symbols unto our era as ""users"". Keep On Translating this!!"
4,It really works,"The flashlights arrived discharged, charged quickly, and have held their charge.They throw an amazing amount of light.Highly recommended and I have bought more.I would prefer these less bulky. They're big to carry keys in a pocket."
3,"O.K but,..","Needs to be recharged under bright sunlight. The 3 bulb models might be brighter. Other models give a dim light when the battery is low. This one may not work. Not such a bad product, but other products in the market may be better."
2,This is NOT a book!,"I love Jack Addington but I was very dissapoited when this Item arrived in the mail. It is accually a brocier-not a book! Its strange he titled it ""Your miracle book"". Dont pay more than a doller including shipping if you get it. If it was accually a book I would give it 5 stars."
5,Island Princess Monkey,I ordered this for my granddaughter and when it arrived my 27yr old daughter wanted to keep it. She thought it was so cute. She likes monkeys. My grandaughter went nuts over it and slept with it that night. I would buy this again if I needed to.
3,Barbie Island Princess Character,"This was a gift to my grandchild. She was unfamiliar with the character but found it endearing. My rating is average only because I do not have knowledge of its durability, quality or educational value."
2,Dissapointed,"Hoped that this would be a history of Astrology and why people believed in it. Berlinski writes ""all over the place"", jumping from one idea to the next. He sort of was getting to some good history but I just ran out of patience. My feeling is, he writes for himself and not for his readers."
4,k,cool but a little pricey for the make and material used and would not recamend to others there are better choises out there for less money
1,Cheap replacement waster valves,Black valve had a grey handle and the grey valve was a darker grey than the black. Won't do that again.
3,A few good tracks,"""A Namorada"" by Carlinhos Brown has a good beat but it's the song ""Make Tonight Beautiful"" by Tamia that is worth the price alone. The beautiful lyrics and voice of Tamia is the perfect song to dedicate to the one you love."
1,Buy this for Sak's theme.,"This soundtrack is probably bought more today than when the movie was out, for it contains the sought-after entrance music of the world's greatest fighter, Kazushi Sakuraba. His theme on the CD is the TK Remix, buy it for that. The movie was terrible, but at least the soundtrack redeems itself somehow."
5,Truly a joyful symphony,"Ludolf Nielsen's fame hasn't been helped by the presence of a contemporaneous namesake that was far more famous: Carl Nielsen. Yet, this is totally different music; think of a more light-hearted Stenhammar. There are the same late romantic large gestures and structures, but it is of more immediate impact. With this 'Symphony of Joy"" Nielsen is in his element. Here is some of the most optimistic music of the age. Of the four movements, three are slow ones, and the one scherzo not particularly fast at that. Yet the finale (lento) erupts into a near-hallucinogenic experience (not entirely unlike some recent film music). The Berceuse and Lyrisk Nocturne are worthwile fillers, but they don't reach the same exalted level of the symphony. Ole Schmidt and the RSO Frankfurt deliver an inspired and lucid performance. The CD is accompanied by the usual encyclopedic notes from CPO."
2,Doesnt last long,"Though it served a purpose. Everyone in my family was dragging in their stereos. Being the paranoid mom I am, I didnt like my younger kids using their stereos plugged in while in the shower/bath. So I opted to purchase a cordless cd player.It didnt last long, it sucks the life out of batteries so fast, dies quickly.. Now it goes outside while we are in the garden but after it dies for the first time, we just dont mess with it again..I would opt against buying this item...."
1,Do NOT Purchase!!!,"Shower radio did not pick up not one FM/AM station in the shower, beside the window or even on my back porch."
4,Shower CD Radio,We use this for AM reception only.... never for CD's or FM. Takes 8 AA batteries to run. Reception depends on your location - ours is fair but I would not rate it lower just because of our location. Looks good on the shower rod.
1,terrible...do not buy,"this product is extremely disapointing. first of all, its huge, its about the size of shoe box, and hard to find a place for. Also, it takes 8 aa batteries. and, it doesnt even work right. It will only play songs about halfway through, and then cut off, and start as if you had taken the cd out. All in all, i would never buy this product again, and think it is very dated, and unusable. however, i need to say that amazon handled the return very well."
1,doesnt work,radio gets bad reception battery life is terrible the cd player will only play half a song and then turn off dont buy
5,Excellent! Super comfortable!,They are absolutely wonderful. I used the sizing from another pair of Clarks and these fit perfectly. Definitely recommend.
2,Beware of the Dog,"Man - being a huge Status Quo fan since the seventies, I never thought they could release an album this bad - but they did ! The band doesn't even sound, like they are having fun doing this. The song selection is poor and at the end of the CD you can't help but asking yourself, what the....? Quo used to do some bad ass cover versions in their past, like 'Junior's Wailing', 'Bye Bye Johnny', 'Carol' or 'Roadhouse Blues'. But this album sounds like your local 'cover band' on a bad night. Stay away from it and buy anything these guys have released between 1972 and 1985. (Start with 'Whatever you Want', 'Hello' or their fantastic double Live album)."
4,"An old recording, but clear and very moody","The Alun Francis recording is newer, and one can hear fine details which are not heard in this older recording. But I feel that this older recording has more clearly defined moods:- the quiet, very sad passages to which the music frequently returns, is compassionate and therapeutic. The biting end is masterfully performed, but with more emotion than with Francis. Both versions offer an arduous experience, for Pettersson never fails to take us to the most harrowing landscapes."
4,The Star Guide,"While The Star Guide is far from comprehensive, it does provide a nice, usable introduction to the night sky. It is a bit thin on the basic concepts of astronomy, providing only the barest introduction to the processes behind what we see. It does, though, provide admirable resources for a beginner's search of the heavens - brief introductions to various constellations, seasonal and monthy sky highlights and, perhaps best of all, a planisphere that allows one to immediately access a map of the current sky."
5,Great Metal!!,"If your a Death Metal fan and you don't own this, your insane! Phil and the guys deliver another awesome album.Lets go into the fire!Infernal desire!!"
4,This is Arnold,"Engaging tale about the life of Arnold. As a long-time fan I was interested. About his growing-up life, his parents, his brother and his interest in body-buildiong. He had a stint in the Army as a tank driver, he skipped out to go compete.He trains in Germany and then starts winning competetions. Mentions some of the bodybuilders he admires. Comes to the U.S. and gets into showbusiness. Meets and marries Maria. Talks about how with each movie the $ decreased. Talks about his difficult relationship with Sly Stalone, they went back and forth at each other.Goes into his run for Govenor and that he was accused of womamizing. He spoke at the GOP convention. Written way before any mention of his love child. That fact kinda hollows it out. Does contain a load of information for Arnold fans."
4,"Britney, Paris, pick up this book!","I picked up this book hoping to gain some insight on someone who had realized so many goals and dreams. Arnold wanted to greatest bodybuilder in the world, Hollywood's biggest star, and then governor. Through each pursuit, he was mocked and ridiculed but we all know how Arnold laughed at the end.The book really gives us the reader a candid and personal look at Arnold's upbringing and was refreshingly unbiased. This book awakened me to how much Arnold has risen from Mr. Olympia and Conan ... an almost national joke ... to overcome his detractors to become governor of California and who knows what else he decides to become."
5,A bit of skill needed,"It helps if you have some basic drawing skills before you try this book. Great concepts and ideas. It is more advanced than some of the beginer books, but if you have those skills it is great. If you are buying a book for a kid that has no drawing skills yet but loves to try to draw these type of things, try ""How to Draw Tanks and Fighting Machines"" also sold at Amazon. It is more accessible than this one. To see more drawing books for kids you might want to check my lists on the subject. I will add a picture of the book cover above since it does not have one at this time."
4,Big and beautiful,"Keane's 'Somewhere Only We Know' is a catchy record that approaches true grandeur. Its melodies are memorable and it builds to some thrilling crescendoes. Its song structure is odd (two verses, then two alternating choruses) and the lead singer has a high, Freddy Mercury sort of charisma. The production is clean, if overly digital sounding. I recommend this one song by Keane. The rest of their stuff seems less memorable to me, but this one is a keeper."
3,ermmm Coldplay wannabe???,"sound more likely to Coldplay, but Coldplay is far better then them. Somewhere Only We Knew is a nice song but its not worthed to spend your money to buy this CD"
4,Dan Sweeney Knows his music folks!,"""These guys remind me of Travis (circa ""The Man Who"") not Coldplay as the other reviewer incorrectly suggested.""Who says that. Are you trying to prove your music superiority over other reviewers? Who cares man. Don't tell people you are postmodern."
4,Chasing Dreams,"This beautifully written tale of Clorina is inspirational and encouraging. It is about a cow that wants to dance ballet. Of course, this is difficult to do when you are a cow. But she perseveres and works hard until she manages to reach her dreams. But things don't turn out they way she had hoped...This witty story is charming and contains a good message about working for the things you really want...and knowing when something just isn't going to work for you.The Illustrations: The artwork is beautiful and expressive. Nicely outlined and detailed, the pictures in Clorinda draw the reader in and enhance the overall story."
2,Essentially a not-quite-as-good rewrite of Dumpy La Rue,"Clorinda is a light-hearted kids' book, set to verse, about a free-spirited barnyard animal who overcomes criticism of peers to become a ballet dancer, eventually leading other animals in a highly touted barnyard ballet. Nothing wrong with that.But, there is another book, by another author, written before Clorinda, which meets the EXACT SAME DESCRIPTION. Go read (...)Dumpy La Rue(...) instead. The two books have the same style of writing, the same plot and the same feel. But Dumpy is the original and the better book."
2,New,"After all these years waiting to see what happend, I have to admit I was kind of disappointed.The story lines were the same as always.Amanda gets kidnapped, another attempt on her life, Peter wants her back. yadayadayada. The twist she now wants a baby.Another murderer moves in to the apt complex.And long time Character Billy leaves the show.I loved Melrose place BUT you can see why they ended the show since the writing started to go down hill."
3,The worst season after season 1...,"But if the editors decided to give us the episodes as shown during the original TV airings, I might change my mind about it and decide to buy these sets."
1,They have no good lyrics.,The ghetto twiinz as ugly as they are have no good lyrics or anything commin' from themselves if you want a hot fem-cee crew get nananuf.
4,Brief but interesting!,"This book contains about 200 latin quotes that have been translated into English. It is broken down into topics such as ""Politics,"" ""Money,"" and ""Love."" If you have an interest in Latin or Roman philosophy in general, this is an interesting read. I think this book would provide a good jumping off point in the study of any particular Roman philosopher, since it can help you to gain a sense of the ideas of Seneca or Syrus, for instance."
3,Be careful in the woods,"This was a hard book to rate. The suspense was really great and at least a 5. If it wasn't for the suspense I would have quit reading long ago. The story line was good and the fantasy fun. I don't know who edited this book but the grammar was atrocious. The extreme overuse of clichés was terrible and really distracted me from the story. In fact the author was a big distraction in reading the book. But the biggest problem was the things he had a 14 year old boy do and say. It really distracted from an otherwise good book. It was obviously written ""down"" to a 14 year old by an adult and not presented as a 14 year old looking ""up."" So I would say it was a good story but not a good read. But I would say it was worth reading but just be prepared for some a writing style that might not be what you are used to. It is also worth reading so you can get to other books in the series that do improve in the writing area and story keeps the great suspense."
4,Jimmy Fincher - Boy Hero!,"Jimmy Fincher is a fourteen year old boy who loves sports and hates cooked peas. And in his own words he ""absolutely, positively cannot be destroyed"".So begins A Door in the Woods, James Dashner's premier novel and Book One of The Jimmy Fincher Saga. What follows the intriguing opening paragraph is a slightly scary, high-action adventure story with elements of fantasy and science fiction and a firm focus on family.From the mysterious Givers to the creepy Shadow Ka and the ominous warning that ""The Stompers are coming"", Dashner shows his gift for storytelling as the pages fly by. Readers of any age or gender will be cheering for Jimmy Fincher every step of the way in this highly exciting book!"
5,Imagination like none other,"I'm currently reading the last Jimmy Fincher books with my children, and they can't get enough, begging me for another chapter before bed! Dashner has the most unique imagination I've ever read. He takes the world as we know it, turns it upside down, and then you have to hold on tight for the ride. Each book is better than the one before, so while I really liked Door in the Woods, I love War of the Black Curtain."
1,Horrible book,"This is the second book I have bought on the strength of previous reviewers rave notices, both have been horrible. Dashner must have friends who were willing to commit perjury to sell his book. The characters are one dimensional stereotypes of real people. What plot there is is incoherent, disjointed and confusing, with holes big enough to drive a semi-truck through. I got the impression throughout the book that the author's prime purpose in writing this book is to sell the sequel, hence all the hints about what is going to happen in the future. Don't buy this book. Don't check it out of the library. Read something worthwhile."
4,Charles Dickens - A Christmas Carol,The CD arrived in top notch condition. The recording is not quite as I remember it but time has a way of doing that to us senior citizens! thanks for the speedy delivery. Have a good day and be blessed.
4,PRETTY GOOD!!!,"bands sound is very much in tune with the times then...i think you will like it, give it a try!...just do yourself a favor, and steer clear of this other group who calls themselves ""the merry go-round"", ugggh, the worst...ever! but these guys are a-ok."
5,Metcalf's Family and Frontier in Colonial Brazil,This is the definitive work on the role of family in colonial Brazil. No understanding of Brazilian history is complete without it.
4,"Well-written, informative, and less dry than it could've been","If you're a clinical social worker, you should own this book. Chances are, it'll be assigned to you at some point in your degree program anyway. Might as well buy it to have it on-hand for when that happens. Plus, you'll need it to study for your licensure exam. Buy it, read it, enjoy it, and learn from it."
5,Perfect for the chef...or the mechanic...,"This is my favorite all-round product. Great in the kitchen to get garlic, fish or other smell away from hands after cooking. Will clean my kids feet after a day at the park or at the beach (even cleans away tar). I even use it for scuff marks on white walls!!"
5,Works just as advertised.,"I use it to shave my beard down to a low stubble, so it has a fairly easy life. And it's holding up nicely, shaving comfortably."
4,Great Book!,"I am currently reading this book and find it to fit me exactly. I have been ill for 2 years now with not exactly sure what. Everything in the book relates to me, my life, my history, my illness and it is written where anyone can understand. I would highly recommend it to someone who feels they may be suffering from CFS."
1,the glass lip broke off as soon as I unpacked it,"I could not believe it, as right before my eyes, it broke as soon as it was out of the box! Now, it would probably cost me more to ship it back than to keep it. You do NOT want to get me started on the dripping problem! Major disappointment and loss of investment, can not even find a way to return it. ugh. Stay away, stay far far awsy from this one."
2,Surface color peels off,"In an effort to keep our feeders clean, I wash them regularly. When I washed this one, the red color started peeling off, since it is on the outer surface only. It still works, and hummingbirds are attracted to it and use it, but it drips excessively (as other reviewers have noted)."
2,Beautiful but useless,"Just like previous customers, I loved the colored glass and its shape. Unfortunately, this is all that is great about this feeder. It drips constantly. When I finally arranged its position so it would stop dripping, air prevented liquid from flowing freely and birds could not get their sweet food, at all. Now, I am looking for another hummingbird feeder, one that works well."
1,Drips Constantly,"FYI - I purchased one similar. Yes, it's prettier than most hummingbird feeders BUT it constantly drips."
1,Beautiful but useless,"Sadly, this beautiful product is too difficult to use. Vaccum, schmackum. It's a pain. In order to create a vacuum you must fill the glass with over 2 cups of sugar water. The hummingbirds need to be the size of elephants to go through that much solution. In the heat of the summer more sugar water gets thrown out (or drips out if you can't get the stopper placed quite right) than can be used by the birds. And if you stuggle with the stopper while filling the feeder all that sugar water ends up on your kitchen floor. Ugh."
1,pretty but doesn't work,"I like the appearance of the pretty glass feeder but could not get it to work! The sugar liquid drips out, making a mess on our porch. I cleaned it, shook it, adjusted it, all to no avail. So, I pulled out my old plastic feeder. Very disappointed with this product."
5,Hindemith Complete Cello Concertos,"This recording of Hindemith's complete concertos for cello and orchestra neatly collects three important and diverse works in one unique package. In fact, this is the only available recording of his Concerto in E flat, Op. 3. This early work is extremely difficult, and David Geringas, a phenominal Rostropovich protege, executes this Straussian/Wagnerian composition marvelously. The recording of the other two concertos are equally exciting, with driven tempi and interperatation. The full bodied accompaniment for these works is supplied in equally charged performances by the Queensland Symphony Orchestra."
2,Disappointment as a photography guide,"I was hoping to photograph some old ghost towns in the U.P. so I felt this book would help direct me to interesting sites. I hate to be so negative about a local topic but it did not even start to meet my expectations. The book is not easy to read even as interesting history. The book will not give you many details on how to find ghost town artifacts. Most of the book details the growth and death of towns. However, most of these are very short in length and are very dry in the telling. Many of the book's details leave off in the early 70's."
3,"Lots of history, but no maps","I bought this book (6th Reprint, 1996) to use as a reference on a road trip to the Keweenaw Peninsula on the upper peninsula of Michigan. One of the objectives of my trip was to explore some abandoned copper mining towns. The book turned out to be of very limited usefulness, and certainly not a stand-alone guidebook. It provides at least a bit of history (mostly resident names culled from old Post Office records) about each of hundreds of different ghost towns. But there are no maps showing where any particular ghost town is located. Nor is there an index. To look up a particular ghost town, first you need to know which county it's in, since the listings are organized by county (one chapter per county). For most town entries, there's absolutely no description of where they're located; you will need to get that information somewhere else.For a more concise listing of U.P. ghost towns and their locations, do a web search for Ghost Towns of the Upper Peninsula of Michigan."
1,Not what I expected,"This book was a real waste. It wasn't what I expected. As a graphic designer, I felt that much of the information was too basic. Don't waste your money."
5,War of the Running Dogs,"BLUF: This books is MUST read for the Military Historian/Enthusaist and, more to the point, the Politician and Politico. To make a Foreign Internal Defense (FID) or counter insurgency work you need: a viable Host Nation to assist, support of the people you are defending and an understanding of the culture.This forgotten war can still save lives if we would adopt its lessons learned.A good read and most enlightening."
2,Visible seam and blunt point,"Each crystal had a very obvious cast seam down it's whole length. The bottom of each crystal also did not come to a clear point; it was blunt, and obvious.The seller was fast and great; thus the stars."
5,USA lawyer who enjoys English law cases,Always an enjoyable evening with the English barrister. Great acting by all cast members.
2,"Good recording, polished musicianship, but ...","Splendid recording, faultless playing and singing. So why was I left totally unmoved?Factor 'X' is missing, that elusive something which makes a performance take wings, and take you with it. This, I felt, was totally earthbound.I'll try Harnoncourt; he might be eccentric, but you know he's gives his all."
5,100% ok. Thanks.,Recebi a mercadoria sem nenhum problema dentro do prazo que foi estipulado para entrega. Vendedor recomendado. Produto de qualidade. obrigado.
4,Fantastic Espresso Machine,"To the point... Could not fine support for any questions I had through the Briel Company in the USA. The phone number in the espresso machine help book was Out Of Service. The instruction book, I feel needs more pictures to help individuals locate and understand usage of the espresso machine than what Briel offers. (Example) You need to turn the ON Switch fully to the right until you here a Click or the Machine will not brew and acts like it has a Vapor Lock which it doesn't. This why Briel gets only four stars from me. The Briel ES200APG-TB is really a Great Machine as long as you fully understand it's operation. I would recommend this product to my friends."
2,JP in Calif,"Less than 2 years old now, very light use. (office only) Blows water out around porta filter. Found the only authorized shop to repair these machines are on the east coast. With shipping and repairs cost over $200.00. They said the gaskets were worn out and the boiler support needed replacing. I have a Gaggia at home and have never had any problems."
4,Great machine and service,"I bought this machine to replace an older model of the same machine that served me well for many years. With that machine, I learned that the Briel is a wonderful machine for someone who is willing to work a bit to adjust the machine settings for a personalized espresso. It is not for the user that wants to push a button and be done. I knew this when purchasing this machine. Yet, as first I could not get the espresso to flow through the filter basket despite many attempts. I knew the machine was working fine, but I must be doing something wrong. Since I live near by, I called the service center to ask if I could come by, and they were very helpful on the phone and welcomed my visit. There, the owner came by and promptly stepped up and plugged my machine in. He spent about a half hour with me, and we found the right filter basket and right adjustment for a perfect flow. Thank you Steve! This is a great machine but may take some personal adjusting at first."
3,Great collection of information of history,"The author is a hard working person. So it's very convinient for readers to read the aspect of hitory. However, it's merit also is it's weakness. We could not get any personal viewpoint of the author. We could only get the results of author's research."
