class_index,review_title,review_text
5,Great Condition!!,"This is an amazing movie--The seller's price was great, the shipping was quick, and it was in great condition!"
5,Practical advice - not just for Yankee fans,"Torre distills his management style in a way that's both enlightening and engaging. The practical information is here: how to focus your energies on the big picture instead of letting little setbacks get you down, how to deal with a tough boss (and it applies to difficult colleagues as well), and the importance of communication. The stories of the Yankees' record breaking season are great, but the information here is so much more than just baseball anecdotes. This stuff really does apply at work as well as at home."
4,I love my Kiwi,"Had this stuffed kiwi since college... over 15 years. Still looks brand new even after going to classes with me and my moving multiple times. Now it sits on display in a closed cabinet. I never bought the Kiwi to collect it and if I ever have kids, they will get to play with it. Very cute toy."
2,sorry but it ain't all that,"I read the 2 reviews on amazon and since I did like her single, Me and Emily, I thought I would really enjoy the cd. Well I didn't. Bought it this morning, heard it once, put it on ebay. Not one I would care to listen to over and over. But everyone is different. I personally was hoping that her album reflected ""me and Emily"" which reminds me so much of the melody of Marc Cohn's ""walking in memphis."" I would recommend anyone who is interested in this album to listen to it first if possible and come up with your own conclusions. But let me state for the record, ""Me and Emily"" is not a reflection of the musical style of the whole album. That is the only song in that genre."
3,Good overview for beginners,"This DVD only covers one aspect of concealed carry - the mechanics of ""how"" to carry a firearm.Unfortunately, the instructor does not delve into the personal and legal aspects.For a beginner, there are some useful tips that could save you some money. Most people learn through trial and error. By demonstrating the various methods, it better prepares you to make a more informed decision about how to carry a firearm.There is too much focus on speed of presentation and reholstering. These are skills that are better taught in a class with a real instructor, instead of on a DVD that is clearly aimed at beginners.Overall it's a good product. The DVD is nothing more than a transfer of their VHS version. There are no special features. I have seen this video used in concealed handgun licensing classes, because it is a good overview of carry methods.If you are interested in pursuing a CHL license, this is a decent primer on ONE aspect."
4,Interesting for New CCW Holders,"This tape is a good start for new holders of a CCW (Carry Concealed Weapons permit).Seasoned CCW holders will get little from this video, newbies will learn enough to avoid making some of the mistakes that most of us had to learn the hard way.It has some interesting footage on various carry options, some good practical shooting advice and examples of shooting from concealment (ie: through a coat pocket).In my opinion, it makes too much of the ability to reholster the weapon after it has been drawn.It does not cover the ethical, legal and post-shooting mindset aspects that would have made this a well rounded video. It only covers methods of carry, clothing choices, the draw and shooting.NOTE: The ""Fastest Handgun Concealed Draw and Firing"" shown on this tape should NOT be attempted by ANYONE, EVER!Recommended!CFH"
3,Average CCW video,"I have had this for a while. It will tell you a thing or two about CCW that you may need, but it is meant for the beginner. I was fairly informed before I saw this so it was kind of meaningless. Also, you kind of have to buy into Lenny's mentality which I don't really. It is well executed and accurate. It would be a good primer for real CCW training and knowledge quest."
2,"Interesting, but not really useful.","This book is interesting because it covers topics from fitness, to self-defense, to rope and wall climbing.The self-defense recommendations are sometimes bizarre and dangerous however. An example of this is a punch where one bends forward 90 degrees at the waist and extends the arm straight out - making the body into a giant 90 degree angle. This particular move is biomechanically and tactically dangerous in real self-defense - and there are others like it.I don't care what a person's credentials are - there is a lot of stuff taught to armed forces all over the world.The book has some interest, it just isn't good for what it's intended."
3,"Tons of fun, but not durable","I bought this LeapPad for my son last year and my son has been playing with it for a year now. Today I bought him a new LeapPad book and only half way through the new book, the LeapPad stopped working. At first I thought it was the batteries, but soon I figured out the problem is at the wiring of the pen. It only works when I hold the pen at a certain angle. But how can you tell a 4-year-old to hold it still all the time! It basically is a piece of junk now sitting in my garage.My son has been playing with LeadPad products since he was 17 months old. The LittleTouch LeapPad worked great. The 2nd one (My First LeapPad) broke after one year. Now the 3rd LeapPad also broke after one year. LeapFrog really needs to improve the durability of their products."
4,Be ready to spend more,My 3yo daughter enjoyed it a lot but be reminded that you need more books to purchase from them from time to time. In other words be prepared to spend more to keep enjoying this item
3,"Fun, but burns through batteries","My son received this for his 4th birthday. He played with it for 1 week (about 1 hour per day) and the brand-new Duracell batteries burned out. I played with him, so I know it was turned off properly. The instructions state that alkaline batteries must be used--no rechargeable batteries. Who is going to replace 4 AA batteries on a weekly basis?!?"
1,Hard to understand,I used this book in graduate school for a statistics course. It was very hard to understand and I hope your professor uses a different book.
2,Suffers from Goldilocks syndrome,"This book has a bad habit of overly complicating relatively simple ideas (the entire chapter on estimation, for example), and under explaining some of the more difficult ideas (the section on the Gamma distribution is just horrendous). The examples in the book seem to be chosen and expressed starting with the assumption that the reader is already quite familiar with the subject. The exercises with solutions, (odds) are much too simple, while the rest are quite difficult, making self-learning very difficult. Highly frustrating."
3,A Weak Choice For Upper Division,"The text isn't ""bad,"" but I would look elsewhere. Sections and exercises are numbered in an uncomfortable way. Important topics and formulae are hidden within dense paragraphs, instead of being visually offset. The overall graphic and textual communication works... barely. There is much room for improvement."
1,"Many ,many errors to odd number problems","This book has good explanations of the topics covered in each section , but the solutions to the odd numbered problems are full of errors. I can't stand this book anymore , I need to check my solutions to reinforce my knowledge and the book doesn't provide correct solutions.I would recommend to everyone to stay away from this book."
2,For an expensive books its not worth it,"There just arent enough examples, your basically trying to solve the problems at the end on your own, bad book."
1,juju,jyujyujuyjyu jjyujyukyuku jihn ionj o noi no no nou noui nbik bkj nkj nbo b bn lb ojn kln n n k
3,This book is more theoretical.,"This book simply does not have enough worked out examples. This book is more theoretical than applied. I personally favor applied books more. I purchased Probability for Risk Management by Hassett and it is a lot more ""hands on."" It explains what you need to know in a few paragraphs whereas Wackerly takes pages to say the same thing. Granted, if you're looking more for theory, go with Wackerly's Mathematical Statistics. If you're looking to pass an actuarial exam, Hassett is undoubtedly the way to go."
1,Worst stat book ever,"I work as an actuary, and I have passed the first actuarial exam (the calculus and stat exam with a <30% pass ratio). My friend uses this book for her stat class, and I have found it to be a terrible book.I hope that any teacher reads this, and looks at the book before assigning it to a class.There are very few examples of problems, very little discussion of theory, and it is structured in a way that does not allow you to easily reference other texts.If you want a good text for challenging problems and relevant examples, try Hogg and Tanis."
3,Non Fiction,"Mathematical Statistics with Applicationsby William Mendenhall and other authors is a higher level university text on probability and statistics, dealing with some of the underlying mathematics and calculus, moments, probability generation functions and all that sort of thing.Definitely not your light right type of mathematics books by any stretch of the imaginaiton."
2,Look elsewhere if you're looking for a rigorous text.,"If you like applications and problem sloving, pick it up--it's loaded with it. But if you're looking for a book with a strong theoretical foundation, look elsewhere. Quite often my professor would see it fit to do a ""more general case"" or a ""more rigorous proof."" I found the examples and motivations to be weak and not very helpful, and the proofs to be kind of a joke. I often felt like I was reading a freshman calculus book while reading this one, as it's been a while since I read a math text that hi-lited definitions and theorems..."
4,review,"hard cover, the textbook is always in good conditionuseful content, the most widely used textbook in statisticsprice is bit high though, it is still worthy buying"
1,Very misleading,"I was excited about ordering this book instead of having to purchase it at the bookstore. However, when it arrived I was so disappointed! I certainly did NOT get the book I ordered. I ordered a paperback, 7th edition/2008 copyright, but what I received was a hardback, 2nd edition/copyright in the 80's. Because of this I did not have my textbook until the second week of classes.On a lighter note, though, I sent the book back with no problems, and tried once more. My account was credited for the first book, and the correct one came the following week."
4,My goto stats book,"This has been my goto stats book since I bought it for a class in 2002. It's a clear introduction to mathematical statistics. I use it to try to understand some of the more advanced concepts that I'm learning now, but, unfortunately, it is just an introductory book. It does have a lot of information in it, so I still rely on it pretty heavily.On the flip side, I'm using this book less and less because I bought Wasserman's 'All of Statistics', which is much more compact and has far more concepts in it. 'All of Statistics' is more of a reference tool, instead of a learning tool, though.If you want to learn statistics, pick up this book and Ross's First Course in Probability. For most non-specialists these books will contain all the probability and statistics you will ever need.Sorry I can't recommend anything cheaper."
5,That book is excellent,"I'm a teacher of Catolic University of Guayaquil(Ecuador) P.O.Box 09-01-4671.I need Solutions Manual to Accompany Mathematical Statistics with Applications by William Mendenhall, Richard L. Scheaffer and Dennis D. Wackerly; to work in the most indicated way."
1,I did NOT receive the item!!!!!!!!!!!! The seller did NOT even ship it!!!!!,I did NOT receive the item!!!!!!!!!!!! The seller did NOT even ship it!!!!!Never buy things from this seller.
2,Not what I'd hoped for,"I give this cd collection kudos for gathering together a pretty good selection of movie music tracks. However, most the tracks are cheaply remade, the quality of which reminds me of the sort of music you can hear in a higher-quality early Playstation game (Final Fantasy 7 is what comes to my mind). All of the orchestrated (and choral, if I remember correctly) are done electronically. The solo parts are done well enough, though, and I have to say that ""Dueling Banjos"" from Deliverence is fun to listen to. Ultimately, it'd be better to buy the original soundtracks and make this into a playlist yourself even if you didn't necessarily have the funds for that. In other words: don't bother."
1,Missing CD's,"I received this cd with only one cd in the package, cd number 3. The package was supposed to be for three cd's. I should have returned the item but I keep the one cd even though it was the third favorite of the three I will never buy from this seller again."
3,The book was interesting but not spectacular,"I thought that the family infighting was okay. However like many novels, the main characters got together too quickly and lived happily ever after. I wish that the book was longer so that we could learn more how mean the family really is."
3,Ok read,"Ok its 9 years since this book has been published so maybe time has damaged my perceptions. This book is not a good read, its pretty average, the plot premise is strange. Successful, rich business woman wants to get revenge at a company, the owners and employee that insulted her 20 years ago. Considering that the adults who ran the company and the employee who insulted her are no longer in charge, I have to wonder how she was a success based on such way of thinking. Anyway man falls for woman, her arch enemy and all ends well, however the family in fighting is realistic - rich, spolit and snobbish folks. The third book in the series is much better."
3,Cutie,"While I love the creator of this DVD and truly believe she is an expert at her craft, this DVD was not worth the price and it truly is for the person who is not use to working out. Will I use it again? yes, in addition to another form of workout."
4,Good workout,The tape series is good for people who are just starting an excersize program or who are out of shape. The music is very good.
3,"Good, but have one complaint & it's a biggy","Truely what others here have said is correct. The charts, references, timelines, etc... in this book are wonderful. I can get alot of use out of this book. My big problem with this book, and the same goes for all Holman books in my library, is their incessant use of the word Palestine instead of Israel. It troubles me that the land of Israel, it's importance, it's prophetical re-establishment, etc... has been ignored by the publishers of this & all Holman books I have seen. It is as if they make a point to ignore that Israel is a nation, is a people ! Palestine is incorrect & unscholarly. Sure, it was called Palestine for a period of time when the Romans took over & gave it the name Palestine to assert their dominance, but before that it was called Israel and today it is Israel."
3,"Holman book of biblical charts, etc","I think this book is great, so much information contained in so little space! The pictures and charts were colorful and easily read. I would recommend it to anyone who is eager to explore their religious background in detail or someone with a bit of curiousity about just how things were back then."
3,A true romance. Rooting for Frederica all the way.,"Beautiful poor Frederica. She had been cast to the side in the shadow of her gorgeous blonde sister. What to do? A marriage of convience for Frederica? We'll see about that. With her spirit and liveliness she can prove that love conquers all. She is a model for all woman-kind (or man-kind). Her trials and tribulations make even a hard-core romance reader like me feel sympathy for her plight. This is a definite yes, in the ""books to be read department"". I would suggest that you read it alone and get comfy, it is a very enthralling novel."
1,bad bad BAD,"It isn't often that I feel compelled to write a review for a book I've read. It has to be either really very good or excruciatingly bad. Unfortunately this book falls into the latter category. I read about 80 pages before giving up in disgust. It isn't that the plot was all that awful, but the writing was so bad I couldn't read it. The Britishisms are stolen from Georgette Heyer, not to mention that the plot bears a striking resemblence to Heyer's ""FRiday's Child."" But the writing was so shallow and rushed, and each character felt like a caricature from romantic fiction. Frederica, impetuous, striking, tiny, spunky... gag. Her sister, Clarissa a beautiful goddess so vain and mean that she is unrealistic. Not to mention the stereotypical, title hunting, evil stepmother.... How do books like this even get published!? Anyway, I feel the urge to warn anyone who might want to buy this. Don't! It would be a horrible mistake"
4,Should have been the first recording.,"Another reviewer mentions being able to enjoy this right away rather than listen repeatedly to 'get' the Holdsworth stuff. I'm the guy who -likes- music that takes a few listenings to 'get'. After getting 'up to speed' , (to the extent that this is possible!), on 'Truth In Shredding', 'Centrifugal Funk' isn't as satisfying. When these guys hit full-speed, improvisational creativity is turned off & long stretches of memorized patterns are blasted through. Amazing yes, physically, but not musically, at least, not when compared to actually 'thinking on your feet' through fast tempos, odd meters, and challenging chord progressions. On electric guitar, Holdsworth is -the- modern master of true improvisation on rapid passages. Gambale was up to the challenge, & played his best to-date. I guess there was nowhere to go but down."
2,Uninteresting,"This album is mundane. After the first track, which sounds promising, it carries on with Frank Gambale and co. shredding on top of an over-produced, repetitive rhythm section. The drums have a loud, gated sound that seems over-compressed and not very live or interesting. The music seems to go nowhere and one hears a lot of unoriginal riffs and progressions in the mix that come back again and again.The whole recording has no soul. Someone tell me which is a good Gambale album because this one isn't."
3,Some say it is the best.,...and it may very well be the best but I couldn't finish it so I guess I'll never know. I find chess books extremely tedious and yet I can't stop buying them hoping one day I'll get better just by owning over a few dozen books I'll never read. Capablanca was awesome but none of his magic rubbed off on me after reading almost half this book.
5,Its Magic!,"The whole album is fantastic. Anyone who wants to test some new speakers should que up ""When Your Lover Has Gone"" & crank it! It doesnt get any better."
3,It's a good book,"I think It's a good book but I rated below four stars, because the text is almost the same as the previous editiom. The book has good personnel(kind of human resources) exercises."
3,public administration worrk book,Good book very helpful in understanding public administration and documents that one might encounter in the real world.
2,Unauthorized DVDs - Not Originals,"While watching these DVDs, there were a few places that didn't play exactly right. I just figured it was my player because I've had other DVDs act similarly in my player, but played fine in other players. But when I tried to sell this set back to Amazon for a gift card, the set was rejected because the DVDs are 'unauthorized'. Apparently, they are not originals. So - buyer beware!"
3,CSI N.Y.,"This should have been excellent, I certainly expected to sit down and enjoy my evenings with Mac Taylor and his team. I have been surprised to find that this series of CSI has even exceeded the other two - certainly left the original Las Vegas one lagging a long way behind - and I waited a long time for season six. What a horror!!!! I assume these DVD's are put out by CBS and I have to state that they need to pay real attention to what is being replicated for the paying public. I have had THREE copies of this season and all three have appalling sound problems - to the extent where it completely spoils my enjoyment. Please CBS DO something about this. I am waiting with trepidation for season 7 - will it be as bad? I hope not - I do not want my love affair with Mac to come to such an ignominious end!"
3,Received yesterday why ask so soon.,It is too early to know what I think of this series. I'm hoping I will like it and when the 7th come down I will probably try it. Retirement slows my purchasing down.
2,Still love the show - the DVDs are the problem,"I've been catching up on this show for the last few weeks and have noticed that the video pixellates every now and then. Quite often, actually. I did a little investigating and discovered the discs are DVD-5s instead of the standard DVD-9s. This means that they are about the same quality as DVD-Rs. They say on the pacakaging that they are dual layered discs, but clearly they are not. They are cramming the same amount of data as a normal DVD onto half as much space. A normal DVD (DVD-9) will contain about 7.5GB of information. These DVDs (DVD-5) contain about 4.5GB. Just like DVD-Rs. This means they are over compressed and a lot of data is lost. They are a rip off plain and simple. I don't know if all of these sets were produced this way or not, or if I was just one of the unlucky ones who got a bad set. I hope seasons seven and eight weren't released on similar discs."
2,Cracked case,"Case cracked up and completely useless. Crumbled into several pieces when i tried to open. not ""like new"" as advertised"
5,great book and series,"Big fan of Modesitt, i enjoy this series very much, changing the world, and world view, on the run. The bad guys lose big."
3,An unpleasant reading experience.,It was dull and boring...more like an old history book than something I'd read for pleasure.
2,Thick Glass..........,I ordered these glasses thinking that they might be as delicate as the ones shown in the pictures but they're really not. The picture is accurate in showing the shape of the glass but not the thickness. The glass is really THICK. I guess I should consider the price when judging this product but the 12 that I ordered are sitting in the box they came in in my basement.
4,"Hard, edgy, and ethireal","My friend had a copy. I asked to borow it. After listening to it, I was happy I asked him for it. The first half had an harder edge to it. I'm not a big fan of ""Hard core"" but this was a bit diff. There were alot of vocals on this disc, I was glad to hear. Over all I would say this is a good trance CD. If your a fan of trance give this one a try."
5,Good Reference,"I am presently on my third Shar Pei. The first, ( Bear) lived to 13 1/2 and had to be put down due to Cancer and failing eyesight. I lost the second one ( Andy ) on Feb. 23 of this year due to complications related to Shar Pei Fever. He would have been 8 one the 8th of June. I now have a new addition ( Cocomo) who was born on May 1st of this year. This was one of the first books I got on the subject and it is a good one. As you can probably tell, I am hooked on Shar Pei's as they make excellent companions. I never had any problems with house breaking the first two, although ""Mo"" has been a bit more of a problem, although not bad (just a couple of accidents when I wasn't paying attention to him, as he would let you know by going to the door). The breed is intelligent and the book is very helpful in helping with your understanding."
4,A good source of information,"I have previously owned a shar pei before, but when my husband and I started planning on getting a new puppy I thought I would find a good book on shar pei. I bought three books originally but came to find that I like this one the best. Its simple and not very big, but is filled with lots of information. Info ranges from caring for you puppy or adult dog, health concerns, nutrition, obedience training and information about the shar pei breed. I would reccommend this book to anyone who has or is getting a shar pei."
5,Author exposes global terrorism's economic engine,"With huge swaths of the world's economy taking place in the black market, money laundering has turned into an intractable problemw with wide-ranging consequences. British journalist Nick Kochan offers an intriguing study of this shadowy world. He argues that laundering was an overlooked problem in the U.S. before the Sept. 11, 2001, attacks pushed the issue to the fore. Indeed, he says, Americans were oblivious to the effects of dirty money. Kochan details the sordid sagas of Russian gangsters, Colombian kingpins and corrupt Mexican bankers. At times, his broad approach hinders his prose, and his examples aren't always as compelling as they should be. Still, we recommend this eye-opening study to anyone who deals with the global movement of money."
3,Holder,It's the perfect carrying case for the slides for the view master but the zipper keeps sticking at times making it a struggle to close.
3,storage,The storage case is perfect to keep all the view master slides in one place and carry them around. Just what I was looking for.
3,Convenient,"I bought a stereo for my car and used this to install it . It was pretty easy to use, however I have a 2000 Hyundai Elantra and the color chart didn't quite match up. I got it all hooked up eventually, but my stereo disconnects sometimes and I have to mess with the wires."
5,I want more!,I can't find this product locally anymore. It fits my needs perfectly. I want more of these. The other containers now available don't work as well as this product. Please bring it back!
2,I purchased this book,"The author omitted several of the founding families of this very specific area that the book claims to cover, and those families were the reason I purchased the book."
5,Just right for us- modern but basic,"High tech digital sound and lights are wasted on me. This unit combines all of the music features I need into one compact attractive package that sounds as good as any boombox I've owned. I like the dial tuner better than a digital tuner. If you're into the absolute best sound and hi tech features, this is not for you. If you want something to play music in the living room, to play your nostalgic moldy oldy records, and share with the whole family then this might be just right."
2,Unfortunately Defective,"The unit appears very nice, however, I was dissapointed the first time I went to use it. The turntable of the phonograph was warped badly enough to scrape against a particular point in the rear. It appeared to be scrapping against the turntable assembly and was loud enough to make it impossible to ignore.Also, adjusting the volume knob created severe and continuous static from the speakers. Obtaining clear static free sound from both speakers simultaneously took several minutes. It did sound good once this was achieved!Note that TEAC no longer lists this model on their webite and I am assuming it is discontinued. Also TEAC's webpage has listed service/repair numbers for certified dealers in my area. Unfortunately these numbers are outdated. I am still in the process of getting a refund/replacement."
5,Rope Around The World,"I got this video for my 3 kids, aged 12, 9 and 5, and they've all watched it several times. They follow the video with a jump rope (recommend you get a jump rope for each kid or else they'll be fighting over it!). My 5 year old boy did the whole half hour workout and then wanted to do it again. I've never seen his cheeks so red! Great entertainment and exercise for kids of all ages."
1,I've seen better homemade videos,"The production quality of this video is appalling. It looks like some home video footage was later spliced into a brief, weak instructional set piece. Erin Moore can definitely jump rope, but she's a weak instructor, and the video goes nowhere."
5,"Don't tell anyone, but I love this book","If you long to reminisce about love, sadness and youthful struggles that have a happy ending this is a good book."
4,Good book for those interested in adopting from China,"While listed as fiction for young adults, I would caution parents from having their children read this unless they read it first. Jess, the main character, seemed more mature than most 14-year-olds, but perhaps maturity is achieved through the tragedy of her father's unexpected death. We are in the process of adopting from China and the descriptions in many of the scenes ring true with what friends and acquaintences who have already completed the journey have shared with us. I was moved to tears more than once; both tears of sadness at Jess's grief and tears of joy when the families are finally united with their daughters. Book also touches on many of the social and political reasons behind Chinese adoption. I would recommend especially for those who cannot get their families to read the non-fiction books such as ""Lost Daughters of China""."
3,The streets are never safe,"Love motorcylces? Then you'll love Wild 7. A force above the law that helps take out organized crime, corruption and media power brokers. One thing you can enjoy is the cool gadgets on the motorcycles such as boosters and missile launchers. The character design of the biker group is really well done and better than the others. Chase scenes are where Wild 7 does justice with gun toting bad guys firing down streets. The dubbing is pretty much ok. The animation is a place where this show needs some improving. Grated, Wild 7 may not be everyones cup of tea and it may need a little time to find its target audiance, but overall, an ok anime with a few glitches. Rent it first."
3,Not the real thing...,"Melina is one of the most awesome women to come out of the WWE since Sensational Sherri, Miss Elizabeth and Moolah. Unfortunately this figure is a bust. No way the svelte Melina has such tree trunk thighs and belly as this sculpt implies."
4,Kind of the Dead,"A nice toy. Since it was out of stock here, I bought mine from Wal-mart. There are a few problems with it, however. The leg joints are kind of flimsy and the cloak doesn't hang right. Minor design flaws that can be overlooked. On my particular figure, the sword doesn't fit in the scabbard. It appears to be blocked by a bit of plastic shaving. Easily fixed, and I don't think all of the figures are like this.On the up-side, the glow-in-the-dark feature is really nice and well done. He doesn't just glow a little, he's like a mini disaster flood becon. Also, with his left hand being open, the King of the Dead can preform a very nice two-handed sword pose. Definitely a plus. His cloak and under robe come off, so you can strip him down to his bare armor if you like. Not to mention that most of the moving part are made of a rubber material so that less breakage is possible.Overall a great toy. I would buy it..."
5,"Passionate, strong characters....the finale in the series","Personally, all I can say is I couldn't put it down. The 3rd in the Princess Brides series about the youngest sister Joelle and Leo. Strong Alpha male, whom I adored.Harlequin's Book Summary:Princess Joelle Ducasse must marry the man who has been chosen for her. Joelle knows her marriage will be one of duty, not love. So in an act of defiance she decides to spend one hot, steamy night with a gorgeous stranger. But unbeknownst to Joelle that stranger is actually Prince Leo Borgarde - her future husband!Leo is furious that his future wife could behave in such a reckless way. He demands that Joelle must be punished, and he knows just the right way...by marriage!"
4,:0),What a great way to end the series of the princess brides..Joelle just wanted to be her and i think she did in the end.. it was great read about the whole family and having them reunite in the book again...My favourite though is still the first one but i love them all...
2,Terrible H & H,"I'm a little over half way done with this book and I have to say the H & H are horrid characters. The hero is forever running of their heroine. He's not likable. I know it's typical harlequin, but I absolutely hate how all he has to do is touch her and she forgets why she's so mad at him (usually with good reason). The heroine is as bad, but I really couldn't care what happens to her at this point. There is no chemistry between the characters. I'm only finishing this because I've forced myself to get this far. If it weren't for the previous stories I'd have returned it by the time she goes back to Melio.Sad this book is such a let down after a wonderful book 1 & 2 in the series."
5,"A horrible, hilarious ride...","I feared this book but could not put it down. What a horribly strange trip. Tim Dorsey's Roadkill will rearrange your synapses while simultaneously juggling multiple levels of meaning with the impact of a shovel in the head. Behind this book hovers an impishly hilarious spirit. This ain't Paradise portrayal, but it is the best book I've read in years."
2,Early Dorsey,"This is an early Tim Dorsey book. Not anywhere close to his later standard. The two main characters (Serge and Coleman) are there, but almost unrecognizable from the later books: Coleman is still in an alcohol/chemical fog, but Serge is more murderous and far less likeable and enjoyable. Dorsey, in this book, does explain that ""Coleman"" is not his real name, but a nickname from an incident from childhood involving his drunken father. It explains a lot, in that respect. I'm almost finished with this book, and I'm glad for it. Ready to get on with Dorsey's later, greater stuff."
4,"Blending of Edna Buchanan, Dave Barry and Carl Hiaasen","This is a laugh out loud story in the tradition of Dave Barry and Carl Hiassen. Yet it is also part Elmore Lenoard and Edna Buchanan. What it is not though is boring. This is a book that almost must be read in one seating because the reading pace is so fast and furious that you are too afraid to miss anything. Buy this book and read it at your own risk, laughing may actually reduce the stress in your life."
5,hilarious,"Florida roadkill is my first ""Florida book"" if you don't count seeing the movie Big trouble (based on the book by Dave Barry), and I don't.The hero/villain, Serge, who appears in more of Dorsey's books, is probably the first villain ever that I have loved to love (instead of hate). I find myself agreeing with his reasoning and motives and his love of animals and all things Florida will endear him to many readers.Not for those who dislike gore/violence/profanity, but those things are not the center theme of the book. Visit Dorsey's website (www.timdorsey.com) and link to a guided ""Serge tour of Florida""."
5,Ready for the rollercoaster,"Just found out about Mr. Dorsey and I'm looking forward to reading every book he puts out. Any fan of Florida's many legendary writers should probably add Mr. Dorsey to their list. I believe this is the first of the Serge novels, and I can't say as I knew what all was going on as far as the plot was concerned, but like Fear And Loathing, I was simply along to enjoy the ride. The characters crash, burn, pillage and blunder their way through it all, leaving a wide path of destruction in their green water wake. 5 stars on attitude alone."
3,"FL Roadkill - sex, drugs and rock and roll -",Entertaining book - If you like the movie Pulp Fiction this book is a similar in content and movement. Grew up in FL and great read to revisit history and locations around the sunshine state along with plenty of violence and dark humor
3,Not Tim Dorsey's best work,"My first introduction to the strange and twisted world of Serge A Storms was inTriggerfish Twist. It was fantastic! After reading it I had high hopes for Tim Dorsey, who has a unique and twisted way of writing that is sometimes like being hit by a hurricane.I was extremely disappointed with Florida Roadkill - not that it's a bad book exactly, just disappointing. It is the first part in a two book series with Hammerhead Ranch Motel. The book's flow is a bit slow and very scattered - events do not appear in chronological order. There are several characters introduced and you have to trudge through most of the book before it is clear how they are connected. Although I have not given up all hope for Dorsey - I would say skip this book, but definitely check out Triggerfish Twist."
4,A Killer In Florida A.G Per.7,"This book is great because the plot is very suspenseful. Three crooks steal five million dollars and hide it in a strangers car. Most of the book is the adventures of the three crooks and the money. During the book, the crooks are addicted to drugs. That is the only bad part of the book. If you get past all the drugs, you will enjoy this book a lot. Then you will not be able to put the book down because it is so good. The setting is in multiple cities in Florida. The characters include two best friends from high school, three crooks, and a dentist. There are some other characters in this hilarious book, but they do not play major parts.I recommend this book to anyone over the age of 11, partly because of the drugs. If you are above the age of 11, go out and read this book today"
1,Not worth finishing,"I had high hopes when I started this book, but it quickly became tedious. Too many characters, too many disjointed scenes, not enough plot. After getting half way through the book, it just doesn't seem worth the time to finish it. Given the grammatical errors in the book, I was surprised to find out that the author was a reporter, and even more so to find that he had been an editor.Stick with Hiaassen. If you want good, zany writing in a different setting, try Christopher Moore (Practical Demon Keeping et al)."
1,horrible... just plain horrible,"I got this book because of the positive reviews. All I can say is WOW... I really can't believe that anyone found anything funny in this book. Just plain awful. I made it through about 1/3 of the book and couldn't even keep reading it on my commute. One dimensional characters... non-plot ... just a terrible, terrible read."
2,Over the top weird,"While a big fan of weird characters in weird situations, this book was completely over the top with the characters. They weren't weird and quirky, they were just plain bizarre and not remotely funny. With the wonderful backdrop of South Florida, several authors have managed to write entertaining stories with eccentricities galore, but this one drops the ball."
2,Reader's review of Florida Roadkill,Florida Roadkill starts out humorously but is hard to follow with too many interrelated subplots. Its ending is unbelievable and by mid-book I was bored enough to read the last chapter and put the book out for recycling to the nearest convalescent hospital. Is is violent and parts of it are too viscious to be plausible. Perhaps plausability is not necessary in this type of crime fiction.
2,hard to follow,"Too many characters, hard to follow. Very shallow no depth to the people. Is everybody in Florida that crazy? I don't think so!!"
1,"Florida ""OVER KILL"" is more like it","Too over the top, too many players to keep track of. Nice plot but Dorsey is killing himself trying to ""out do"" Hiaasen. The result is a really bad knock-off. Not funny, not witty, the characters are too extreme. My biggest complaint however, is the volume of characters that were introduced; the book was just too ""busy"" to be enjoyable."
3,Liberal cliches and PC covered within but in all a good read,"A very over the top violent comedy written from a liberal point of view, it can still be considered an entertaing read, especially if you bought it secondhand. Dorsey lets his political beliefs be known as he paints the typical white male conservative as being bigoted,racist,sexist,homophobic,xenophobic and not very bright. He also takes aim at conservative talk radio, insurance companies and gun shows in a way which requires the suspension of disbelief. If you're among the perpetually angry, he is certainly speaking to you. Beyond that, this is a good book as a crime thriller, excellent as Florida fiction and decent as a comedy. The pop culture references should be adequate, if not impressive to most. Some extraordinary events take place toward the end but are excusable when placed into context. The story is also continued in Dorsey's next book which I have ordered, secondhand."
3,A little Tedious,The narrative tends to unnecessary wordiness in parts which gives the impressions of unevenness in the presentation of the story. Not up to the author's better efforts.
2,unimpressive,This book was recommended as one in the style of Carl Hiaasen. Not so. Not compelling in any way at all. Don't bother.
4,incredible,very good book it would highly recommend this book and can't wait to read the rest of the series. i have already started the next book and can't put it down
2,disappointing,"I had read Triggerfish Twist and Cadillac Beach; both were hilarious and engaging. By comparison, Florida Roadkill was a pot boiler, just totally flat."
2,One complete project makes this book.,The author tries to explain various key concepts of SOAP through one project that spans the whole book. Apache SOAP is used as the software of choice to build the project. Both of which did not appeal to me because:a. Apache is shifting focus to Axis from Apache SOAP.b. Concepts are better explained through short examples than through a project that would sometimes make the users feel lost.
4,"Objective, Easy to read and to understand.","Objective, Easy to read and to understand, but some examples have errors, the Tomcat version is too old and do not cover the Java Web Services Developer Pack (Java WSDP)."
1,Not worth of time and money.,This was the first book I had bought for my endeavor into the world of SOAP. Having read first few chapters it became quite apparent that either the author didn't have good knowledge about the subject matter or did a mediocre job to write this book in a hurry so that he can cash in on this craze of new technology. The sample codes are hard to comprehend meaning one may not understand the code at the first glance. The subject matter depicted in a inconsistent and incoherent manner. The book lacks any kind of structure.
4,Great product!,"Would be 5 stars if it had Dong Quai in the blend. Still, it helps many peri-menopausal symptoms. Highly recommended."
