class_index,review_title,review_text
3,HANDBOOK,I WAS SOME DISAPPOINTED WITH THIS BOOK. THE PRINTING WAS SO FINE. IT WAS LIKE THE BOOK WAS JAMMED TOGETHER TO MAKE IT SMALL. I WAS EXPECTING MORE INFORMATION.NAP
4,Interesting first novel.,"This interesting novel seems to have been a first in the detective genre from Paul Coggins, who has become a noted former U.S. Attorney and criminal defense lawyer since publication of this work. The story line comes alive because of the author's insight into the legal profession, along with his knowledge of criminal and law enforcement types. We can only hope that we hear more from the world of ex-DEA Agent and private eye Steve Dart as he investigates drug dealers, murder, betrayal, corruption and struggles against his own self destructive tendencies."
3,"Sweatshirt, personal",Of barely average quality. It suited the needs though. Girls wear things that are cool and unique so maybe the quality is not an issue. If you want a better product you are going to have to buy a blank sweatshirt and have if embroided. (sp ?)
2,This is NOT a reflector!,"This is not a reflctor, it is a diffuser. It has no ability to reflect at all. When I bought this, I thought it was a reflector and a diffuser, which would be great. I assumed it had a cover that would reflect. It is a decent 1 stop diffuser, but if I would have known that was all I was getting, I would not have purchased this item."
4,Massive and Unwieldly BUT Does the Job Well!,"I tried this out in a mall store and bought it for my husband who is a waiter and of course on his feet alot. It REALLY gives your feet a great ""shiatsu"" massage rolling the sides and soles of your feet with rollers and spheres. I loved the feel, but my husband found it compressed or ""squeezed"" his feet too much. He is also a rugby player and has broken several bones in his feet over the years AND he has wide feet so he found the compression almost painful. If you CAN muscle the ottoman into the proper height and position you can get a GREAT calf and leg massage too. I think that this would give great relief to anyone suffering from restless leg syndrome. My main problem with this item is the space it takes up. If I could have left it out permanently in a den or family room it would have been fine. I don't have such a room though. As it was, I ended giving the ottoman to a friend who has more room and CAN leave it out permanently."
3,iJoy Ottoman,"The massager works very well for being refurbished. I bought it as a present for my mother and she is very satisfied with it. It really helps with the blood circulation in her foot after a long day at work. I also like that way it feels. The only down side I would say is that the little grips on the bottom of the 2.0 keep coming out, but a little crazy clue can solve that problem."
4,works great and easy to use,It's not messy and seems to kill the fleas. I use it on furniture and on the carpet and it works well. The inverted feature is the best.
1,"cheap, cheap delivery system","Ok, I purchased one can, got home........all it did was dribble out of the can, did not spray at all, shook it up, tried to clear any obstructions, still nothing. I returned it for another, same thing..........@ roughly 17.00 a can? Give me a break. Not to mention the wonderful customer service you'll get from the company, crickets.....nothing, no response at all, they could care less if your not happy, like so many others with crappy customer service."
3,Other Favorites,"I like berry flavors but this is just OK, not my fav. I will let friends and relatives try it; they may like it better. Guess green tea suits me more. Not a fan of the pyramid bag either but my first try at this kind. Smells good but just OK taste for me."
1,No Flavor at all.,"I must be doing something wrong because there is ZERO FLAVOR. it sure smells nice, and if it tasted like it smells i'd probably love it. i would love to think perhaps i just got a bad batch..but its 6 boxes all with zero flavor and so was my last batch of 6 boxes of vanilla lipton tea...i am just completely done with any teas from the Lipton brand."
3,Bavarian Wild Berry - Lipton's Euphemism for Apple...,"I really don't have any major complaints about the tea other than its description, Bavarian Wild Berry, and then only because that's not what it tastes like. Actually I don't know what Bavarian Wild Berry tastes like, but I'll get to that shortly. In fact, it tastes like apple. Why? Because that's what the primary fruit ingredient happens to be, followed by blackberry, black currant, and blueberry. Just like buying jam that says it's, oh, let's say blackberry, until you read the label and find its primary ingredient is apple or grape jam. And that's what it tastes like. Here it is in tea form. So exactly what is Bavarian Wild Berry? Near as I can tell, there's no such thing except in the mind of Lipton's marketing department. For the rest of us, this is apple tea."
5,Why pay outrageous prices for store bought bottled tea?,"I love cold tea but hate the price charged for bottled teas. I decided to make my own and Lipton's Bavarian Wild Berry variety works perfectly. I use a ratio of 6 bags to 6 cups of water; I then add Splenda to taste and store in environmentally friendly and safe klean kanteen brand stainless steel bottles. (Hint: if you don't want to buy reusable bottles, save a few of the glass bottles from purchased teas and reuse).I now have all the convenience of the store bought cold tea for a fraction of the cost. Plus no empty bottles (plastic or glass) to recycle.An extra bonus: turns out the smell of this tea while it steeps is wonderfully aromatic!"
5,Best Iced Tea Ever!,"We love this tea all year long, but especially during the summer in our iced tea pot. It has a slightly sweet taste and doesn't need sugar to be delicious!"
1,Tastes good BUT,"the bag is made of plastic which is not compostable. I wanted to give this tea a higher grade especially after reading about Lipton's commitment to sustainable growing and certification by the RainForest Alliance, but then they blew it with a plastic bag. Since tea is the ultimate soil enhancer, I regularly discard my used tea leaves on house plants and then outdoor plants and pots (even in the dead of winter awaiting spring). I've cancelled my Subscribe & Save and will return to loose teas especially the Rishi and Octavia organic white flavored teas and Celestial Seasonings in a paper bag."
5,I use this for ice tea...,"I don't like this as a hot tea & wasn't using it up very fast...until...I decided to make ice tea with it. I don't brew my ice tea to be very strong. When I make ice tea using Bavarian Wild Berry, I use 2 or 3 pyramids of Bavarian Berry and 4 or 3 bags of black pekoe tea for a total of 6 bags of tea to make a half-gallon of iced tea; then sweeten it to my taste. It's delicious, the fruit flavor, with a touch of cinnamon, isn't overpowering, it's just enough to make a great glass of berry flavored ice tea. Yum...just the way I like it!"
1,Almost EXPIRED Product Shipped! Boo Moonlittree!!!,"I received Lipton's Bavarian Tea from Moonlittree today. I was VERY disappointed because this disreputable company sent me near-EXPIRED boxes!!! When I buy Lipton's tea from the grocery store or directly from Lipton online, the boxes don't expire for approx TWO YEARS. But half the boxes Moonlittree sent me are expiring in TWO MONTHS. What is it with 3rd party vendors unloading OLD product on Amazon and hoping that customers won't notice??? It's a despicable business practice.The reason I buy in bulk is so I can store the tea for long periods. I don't drink tea every single day and therefore the tea Moonlittree sent me will EXPIRE before I use all the boxes. Ugh. I'm certainly not going to waste my time trying to get a refund. I will simply give Moonlittree a negative rating in the hopes that this company will not be able to dupe any more of Amazon's loyal customers. Boo!"
1,Listen to what every one else says...,"I bought this at a best buy, brought it home unwrapped it and put it on the shelf, when i went to go watch one of the movies, it started skipping half way thru! a brand new disc was skipping! in looking at the other disc i noticed they were scratched as well. I brought it back to best buy in hope to exchange, problem was when we opened another one of the same kind, the discs were scratched too!! so please, don't buy, its waste especially when you have to return, wait till they get smart and use better packaging!"
3,just a heads up.,"Thought I would let people interested in this set, that this item is selling brand new at my local fye(or whatever it is) for 49.99 new. Haven't picked it up yet as I normally get everything cheaper from amazon. But after watching...waiting. still seeing 77ish used. Add to the fact the discs scratching is a crap shoot, might be worth looking off line. And getting a receipt while you're at it."
2,NO THANKS!,"Paramount can stick this where the sun dont shine! This is 2011 nearly 2012 we want Blu-ray release's not dvd's. Fans have spent a shed load of cash, on all the other dvd release's. Now because you have shoved in a cheap plastic mask,you think that makes it ok? Shame on you paramount...shame on you."
3,"Great set, bad sleeves, so-so mask","The deluxe editions of each movie are awesome with some very cool additional special features. The price is phenomenal; less than five dollars a dvd. I'll just reiterate what everyone else has said about the packaging. It is awful, just awful. I consider myself lucky because after scratching up the first disc (still plays though), I was able to get most of the discs out in decent condition. I had some empty dvd boxes laying around, so I placed them in those. So my main recommendation is to purchase dvd cases if you plan to watch the movies more than once. The mask was very cool except for the size. It's like a kids mask or something. Should have been advertised as a ""scaled"" replica. I still would have bought it, but without the disappointment."
3,Rip off alert,Except for the mask this box set is almost exactly the same as the set released a few years ago.
1,Horrible packaging,"Friday the 13th: The Ultimate Collection (Parts I - VIII + Jason Mask)Yet another box set in which the discs are held, not in cases, but in cardboard sleeves. The first two discs I pulled out were scratched, as all such packaged discs end up due to the recordable side rubbing against the cardboard. Unfortunately, this seems to be a trend with box sets and ""Complete Series"" TV sets. I returned the set before even bothering to check on disc 3. True, the films and extras are very desirable, but I refuse to pay for an inherently defective product."
2,The Ultimate Collection OR The ULTIMATE RIP OFF?!,"Dear Paramount,As a dedicated friday the 13th fan I would like to let you know that you have robbed me out of my hard earned money for this collection series I rename the Ultimate Rip off...I Just received my package today only to discover that Ive paid for a fancy,modernized booklet case that scratches each Individual disc while trying to pull it out from its sleeve...Back In 04,Paramount Released the 1st friday the 13th(From Crystal Lake to Manhattan) edition which was wayyy more pleasing.If your to going to call something ""Deluxe Edition"",make sure It has deluxe Quality!"
1,FAIL!,"We don't want your damned hockey mask, We want to see the x rated versions released! and why the hell are they re-releasing this box set on the old format when this set is in dire need of a Blu Ray release. Please don't waste our time."
4,Bueno en un 80%,"Muy bueno el pack, me encantó. Trae sus buenos extras, la especie de carpeta donde vienen los dvds son novedosas y prácticas. Los ""puntos en contra"" son: que la caja se quiebra muy fácilmente, la recibí con algunos desquebrajos y a medida que abría la caja seguía rompiéndose por los bordes, el material de ésta es pésimo, hay que tratarla con extremo cuidado. Y la máscara que viene incluída es del tamaño de un niño de 3 años, es muy pequeña para un adulto. Aunque está muy bien modelada de acuerdo a la real máscara de Jason."
3,Gift for my son,I bought this as a Christmas for my son. He loves these kinds of movies. I spoke to him and he said the mask was kind of small. He'd already watched the first movie.
3,its ok,they could have done better each dvd should have had its on case...and it should have been a box set...the hockey mask is ok...i already had the first box set...got all the orginal vhs..as a fan of these movies it really could have been better...just wish part 3 had commentary...this prob wont be the last time friday the 13th gets a box set.
1,Packaging Disaster,"As another reviewer described, the book-like holder has tight cardboard sleeves, virtually guaranteeing that the discs will scratch when you remove them. Even worse, however, is that the discs are pressed against the glue of the internal spine. Four of the eight discs, for me, had globs of glue on them after I pulled them out, the kind that likely can only be removed with some kind of solvent - and that would surely damage the discs even more."
1,DO NOT buy this piece of crap set.,"I just got this today, planned on watching these movies on my time off from work and EVERY SNGLE DVD skips because the discs are scratched from the crappy packaging. This is the absolute worst packaging I've ever seen, even worse than the MASH and later Simpsons sets. Why do the companies do this when they know they are just going to get most of them sent back?"
3,directors cuts already!,"this is purely a cash and grab re-re-re-release. if you are easily taken by ""cool"" artwork, then buy this! but i am sick and tired of paramount regurgitating our beloved horror franchise friday the 13th over and over again. it is long over due time for these 80's horror classics to get their long over-due directors cut treatments. paramount, enough of the shame and embarassment concerning these horrorfilms and the mpaa?! stand aside and let the masses have what we want...our friday the 13th film series released uncut and uncensored to dvd, blu ray, and vhs.most of us horror film fans are not fooled!"
1,packaging ruins it,read the other reviews....WHO DESIGNED THIS PACKAGING!!. i returned my walmart purchase. ill wait for the blu ray set (and hopefully in a better set storage then this nightmare). AVOID
3,Where are the uncut versions ?,No blu ray and no uncut versions ? NO THANKS. This is only for those who don't have the 2009 deluxe editions. If u have them then u should pass this by.There's also a booklet included but if u have crystal lake memories u don't need this.
2,Not Good Enough!,"I didn't have huge expectations for this set, and I saw the things posted here. I didn't believe it as true, but it is, the set build is terrible in quality. The people who made this like extra sticky hot glue, but then use is sparingly to seal the package and the book that holds the DVDs, half of the seal was coming apart day 1... The outer description is hot glued on with 2 dots of glue. The Book of DVDs had 1 book separate, all of them were a hot glue maniac with preprinted cardboard, the inside ""pages"" were hot glued to the book.Luckily I got a decent set of dvds vs some of you, only 4 were scratched, and only 1 is that significant, but its ridiculous to see this, the mask is a let down, as I expected it to be my halloween mask... terrible presentation from the start misleading most who bought this (speculation)"
1,Jason must have gotten to these...,"I wonder if the discs heard the ""ki-ki-ki ma-ma-ma"" sound before they were hacked to pieces? I've never experienced packaging this bad before. For such an expensive set: $38 for an item that's not bluray, and is that badly damaged is just ridiculous."
1,Fell apart quick,I'm glad I didn't spend much on this since if fell apart so quick. And it never accomplished it's intended purpose of allowing me to use the LCD on my D2x outdoors in bright light--too much light bounced up from under the camera through the open side to cause glare. I missed some obvious problems in the field because of this.I found a much better one with four sides on a German website that replaced this. I'd avoid this product and get the Quenox one that later replaced it.
1,Huge Rip-Off,"Although you can't tell from Amazon's website, the CD jacket contains this disclaimer:""These albums may contain re-recorded tracks by the original artists. Tracks featuring groups may not include all the original members.""To be specific, *ALL* the tracks are re-takes - bad re-takes. Take note that Amazon's return policy disallows returned CDs after the plastic wrapping has been removed. If you buy this one, you're stuck with it.A lesson to read the reviews first, and never shop at Amazon.com."
