class_index,review_title,review_text
2,"The beats and rhymes don't make a ""konexion""","Freddie Foxxx - Konexion (Rapster, 2003)What a disappointment this album is. And they wonder why file-sharing programs exist, so you can listen to the album before you buy it! On every song of this album, either the production is decent or the lyrics are tight; it's one of the other, never both. The only exception to this is ""Me!!"" when Bumpy Knucks drops jewel after jewel over a nice beat: ""I seen Q-Tip turn into Maxwell and Shyne go to jail/White boys want my culture but they don't want my life/'Cuz when they stop being n****s they go back to being white"". But in the song before that, he spits wack rhymes like, ""I'm not like you/You're not like me/No matter what they say, boy/You're not like me"". Also, why is he always so mad? He complains that the industry is shady but it's hard to take him seriously with these plastic beats. He needs more beats from Primo, Pete Rock, Alchemist, and even himself like Industry Shakedown had. -EJR"
2,Major disappointment,"Crazy As A Foxxx and Industry Shakedown were as hot and street as it gets. This album is the opposite, it's like they asked him to put his worse out and the beats he got arent much either. Just another example of how those record companies continue to destroy hip-hop, rappers are asked to put out albums that are as flat as a white girls butt. Nowadays the simpler and wacker your album is the more you sell."
2,hmmmnnnn......sorry,"when it comes to this album, i was expecting production from pete rock, diamond D, and obviously Primo (which was there). This album was nothing but disappointment; the production and bumpy's flow just doesn't connect. and this is coming from a Hardcore fan of Industry Shakedown (i had to order it used from california). I can only just reminisce on his previous album, and i hope he goes back to what worked in the first place, like keepin his raw flow and bringing back production from true producers, granted he CAN produce but i prefer producers mentioned earlier. only thing now is to await his next album (hopefully in the works) and look for his true talent that we all know he has."
5,Straight Fire!,"With all the whack albums out today, how can anyone give this one 1 star out of 5?? Yes, Industry Shakedown imho was a bit better, but Bumpy straight brings it on this one too. Beats are good, lyrics are tight, so what more do you want? Fans of hardcore, but intellectual hip hop will want to check this one out IMMEDIATELY, then go check out Bumpy's other classic, Industry Shakedown."
1,Not Good!,"This product doesn't work. I buy all Clinique make up and tried All About Eyes and it works much better. Also, I didn't realize when I purchased RoC, but this product and all of their products are tested on animals-that's not pretty! None of Clinique's products are tested on animals-they are cruelty free. I will be sure to do my research before I make a purchase next time."
1,Awful Product - I hate it!!!!,"This eye cream is an AWFUL product with an overpriced tag. It stings so bad when you put them on. Plus, it did not stay on. The moment when you put your hand around the eyes, trying to feel it, the cream rubbed off on your fingers. It does not absorb well. Lastly, the product did not work for me as promised. My dark circle and wrinkles appear even more clearly with this product on!"
4,Good Stuff,"Under one eye I had a couple deep wrinkles and have been searching the internet for that miracle eye cream. I have been using this for about one week. When I put it on the first night, I noticed results the next morning on the problem area. I know it may sound weird but it's true. I use it in the morning and at night. I only hope with continued use all the under eye wrinkles and crows feet will disappear! I have ordered more roc products hoping for the same results!"
3,Maybe I'm Just Too Old...,"...but this product has not helped much. After trying it solo for two weeks, am now using it in conjunction with other eye creams. To be fair, it is allergy season here in central FL and that may be contributing to the extra puffiness. Still, not much improvement so buyer be cautious and keep expectations fairly low."
3,no difference,I'm using this day and night for a month and no big difference. Will use this till it's gone and I might post if things change --- not bad under eye concealer which preps the skin with moisture.... We'll see!
2,No difference at all,I've been using this for awhile now and gave it a chance. My eyes look as though I've never used anything at all. I would not recommend this product.
5,This thing is really creepy!,I've been using this product for over a month now(purchased it from a retailer the first time)and I've noticed that the puffiness around my eyes has virtually disappeared. I've never been used to my eyes looking tighter and smaller and it totally threw my off this morning. I'm creeped out by my own eyes now and by this product. I never actually expected it to work at all let alone work this well.
2,Still waiting for results,"I've been using this for several weeks now as directed. The skin is soft and moisturized, the cream is light and easy to apply, but I have not noticed any change in the fine lines or in the dark circles so far. Nor have I experienced any skin irritation at all-- I'm using it every day now with no ill effcts whatsoever."
3,Out of date,"I purchased the Roc Retinol Correxion Eye Cream 0.5 oz. When I received it, the product had an expiration date of 04/11. My order was placed in September of 2011.Be careful when buying items like this. You may get garbage like I did."
1,Roc products are tested on animals,"Roc is made by Johnson and Johnson Company - a company that is on PETA's list of companies that performsenseless, needless, CRUEL tests on animals with their products. I've never found any product that actuallyperforms miracles - FACT: you will age and get wrinkles. There are other products that can help youage gracefully, made by companies that DONT test on animals. You can research these companies on PETA's website - [...]"
2,Not that great. Disappointed,"I bought this eye lotion so I can get rid of my dark circles around my eyes, but all it did after a month of use, was to slightly reduce them. They are still very visible. I had high hopes because of all the reviews I read about it. I'm not going to buy a new one, I'll try another brand."
4,pretty good stuff,"i have not taken this long enough to see results yet,but it seems like its worth it so far. hope to keep using it to see the results."
3,Roc eye retinol correxion eye cream,"RoC Retinol Correxion Eye Cream is just ok. I think I am looking for something more viscous. I haven't really noticed a change. I used to use Lancome eye cream but it's just too expensive now. I wish I could find some info on the internet with good information about the actual ingredients in these products that actually target the problem areas specifically and if that's not possible, just say it."
2,Not great,"This product makes some pretty bold statements about under the eye circles disappearing along with diminishing wrinkles around the eye but after a solid month of using it twice a day, I can actually say that I see no difference at all. Not sure how they can continue to sell products like this so I am hoping my review will help somebody else before they waste their money."
4,Makes me look younger!,"I really like this product because it really works at fighting wrinkles and crepe eyelids. People always are surprised at my age (47) and especially compliment me on my eyes, which is interesting because I wear no eye makeup to make them stand out."
1,BEWARE!,"I used this product for approximately two weeks without any problem. All of the sudden, my eye swelled, got red and extremely irritated...i.e. I got an annoying case of contact dermititis. It has been over a week now and it is just starting to go away only because I began to use hydrocortisone cream. Needless to say, I am not happy with this eye cream at all. It is very harsh to be using any where near your eye area!! I would opt to use Estee Lauder or Clinique!"
3,"RoC Retinol Correxion Eye Cream, 0.5 Ounce","Simple instructions for how and when to use for the better effects 1, 2, and 3 is needed to users."
3,seems Good,"It seems okay, have;nt used it long enough to give a real verdict. I need to use it for awhile."
4,It works!,The fine lines around my eyes have become smoother! Have been using it for about 4 weeks now.. Glad to see the results!
4,Happy,The lines under my eyes seem to be less apparent. It's better to put it on in the morning and then the evening before bed. I'm glad I tried it. It's not a bad price for the amount ordered.
3,It's ok.,I was a long time user of L'Oreal's Line Eraser eye cream and I was so disappointed when it was discontinued. I ordered this for the retinol (thinking I would have the same dramatic results as Line Eraser). I haven't noticed a difference at all and I've been using it everyday for 7 months. I'm very disappointed!
2,I don't see any difference,"I have been using this cream for about two weeks or longer and to be quite honest, I don't see any change at all. I am very disappointed and would not buy this product again."
2,not that great,"Maybe this cream worked for other people, but it did nothing for me. This is no different than any other cream I've tried. I was really hopeful as the cost is cheap and the reviews were positive. It did make the skin under my eyes soft, so that was a plus. But, I will still be searching for a cream that helps my dark circles."
1,NOT REALLY A FAN,Dont notice any changes...the dark circles have slightly lightened..but not a product I would be willing to buy again.:(
5,Roc Rocks!,"I have been using this product for about a week and have noticed a big difference already. I am 28 and have just one or two creases around my eyes that I am working on fading, and also as a preventative. This stuff works, and I will be trying other Roc products in the future."
1,BEWARE,"I really don't have many wrinkles, bags, dark circles - have been blessesd at 62. Thought I better start using an eye cream to keep things that way! This product is VERY HARSH and my skin can take most anything. Second day I woke up with bags, dark circles and swelling which took 3 days to subside. Be very careful with this product."
3,Roc Retinol Correcxion eye cream,"Been about 1 month now with RoC Retinol Correxion Eye Cream. My wrinkles and fine lines are no better. However, the white bumps under my eyes have disappeared. Will use as a moisturizer but feel no eye cream will reduce or eliminate wrinkles. I am using Roc on 1 eye and Neutrogena Ageless Intensives deep wrinkle eye cream on the other. I like the consistency of the Neutrogena but also no help with the wrinkles. I do not think it helps with the bumps. Still looking, life goes on, and sometimes we just need to accept what comes with age."
1,didn't like it,I couldn't take the smell. It made me break out. I used this after running out of retin a. Not the same. Sticking with retin a.
1,Doesn't Work,I tried both of these products....the RoC Retinol Correxion Eye Cream and the RoC Multi Correxion Eye Cream and neither worked. There was absolutely no change in my skin or anywhere else for that matter. So I would NOT recommend it. I am giving the product one star because I have to rate it otherwise I would not give it any stars.
2,Did nothing for me...,I've been using this product for more than a month and it has not made any difference. I think it's a waste of money and time.
3,ROC review,"I have been using this for about 3 weeks. It feels nice on my eyes but has not done much for my dark circles, crows feet or puffiness? I have tried so many products and I don't see much of a result. I have just started using ROC Deep Wrinkle night cream. It has made me break out. I'm going to stick it out and see what happens. There are good reviews so I'm hoping for the best.i think with all the money I have spend on products just for my eyes I could of had them surgically fixed by now?"
4,"Noticeable, works well","I'm 38 and male. Thought I'd try to offset sun damage by starting this kind of product. I makes the skin smoother and fresher looking. No skin irritation or anything like that. I would recommend this product, especially for the price."
2,No change.,The ROC eye cream did not do a thing for me.I won't waste my money on any more of their products.
3,not for me,This was not for me and my skin. I am starting to notice that ROC brand products does not work for me well. It tends to make me break out if it is for the face or make me red. And I don't have sensitive skin either. I am 31 with fair skin and I am indian. Hope that helps.
3,Good,I bought this because I wanted to eliminate the bags under my eyes. I started using the product and it worked a little. Actually what started to help was that I started sleeping on back instead of sideways or on my stomach.
1,Made me look worse,"There are a lot of good reviews on here so I think it depends on the person. My circles are 100% from thin skin and genetics, still in my 20s, and I looked awful after using the product for a month. I think the retinol results in a good amount of exfoliation which in my case made the veins or muscles that create the darkness more visible. It's been about two weeks since I stopped using it and already I look a lot better, so luckily it wasn't permanent, but just keep in mind the product isn't for everybody."
5,Great product,"I have very thin skin under my eyes which makes wrinkles even more pronounced, but this product plumps it right up and my lines are less apparent. It doesn't burn it is nice and creamy."
3,Fairly Good,"This eye cream is good, slow but effective. I have used the product for approx. one month and it does erase fine lines. Maybe, after I finish the tube all the fine and heavier lines will disappear. It is an excellent bargain for the price."
2,Dark Circles Lighter but fine lines worse,It did make me dark circles fade a bit...but it made my fine lines a lot worse...it looked like my skin was dehydrated. I started using another eye cream again and the fine lines went away...it also caused some redness with my skin but thats the retinol.
1,:(,"Wishful thinking this product would actually do anything for my eyes. Just another over rated product, keep your money. It is however less expensive here then in a drug store."
3,To Help with Morning Meeting,"It's not quite what I thought it would be because my teach Kindergarten so some of the games are too hard to explain or not enough time in the day, but I plan to take them out some days and use these games. It's not a bad book though, esp. for the price!"
1,WAY TOO SMALL!,"My child is in the 40th percentil for weight and height, but I still couldn't squeeze him into it. It was long enough but way too narrow. I'm not sure who designed this outfit, but it's a horrible fit. Don't waste your money. It looks cute but the hat is huge. My two year old put the hat on and it was still a little big for him. Save your money and buy something else. You'll be disappointed."
3,Fits small,I would have given it a better rating if it was true to size. I bought this for my 6 year old and it was short. I thought a size 7-8 would be perfect because he normally wears a size 7. I thought it would have been a little big longer but I definitely needed a bigger size. It fits small.Toy Story - Woody Classic Child Costume - Medium (7-8)
4,My kid's favorite costume,"We have a big box of costumes that we've bought over the years and this has held up well. My sons can't fit in this one anymore but their younger friends can and they love using it. The fit was good and true to size, so take that into account when thinking about clothes underneath. You may want the next size up"
4,"Nice costume, runs small",My son just turned two and it is on the smaller side for him. He was able to wear it for Halloween but he has just about outgrown it for dress up. It is comfortable material and a good buy for the price.
1,Ethics doesn't seem to matter,"Nothing Down for the 90's is simply another way of saying that ""Greed is Good.""The author's unethical use of SPAM marketing invades the privacy of countless email accounts and further undermines legitimate attempts by people to use the internet in positive non-offensive ways."
4,Full of information!,"Real estate investing is not for the faint of heart. But this book is well thought out and the numbers do definitely make sense. I am a real estate investor as well as a property manager and own a brokerage. The key is once you buy the property, is to make sure you have good tenants who won't trash the place and put you in a bind if they leave in the middle of the night and you have literally thousands of dollars of damage. You have to not only buy right, but have the stamina to do the management, or hire a management company who can do a good job and you still can cash flow. You make money in real estate going into the sale! You hold on to equity by finding and keeping quality tenants. Definitely not pie-in-the-sky, but rather ""do-able"". And you need to pick your properties carefully and remember that location is everything. Allen's book is good for those who understand the basics of real estate, but definitely not for the rookie."
4,Arrested Development...,"Frank Zito (Joe Spinell) is a MANIAC. How do we know this? Is it because he lives w/ a collection of female mannequins? Or because these plastic ""women"" wear the bloody scalps of Frank's victims on their heads? Because he hears voices and answers them? Nope, we know Mr. Zito is a MANIAC by looking into his eyes! These bulging peepers are a definite tip-off that this guy has scrambled eggs in his skull! His eyes scream, ""Stay away, or I'll murder you!"". Spinell is the perfect MANIAC. He's just plain scary / crazy-looking! Tom Savini did a great job on the gore fx, and even gets to ""die"" in the movie's classic ""exploding head"" scene! Well worth repeat viewings..."
5,Great 80s slasher flick,"This is one of the greatest slasher that came out in the 80sIt actually inspired many slasher fans and even directorsOne of the best slasher films that came out in the movies during the 80s, and it's a cult classic now for the gore fansIf you love horror, gore, and splatterfest, MANIAC is just for you"
4,Maniac definitly delivers,Maniac is a great horror movie that makes you feel like youre watching more of a serial killers home video at times than a movie. The gore is good and thats expected as Tom savini is behind the makeup effects. Tom Savinis kill scene is by far the best in the movie. This is a deep and somewhat disturbing movie. Definitly recommended to all horror fans.
5,Maniac returns................,"When I think of Grind House films, Maniac is the first comes to mind. Maniac is a gory slasher, it's about a serial killer collecting women's scalps. Joe Spinell did a great acting job as the tormented killer. Caroline Munro plays a photographer, who winds up dating Mr. Spinell. I know this movie has been out before, but this 2-disc special edition looks to good to pass up. With this new release we got a glimpse of Mr. Robbi Maniac 2 that never got release. More updated interviews, and a lot more. Maniac is a hardcore 80's classic not to be missed."
3,Maniac....He is still out there!,"I remember watching this movie as a kid back in the mid 80's and if you really appreciate 80's movie in the Horror/Suspense Genre, then this movie won't disapoint. You have several good qualities such as a good story line, good acting, and great gore. I prefer more of a Friday the 13th type film, so I can't rate it 5 stars, but 3 stars for this type of Horror flick, may equal a 5 star for you, if you appreciate this type of film. It was wayyy better than average."
3,"""Le Bad Cinema""","I, like others, bought this DVD based on the reviews of this film. The movie is laughable and like another reviewer said, it reminds me of something for Myster Science Theater. During the 1980's, this might have been a little scary, but certainly not half of the hype it has from some reviews here. Save your money. If you want something Really scary, buy the new version of ""13 Ghosts"" or the classic ""Martin""."
1,Cult Horror,I wish it had been mentioned somewhere that this would be considered cult horror...and not good cult horror at that. Poor quality and a waste of time
1,"I'M A HORROR FAN,BUT THIS IS TRASH","This movie ranks down in the dumps along with the sloppy done Last House On The Left and I Spit On Your Grave(which also are [bad])too. They call this a horror movie,its not the least bit scary and the killer is some demented disocial nerd who just kills women for fun. This is pure [unacceptable material] people,it is not gory or sick so to speak,but very distastful and should be in the bargain bin ...,its that bad of movie and concept. STAY AWAY FROM THIS ...,UNLESS YOU ENJOY SOME LONELY GUY KILLING WOMEN FOR NO REASON AND TAKING THEIR SCALPS AS SOVENIORS. WORST FILM OF THE 80'S P.S. IF YOU WANT A REAL HORROR MOVIE CHECK OUT THE ORIGINAL 1978 (HALLOWEEN),1984(SILENT NIGHT,DEADLY NIGHT),(A NIGHTMARE ON ELM STREET 1,3) AND YOU WILL BE GLAD YOU DID!"
1,Garbage pure and simple,This has got to be the absolutely the sickest bottom of the heap horror movie ever made. You have been warned!
1,Another sick entry in motion picture history,"When director William Lustig had the sick idea of makingthe most frightening and gruesome horror film, he shouldhave remembered one little thing. Less gore galore andmore suspense and a good storyline, involved with plottwists and other surprises.But Maniac is more of the same (like other pointlessslasher/stalker films). It shows more than it says andreally is as disturbing as offensive...Stay away from this movie...!!!jw"
1,ERRRRRRRRRRR it just sucks,"poor acting, fake blood, undescrible bantor, extheics poor, do i have to go on, I guess for it is time it was gore at its finest but can't compare to Freddy, or Scream movies of today."
4,How the film was meant to be seen,"After the so so DVD release by Elite Entertainment Anchor Bay have issued this orsome edition as part of their limited tin collection, I would recomend that you get this version of the film. You will also notice that the date scene between Spinell and Munro that was cut from the Elite edition has been restored to the film. A megga release of a megga film"
5,Scary Because It's Believable,"Life imitates art. The main character in this movie may have seemed over the top when it was released. But today, this movie seems almost like a documentary. This is a true horror classic. It's among the best of this particular genre. Do NOT watch in on a full stomach."
2,Horrible blu ray transfer,the quality of this movie is awful for a blu ray. i felt like i was watching a vhs tape. as a movie it has so much potential but its executed so poorly that its ruined until the last scene basically. i love the gorey deaths but other than that theres just nothing that special about this. the killer being a fatbody also kinda killed it for me cause i was laughing at how fat and disgusting he was. get it on dvd used if youre gonna spend money on this.
3,Scary,"This movie has a few scenes that are scary as hell. One scene features the maniac stalking a girl in a lonely, ugly, dirty New York Subway station. She runs from the killer and hides in a bathroom stall. Then the killer is walking in the bathroom and she is hiding in one of the stalls. What happens? See the movie! This scene has been done in dozens of movies before but they actually manage to make the scene scary and intense. Almost Hitchcockian. This killer is a real sicko. This movie had me checking my door to make sure it was locked before going to bed! I also went for a jog at night after seeing part of this and I was actually scared when running into strangers on the street! Thats my definition of a good horror film. It has you thinking about it after it is over. Not for the faint of heart or sensitive types. Not exactly a travel ad for NYC. The star of the flick is one ugly, psycho looking guy which makes the movie work so well."
2,Humongous Letdown!!!,"I bought Maniac based on reviews from Amazon, and what a piece of crap! Whoever said it was some of Savini's finest work obviously hasn't seen Dawn Of The Dead! Three scenes were good- THREE! The headshot, scalping, and Zito's demise delivered the goods, and Zito is a fairly well-played psycho, but the rest was almost unbearable in a watching-paint-dry kinda way. Not worth the buy.....maybe a rental...."
2,Good Premise...not so good movie,"Don't believe the hype on this one. This movie doesn't hold up and it appears very dated as it is. The premise is promising, but I felt the film progressed too slowly at times. The suspense wasn't there enough to keep me on edge. Joe Spinell's acting was good enough but it couldn't save this one. The two more memorable moments on this DVD are the scene where Frank Zito surprises a couple in a car by jumping on the hood and taking the driver's head off wth a shotgun at near point blank range. Well done, that's the kind of shock value and special effects I expected from this film. The other positive is in the special features section, where there's a Bio piece on star Joe Spinell that I truely found to be more interesting than the movie itself."
3,Blu Ray Version,"Great movie. But, the quality of the blu ray is comparable to the DVD. It was not crisp and clean but overall grainy. This was watching it on a 92"" screen and high quality projector."
5,Classic serial killer film,"One of the best movies to emerge in the genre, ""Maniac"" is about a homicidal psychopath who prowls the streets of New York preying on defenseless young women. ""Maniac"" is permeated throughout with a dark and sinister atmosphere and Joe Spinelli stars as an incredibly creepy serial killer who scalps the women he kills and nails the scalps to the bald heads of mannikins he has in his apartment. The special effects are some of the most incredible that I have ever seen and were masterfully created by the ingenious Tom Savini. ""Maniac"" is worth watching for the head exploding scene alone when the killer blasts a man's head apart with a sawed off shotgun. An exceedingly violent film, ""Maniac"" is recommended for fans of the serial killer genre and gorehounds alike."
3,Toughy,I watched this movie on the recommendation of a friend. I bought the boxed [tin] set simply because I'm a big fan of horror movies and usually you can't go wrong with them.This film was interesting to say the least. I thought that the actor playing the maniac was quite good. However there were long moments in the movie that were devoid of anything interesting visually and the voice overs were a little excessive. This is the reason I only gave the movie 3 stars.There are quite a few good gore scenes though and the story is believeable until the end which is is a little bit odd due to the supernatural aspects of it.Over all this is an interesting movie and a classic slasher flick. I recommend it for fans of gore and serial killer stories.I'm glad I bought it.
4,decent horror movie,"If you are a true horror fanatic, then you'll like this movie. Just be warned that after the exciting first 30 minutes of the movie, it becomes a long story with not miuch going on. I think it is brillant to have a psycho as a main character in a movie because you start to see just how crazy this guy really is. the gore that is in it is awesome, and the story line is somewhat disturbing, but overall i think this was a good slasher movie."
5,Fantastic,"Wont ramble on too much, but this is a brilliant movie. Great scalping scene in a hotel room, brilliant head explosion scene in a car, great stabbing scene in a public toilet and a raw camera technique that all aids in the effective filming of a movie portraying the world through the eyes of a mad man, brilliantly played by Joe Spinell. Not really for the faint hearted humanitarian type person, but, If you love splatter movies, disturbing movies, serial killers or you just want a movie to relieve tension, this movie is great. Call me a sicko, but I luurvvveeeee this movie man !!!!"
3,"Maniac is good, but not good enough.","I was SO looking forward to seeing this ""classic."" However, it is such a slow-paced film. You aren't sure at fisrt WHY Frank (the main character) is killing these women. It's a disturbing movie, granted. But, I suppose I was expecting more along the lines of a ""Chainsaw Massacre"" type of main character. Frank was just a weirdo that I didn't understand at all. Even at the very end of the movie, I had no insight into who he even was. THAT is the sad part. Even Michael Myers (Halloween) had a background and somewhat of an explanation of why he was the way he was (Yes, pure evil in human form) Ha! Anyway, if you can buy Maniac at a low price, it's a deal. If not, it's no huge loss."
1,Dont waste your money!!!,"I totally agree with the review posted by ""Brodyman""To quote his review ""This is a quick made gorefest to shock, story sucks, acting worse, and looks like it was filmed with a sony camcorder.""I love horror and its not often that I say I hated a movie... but I really HATED it! And cant believe how many people say they love it!! I'm so sad I wasted my money on this dvd. Anyone wanna buy it - lol"
2,Maniac is disturbing stuff,"I found this film absolutely depraved. The gore is intense and the humor is totally missing.There are some horror/slasher movies that I love, due to the intensity; ""Texas Chainsaw Massacre"" and ""Silence of the Lambs"" come to mind comes to mind.Then there are the movies that are just disturbing, movies so rotten to the core that I just don't appreciate; ""Maniac"" is one of them."
