class_index,review_title,review_text
5,Outstanding!,"The best book I've seen on OOD, and I've got a shelf devoted to this topic alone. More conversational in tone then most technical books, it read easily, while presenting concepts clearly. I'm very impressed!"
2,All about the applet,"This book has some good things to say, and it does a fair job explaining some basic designs, but the whole book is based on applets. Every example, every line of code refers to applets. If you're not insterested in applets, or are not interested in applying the applet-based examples to actual real-world code, don't buy this book. If you're into applets and want to know more about basic design patterns this book is for you."
5,Dale V.,"Needed a second serial port for printing to an older serial printer for business use. I was having issues finding a PCI serial card that would work in Windows 7 Professional and this card worked great. It came with all the drivers you would need for all operating systems, but I just let Windows install it's own drivers and it is working just fine."
5,It's just the RHCP.,"It's not the best import, but it's the RHCP Ep, so that's the best, just for that. This Ep is the number 26 in my 48 CD's collection."
3,So-so,"An ok flick if you have some time to kill and are interested in Euro thrillers from the '70s. Definitely not on the level of an Argento (or others of that ilk) giallo. Not enough nudity, gore or depravity if you're into those things (like me). Good for a quick look, but nothing memorable."
4,Great first time mystery novel,"The characters were charming, the plot was a little bit unusual, and the characters were interesting. I enjoyed this book. It was a nice easy read, maybe good for a lazy day on the porch. The ceramic pottery tips were interesting too."
2,At least the pottery information was interesting.,"The part about Southern pottery is interesting. Just enjoy that part of the book and skim over the amateur sleuth, Molly who is obnoxious. She lies and manipulates the potters and their wives, and the rather pathetic characters like the pharmacy clerk. All in the name of getting the story for her magazine and solving the murder. She has a momentary twinge or two but it doesn't stop her. Her actions when she solves the murder are appalling."
3,Pots with the Face of the Devil & a Murder,"I enjoyed the book's inclusion of interesting quotes about potmaking and pot collecting, especially of face pots from South Carolina. This is the first in a series which I believe is now 3 strong. I plan on reading the others because I liked the inclusion of so much about pottery and would like to find out what else is included in other books. The weakness of this book is the conclusion. It left me unsatisfied and seemed an easy way out for the author. The several short inclusions of the story from the viewpoint of the clay/pot made the flow of the narration uneven.The book includes a map of South Carolina with the cities mentioned in the book indicated on the map, a brief article on face jugs, and several photographs of face jugs as described in the story."
3,Could develop into a better series,Try though I would I just could not really care about any of the characters in this new series. The ending just seemed to fall into place and the sort of lurched from event to event. I will look for book #2 and hope for improvement.
4,Amusing and Thought-Provoking,"Chris Lynch packs a whallop in Slot Machine. Any young adult who has searched for his slot, his place to ""fit in"", will identify with Elvin Bishop. Readers will cry, moan, and eventually laugh with Elvin as he suffers through defeat, rejection, and then triumph. Lynch manages to sum up many readers' entire adolescence in three weeks of an action-packed, bully-infested, humiliation-filled summer camp. And yet our hero, Elvin Bishop, emerges stronger than he went in. He is secure in his knowledge of who he is, even as he watches his two best friends lose a bit of their perfection. Even though this tale is a bit tall, Lynch's writing contains realistic dialogue and character traits that young adults will identify with. Slot Machine is the epitomy of ""coming of age"" books, leaving readers a little more secure in the knowledge of who they might become."
3,ward is a playa,this book was fairly decent book. it was about sports with a little bit of comedy. a guy trys to play all different kinds of sports and gets thrown around and made fun of. he tries hard cause he wants to be like his friends. he is always getting hurt.there was some bad things about the book i didnt like. for one its to long. its also not as funny as it sounds like it would be. it wasn't a bad book though. it was confusing how one day he was doing one sport and all of a sudden the next day he was doing another. I would recommend this book to likes sports and a little bit of comedy.
1,not item pictured,"i ordered these because they were the flat clamp kind, as opposed to standard nipple clamps such as these: [...]instead, i got exactly what i already have and did not want, standard nipple clampswill never ever ever order from this merchant again"
1,TDi-on a 411,"This is purely a waste of money, their first album is a classic, their voice combinations are a masterpiece. These fellows must regroup if they wanna make it in this business. I still rate the first album ""prove my love"" the best ever by u-mynd."
5,PRIME TIME CLOSET,"A summary from the book's author:The Prime Time Closet takes an informative and entertaining look at the history of homosexuality on television. It examines howTV has treated the subject of homosexuality and represented gay, lesbian, bisexual, and transgender characters on medical dramas,police and detective shows, legal dramas, prime time and daytime soaps, teen dramas, made-for-TV movies, mini-series, and situation comedies. The book contains an appendix listing gay-themed episodes and characters from the mid-1950's through the present day."
1,Not good,"I bought this a couple of months ago for a project I'm working on at the advice of a store employee/expert saying it was their ""best seller"". It was worse in terms of clarity, focus, and chromatic aberrations than a $60 Barska Colorado scope I bought on sale, so I returned it. I don't understand how Vortex can (try to) sell this for over $300."
2,Confusing Book,"I had high hopes for gaining some clear techniques on time management from this book. However, I found it extremely confusing once I got to the Time Mapping section. The segments (activities, goals) melded into each other and I found Morgenstern's explanations less than clear as to what exactly to do. I consider myself fairly intelligent but she lost me.I did find value in identifying major life categories and big picture goal - but again - that entire section of the book that explained how to utilize that information was confusing. I went to her website to try to gain some insight and found going through message boards that it seemed as though many people who logged in were also still struggling.I have to say I'm disappointed as well as out $15.00."
4,Worthwhile but not life changing,"I bought the CD audiobook edition. It has the same info as the print edition to the best of my knowledge. I read her book, Organizing From the Inside Out, first. I am still reaping the benefits of a much better organized workspace several months later. The same ideas are retrofitted to deal with time management. I found the book worthwhile because it gives a fresh perspective on time management by borrowing ideas from organizing principles. But they are separate challenges. Some ideas from the book are likely to have a positive impact, but not the transformational impact that can be achieved from the other book. So, expect about as much from this as the other decent books on time management, no more, no less."
5,The author has taken the mystery out of time management,"From the onset, Time Management from the Inside Out identifies time as a tangible thing with boundaries and borders. Readers are introduced to the errors and psychological obstacles of time management, and then provided with the tools for effectively managing the hours in their day.Defining time as an a mathematical equation, Ms. Morgenstern states the problem and then provides the solution using her 5-step SPACE system of organizing. As she explains in her introduction, ""each day is simply a container, a storage unit that has a definite capacity you can reach"".The author has taken the mystery out of time management, giving us the tools we need to effectively overcome our procrastination, perfectionism, and the inability to delegate. Don't put off getting organized another day!"
2,Someone should have managed to find time to check for typos,"This is not a book I would typically purchase. But I was on a ""get organized"" kick when I stumbled across the book at a thrift store for less than a dollar and figured ""what the heck"".Within the first few pages I noticed a number of typographical errors. In this technology laden age there is simply no excuse for a book to go to press with typos. It conveys a lack of attention to detail and focus that does not speak well of the author or the publishing house.I found it hard to keep reading after finding the errors but I muddled through. I must say there is NOTHING remarkable in this book. Unless the reader it totally disorganized and unfocused I can't see anyone benefiting much from its reading.Bottom line, avoid buying this book and instead spend the money on a cute notebook, head to your local coffee house and spend some time thinking introspectively about your own personal obstacles to organization."
4,To Heal A Nation,I have seen this movie in the past. I presented it for viewing at the reunion of the OV-1 Mohawk Association when we met in Washington D.C. in September of 2004. I had misplaced my copy and needed to get a replacement. This fills the bill for me.Thank you
1,utterly pretentious,"Brevity is the essence of wit. How true. Metzinger's book shows just how true this adage is.""This book was written for readers"" Metzinger imperiously informs us at the outset. He should have qualified this phrase by referring to ""readers of drivel,"" and not otherwise intelligent and observant people.This book is ineffably BORING. Don't look for the clarity of Doidge or Gladwell here, boy. You ain't gonna find it. And to add insult to injury, Metzinger trots out non-existent words like ""processuality"" (p. 23) and phrases like ""not approaching syntacticity"" (p. 32). OMG. You've got to be kidding me! If God changed his mind and decided to flood the earth once more, I'd go find this book, cuz it would still be dry.And I'd like to know how I can get my money back for my 700 pages of nonsense. I tell ya: if the price of horse manure ever goes up, this book will be worth a fortune."
1,DANGEROUS!!!,"Don't buy this can opener! Because it cuts below the crimp, the entire rim of the can is a knife edge. And because it cuts low, liquids can spill.True safety openers cut on the side, but in the middle of the crimp ring.This opener manages to be both messy and DANGEROUS!"
1,Worst can opener on the market,"I purchased this can opener hoping it would open cans easily and leave a smooth edge. It does neither, now I can't even get it to work period. I've only had this opener for a month or so and now I will throw it in the trash. Absolutely a bad design. If you could adjust the position of the cutter blade up or down on the can might have helped but overall just doesn't seem to be tough enough to open cans reliably."
1,RIP-OFF,"This item not only ""DID NOT WORK"" It was ""USED and DAMAGED"". I will be reporting this Company to Amazon."
4,can openter,This is exactly as stated in descrption of item. It is easy to store and doesn't take up much space. I would recommend this to anyone.
1,useless product with no company support,"I bought 2 of these. They worked for the first few tins and then pooped out on me. I have tried all of the ""fixes"" and none work."
1,Don't waste your money!,It doesn't work and will not open cans! Very poor product! And I bought two of them! Uses up batteries by not opening cans and is noisy too!
2,not the same as the original,"The first one that I had for years worked great all the time, but then as I said years later it got stuck on a can and that was it. So, I was very happy when I saw this one, but it was not the same. First of all it doesn't go all the way around the can and you have to pry the lid open. Also, just to get it to that point you have to keep pressing the button. Strange that it did not have the logo on the outside. I feel like I just threw that money away. Totally disappointed especially since I wasted my hard earned money."
1,one touch can opener,I do not find this product easy to use it makes a terrible sound when using it I would never buy it again
3,Problems opening cans.,Sometimes the opener gear wants to climb up out of the top of the can rim and sometimes we have to let it go around twice to get it to cut through the lid.
1,i really wouldn't bother with this piece of junk...,"...mine stopped working on its second use- halfway thru! (Which meant i had to turn off dinner & run to the store for a replacement tin of tomatoes, grrr.) I bought it because i have a problem with my hand, but even an able-handed person cannot follow thru the troubleshooting instructions: it's physically impossible to insert a screwdriver as shown, or @ least it was in my case. When i called the number on the device i encountered _the_ worst customer service _ever_ (which is saying a lot!).Don't waste your money; i'd give this zero stars if it was possible!"
1,Useless,This can opener worked once and never again. Even with brand new batteries the can opener did not have enogh strength to open a can after the first time. Don't waste your money.
4,ingenious but some tricks you need to know,"This product is great because it removes the lid of a can without leaving sharp edges, it runs hands-free (as advertised), and it magnetically picks up the lid so it doesn't fall in.The downsides are that it sounds like it's dying when it runs (the little motor just sounds pathetic), it's a little hard to use at first (the trick is to just press it on the can until it engages and then let it go and don't stop it until it shuts off), and if the rim of the can is too fat, then it can't open it (which happens about 10% of the time)."
1,Junk,"Don't waste your money. Bought 3, one for myself, 2 for Christmas gifts. None work as advertised. Sharp edges, eats batteries. A fresh set of batteries may open one can if you're lucky."
1,One touch? try don't work and get stuck,I don't know if I got a bad one or what but when I tried this gadget it didn't work and never has. I've had it for months now and it still doesn't do what it promises. Mine rode about a inch around the can and then stopped and when it stops it's locked onto the can and won't come off. I spent forty minutes trying to get it off of the can. When I received it I was sick and my young son took it out of it's shipping package and threw away the paper work so I was unable to send it back so now I'm stuck with this useless junk. And yes I did put fresh batteries in it.
1,ONE TOUCH NIGHTMARE !,"This product does what no other product can claim to do, and that is to manage to do the complete opposite of everything they say that it will do.They say that it eliminates the sharp edge on the lid but it creates an even sharper edge on the can itself.They say one touch when it can take two or more before the thing gets rolling.They say that it is quick and easy but the opener takes FOREVER!!!! to circle the can.They say that if the opener gets stuck on the can it is a snap to remove it when the truth is that it is extremely difficult to remove this thing from its clutch on the can. That face gripping creature from the ALIEN movies would be easier to remove than this piece of junk.Please listen to these negative comments, they are completely truthful and accurate."
1,It failed.,It failed. After a few cans it just stopped. It is not the battery because I can manually make the motor turn but no more cans. Perhaps if I can reach customer service they can replace it.
3,"Handy, but not very powerful","I received the One-Touch a couple months ago and was pretty amused with it in the beginning. I opened a lot of cans for fun! It takes a little longer to open a can than an electronic can opener and it sounds like the batteries are going to die before it finishes opening. But, eventually it makes its way around the can and the lid lifts right off.Now, I'm finding more and more cans have the ""self-open"" tabs, so I don't use it as much as I thought I would. It's nice to have on hand and it is a small size that fits in a drawer."
1,Can Eater,"I did not like the way this can opener ripped off the entire top of the can. I was unable to drain the water from my tuna can and it was very messy unfortunately. I liked the extra freebie plastic/rubber hand-held opener. If I could just buy that, I'd use that. If you buy this opener, just know it will cut the can from the outside and not the inside of the top of the can."
5,Best can opener I've ever had,"I've had this can opener for over a year and have never changed the batteries. It works perfectly every time I use it. I don't understand the negative reviews; maybe I was just lucky enough to get a really good one and they got a dud. In any case, I love mine."
1,poor operation,"The first can opener I received did not work at all. I returned it and received a replacement. The replacement works, but very poorly. It does not open the can all the way around and often stops half way around."
1,Junk and more junk,I agree with everyone else who thinks its crap. I couldn't even get a single can to open with it. It would just bite down and grab the can only once puncturing it. Then it wouldn't let go. Not only is the machine junk but now it ruined a perfectly good can as well. Get ANYTHING else!
1,A waste of money,Seems like a good idea and it worked fine for about a week. Then I guess the battery power got too low and it stopped half way around a small can and was almost impossible to get off the can. It has never worked again and I threw it in the trash this morning. Don't waste your money!!
2,Save your money,"The can has to be 100% dent free for this to work. If you have even a tiny imperfection in the shape of the can, this thing won't open your product. A great idea, but this needed a little more refinement.Paper weight in my mind"
1,Listen to these negative reviews for your own good!,"Like the others, let me tell you that my One Touch Can Opener is taking up space in the local landfill. After having the batteries run out about 1"" around the can, I FOLLOWED THE DIRECTIONS to release the blade. The teensy phillips screw is too close to the side of the can to get a teensy phillips screwdriver straight on -- nevermind being able to TURN it! After stripping the slots attempting to loosen the screw, I had to twist and wrench my coffee can free of the can opener. It went directly into the trash still holding bits of the can in its evil jaws! Don't waste your money. A clever idea but very poorly designed. Somebody, build a better one!"
2,Worked great...then it stopped!,"I got this last year for my mom for Christmas since she has arthritis in her hands and has trouble opening cans. It worked great and she loved it...for about a month. After a month is just stopped working. I wish I had trusted the other reviewers that said it breaks easily. If you want a great product that will only work for about a month, this is your product. I would strongly suggest looking into other products that will last longer!"
3,works while it works,When it works--it is great! My first one worked very well for about 1 1/2 years. The second one worked only until I changed batters--never worked again.It is agreat idea/concept that needs improvement
1,very dissappointed,it did not work when i received it . a small metal clip was lose in the package when i opened it
1,Planned Obsolescence,"I've owned TWO of these items and will not make that mistake a third time. Each time, the device worked fine for about 5-6 months and then just stopped functioning. I installed new batteries and that did no good, so it is a defect in the can opener itself.How do I get my money back from Amazon.com?"
3,Nothing is perfect,"My brother had one of these and I just had to have one. It worked so well for about one year, but then the battery went out while I was opening a can. I almost never got it off. I almost cut my fingers, and I did tear up the can. That is my only problem with it. Otherwise I would give it 5 stars."
2,ran out of battery while opening can - now can't take it off can,"I got this elsewhere for $9.99, and I was happy with it for the first few times that I used it. It worked well, cut the lid off without sharp edges. This time, it ran out of battery power halfway through and now I can't get it off the can. I can't reverse it because I have no power. I can't change batteries because the battery cover is the whole length of the opener, and you can't open it because it's stuck to the can. I finally threw both away. (it was only $9.99 , and so I had gotten 2 now I will check the battery level EVERY time before I use it. What a pain) Watch out. I think I got 3 or 4 uses out of the first one. I would be more upset if it had cost me more. Amazon prices are usually pretty competitive. I'm not sure why its so much.. then again prices change on Amazon all the time in case you guys haven't noticed (sometimes during the same day)"
4,Hands free can opener,"This is wonderful, it moves around the can on it's own and leaves the top and rim without a sharp edge. Because of this it does leave the can more flexible."
3,Worth a Try,"From reading other reviews, my guess is the main problem is inconsistant quality from unit to unit.My experience has been mainly positive. After going through what seemed like a dozen convential can openers, I chose this one, on a whim. I works as advertised, but mine has 3 flaws:1. It won't open small cans, such as tuna or tomato paste. Attempting to open these will only run the batteries down.2. The battery life is shorter than I would like, but nothing like some reviews I've read here.3. The battery compartment is hard to open.Other than those 3 issues, I'm happy with my opener."
1,Don't waste your money!,"I bought this thinking it would be a helpful can opener and easy to use. After the first can it died 1/2 way through with good batteries. I then tried a lighter weight can with another set of ""new"" batteries. After what seemed a lifetime, the can was open. I threw this piece of junk in the trash! Would rather use a pocket knife. I wouldn't buy it!"
3,Review - One Touch Can Opener,"It does open without having to crank or turn anything. However, it is very wobbly as it turns, does not pick up the top of the can with the magnet, as it states in ads and I think the most dangerous feature is after the lid is removed, the sides of the can are extremely sharp. I certainly would never allow a child to use it. But as someone with arthritic wrists, I'll use it and just be very careful when I pick up the can to rinse for recycling."
4,Enna Burning,THe product was as purchased and in good condition.THe timing sucked because I paid extra for shipping faster and it still did not arrive on time.
5,One of the best,"I have used at least a dozen can openers in my life. This is the easist and most thorough in opening a can. I gave it as a gift to my neighbor, and she told me it broke after about a year. I reported this to the Co. on the web site. They said they ordinarly didn't cover this on their 30 day warrenty, but because of the circumstances they would send another one. Which they did. My neighbor was thrilled. I had ""repaired"" her old one. She was not letting it turn itself off after finishing cutting through the lid. I showed her how to reset it from underneath, and complete its cycle. No problems now. I now have 2 openers, both over a year old. They work everytime following the explicit directions."
3,One Touch Can Opener,"Only works part of the time. No power (just quits) to open some cans. ""Eats"" batteries like kids eat candy. This would be a handy dandy item if it had the power to open a can without just ""powering"" out. It also is very selective in the cans it likes (if it doesn't like the can, it will not work). The reverse switch to remove it from a can it doesn't like is like a real joke in the time it takes to work and then it reverses back and you have to start over again."
1,Total Failure,"My 85 year old mother saw this on TV and thought it would make the chore of opening cans easier for her. I order one for her and it arrived in just a couple days. We installed fresh batteries and tried it on a regular can of fruit. It only made it about 2/3 of the way around the can and stopped. We followed the included instructions and used the reset button multiple times and tried the other procedure listed in the instructions for removing an opener with dead batteries. We tried for nearly 30 minutes to remove the opener with no success. Frustrated, I packed it up, still stuck on the can, and returned it."
1,Disappointed,"I had seen TV commercials for this and it looked so nifty so I order one for my 92 year old mother. It only made it about 1/4 of the way around the can when it jammed. I followed the included instructions and used the reset button multiple times. It still couldn't move on. With difficulty I was able to get it off of the can, using the reset button and another trick they described in the instructions. Then I realized that, if it had taken the lid off, it would have left sharp edges at the top of the can. I had mistakenly assumed it was like those safety can openers that cut through the lid from the side and leave no sharp edges. I would rather have the sharp edges on the lid as in old-fashioned products than at the top of the can, that is if it worked. Needless to say, I returned it."
1,Battery eater!!,"I'd give this 0 stars if I could. I bought mine from QVC. It eats batteries. It opened 3 cans on a fresh set of batteries, then died while opening a can. I had to pry it off. I have arthritis so I thought this would be a godsend. Thank Gawd QVC took it back after 2 months.HORRIBLE, DONT WASTE YOUR MONEY."
2,"Good idea, bad design","I loved this can opener at first. It was, and still is, nice to press a button and it opens. The biggest pro is that the lid isn't sharp like with the regular can openers. Although the top can edge is a bit sharper than with a regular can opener. - My fiancee cut his hand scoopping out wet dog food. As others say, it eats battery power fast. -For me, I might open 8 cans (max) on one set of batteries. And I don't notice any slowing down, it just dies. Everytime the battery has died while cutting open a can. The first time mine ran out of batteries, I broke the can opener prying it off the can. I thought it was a fluke, so I bought another one. Batteries still die in the middle of opening a can. I'm just more careful prying it off now. It's fun at first. But I don't understand why it goes through so many batteries so fast. If I knew that, I wouldn't have purchased. Also, it is loud."
1,one touch can opener HALTS,"I was pleased with this can opener for a while...maybe 2 months..used it maybe 5 times a week. There was no indication that the batteries were failing. The other night I started to open a can, the opener worked for about 1 inch, then suddenly STOPPED...I cannot release it to see if a battery change will work. The opener is holding onto the can with the perseverance of an alligator. It looks like the only way I can release the contraption is to force it, thus breaking it. I shall return to the ""hand crank"" openers. The toll free number on the opener ( for help) is not useable in my area ( Springfield-Northampton Massachusetts).An email to address found on internet resulted in responder knowing nothing about item."
1,Not worth $20 should sell for $5,I brought this and it stop half way through opening one can. It was a pain to get off when that happen. I tried it again with rechargeable batteries and it seem to work OK. It seems to need a lot of power.It is not something I would ever buy again. I have an hand can opener that does the same thing safety cutting of lid that is better.
1,Extremely Poor Design,I bought one of these hoping for little and got less. Anyone who rates this item above a 1 star obviously has not had the batteries go dead yet. Once the batteries go dead you are faced with the option of holding a partially opened can above your head and turning a phillips head screw (you with arthritis forget that because it takes about 500 turns for an average size can!) or prying it off since the battery container is between the opener and the can. Unfortunately this opener only lasts for around three cans with fresh batteries. I threw my in the trash along with a partially opened can the second time the batteries died.
1,Wow it broke,It broke the first time I used it Ended up throwing it away. I decided to go back to the old fashion opener. This one would not turn or come off the lid
2,Mediocre knock-off,"Product works fairly well, but not perfectly; sometimes takes a while to start/finish. Packaging is clearly not the actual One Touch can opener, but a third-party knock off; I can't recommend this at a price so close to the actual product. Works kind of OK though. You probably should keep looking, potential buyer."
2,One touch can opener,"I already had a One Touch Can Opener that worked fine for several years. It suddenly stopped working. It would puncture the can but not cut around it. I ordered a new one upon trying it out, it did the same thing. It would not open the can. I sent it back and received a full credit for the purchase price and shipping. I hate that the product did not work, but appreciate the prompt credit."
2,Worked great...before it broke.,"I got this can opener for my grandmother who has trouble gripping things, so she can't open cans or jars. The first one I got her was broken right out of the box, so it went back. The second one opened about 5 or 6 cans before it froze on a half-opened can. Now it's stuck there, useless, even after a change of batteries."
2,Not as expected,"The item does not look the same as the one-touch I saw at my friends' house. It is not labeled one-touch, it is wider and lighter."
2,Beware! There are sharp edges on the One-Touch Can Opener,Beware! There are sharp edges. The product is easy to use except on small tomato paste cans but I don't know how they can get away with saying there are no sharp edges. I have cut myself so many times on the cans which are like razor blades. I am afraid someone is going to cut off a finger if they aren't careful. It's easy to cut yourself when you are trying to spoon out something from the can.
1,No good,Product did not work so good. Got hung on can and then battery went dead at first use. I returned for refund. Did not like it.
1,Terrible Product,I buy lots of the infomercial products and this is one of very few that doesn't operate properly. Trust me you will toss it in the trash!!
1,One big piece of crap,This think sucks. At first it was working. But once the batterie started to run low it got stuck on my can of tuna and i could not pulled it off. It cut deep thru the can. I threw it away along with the can of tuna still attached to it. In my experience with can openers the electronic ones tend to break easily it is better just to get a good quality manual can opener.
1,Equipment Coord.,"So far, we are not getting this item to work.....I am not sure it is good f/ an older person to operate....."
1,One Touch Can Opener,I tried 2 of these can openers and neither worked so I finally gave up. I had one I bought 2 years ago at a department store and that worked fine but it didn't come with the free jar opener. I wonder if they added the free opener because the quality of the product has declined. Too bad because I loved the first one I had.
1,one touch can opener,"The unit did not work. I threw it out. The seller did not want it back, but the seller was good enough to offer me a full refund."
2,Doesn't last!!!,This product doesn't last. I've had mine for 4 months and you can't do more than 1 can per episode. It stalls on large cans and has to be pulled off which is tough. It finally bit the bullet today. I don't recommend it.
5,AN EXCELLENT BUY,CAN OPENERI love this product. I have artheritis and it is hard to operate other can openers. This product allows anybody with a disability with hands to have freedom to open cans at no trouble at all. What a great invention.I recommend this especially to senior citizens.
2,can't remove can opener from can when battery dies!,I bought this can opener because it seemed like a terrific idea for us seniors. It worked well for two months until today. We tried to open a 12 oz. can of tuna and it died. we pressed the the small black button on the underside and it still didn't help. I now am stuck with a tuna can that I had to finish opening with our back-up manual opener and removed tuna by hand. Tried to remove can from the dead one touch and cut my hand in 2 places(so much for no sharp edges). Now we are stuck with this can which is stuck to the one touch proving I got stuck when I bought the darn thing!
5,Big or little doesn't matter,"This is the best, and easiest to use, can opener on the market today. On testing it for a few days I found the no can is too big or too little for this little ""giant"". This product exceeds the cost! It also exceeded my expectations."
1,One Touch Can Opener,"I thought this was the original One Touch that I bought when it first came out. When receiving this product, I have a lot of noise coming out when it finally opens the cans. It also takes three tries just to open the can. I don't want this product and I need a return label to send this product back. Will never buy this product from here again. I will try buying it from the store or go to the website to get from someone else."
1,Garbage,I gave this opener 1 star because there wasn't a 0 option. Total waste of money. Worked great for about 10 cans. It came to a griding halt stuck on the can. The instructions tell you to turn the screw to get it off your can. Hogwash. Stupid soft plastic screw just crumbled. Finally pried the thing off the can which wasn't easy and tossed it in the trash.
1,Awful product,"It really is a shame that you can't give 0 stars for an item. My mother bought this for me for Christmas. The day we opened it, the second we put the batteries in, the thing's blade started turning and WOULD NOT STOP until we yanked out the batteries. It was fine when we put them back in later, but when I went to use it today, it punctured a hole in the side of my can of beans, dripping baked bean juice all down the side of the can, and then refused to move at all. Not only am I irritated that my mother wasted her money on this piece of junk (I hope she can return it somewhere), but I'm still hungry, and my can of tasty beans has been wasted. If my mother can't return this waste of money, I'll gladly throw it away with less remorse than I had when I threw away my punctured 59 cent can of beans."
2,yes sharp edges,"Be aware that this can opener cuts the lids off cans below the ridge creating 2 sharp edges...on the lid and on the can itself. Otherwise, it is a good concept for anyone who may have difficulty in using manual can openers or for those who need the counter space."
1,Garbage can opener,Just bought this and it does not take lid off all the way. Lids frequently get stuck on opener and must be pried off.Do not waste your monry on this.Also customer service number gets you talking to someone near Tora Bora.
1,Waste of Money!!!,"I purchased the One Touch Opener from it's website & what I've noticed when I was trying to use it, is that it doesn't cut cans like shown. The motor inside of it actually stops after one second at the most & doesn't cut around the can. The motor doesn't work at all now! Also,The stall release screw on the bottom of the One Touch Opener is made of cheap plastic, therefore the stall release screw chips easily when adjustment is made by using a phillips screw driver as the instructions say to do so. Anyway, I'm safely better off using my regular can opener for now since it works better than the One Touch Opener."
1,Isn't worth the can of beans it couldn't open,"This thing sucks. It attached itself to our can with Super Glue-like grip and wouldn't let go. This did not mean, however, that it resulted in the can opening. Tried on multiple sizes and can shapes - it especially sucks on large cans. I cannot believe that this is a Top 500 product in Amazon kitchenwares."
2,Arrived on time but item is weak,"The item was delivered on time and in good condition so no complaints about the vendor, But this is the 3rd one touch can opener we have had, and each one seems to be weaker and slower than the last. Would not buy again"
4,Open cans safely and with almost no effort.,I had a bad wrist and this thing worked great for years. Easy to clean recommend Alkaline batteries. Weak batteries could jam it.
4,ONE TOUCH CAN OPENER GOOD,"THIS IS A GOOD PRODUCT AS LONG AS YOU USE GOOD BATTERIES (ENERGIZER MAX, DURACELL ECT), YOU SHOULDN'T HAVE ANY PROBLEMS. I HAD ONE FOR 2 YEARS USING IT ALMOST DAILY. IT WILL NOT OPERATE PROPERLY WITH CHEAP BATTERIES."
1,one touch can opener,what a waste of money - it sucks. I'd have been better off flushing the money down the toilet.
2,it was awesome WHILE IT LASTED,"this opener worked wonderfully. i opened several cans before the batteries ran out. i changed the batteries....and it never worked again. it would start, quit, and get stuck on the can. it finally got so stuck, we had to forcefully pry it off a can of beans. after that, it was completely dead. i'd rather go buy a 5 dollar can opener at Wmart. it was awesome while it lasted"
1,Fraud,"It's junk. Bought one .. opened 15 cans and it quit. I agree with all the other 9 out of 13 reviews, it powered out and no matter which brand of battery you put in it, it won't start up again. I was stupid enough to buy a second one thinking it might be my fault. Got the same result. At $20.00 apiece, the Better Business Bureau should shut this company down."
2,Worried about its safety,"I purchased this can opener recently and noticed that it left the inside of the can INCREDIBLY sharp! It boasts no sharp edges, but I have to say that I am really worried about it. I even allowed my stepson to use the can opener thinking that it was perfectly safe. Luckily, I got the lid off before he did! I am not sure if other people have had this issue. I searched on Google and found a site with a report stating that the inside of the cans have the same sharpness as a surgical knife!!! YIKES! I would not recommend this product...unless you are INCREDIBLY careful!"
1,PIECE OF JUNK!!!!,This is the biggest piece of junk! Never worked. Does even have the product name on it. Must be a fake. I've owned one before and this is nothing like older versions. The item came with an internal wire pinched in the seam of the opener and looks like it had already been repaired once. It's about half the weight of the original. BUYER BEWARE! Your problem if you don't listen. Made the mistake of not testing in the first 30 days and can't return it now.
1,Form over Function,My wife's hand strength is poor-so we tried this ---her hand strength was good enough to throw it away when it stopped and jammed on each can she tried.
1,"terrible product, They changed it from the original","My wife and I loved the original one touch, every 2-3 years we would need to order a new one as we would wear them out... Thats fine, nothing lasts forever. My last purchase was a mess though. To get free shipping, I bought 2 one touch can openers, figuring I would save the second for when we wore out the first. The first one we opened didnt work at all, the motor would not turn, we returned that and opened the second one. The second opened motor turned, but it would not grip the can to sink the blade into the can side. Total garbage. It feels lighter than the original, and the black button did NOT have the imprint on it. We're back to the manual opener."
3,one touch can opener,"Worked great until recently, mine requires new batteries every time you use it. For example, use it once, next time, new batteries are required. Loved it for a while, maybe I just got a defective one."
4,Bought as a gift,"For my boyfriend.It opens cans as advertised. But, it does it excruciatingly slow.However, one upside that has not been mentioned:This can opener is quite a bit heavier than a regular can opener. So, if you are suddenly attacked in your kitchen, it would make a very handy last second weapon.Also, if you are in the middle of opening a can, this opener will NOT let go. This would help you in your defense immensely because you would be smacking your attacker across the head not only with the heavy can opener, but also with a can attached.So, buy it for your kitchen, to open your cans, and get the self defense benefit, too."
5,OneTouch can opener,"This is one of those invention that come along that is better. If you have any hand diseases you can still open cans. You just set it on top and push the button and the opener does the rest. Thank You, C.S."
1,Don't waste your money,I bought this product because I thought it will be easier than manual can opener. I spent $20.00 for a product that died from the beginning and since it was on sale I couldn't return it. I had to fight and practical break it to get the lid off the can opener. Save your money invest in a good can opener.
1,This opener is a piece of junk,"Don't buy it is about all I have got to say for this piece of junk. if there had been one minus star, that is where I would rate this thing.Mine went in the trash yesterday, and am now here looking for something that hopefully works."
