class_index,review_title,review_text
5,Great for Trips,"This has truely been a godsend on long trips to the grandparents house. It gets hot, ut you just have to let it cool down. We have had this model for over 3 years now and love it."
5,classic and excellent,"This is an excellent general fitness guidebook. It focuses on general strength training and aerobic fitness over a lifetime. The calisthenic exercises are presented clearly, as are the justification for the exercise. There are many good guidelines for maintaining fitness from an early age into late middle age. The calisthenic and weight programs listed at the end of the book are comprehensive and thorough, as you would expect from our military academies.This is a great book for general fitness. It covers weight training sufficiently, but it is not a body building guide."
5,frescura total,"Siempre es agradable escuchar estas grabaciones de musica antigua, tocadas como musica antigua.El interprete está genial en trasmitir la frescura y vivacidad de la obra de Sanz. Muchas de estas obras han sido tan escuchadas en guitarra moderna (incorporando los razonables y necesarios ajustes, adaptaciones y arreglos), que uno a veces pierde la perspectiva y agradece volver a escuchar las versiones originales."
5,Brilliant and wise.,"Roger Sessions had a reputation as a ""difficult"" composer, branded as an elitist, atonalist, and worse, an ""intellectual"" composer with no room for emotion in music. The essays, however, tell a slightly different story. His is an essentially Romantic nature, one which vibrates to what he called the ""imponderables"" of music and who had little use for analysis after the fact, except as a technical help for composers. Among the essays, you will find gems on where the power of music lies (perhaps the best speculation on this topic I've read), the current state of the musical public, a massive dose of common sense in the new vs. traditional music debates, portraits of five composers, all from a deeply cultured and incisive mind. I think even people who dislike Sessions's music will find much to admire in this collection. It may, ideally, lead people to Sessions's music itself."
3,good replacement for '04 Mini,"Some klutz in the midwest misplaced my oil filler cap.I needed a replacement immediately but could NOT find one on the road.So, I took emergency measures (don't ask!) and ordered the Stant unit to be waiting for me when I got back to town.Fits Ok - doesn't feel like quality stuff - but works fine."
5,Excellent read,"In A Question of Power, Bessie Head makes a deep exploration into the life of a woman in her world which is governed by every day efforts of the characters to exercise control or have an edge over those they are dealing with. Brilliantly written, this fast moving and deep novel is a recommended book for someone interested in women in this politically liberal part of Africa.I see echoes of other African stories like The Oaf, The Usurper and Others.This is an intuitively observed story with a fascinating plot and great narrative and dialogue."
3,Sad Story,"This story of three Americans being kidnapped brings to the forefront the dangers of people near the Columbian border. What a tragic ending, where the Americans were never found and the men who did the deed were never prosecuted. Such a sacrifice for people to give their lives for bringing the message of Jesus to a remote Indian tribe, the Kuna. The book is not written in a very compelling or spell binding way as you would expect but is a review of the facts around the kidnapping. Certainly saddens the reader that people who are so kind would be taken from their families and beheaded later. A great loss for mankind when people this dedicated are hurt despite their work. There are many missionairies who give their lives to help others and I was inspired by the story."
4,wonderful,This is a heartbreaking tail full of ups and downs. I learned exactly how much I have to be thankful for and how to trust in God even in your darkest hour.
1,vitaminlife sucks!!,I didnt order this item .. I came across it while doin a search .. based on previous experience with this supplier .. most probably u wont get it b4 it's expiry date .. cheers all .. and shame on u vitaminlife
4,My allergies LOVE this.,"I have two sheading dogs and I'm allergic to dust. Roomba has changes my life. The dog hair doesn't bother me, but the dust that accumulates in the dog hair kills me. Now, I run Roomba everyday in the rooms I'm in most and my allegeries are under control. There are lots of Roomba models and I don't know if I got the best model for dog hair. I do have to clean out the hair pretty regularly (a dust mask makes this a very do-able thing). If you are contemplating a purchase, check out RoombaReview. (That's how I found that Amazon had the best deal on this Roomba). You'll see a very active user community that regularly shares feedback / input. Also, I haven't used the scheduling feature yet."
2,"Good Idea, but not durable","While the Roomba is a great concept, they are not durable. We had our Roomba for less than a month and it died. Although the company is working with us to get the unit replaced, the fact that our unit died so quickly and we are having to spend money shipping the unit back and waiting on parts due to a backorder is unacceptable."
1,Roomba - Great Idea but Wouldn't Go,"The Roomba was a great idea but this unit did not work. The remote had very poor response - would take several attempts pressing the buttons before programming accepted. The Roomba itself would only run a few seconds and then just stop. No lights, no messages, no blockages - no known reason. We were using on hardwood floors in open areas but the response was poor and the unit really didn't run long enough at one time to see any results. We returned the unit and Amazon's return policy on this sale was excellent."
1,"After two units, I gave up","I have the original Roomba, and thought this would be a great update to a product I loved. The idea of the Scheduler sounded great so that it would automatically clean every day.The first unit I purchased worked for about a month. Disappointed, I returned it and brought home another unit. It died within a month, too. All the usual troubleshooting did not work.I returned the Scheduler and am back to my original (manual) Roomba."
3,Just ok,"We have had 3 of these Roomba vacuum models because my husband LOVES them. I on the other hand think they are just ok.When we first had it, after a few months, it started going nuts, just spinning and not going anywhere. We contacted iRobot and they sent us a software update. That seemed to solve the problem.The Roomba has done a lot of damage to our baseboards which really irks me. It has rubbed off layers of paint, not really dented them, but now we have to go into every room and sand and re-paint ALL our baseboards!!!!!!!!!! What a pain. You can buy an aftermarket bumper to put on your roomba to prevent this from happening.The other complaint I have is the battery. We have replaced the batteries several times but they don't seem to last. Roomba is really not made for a huge space, its made for a room size. It can't do my entire downstairs, because the battery will go out. So if you have a single room to do, its great."
1,Product didn't work,"I am still waiting for seller to respond back to me, as the product I purchased didn't work. I gave this item as a gift for xmas so you can imagine my frustration as well as the frustration of the person who received it.Until I see some action from the seller in this matter, I would reccomend that you DO NOT purchase anything from them."
1,Roomba,"We were extremely disappointed in the product we received. It has obviously been used and was shipped in two boxes: an outer box, and an inner box that was damaged in parts. The Roomba was filthy inside and out, including the dust/dirt receptacle that was filled with dirt. Additionally, we had problems finding a phone number to contact Amazon. When we were successful in contacting a Amazon representative, she was most helpful and e-mailed a return, postage-paid label."
1,Roomba is a cheap piece of junk,"The Roomba Scheduler is a cheap piece of plastic junk. The reliability is terrible. The roller broke, the platform that holds the rollers broke, the battery died and the gears came to a grinding halt. All within one year. The customer service is the worst. The design is terrible. When I opened it up to try to fix the broken gears I found that the inside of the machine was full of dirt. I threw it in the trash and I will never buy another IRobot product."
2,iRobot Roomba 4230 Remote Scheduler Robotic Vacuum,"One of my sons bought an iRobot Roomba 4230. He highly recommended it. Thus we bought one. It works fine, except the following. (1) It seems to repeat the same area too many times. (2) The remote does not work as well as the manual says. I tried to guide Roomba to its charger but the ""forward"" command buttom stops working after I push it more than three times. (3) I have not tried the Roomba long enough at one cleaning to see if it returns itself to the charger. We have a three-bedroom house. Perhaps we have to try cleaning only one bedroom to see if it will returns to the charger. (4) My son came to our house one time and showed me how to clean the surface of the sensors. He found out that my Roomba has only one sensor while his Roomba has two. I am not sure it it has anything to do with the problems I mentioned above."
1,what a piece of garbage,"This is one of the most horrible things my husband brought home. It is a filthy machine to clean... stupid plastic comb for the brush... give me a break... broke the first time i used it. The lines in the carpet are deplorable. I have to go over it with my REAL VACUUM to make the rooms look respectable. I would not recommend this to anyone. I guess if you are too lazy to use a REAL VAC, then this might work, but, not in this household!!! Really ticked when I saw what hubby paid for this piece of trash. I only wish we had not opened the box & tested it."
3,Robot Roomba,Way toooooo much money spend for this product. More time spend in cleaning the product than the work performed by the vacuum
1,doesn't work after a few months,The wheel sensors get dirty and send the device dancing in circles. To clean the sensors you need to void the warranty and remove six screws and carefully clean the delicate light sensors on each wheel.Then it works fine for another couple of outings before you need to repeat the process.
2,Third Roomba not the charm,"This was our third roomba. The first lasted two years before it had a stroke. The second one lasted 4 years, until it ran into a heavy high box that feel on it causing a concussion(our fault). This one worked fantastic and unlike the first that went through a battery every year, the batery on this lasted 4 years. So we obviously wanted something close to the second and did not need a lot of bells and whistles. This looked the closest to that model even though we did not need the scheduling.It was no where near as good as the second roomba. It is kind of chinzy compared to its sturdy predicessor. It can't even climb over the jam going into bathrooms like the earlier model, it stalls on vents and struggles on slightly thick carpeting. In addition we went through 2 bateries in a year. Now after 8 years of roombas we are back to the old vacuum cleaner. Wish I could get the old model back."
4,It's a great help around the house,"The Roomba is great to have in this busy world of ours. It helps keep the dust off our floors plus it is fun to watch it move around the house. It looks for dirt and picks it up. The bad part is the docking station, it has a hard time getting seated on the station, so it does not received a full charge. We just plug it in to the charging unit. As for all the other accessories we have not use them yet, so I have no opion on it."
1,A Racket,"This thing is a toy, nothing more. Will pick pick dirt from the floor but, even when new, had a relatively short battery life (returned to battery charger before finishing even a small room). Now, not quite two years old, the battery lasts approximately 10 minutes. The company is apparently aware of some problem because the website gives instructions for improving battery life. However, the procedure does not work. I have gone through the process four times with no improvement to battery life. Save your money, unless you want an expensive way to entertain your pets."
4,Love my Roomba!,"We purchased the Roomba Scheduler a month and a half ago. It can be loud, but I was aware of that thanks to other user reviews, and since I can schedule it to run when I'm gone, or just start it as I'm leaving the house, that was not a big issue. The benefit of Roomba keeping my hardwood floors clean without getting my ""big"" vacuum out several times a week definitely overcomes any negatives.Note: I did not realize that there are some ""consumable"" parts that will need to be replaced periodically (filter, roller brush and such). It came with a spare of each consumable, but you may want to research the cost and frequency of replacing these if that is an issue for you."
3,Not as bad as I thought at first.,"The first time I tried to use this, I was extremely disappointed. It seemed to have a hard time dealing with table and chair legs, and it was constantly getting hung up on the fringe on my living room rug. It didn't even do half of one room before it ran out of power. I wrote a rather uncomplimentary 1 star review and described it as totally useless.After trying it in other rooms, I decidd that I may have been a bit hard on the little guy. On bare wood floors and wall-to-wall carpeting, it worked pretty well. The rooms without area rugs are staying a lot cleaner than they were before."
3,Roomba Gone Crazy,"Machine worked well the first couple of weeks. Using it on a tile floor and does a fairly good job picking up dog hair and dirt. Then it started to go crazy and start and stop. Have not figured out the problem yet, but the manual that comes with the machine is not very detailed. Have not tried customer service yet either. Have done the basics of cleaning the machine and the dirt sensors."
2,Roomba,"After seeing good reviews and thinking of how easy it would be to just set a program and having my cleaning done I decided to buy a Roomba. Big Mistake. When I got it out of the package There were huge scratches all over the place. Since these were just cosmetic I went ahead and charged it. It took forever! I was about to put it back in the box and ship it back when it FINALLY was done. I set in the program and started before I went to work. When I got back I looked over at the dock and was not surprised to see it wasn't there. Unlike other reviews where it got stuch under furniture, mine was just sitting there. I immediatley sent it back to amazon. The cleaning it did wasn't very good either. The only fun I got ws seeing it move before I went to work.I would not recommend this product to anyone."
1,it sucks that it does not suck,"The IRobot is really fun to watch zoom around the room, but it does not really clean any type of floor. I tried it on carpet and hard floors and it did not perform well on either. I have returned this item."
2,Roomba Performance,"The Roomba worked great on the wood floors but, it could not redock on the docking station. It would go the station but would nto connect. I have to send it back. Now trying to decide if I want to try a different model. Hate the hassel of sending stuff back."
2,Roomba,The vacuum worked fine for one year. After that the battery died. Replacing it was a hassle and did not happen.
2,Loved it until it broke!,"I loved this little guy when I got it, but just after 5 months of normal use it broke! The people at Roomba wouldn't replace anything after the 90 day warranty had expired, so I ended up paying an extra $200 to have it replaced !The product is great, it's life-span is NOT!"
1,Great machine lousy batteries,"I bought our machine for Christmas 2005, by August after much use the battery had died. I tried several sources to purchase a new battery and none of them have one in stock, not even IRobot. I think that is absolutely pathetic.The fact that they are willing to take your old Roomba in on trade in, makes me think they are not very honest in how they do business. Too bad, I liked the machine!"
4,Pleasantly surprised,"I have 5 dogs and cats and thought the Roomba probably wouldn't perform very well under the circumstances. I got a great deal from the Woot site on the scheduler and thought I'd give it a shot. I love how it gets all the dust bunnies out from under the beds, sofas, etc., that you just can't get with a normal vacuum cleaner unless you move all the furniture. I also think it does a pretty good job with the pet hair. Now, all my floors are tile so it's great in my home. Now, you do have to empty the bin a little more often than you'd want to, but I see that as only a tiny problem. I would definitely buy it again. I already have the scooba and think that it is wonderful too."
4,5 stars for entertainment value,"Our 4 1/2 year old has jumped in front of the roomba, but it doesn't matter, as it just goes on its way . . . . He loves it, and knows how to turn it on / off, work the buttons even, and even press the right 2 buttons to get it to self-dock; this robot-pet takes quite a workout from him, and is sturdy enough to come back for more.4 stars = really a 4 + . . . if the price were lower, and it didn't get hung-up sometimes under our kitchen cabinets. Othewise, the Schduler is awesome; we also started out with the cheper Red Roomba . . . while both have the same basic function, this one (2.1 sceduler) seems, well, a bit more revised and up-to-date.The daily scheduler just makes sense; programming is simple . . . also, we have lots of crumbs around. We got one for our Mom's 60th birthday -- esp. good w/ scheduler as a gift . . . then the person doen'sn't have to feel bad about not turning it on, because it does it by itself!"
4,Nice product,I was a little worried on this purchase. I know some models are not so good. I was very pleased. The only thing bad I can say is it does not like throw rugs especially if the have frilly edges. It will not work on thick carpet either. If you have throw rugs that are not too thick or have the frills on the edge invest in some carpet tape or Velcro and attach them to the floor. Otherwise the rumba tends to pull up the rug and get stuck. Battery life is not very good on carpet also. I invested in an extra battery which helps. Word of caution you really do need to dump the dust bin and clean the filter after ever use. Does a really good job cleaning. Not very noisy. It does get confused by the kitchen table sometimes. Cleans under the bed!!! Wohoo. Overall I was very pleased.I'm Jack and I give this little robot a thumbs up.
1,Unreliable and always breaking down,"Of the two I own, I had problems with both malfunctioning in less than a year. One malfunctioned within a couple of weeks and I ended up exchanging it for another. Both these have malfunctioned, and right now I have one that hasn't worked for over a month. IRobot has made suggestions on what is wrong, but the bottom line is that my roomba is STILL malfunctioning. $329 (plus tax) sitting idle. That's a lot of money to waste. While it was working, it was nice - kept white fuzzballs off my dark carpet."
1,Just OK,"Poor customer service at Roomba, No instruction book came with it, when I called I was on hold for 20 mins, I finally gave up & emailed them they said they would respond within 24 ohurs, they never did. About a year ago I was thinking of buying one & emailed Roomba a question, they never answered me then either. I have to give this item 1*, because while it works ok, it seems delicate & could easily break & I think the chances of Roomba actually honoring your warranty is very slim since you can't get in touch with them."
2,Not worth the price,"I bought this vacuum to save me some time but it is actually taking more time out of my day because I have to go over the areas again with our upright vacuum. The Roomba does not pick up what it should for the price, however my biggest complaint is that its ""random"" movement is not so random. It basically picks an area and goes around in circles until it runs out of batteries. I have a pretty small apartment and it can't even manage a whole room. In addition, it is not very quiet, especially for an apartment. My recommendation is that you same money and time and buy a regular vacuum!!!"
4,Like it but ...,"A newer, muuch better model was introduced approx 90 days after I ordered. Tried to get Irobot to upgrade (for additional cost) They would not cooperate. I know that they didn't have to do this but I have had other customer support depts. do the same. I really do like the product and would purchase again. You need to keep it clean. Takes a little effort."
3,Child of the KING,"Received book in good shape. Since I know nothing about music, it is a little hard to understand.If you are new to playing music, I feel a DVD (if you can find one) would be of more benefit to anyone for learning how to place your fingers and hold the instrument; (if you're planning on holding the instrument instead of placing it on a table)."
3,The famous mistake of a tower.,"Shrady does a good review of how the Leaning Tower of Pisa came about. It was due to building the tower on land that once belonged to a bog. When some of the sand shifted, the tower (companile) leaned. In 17 commissions over the years, more damage was done until finally in 1990, the tower was in danger of falling over. This is an interesting book about the history of the city state of Pisa, and its remarkable tower and cathedral. The book made me want to visit this historic building.This is a nice read about an interesting building and place. I actually learned something about architecture and soil conditions."
5,Glad to meet you..,"I'm so glad to have picked up this film. Yes, flying limbs and blood splattering.. decapitation and nudity. If you like LWC series you will enjoy this film. I plan on watching this film again soon. On the lines of Shadow Hunters, yet better imo. Cheers and happy slashing!"
3,Bohachi Bushido: Code of the Forgotten Eight,"Purchased this as a result of a review seen on G4 TV. It was a recommended ""buy,"" and I would agree--a great example of the genre that was being churned out by Japanese studios in the late 70's, early 80's."
1,save your money,"i bought this flick after reading previous positive reviews and after watching all i should say--save your money. yes, the cover is not misleading you--there are topless chicks in action but movie itself is done by kindergarden kids. the movie pretend to be reflection on real life events but when i see main character jump about 30 feet above ground what it has to do with reality?"
2,Not very exciting,"I was a little disappointed with this DVD. It's nice to have if you're a fan of Spain, but the content is limited and not put together in a very exciting or emotional way. There's also this one very out of place and annoying moment in the DVD where they keep showing close ups of people's eyes. I'm not sure what they were going for, but my family and I find it strange and annoying."
4,Breaking Musical Boundaries,"This CD has proven that country music can be diverse, interesting and cool. At first, I wasn't a fan, but after a few listens, I digged it. Shania's really strong on her uptempo stuff, but the ballads could use some work. The ballads wind up sounding similar and don't display the vocal range she displayed on her first album (listen to ""When He Leaves You""). She has great potential for better ballads. Too bad ""Come On Over"" wasn't as consistent as this CD. This CD shows that women have very complex sides to them. She also shows that you can be a diva without being mass stuck up. If you are a Shania fan, this is a good one."
3,"Good songs, not so good voice","While I love the songs on this album, I'm afraid I didn't much care for her voice. On the more upbeat songs she pulls it off pretty good, but on the slower ballads her voice lacks depth and emotion. However, I like all the songs on the album enough that I listen to it anyways. If this had been Trisha Yearwood singing these songs, it would have been a 5 star."
5,Excellent album!,"Every single song on this album shows her rich, deep voice and stellar song writing. It covers everything from boot stomping songs to slow ballads. The only dissapointment was God Bless the Child. The back ground music was excellent and the back up vocals by her ex husband were impeccable. With eight singles released from the album show it's versatility and appeal to traditional country fans. Six of the songs made it onto her Greatest Hits album. This is a goodalbum with longer songs than you will find on Come On Over, but there are less of them. No On Needs to Know was featured on the soundtrack for Twister and Any Man of Mine was her first number one single. You will find many fun songs and some slow touching songs."
5,Cool Album!,"Shania's huge vocal range comes throgh on this album with her venturing out and adding rough edges to the country sound and my favourite song ""If you're not in it for Love (I'm outta here)"" is just fantastic and I already own a copy so go and buy it"
3,OK.,"This is Shania's second album, and I personally think that it's OK. Not exactly my type of music or one of my favorites, but she still does a fair job. You see, I'm not a fan of country music, but I thought that Shania Twain's most recent album (1997) Come on Over is her best. So buy that one instead."
5,"Just as good if not better than ""Come On Over""","I like it when I purchase a CD like this, I enjoyed every song."
4,The Woman In Shania,"No doubt, this is Shania's best record to date. Too bad she has not follow it up with something as creative and powerful as this one. I became a fan of hers with this cd... so imagine my shock as she continues to slip from a true artist to a country Britney Spears. The uptempo songs on this cd are to die for. Not only do they kick butt, but Shania delivers the songs with such fire and twang spice that will keep you dancing and smiling all day. The best uptempo song is ""You Win My Love"". Her ballards are simply beautiful and is well thought out. She sings and writes with such meaning that you actually feel what she is doing. My favorite ballard is ""The Woman In Me"". Special praise needs to be given to ""No One Needs To Know"" and ""It Takes Two"" and ""Leaving Is The Only Way Out"". Listening to this album and then her other albums, its clear that Shania and Mutt is running out of ideas. ""The Woman In Me"" will stand as a true victory in both the country and pop field."
1,100+ New & Used for Sale - That should speak for itself,"The CD is monotonous and annoying after a few listens. After hearing the entire CD 5 or more times I realized that Shania has very little range. Hearing her live in concert further proved to me that she has very little talent, is the product of great marketing, sex appeal, and genius editing by her husband, Mutt. It's no wonder he is the best in the buisness."
5,"Excellent album, an ear opener!!","I have every tape of Shania's. I love them all!! This one really shows the talent in her! My favorite song is ""You win my love""!! Its beat makes me wanna dance no matter where I am when its on. I am looking forward to her next album!!"
5,This is Shania's best!!!,I think this is Shania's best album. The songs are all original. They don't sound like listening to the same one again and again. I would give up Come on over come on in or whatever for THE WOMEN IN ME. My faves are Any Man Of Mine and You win My Love.
4,"Very Good, But not as good as ""Come On Over""","This album has a great mix of ballads and country rockers. Take ""If You're Not In It For Love"", one of her best known songs, has a great beat that has terrific hooks and sticks in your head for a long time after. ""No One Needs To Know"", a song from the ""Twister"" soundtrack, is probably the best song on the album with its unique lyrics and sound. This album is excellent but it does have its shortcomings. There is a few filler songs here including ""If It Don't Take Two"" & ""Raining On Our Love"". But with most of the songs so good, a few filler can be forgiven. Her newest album, ""Come On Over"", is filler free as every song could be a hit. Get that album first and then this."
4,HAVE YOU HEARD...,"This album went something like 11 or 12 times platinum, so you know it's probably a keeper right from the start. The Woman In Me has a bit more of a traditional country music feel to it than Come On Over does, but it's still very accessible to anyone who's not a real country fan. The CD is full of songs that make you feel good, and might get you thinking ""country music ain't too bad""!"
1,I just don't get it!!!,"Icky music! What happened to old time country music? It's all looks, hype, not country. City slicker to the max. I saw her on TV and Yuck! As they said on ""In Living Color""- ""Hated It!"""
1,This is posibly the worst CD I have ever listened to.,This was so bad I went strait back to the shop and trade it in for somthing good like LIMP BIZKIT now they are good.
3,"""You Must Be Joking, Right?""","Bland ballads (she sounds bored on ""Home Ain't Where His Heart Is"" & ""The Woman In Me"") & obnoxious songwriting. The upbeat ""Any Man of Mine"" was the first of many sound-alike songs (I wonder how many times she can get away with recycling the same heavy beat)."
4,Love Shania,Shania's earlier works prior to her last 2 well known pop albums. Songs are still fun and have a bit of the country flair.
5,The Ultimate Shania Classics!,"I have owned ""The Woman In Me"" since it was released in 1995. In fact, this was the first country CD I ever owned. It's loaded with chart toppers and had awesome fun videos for the songs. This album is the truest country package Shania has done to date. Even the songs that never were released for singles were outstanding! This was the time she was in heavy rotation on country radio and CMT. I miss those days! I would give this more than 5 stars if I were allowed to."
5,"A solid, dependable read.","Belonging takes place in the same area of Scotland as Wild Highland Home. If you liked Wild Highland Home, you will like this. It is however, very different. The main character Sally is a take-charge character who finds herself suddenly adrift. A vacation/escape to a family -owned inn turns into more than she bargained for when she finds herself managing the day-to-day operations of the hotel. Alexander Raife has a light touch and absorbing prose. This is not your typical ""romance"" book. The characters are well-written and for the most part likeable. The day-to-day chronicle of their lives is absorbing. Clare and Donald from Wild Highland Home are mentioned as well as other characters from that book. Trudy, a character I liked in Wild Highland Home has a more prominent role in this book. A solid read."
4,nice Scottish romance,"A nice little story of a woman who goes back to visit an old family home of her childhood for a holiday only to become entrenched in life there. Instead of escaping life and having time to herself she is thrown into helping to manage a busy seasonal hotel.Not only does she not resent the change in her life, she also finds, as the title suggests, a sense of belonging.The story has a beautifully described landscape, however, it was a little slow for me, and perhaps too close to ""Wild Highland Home"", which is also set there, with the same characters."
1,Awful!,"Awful book! I like some of Alexandra Raife's books, but this one is awful. First there is the tease that is hinted at but not revealed. Just tell us, for pity's sake, so we can understand what is going on! Then the main male character is so unlikable that you keep hoping someone will show up who is really worth caring about. When I think of some of this author's other books, it's difficult to believe that this was even penned by her. The bad language and emotional shifts are excessive, and I don't care for the ""sex for fun with no commitment"" attitude. ""We'll just have sex and nobody will get hurt!"" What is that??? ""I want to see your naked body and make love to IT???????????????????"" A huge disappointment and I can't believe an author like Mary Stewart who has recommended this author has read this particular book."
5,My son's favorite video,"This is, by far, my 2 year old son's favorite video. And, considering the fact that he can watch the same video over and over and over and over again, I find that this particular one is actually tolerable."
5,A great re-visit,"I pulled this out today as a way to welcome in the summer and it's lazy mood. It's been over a year since I played ""Reformation"" and I am happy to see that it's subtle power is in tact. This cd epitomizes the UK sensibility towards hip and soulful electronic music. It's fuses sample based hip hop beats with soulful musiciality and soothing vocals. A perfect soundtrack for a lazy summer day. This album transports you start to finish to a stress-free place -- no jarring grooves, nor trendy remix edits, or cloying vocals -- just smooth up-to-the minute aurrial sophistication. This cd has a timeless-ness about it that I will no doubt keep returning to in future days."
5,Zenobia - Home,"Zenobia's CD ""Home"" is awesome!! Zenobia's lyrics tell stories of love lost and found. From the killer hook of the title track ""Home"" to the infectiousness of ""One and Only"", this album's a winner!! I enjoyed listening to this CD very much. I would highly recommend it to anyone who likes good music.Eric Heithaus"
4,This is the best microwave cookbook I have ever used.,"Carolyn Dodson is the master of the microwave. The recipes she provides in her cookbook are delicious, easy to prepare, and down to earth. In the book you will also find helpful hints to show you how to use your microwave more effectively."
3,A Beacon Hill Mystery in the Shadow of Bertrum's,"I read all three in this series and this was enjoyable, but pales in comparison to Bertrum's Bower"
2,"I agree, Is this a bootleg or what?","I bought this item nearly 2 years ago but having read other reviewers' complaints of the absence of any sort of cover or artwork I thought I should add my concerns so that if Amazon are ignoring what's going on, they might finally do something.The cd I received was in a jewel case also with no cover at all. The disc itself has a colour rendition of the main cover image."
5,Kubrick At His Best,"This is a fantastic Kubrick movie. Based on a novel of equal respect, this movie details troubled youth, violence, and sex in a modern-yet-more-so world. The slang of the young men in the movie is a mixture of British and Russian slang terminology created by the book's author. A must-see for the Kubrick fan out there."
2,"Great album, but Caveat Emptor on this version","This version of Clockwork Orange Sndtrk is the same material on the original lp version, but the packaging seems a little lacking and might be a pirated copy.First of there's no covers in the shrinkwrapped jewel case, there was a UPC sticker on the shrinkwrap.The CD is a printed silver, not a burned blue CD, with a picture that looks like the original CD with the track listing and ""made in USA"", but the printing quality on the CD is a little off and looks like it came from a scan, not from WB or Rhino. It also lacks any publishing info and even most bootlegs have that info on them.If I bought this used for about $10 I'd be happy, but at the current, over $20 price, I would have passed and kept listening to the lp until it come back into print."
5,Viddy Well My Brothers Viddy Well,"Well, what can I say about the marriage of film and music other than this marriage has only been done to perfection one time. A Clockwork Orange Stanley K's seminal work, Burgess' bane and the best film ever made is matched in intensity only be the score. The music for this film was frightening, exciting, funny and PERFECT. I whole-heartedly recommend this soundtrack to all those that love the film!"
1,Pirated Music,The product I received was not a legitimate product from all appearances. I purchased this item as a replacement for my lost copy of the Stanley Kubrick's A Clockwork Orange OST on compact disc. The product I received didn't even resemble my original nor was it packaged in a manner consistent with published music. I immediately destroyed the disc and all accompanying materials.
3,Not as good as Wendy Carlos' A Clockwork Orange,"The original soundtrack album for A Clockwork Orange truncates too much of the music. If you are interested in this album for the great electronic synthesizer music heard in the film, you should instead buy ""Wendy Carlos' A Clockwork Orange"" (5 stars) which has the same music, complete and uncut, and has also been recently digitally remastered for great sound."
5,real horrorshow,"Oh my brothers, when you slooshy this horrorshow work of art you will feel all the hairs stand up on your plot like slow malenky lizards, gravity all nonsense now. Lovely Ludwig Van's glorious ninth and Rossini's ""Theiving Magpie"" will sharpen you up a bit and get you ready for a little twenty to one. So comport yourself publicwise and spend some of that cutter me brothers!"
3,Sounds like an old 45 on a cardboard box record player,"The music in this collection is great but the audio quality is just plain bad. I am no audiophile - tone deaf as a tin can - but even I can hear the poor quality of this one.I suppose that, because of their relative obscurity historically, there just may be no better quality original tapes to start from.I don't regret buying the CD but, unfortunately, I will have to keep spending on The Troggs in the hopes of finding something that is of better quality."
4,Insight into dictionary debates.,"I love dictionaries, and Webster's Third is the one I use most frequently. I had never thought of it as controversial. So it's delightful to read this book, which shows how controversial it was at first, and why. In doing so, it gives great insight into lexicographical theories as a whole."
5,Astounding!,These recordings have been beautifully restored- without sacrificing any of that pure quality that wax recordings picked up. 18 wonderful examples of both Segovia's work as well as that of the lovely Louise Walker. You will be pleased with this selection!
1,Save your money,I was EXTREAMLY disappointed with this book. Seriously save your money. In this book you get just a hand full of images which look like a zeroxs of a copy. You'd be better off going to your local library and wasting less money using their copier and getting better quality from it or getting something else for that price which is why I'd give it a zero in stars (but I guess this review doesn't give you that option hence the 1 star)... it's not even worth a quarter of what you pay for it or the time you'd take to click and order it.
4,one page wonders,"This spiral-bound book has a great one-page description/one-page map format which makes it easy to use in the car. Huegel has travelled backroads both familiar and less-known and his descriptions are accurate if a little bland. At times I wish he had expanded his prose beyond the rigid one page format but the visitor with a sharp eye can find the sites and sights he omits. He adventures with his family and avoids rough roads like the Lippincott Mine Road in DVNP (a wise decision as drivers need experience here) concentrating on easier routes, although the Inyo Mountain trip definitely needs 4WD (its pretty tough in spots). He also includes many routes outside the familiar park system proving that you don't have to go to a designated scenic area to enjoy driving in the California desert."
4,Sure does help one appreciate the desert!,"I bought this book for a spring fling in Death Valley and other desert areas. I never realized before the places I could drive to, all the little dirt roads to really neat places. Glad I bought it."
5,Great for that long drive.,We listened to this cd and others of Chonda's and laughed the whole way across the countryside. Everyone loved it.
4,Priceless music,"In this stunning 4 cd set you'll find the very best of Abba, a group now seemingly overlooked in the cannon of today's music. This is a shame, since the tracks here show how innovative the Sweedish quartet truly was, combining a pleasent mix of pop-based music with classical elements and the stunning vocals of the band members. The only reason I gave this set only 4 stars is the treatment of one of my favorite Abba tracks - the great lost song ""Just Like That"", which is presented here in the ""Abba Undeleted"" track mixed in with snippits of other unreleased songs. Here ""Just Like That"" is reduced to two repeats of the chorus only - hardly fair treatment for such a great track. I was sure this would be included in its full form, but sadly it wasn't. Oh well...maybe it'll slip out of the vaults someday..."
4,ABBA 101.,"A fine collection of ABBA's hit singles and key album tracks, along with an entertaining mix of outtakes and rarities. A few minor quibbles: the drastically edited version of ""The Name of the Game"" is used, rather than the far superior full-length album version, and the booklet does not contain the lyrics. All in all, though, this is all the ABBA most casual fans would ever want, and is a good collector's set for the more devoted fan."
4,great music,"Rocking every morning on the way to work...only wish that artists would put all the really upbeat tunes on one cd...love the voices on the slower songs, but when driving, would really appreciate more up beat on one cd, same goes for country/weatern, can appreciate the slower tunes, but would like to be able to just slip one cd in and rockout the entire time..."
