class_index,review_title,review_text
5,One of the best books I've ever read.,"Just saw that there is an old movie, with Pat Boone, made from this book.Don't know how the movie will be yet. However, I like to give good reviews for books that deserve them and many years after having read this one - which I had virtually forgotten til today - I still see it as one of the most profound witnesses to what a life in Messiah should reflect. Amazing story. It will bless you and humble you."
5,Wonderful,"A riveting story that takes you into what true despair and breathtaking glory are all about. Too read this story you feel as if you are there. I recommend this book to everyone, believer or not. If you do not believe in miracles you will after reading this book."
2,NOT A CLASSIC??,I recently had to read a classic book for my english class and I chose the cross and the switchblade...I saw the classic sticker and figured it had to be good...WHAT...THIS BOOK WAS TERRIBLE...if your extremely interested in the life of a heroin addict this is the book for you...THIS BOOK HAS NO SENSE OF CLOSURE AND IS A TOTAL WASTE OF YOUR TIME...
5,The Cross and the Switchblade,The story of David Wilkerson who founded Teen Challenge. This is a really good book for anyone liking good non-fiction.
2,Not as satisfied as before,"The book is not a good copy...it may be because it is old, but the pages are tearing out as I read them"
1,"Poor, Poor, Poor","Book was soiled , written in and smelled bad. Very poor condition. Took longer to arrive, as well. Not at all as advertised."
5,worth reading again and again,"This is the inspiring and amazing-but-true story of a man who obeyed God to sell his television and substitue prayer for his former viewing time.This is not an erudite theological treatise, but an account of the miracles that can follow simple love-inspired action. I have read it straight through for the fourth time and it does not get tiresome. Each time I read it, I am struck to think how many people God has asked to do something equally as bold, and how few have obeyed.Life-changing."
5,An Inspiritional Book.....,I read this book for an outside reading report for my high school. I thought it was an amazing book. It is awesome to know that some people still actually care about others. I thought it was a fantastic book and I recommend it to anyone who is or isn't a Christian. It is a great book for someone who doesn't understand the power of God.
5,The Cross and The Switchblade,"I was very pleased with my book. it was delivered fast, and the packaging was done right. I look forward to doing business with you again.Thank You"
5,very good quality and prize,have changed the old one. the vacuum itself last years and still powerful indeed and very handy in use. the filter was expensive in store. this is exactly what I need. cost little and shipped to me really quickly. will reorder if need more.
3,Nominee: Most Refreshing Musicians - Incognito,I have been a fan of the musical genius Bluey and this band of musicians for many years; and they continue to amaze me with their dynamic sound. The refreshing brand of music that Incognito continues to create is a real delight and totally overshadows the roster of manufactured faddish so-called performers currently getting radio airplay. A must have for your Incognito CD collection!
2,Waiting-room revelations,"2 1/2The widely regarded lite-jazz fusion group excelled at smooth radio-friendly material but conversely produced a majority of slick, impersonal fare which can only serve its greater purpose cozied with irrelevant magazines and stale snacks. Enough material provides slight compositional insight to counteract vocal-driven bores."
4,essential writing,"The stories in this book are sea tales in Conrad's tradition of pessimistic, psychological fiction. Typhoon is particularly good, but the other stories are interesting as well. If it seems like Conrad is just writing adventure stories, well, that's just not true. He's writing about the most important themes, and setting them against a backdrop of exciting seafaring and travel.If a reader finished Heart of Darkness, and enjoyed it, then that reader might want to pick this book up next, and give it a whirl."
5,god is in control,We all know the word to the popular so He's Got the Whole world in his hands. Now the words have been written in a beautiful picture book for kids to enjoy. In today's times it nice to be remined that God does have the whole world in his hands. Looking at illustrations in the book will remind you of that very fact!
4,A Great Buy,"This book is great! Love the pictures as well as the message a beautiful book, great positive message; shown through the eyes of a young African American boy with his dad along side. Beautiful!"
2,Dvd isnt what I thought it would be!,"I thought that this dvd was a video dvd, with Barrys image on it, but it turns out that it is only a dvd just like the cd A Christmas Gift Of Love. The scenes were supposed to move on the dvd but I couldnt get them to move. This is not a good dvd,"
5,Good Quality!,"This is the same filter that the manufacturer uses, so it fits, it works as designed and is priced good. I will definitely by one again next time it's filter change time!"
3,Hms Ulysses - for male teenagers,Loved this book when I was a teenager but found it rather silly now that I am well grown up! Rollicking good adventure story in outdated gung ho style.
2,A dissenting view,"I know I'm the odd person out here, because virtually all the reviews are favorable & some consider this work a ""classic"", but, frankly, I didn't like this book. And, mind you, I like war novels & have read many of them. This book is unrelievedly gloomy & depressing & gets more so as the book goes on. There is way too much description & not enough conversation. Contrary to what several reviewers said, I found the character development weak to nonexistent. There were some interesting characters & I would have liked to know more about them, but the characters took second place to endless descriptions of the weather & damage reports. I plowed through it because I thought it was my duty to do so, but really, I found this book disappointing."
5,A great WW2 story,"Probably one of the best ever WWII naval novels. The writing made you feel you were part of the crew, living with characters like Valerie and the Kapok Kid. Not only the crew but you felt you were part of the ship and all that happened to her. A book you couldn't put down nor one you wanted to put down."
5,THE BEST BOOK EVER!!!!,"This is my favorite book!!!! I loved it!!! Everyone should read it, even people that aren't very interested in horses! This book is very good to read, once you start reading it, you can't stop. It is a wonderful book with a great theme. I would DEFINITELY reccomend this book to anyone!"
5,ABSOLUTELY WONDERFUL,This was a most remarkable book!I absolutely loved it.I will never get rid of this book.It's completely great.It was wonderfully written!I cried in the sad parts.How could anyone hurt such a wonderful animal!I LOVED IT!!!!!!!!!!!!!!!!!
5,Loved it!!!!!!!!!!!!!!!!,I loved this book!!! I couldn't seem to put it down. I was either worried about Agba finding Sham or weather Sham's three sons would win their Newmarket races. This book was extraordinarily written. I loved the part when Sham is standing with the Royal people.
5,The One True King!!!!!!!!,"I have always been a very ""addicted"" to horse novels. I read all the horse books in my elementry school and my middle school setting the record for the most books checked out in a single year. So, I have become a ""expert"" on horse novels, and as horse novels go KING OF THE WIND has taken number one. It has just about everything one could want. A daring stallion and his young master who has to save him from uncertian fates. You'll laugh and cry and yes you'll yell. But you'll be missing out on one of the best horse books of all time if you don't read this one."
5,GREAT BOOK!,"I LOVE this book!!!!!It was one of the best books I've ever read(this one,Black Gold,and some others).This book was SOOOOOOOOOO wonderful!I can see why it's a Newberry Award Winner.If you love horses,you are sure to love this book.I will definitely read this book again and again and again."
5,it`s a wonderful book,a colt is born in a stable with a star on his head which stands for ''speed'' but the spot on his chest stands for ``misfortune`` but as his life goes on he is mistreated by some owners and others are very good to him ... agba is a boy that loves him and wants to be with him forever but can not the golden stallion is named ( shame ) as the sun ... this is a very good but and i hope you read it
4,Have loved this since I was a child,This is a great book for children who love horses. I ordered it on kindle just so I could read it again. If I was giving it as a gift I would the actual book since alot of the pictures are in color and it really is something to keep. I still have my original book I received when I was a child.
5,Classic horse story,This was one of my favorite books as a child. I was delighted to share it this Christmas with a young friend who was utterly entralled by it. The illustrations are great. A great book for tweenie girls who love horses -- and most of them do.
4,Good Book,"First I must say I'm not a ""young reader"" which is who this book is intended for. I'm also not really a horse person, but I wanted to read this book because of it winning the Newbery Medal. Another plus, which I didn't know until after reading the book, is that it is based on a true story. I found the book to be enjoyable and frustrating/sad at the same time. Sad because of how Agba and Sham continually were abused or just plain treated awful. All of this was bearable because I had a feeling/hope that everything would turn out in the end--and for the most part it did!"
5,Great,"I'm 15 and play sports most of my waking hours. But when I get a chance to sit down and read a good book, I want one I can get lost in. King of the Wind is easy to get into. I thouroghly enjoyed it and read it all the time. It is definetly woth getting."
3,This is not like the original large book....,"I was expecting the same beautiful book that I had when I was a young girl--about 8 x 10 in size with the beautiful drawings, and several color prints. This is a POCKET SIZED BOOK, with the pictures so shrunken that they aren't done justice, and no color prints. The picture on the cover isn't even a bay, as was ""Sham"", the Godolphin Arabian. It is a wonderful story that I wanted to share with my grand daughter, and I am just hoping that the entire story is included within, and that parts weren't left out of this ""condensed"" version."
3,"For horse-lovers, young and old","This is the story of the founding father of racehorses, Sham, ""King of the Wind,"" and his friend, the stable boy, Agba. The story begins in Morocco where the sultan sends Sham and Agba off to France as a gift for the king. But the French laugh at the little horse and Sham is sent off to a series of owners, here and there, loved and hated, until he finally ends up in England. It is only in England when the true nature of Sham's racing abilities are realized through his offspring, three horses who win for their owner prize after prize.In fourth grade, my teacher read this book aloud. In fact, that's all my teacher read aloud in fourth grade...Marguerite Henry's horse stories. I wasn't into horses and these stories bored me silly. Now I'm a grownup and I can see the beauty of the writing and the adventure of the tale."
4,I love horses!Especially the ones by Marguerite Henry!,"King of the Wind is an exciting story!I love Marguerite's ideas.She must love horses verryy much.My mom grew up on a farm, and she had a horse named,King.He was her baby.She loved him very much.When i was born my mom introduced me to a horse,and I fell in love with it.When I moved I thought that all of my friends were left behind,along with the books about the animals I love.My friend,Kourtney,knew that I loved horses and she told me to read Misty of Chincoteague(probobly spelled it wrong)and I loved it! Then I started looking for more of her books.I found King of the Wind.I just read it ,and did a book report about it.It was a Real Joy!Marguite really knows what horses really are about.She is a effectionate person Who loves to Write about horses,and I support her.She needs to keep her dream alive,just like her stories!I love Horses!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,Beautiful and Heartrending,"Marguerite Henry's fictionalized biography of the Goldolphin Arabian, one of the three founding thoroughbred sires, follows the horse Sham and his mute groom Agba from the stables of the Sultan of Morocco through hardship in France and England to celebrated triumph at stud. The trials Sham and Agba go through are almost unbearable to read, but vividly rendered. Agba, who never speaks a word, is one of the most absorbing characters in children's fiction. Lovely illustrations. Most children will find this book fascinating, and it's a must for horse lovers."
2,?????,I thought this was going to be a live performance from KENNY G.instead this was just a recording with a fire place burning not what i was expecting.
3,Scenery nothing much,"LOVE Kenny G music, so this DVD is not a complete waste, but have seen many more with more creative scenery."
5,Great mix,"I love this CD. Got it at Starbucks way back in the day, and it has been a family favorite on car trips for years. Some songs are in English and some are not, but that doesn't stop us from trying to sing along to them anyway haha. Great background music too"
3,What a train-wreck cast of characters!,"On a positive note, the book was a fast read and somewhat of a page turner....a ""quick-read"", sadly without much depth. Every female character was a huge disappointment in that those portrayed were either huge town gossips, bigots, or corrupt. 'Sure didn't make me feel very proud to be a member of the female gender. If anything, this book was a cheap thrill. It taught me absolutely nothing; yet I admit that to it least some degree it held my interest."
3,"Great book, not so great ending!!","This is the first book I have read by Ms. Sloane and I really enjoyed it. That is, until the last couple of chapters. As other readers have commented, it does leave one hanging. Up until that point, I would have given it 5 stars.Still, the murder mystery was interesting and well done. I guessed who did it and changed my mind several times. Always the sign of a well written mystery. You really come to care about the main characters, maybe that is why the ending was so frustrating.I do recommend this book, with reservations. I plan to read Ms. Sloan's, Guilt by Association as soon as possible. Look for my review!!"
3,A real disappointment,"I was very disappointed. The book had great potential but fell short at the end. There were,far, too many things left unresolved.you felt no closure. I am stil aiting for the sequel."
2,An Isolated Incident...Not the best book I've read.,"I just got done reading this book. It was a great suspense/mystery book at first. However, the characters were not well developed and the plots were never finished. The ending leaves the reader wondering ""Why?"" and ""How?"". I was very disappointed because when you spend your time reading a 470 page book, you expect it to actually be worthwhile at the end and actually come to a closure. Well, this one wasn't and didn't. I have never read any other of Susan Sloan's books, and I doubt I ever will. I am very disappointed to say the least."
2,WORST READ EVER !!!!!!,"THe only good thing about this book is a little romance by the 2 main characters . The rest of the book is a bore ! Author goes into to much deatil about each persons jobs and at times there lives BORING . Then the ending as to who did the killing is not really clear , A currupt police station sends the wrong man to jail and he ends up getting killed . All in all the whole story is terrible . This is my first book by this author and will be for sure my last . Don't waste you hard earned money on the book ."
4,An Isolated Read,"I really liked this book. I am an avid reader of mysteries and who-done-its. This book was one I couldn't wait to get to at the end of a long day. It was just downright interesting. Although I had the bad guy correctly pegged in about the middle of the book, it was still a good read. It probably helped that I live in the Great Pacific Northwest, making it all the more interesting. The characters were interesting and human. In one's own mind, the scenery was magnificent. I'm going to read Ms. Sloan's other book very soon."
2,If only this book WERE more isolated,"The author had good intentions, but needed a much lighter touch for this book. The premise of an isolated island community rocked by a shocking murder is very intriguing. Unfortunately, the author didn't bring any new ideas to the mix. The killer is obvious from the first few chapters, and the rest of the book is comprised largely of heavy-handed caricatures and anvil-dropping. I don't like books that talk down or preach to the reader, and this did plenty of both."
4,small town murder,"A very interesting story of a murder that happens in a small town and the consequences. The characters seemed very real, as did the community. I had a hunch of who the killer was and had to speed all the way to the last page to see if I was right! Wasn't a nail biter, but good all the same."
5,". . . and when they came for me, there was no one left to speak up . . .","Not only a great thriller/mystery, but a chilling look at how insular a small community can become, looking at ""us"" and ""them."" People can sneer and say that these sorts of things don't really happen, but I grew up in a town just like this and it is true - if someone with darker skin, or the ""wrong"" religion showed up, they were an outsider and not accepted and treated with suspicion. Ms. Sloan showed how difficult it was for the few sympathetic townsfolk to stand up for the ""outsiders,"" as well as to stand up against the popular view about whodunit.The book is so cleverly written that it is almost impossible to tell who the culprit is until it is revealed in the last paragraph - then the true depravity of the situation hits home and the book becomes horror, in essence. I loved it. I felt it was well-written, held together nicely and kept all the disparate elements going quite well. Give it a try!"
2,Major loose end,"Two days after I finished this I thought -- hey, wait a minute, she never explained just how the anti-semite group just happened to have a knife with Tara's blood on it to conveniently plant in the teacher's car. They supposedly didn't know who did it so how do they explain having the murder weapon? Did anyone else pick up on that and if so, did she explain it anywhere?"
4,"A great book , but ended non-conclusively .","The book is great for simple reading , and I found it to be quite intresting through out . It is not ""deep"" and is good for light reading . The characters are quite intresting although not much emotion is shown . It does give some insight to human behaviour and society's wrongful conduct . However the ending made me wonder if the author wanted to keep the option of a sequal . It could have ended more conclusively . I would recommend anyone intrested in murder mystries to read it ."
1,Not worth the price,"I agree with others who felt this book was a disappointment. The characters were shallow, the plot fragmented, the motivations stereotypical."
1,Poorly written Ending,"I just finished Susan Sloan's An Isolated Incident I kept reading trying to find a coherant plot and character. The ending is unsettling, poorly written and unfocused. I will never read another Susan Sloan book. Ms Sloan uses unfair writing techniques to set up an improbable ending, and then she doesn't end it. She leaves too much up in the air. Jerry Frankel is the only sympathetic character in the book. Very unsatisfying read."
1,What an incredible letdown!!!,"At first I was unable to put this book down. The intriguing beginning piqued my interest, and the compelling theme grabbed my attention and forced me to continue to find out what happened. Sloan's style of writing is very skillful and her artistry is outstanding ... therefore, my question is, how come she began a book with such potential and promise and then proceeded to force on her readers such a disappointing ending? It's a shame, because the book had so much potential. Too bad she wasted it on such triviality and shallowness. Her writing style made it very clear that she could have done much better. I only recommend this book if the reader stops after the first half; it's better to make up your own ending than accept the author's."
3,"Book was okay, ending was a big disappointment","I thought overall the book was good, and unlike everyone else I didn't have the killer pegged at all! I was actually quite surprised. I thought the book had a lot of loose ends and subplots that just fizzled out. The relationship between Ginger and Ruben was just left hanging, as was the relationship between Stacey and Danny. I thought the teenagers' vocabulary was unrealistic. Dialogue was NOT typical of high school kids; too formal and robotic. Never quite understood the whole Malcolm Purdy deal-- really unnecessary to this story, I think. I hear Ms. Sloan's first book is terrific though... think I'll read that one."
4,"Captivating book, end falls a bit short","A great read. I'm not big on novels, but found I could not put this book down and was looking forward to my read each day on the way home from work.Only complaints - a few ends not tied up properly, end just ended, Ruben and Ginger's relationship quite weak.A good read, well recommended !"
5,"Terrific story, wonderfully written!!!","I have been a lover of mysteries for a long time and this one is definitely at the top of the list when it comes to favourites! Only a highly skilled author with a keen sense of detail could create a story such as this one. A terrible crime with several suspects and it all weaves together briliantly at the end for not just one, but several stunning surprises. A must read for any suspense lover."
4,A tightly written procedural.,"Susan Sloan has done a great job exploring the impact of a murder on a small, fairly isolated community. She tells her story from several different angles, and explores racism in the process. I was only slightly disappointed in the ending- the read along the way more than made up for a fairly pat solution. I will read her first book."
2,Depressing Ending,"Sloan is not a lawyer and needs to get her facts straight, starting with real life. This book keeps you guessing until the end which wasn't pleasant."
2,Not a Mystery,"While the author has a fine ability to describe the setting and an interesting array of characters, I knew the murderer very early in this book--and I rarely can do that. Also a main character acts out-of-character two-thirds of the way through which distorts the plot. But my biggest disappointment was with the ending. This is not a mystery to solve but a drama of prejudice and racism, and I found the ending left a bitter taste. I live in the Pacific Northwest and to characterize it with such unrelenting--and unresolved--bigotry is unfair and untrue. Such a shame that an author feels readers want that kind of book."
2,Small town bigotry and a murder paralyze police,"Thought I reviewed this a month ago but do not see it. Sloan disappointed me with this effort. I agree with those who criticized An Isolated Incident and wonder about those gave it a rave. There were too many ill-defined characters, too much hatred and angst which was never resolved and a police force which made Barney Fife look like a genius. Don't waste time on this turkey."
4,Interesting Investigation,"Perry approaches an interesting investigation for even todays standards, not to mention how it must of been in the Victorian era. I applaud Perry for addressing the subject and the depraved way people can use other people, and what people will/have to do for money. Perry obviously feels very deeply about the abuse of children. Unfortunaltely this is something that could happen in the Victorian times as well as now.It isn't always hard to figure out ""whodunit"" in Perry's mysteries, however she still weaves an intriguing tale.I was confused on whether this was Perry's 5th or 6th novel in the Pitt series, but I read it as the 5th.I appreciate Perry's descriptions of the surroundings of her subjects, I am able to visulize it, feel either the warmth of the fire, or the coldness of the weather."
2,Poor quality reproduction of a favorite,"Anne Perry has been one of my favorite authors for many, many years. I was delighted to see that the Charlotte and Thomas Pitt series is available on Kindle. However, as I am re-reading the old favorites, I am very disappointed by the poor reproduction quality of the entire series. Many words are misspelled through obvious optical character recognition errors. The price of each book warrants at least a proofread of the content. My rating is based on this issue; a review of the writing and storyline would be much, much higher."
4,Bluegate Fields,Her books are a great read for anyone who likes mystery combined with history. You always learn something you didn't know from her books.
3,"For You, For Me, For Evermore","Good Morgana King album undercut by production values. Her vocals are embedded in orchestral mush much of the time. Best tracks, given this, are: Ev'rything I Love, I'll String Along With You, and You're Not So Easy To Forget."
2,"Not what I thought it would be,,,",It shows the Joes in action displays but not the clothing in display so you can see what went with the outfits. I needed a book that showed clothing and accessories seperately and with more detailed descriptions.
4,My husband enjoyed it...,"I bought this book as a gift for my husband, who recently began collecting GI Joes. He was very pleased with the book and you can frequently find him browsing it, especially after he receives his catalogs/magazines."
5,Stellar,This book is full of inspiration and leaves you just wanted to get started on a new project. Clear concise and well ilustrated to take you all through the process of creating projects or orignial masterpiecesTHE SHIPPING WAS SO QUICK TAKING ABOUT 4 DAYS TO AUSTRALIA- VERY IMPRESSED
1,Misleading,"I can't begin to express how disappointed I was with this book. I bought it specifically for the Mariner's compass patterns and for directions on how to do it without foundation pieceing. Theere was a lot of information on how to make patterns, but all of the examples and projects were not true Mariner's compass, they were odd variations. And most of the directions were for foundation piecing, in which I was not at all interested. The flying geese borders and info on circular borders was fine, but the stuff on Mariner's compass, for which I purchased this book, was not at all helpful, or inspiring, especially for someone such as I, who wants to hand piece and hand sew the antique patterns. I wish the author (or whomever) had been more explicit in stating that these were modern variations on tradtional themes."
5,It made me homesick for a little town that never existed.,"Leacock wrote in the introduction that Mariposa represented seventy or eighty different towns throughout Canada. The residents were composite characters of people he knew. Leacock did a great job of making the town seem alive. I wished I were there for the picnics, the cruises on the lake and the poker games. The plots of vignettes were good. The writing was too cute sometimes. His classical references were over my public school education at times. The characters were drawn fairly well. What the author did very well was the throw away descriptions of the characters. He would almost insult the characters he was describing in such endearing terms that I immediately felt drawn to the character.Leacock was amazing talent. The book wasn't deep, but it was a fun, enjoyable ride down memory lane."
5,"Great for thick, dry hair.","I have used this shampoo and conditioner for years. (Back in the day, the shampoo was called Pliance and only the conditioner was Quench.) I could never find it after I moved to the West Coast. I had my mom ship it across the country. My hair is thick, coarse, dry and curly and this stuff works like magic. I am so glad I can order through Amazon. I like it better than Bumble and Bumble, Frederick F, Moroccan Oil, and Ouidad, none of which I probably spelled correctly. The only thing that works like it, for my hair, is Neutrogena's conditioner. Still, I panic when I run low on my Quench. Great stuff."
5,Heavenly Music,"I have listened to Abour Zena for years on vinyl and never got a copy on cd until now. It was delivered on time and in prime condition. The music, of course, is legendary."
2,A FAILED EXPERIMENT,"As big a fan as I am of Keith Jarrett, frankly this record is one of my least favorite. Admittedly, it was an experiment of the type you would expect from ECM; but it doesn't work for me. There are sections when Jarrett just plays his keyboard unfettered and these are interesting and enjoyable. The saxophonist, Jan Garbarek, however seems to be an acquired taste-his horn sounds like a loon across a frozen lake. Be that as it may, I didn't enjoy his solos as I normally would any other sax man. The normally dependable Charlie Haden is almost inaudible here. I especially could do without the string orchestra that pops up constantly.Nevertheless, I suppose one has to take this record for what it is: an experiment in a style Jarrett did not go back to. My own brother swears by this record. I swear at it."
5,5 stars,"Of all the albums Jarrett had recorded with symphony orchestras (""LUMINESCENCE"", ""IN THE LIGHT"")-this one is perhaps the most eloquent and prominent work. A great input by both Jan Garbarek on saxes and Charlie Haden on bass."
2,wantabe!,"THE TITLE SAYS IT ALL. LOOKS LIKE SOMETHING I SHOT IN MY BACKYARD,DON'T WASTE YOU'RE TIME OR MONEY!!!!!!!!!!!!!!!!!"
1,Dog won't touch it,"My dog is a lab and like most labs, will eat anything and I do mean anything and everything, except for this stuff. No matter how little was sprinkled on my dog's food or what I mixed it in, he would not touch it. Thankfully Amazon issued a refunded."
5,"Wonderfully rich, heartwarming romance!","I really love the way this author tells a story. She has a deceptively simple style...The plot rolls along easily and it pulls you in, but there is such substance to the relationships that are being formed. I really enjoyed this book, and I definitely recommend it to anyone looking for a romance novel with likeable characters and a lot of heart! Recommend highly!"
4,George MacDonald: an undiscovered light,"C.S. Lewis considered George MacDonald his mentor and inspiration, and one can well see why. MacDonald has the amazing subtle insight into human nature and the relevance of Christ to modern man that made Lewis famous. MacDonald's prose style is often awkward, but it contains such incredible magic and truth that it should not be passed by.It's mostly impossible to find MacDonald's works in their original form, and frankly they are very difficult to read that way. This book contains a selection that I didn't always agree with, but I suppose some cuts need to be made.If you like C.S. Lewis at all, read MacDonald. He's worth it."
3,"The only one of her books I've read, so I don't know if it's her best!","I read 'One Night of Scandal' partly as a change of pace from my usual reading, and partly because I was running out of books to read!I found I could skip over quite a bit of it without feeling I'd missed anything. The changes in tone from light banter to heavy, brooding drama, to the usual 'steamy' scenes, were pretty much the standard for books like this. Since I'm not a big romance fan anyway, I didn't mind the emphasis on the relationship between Lottie and Allegra, though I felt the last chapter was a bit too predictably melodramatic. Still, the story was at its best when it was just the two of them.Hayden was a bit too wussy to take seriously, and I didn't really mind his occasional absences. All the buildup with his background and his first wife's 'troubles' didn't quite deliver what it promised.Recommended for those who like historical romance novels, but not for those who are really picky about plot development!"
3,Not Very Enjoyable,"I have been reading as many of Medeiros books as I can find. Some have been really good, and with humor to the story, others have been kind of odd.This one was kind of on the dull side. Too much time was spent going over and over the first wife and how upset she was. Then more about the fact that she died. The daughter was just plain weird.Not impressed with this book."
5,Outstanding,"One Night of Scandalby: Teresa MedeirosReviewer: Pamela Ackerson (author Home of the Braves trilogy)Teresa Medeiros is one of my favorite authors. As many books as I read, there may be a handful of authors that I actually remember. She is one of them. One Night of Scandal is about an adventuress debutante, Carlotta Fairleigh, and it did not disappoint me--passionate scenes that sizzle, with main characters that feel like real people, Ms. Medeiros makes you feel as if you are a fly on the wall, watching the story unfold before your eyes. Definitely one of those books you want to put in the shopping basket."
3,Okay ........but not the best,"I wasn't very happy with this book after reading a Kiss to Remember. The characters weren't together enough to fall in Love. Most of the time was with Lottie and Allegra. I also seemed more of a love story between Hayden and Justine. This situation also confused me....did he love her like a wife or child (as Ned indicted). If he loved her like a child, then I can see him not sleeping with her for 6 years, but otherwise don't get that. I am usually turned off by romance novels when the one involved is still in love with someone else. All in all, I hated that everytime Hayden was thinking it was usually about Justine. If he was still so tormented by her and loving her, how could he fall for Lottie. I guess I like to read the books where the hero just can't remember life before the heroine - Fiction I guess :-)"
2,Disappointing!,"Teresa Medieros is one of my favorite authors--I usually pick up her books just on the basis of her name, knowing I'll find a well-written story laced with humor and romance. But this book was completely disappointing! Compared to her other novels, this one was sorely lacking, in terms of underdeveloped characters and ridiculous plot twists. It just didn't pull me in; the novel is definitely not up to par. Sorry, Teresa, this one just doesn't cut it. Here's to hoping your next novel maintains your usual excellent standard!"
4,Good!!,"I am a big fan of Teresa Medeiros' books and when I heard of a sequel to ""A Kiss to Remember"", I had to go out and buy it when it hit the stores. Although I read it in a few hours, I thought it would have had a different plot and ending, but I still love it like I do all of her other books. The main thing that annoyed me about the book was that Hayden was still kinda stuck on his dead wife while Lottie was trying so hard to make him love her. She even made his daughter like her. I loved that Lottie's personality hadn't changed from ""A Kiss to Remember"" because if it had, the book would have turned out dull. All in all, I think that fans will be pleased with her latest book as I was and if they haven't, they should read all of her others."
3,Just OK,"I'm a big Teresa Medeiros fan, but this is not one of her best books. The two protagonists barely talk for 3/4s of the book, but they manage to fall in love...? I read to the end, but I wasn't enjoying this read as much I did Yours Until Dawn or the Devil Wears Plaid."
4,A lovely story,This story was lovely. I liked both the heroine and the hero--I liked how the author wove a very special storyline in this book--it was different then most historical romance stories I have read.This is not my favorite Teresa Medieros book but it is well worth the readers time to read. The main characters have stayed in my thoughts longer then most characters in a book upon completion usually do.
2,Not for the discriminating romance reader,"I just don't understand all of these positive reviews. This book is way below average - definately NOT a keeper. I've enjoyed many of Ms. Medeiro's books but this one is so poorly written that I could barely finish it. Hayden St. Clair is supposed to be a lonely, brooding, dark character but the book is so flip that it destroys any intensity he might generate. As a result, the chemistry between Hayden and Carlotta doesn't work and the plot just doesn't make sense. At one point - when Carlotta feels she's betrayed Hayden - she flees to London for four months! Why? Then she supposedly redeems herself by publishing a sordid novel about their life story - one that puts her in a bad light. However, we're never told exactly what she has written about herself. What a disappointment!"
4,"A sequel to ""A Kiss to Remember""","I'm not aware at first that ""One Night of Scandal"" is a sequel to ""A Kiss to Remember"", the story about Lottie's sister Laura & Sterling Harlow. After finishing ""ONoS"", I cannot help myself from revisiting Laura & Sterling's story and reread ""AKtR"", Wow, Teresa Medeiros is just superb. I give 4 stars for ""ONoS"" because though it is quite good, it is not as poignant as ""AKtR"", which I give 5 stars. If you like ""ONoS"" make sure that you also read ""AKtR""."
1,Extremely Juvenile,"While reading this book I continuously kept thinking I must have picked it up in the tween section of the library. Pretty much everything about this book is foolishly unrealistic and completely childish. I actually had a bigger problem with Lottie than I did w/ Hayden. No 20 year old woman living in that time period would have behaved in the way she did. She was idiotic. So was her friend, Harriet, who chased her to Cornwall and became a servant in her home instead of asking to see her and ask to stay there. Even the way they collected cats was weird. This book is just plain dumb. Everything is cliche, drawn out, boring and while I did enjoy the 2 love scenes in the book, they are near the end and it's just not nearly enough to save this mess of a story. I whole heartedly recommend skipping ""One Night of Scandal""."
1,boring and dragged out,"I usually read a historical romance novel in 2 days. Long, boring and drawn out!!!!! This is the first of Medeiros books for me and the last!!!!"
2,Starts with a bang ends with a whimper.,"The beginning the book was superb. Hayden was smitten to say the least...Lottie was also intrigued and curious about this dashing, murderering marquess. The characters were instantly likeable that I was sure that the rest of the book would be equally so. That is until he marries her and takes her home and things turn really bad. His kid made me nuts, his emotional scars was so convoluted it was ridiculous. I was so sick of this guy and his problems by the end of the story I was hoping she would high-tail it out of there. Grrr...this could have been a great book ...man was I disappointed."
4,Lovely,"I'm not going to write a synopsis, since that can be found elsewhere. I have to say that Teresa Medeiros never disappoints, and this latest novel of hers proves to be just as worthy as her others. I'll admit that I have my favorites among Medeiros' work- Thief of Hearts, Once an Angel, and Nobody's Darling being, I think, the best. This novel encompasses Medeiros' notorious beautiful writing, yet it isn't one of my favorites. I'd place it on a par one down from some of her best, along with Lady of Conquest and A Whisper of Roses. However, if you liked either of these two above mentioned books, perhaps One Night of Scandal will tickle your fancy. However, anyone who loves Medeiros' work and appreciates truely beautiful historical romance will cherish this novel along with her rest. It will be a nice addition to any collection of historical romance."
3,Not her best,"I loved A kiss to remember, and waited for One night of Scandal, but was a little dissapointed. Yes it had it's funny moments, thouching moments, but overall, I'd say that it's biggest flaw was that Lottie and Hayden weren't together enough of the time to actually fall in love with each other. Most of the time Hayden was off brooding, and Lottie was with Allegra, Hayden's daughter from his first wife.Other then that it was a good book. If your a fan of Teresa Mederos, you'll be pleased that she sticks with her usual style of writting. You might be a little dissapointed over the lack of actual togetherness of the couple have, but no book is perfect. If you nver read anything by by her before I suggest you start with A kiss to remember or even Beauty and the beast."
5,Historical Fiction,Once again an outstanding book by Bodie and Brock. I love their books and their ability to make you feel you are there.
5,"Rogers and Hammerstein: The King and I , Julie Andrews, Ben Kingsley",One of the best productions of this musical score. Happy to have in my collection again.I recommend it highly!
3,The King & I by Keith Mitchell : Not Julie Andrews on this CD,The King and Iby Keith Mitchell - Supreme Legend Series. Julie Andrews and Ben Kingsley are definitely NOT the performers on this CD!! I don't know who is trying to sing the parts.
