class_index,review_title,review_text
1,wanted to give 0 star,"It might be worth $5-10, the list price of $100 is just to attract people who are looking for sale. If amazon list this as $10 item selling for $100 than i would have give 4 stars.."
3,Meb,The book assumes that you are familiar with the Treo's instruction manual. This is not very satisfactory as the accompanying manual is not well written and hence forcing one to look elsewhere for a better book.This book does show the very many things that the Treo is capable of and is certainly worth the value.
4,"Yes, but....","This version did include mountain folk ""cleaned up"" and I agree that the original mountain characters, some of which returned here, seemed more realistic than those added for this particular adaptation; however, keep in mind that in the book and TV series Christy teaches the children and some of the women about hygiene and keeping things clean, so she influences them in this way. One of the ways she makes a difference in Cutter Gap."
1,Christy,"I was very excited about these movies come out on TV a few years back, only to be severely disappointed. I did not care for Lauren Lee Smith as Christy, or Diane Ladd as Miss Alice. Smith was whiny and annoying, lacking the conviction Kellie Martin had. And Ladd, whose work I normally love, was very sloppy, slipping contractions into the otherwise refined Quaker way of speaking. Tyne Daly did so much better. Watch the movies once just to find out who Christy chooses if you're dying to know, but beyond that, don't waste your time."
3,A different Production of Christy. But a nice One,"This movie is not like the TV series that we all know and come to love.It is in my view stand alone movies not relating to the TV series at all.If you approach the movie not comparing it to the TV series, you might actually enjoy this movie and the other two that follow.This might not be a 5 star production but in my view it is a wholesome production with reference to God and the Bible."
2,It's ok...,"This movie is ok... only its not the same as the TV show. There really is no chemistry between the actors. They also take a real step back in the Christy character. During the TV show, she had a real comraderie with the mountain people, in this movie, its like she just got there and they don't trust her anymore. As I said, its ok... just don't expect it to be like the television show."
2,DIsappionting,"I was rather disappionted with this addition to the Christy series. Not only were hardly any of the original actors in the movie, but the story went over ground already covered in the original series. I found it redundent and annoying. The girl who played Christy tried her best but I don't know how you can top the original. Plus in the end it does not let on to who (the doc or the minister) Christy ends up with. Read the book for the full story, it is definetly worth it!"
3,A new Christy video for your family,"This movie is a continuation of the Christy series that was on television several years ago. It is based on the wonderful novel, ""Christy,"" by Catherine Marshall. In this new movie, young Christy travels to a poverty striken mountain village to become the new schoolteacher. In the tv series, the children looked truly poor and, in some cases, dirty. In this movie, everyone is cleaned up. The children are perfect little models and the cove residents are well dressed, with lots of make-up. You and your family might still enjoy this movie if you are die-hard Christy fans. Everyone else should invest in the original Christy videos, some of which are available on amazon.com."
1,disappointed fan,"I came into this movie with lots of expectations and sweet memory from the original tv series but only found myself shocked and heart broken.The previous viewer was right about the problem of charactors inconsistency which was the main reason that destroyed everything good left from the original series. In my heart, Kellie Martin is always the Christy I remembered in the smoky mountain who was willing to fight for her children and Rand was the pastor who shared God's love in whatever he said or did.All of the above was missing in the movies and to my worst nightmare, what the charactors portrayed was just the opposite!!! The only actor I like is Dr. Neil McNeil. Please bring back the original cast back to the film production."
2,Shocked and disappointed!,"I can't believe how much the quality of this series has gone downhill. Seeing someone other than Tyne Daly playing Miss Alice is almost enough to drive me to tears. No one can play Christy as effortlessly as Kellie Martin did. Thankfully Dr. McNeil is still played by the same actor, and he has become the only good reason to keep watching. The producers should have done anything, everything, whatever it took to re-assemble the original cast."
1,Christy???,"If you watched the Christy series and were left dieing the know the outcome...like me, you will be SOO disappointed with this video. The acting is HORRIBLE. It was hard to sit through and actually watch it all (but I had to know the ending!). The quality of cinematography was very poor as well. Don't waste your money on it!!! Truly a let down!!"
4,New Christy,"This new casting for Christy is good, and includes some old favorites as well. Lauren Lee Smith does a wonderful job as Christy, and the story isn't as choppy as the original Christy movie."
4,All Great Original Songs as Played on AM Radio,"Every one is the real thing 'taken from the original masters tapes'.The title is a bit strange as most of us in America, the 'invasion' started with the Beatles in '63 but this collection of JUST 10 tracks starts in '64 and goes all over the place [no Beatles or The Rolling Stones of course] and ends in '78. No way! Gary Glitter and Bonnie Tyler do not even begin to fit a invasion scenario. The 2nd British Invasion I believe really started in 1981 in any case.The PoliceDire StraitsCulture ClubWham!Tears For FearsPaul YoungDuran DuranSimple MindsU2Elvis CostelloThe PretendersNick LoweGary NumanSqueezeSpandau BalletABCGo WestTears For FearsHoward JonesHuman LeagueAnd many more...but none of them are here on this collection."
3,It's OK,"This charm is just OK. I like that it's finished on all sides. But I've seen prettier bicycle charms elsewhere. I haven't put it on my charm bracelet yet because I don't like it well enough. I may give it along with a charm bracelet, to my 4 year old neighbor when she learns to ride her new bike."
4,Spinal Tap for the gore and boobs set...,"If you don't know the hilarious and near brilliant work of underground filmmaker Andrew Shearer this is a great way to jump in head first. This is his only feature length film to date, but it brings all his obsessions together in one headlong dive into dementia. FAKE BLOOD is like SPINAL TAP for the gore and boobs set, telling the tale of a very frustrated no budget filmmaker trying to contend with crazy actors, bad special effects, insane schedules, and over all obtuse obstacles that make for REALLY funny movie watching, but not movie MAKING. If you love Christopher Guest movies or low budget exploitation films, this should be right at the top of your list of things to watch. Shearer is a rare talent among his peers because he has a real knack for knocking out intelligent scripts, witty dialogue and filling his films with real heart and soul. This one is no exception. So dig in and enjoy it!"
5,An Exceptional Film!,"The LA Times Reviews of this movie described it as ""an exceptional family film!"" It's more than that ... its an exceptional film, period.The authors of this movie took something from nothing, an idea about imaginary friends, and wove it into a rich tale that tugs on your emotions and evokes a parabole about coming of age and of moving on from mental illness."
4,liked it,I rented this movie because my mom and I are going to Australia and I have looked for movies related to the trip. This was much more than an intro to a bit of Australian culture. The child actors are especially good. You don't even think about them being actors because they just seem like kids being kids.
4,"Probably the worst in terms of the wrestlemanias, but taker kane makes it must own.","After Hogan left, and the WCW took a lot of the key wrestlers, this was the couple of years I got out of wrestling. I have to admit that I was more into Nitro, and that I missed Stone Cold and the Rock the first time around. It seems that they were really looking to make stars of new tallant, and the XI and XII it seems like they are a little lost in what direction to take it, but the Undertaker Kane match and the Austin Rock match are amongst the best spectacles I have ever seen in wrestling. Overall though, not so great."
4,Wrestlemania!!!,"Unfortunately during these 5 Wrestlemanias you see wrestling lose its innocence. By WM 13 you see and hear things that you don't see and hear on the first 12 WMs. There are still some very entertaining matches, but from a Christian perspective, it's a bummer. So long Hulkster, here comes Stone Cold and the Rock."
5,"Stevie Salas - Alter Native: The Manly 12"" Tracklisting",Tracklisting for the vinyl release of:Stevie Salas - Alter Native: The Manly 12Side One1. Alter Native (R.U. Real Native Express Mix)2. Hootchie Toad3. Make Me Blank4. What Do I Have To Do To Prove My Love To YouSide Two1. Do Your Own Thing2. Break It Out (The Legend of Johnny Puerco)3. Fear4. Me And Baby Brother5. Alter Native (Manly Super Beat Instrumental)Track 1 from Side One and Tracks 4 and 5 from Side Two are exclusive to the vinyl version.Label: IndaneeRelease: 1996
4,Works well but a little long,The grater seems to work well. The cover is really nice to have. It is a little long. We haven't had it that long so we don't know how it holds up over time but so far works great.
3,"Great pliers, stinky handle cover",The pliers are sturdy and work as expected. But the plastic grip smells really strong and stunk up my tool box. If you have a sensitive nose then don't buy this product due to the funky-smelling grip.
1,Blah!,"I hate the fact that nobody mentions that this is ""1 Bands"" interpretations of these songs. I also hate the fact that it's like listening to some crummy coverband. Yes I understand from the CD notes that these guys love QOTSA and thats cool but their interpretations of the songs are almost exactly how QOTSA play them. BOOOOORIIIIING.I say avoid this like oprah. Stick with special consensus. Now theres a band you can set yer watch to! yee haw momma!"
4,"Cool Blues, re-issue from a guitar legend.","A great remastering job of the 1989 record,recorded in New Orleans with vocalist Darrell Nulisch and James""Thunderbird"" Davis with Ronnie Earl and the Broadcasters backing. A couple of great live tracks and nine others recorded the following day in the studio. This is a very valuable recording from Howlin' Wolf's guitarist, on most of his records. Sumlin's menacing,sharp licks licks are still present as he fronts a great band and strong vocalist.Sumlin has played with and influeced them all, Hendrix, Clapton Santana and still has much to offer.A piece of history from a pre-rock 'n' roll legend."
3,"healing feeling, a good effort, my review from Barcelona","Everything Hubert Sumlin - guitarist and companion for 23 years of Howlin Wolf', one of the monsters of Chicago Blues - does is in principle good and this 1989 'HEALING FEELING' is no exception. Furthermore, in this record he is wonderfully backed by one of the best five guitarists of all time, the great RONNIE EARL. It also features JAMES ""Thunderbird"" DAVIS, doing vocal work, the magnificent DARRELL NULISCH, vocal and harmonica, and MARK ""Kaz"" KAZANOFF's tenor sax.. All songs are on the same high level, but I like to highlight SUMLIN's guitar in the BLUES ""Down the Dusty Road"", the 60's,70's flavour in ""Come Back little Girl"" and the big slows ""Play It Cool"" and ""Blues for Henry"". I give it 3.5 stars"
4,New or Used?,"Although this little radio/MP3 system is pretty decent, the capacity isn't what I'd hoped for music storage. The radio, however, was my main impetus for purchasing it, and it does the job excellently. I am dissappointed, though, to discover that it was refurbished when I deliberately chose to purchase the only one offered on Amazon as New in Box, paid a little more for it for that reason, and when it came it was obviously used with a limited warranty. Not so cool Amazon."
2,Lousy for Podcasts,"I don't usually don't have problems with installing new hardware (I used to work in IT), yet this system is a mess. Software installation CD didn't come with it as the instructions indicated, creating software problems. Philips customer service simply tries to get you off the phone and have you call back to talk to somebody else. They've had me call back three times and now call another company. I've been working on this thing for 3 hours trying to set it up, and it still won't recognize standard MP3 files. I can't comment on whether the unit is any good, since I can't get it to store a single MP3."
2,No better than other cheap hoses,"Kinks easily, hose came off connector after ~ 1 hour of use. Waaaaaaaaaaaaaaay too expensive for the medium quality."
4,In Seven Years You Won't Recognize Yourself,"The last chapter twist is a pleasant surprise if you are already aware of what he reveals there, and a rude awakening if you are not. Either way, a re-read is called for to fully get the message of the book. Written as a retrospective of the author's youth (and self-confessed folly), we will see glimpses of ourselves and all the silly things we believed as children.Might just as well have given it 5 stars but I have to fault the author for being just a bit, boring, between the good bits. Still a great effort and a great book to have."
2,Disappointing,"I tried to like this book, but he seems to be contradicting himself. Writing yet another life-path novel. His insights are shallow, memoir less than exciting and overall conclusion a disappointment."
5,Rosie and the Rustlers,My two sons are now 18 & 20 years old and I bought it for him this Christmas.We read this book at least 30 times when they were around 7 years old.I puchased this for my younger son he could enjoy reading it to his children some day. It has great illustrations and a wonderful ryhming story line.
5,Great Upgrade!!!,Replaced the old dry rotted rubber bushings with these; by comparison it feels like the front axle actually stays under the truck. Very smooth yet firm feel. Steers much straighter as well so helps with the alignment too saving expensive wear on the tires.One thing to note: the bushings in the image are red while the ones I recieved are black; they work the same and I prefer the black so its ok for me but if you are trying to keep all your bushings red this might be an issue.
5,The best one out there,"I've seen a number of tornado documentaries and have to say this one is the best I've seen. You get wrapped up in the storyline as the scientists and interns from the National Severe Storms Laboratory plan their chase.Unlike other documentaries that are slapped together with some footage to try and sell you something, you immediately sense how genuine these scientists are. You can tell how passionate and sincere they are about their fascination with severe storms (tornadoes) ... This one is a keeper, one you'll want to watch several times."
1,Watched it once,"I purchased it for my students to show them the power of wind. Old footage, not great in comparison to what is shown on TV. Never showed ot to my students because it is just not ""cool"" enough. I am sure if this documentary was redone by NOVA today it would be significantly better. If you are looking for short impressive footage you will have more luck on the internet."
4,once and future,These thoughts in passing by Thomas Merton provide both a reminder of how things were back when they were written and how much and how little some things have changed. not at all what I expected from Merton.
2,ok,"These shoes are cute, but they have a weird fit. The back of the heel comes up higher than regular shoes and it gave me quite a blister when I wore them for a walk. They are not terrible. Perhaps I should have bought a half size smaller because there aren't any laces to tighten them up."
1,didn't work on my BlackJack phone,"The wall charger didn't fit into the Black Jack phone easily and once it was in got very hot and didn't charge the phone. After that I didn't bother trying the rest of the items, was afraid they would damage the phone."
1,not happy,"I purchased this for my brother-in law in another state. None of the adapters worked, and we decided it would not be worth the postage to return it."
5,Great quality product,"I have bought this brand of hand grippers for two years for my husband. First, I bought the 100 and 150 lbs and then this year the 200 and 250 lbs. He uses them daily and has had no problems and they show no wear and are as good as new!!"
4,Parliament Rocks!,"""Osmium"" is a great glimpse into early Parliament. It sounds more San Francisco psychedelic rock than Detroit R&B funk in places, and that's not necessarily a bad thing. It is funkier than other reviews would have you believe though. It's really a mixed bag of musical styles. There's something like a church organ throughout the album, and possibly a harpsichord(?). Hell, ""Country Boy"" even features dobro, lap pedal steel guitar, mouth harp, and yodeling. The thing is, the whole album really works. ""I Call My Baby Pussycat"" is one of their all-time greats. This is essential listening for any P-Funk fan. The guys are really Takin' Care Of Business here. You can't go wrong with George Clinton, Eddie Hazel, and Bernie Worrell!"
3,Rough around the edges but the birth of genius,"This is not a CD I would listen to straight through like some of the other Parliament albums but it's full of surprises. There are some amazing guitar licks in here, acid-coated stuff that was missing from the later releases and all the little creative touches that always made Parliament so entertaining are present, just in a more primitive form.You need to buy this CD, if only for ""Country Boy."" Who knew a steel guitar could funk?"
4,Pretty good,"The first parlament album. They were really showing their chops here, they could basically use any instrument even the harp. Much diffferent than the later disco sounding records. If you like motown and all the early funkadelic albums you'll probably like this."
4,Big Bang,"This is the DNA of the ""P""--these are the early tunes that show the direction that the funk mob was headed in--the multitude of genres, the silliness, the hardcore jamming, The way out topics, the overall black Zappa/Hippie vibe. Motown made the mistake of thinking they were too insane to sell, only later to cover there songs ""I'll Bet You"" and try to recreate their sound with ""The Undisputed Truth"" and several Temptations tracks ""Psychadelic Shack"" ""Papa was A Rolling Stone"" not to mention the Hazel penned ""Shakey Ground"" which featured Hazel & Billy Bass Nelson."
4,Osmium... Parliaments Very First...*******,"I love Parliament & ""Osmium"" is a fine fine album & a great introduction into the world of Parliaments music... a very well done album... the musical arrangements are excellent & this album is where it all started... It is one of Parliaments better albums in my opinion & it is better then most fans give it credit for..."
2,Looks great but it has some faults.,"This knob will look great inside your car. However, because it's painted metal. The paint will last for a year max and then the chrome will start to peel off. And if you leave your car under the sun in a hot day the knob will heat up pretty bad."
4,Nice music but Lyrics are in Swedish!,"If you don't speak Swedish you may want to deduct a star.I don't speak Swedish but since I'm a Komeda fan I still enjoy the album.Actually its a double album, almost 80 minutes long.Most of the music is pleasant (a few off songs) and I like it.But I'd probably like it A LOT more if I spoke the language.Start with What Makes it Go, then try Kokomemedada, then Genius, and save this for last."
4,Pretty decent,"Originally bought for our room, then we moved and then put it in my daughters room. It is a pretty good dresser. the only thing wrong is one of 2 of the draws slide of track from time to time. Other than that it is sturdy and works great. I also bought the 3 drawer and haven't had any trouble with it. So all in all I like it."
3,"Cute and sturdy, just stains easily","We purchased this bib while on vacation at a cute store in San Francisco. It is VERY cute, and sturdy, but was stained after our daughter ate spagetti. We tried to scrub it off with a sponge, but that didn't work."
4,More than the title implies,"This is an excellent current selection for beginning Adorno students. The contents are much more generally useful than the title implies; this is not just a Holocaust-theory reader but a general Adorno selection of some worth. Since there's no other existing Adorno reader (that I know of) with such a broad, accessible, and interesting selection, this might be the one to pick for students not yet acquainted with his work. To me it looks like, for certain fields at least, this could end up being a counterpart to the well-respected ""Marx-Engels Reader"" as a broad introductory selection."
3,Author's comment,"From the author: I can't say that it's a literary jewel, but Political Sabotage does chronicle and explore the historical facts, law, and sociological attitudes that led to charges of ""systemic corruption,"" ""brutality"" and, ultimately, to an ineffective and still partly demoralized and inefficient Los Angeles Police Department. Through academic and police experience the ongoing politically formed and anointed commission and Federal Consent Decree attempts at LAPD's ""reform"" are examined through understanding and adjudicating related examples in the use of police force while defining the true culture and constitutional role of law enforcement. Even those experienced in the justice system might learn something more and relate to one or more of the relevant events and conflicted attitudes in society's mostly failed attempts to effectively control crime and violence in the United States. Take care, and be safe out there."
3,Do your research before you buy !,"I really can't say how well the code reader worked ! I bought the Equus 3143 code reader for 81-95 Ford $15.98 with s/h, when I received the code reader the package stated 81-95 Ford EXCEPT 1994 thunderbird w/ 4.6L which is what I have. I then got to pay for return shipping which was $13. Good Deal HuH !"
4,Balian Research Guidebook,"I found the Balian Graduate Research Guidebook to be very useful primarily because of his practicle approach. The content is clearly written and approaches difficult concepts of quantitative and qualitative research methods. It even includes a strategy for defense of your topic. I am looking forward to a new edition of this guidebook. However, this guidebook is still very useful."
3,Works fine so far but noisy,Installation was easy and the compressor cameclearly labeled that it was not shipped with oil. Added oil and charged system but the compressor did not quiet down much with time. I have driven the truck 500 miles with AC blowing cold but still has some bearing noise coming from the compressor.
2,Provocative Ideas; Scattered Organization,"The provocative ideas in this book have been cogently analyzed by other excellent reviewers. Here, I will add to the complaint that Hamrick's argument is extremely disorganized. Hamrick's rambling narrative should have been better reined in by the editors at Yale University Press. As a result of discursive and mostly scattered narrative, reading this book was as enjoyable as trying to run 10 miles after a full meal. Only the book's intriguing thesis saves this book from a one star review."
3,Still reading,Not far enough along to provide a review at this time - check back later in December when I hope to have completed the book.
2,DTD:KPDMGB,"This was a long slow read. The authors intended conclusion nearly gets lost because of the minutiae that he delves into to prove it. Also, way too many acronyms and various points repeated numerous times. Maybe interesting to an early cold war/spy historian, but otherwise I would avoid this."
4,Slightly uneven,"Homicide-The Movie is a nice wrapup to a fantastic seven-year run of the best show on TV. I like the idea of all the characters returning and the clever way it was handled. The movie, while it lacks the emotional intense punch of the first six seasons of the show, is good. it's just a bit uneven in the writing and acting. It seems like the writers tried too hard to combine the stellar writing and performances of seasons 1-6 with the less intense workings of season 7.For fans of the show, this is a great way to say goodbye to pembleton, bayliss, bolander, giardello and the rest of the squad. It's a worthwhile addition to the collection."
4,Avoid the overpriced used copies,"Amazon is offering a new set that has the entire series plus this movie and the Law & Order crossover episodes available for pre-sale in September 2009 at a price that is much less than what people are re-selling used copies of just the movie. So save your money and pre-order the set. If you already have the first seven seasons, wait. I am sure once the new set is on sale, the price for this movie will drop. Or order the new set and give the extra discs to someone as a gift."
4,Homicide: Life on the Street,"Yes, the plot was pretty thin, and the final scene, I'm still ruminating about... but it was terrific to see all the characters again. There will never be another episode. BTW, I recently took a trip to Baltimore and visited the Fell Point area and yes the Rec Center is still there but fading fast, and The Waterfront has changed hands and just doesn't feel the same..."
1,Ugh.,"In lieu of more colorful euphemisms, ugh will have to suffice. As a huge fan of Homicide, I have to strongly disagree with the raves about this movie. In direct contrast to those who praised this piece, I was highly disappointed and even affronted by it. Let me speak for the fans who love the show but thought this movie was meant more as a 'kiss-off' than a 'send-off'. It left me the distinct impression that Tom Fontana was bored with writing Homicide, and wanted to destroy any chance whatsoever that he would be forced to write the characters ever again. What better way to do that than by making Tim Bayliss a 'bad guy', and then by murdering Gee, thus destroying the guiding force of the squad? The final roof-top scene with Frank and Tim is some of the best acting you will ever see, but on the whole, I would have rathered this movie wasn't made at all. Homicide deserved a better ending than this."
1,Awful end for a great series,"I've been a huge fan, read the book, watched all the episodes when first run, and now purchased and watched all 7 seasons on DVD.The movie was simply terrible. The writing was bad. Melodrama at its worst. I wish I had never watched."
4,Rugrats!,"I saw this in 1959 in the theatre. If you like campy movies, you'll love this one.It had dogs wearing rugs, a knockout blonde as heroine and a true-blue hero who figures out in the end how to get off the island. It a tale of science gone bad; it was the Cold War Era, what do you want?"
3,shlock but for fans of shlock.,"I like shlock movies , but to a non fan this is a ONE star movie. It's very low budget and features dogs with things put on them as the monsters. It's standard d movie stuff from the fifties. b movie is much higher budget than this; but at least it has good actors in it. Still If you can't sit back and enjoy shlock without tearing it to pieces then why watch it? I can put it all aside and still enjoy the plot and such for this movie, I can even go as far as to see why the 'shrews' whould be dangerous. That takes effort but If you can't do it then perhaps shlock is far from what you like ever. A real movie critic even then would destroy this movie in many ways but How about a shlock movie critic? no, they'd like it's pure awkwardness."
3,The Killer Shrews (1959),"this is B-movie madness at its best.When Captain Thorne Sherman docks at an isolated island to drop off supplies, he becomes stranded by a hurricane. The island is also inhabited by a mad scientist Dr. Milo and his beautiful daughter Ann. Another scientist, Dr. Craigis, has been conducting tests to prevent overpopulation by shrinking humans. Accidentally in the process he creates a race of giant shrews that manage to escape during the storm.After the beasts devour all of the island's animal inhabitants, they turn their voracious appetites to human cuisine. No one is safe- not even the scientist that created them. And the only way to survive is to somehow make it off the island..B&W;, rated PG"
3,The Taming of The Shrew,"Another One and A Half Star low-budget 1950s sci-fi movie that transcends its ridiculous self, THE KILLER SHREWS is about a strange experiment in enlarging this widespread, small, but incredibly vicious and venomous mammilian predator.Why anybody would want to enlarge shrews is is a question I hope nobody can answer. These giant killer shrews are played by somebody's pet dogs who have been forced into zip-up fur suits that are topped off by dreadlock wigs and phony-looking fang extensions. The shrews snarl constantly on the soundtrack. The dogs never do. As a matter of fact, the poor dogs all have the grace to look embarrassed. Lassie, Rin Tin Tin, and Ol' Yeller would probably laugh themselves sick or call the ASPCA or at least the Screen Actors Guild if they could have dialed the rotary phones of the era. Unintentionally funny, THE KILLER SHREWS was a favorite on the Saturday night Creature Feature circuit."
3,Quirky and Fun,"This is not Gillgans Island. The Shrews look like they have bad makeup...no matter ...this is a fun picture ,it doesnt waste much time...delivers some suspense...and the Shrews eat through the walls to get to the folks inside.Now with the stunning Ingrid Goude in the house...If I were a shrew I wouldnt waste my time with Mr. Best et al.Finally, where did they get those sound effects for those shrews...??CP"
4,A Black an White Classic!,I remember seeing this moving as a small child and it stuck in my memory all these years. It took me an intense internet search to get the name of the movie again. If you love the old black and white horror movies...add this one to your collection. It be a good rainy night movie for the family.
3,Lame - - - But---,"The photography was horrible, the lines were spoken rather than acted, the shrews were about what you could expect for the budget (obviously low). The story line was about average for a ""B"" movie. Nevertheless I liked it and don't regret buying it. It is typical midnight monster movie fare, the kind I used to fall asleep in the middle of as a kid. If the production values had been better I would have given it 4 stars."
5,Awesome!!!,"If you like B, no C movie camp, this is it baby! It's got it all, bad dialog, horrible costumes, a ridiculous plot line, laughable special fx, if you can call them special, awful lighting, and a bunch of unknown actors giving this disaster their all. This this movie is so fun to get a big bowl of popcorn and just sit around and goof on, it took us 3 hours to get through it because we kept stopping it to point out stuff, then backing it up to see it again. The Killer Shrews is killer!"
4,One of the Worst,"Watched this the same day as Plan 9 From Outer Space. It's almost a dead heat as to which one is worse. Plan Nine is so bad that there shouldn't be any real competition, except for maybe Robot Monster, but this is at least in the running. Wow. what an afternoon. I felt so bad, so used, that I had to watch an Abbott and Costello movie afterward. then I felt better."
1,I believe you mean THE KILLER DOGS DRESSED IN CARPETS,A group of people are terrorized by vicious overgrowm shrews on an island off the coast of Texas. I don`t have much else to say about this oftentimes double-billed with THE GIANT GILA MONSTER horror flick. Except that this is perhaps the worst horror film ever. And that only watch this film if you`re ready to laugh at the dogs dressed in carpets pretending to be killer shrews.
4,Checked out,"I would have liked to have known that this had been a library book, complete with cover, stickers and bar code. It also came with a note inside from a previous reader who thought that a degree at Notre Dame might have saved her from reading this book with a dictionary. Who knew, a book that makes you think while you are enjoying the story? Its a mystery!"
4,Awesome Cold Swedish BM,"BEST SONG is Odium Generis HumaniThis release doesn't top Diabolical, nor does it introduce any new elements however it's a great album for the fan. One thing that struck me was striking resemblance of Kristoffer's vocals to that of Shagrath. Good work!"
