class_index,review_title,review_text
3,"Before Syngenor, there was...","...Scared to Death. Yes many people today do not know that the better known monster romp Syngenor (out now by Synapse films) is actually a sequel to this film made 9 years before in 1981.The plot is simple. Scared to Death has a Syngenor creature on the loose in a city killing people. It's low budget yet entertaining in a B-movie way. Director William Malone (House on Haunted Hill, Feardotcom) does what he can with the story and his creature design (as he is also a gifted artist) is phenomenal for the budget. If enjoy watching obscure, B-movie romps from the 70's and 80's then you should find enjoyment in this.Other than the awful new cover-art which makes looks like a modern direct-to-video/made-for-Sci Fi Channel drek (The world Syngenor was added to the cover to make a connection to it's sequel) , this DVD is tops. A nice 16x9 widescreen transfer and an interview with director William Malone."
4,THE HEART OF THE MATTER,"LETS GET RIGHT TO THE HEART OF THE MATTER HERE. THIS MOVIE IS REALLY REALLY GRAINY. THE TRANSFER LOOKS ABSOLUTELY TERRIBLE. EVERY SCRATCH AND CRACK IS SEEN IN INTENSE DETAIL HERE. AND ANY SCENE IN THE DARK IS ALMOST IMPOSSIBLE TO SEE WITHOUT TURNING UP THE BRIGHTNES ON THE TELEVISION. BUT, ON THE POSITIVE SIDE THIS MOVIE HAS BEEN OUT OF PRINT FOR SOME TIME AND ANY TRUE FAN OF THE HORROR GENRE WILL WANT A COPY ON DVD NO MATTER WHAT. THE ACTING IS ACTUALLY QUITE GOOD AND THE PLOT ALTHOUGH THIN ISNT THAT BAD OF AN IDEA. IT WRAPS UP RATHER QUICKLY BUT STILL SEEMS REASONABLY FEASABLE. CONSIDERING THE PRICE ITS VERY EASY TO OVERLOOK THE VISUAL FAULTS. ITS STILL WATCHABLE AND IS STILL ONE OF THE BETTER HORROR/MONSTER FLICKS FROM THE 80'S, EVEN THOUGH IT LOOKS 10 YEARS OLDER."
2,For Completists Only,"Not a greatest hits collection but yet another roundup of old demos & live numbers that have been circulating for years. Disc 2 has a few items I'd never heard before, but fans new to the Soft Machine should steer clear of this. (Buy their first 3 albums instead.)"
2,Not all good advice!,"I have to say, not all the advice in this book is very good. For example, the author gives tests on how to test your dogs personality. One of the tests is to see if your dog is ""hand shy."" To do this, he says that you should take a rolled-up newspaper, or your hand and pretend to hit your dog!! Why would you do this? I think that's an excellent way to get bit.Also, a lot of the advice is obvious, even if you have never owned a dog before. Save your money and get a book that's better written. Victoria Stillwell's book may be a good place to look..."
2,"Good basic information, outdated training techniques","This book has a lot of useful information about puppy development and personality - but it recommends the choke-chain leash-correction training approach, which has been abandoned by many dog trainers. Setting up situations so the puppy gets it right and is then rewarded is much more humane than jerking the poor little one around."
4,Good Solid Construction - Very Cute,My 20 month old daughter loves this set. She can get herself on and off the chairs without falling. The chairs are of strong enough construction that anyone can join her for a tea party and safely sit on the solid chairs. My only problem with this set is that I have not found a way to obtain additional chairs. We would love to have 4 chairs instead of just 2.
2,"Nice try, bad execution","Some years ago, I bought the first edition of this book because, at first glance, it seemed to present a readable discussion of a very difficult subject. However, as I read further, I realized that the writing is very terse and imprecise. Most annoyingly, it was full of typographical errors.This semester I am working with two students on an independent study project on vibration and sound. We decided to use the second edition of this book as one of our sources. To my complete amazement and dismay, the second edition has at least as many typographical errors as the first edition. It is incredibly frustrating to spend half an hour trying to justify an equation, only to realize that ""x"" should be ""y"", or ""less than"" should be ""greater than"", or ""sin"" should be ""cos"".I can recommend this book only if you know enough about the subject to realize what the authors actually meant to say, despite what is written in the book."
5,A little Biased,"I happen to be a brand new graduate student of one of the people who furnished a chapter for this book, Steven de Belle. Because of that I have to confess that I am a little biased. However, I have used this book almost as a bible for my research. It is well written and organized in a convenient manner. If you are currently involved in olfaction research or want to get started I highly recommend this book. It is still very current information and I have found no errors so far. Thanks for your time."
5,sam and max,if you have played any of the previous sam and max games and loved them than this is the same as the rest and just as enjoyobull
4,"Fun once, but not much more than that....","This game is ESPECIALLY fun to play. With its witty dialogue, creepy characters, and (ahem) unique qituations, this game is not one to miss. If one wanted to, they could go to [...] and play the latest episodes, but I prefer to wait to buy the full season. I found myself speaking in the mannerisms of Sam while playing this; thankfully if has passed ;-). It wont have you glued to your computer forever [the only downside with investigative games], but it will certainly hold your attention for a few days.While not a game to play forever, give it to your friends when done. They'll get a good bunch of laughs from it.P.S.-When playing this game remember; BE EVIL. Picking the mean or evil choices is almost ALWAYS the right choice."
3,"Fun for the Novice, Way too simple for the experienced","If you're a veteran of the old-time Sierra classics like Space Quest, Hero's Quest, and Police Quest, or some of the newer in the genre such as The Longest Journey and Grim Fandango then you are most likely going to like this game, but not love it. Why? Because the puzzles are way too easy.Each episode will last from one to one and a half hours, and the puzzles are so shallow that short of missing something you were supposed to pick up, you won't have any trouble figuring out what to do next.The voice acting's OK, and the humor is simple but entertaining and won't appeal to everyone."
1,Lame and irritating,"I bought this game based on the positive reviews, but I'm not sure I'm playing the same game as the other reviewers. The dialog is lame, annoying, and repetitive, not funny. Sponge Bob is funnier than this game. The puzzles are neither challenging nor interesting. If you like Myst or Syberia, you will not like this. I only could stand to play it through the first episode and beginning of the second before I decided to uninstall. Very disappointing."
2,Not so hot...,"I love John Waters, but I didn't care for these stories.... the narrator is has an irritating voice. I didn't even watch them all."
5,Workbook t accompany Puntos de partida: An Invitation to Spanish,This was a new edition workbook I needed for a college class and our bookstore was out. I recieved my order in under one week. The wookbook is very helpful and a requirement for my class.
5,"EXELLENT, HELPFUL WORKBOOK",Excellent workbook to accomany your learning of Spanish. Very clear in English how to proceed. The seller sent me a pristine book.
2,Disappointing,"This workbook is expensive with poor activities. While most of the work corresponds with the chapter work, the directions are in spanish, so if you cant figure out what the directions say your stuck.I just dont feel this is quality material."
3,slow shipping,I ordered this book 2 weeks ago and still have not received it although it says it has shipped. this has happened to me twice now.
5,Puntos de Partida Workbook,This book was delivered to me very quickly and in extremely good shape. I would buy books again!!! I had a very good experience.
1,Workbook to accompany textbook,"This workbook was recommended to accompany the most recent edition of my Spanish Textbook (which I also ordered from Amazon). My professor required that we purchase the workbook, however the one Amazon recommended was not the correct workbook edition. I had to go through a lot of trouble and wasted a great amount of time and money by returning the books to Amazon and having to purchase them in a package from my local textbook store."
3,Workbook to Accompany Puntos De Parida,This is a good workbook for reinforcing the materials in the textbook. There are different drills and interesting exercises to help learning Spanish.
3,Cute but expensive,My 7 year old thought they were cool; I just thought they were expensive for the number that you get. Next time we will buy another cheaper ball.
4,OXO Compact Stainless Steel Dish Rack,The dish rack is the perfect size for our awkward kitchen. Because of the layout of the kitchen sink with some funky angles we couldn't use a conventional dish rack from one of those mega-box stores. I searched and searched and finally ran into this dish rack. Love it!
5,Great for our RV,Needed a dish rack that held enough but didn't take up a great deal of space either while in use or when being stored. This does both and looks good too.
5,A Riveting Search for a Missing Father,"Nora Eisenberg's first book, The War at Home, exploded with humor and vivid characters and earned this wildly original author a dedicated following as well as critical acclaim. With Just the Way You Want Me, she tells the story of Betsy Ross Vogel, a 40 year old journalist who is strangely stuck at a crossroads in life. She's involved with the perfect man and about to get married, but is haunted by a tragic childhood. Betsy is the daughter of one Sam Vogel, a magnetic political leader who was persecuted by the FBI during the McCarthy era, and hounded - Betsy believes - to his death. She gives up everything to make a suspenseful and heartbreaking journey across the U.S. - a quest that takes her into the dark heart of American history and forces her to confront the unfinished mystery of her own past. Riveting and unforgettable, with many chilling insights into the current political climate."
5,Just the Way You Want Me,"Nora Eisenberg's new novel, Just the Way You Want Me, is a fascinating study of family relationships within the context of political repression in the 50s and 60s. It's a novel about memory and longing for acceptance. The main character, Betsy Vogel's quest to find her father is also a quest for belonging--to a family, a community--something which, because of her father's involvement in progressive politics, she had never experienced. I found the novel dramatically compelling, suprising, mysterious but also remarkably prescient, considering our country today, with the Patriot Act and other attempts to curtail our civil liberties. In that way, the novel is a history lesson, one we all need to learn from."
4,Thinking outside the jewelry box!,"This book is all that it is supposed to be...fun, fast, and funky! Margot Potter has a sparkling personality that shines through in her off the wall designs. She doesn't take herself nor jewelry making too seriously and that is why it is so much fun to read this book. Even if you don't make all the designs in the book you can't help but be inspired by her infectious style. It also helps you to see outside of the jewelry box and think about things that aren't meant for jewelry in a whole new light. Both this book and the follow up books are worth having in your personal library no matter what type of jewelry you like to design. Ms Potter brings a lot of fun to an age-old art and challenges us all to be inspired by the mundane ordinary things around us."
2,Cute Designs-Inaccurate Supply Lists,"This book has great ideas for necklace and bracelet designs. The only thing you need to be aware of is this: her list of what you need for each project is not accurate. For example, the grey scale necklace on page 48 calls for 74 pearls. You actually need about 74 for each of the four strings."
4,impatient beader had an impatient editor,"This books is full of really fun projects which I cannot wait to do. However, it's also riddled with typos--especially on the quantity and colors of beads you need so pay attention!!!! I'm working on Mermaid's Bounty and if you follow the instructions, you'll have 120 beads left over."
5,Groovy and Fun,"Here are the top five reasons why I love The Impatient Beader and why it has a prominent place on my bookshelf:1. Margot has a terrific eye for color. The projects use unusual combinations that look great together. When I get stuck in a color rut, I can just flip through the pages.2. The projects are quick and trendy. Plus, they use beads that are easy to find.3. There's a good combination of basic stringing projects and designs that incorporate other techniques like knotting, easy wire work and unusual ways to use beading wire.4. The supplies/tools chapter is comprehensive and the introductory techniques are explained thoroughly. Beginners will refer to these sections again and again.5. The writing is witty and fun. My husband laughed out loud while reading some of the project introductions. We left it on the dining room table for a week so we could read all of the text. Now that's saying something!"
2,I didn't like it,"To me this movie was a pure waste of time. I suggest that if you want to see this movie, rent it. Don't waste money on it like i did."
3,Word Smart is Wonderful....Grammar Smart is Not So Wonderful,"The WORD SMART portion of this set is really good. The speakers are pleasant, it moves at a good pace, and the examples are entertaining. However, the GRAMMAR SMART portion of this set is not so good. The speakers (different than those doing Word Smart) are so ridiculous, I had to stop listening after 30 minutes. I was so put off by the incredibly stupid jokes and the blatant reading of a script, that it was too annoying to try to pay attention to the important stuff. The set is definitely worth it for Word Smart, since it is 4 of the 6 CDs in the set. Actually, I think they sell Word Smart all on its own, so that would be a better choice."
4,Lots of Fun Information,"Kids will enjoy learning about the differences between chimps and apes along with a variety of other monkey facts. Colorful pages include true-false questions and ""Can you find...?"" pictures to encourage active participation beyond just reading. However, I feel the designated reading level is inaccurate. The reading level is more appropriate for 2nd and 3rd graders. Some words and concepts include primates, prehensile, brachiating, agile, bonding and ranking. There is a glossary for italicized words but not all of the above words are included. One statement in the book I find too much of a stretch. ""Some monkeys wear makeup."" is used to introduce the naturally colorful face of the male Mandrill. Also I wish the answers to the true-false questions were elsewhere than right underneath. The child doesn't have time to think about it with the answer right there. Even with these reservations I highly recommend this book."
3,Good theory but not a page turner,"Lipson lays out a compelling argument for the contracting advantage of democracies leading to more peaceful relations among them. Contrary to a previous review, he does present good reasons why elected leaders can't just toss everything their predecessors did out the window (e.g. constitutional constraints, reciprocality, etc.) and explains that, even when they manage to, the public debate has given other states fair warning to adjust policy. That said, the overall quality of the writing could have been a bit better, being on the dry, repetitive side, and he would have done well to get another proofreader. Just don't expect this to be one of those books you can't put down."
2,The Joy of Soy,"I found the recipes tasty, but there is no nutritional information for any of the recipes. I will probably not use this book very often because of this."
1,No joy in soy-ville,"I'm going to have to throw in a dissenting opinion here--I can't recommend this book because most soy foods are NOT REALLY GOOD FOR YOU! The only soy foods that are truly nutritious are the properly fermented ones: tempeh, miso, natto, shoyu and tamari. (A ""Joy of Soy"" cookbook built around these 5 only would be great!) ALL OTHER SOYFOODS contain numerous anti-nutrients...they just aren't good for you. My advice is to contact the Weston A. Price Foundation (www.westonaprice.org) and get a copy of ""The Ploy of Soy,"" by Sally Fallon."
1,Huge and Cheaply made,"I ordered the medium (smallest size available) and it looks like it could fit and extra large person. The costume material arrives wrinkled with instructions for a cool iron, but it feels like some kind of plastic material that could not withstand even the coolest iron. I did not wear this for Halloween nor would I suggest anyone else to purchase."
4,A Delightful Collection of Covers,"I was just given this album by my mother for Christmas, and while I might not have thought to buy it for my self, I'm certainly glad someone else did. I might have liked it even more had Williams strayed a little farther from the original arrangements, but I understand his reasons for not doing so, and it's a minor quibble at best. What I can't fault at all is his interpretation, especially on ""Reason To Believe"" and ""Games People Play,"" which I've never particularly liked before, as well as on others like ""Crying In The Rain"" and ""If You Could Read My Mind."" Not quite a classic, and maybe not representative of Williams, but well worth repeated listening."
2,Ill-conceived CD is no treat for a Don Williams fan.,"Eagerly we tore off the plastic wrap, popped the newly arrived CD of ""Borrowed Tales"" into the player, and settled back for a treat from our favorite singer. Sad to say, that's not what we got. I never thought I would wince to hear Don Williams sing, but this new CD is a painful experience. I couldn't bear to listen to it more than once. He has always prided himself, and justly so, on the careful way he chooses and arranges his songs. I don't know who got to him this time, but it was no friend who convinced him that recording ""Fever"" was a good idea. If my memory from one listening is correct, he has done nothing to make the songs his own; it's almost as if he were singing along with the original recording. Wrong tempo for him, wrong phrasing, wrong tone."
4,Solid basic tool,"Works as advertised, will fit pretty easily in most brake calipers to push back pistons. One thing to watch out for is that it does not have a rotating face, so a threaded rear piston for e-brakes will still be a pain in the rear, no pun intended. For the price? Worth it."
4,Works!,This made retracing the brake piston a breeze. Made changing my brakes much easier. I highly recommend this product for brake jobs.
4,"Worked great, but still needed C clamp.","Once I removed the calipers from the vehicle, I was able to insert this tool with an old pad and fully compress the cylinder. I did need to open the bleeder valve to let a little fluid out in order to get them to compress easily. Unfortunately, I couldn't remove the caliper until partially compressing the cylinder as the cylinder was catching on the rivets on the back of the old pads. So I needed to loosen the bolts on the caliper and use a c-clamp to pull the caliper forward so I could compress the cylinder enough to remove the caliper. It would be nice if there was a way to use this tool in a case such as this as well."
4,Lisle brake pad spreader,"Makes retracting the piston into the caliper for disc brake pad replacement easy, and helps to do so evenly, preventing damage to the piston. Get one of these, forget about C-clamps."
2,Lower your prices!!!!,What a rip-off!! Do you expect anyone to buy a wrestling tape for 50.98 or 38.99!!!! It's stupid!!! I go to Suncoast and I bought Starrcade'93 for what? 12.33$! Listen if you want any costumers I suggest you lower your prices!!!!!!!!!!!!!!!!!!!!!!
4,prices,i don't get it your wwf video's are 16.99 and wcw are what 50.00 60.00 dollars IF YOU LOWER YOUR PRICES LIKE 16.99 YOU WILL MAKE A LOT OF MORE MONEY AND A LOT OF MORE CUSTOMERS . THINK ABOUT IT
4,WCW Bash at the Beach'97,"This was probably the best Bash at the Beach ever with a great card. It started off with an ok tag team match between Glacier & Earnest Miller vs. Wrath & Mortis. Here is the rest of the card: Chono & Muta vs. Steiner Bros., Chris Jericho vs. Ultimo Dragon, a six-man Lucha Libre tag match that was very exciting, Chris Benoit vs. Kevin Sullivan(career match), Jeff Jarrett vs. Steve McMichael, Scott Hall & Randy Savage vs. Diamond Dallas Page & Curt Hennig, Roddy Piper vs. Ric Flair, and the main event was Lex Luger & Giant vs. Hollywood Hogan & Dennis Rodman."
2,"Nice coffee table book, not useful for learning",This book was required as a textbook and I must say that it was totally useless as an educational resource. The book spends way much time on annecdotal facts and little time giving you guidance on how to approach Fuzzy/ Neural network theory or designs
5,Fascinating - not dry reading at all,"You have to love a book with a title like this. You might think a book about allergies and plant sex would be dull, but Ogren's writing style is lively and he knows how to convey information in a fun way. I wish he'd been my science teacher in high school! Everyone who's thinking about doing some landscaping, or has allergies, should read this. I know it's made me think more carefully about what I plant."
5,More than a story,"This short story about an inquisitive, intelligent, and wayward young man proves to be both an exciting and educational read. The story line and its characters are captivating, yet an unexpected wealth of history is also included. I learned much about nuclear energy and its history that I was never aware of before reading this book."
2,"Amazing kid, betrayed by writer","I agree with ""Umm...yeah"". I saw this book reviewed by TIME mag and thought it looked like a good read. Unfortunately I felt allot like this kid as a child and resented the writer's condescending tone towards his subject and wondered if David had any idea he would be treated like this in the book. I think it is amazing what David accomplished and sad that the writer spent so little time talking about it. Instead he uses it as a anti-nuclear forum and and somehow equates poor spelling on David's part as an indication of his lack of sophistication. I enjoyed the background history on atomic power even though it reminded me on how I used to fill in my reports in high-school. I couldn't help but wonder how David has turned out now. I hope he is still living an adventure. I would recommend this book but be aware the writer did not do justice to the subject."
3,"Good story, bad anti-scout, anti-nuke slant","As both an Eagle Scout, Scout leader, and working in the commercial nuclear energy field, I felt that the book had a very anti-scout and anti-nuclear slant.The story of David Hahn, minus the anti-scout and anti-nuclear slant, was good. It shows that the current eduction system does not look for a student that excels in one particular area, but teach to the ""average"" student."
2,Read the Article and Save the Money,"Having read the original article, I genuinely looked forward to the book. I was expecting something new or at least more in depth. Alas, it was not to be.Aside from a bit more technical detail and basic physics there is nothing to recommend this book over the original article. The article is far better written and more intersting than the book.It was amusing to try and follow the author's attempt to fabricate a dark polt between the AEC and the Boy Scouts by dragging in everthing from Hitler to Werner Von Braun. That and a tiring littany of every significant nuclear accident since World WW II added little to the book except extra pages.As the title says, save your money and read the original article. It's also quicker."
2,Good story ruined by the author's editorializing,"This is an interesting read, but it's made nearly intolerable by the author's trashing of the boy scouts (and of nuclear energy, which I understand is a little more deserving). It could have been done a lot better."
5,OUTSTANDING !!!,EXTREMELY WELL PRESENTED. USES FACTS TO LET US DRAW OUR CONCLUSIONS. I BOUGHT TWO COPIES TO SHARE. GETTING GREAT FEEDBACK FROM THOSE THAT HAVE SEEN IT. WORTH YOUR TIME. MAKES A SPECIAL GIFT.
1,omg do people swallow anything.,This guy might be a little entertainging to watch but if you are really looking for the truth where scunce backs up claims then google Nassim Haramein - Science behind the Unified Field.Also videos like 'the secret' and 'what the #$%# do we know' are much better.
3,"""The Everything Review""","The reason spirituality is so difficult and differently defined is because it is simply the right contemplation and right use of everything else. This is not to deny any particularity in religious thought and practice, but it is to move to a much broader and relevant field of explication. There is no religious/non-religious dichotomy per se, which is not to say that traditional pieties and responsibilities are wiped out by everything's significance; they survive within this."
1,"Poorly set out, incomplete info, many errors!","I was hoping this book would ease my introduction to MiniCad, but instead I found it omits many important steps for a supposed walk-through type tutorial book. e.g. often does not clarify when a click or double-click is necessary to complete an action. The diagrams are very poorly labelled, and there are some obvious errors when referring to the program's menus/toolbars etc. too. I found it incredibly frustrating trying to work through this book, and was very disappointed considering there are so few books on MiniCad on the market."
5,Great cleats,Comfortable. Don't slip on hard or soft fields. Work well with artificial turf. Light. This pair of cleats is still going strong!
5,Pry it out of my cold dead hands!,"I've had a 12"" iBook G4 since 2005 and it's still my favorite notebook for browsing the internet, writing letters, and even reading pdf's. It's very lightweight and I consider the screen the perfect size. It's held up very well. One of the keys has a hairline crack and one of the rubber feet on the bottom fell off but I clean it every month or so and it still looks almost new.My only criticism is that it gets a little warm so I keep it on top of a clipboard when holding it in my lap. No viruses, no crashes, no worries.When netbooks started becoming popular a couple of years ago, I had to laugh because I already have a lightweight, handy netbook. In fact, I'm using it right now to write this review. Given a choice between a new Asus or Dell netbook or a used iBook G4 for the same price, I would take the G4 without thinking about it for a second."
2,Grrrrr,"So I got the laptop and its a good thing I double checked everything before I gave it to my sis (she needed something she could take to school with her for minor projects and such) because it came with what must have been a different laptops charger. It wasn't even close to being able to plug in.. A laptop isn't much good if you can't charge the battery. Luckily the replacement charger only cost like 7 bucks from a different seller, so problem solved. Buyer beware because you might not get the right parts."
5,Well done!,I'm REALLY enjoying my laptop very much. Now I can go do fun things on this fun iBook of mine for any reasons. Thanks!!!! And I have to take it with me for the rest of my life. YAY! (^-^)
2,It's not for everyone,"There are some interesting notes on the subject of baseball and economics, but there's also a lot of dry stuff along the way. This is of specialized interest."
2,Very poorly made,"For the price, I wasn't expecting much... but the other reviews had my hopes high. Sadly, I am very disappointed. The strap is nearly falling off and the top is a thin paper... I purchased this for my 3 year old - she LOVES carrying around things and playing ""drums,"" but she'll break this within 5 minutes."
3,Coin Sort- of and Counting Machine,"This machine sorts coins fairly well but does not do a good job of counting them. When a coin holder becomes full the excess of coins are dumped out the back of the machine, however the counter still continues to add them to the total amount. The volume of coins added must also be regulated carefully or it will jam up. I found that by opening up the coin drawer and inserting the coins manually was just as easy as going through the frustration of running the machine. When a coin holder becomes full the exact amount of that denomination is reached. This makes possible for a person to see if the correct amount has been dumped into a particular tube. It would probably be just as easy and more economical to puchase this drawer alone from the manufacturer."
1,Looks Good - Works Terrible,"I really thought I was getting the real thing when I bought this sorter. It was electric and seemed to have the mechanism necessary to finally keep my coins organized and ready for sorting and rolling prior to depositing. I had used it for months before realizing that most of the coins I had deposited had gone into the back area where rejects go and had piled up on the table. I opened the top and found out that the sorter was easily jammed and it wasn't going to work with anything heavier than a penny or dime. In essence, this was a useless piece of garbage. Don't waste your money!"
1,Useless Sorting Machine,"Half an hour after purchasing this sorting machine, went home plugged it into the outlet it worked for five minutes then it stopped. The coins were not going into thier proper slots, they were all over the place, and they were getting caught all the time. I spent more time clearing the machine than packing away coins. Then it started to smell as if something was burning and the adapter overheated. I had to throw the machine into the recycle bin.I called the company and explained the problem that I was having to them, they sent me a new machine the next day, and it too had the same problem. I had to throw that into the recycling bin too. This sorting machine is useless. A waste of time."
1,Broke on First Use,I got this same model and brand at a big box store and it broke on the first use. The motor just quit working. During that first use it had 3 jams. This seems to be a faulty product and I am wondering if only super expensive models worked. I took this back but only got a store credit.Buyer Beware.
1,CRAP - do not buy!,"Item is crap, nothing more I can say about it. The customer service I received from the company was also crap. I do NOT recommend buying from them. Stay away. -CPG"
1,Garbage,"Coins just fall to the back, not accurate, breaks easily when you try to fix it. I would not recommend."
1,Thumbs Down,"You have to shake the machine for the coins to get processed... coins fall into the wrong chamber... it doesn't know when the chambers are full, so it'll continue to process the coins until it starts to overflow and jams up the machine..."
4,Digital Coin Sorter,"Digital coin sorter worked well for my purposes. Only drawback was that occasionally coins would miss the overflow bin, and end up in otherparts of the machine which would result in drawer jams."
1,"THIS IS NOT THE TV SERIES ""TARZAN"" WITH TRAVIS FIMMEL","THIS IS NOT THE TV SERIES ""TARZAN"" WITH TRAVIS FIMMEL.It has yet to appear in the DVD format.....Hollywood studios....customers are waiting.......do you care????Wherever Amazon.com got their information for this disc, it is totally WRONG."
3,Inside old Hollywood,"""Souls for Sale(1923)"" was a lost, forgotten film for a long time. It's quite a juvenile story of a young woman lost in Hollywood with a creep husband(Eleanor Boardman and Lew Cody). But this is well worth seeing for anyone interested in old Hollywood history. Included are scenes of Erich von Stroheim filming ""Greed"" at MGM studios(a year before it became MGM), and Charile Chaplin filming ""A Woman of Paris"". This movie flopped because it had no scenes with Charlie Chaplin. You also see snippits of directors Fred Niblo and Marshall Neilan. ""Souls for Sale"" co-stars the very lovely Barbara LaMarr, the first big star to die from drug-related problems. Married several times, and an all-night party-girl, LaMarr's career soared based on her vampish beauty. She retired to Europe. In poor health, she died in 1926, after completing 30 films. She was 29 years old."
1,Spelt is wheat; whey is dairy - don't trust the ingredients here!,"This book isn't up to its title. Some of the recipes with ""whey protein powder"" have a ""publisher's update"" to use ""soy-based protein powder"" instead, but don't mention why (whey is dairy). Plus, yogurt is an optional ingredient.Spelt is a type of wheat, and recipes use spelt flour. Yikes!We believe that soy that hasn't been fermented is not a healthy food (more info at mercola.com), and this book uses a lot of processed soy. Similar: canola oil. Also, the primary sweetener is xylitol, and we believe stevia to often be a healthier choice (from Dr. J. V. Wright's Nutrition & Healing)._The Joy of Cooking_ has lots of dairy-free, wheat-free recipes, without false promises."
3,Just so-so,"I was hoping for a cookbook that had a lot of recipes I could use. Unfortunately there were very few in here that the average person would eat. I'd give better examples, but I gave it away to a friend. To touch on the dairy free wheat free examples. I don't believe this was written by a person who has celiac or is lactose intolorant. I may be wrong. It appears to be an eating your way clean, which is what the title says. So, it is to detoxify your body. It does have stickers in the cookbook to ask to replace the whey with soy products and spelt can be tolorated by many people who can't have wheat. I CAN eat spelt, not wheat. My husband CAN'T have any gluten. There is a difference. If your problem is JUST wheat...it might not be an issue, if it is gluten, don't eat spelt! Always check with your dr..... I was looking for a gluten free/dairy free cookbook. With this being a CLEAN eating book......the recipes were not overly appetizing."
1,Good coffee - Poor quality,"I bought the Presto after reading many reviews and after 8 months of owning it here's what I think:Yes, it makes great coffee. Perfect brewing - never had better at home.Yes, it smells like plastic at first but it went away quickly.Yes, the timer is incredibly cheap....and despite reading this in other reviews I bought it anyway. No problems until yesterday.....it died. The timer completely fizzled out and it's integrated with the whole on/off mechanism so no more Presto. Luckily, my intuition told me to keep my old maker on a shelf in the basement. 8 year-old Braun that makes crappy coffee....but it still works. I won't buy another Presto again.It felt cheap coming out of the box and despite making great coffee it's poor quality won the argument."
5,great coffee,this coffee maker makes a great cup of coffee. i've tried a half dozen different ones over the years and this is the best. the price is hard to beat and it brews coffee as quickly and tastefully as any out there. highly recommended.
4,Hot delicious coffee for a year,"This coffeemaker delivers hot delicious coffee, and comes in a sleek contemporary design. I have owned two of these coffeemakers and both have lasted less than a year. I will probably buy a third and make sure it comes with an extended warranty. Why? It just makes the best coffee ever...I just don't think I could go back to lukewarm mediocre coffee."
2,good while it lasts,good product but died after six months. i agree with other neg reviews that pot drips at spout and l.e.d. read out is designed for 20/20 without glasses vision. the big plus is it's fast and hot brew. i wouldn't buy it again.
2,Excellent - until it broke.,"This made beautiful coffee, until suddenly it just stopped working. Customer service was not helpful."
4,"Actually ""Brews"" Coffee","I've had no plastic taste problem with mine as others have had. This has been a terrific coffee maker - actually, the best I've ever owned. Wish it made 12 cups though..."
3,form and function with a catch,"Bottom line: you get what you pay for. I bought this machine about a year ago after thoroughy searching for an attractive coffee maker that also got great reviews. As people have already stated, this machine does an excellent job at maximizing the taste of the coffee it brews--I never noticed a difference in good tasting coffee vs. great tasting coffee until I used the presto coffee maker. Now here is why I gave it three stars: the thing died on me after about a year of ownership, and i have a feeling that going through the hassle of getting it repaired would probably equal or top what I paid for it ($35)."
1,Don't bother,"I read the reviews for this and was swayed to order it. Bad choice.Main issues with this coffee maker:1. Very cheap looking2. ALWAYS drips when pouring a cup of coffee.3. Carafe is too small to put your hand in, so washing requires using a wooden spoon handle to push the sponge around...4. No beep to tell you the coffee is done.5. It stopped working in less than a year."
3,"good design, up to a point","This coffee maker is attractive and saves space, but some of its features are irksome. The clock and water gauge are difficult to read. When filling the tank, I have to hold the water bottle in my left hand to be able to see the gauge, and the red marker rises slowly, so I have to pour in stages or I end up with too much water (the opening to the tank is so narrow, you can't scoop out the excess). The coffee pot itself has a narrow opening, making it difficult to clean. Despite claims to the contrary, I don't see an improvement in flavor. In its favor, it is quiet (my last one beeped a lot) and while some of the other features I had before were nice, I don't miss them in this one. The manual said to use paper no. 4 filters, but my old gold filter fits. It turns off automatically after two hours, and keeps the coffee hot until then."
4,Great Coffee - Bad Switches,"This is, by far, the best coffee maker I have owned. The coffee is simply delicious, and kept warm at just the perfect temperature.That said, I just ordered my third Presto in two years. My previous machines both had a bad ""on"" switch, so that the start cycle quit working. Perhaps I'm a little tough on my machines, but I really doubt it. More likely, the switches are on the cheap side, and I would be willing to bet that more than a few others have had this problem as well. Too bad, because otherwise this machine is simply fantastic.Still, when the switch on my second machine quit, I quickly ordered another Presto. We've tried many others (Krups, Braun, etc.) but none make as good a cup as (this quirky little) Presto.If you don't mind replacing it on a fairly regular basis, it's a definite buy!"
1,Dead after a year,"Sigh.... I researched and researched and researched and I came up with this coffeemaker as the GOAT (Greatest of All Time). It was the little things at first- the hot plate under the cofee carafe started peeling. It had been black. Then as it chipped and chipped it turned silver. It could still make a cup of coffee. It just wasn't pretty. I was willing to soldier on. Alas, this morning it died. Not even a year after purchasing it. My last coffee maker had been some cheapo $20 thing that I dragged cross country and only died because I thought it might be a good idea to immerse it in water to clean it. Look- everyone has lapses in judgment. That was mine. So anyway- I didn't even do that to this coffee maker. So now I have to find another one. Sigh...."
4,PLASTIC ODOR PROBLEM? HERE'S THE ANSWER,"I just received this item and like it a lot. It makes delicious, very hot coffee Fast. Has (or had) 2 problems: you can't fit your hand inside the top to clean it and the coffee had a plastic odor.For the lst problem: I put a drop of liquid soap inside with a HandiWipe dish cloth, put in some hot water and shake. Second problem: wad up some newspapers and push down inside the water holder up to the top; leave overnight. Next day: no more plastic smell. It doesn't drip At All."
