class_index,review_title,review_text
1,"Cheap, thinner glass? 2 broken carafes in 5 mos","I'm done with glass beakers. My original Bodum beaker lasted a long, long time but the 2 most recent replacements have cracked too easily--and I am very careful with them. Perhaps the glass is thinner on the new replacements. I should have followed my gut and bought the one from Planetary Design."
4,We love this product because we love our coffee,"SInce we manage to ding these on the sink, we purchase them in 3's. Love having the ability to replace the carafe as opposed to an entire system."
2,Fragile or what!!!!,I love these things but the glass beaker is far too fragile.It seems like the slightest bump causes the glass to crack or completely break.
3,replacement glass,it's bloody expensive for just the silly glass.Go to Smart and Final for the same brand and get the whole thing for under the same cost!!!
2,Easily Broken,"I got the replacement due to breakage of the original. The replace soon broke, too.I gave up. Didn't want to go to the plastic model."
4,Replacement,"When washing my other beaker I broke it. At first I didn't think that this one fit, but it did and has been great. I have been putting it in the dishwasher more since I have slippery hands."
2,Too fragile,"When I ordered this replacment I decided to order an ""unbreakable"" french press. It was cheaper than the Bodum french press and works just as well."
3,Nice to have a replacement. Too Bad you will need quite a few of them,"Its nice to get a replacement for the Bodum carafe, however, they seem to be very fragile and break very easily in the sink. I've broken 2 in the past 6 months. I think I will buy a completely new french press from a different brand if this one breaks as well!"
4,GOT TO HAVE IT!,"""CAN'T LIVE WITHOUT IT AS MY BODUM WILL NOT PRODUCE-----I order them two (2) at a time as they are fragile but, ""YOU GOT TO HAVE THEM"" as Ionly drink one coffee a day and insist it must be fresh and my Bodum does exactlythat! If it breaks I am prepared. GOT TO HAVE IT!!"
4,Excellent Beaker,The shipping was fast and the Bodum beaker works great! I bought it as a replacement for one that accidentally was broken. I was glad to find out that I did not have to buy everything again.
3,Should have gotten a new press...,"Item work and it's fine, but despite several attempts it didn't come back together quite right and looks and feels a little funny. Should have paid the extra money to get a new one."
4,Good replacement-in-kind though with some minor details left out,"My original Bodum french press beaker had a crack and was thrown away. I'm thrilled to see Bodum selling just the beaker itself or it'd have been a waste to discard all the rest of the perfectly fine french press components. This beaker fits well, not surprising given that it's made by the same manufacturer. It did seem to have a little tighter fit than my old beaker and needed a little bit of force to install and remove it, not a big deal.I did remove a star because the beaker did not have the line markings that indicate the water level needed for various coffee portions being brewed. The original beak did have it. It would have been nice to not have to eyeball the beaker each time.Overall, great replacement item should one's 34"" old french press' beaker is not longer useable."
1,buy the french press at IKEA and use that glass,The IKEA french press is $12.99 and the glass beaker fits into the Bodum perfectly! That is all...
1,Glass Breaks Too Easily,"DO NOT BUY ANY BODUM COFFEE OR TEA PRESS THAT CONTAINS GLASS. BODUM USES A SPECIAL GLASS THAT IS EXTRAORDINARILY FRAGILE AND BREAKS FOR NO APPARENT REASON.I love Bodum Coffee Presses. But I would NEVER recommend anyone buy one with a glass beaker. You will need to replace the beaker frequently, since the special glass Bodum uses is extremely fragile, and breaks repeatedly for no apparent reason at all. I replaced four beakers, two glass tea presses, and several beakers from milk frothers in short order before giving up. Make no mistake, you do not have to bang the glass against anything for it to break. It simply cracks spontaneously for no apparent reasonBodum has come out with some presses with a LEXAN clear plastic beaker.These do not break. I assume they came out with the LEXAN product because of problems with the glass. Be warned."
1,beware; not all cups are the same.,"Wish I had taken the time to read the other customer reviews. Boy was I surprised when my ""4 cup"" Bodum French press carafe arrived as a dinky 2 cup, but technically it's a ""3 cup"". HA! I HAD TO REORDER--the really annoying thing is, I could have purchased a new one locally AND PAID LESS for the replacement after incurring 2 shipping fees+return shipping fee. So much for saving a few bucks. Lesson learned. A ""cup"" is not always a ""cup""."
4,Good product,"I was very upset when my last beaker broke after serving my family for many years, daily. This product arrived quikly and was exactly what i expected. sizes were a little confusing but considering i lived in Germany for a few years i got it figured out. The text thats printed all over the beaker is not quite what i expected though since the original had no markings on it, not quite as classy looking at something with words all over, but you can twist it in the metal holder to hide most of it.. Thanks"
4,Would be 5,This would be a 5 star review exept the beaker breakes too easily. This is my 4th beaker in 5 years.
2,Might require a product recall,"First of all, I saw this entire show on PBS - it is hilarious! BUT, the DVD I received was faulty. Although printed with ""The Legendary Victor Borge"" on the disc itself, the actual video on the disc was for ""Jim Rohn Weekend Leadership Event"" - no sign of the legendary Mr. Borge.Even though this is a great show that fans will love, I felt it was necessary to warn other customers that the product might be faulty.:("
4,More than good enough,"This ""opera"" is really an oratorio. The characters do no more than stand around and sing, even the famous hair cutting is done off-stage. Here the two name characters are American--Verrett is at the top of her form and sings all of Dalila's music sensuously and with wonderful tone. This was long before Cassily was dumb enough to undertake Tannhauser for the Met, and he too sounds very good. If, in the end, this is not a totally satisfying performance, it is lacking because the opera itself is static and offers only fleeting moments of real satisfaction. Worth having for Verrett and Cassily singing so well, but my regret is that M. San-Saens didn't rework the whole thing and try to juice this opera up a little."
4,Wonderful,"Another magnificent and suspenseful book by vonnegut,.... Learn Bokononism, face the lies... Enjoy..."
4,Very entertaining!,"Not Vonnegut's best, but because he is so brilliant, the book is brilliant nonetheless. I recommend it as a starting novel for people who have not read any of his books."
3,It was OK,"The novel was actually, a bit of a disappointment. From the praise, and encouragement, I recived from my AP Language teacher I assumed it would be fantastic. The novel itself was very sporadic and difficult to follow. I understand that this is Vonnegut's style of writing, but it did not appeal to me. On any normal occasion I would have given the book a two. However, it did have an interesting plot. Having an apocalyptic theme and the technology that was introdced made it more compelling. In my opinion, this story gets a three to three in a half as a rating. If you enjoy books that require a bit more thought then normal, then I highly recommend the novel. If, however, you enjoy page turners that need little to no thought process to understand the plot, I would not recommend it. PMC"
3,cat's cradle,"In Cat's Cradle, John goes around trying to get facts for his book on the Hiroshima bomb. Vonnegut incorporates completely different things together and never stops striking your interest at the perfect time. The plot doesn't quite make sense, though it's fun to read. I recommend this book to teenagers and younger ages."
3,"Interesting, but What?","This book wasn't bad, but it seemed a bit lacking. I don't know. Call me a Philistine, but it didn't really have much in the neighborhood of character development. Or conflict. Or most of the elements of a story, for that matter.Granted, it was an entertaining read, and I can see a smile on Vonnegut's face upon reading this. He would probably look at me and say, ""Cat's Cradle."" Was that the point? Was I supposed to come out of it with a nihilistic outlook? The story was short, simple, and it lacked depth. I found it lacking.Read it if you like, or don't. I don't see anything particularly compelling about it, and I am enjoying my new book much more.Harkius"
2,Yawn!,The end of the world...Yawn! Suffice it to say that I moved through the pages of this book very slowly.
4,A must for Vonnegut fans,An easy read that led to Vonnegut's Anthropology B.A. The story evokes questions regarding mankind's ignorance when faced with scientific achievement.
5,Vonnigut's funniest and most intelligent book,"I first read Cat's Cradle on trip through Illinois heading for Chicago. I started laughing out loud almost immediately and the others in the car had to hear the 'funny part'. Soon I was reading the whole book out loud and all of us were laughing our heads off constantly. This remains for me the best example of Vonnegut's use of black humor to make a serious point. The characters and plot line are as original as anything he ever wrote and the humor is still as fresh as ever. This is wonderful, hard edged writing, a kind of modern day Jonathan Swift tale that mingles science, religion, philosophy, political upheaval and human nature at its most extreme. The book keeps us laughing and leaves us thinking."
4,Enjoyable read,My first Vonnegut. What a great writer. I recommend this to anyone who appreciates a book with good old fashioned quality sarcasm.
4,Interesting take,Easy to read short story reviewing religion and society. A lot of things to consider through easily digestible format. I enjoyed it.
4,Ice-nine skating,"This wacky tale of a journalist who witnesses the end of the world is a wonderful satire filled with memorable imagery and witticisms. Since this is the first Vonnegut book I've read, I don't know if it's his best, but I certainly think it's a fascinating read. The use of a cat's cradle string-game as a metaphor for various ideas and things is quite astute and sparklingly new, even though the book is from 1963. This book is definitely for anyone interested in zany literature that challenges the status quo, of any sort."
5,powerful~dark comedy that is uncannily real,"I just finished Vonnegut's Cat's Cradle. This is my first Vonnegut book and I'm most definitely a fan now. He has the incredible ability to interweave serious issues into a humorous satire. There were times I laughed out loud, and then I wondered why I did. He forces one to search deeper and to question our beliefs and the consequences of science, religion, capitalism~everything. The books of Bokonon were some of my absolute favorites, even though it was a ridiculous religion; it certainly contained many roots of truth. It is a very very fast read, I didn't want to put it down. However, you wanted to savor every word and think about every chapter. DO READ IT!"
5,The best and worst of Vonnegut ...,"Love this book and you say its a thrill ride of an apocolyptic adventure. Hate it, and its just another cheeky Sci-Fi farce. There is a lot of faux scientific gobbledygook to cut through, but there is also fine characters and funny scenes. Across the spectrum of his work, Vonnegut's glory comes in the stories he weaves from fantastic situations. He uses science fiction without being a Sci-Fi writer the same way Flaubert used romance but was not a writer of romantic novels. Vonnegut may not be the scholar's darling now, but he will be after his death. He is a true American stylist in the tradition of Twain and Nabakov. Cat's Cradle is among his best books. It is in the very American tradition of combining wit and innovative style with a solid storytelling."
4,Facinating and Funny as always,"I very much enjoyed this Vonnegut book, although probably not quite as much as the other two that I've read, Breakfast of Champions and Slaughterhouse Five. Nevertheless, this book was witty throughout, and at the same time inspired my thoughts on the fragilty of life, the meaning of fate, and our ""abuse"" of science and the power it gives us (and what it can take away from us!)A great Vonnegut book, in my opinion, and a must read for any fan."
4,A review,"Kurt Vonneugts Cat's Cradle is carried along by a group of captivating characters, which include a scientist, Dr. Hoenikker, and his 3 awkward children. A religious man, sugar giants, and a beautiful woman are all found on San Lorenzo. These characters carry the reader from Ilium in the Midwestern United States, to the small island of San Lorenzo in the Caribbean, to the ultimate destruction of the world using a new, mysterious substance. The symbolism portrayed makes this a wonderful book that will absorb a reader completely. This book is recommended to anyone 15 and older."
5,Bokonon Reigns Above All,"I have just finished reading Cat's Cradle for the second time. I found it un-controllably witty, funny and highly entertaining. The religion based on lies is ingenious. Vonnegut's satire is thought provoking. He really makes you think, about religion, and life, and how it will all end."
4,One of Vonnegut's most popular is also most overrated,"Far be it from me to imply that ""Cat's Cradle"" is not a good time. But for some reason it has come to sit in Vonnegut's pantheon next to ""Slaughterhouse 5"" and ""Welcome to the Monkey House."" And again, it's not that it doesn't work; the odd little tale of island romance in the midst of revolution and the ultimate freezing element, ice-9 has plenty of terrific moments. But ultimately, the book feels cold and clammy; where elsewhere Vonnegut contrasts the sad and the funny here he chooses to club you with pathos and neglect to explain much of anything. Overall, a good read, but check out ""Sirens of Titan"" or most of his other early novels before shipwrecking here"
5,One of the best books I've read.,"This is one of those great books that I recall reading when I was younger that made reading fun. I've read it several times over the years and still enjoy it very much. Vonengut's voice and pacing is impeccable. A book I've read recently, The Spear of Golgotha by Richard Greenwald makes reading fun too- its too bad that it is so difficult to find"
2,Cat's Cradle,"Cat's Cradle has little to offer but Kurt Vonnegut's very pessimistic assessment of religion, politics, and love. The characters are just ""types,"" and so incompletely sketched that we can't care what happens to any of them. The plot brings together an assortment of these characters - for no apparent reason at all - to an island for a doomsday scenario. After the scenario plays out, we receive from Vonnegut the valuable intelligence that all of mankind's effort is meaningless and absurd, and that the best we can hope for is a good laugh at the joke that God has played on us. Most readers will have no reason to trouble with this inconsequential work."
1,Cat's Cradle,We ordered this product more than 30 days ago and it still has not arrived. I read it 40 years ago and remember it was pretty good. Guess I'll never know if I still like it. Thanks for nothing.
1,cat cradle,horrible i feel asleep every time i guess this wasent my kind of story mabye as i get older but not now im only 14 and me being a girl i dont like this topic
1,"Depressing, like he always is",This guy is just so horribly depressing. I thought he was a humanist but he's just obsessed with the abyss. Sad.
1,"No plot, went nowhere.","Vonnegut tried to suck you in with a boring main character that had no substance at all. Then brought in mutated family members of an infamous man, the man who made the H bomb. Vonnegut had no other way of ending the book except for killing off everybody in the world. If I could give negitive stars I would. Boring- don't read it."
1,As bad as it gets,"This book is a total disappointment. One of the worst books I have ever read. His ""humor"" is on idiotic level and the book in general is schizophrenic. Only thing Vonnegut achieved is to annoy me; this is the first book in my life that I threw into the garbage."
2,Good Book,"I read this book for my literature class. I prefer Slaughterhouse 5. However, this is also interesting and unique. Science fiction has never been my favorite."
5,A very good book!,"I wanted to kill myself after reading this book. Kurt laughed laugh, pissed on love, and destroyed the nerves in my mind. I absolutely like this book. If you love riding a roller coaster, you'll love this book even more."
3,One of the most overrated books I have ever read!,Actually the three stars I am giving it are in my opinion a gift. I am assuming it is supposed to be satire but is too outlandish to take seriously and not funny enough or outrageous enough to be good satire. Overall it was mildly amusing but I was expecting much more based on all the great reviews.It is too lightweight to be put in the category of great books it is rated alongside!
2,"Vonnegut's ""Cat's Cradle"" less than impressive.","""Cat's Cradle"" is my first Vonnegut read. Considering his Nobel prize for literature, I was disappointed. Cat's Cradle creates a handful of new words; bokonon, boko-maru, wampeter, and etc. The apparent purpose of this tome is to poke fun at religion in general, in a very gentle and inconsequential way.Generally, I was bored through the bulk of the story, with only the slightest uptick in the way Vonnegut tied up loose ends together at the conclusion.My next Vonnegut read will be ""Slaughter House Five"". If what little I've read about that story prove to be even half accurate, it should prove to be a better reading investment.Paul"
2,Dr Strangelove x 10,"Ive read through Cat's Cradle twice and I'm convinced that Mr Vonnegut was either insane or is good at convincing the reader that he is. The characters in the story are certifiable. And the leadup to the climax is a trip through the rediculous and surreal. That may very well was his intention, however the result is a book this is every much jarring to try and get through."
2,Cat's Cradle,"I wanted to read some more of Kurt Vonnegut. I was disappounted with this book and never finished it. The book did arrive in good shape and on time. It semed like a loose story with some of his comments about life, but witout much of a plot."
2,V's High School Effort?,"I was begged to read Vonnegut. Bland mysticism; dozens of convenient chance meetings, storylines which drop off the face of the earth; this was cheep! Please don't compare to Heller."
4,ENDING IT ALL,"Obvious satire on all the ridiculous happy endings sewn onto stories but why else throw in the towel on mankind? One wonders if the story might be a justification for suicide. One supposes that Vonnegut, like his character, little Newt, was disappointed that in making a Cat's Cradle that there really is no cat and no cradle-that there is really nothing supporting the religious tripe that seem to keep people rolling down the track. He certainly put the ""dys"" in utopia here. I doubt if a more poignant tale of futility and hopelessness could be penned.Although his memorable characters are nicely drawn-they are all too easily erased by the final page. Why struggle through so many pages of words only to reach the same blank page one started with? Looking for virtue in the tale one can say that it was short and abrupt. The suffering doesn't last that long. Everyone would prefer an instant and painless end to their life."
2,Builds fascinating layers and then collapses,"I thoroughly enjoyed the first 90% of this book. But then it was if if Vonnegut said, ""Well, better end this now"" and slapped on a contrived, simplistic, and extremely unsatisfying ending."
5,Too short,"If the worst thing you can say about a book is that you wish it was longer, then, hey, that's not too bad, right?I mean, I can recognize wonderful writing more than I can produce it so I won't write much here. But the book is good. Buy it. You won't be sorry."
5,Hy-o-ook-kuh!,"Put this review down at once, it is nothing but foma! You there, sitting in your granfallons, thinking you know your karass, but really living out a wrang-wrang. Shame on you! If you want to know your zah-mah-ki-bo, read this book. But never, never drink a cold, refreshing drink poured gingerly over a nice tall glass of ice-nine. If you do, we will all be killed, and not even the pleasures of boko-maru will help ease our sufferings!"
2,Not what I had hoped,"Maybe I did not read the fine print, but I was disappointed in the quality of this book. It looks like a very high quality fake. My primary gripe is with the cover. I have owned this book in softcover and the hardcover looks like someone scanned the softcover and printed it in their back room. The text looks fine and if you are just looking to read the book, nothing more, I am sure it is fine. If that was what I wanted though I would have paid 5 bucks for a softcover. I was looking for something a bit more collectible. Something that would look nice on my bookshelf."
3,Cat's Craddle,"Cat's Craddle is a story about a reporter chasing after the family a Mr. Hoenikker, one of the scientists behind the creation of the atomic bomb. I read this book while taking AP US History and could make many connections which helped make the book interesting. There were some parts in the book that seemed to drag on while others were quick reads. At many point I told myself that I was going to stop reading but then an interesting part came and I could not put it down. The book does jump around a lot which at times make things difficult to follow. Although it does not jump around as much as Slaughterhouse Five there is a strange fluidity that is created that puts a damper on the usual Vonnegut books. It is almost to fluid to make the book interesting."
5,"Started reading in the morning, and by afternoon, I was done","Having never read any Vonnegut before (but hearing good things about him from my sister), I was unsure what to expect. I still don't know that I could aptly describe what I read; however, suffice to say, I enjoyed it! Part sci-fi, part philosphy, part mystery, and part general confusion, Cat's Cradle kept me hooked from beginning to end!"
3,Interesting,"Before Cat's Cradle, I had read Slaughterhouse Five and Breakfast of Champions, both of which had a more humorous tone to them, so when I bought this, I thought it was going to be more of the same. In that sense, I was disappointed with the book, since it turned out to have a mostly serious tone to it.Cat's Cradle, in my experience, is Vonnegut's most lauded novel, but I did not enjoy it as much as the other two I've read. It seemed like the story never moved--like every major plot point was just the precursor to something that never happened. It felt like just the opening chapters to a much longer novel.However, with all that said, it is very readable. Any fan of Vonnegut will love this book. Perhaps my assumptions about the book soured the experience for me (and for this reason I will eventually reread it), but in any case, I'd recommend it to any fans of literature."
5,Cat's Cradle,This is the first novel that I have written by Vonnegut and I absolutely love the story line. The anticipation never leaves the reader as to what will happen next.
4,"funny and thought-provoking, but a bit disappointing","Clever, humorous, satirical tale about the end of the world and the bumbling characters (including the three children of a mad scientist) in a South American dictatorship that cause it to come into being through turning all the world's water into ice. Philosophical and psychological, incredibly insightful into mankind's existence. Grade: B+"
5,On the brink of insanity...,"Perhaps Vonnegut's masterwork...although many would argue for Slaughterhouse. This appears to be the start of Kurt's insane phase which seems to span from Cat's Cradle all the way until Galapagos, give or take. Where this books tops many of his 'insane era' novels is it is more a mesh of his early, 'money-making' novels where he tried to follow more traditional writing guidelines (i.e. Mother Night, Player Piano). Again, many will disagree, but due to Cat's Cradle combining Vonnegut's insanity and early Orwellian/Huxlian style this book is ultimate read to truly taste Kurt's entire pallate (of course, ignoring the later 'Bitter, Old Man' phase [Bluebeard, Timequake]).For those looking to sample the taste of a brilliant, raving lunatic, which is Kurt Vonnegut, Cat's Cradle is the true paterfamilias, not Slaughterhouse."
5,"If perfection can be attained in 191 pages, this is it!!","I was listening to a friend of mine talk with our Language teacher one day about Kurt Vonnegut. From all I heard before, he was a sick, psychopath who couldn't write. On advice from my friend and teacher, I went out and bought Cat's Cradle. This book was terrific! It's Absolut Vonnegut! 120-Proof, people! My only criticism is it was too short! When reading it the first time, I kept imagining that it would be terrible, but by the end I thought it was just what I needed to get over a terrible book I had just read for school, The Egypt Game. There is NO reason NOT to buy this masterpice of modern literature! BUY IT! BUY IT! BUY IT!"
5,Best book in the world,"Kurt Vonnegut was the most brilliant mind alive at the turn of the century. It is an utter shame that he died recently, but so it goes. In my opinion, this is his finest work. He satorically questions religion, war and the nature of man all in one hillarious masterpeice. He is the Mark Twain of the 1900's. I recomend EVERYONE read this novel."
4,Hold on for an Insane Ride!!!,"Okay, I would like to give it 5-stars! What was I thinking, I can't change it now?!?! A truly entertaining, and somewhat frightening book. I don't like to write long reviews, so I'll get right to it. If you enjoyed Slaughterhouse-Five, you'll most certainly enjoy this novel. Cat's Cradle is more accessible, and not as outrageous as Slaughterhouse (which I enjoyed a little more). What can be said about Vonnegut that hasn't already been said. He was ahead of his time in thumbing his nose at the ""powers-that-be"". Do yourself a favor and read this book........NOW!"
5,"If you wonder about life and the world and if there is anything good to read, read this!","I frankly hold this one book as the perfect example of fiction writing at its best. Intelligent, creative, wry, funny, brilliant. Read it! If you don't have at least a slightly twisted sense of humor, don't bother reading it."
1,Heavy on Expectation...Low on Delivery,"""el Stinko Award"" Pointless really. Vonnegut should have taken some ice-nine before he wrote it."
1,Kurt Vonnegut can't write his way out of a paper bag...,"Exceedingly boring, much too long threads of useless information to the reader. Humor??? Where? If I laughed or giggled once every forty five pages or so, it was muffled by the yawn that soon followed. And does this man love the name ""Pefko"" so much that he did not realize that we would find it in yet another tediously boring rambling of his.. namely, "" Breakfast of Champions""? I have far better things to do with my time than to wait for this old man to get a sense of humor that he can put down on paper. If you would like to laugh, read ""The Catcher In The Rye""... J.D. Salinger. A man with a sense of humor need not try so hard that he completely misses the point, Mr. Vonnegut."
1,Simply awful.,"Cat's Cradle is the worst book I have ever read. It's a pointless, plotless book, and should not be considered as any sort of literary achievement. This book is a waste of time, and I do not recommend it to anyone."
1,Stunningly bad,"This book is absolutely horrible. Seriously, it's hideous. I can't stand to have this book in my house. I buried it along with my dead cat (meow) (that's an inside joke for you three CC fans out there)."
1,Not As Good as Star Wars,"This is a decent sci-fi escape, but nowhere near as good an escape as Star Wars: Attack of the Clones, or Star Wars: A New Hope. This isn't very challenging, and you may feel compelled to read it because of the almost too simple story, and easy going language. This is basically a book about a mad scientist who tries to take over the world by freezing it over with a substance called Ice-Nine, and at the end he succeeds because of his children's greed to control it. Again, not very complex or deep, a basic fable, but still entertaining. But as entertaining as Star Wars? NO. I recommend renting the star war movies or getting the star war books, especially the ones with Jabba the Hut. Cat's Cradle has no point or meaning to it, unlike Lucas's prophetic, amazing vision. Vonnegut is funny, but not very intelligent."
3,Could Have Been Better,"I guess it's considered a modern classic by some, but it seemed kind of lazily written to me. Full of intriguing ideas and well-drawn characters, the book starts out strong enough. Once the action reaches San Lorenzo and begins to build toward its apocalyptic climax, however, it gradually becomes less and less coherent. While the story ends with the ultimate bang, it sort of whimpers its way there -- Maybe it's some sort of literary device that I just didn't get -- And is it just me, or does Vonnegut's slightly self-righteous cynicism, doubtless refreshing in the early 1960's when the book was published, now seem just a little tired? The Vonnegut true believers would probably call this so much ""foma,"" but, in my opinion, if you're looking for one of the Great Man's books to read, stick withSlaughterhouse-Five"
3,this is it?,"I don't normally read contemporary fiction, except for Don Delillo, but I figured I would read Vonnegut because I think I confused him with Updike and because there was a Graham Greene blurb on the back. In any case, Vonnegut's black humour is mixed with a little too much knowing misanthropy for my taste. There are no sympathetic figures in the novel, which is roughly based on Shakespeare's Tempest, or at least set on the same island, San Lorenzo, but I could be mistaken. Official ceremonies, scientists, Indiana, and ambassadors all get the superior treatment from our narrator, Noah. The only sympathetic figure may be the scientist who built the bomb, but of course his childlike scientific play will ultimately destroy the world one way or another. Cat's Cradle would be a much better movie than novel, but only if it starred OJ Simpson and was turned into a slapstick comedy, because otherwise the black humour is just humourless misanthropy and the fantasy a tired device."
5,fanstic read,Vonnegut's style speaks to me. Cat's Cradle I've read several times over the past 10 years- and each time I enjoy it more.
3,Terrible Kindle edition from RosettaBooks,"The novel is great, but the terrible formatting of the RosettaBooks edition makes it almost unreadable. Quotation marks are misplaced with the wrong sentences, spacing is incorrect, and so on. I e-mailed them about the problems but got no reply."
5,Positivist Humor,"This book is full of whimsical humor. It's one of the few books that made me laugh out loud. Ironically, it's also incredibly pessimistic. Humanity is doomed by its own depraved nature to a farcical apocalypse. For Vonnegut, the main culprits are scientists who show no concern for the destructive applications of their inventions. Their scientific method is the only road to knowledge but (more pessimism) cannot yield moral knowledge or wisdom. Nothing can, including religion, which is 'all lies'."
2,Could have skipped it and read something else,"While I perhaps understood the overall point of the novel (i.e. that science may be truth but it can and will destroy man; whereas, a system of bliefs such as Bokonism allows man to live in harmony even if this peace and harmony is built on harmless untruths), I think Vonnegut could have done a better job at telling the story. The story ""bounced around"" a bit too much for me and as a reader, I did not know what to focus on, and after a while, did not care. Unlike Slaughterhouse Five, I did not find this book at all funny (was it supposed to be?) although I suspect that Vonnegut intended the reader to take humor in the medical condition known as midgetism. (FAIL!) I've read worse books, to be sure; nevetheless, I could have left this one on my shelf."
4,I enjoyed this much,"This was as brilliantly written, wryly satirical, poignant, ironic, fun and captivating as Vonnegut has ever been. That being said, I did have a few problems with this - one of the core lessons that it teaches is one of pointlessness, and that gets applied somewhat to aspects within the plot line; certain events take place that could be seen as deus ex machinas, but at times some of them are pointed out, how they are unexplained, and their explanations dismissed as unnecessary. It can come off as either smart, funny and very honest, or as somewhat lazy. I didn't feel like I gained as much from this as I did Slaughterhouse-Five, but that's not to say that I didn't gain anything at all - on the contrary, I found it to be very enriching, in the most ironic way possible. For social commentary and philosophical irony blended with fantastic storytelling and captivating, rich narrative, look no further than Vonnegut."
3,Bizarre,"I enjoy post apocalyptic novels by a variety of authors, thus Cat's Cradle was recommended to me. I had heard Vonnegut wrote strange stuff and this being the first novel I have read of his, I have to agree. Bizarre.This is written in first person by a survivor in a world that ended quite strangely, almost by the author's own hand. Brief chapters describe the survivor's pre-apocalyptic encounters with folks he is interviewing for facts for a biography he is preparing to write. Little seems to actually happen until the last few short chapters when everything goes south in a hurry and in a big way.The only reason I kept reading this book was because it was so odd I couldn't think of what possibly might happen next..."
5,great book,"This book is amazing, it's really easy to read, very difficult to put down, and it still manages to convey great meaning, probably Kurt Vonnegut's best book, next to The Sirens of Titan"
5,Vonnegut is nothing short of amazing,"My fifth Kurt Vonnegut novel in two weeks now, i began with Breakfast of Champions and have not been able to put down his books since, another truly great novel for fans of the author, and for newcomers alike"
3,"A funny quick read, but not as much depth","Cat's Cradle is the story of a reporter chasing down the family and friends of a one of the ""fathers"" of the nuclear bomb. The story takes him to a impoverished remote island that has developed its own religion that everyone practices but no one admits to.Vonnegut has a hilarious narrative style as always and goes into the fantastic and absurd by the last half of the novel. I would recommend this book for anyone looking for a quick read (especially on an airplane, since some of the best parts take place in the friendly skies). Though it isn't his best, Vonnegut doesn't provide the social commentary that something likeGod Bless You, Mr. Rosewater."
