class_index,review_title,review_text
5,LOVE this movie!,"I remember seeing this movie on television many years ago, on one of the Turner stations, and fell in love with it. I searched the planet for the video (that was before DVD) and when I finally found it I was bummed to see that the cost was right around $100. No matter, I paid because I just had to have it. I hope it comes out on DVD so that many more people will have the opportunity to see this wonderful movie. It was the first time I fell in love with Christine Lahti as an actor and I have never turned back."
1,"vhs tape in terrible condition ,breakage thru out the movie,does not come close to the cost i paid for it","i loved this movie when i saw it on tv,however when i ordered the vhs tape the condition of the tape was terrible,constant lost of movie thru out the movie ,so bad youu could not understand any of the music in the background,like the tape had slimmage,not worth the expense of ordering this movie.i feel like i was cheated out of my money"
1,Video Purchase,I have never received this product as of 9/13/2010. I wrote to the seller twice and never received a response. I have filed a complaint with Amazon. I would not order from this seller.
5,"Cross-cultural romance -- Oh, My!","My husband and I often ask each other why our favorite movies are not very well known. ""Crazy..."" is one of these. I find that many of them have a common sensibility, namely a cross-cultural appeal. I don't even want to go there -- to that place that says such a gentle and loving movie as this cannot find its audience because of the determination of the American film culture to retain the old, ""traditional"" Euro-American bias. It's just too depressing.And where is William Russ these days? His ""Dew-ey"" is one of my favorite film characters of all time"
2,Loud,"Coleman Barks is my favorite translator of Rumi but this CD is not. Maybe it will work for the seasoned Rumi lover but for a new person I found Coleman having to rush to speak over the music. I couldn't enjoy the poetry because of the drums and fast paced music. I have no relationship yet with Rumi's poetry and just could not enjoy all the distractions. If you already know the poems the loud music may suit you. I was glad when it ended which is not what I was looking for. It didn't let me pace through the poetry, the loud drums and sitar were too forceful."
4,Can't read Rumi all the time,"Though I agree Coleman Barks Southern accent and voice are a out of place for me when reading Rumi myself, his passion for Rumi more than makes up for it. I am in my car a lot, so this set allows me to enjoy the poetry. It's relaxing, the music is perfect."
2,no redeeming qualities,"This is really awful. I gave it two stars instead of one because I think Barks is well-intentioned. But the music overwhelms the words and the musical selections seem not to have been considered in terms of what sounds might go with the words. And, a Tennessee accent may be good for some types of poetry, but for Rumi it is very odd, it has no resonance with the words. He should have had someone else narrate. Do not waste your money. Read Rumi instead."
4,Good translation; audio leaves something to be desired,"The poetry of Rumi is enchanting. Coleman Barks' translation is lyrical. Bravo!I find two imperfections in the audio quality of these CD's, though:1) Mr. Barks' voice is not the best for public reading. He sounds as if he is sitting some distance from the microphone and speaking loudly so his voice will be picked up.2) Sometimes the music is so loud it drowns out some words where Mr. Barks' volume goes down, such as at the ends of sentences.Overall, though, I enjoy listening to these readings and I plan to get more of Barks' CD's of Rumi."
2,Grating,"It gets two stars for unintentional hilarity (refer to some of the more embarrasing moments in the career of one Robert Goulet). Cast somewhere between the imploring musings of Deepak Chopra and his collaborations with 'celebs' like Demi Moore professing 'transcendence, if only one would aspire', the dictor here, is infused with a monotonous Southern accent that unfortunately renders Rumi as prosaic humdrum."
3,"Cool song, but not so necessary anymore","This single was a very nice find months ago because Soul To Squeeze was not released on any Chili Peppers albums, but only on the Coneheads movie soundtrack (or on the Live Rare Remix Box, which is now rare and pretty expensive considering it has about 15 tracks into 3 CD's). So anyway, now with the Greatest Hits compilation it doesn't seem such a necessary buy. However, the song is certainly cool and it has a special melancholic ring because it came out after John Frusciante had left the band, so it's just 3 members on the video. The b-side live version of Nobody Weird Like Me was a classic live performance from 1989-1993 and when John came back in 1998, so it can be found on many bootlegs, and even the same version. It is still a great song and it works for a b-side."
5,Can never go wrong!!!,I have loved every volume of the Unwrapped series. Since I was first introduced to them by a friend I have been a fan. I will say that I can always pick out when Karen Brigss is playing the violin. She is AWESOME!!!!!!!!!!! Thanks Hidden Beach-Unwrapped. Keep them coming!!!!!!!!!!!!!!!!!!!!!!!!!!!
1,Return,I returned this product. There should be a listing of tracks so people do not purchase the wrong thing. Very misleading. I thought Hidden Beach included artist Like Jill Scott. Not what I got on this CD. I will never buy another CD from Amazon that is a compilation unless the traks and artist are spelled out.
3,SOV Horror flick for gorehounds and partygoers,"A nucleur meltdown in Kansas City results in people turning into zombies forcing surviving residents to run, hide, and kick some zombie butt.Todd Sheets' breakthrough effort gets a lot of flack for its lack of script and rough look, but I honestly think that this is one of the funnest movies out there. Now all of the reviewers who thought of this movie as trash were of course right, and if you don't care for plenty of gore and a sensless plot, don't even waste your money on this gore classic. But if this is your thing as far as movies go, or if you just want a good party tape, go for this one. Good for a few laughs and a grossout or two.If you're looking for better scripted fare, but still want gore to go along with it, I recommend buying one of Todd Sheets later films like Violent New Breed or the Shivers.P.S - Watch for the gang fight choreography in this one, it has some of the most ""spontaneous"" stuntwork that I've ever seen."
1,Do Not Waste You'r Money!!!!!!!!!!,"STUPID, STUPID, AND EVEN MORE STUPID. Here's a little example of the acting. (Oh Gee, these things are not Human.) When reading that, read it very slow, and without any feeling what so ever! There is alot of Gore and Guts, but it's really fake looking that you laugh instead of being freaked out! Just dont waste you'r money on this stupid so-called zombie flick!!!!!!!!!!!!!!!"
1,Stinking Zombie Bloodbath - Avoid This Movie!!!!!!!!!!!!!!!!,"I bought this movie after reading the glowing...."" After watching the tape, I came back to this page to stare again at these reviews - this time with all the revulsion and horror that this movie portends to portray. I have a tape of a family BQ with more shock value and drama. Not one single moment of this film is ""campy"" or enjoyable. However, I know someone who made a movie not long ago called ""Attack of the Zombie Lettuce Growers."" It is a masterpiece! And you can buy it right here..."
5,Gift to my parents,"After watching the videos on the website I immediately knew I wanted to buy this DVD for my parents. Regular exercise and good nutrition for anyone can feel daunting. John's approach makes the idea of getting in shape and eating right feel very achievable, not difficult. My parents LOVE it and the workout card that comes with it helps them remember the routine once they are at the gym. Very inspiring..."
3,The Making of Henry,"Well, I love Hiward Jacobson so I enjoyed Henry. Can't help but feel some of it was autobiographical. Henry really is a flawed character, weak and lacking go but I found myself warming to him anyway!"
2,6 bucks,"I just received 4 chuck keys the small end has 3/16"" pilot the rest are 1/4"" it is made of cast aluminum and coated with black paint. The paint makes the shafts larger so they dont fit in chuck. I sanded the paint off mine so it wouid fit. There were no sparks and its nonmagnitic. I twisted as hard as i could and it didn't break but since it is made of aluminium Im sure it will not last long but 4 for 12 bucks is hard to beat.its a cheap lite use chuck keyUpdate.All four have broke. The heads twist off after only a few uses. They are made of cast aluminum."
5,good for any drill,"I loved this key because is 4 keys in one, sincerely i loved this item, easy to use and good price, thank you Pvh3424"
4,One song worth the price!,"I bought this just for the song ""Baby Grand"". Love, love the melody and interpretation of Ray Charles and Billy Joel on piano."
3,This game deserved better than this,"I was wary when I picked up this little book, and I was right. I am an avid Huskers fan and I treasure this game as a great game and a proud moment in Husker history. The team always will have a place in my heart. This tiny book didn't tell me much I didn't know. I guess they thought Huskers fans and others would just snap it up and not question it. Maybe they're right. I bought it. There's nothing wrong with what's here. What's wrong is what isn't here. I wanted to know so much more about everything and everyone connected to this game."
4,I Loved This Game,"The Ward, from Fragile Bits, is a unique scifi third person adventure game that offers significant gaming fun and challenges. The game is loaded with timed sequences, no less than five slider puzzles (solvable with the push of a button) and numerous other diverse puzzles and challenges. The production is beautifully designed. The game plays flawlessly with no technical problems. The story is well-developed and compelling. The Ward also provides a variety of situations for the player. In some areas you are entirely alone and in others, you must interact with other characters to move the story along. The game provides plenty of game time and is an all around sumptuous adventure feast."
1,Have No Idea,I have not received the item....so I cannot rate it. It looks really nice in pictures...but again it has not been received. This was ordered over a month ago. LAME LAME LAME
1,x52 Pro JUNK,Saitek X52 Pro is Junk. It lasted 10 MINUTES before it STOP working completely. You can go to the Saitek fourm and read first hand how many people are having problems with there Saitek X52 Pro is Junk. Read before you buy this Saitek X52 Pro is Junk. If Saitek was good before this x52 Pro something happened really bad since than...to put out a product that cost so much and to have so many people are having problems with now is really SHAMEFULL....
1,Don't Waste Your Time or Money,"Non-functional junk. The pitch, roll and throttle axes did not even work -- that is, moving the stick or throttle had no effect. Even if those things had worked, the feel of the controls is clunky and unrealistic -- no better than a $20 stick from BestBuy."
1,Lousy,I would never buy another product from this person. He lied on the description of this product andd sold it for more than what it's worth. He never returned any emails and so I am stuck with the loss. I am considering not using Amazon anymore.
3,Feels... cheap.,"I expected more ""heft"" at this price point. They essentially feel hollow inside making the product itself feel cheap. The throttle control is really annoying as well. They put a notch in there so that if you want to go to afterburners you have to push a little harder to get over the bump or whatever method they used to create the afterburner zone. Problem is, it isn't always in the right spot and getting the throttle at 100% without going into afterburner is very difficult."
2,Get the Flight Yoke instead,"I received this as a gift and had to return it. It looks great and is built quite well, but it doesn't work well for simulators. The fundamental problem is that the auto-centering mechanism involves a concave metal ring that sits around the base of the stick. The friction induced by the movement of the ring against the base is significant, and make it incredibly hard to move the stick by very small amounts (as is necessary for maintaining level flight, for instance).In the end I got the Saitek PZ44 PRO FLIGHT YOKE SYSTEM GAME CONTROLLER instead, which doesn't have the same ""sticking"" problem, and is almost as accurate as the simulator controls at the local flight school."
5,Saitek X52 Pro Flight System is great,"I had an old Logitech Wingman Strike Force 3D and used it for Microsoft Flight Simulator 2004. The airplanes were all over the place and it was very difficult to control things. After plugging the new Saitek X52 Pro Flight system, it made all the difference in the world. Very smooth and in control. I don't regret it a bit."
3,"Nice, But Vista 64 bit Users Beware","Overall, the X52 pro is very good, but the main spring could be a little more stiff, it can't be adjusted. The bad news is the MFD is very hard to get working an keep working in Vista 64 bit. If it initially works, do not uninstall FSX or it may never work again. Saitek does not have a solution on their forum. Many users have come up with solutions that work for them, but not in all cases. It should be Saitek's job to make it work correctly."
4,More than enough!,This joystick and throttle controller is more than I need! I'm a beginner in Microsoft flight simulator and this thing has alot of buttons that I still don't use! It's not easy to learn for beginners but I think of it as an investment for the future when I learn more stuff!The product is smooth and accurate which is great but it costs more than others!
4,Almost perfect,"Very nice product. It could be nicer if:1) The USB cable should be attached to the stick, not the throttle, so that it could be used separately.2) The stick handle could be more anatomic.3) They could have put some sort of lock for the reverse throttle. That detent is insufficient.4) The piece of software should be more user friendly.UPDATE: X52 Pro was used in the movie ""GI Joe: The Rise Of Cobra"" to represent the 'Night Raven' and the 'Mantis' flight controls ! Take a look at the pictures I uploaded. Cool ..."
1,Waste of money,"After finally purchasing this item last week, I've come to the realization that Saitek is only interested in getting your money, not providing you a quality product or customer support.This two piece unit looks great but that doesn't make up for the fact the joystick will not function more than a few minutes at a time. Dozens of flights were interrupted by loss of power and watching the aircraft crash because of loss of control.Then when I attempted to contact Saitek we discovered their forums no longer accepted new members and they refused to respond to countless emails asking for assistance. At these prices, you'd think it would at least allow you to complete at least one sortie before shutting down but apparently Saitek has other ideas.Don't waste your time or money, buy Logitech or CH."
2,Second spring causes sticking,This controller has added a second tension spring around the yoke making small adjustments when flying almost impossible due to sticking. Another poster has experienced this as well. This one is going back and I will reinstall my old standard x52 which is very smooth.
2,here's why I'd NOT recommend this product!,"I've owned this cool..flashy looking thing for a year, until now more than 3 buttons, the rudder, and the mouse stick aren't working! 2 buttons were dead-on-arrival and the rest are broken down within time, just look for somthing better than this!"
1,Trash,"Pros:It looked nice when I plugged it in. Thats all.Cons:The first stick I received none of the buttons worked on the stick. I spent 6hrs trying to get it to work different drivers, different computers same result.I returned this stick to Amazon and they were very helpful and sent out a new one 2 days later.I plugged in the second stick and the joystick lit up for a second then went dead. No response from the stick at all.Saitek customer support is dismal and only suggest it is your problem or you can pay to ship it to them for repair.In conclusion I am returning this for a CH Fighterstick they are built solid as a rock and will last for many years."
3,Pretty contented,"I received the item on time. I had a problem with the unit. I thought I would have a return problem, but when the merchant heard that I purchased the unit through Amazon that was it. A refund was immediately issued. I do not doubt that if I purchased the unit directly from the Merchant, I would have a very hard time getting a refund. Amazon customer service is great. I recently used Google check out on a product. NO COMPARISON"
3,Saitek X52,I need a manual to indicate what all the button and controls do and if needed how to program them.
2,Can be worse but,Connections fail after 1 year. Connections between Gas and Joystick are very simple and are not made for this application.Yes you can mod them but should that be necessary with this relative expensive product?Some user also report cable break inside Joystick were cables meet a sharp round hole up to the hat.As with other cheap constructions its now very sloppy in directions.
2,Run Run Away!!!,"When I was 12, I must have worn out my cassette copy of this album by playing Run Run Away over and over. I usually got through about halfway of My Oh My before fast forwarding to High And Dry. I never (really NEVER) made it through the whole album because the songs were awful.I have heard that Slade was quite a rockin' band in the 70's. This is the album that kept me from ever finding out. I'd rather listen to the Thompson Twins. Slade had a big bag of nothing by the time this came out (I guess!)I gave this two stars: One for having a deal with CBS and the other for having a top 10 single."
4,Feel good tune.,"I still love pulling out my old cassette from high school and listening. Run Runaway is a Great, feel good tune, the drums at the start are incredible on a good sound system. If you like hard rock ballads like Sister Christian by Night Ranger, you'll love My Oh My. The other songs are hit and miss, and I agree with another review, probably not worth the high price here."
5,keep your hands off my power supply,The cd by slade keep your hands off my power supply is much beter the lp or the tape the sound is beter then i though i liked tape but when i got the cd it way beter.
4,"""Run Runaway"" got as high as #20 on Billlboard","I was on my way to Colorado Springs or Pueblo, on I-25 near the Air Force Academy, when I heard ""Run Runaway"" for the first time. (I'm surprised to discover now that the song got as high as #20.) Believe it or not, I had never heard of Slade until the Keep Your Hands Off My Power Supply album came out in mid-1984; it was only then that I learned that Quiet Riot's ""Cum on Feel the Noise"" was a cover of a classic Slade tune."
4,A Lot from a Little Book,"I didn't expect this much beauty and feeling from a small graphic novel, so this book was much more than I anticipated. I was pleasantly surprised by the touching story line. The graphics are beautiful."
3,"Not a bad movie, but not too noteworthy either","I wanted to like this movie, but I had some issues with it. The pacing was slower than I would have liked, and it seemed like too many people had a motive to take the gun except for the person who actually did take it. There were a lot of things that didn't make sense and unanswered questions. For instance the cop said that he was carrying his gun while at the wedding because there was an escaped convict, but then he got so drunk that he couldn't remember what had happened the next day. I also didn't believe that people would be put in jail one day and let loose the next without anything happening to clear their name. I don't want to ruin the ending for anyone, but it left a couple of questions unanswered. It wasn't a bad movie, it just wasn't that exciting either."
3,It's OK but sometimes it feels that I have seen this before,"Small-town Chinese policeman Ma Shan wakes up the morning after his cousin's wedding to discover that his gun has been stolen. Facing a three-year prison term, Ma Shan begins a relentless search to track it down. Among the people he encounters on his frantic mission are a powerful businessman, a former lover, and a liquor bootlegger, but when the gun is linked to a murder, the stakes get even higher...That's an interesting plotThe story is thereThe acting is wonderfulThe characters are interestingBut the reason why I'm not completely satisfied is that the movie feels a little too long for this kind of story, that I feel that I want to take a break from the movie and it doesn't keep me on my chairAnd also it feels I have seen this before from Akira Kurosawa moviesBut still it's a good film, not one of my favorites but I recommend it to all who wants new experience"
3,"Stylistically ambitious, but ultimately tedious","Jiang Wen'', the celebrated Chinese actor, spends a lot of time furrowing his brow and looking pretty blank in this movie. The credit sequence, suggestive of the extraordinary opening of ""Chungking Express'""''', is all about madly sped-up traveling shots--but nothing in what follows is speedy. The rather boneheaded detective stumbles from point A to B to A to C, without much reason or compulsion. The tone alternates between HK absurdity and the heaviness of ""characterization scenes"" meant to tell us something about a rather unlikable character. The best thing about the tedious movie, by far, is the location. The old town of Qingyan ', called Yunao ''in the movie, is quite located close to the provincial capital of Guizhou province, Guiyang, which accounts for the quite odd accents in the movie."
3,too watery,"it does warm, but that doesn't really do anything, nothing special.as the title describes, it's too watery, drips right off my toy..."
3,Astroglide warming liquid,It's not as slippery as regular astroglide; we won't buy it again. The warming effect isn't very strong either.
5,a beautiful soft album,"This is an album full of ballads and is just about the best thing he has done. (Maybe with the exception of 'Always guaranteed'. What I like is the unartificial nature of the songs. Melodic and soft, which I think Cliff did best, during the 1970's/1980's. Also of huge note, is the inclusion of his own songs. They are all amongst the best songs on here. Why Cliff did not include more of his own compostitions on albums is a mystery, as he wrote some incredible b-sides.Highly recommended."
1,This is trash,"Murder mystery that is is done by an amateur. So many things in this book made me roll my eyes in disgust or disbelief. The narrative jumps from thoughts of one person, to another (including the murderer). The murders don't make any sense whatsoever. Many things are very far fetched, the deductions by the heroine are pathetic. Too many coincidences. You need to be a giant of a man to break a neck of a young woman? What?! Just stay away from this, I will never read anything else by this author. And the main mystery of a backstory was rather lame and poorly told."
5,A riveting story,"I have developed more of a taste for historical mysteries, and I thought that this book did a particularly good job of depicting a realistic view of post-Revolutionary life in Maine. The cruelty of war and its effects on both soldiers and civilians are masterfully revealed, particularly as it exposed the lasting changes on the characters. I'm looking forward to reading the next book in the series."
2,You're better off re-reading the Scarlet Letter,"Adultery, a love child, a wronged and vengful husband returned, a Colonial American setting...sound familiar? Yes, the end is different, but it's not a surprising wind-up."
3,"Good, but not great","I enjoyed the book, but it did not live up to my expectations based on the 4 and 1/2 star amazon.com review. I didn't care for the resolution of the murder mystery, but I did like the story of the events that transpired to cause it."
4,Mystery set in post-Revolutionary War Maine,"Margaret Lawrence does for the post-Revolutionary war period in Maine what Ann Perry does for the Victorian era in England, that is, bring the times to life with a good story, compelling details and just enough background to teach historical context without intruding on telling the tale. I read it on an airplane trip and was totally absorbed. I recommend this book!"
3,Flawed central imagery,"I recently read Hearts and Bones by Margaret Lawrence, onthe recommendations made by my book group. I enjoyed it as an historical mystery, but I do have one important problem with the novel as a whole. Much is made of Hannah and some of the other women characters as being patchwork quilters. The problem is, the time frame of this story is late 18th century America. Most textile authorities agree that patchwork as a quilting form did not begin in this country until around 1820, when printed fabrics were becoming available and affordable to the masses due to industrialization. Ordinarily, I'd regard this as a small flaw, but inthis book, it's a pretty important theme. The image of women in thewilderness doing patchwork is a myth mistakenly disseminated duringthe Colonial Revival era around the turn of the 20th century. A flaw of this magnitude serves unfortunately as a distraction and mars the quality of the reading experience."
5,A great deal!,"This is a quality product that holds up. I've been using Viking products for a couple of years now (modems, memory, etc..) and I have had no complaints about any of their products. Amazon's price on this 32 mb card makes it a steal! Don't pass up on this great deal."
5,"Good size, good price","I use this little add-on with my HP Jornada 545. And well I have nothing to say, and that is simply because there are zero issues. I just plugged it in, and the integration was seemless. No problems, whatsoever"
5,Exactly what it promises...,"I'm amazed that an extra 32MB can be so much space. This product works well, and best of all, doesn't protrude above my Compaq iPAQ's top border. This tiny wonder is worth the investment...."
3,"good device, but too small","I got the unit free when I bougth my Ipaq through Amazon.Unit is very functional but I upgraded to 128MB very shortly after I was using my IPAQ. 32 MB is too small. If you are buying, consider a larger CF to start with."
4,Great faucet,"We bought ours over two years ago. After a couple of months the turn mechanism became very difficult to turn. We called the 800 number and Price Pfister sent us a replacement spout and a new filter for our trouble. It was the easiest correction under a warranty ever! The replacement spout has been fine since. The water tastes good and the filters are easy to find. The only criticisms I have is that the manual mechanism may be difficult for elderly folks or people with weakened hand strength to operate. (If purchasing a faucet filter for them, I'd recommend something like the Moen products). The second criticism is that the spout's dimensions make the end of the unit a bit top heavy. I wonder if the faucet would hold up to the ""kid test"" if wacked."
3,replacement of faucet,"I recently purchased a home that had been empty for awhile and when the people moved out, they left the water on and the pipes froze and burst. My kitchen Price Pfister faucet had a cracked filter when I moved in and the small opening for the filtered water sent a spray in all directions, therefore I can't use it. I would like to purchase a replacement faucet but you say you no longer stock this model. Where can I find a similar faucet and is it still guaranteed under the above conditions?Thank you for any help you can give me.Kathryn J. EwingPhone (270) 547-5434 or cell: (561) 628-6403"
1,ridiculous reasoning,From what I've read about this book it seems that the author underplays the likelyhood that humans will enhance their own intelligence through genetic manipulation and computer enhancement.
1,Unabashed Fiction,"You might as well have picked this up at a local Star Trek conference. As a Ph.D., and an active researcher in both artificial intelligence and cognitive science, I feel somewhat slighted that those of us who are trying to make real engineering progress in the AI arena are being represented by sensationalistic rubbish like this. It's widely accepted in the AI community that our entire research agenda will be made or broken by whether NP-complete problems will eventually be soluble. Kurzweil should go back and read up on Turing, especially his Ph.D. thesis. As for those who are looking for accurate predictions concerning the future of intelligent machines, look elsewhere. Take it from someone who knows, there's a LOT of work left to be done...and we don't even know what's doable yet."
3,Kooky but cool,"Kurzweil describes how the law of accelerating returns will allow us create AI and become immortal within decades. Unfortunately for all of us, increasing clock speed and transitor density doesnt create intelligence. Predicting when a computer will be able to search the chess game tree fast enough to beat Kasparov is far different from predicting when a computer will be able to simulate a human brain.That being said, this books is still a good read because these innovations will occur one day (assuming the law of accelerating returns doesnt get us killed which is actually pretty likely), but Kurzweil fails by wanting to believe that these AI breakthroughs will happen in his lifetime."
2,@Kindle Users : Poor quality of graphical illustrations,Kurzweil would have certainly be deceived by the quality of the kindle edition of his books... Some typos (a funny one on a passage about electronic books quality ;-) and almost every illustration is unreadableInteresting book but prefer paper edition to kindle one ....
2,evolution misunderstood,"Kurzweil's book is based for a large part on the premise that evolution (biological evolution) leads to ever more complex forms as if that is the 'goal' of evolution. Evolution is about mechanisms that perform well with regard to reproduction; nothing more or nothing less. This leads to a wild variety of lifeforms, some complex (and one form of intelligence) and some very simple. But some simple forms survive for millions of years. That is the 'successstory' of evolutin, not an ever growing complexity."
4,Are we the Machine?,"I am not sure there is anything I could say that someone else reviewing this book has not already said. My experience was hit & miss, reading the book in short spurts over a month or so a few months back. His expectations and theories of where computing is headed are intriguing, and you can easily correlate what has already happened and what has been announced to his theories. The title was published in 1999, but yet even with how fast computing has changed Kurzwell's thoughts flow along with the advances that have happened since 1999. Who knows what will happen, and the author could be a bit optimistic in his thoughts - but I think that is just a humans well wishes for our kind showing in his writing.The suggested readings & web links will have you reading & researching for a long time to come.I would venture to recommend this title to anyone who is interested or works with computing. Having a grasp on where we have been , and where we are (most likely) heading towards."
5,A great book.,"The Age of Spiritual Machines was a great book. It was witty, creative, funny, insightful and above all very informative. Ray Kurzweil is an outstanding innovator with a keen grasp of technology in this century and the next. This book is a must read for anyone interested in the future of human society!"
5,The law of accelerating returns,"Good on the details, good on overall perspective, good on insider insight, Kurzweil properly transforms the tired topic of machine intelligence into a thrillingly broad expose of the near future. His discussion of what he calls ""the Law of Accelerating Returns"" (Moore's Law is a current case) is especially valuable."
5,One of the best books I have ever read,This book was nothing short of a scientific revelation for me. After reading it I found myself thinking about the points made in it for weeks afterward. My poor friends had to endure my constant babbling and many bought the book just so they wouldn't have to listen to me any longer. This book changes the way you will look at the future and will put many vague notions you might have about where technology is going into sharp focus. A must read for anyone interested in technology and the future.
3,"An inventor, not a realist","Ray Kurtzweil mentions some impressive things in this, but for every viable argument he puts forth, he spouts off two bits of obvious nonsense. If you read this book, I suggest you skip the first two or three chapters--after that, he stops making so many predicitons and keeps himself a little more grounded.On the whole, entertaining but not edifying."
3,Same again,I think Kurzweil used up most of his good ideas on his first book about intelligent machines.
3,Our future,"I think that Ray Kurzweil is a little ahead of himself. Some of his predictions are a bit too far fetched if you ask me. However, some of his thoughts about privacy and e learning are going to be huge issues that we will deal with in the near future. Frankly, I find it a bit scary to have a computer inbedded in every part of my house though. I hope that we won't be as dependent on technology as Mr. Kurzweil makes it out to be."
2,magical science,"If you are interested in hard scientific stuff, this is not your book. If you like Star Trek, and science is more an outlet for fantacy than a quest for knowledge, you should be happy with this one."
5,excellent book,"There isn't much I want to say in the respect of giving away what the book is about, but I am very impressed with this work. The mere concept of machines becoming aware of their own state of being, though this isn't a new idea, is written very well. Anyone that would read this book will find themselves not being able to put it down. Definately worth the time to purchase and read!"
2,Out of date and careless research,"I had high hopes for this book as I am very interested in the future of electronic intelligence. Mr. Kurzweil is wordy without saying much and his predictions are way off. What made me suspicious of the quality of research was that in several places he referred to Washoe as a male gorilla who was taught sign language which he (Kurzweil) apparently thought funny. Washoe was a female chimpanzee who lived in Central Washington state, at the university, with other chimps who were taught sign language. A young male chimp was added to the group and she was observed teaching him sign language so he could communicate with the caregivers. So much for ""funny""."
3,"Not so fast, Ray","In this book Kurzweil assumes that because nanotechnology means everything might be produced for free, it will be given away for the ""benefit"" of humanity. But when did capitalism - particularly in its American form - give anything away for free?Kurzweil is not an economist or a sociologist. He ignores entirely the proprietary aspects of the new technologies, of which he is likely to be both a creator and a beneficiary.Only the most optimistic will enjoy reading this book."
5,A truly ming expanding view of the futue!,The author paints a picture that can't help but make people think that it is an exciting time to be alive. Personally it convinced me to give up smoking since because I can now envision a future where dying will be a thing of the past. At times the auther will lose the layman who is not familiar with this topice and the notes in the back of the book are guaranteed to lose almost everyone but none the less this has to be considered a mind expanding vision of the future. If you enjoy science fiction this is for you because in this book fiction meets fact.
4,Where are the people we love?,"I will not get into the whole question of whether or not machines as of yet show any signs of real self- consciousness or a ' spiritual life ' as we know it.I would just like to make one point which it seems to me raises questions about the validity of the whole ' spiritual machine' enterprise.We are what we are on the basis of our connection with, our need and love for other human beings. A ' spiritual machine' seems to me something like an ' individual's projection' for his own isolated self. It seems to me that the whole idea being set forth here shows a very small and limited conception of what the human situation and condition is, and what it means to really care for others."
2,"Fun for the causual reader, superficial for technologists",A two star for the technical browser and four stars for the lay reader. Mr. Kurzweil does a good job of narration.Platonic dialog was interesting approach to some chapters. You also left the book knowing how Ray thinks.Criticism. Mostly used linear projection of existent trends. Non-linear projects were surprisingly absent.A good airplane read.
