class_index,review_title,review_text
2,Um... i think i'll return this one,i bought this book with little experience with monolouges but after buying a few other books this one doesnt even help me. the monologues cant be acted truly because you really dont know what they mean. they're not significant and i wouldn't use any of them for an audition.
2,It is ok,I borrowed this book from a friend it was OK but it didn't have a lot of monologues that a 15-year old could use.
3,an ok source for monologes,I feel that this book is and inadequate source for monologes because it doesnt have enough monologes. I feel that it could have been better if it was more pages. I also feel that the authors could have expanded their types of monologes better.
5,A candid glimpse into musical history,"I had downloaded a few tracks from iTunes and decided that I wanted more. I wasn't disappointed. This is a treasure trove of first-hand accounts from a great and famous musician of what his life was like. The style and tone of Jelly's speech as much as the stories he told really helped paint a picture of being a musician and just being around in the early 1900s. I wish there were more recorded accounts like this--it's sort of like spending a weekend with my grandpa listening to what it was like for him as a youth. There's a lot of great music here too, and language that will offend many, but it's a rough-and-tumble account of rough-and -tumble times. I couldn't recommend these CDs highly enough to anyone interested in the formative years of jazz, when ragtime was still hot, and New Orleans was an incubator for music that eventually swept the nation. I've listened to the entire set several times, and still listen to parts of it every week."
2,Very Low Bit Rates - Buyer Beware!,"This is not a review of the quality of the LOC Recordings - they are indespensible. This review is meant for those who are thinking of saving time and money by purchasing the set as MP3s.Amazon states that they use variable bit rates for encoding, ""aiming at an average of 256 kilobits per second (kbps)"". The average bit rate for this entire set is 150 kilobits per second, with a low of 122, and a high of 211. In fact, the 211 kbps occurred on the last track of the set, and was the only one above 173 kbps.Bottom Line: if you are using high quality headphones, you will notice the difference in sound quality. I love Amazon, but I would not have bought the set if I had known that the quality was this low. Buy at your own risk."
2,poor substitute for original PATTON high velocity,"Back in the mid 1980's I bought a Patton 14 inch high velocity fan; although this fan i am reviewing uses the same name, it is not at all nearly as good as the original. The original actuallyhad three different speeds ;while this one uses three speeds, they are hardly distinquishable from each other; the original was of heavier gauge and would not topple as easily as this new version. The original fan model had a fan which cut more deeply because the fins stood out more and hence the original blew the air much more powerfully than this new version. Oh, yes the original's lowest speed was actually quiet whereas none of the speeds on this new version is quiet. Bad substitute and mediocre fan."
4,Something New,"I liked this book because it describes many REAL projects that are underway. It does not discuss only the technology behind the projects, it also relates specific technology to those projects. Also the book has a whole chapter devoted to International advanced Internet projects. This is a very important and interesting topc, which I have not seen in other books."
2,Can't consider Gregory hero material...,"I loved most of the Bridgerton series. This one is the one that I can do without. This book does not portray Gregory well in the role of hero. I couldn't get into it. There are moments of classic Quinn humor. However, I was able to put down the book for days before I finally forced myself to finish it up."
2,Greatly Disappointed,"I was very disappointed in this installment. I usually love Julia Quinn, her books are normally funny and romantic. However, the characters and how they related to each other seemed immature (more of a highschool boyfriend/girlfriend romance than a romance between adults). In the end, the heroine came across as cowardly, the book had unnecessary plot twist and the author did not know when to end the book. Very disappointed. I think the author should rewrite and then rerelease the book."
2,Sadly Disappointed,"As an avid historical romance reader and a huge Julia Quinn fan, I was so disappointed by this book. I've waited for it to come out for months and bought it the day it was released! I agree with the other reviewer who said the cliffhanger in the prologue drew me in, but after the plot dragged on and on. There was too much meaningless dialogue, and ultimately I did not fall in love with the characters. Although I finished the book, I could have easily stopped reading midway through. If you have not read When He Was Wicked by Julia Quinn, read it instead."
2,"I love you Julia, but...","... this was really disappointing. I have ADORED the previous books in the Bridgerton series, and I can always count on Julia Quinn for interesting plots and characters who make me want to keep reading forever. But this book seemed like a rough draft more than anything else. The dialogue was choppy and flippant. The characters seemed to be too immature to be interesting. And I was peeved by the fact that a major (and interesting!) twist in the plot was reserved for the very end of the book, when it should have been introduced in the beginning to give this book the ""oomph"" that it was sorely lacking. I still think Julia Quinn is one of the all-time greatest romance novelists, but this is the one book that didn't hit the mark."
2,Disappointed,"Too much silly chatter, not enough heat or sizzle. Of all the Bridgertons, it was the worst... looking forward to a fresh start from Julia Quinn."
2,A major disappointment,"I was extremely disappointed in this offering as I am a huge fan of Ms.Quinn. I love the Bridgerton clan and actually enjoyed the first half of the book, but the plot took a bizarre turn at the wedding that left Gregory looking pathetic and desparate. Why would anyone do that to your hero?? This may be the worst ending to a novel I have ever read. Truly Bizzare."
2,What happened to the fun Bridgerton boys?,"I have to say that this is probably my least favorite Bridgerton books. It lacked what all her other books had. He was not as witty and charming as his other brothers............i did not want to finish this book, i just did because i knew that this will be the last with this family."
5,On The Way to the Wedding (Bridgerton Family) by Julia Quinn,"I chose his rating because like all her other books I have read,I really enjoyed them . They make you laugh and they make you cry . You feel as though you are a part of the Family . YOU feel all the joy and the emotions they feel.when I read Julia Quinn book's I feel as though I am a part of the book !"
3,Did I read the same book?,I love Julia Quinn and looked forward to reading Gregory's story but what has happened to her writing style. It. Has. Been. Made. Into. A. Mess. So many short sentences and SO much repetition that I actually flipped pages .. on Julia! I suspect that the plot was a problem in that the two protoganists were apart from much of the time and the story only picked up at the end. But. It. Must. Not. Happen. Again. Julia.
2,What Happened to Julia Quinn,"Julia Quinn used to be a fresh writer whose stories were at turns witty and interesting. They held your attention with strong and quirky characters. I found myself wondering what went wrong with her last couple of books, including this one. This book is certainly a lackluster effort when compared to the Duke and I or earlier works."
3,Nothing too great,"I read this over a rainy weekend. I'm glad we have run out of Bridgertons at last. This is an example of what happens when you have too many characters and a formula to fill in. Dull!!! Very dull writing!!! How many times can a character frown, purse his/her lips, cross his arms across his broad chest, or place her hands on her hips? How may times can you write little asides and comments and not drive the reader crazy? I grew weary reading it. The story left no impression on me. I can't even remember how the plot resolved now, and it's only been a few weeks since I read it! Something happened, and they got married and had too may kids. That's all I remember. Blah."
4,Very entertaining read,"Another wonderful Julia Quinn read. The heroine in this story, Lucy, was quirky and fun. She reminded me of Kate from ""The Viscount Who Loved Me"". Our hero, Gregory, has turned into a wonderful man, who is not afraid to let his feelings show.While the interaction with the Bridgertons wasn't as strong as in past books, it was still very enjoyable. It was definitely worth the two afternoons I spent reading it.Other books I enjoyed- Julia Quinn: The Viscount Who Loved Me, The Duke and I - Lisa Kleypas: It Happened One Autumn, Dreaming of You - Eloisa James: Much Ado About You, Duchess in Love - Judith McNaught: Something Wonderful, Almost Heaven"
2,This one is pretty bad,Let me start by saying that I'm a big fan of Ms. Quinn. It's either a hit or miss with her but most of her books do entertain. This one is definately a miss. I found myself so bored with the characters and the plot. The book drags on for the first 200 pages and then all of a sudden during the last 50 pages of the book the characters fall madly in love with each other and a blackmail plot pops up. Pretty sad ending for such a great series.
2,On The Way to the Wedding,"By the time I got to this book, I must admit I was tired of reading about the Bridgertons. This book did not hold my interest, with each character flitting from love interest to love interest. However, the epilogue was a very cute way to end the book. I really liked the ending."
1,I want my money back,"I did something i have never done in my life, returned a book to the store. i was so disappointed with this book and felt that i wasted my time, i was furious. and yes i did finish the whole book. i found this novel to be sooooooo annoying, uninteresting and boaring. the main characters were a joke, the plot was uninspiring. there was nothing in this story to suatain me."
2,Disappointing final Bridgerton,This was really disappointing. I have enjoyed the previous books in the Bridgerton series and was really looking forward to a strong finish to the Bridgerton series. The plot had a good intention but the delivery of it was rather poor. This is not a keeper.
2,Did I finish reading it?,"I'm not being sarcastic, I really can't remember. I read up to the wedding, I think, then put it aside for awhile. And I thought I finished it, but I can't really remember if I did.I loved the Bridgerton series, but I didn't really care for this book. I have to say none of the characters were all that interesting. I stopped liking the heroine when she went through with the marriage. The hero was kind of an airhead. First he loves Hermoine because he saw the back of her neck, then he feels the same way when he sees the back of Lucy's neck.I guess the whole subplot about Lucy being forced to marry was to try and redeem Gregory from being such a bubble-headed boobie, but it just made Lucy unlikeable."
2,"2.5 Stars, Boring Story & Characters",I found this book to be quite boring. There was not enough substance to the story and lacked humor that is usually present in Quinn's books. The characters were whiney. I didn't like this book at all.
2,VERY FRUSTRATING,I'M NOT SURE IF THE PROLOGUE SET THE TONE OR IF IT WAS JUST THE ENTIRE BOOK THAT FRUSTRATED ME. THE CHARACTERS WERE BELIEVABLE BUT THERE WAS JUST TOO MUCH DRAMA FOR MY TASTE. DEFINATELY NOT THE BEST IN THE SERIES.
4,"Fast reading, felt something was missing","I enjoyed reading the book, but felt that something was missing from it compared to Julia Quinn's other books. This is the finale of the bridgerton series, and it wasn't as great as I thought it would be. I was a little disappointed.What I don't find interesting is how Gregory could fall in love with both women really fast, and have him fall out of love with hermoine. I could understand maybe physical attraction due to how beautiful she is, which was what it was when Gregory saw her, but when he got to know her, there wasn't an attraction. So technically he wasn't in love with her.I think it would have been better if gregory was clueless over what falling in love means and should have had a meeting with the husbands of the bridgerton family and talk over it, that would have been a good ending to the series."
4,fun fun fun,I picked this book up from the grocery store and was pleasantly surprised. I admit I have not read other books in this series. But I found this great as a stand alone book. The dialog was smart and funny. The characters were believable. I especially enjoyed that the man was the romantic in this book. The he loves her and she loves someone else start was novel. I laughed out loud while reading this--always a great thing.
4,Awesome!!,"This book is a great ending the Bridgerton series. I have been looking forward to Gregory's story for a while because he has always been my favorite Bridgerton character (I don't really know why :/). Julia Quinn is my favorite author and this book was an absolute delight to read. I was done with it in a day and actually plan on reading it again along with the other books in the series. The reason I gave it four stars and not five, however, is because it had more ""mystery"" in it then I would like to have in a romance novel. To me, Julia Quinn is more light and fluffy and when she added that extra bit about treason it just didn't really didn't do it for me. But, altogether it was a great read and Julia Quinn gets an A from me."
3,Mediocre for Quinn,"While this wasn't the worst of the Brigertons, it wasn't the best either. The first 4 books in this series were SO funny and interesting and clever, but this finale doesn't quite live up to that early standard. It's not as bad as the Eloise story, but it's more like the most recent Hyacinth story - kind of blah. I didn't care as much about Gregory and Lucy triumping at the end. Lucy is a second-rate Kate, and I wanted to see more evidence of a ""sharp wit"" (claimed on the back cover). Also, you didn't really see Gregory struggle that much - he takes a huge leap of faith, but it doesn't really make him hesitate that much (even when asked to take a second leap). It's probably good that the family is out of children - hopefully the new book will bring the really clever characters and dialogue that made me love Julia Quinn in the first place."
3,Definitely 3 stars,"If you read the ""3"" star reviews, they express my feelings about this book. It is very much a ""3"" star book. The book does suddenly seem to turn into a different type of story somewhere around the middle. I, too, lost patience with the heroine who seemed to lose her intelligence as the story progressed. Finally, I also thought the hero was little too young for my tastes. I have thoroughly enjoyed this series, though, and I would recommend reading this story if you've read the others. I was just a tad bit disappointed--it wasn't a terrible book, but it wasn't a great book either."
2,Disappointed..se,"I couldn't help but be disappointed by this book, especially when I was so looking forward to if only because it was from the bridgerton series.Unfortunately it doesn't follow through like the previous books in the series.Gregory is weak...it almost seemed like he was in love with being in love than the heroine. And the less we talk about the heroine, the better. To say she was weak is putting it mildly. Well I am all for things and situations working out till I reveal my innermost feelings, but Lucy just about gives a new meaning to it. A little spine would have just worked wonders for her character. But alas!!Furthermore, it seemed like the story didnt really have much to it. Something seemed to be missing from it. All in all..it was a waste of time and it hardly the word that I would have ever thought to apply to a ""Julia Quinn""."
2,Skip,"This story was a disappointing ending to the Bridgerton books. I really didn't care for how Gregory was portrayed - he was super lame and seemed to only have one sentiment for Lucy which was ""I love you"". Not very creative. And the so-called suspenseful last 3rd of the book was predictable. Not a good way to end the series, but at least many of the others can stand alone."
4,great but..,"Love the stroller. It is lightweight and easy to use. The problem is with the car seat! Attaching the car seat to the stroller is impossible!! And it takes forever!!! It does not easily hook in and when you are by yourself with a baby and need to go somewhere fighting with a car seat and stroller is the last thing you want to do!If you are just buying to use the stroller...go for it! But if you want to use your stroller with the car seat, this is not the stroller for you!"
5,We Love It!,"Even though we still have a few months before it will be used, I already love my Pliko P3. After doing a lot of comparison shopping and looking at the Graco, we decided to get something that is light and easy to use is well worth it. We also purchased the Primo Viaggio SIP infant seat, which is also well worth the money-since talking with a coworker, his son would still fit in the Peg infant seat and not in the Graco. People have said it is hard to latch the car seat on may not have the latches in the proper position, because it is very easy after the first time. I am hoping our little guy will like it as much as we do!"
1,Overpriced - NOT user friendly,"This stroller was the biggest waste of money. Crappy cup holder, no wear to put your keys. The basket has no access and is not even big enough for a diaper bag. It is not a one hand folding stroller, it takes 3! The positives... It looks good and thats about it. I had to get over that and think more practical. I bought Graco instead. It's not nearly as actractive but I would much rather have something functunal."
5,Great visual compilation of Graves' recent projects,"I got this book as a father's day present and I absolutely love it. It has great photography of each of the finished projects, gives a brief description of the project and interesting facts about each. There are also photos of some of Graves' 3-d models for some concept buildings that never ""made it to production"", as well as a peppering of his wonderfully whimsical sketches. A must have for anyone interested in architecture or design, or anyone that has even a remote fascination into the beauty that is a Graves' design."
4,Bowie is back,"while some may say that bowie is just doing what was popular at the time(techno/dance music)i feel that they are completly wrong.bowie does what he wants when he wants and then drops it and moves on to something new.this album has bowie moving on to a different sound than bowie fans are used to(i feel he got the idea to do this by hanging around with trent reznor).while the songs are a little too long(little wonder can get boring after a while and so can some of the others)bowie still keeps you interested in the music in some way.i'm afraid of americans is possibly one of bowie's biggest rock songs,and sounds more like tin machine(the original is on the showgirls soundtrack and the album version is way better than the nine inch nails mix wich sucks)bowie always seems to wrap in new styles of music and different kinds of people with every album.and he did it again with this one.it's no hunky dory(his best)but it's still bowie,and it still rocks."
4,electronic juice for the soul.,"this bowie album is by far one of my favorites by him, either you love it, or you hate it. each track uses the drum and bass format and elevates it to a whole new level. bowie takes elements of the electronica he helped invent and adds analog sounds over top: loud guitars, keyboards by brian eno, crazy piano solos (looking for a satellite), etc, with catchy bowie lyrics and melodies making it quite a journey. ""i'm afraid of americans"" is the standout, blending paranoia with the downright weird (nine inch nails version highly recommended). ""7 years in tibet"" is also a great song, with an explosive chorus that can only be done by the best. the rest of the album is great, instant bowie classics. why this thing is out of print i have no idea, it's a genius of melody and sound at his best. whenever i need a break from the eddie vedder sound-alikes and mediocre crap on the radio, earthlings is the first place i turn."
3,"Good stuff, but not for Bowie","Don't get me wrong, as this album is a favorite for many Bowie fans. I like it too, but not nearly as much as some of his other work. This album just doesn't sound like he put to much into it. Of course, I totally understand why. Bowie was trying to appeal to a younger audience, and he made some really cool music videos with these songs in the process. The album Outside had a similar style (not identical, but similar) with a much better outcome, if you ask me.Still, if nothing else, it's neat just to prove that Bowie can do anything he wants, this was one style of music he hadn't touched, and he did, fairly successfully. He doesn't work his vocals too hard on this album though, and it would be neat to see him tackle this style again, but working a little harder.His next album, Hours, heads in a totally different direction, and I think he did a better job with that."
3,There is SOME great music on here.,"David Bowie has captured the souls of many with his special talent for music. He has, however, been able to do this for many years without the help of the ""techno"" scene. But even in techno music, Bowie has talent. This is a great album and the songwriting is extraordinary. Songs like ""Seven Years in Tibet"" and ""Looking For Satellites"" really show that Bowie has talent in any genre of music, and is capable to performing up to standards way beyond the age of 50."
3,Bowie takes on 'techno' with mixed results....,"Bowie garnered some of his best reviews in years with this album, and its a lot better than the concept of 'Bowie' and 'Electronica' sounds. Whats definetly good about it is the versitility of the songs, which are well written and would fare just as well sans drum and bass ornamantation. Whats not so good is the irrelevancy of some of the later tracks, such as 'Law'. All in all, its an ambiguous and ambivalant album, as much as the man himself is."
1,cacaphony,"I've been a big David Bowie fan since 1974. I have all of his albums except a live album and some greatest hits compilations, and I love most of them, but I can't stand ""Earthling"". It's a lot--I mean a lot--of noise--I mean noise--piled upon some very trite and insipid musical fragments. And--this is a small point considering how painful every else about this album is--David Bowie is singing out of tune."
2,Bowie Meets Electronica,"Despite a couple of impressive songs (the energetic ""Little Wonder"" or ""Dead Man Walking""), this Bowie attempt at trying drum n` bass/ trip-hop/ electro territory turns out a bit uneven and not too engaging. It`s a competent and listenable effort, still most of the moments here are just curious yet ultimately forgettable experiments. While it`s not downright bad, it ends up being tiresome and far from gripping. It already souds dated at parts, which doesn`t help, although I can see how it was a breath of fresh air when it came out in the mid-nineties.A decent album, but far from a keeper."
3,Decent,"There's nothing really original or inventive about this album and Reeves Gabrels's guitar playing was mixed very loudly, so much so that it nearly drowns out Bowie. It's halfway decent, though and fairly entertaining if you keep an open mind to it. This one is probably best bought used."
2,"Where did you go, Bowie?","David Bowie has definately changed, for the worse. Bowie has changed from classic rock to electronica. I am disappointed. Bowie and eletronica do not mix. Maybe I don't like this cd because I'm a fan of David Bowie's old music. So, if you are an old fan, I advise that you do not buy this cd."
4,Earthling,"Earthling was released in 1997 and showcases a strong influence of elctronica. Earthling contained such hits as ""I'm Afraid of Americans"", ""Little Wonder"" and ""Telling Lies"" . The cd booklet has Bowie in a union jack inspired coat the rest of the booklet is really od and confusing. In fact I do not know how to explain it. 4/5."
5,The best of the best,"A definitive guide that not only is written in fine detail allowing the reader to understand the concepts of form to function, but clear and large photographs make the text relevant and real. Not sure how the loin relates to hip in underlying bony structure and why the relationship is important? If that prospect you're considering purchasing built uphill, downhill or somewhere inbetween? Depending on his build, in which specialty does his talent lie? Thomas breaks down the various body parts and puts them all back together again so the reader will come away with a better understanding of the whole.This book doesn't get bogged down in paleontology and eohippus, but gets right to the point with useful information. Then use that knowledge to evaluate several horses in the final chapter.This is a highly recommended study guide, written in plain english. Yet it is delightful to read. It will surely become the definitive guide for anyone serious about equine conformation."
5,Great book,"This book is very clearly written and easy to use. The diagrams are easy to read, unlike some other books on conformation. I've learned a great deal and I would highly recommend this book."
5,A Wonderful Read! I Loved It!,"Having waded through the endless swamp of so many dull, uninspired children's books, I was pleasantly surprised when I found this novel. That's because Swords for Hire is a special children's book indeed. It will definitely hold your kids' attention. Of course, you really can't go wrong with a story that has a king, a dungeon, a damsel in distress and a villain named Boneman.Will Allen has done a masterful job of building the story and makes it easy for the young reader to follow along. His characters have delightful names like Rigby Skeet, King Olive and Boonder, and although the plot bears a passing resemblance to others, the offbeat story itself is all Will Allen's. And it's a good one.Swords for Hire is one of the few children's books out these days that is fun for kids as well as adults. Very enjoyable. You'll love it."
4,Swords for Hire,"Swords for hire ,is about a teenage young man joining the Royal Guards and meets up with an insane mentor to rescue the imprison King.The lack of knowledge from his mentor and the inexperience of his apprentice makes for a lot of fun.Mostly childrens fantasy adventure.Michael Tsapazis author of ""Zion and the Magic Sword"""
1,Not a whole lot here worth your time...,"There are some funny moments, and an occasional spark of brilliance, but this read is mostly tedious. It feels like a first novel--but more than that, if feels like a first novel that wouldn't normally find a publisher.I hate to speak ill of the dead, but this book isn't very well-written.Looking for fun and funny--and well written--SF/Fantasy? Read Douglas Adams, Tom Holt, Robert Asprin or Terry Pratchett."
2,Should be titled 'I'm so great',"I was hoping to use this book to plan a trip to Africa to climb Kili but really there's not enough substance here. The author's constant reminder of all the feats he's accomplished and other people he's bettered (Whitney climb, Grand Canyon hike etc) is just plain annoying. Its an easy read and if that's what you're looking for, great. If you want some details for a trip keep looking."
5,good vitamins,Helps me manage my appetite and keep my energy levels up so I'm not so tiredThe price is right.
2,Poor description,"When the product was received it was wrapped very well, but upon opening it, I found the spine broken from the book. The book itself is fine."
2,heroine is a tad overwrought,"I might have given it more stars if the heroine were more intelligent and less overwrought. I did enjoy reading it, but Fran seems too obsessed with Bragg to think coherently. She disapproves of her brother-in-law's fidelity but yet she can kiss/make out with Bragg. I find it unbelieveable that she could have forgetten to tell Bragg about his wife's impending return to NY since it has consumed her mind for several days. I was growing tired of her lies whenever anyone implied she was interested in Hart, whom I preferred to Bragg. (At least he isn't married!) I also thought she could have wounded Craddock before he captured her because he didn't seem to have a gun at that point."
5,"""Wicked Fun""","Just so much fun that it brings a smile to your face....Brenda Joyce defintely has hit the mark with this series. For those who would like to be invited into the lives of Fran, Hart, and Rick be prepared... The whole family will join in the fun by the time you get to Deadly Desire...Make sure you read them in sequence for it only makes it more enjoyable...I'm waiting for the next one and can't wait for the story line to explode...For romance and mysteries make great partners !"
2,Not as desireable as previous books in series---,"I became acquainted with Brenda Joyce by purchasing Deadly Love because it was in the mystery section of a local bookstore and found myself intrigued by the heroine, plot line, time frame, and sensuality of her writing. I have also read Deadly Affairs, Deadly Pleasures,and was greatly anticipating Deadly Desire. Alas, I was sadly disappointed! It doesn't begin to live up to the other books, and seems to have been written in a great hurry and perhaps by several people writing different chapters. Whatever, the author needs to refrain from such frequent use of ""she/he started and stared"" ( this was in every other sentence!), and in general do more justice to her characters and tie up the dangling story lines: Connie and Neil, Evan/Sarah/Maggie, etc., and get on with Francesca and her frustrations. Enough already."
2,Extremely disappointed with this book.,"Being an avid reader of all of Brenda Joyce's books, I was truly let down with the ending of this book. You're just left hanging as to the outcome of Fran's love life. Not to mention her brother's as well as her sister's. If this is truly the last book of the Deadly series then shame on the author and the publisher."
3,"Good, but too many errors.","I loved the story and the characters. However, Ms. Joyce and/or her editors should have proofread this book better. There are noticeably more than the average number of typos (some constituting real words which leave you confused for a few moments until you figure out what she really meant to say). Also, a few story consistency errors - example: one man's wife's grandfather is referred to as the woman's grandfather and then a sentence or two later, he's referred to as the man's father-in-law (should be ""grandfather-in-law""). In addition, the tendancy for people to be incredibly over-politically correct really annoys me, but even being of German descent, I was offended by Ms. Joyce's choice for the Indian character's last name as ""Savage"" - not that it isn't a legitimate surname, but I think it shows obvious insensitivity and poor judgment on her part to use it for that character."
4,This series just keeps getting better.,"After reading this book I really felt for Fran, that poor young woman was ripped in half by the one man that she really loved, and by one Calder Hart who really wants her, but knows that she will never love him. I wanted to rip Bragg's wife arms off how could she be so mean to Fran,when she does not love him either, she only wants to use him so he can reach his political glory and then more than likely drop him just so she can get more money out of him. Sorry, I had to get that off my chest. The only reason that I gave this book four stars was because I do not remember her solving the case of who ripped Sally's paintings up. Brenda when will your next Francesa Cahill novel be coming out?"
2,Disappointing and muddled,"I've read the previous Francesca Cahill novels and enjoyed them enough to purchase this one. But, it was disappointing and unbelievable from the beginning. Francesca severely burns her hand while catching the villian in the previous book but is up the next day racing around town, using her hands, as if nothing had happened. The editor must have been napping on this one. Things are said to have happened ""this morning"" when they clearly should have happened ""yesterday morning"". While the premise of these stories is interesting, I got bored with Francesca and had trouble finishing this one. Francesca has abandoned her college classes without a second thought, can't decide which brother she loves, ignores any opinion she disagrees with and pushes orphans on the police commissioner and than promptly forgets about them. Ms. Joyce should either have Francesca grow up or put this series to bed."
4,This one will hold your attention!,"Set in 1902. New York City's Police Commissioner Rick Bragg was dragged into another crime investigation with Francesca Cahill. This time Francesca was out to help her best friend, Sarah Channing. Sarah's home had been broken into and a few of the paintings she had been creating had been destroyed. But was it an attack against Sarah or against one of the two people who were the subjects of the paintings that had been destroyed?Add to this a love triangle involving Francesca, Rick, and Calder, as well as, someone stalking Lucy (Rick and Calder's sister).**** This book is a mixture of adventure, excitement, and mysteries. The love triangle seems to continue in each book of the series. There is always something going on to hold the attention of the readers. Great reading! ****Reviewed by Detra Fitch of Huntress Reviews."
3,a novel about my birthplace,"Reading this book was a surreal experience for me. As a born and bred Tasmanian and one who grew up in Hobart, I found it hard to read in places. This is a beautifully told tale of one of the most unforgivable and barbaric acts. The brutal extermination of the Tasmanian Aborigines and the Tasmanian tiger show that the British still have so much ""blood on their hands"". So many of the places recorded in the book are personal to me - Flinders Island, Hobart, Launceston, Battery Point - indeed it is strange reading a work of fiction based on such familiar fact. English Passengers feels a little less successful as an adventure story and the plot mechanics become a little worn towards the end but as a treatise on the harshness of ""white mans rule"" it cannot be matched. A must read for anyone interested in Australian history, particularly Tasmanian history."
3,An Enjoyable Diversion,"And now for something different...The cover art seems to convey very well the tilted style of writing contained within. I found it very amusing and easy to read. Despite the light hearted style however, the book carries a dark theme, resplindent with the evil nature of mankind. Like real life however the author doesn't smack you too hard with the facts, so that if you choose to do so, you may ignor them and simply enjoy the sceenery. Read this if you think you need a change of pace from your regular reading list material."
1,Dissapointing,"This book was recommended to me by someone I highly respect but turned out to be a bit of a disapointment. It was a good tale, but it certainly did drag and was difficult to get thru. If I wasn't one who like to finish everything I start, I would have quit about halfway thru and now wish I had."
2,Deceiving,Reading the editorial reviews and seeing the cover of this book were very deceiving. I expected much more than I got. I loved THE HORNBLOWER SAGA and have a degree in Anthropology so I thought this book would be for me. Was I mistaken! I found this to be very slow moving and often just plain boring. I couldn't wait to finish this so I could start something good. Don't waste your time.
2,A new form of literature - the disjointed narrative!,"I too had high hopes of a great high seas adventure, only to be dissappointed by sinking narration. Most of the characters were less than sea-worthy."
1,"I can't say it's poorly written, but...","Frankly, the characters angered me so greatly that I literally threw the book across the room in disgust many a time. Some people think such passion evocation would equal a good book, but I completely hated it. I only finished it to exert my will over it- I couldn't let it beat me. I do not recommend it at all if you're looking for something you'll ENJOY reading."
5,Terrific Read,"What a wonderful book- fascinating, moving, funny, intelligent; this book has it all, and written in a beautiful style that begs to be read. I'm recommending it to everyone!"
3,Killing with kindness and cruelty,"The destruction of the Aboriginal people of Tasmania is at the heart of this novel. Told by various characters in letter, journal entries, and eyewitness accounts; English Passengers sees the genocide of these people from many different viewpoints like those of racial supremacists, religous do-gooders, Manx sailors, and Peevay, the man who shows the reader what his people have lost. The skill of the author is evident by speaking in so many different voices, but it becomes a matter of style over substance. The emotional resonance is lost with all the shifting styles and commentaries. A valiant effort, but it left me wondering if any one character might have given this book more emotional weight; a weight this heinous crime deserves. I understand the author is using the amazing stupidity of many of his characters to make his comments for him, it just didn't quite work for me."
5,worth the effort,"If you are willing to put in a little effort over the first 30 pages this book will reward you for you tenacity. This is a brilliantly crafted tale told from multiple viewpoints; at first each snippet seems somewhat detached, but the strands are woven together to provide a satisfying and thought provoking read.This book should be compulsory reading for anyone embarking on a humanitarian mission. It makes you question what it is that we do today, that we genuinely think is right, but will so plainly be wrong when viewed from 150 years hence."
5,One of the greatest books ever written,"This book has it all: 20 distinct voices, a sea-faring adventure, hilarious awful characters, innocent beauty and a plot that veers into the most delightful and unexpected places. I love LOVE this book by Matthew Kneale. What a stunning accomplishment!"
4,"Intellectual epic, very good, unusual style, ""Dickens"" detail","I really enjoyed this book but not everyone will. It is not an easy ""beach book."" This is a thoughtful epic that is long and complex. The story is fascinating. It's told from many points of view -- at least 10 if I recall. The story always moves forward but from various viewpoints such as that of an Australian aborigine. It is handled superbly. I think this is sort of a ""Berkeley"" type book - I thoroughly enjoyed it, as did my UC Berkeley graduate son and even his wife who is new to the English language. Very different."
5,Great fun,"I loved this book. I came across it entirely by accident while searching for a hiking guide for Tasmania - and it was a real stroke of luck. I won't go on at length, since many people have written detailed and glowing reviews, but it is an extremely pleasant read - very funny, even as it also deals with some very serious themes. Pretty educational too. It turned out to be a fine introduction for my trip to Melbourne, where visits to local museums touch upon the historical events and themes treated in the novel. I won't say it's perfect - some of Dr. Potter's diary passages = rambling + indulgent in my view (although the early bits are hysterical), and I thought the culmination of the expedition to find the Garden of Eden fell a bit flat - but these are small criticisms. I started reading it before leaving for Australia and finished it, a happy and satisfied reader, as the plane was taking off from Melbourne. Highly recommended."
4,Grand voyage,"Though some may disagree about literary value of this book, I can not but say that it has captured my heart. Written in perspectives of main characters, offering two racurses, one of the passengers of the Sincerity and one of the aborigines and inhabitants of the penalty colony in Van Diemens land. Charactesr are presented very convincable, especially the priest, though some may find it as quite unapropriate attack on church and christianity, but that is the debate for some other place. If you're looking for amusement, or just want to spend some quality time read this book, you won't regret it"
5,A FRESH SLANT ON THE ANTIPODES,"There are three strands to this novel set in the 1850s; a nautical expedition to Tasmania in search of the Garden of Eden, the efforts of the Manx captain to discharge his cargo en route, and the increasingly desperate endeavours of the native Tasmanian aborigines to survive. Matthew Kneale juggles the thread successfully between a succession of different narrators, and the denouement is extremely satisfying."
4,English Passengers,"The book was fun and historic, especially if you have a Manx background. Even if not it was worth the read."
2,Ouch,"Looking for a ""sea tale""? Skip this one.By chance I picked this up on the way to Australia and made the critical error of judging this book by it's cover. Strong suit - nautical dust jacket art and salty Celtic personae from the 19th century. Weakness - unremarkable, irratating and languid roles.The hopscotch 30 year and dozen odd person narrative never developed and left me confused. Trying to pay attention to dated and disjointed ""Journal Entries"" and two dimensional characters, throughout an obscure era in Tasmanian history, only fueled my lack of interest. Unless you're truly turned on by Colonial Australian history, this will be a tough read.I was hooked by the nautical thread the book starts with, anticipated a payoff worthy of a 440 page read and was dissapointed. By the end I simply didn't care and was only comforted by the fact that I could donate this novel to charity. Ouch."
