class_index,review_title,review_text
2,Fair to midland,"Overall, a disappointing read. Embarrassingly bad sex scenes. Shallow characters. Dumb story."
3,Print is small.,"Ordered as Christmas gift and received in time as guaranteed, however, print is extremely small. Possibly going to return this item."
3,Good Read defiently entertaning,This book was a good read. It was entertaing. However I was not completly impresed as I ussaly am by Puzzos work. It was realistic and down to earth entering fun. I definetly recomend it if you have nothing else to read. There are also intresting little parts about how casinos are run and so on.
4,Awesome Puzo!,"Puzo shows the same temptations(lust,seduction,money,power,etc.) work outside his mafia novels."
3,Best thing about this book is the title.,"Heres a great story about gamblers in Vegas. Too bad only a quarter of the book has to do with this storyline. He mixes the Vegas storyline with a monotonous story of a writer and his sex life, using this story as a sounding board for his opinions on famous literature and male-female relationships. Puzo has some insightful opinions about these things, but he beats the subjects to death. Every woman in the book other than two married women are hopeless sluts. Worse then sluts, they are basically whores. I dont think Puzo even proof-read his own book, because there are several small conflicting story points. No climactic ending, he builds up tension but doesnt deliver. There isnt even any fool that dies. Read it for the interesting Vegas insights, speed-read through the rest."
3,Good book but lacking story,"Not up to Mario Puzo standards, the story does not develop as quickly as other novels, a good story but constantly wondering when we will get into the ""meat"" of the novel."
3,I actually saw the show,I actually am one of the few people who actually saw the show. I was 17 at the time (some 50 years ago) and it still sticks in my mind as being the worst show I ever saw.I thought I'd buy the record and give it to my sister as a joke ( she and I saw the show with our parents)-I must admit I dont recall the music- but the storyline was just dreadful.
1,Horrible book for beginning XML,"Horrible book out there for learning XML. Lack of imagination on the part of the authors leads to same, mind-numbing, utterly useless example being used throughout the book.Can use the book for a quick glance at the XML syntax though, but don't expect to learn anything from the book.No wonder the book sells for less than $2, and is worth only that much."
3,Revisiting Youth,I started reading the hardy boys to revisit my youth.I thouroghly enjoyed these novels when i was younger.It still has the magic.But relatively simple as expected.I still consider it entertaining.
5,Great read,As with all the Hard Boys books this was another good one. I always enjoy sitting down and absorbing a good book. I like the way it takes me away which makes the read that much more to enjoy.
5,Incredible!!,"... This book is excellent; definately one of the top three of the series. The action starts on page 1 and doesn't let up until the book is finished. Hunting For Hidden Gold has perhaps the best mystery out of all of the books in the series and is written quite well unlike most of the books put out after the early 1950s. The book is very exciting, as quite often Frank and Joe are chasing, or being chased by, the criminals. Definately one of the best, no Hardy Boys fan should miss this one."
4,I read it in two nights!,"When I first saw this book, I thought that it was just another male-basher. Further inspection proved that it was written by men and that it was directed toward women. The focus was to help women recognize patterns in male behavior and make intelligent choices. The first thing that the authors say is that NOT ALL men are (expletive deleted). That impressed me. The author's credentials also impressed me. They have worked with women, men and couples for some years. I wish I had had this book ten years ago. But it's good to have it now that I find myself single. The authors have sorted men into different categories based on their behavior. They realize how hard women work to maintain relationships and give them strategies for having a positive impact on their own life and chosen mates. I don't give anything 5 stars, I won't give this one 5 stars because I think JERKS would have been just as good an expletive as the one they used but so be it."
1,This book preys on weak women..,"My roommate from a few years ago had this book on her shelf and let me take a look. After skimming through it, it became obvious why she had trouble finding guys and keeping them. Books like these make relationship problems worse by simply bashing men and telling troubled women it's not their fault.I don't want to knock all women who buy this book, especially if it's just for fun, but I feel sorry for the women out there who feel compelled to buy books like this one to help them find someone. Your lovelife isn't going to improve but the bank balances of the authors certainly will. There must be something more effective you can spend your money on."
1,Waste of time,"Just another male hating book, the lib media will eat this up as they do all anti male books etc.What a shame."
4,Discernment,This is not a casual read. For the spiritually mature with discernment. Good study for what this spirit has the ability to disrupt and cause. Be carefull what you blame things on.
5,Awesome insight,"This book is well written with the intent of bringing this complicated subject matter to the body of Christ, it was a real blessing, plus it allowed me to see how this spirit may have worked through me thus bringing me closer to my walk with God"
1,Unmasking the Jezabel Spirit,"A brilliant concept and mastery of maninpulation! This book just creates an excuse for churches to hurt and destroy any woman who disagrees or disrupts the agenda.If a pastor is attracted to a woman who is not his wife could it be a personal weekness? Noooooooo, it must be the Jezabel Spirit! Why should a pastor be responsible for his thoughts?Is someone asking too many questions about extra-Biblical practices? Don't bother answering, just pitch her in the street. Show no mercy. The Jezabel Spirit must be destroyed!I grieve to think of the number of women who have been systematicaly destroyed in the name of this godless destructive teaching."
1,Fraud?,"After reading this book I have given much thought to how error has slipped into the Church. The pot calls the kettle black. The tares call the wheat heretics. Woe unto you when all men shall speak well of you, for so did their fathers to the false prophets. This book is borderline antichrist. It appears to have been written by the same spirit that it pretends to expose. For a better look at this subject, read, ""This Church is not Appearing Glorious and it doesn't seem to be Purpose Driven"". Leave this one on the shelf."
3,Hoped for Better,"I was intrigued by the subject. And having personally heard the author speak in public, I expected an effective argument. But I was left unconvinced by the author's assertions. Using a narrated series of testimonies, the author makes broad assumptions based on subjective experience. He connects these stories to ""that woman Jezebel"" from the New Testament book of Revelations, chapter 2. He submits the same false prophetic ""spirit"" continues to influence power hungry people (mostly women) today in many churches. He may or may not be correct, but how can we know? Those who know him well may take his word for it. But what are the rest of us to do?"
4,be careful as you read,"I think that before anyone picks this book up they need to pray for a sound mind and also put on the whole armour of God because even with the explainations, which the author did a wonderful job, you must know in your heart who you are, what your mission is, and Gods voice! It helped me so much to reconize this spirit. The Ahab spirit knocked on my door today as the Jezebel spirit sit watching in the car and I knew right off who they were by the words they used. I know that no weapons formed against me shall prosper and that I am more than a conquerer through Christ Jesus who strengthens me. I have been in the ministry three years. Thank you for the book, it is truly an eye opener, and it forces you to read for yourself, the Word of God! The whole story about this couple."
1,No way.,"This movie has always served as an example of movies I really didn't like. Saw it at a drive-in, back in the day. Midway through it, I was fidgeting, squirming, looking at my watch. I have no interest in Rachel's life problems or internal conflicts. I don't know why anyone would care to know about them."
4,A delightful read,"Mynatt's debut YA novel is a delightful read. Heather is a young woman with a passion--and that's dancing. I loved the way that theme kept coming back to the reader. It led me to feel like her passion was mine. As a former longtime resident of El Paso, I also enjoyed the setting. Mynatt made me feel like I was back home. Although I suspected who the bad guy was, Mynatt kept me unsure until the end. This work is truly a story about dreams and danger, and how our passions can take us to the edge of both. I write strong women, and delighted in reading a YA book about a strong young woman. An inspiration to young women looking for their own path, and finding the courage to follow it.A War of Her Own - A World War II Novel"
2,"Sad, Sad, Sad,","I truly do not like this book. I was very dissapointed when I read it. I cannot see why anyone would like it. It's plot was not very good. Very hard to believe. Although, it have a few interesting parts in it. I think that teenagers might like this book, but I don't. The end might have been better if the author had put more detail into it. Even though I didn't like it too much, I must say it kept my attention"
1,Stupid Book!,I hate this book with a passion! Why did this person write it? It has a horrid plot. I wish it was never written!
4,Fire,"This CD is fire. I bought the first one years ago in Santa Fe on the main square in a little music shop. Later when I looked better at the cover photo of this CD I realized the sales person was Edgar Cruz himself! On this CD they play popular tunes of which some I can even play myself on my guitar. But they play it at a speed and the two guitar sound created by Ruben Romero dancing around the melody is dazzling. Fire!All tracks are good and in a fine order. We play this CD quite often, both at home and in my car. Last Spring 2010 I bought this CD through Amazon.com again as a gift for someone."
2,Boring,This was a slow moving and boring book. It was told by the perp sharing all of his feelings about the how and why. Not a good story.
3,The Book of Evidence,"I read this as a book group selection. It provided many psychological and social subjects to discuss. What the characters lack in charm they make up in complexity.Banville's writing is seamless and beautiful. With little dialogue it is largely a stream-of-conciousness narative.I caution the reader to treat it as serious literature and read carefully. The Book of Evidence sounds like ""genre"" fiction but it isn't. If you try to give it a quick read, you will miss the point.This is not a murder mystery."
4,"Engrossing, Sad, Tragic ... You Will Like Having Read This Tale","A genuinely good and thought-provoking read; well, it's Banville telling you a story, you wouldn't expect anything less. Freddie, the main character, a cad, a bounder, a slug. A parasite who so bored with himself has exhausted his privileged life by feeding off a circle of friends and family who so cared for him, they let him make their lives sad and tragic as a result of him living his life. Worse yet, he's an intelligent and perhaps talented individual, who with some semblance of a work ethic could have easily made those lives around him better for knowing him. Banville's writing is hard to put down once started because it flows seamlessly and causes one to lose himself; engrossing it is. Why four stars and not five ... I don't know, it just stuck me that way. But, with a little nudging I could be pushed into a five-star rating. It's more me being a curmudgeon than Banville's tale not being a five-star read."
5,Excellent Reference,I have used the Voice of the Customer and Concept Engineering processes for the past 7 years at both large and small companies and have continued to relly on this book. The process can be well adapted based on the scope of the project. The book is very cleary laid out and is an excellent reference. It is packed full of helpful tips and information. I recommend it to anyone wanting to proactively listen to their customers.
4,A true bible for Costume makers.,"This book is so very useful for my business. We work in the amateur theatre industry, mainly dealing with period costume. Often we are called on to create some garment from a particular period and we usually run straight to this book to get our ideas. I especially like the fact that it shows costumes from SO MANY periods in history. Anything else wirtten by this author, I would buy without hesitation."
4,Good book,"I wasn't sure exactly what to expect form this book (Patterns for Theatrical Costumes: Garments, Trims, and Accessories from Ancient Egypt to 1915), but it will be perfect for what I will be doing. I knew the book itself was used and there was still bits of paper and patterns in between the pages from the previous owner showing that the book had been used well. But all in all the book is still in pretty good shape. Thank you. I would order form this merchant again."
4,"Good basic choice, nothing fancy","If you are making basic costumes, without either the time or need for special detailing, this is probably a good choice (I see it as a useful source for high school, college, or amateur theater productions). It doesn't require a lot of experience in pattern drafting, but you'll do better if you have done some drafting--or at least some pattern alterations. If you're looking for detail and authenticity, go to Janet Arnold or Norah Waugh."
4,Excellent Resource,"This book is an excellent resource for basic period costumes. It is relatively easy to copy the patterns onto a grided template, as long as you can use graft paper. If you are looking for historically acurate information, you will want to use other resources in conjuction. Also, if you are a begining sewer, this will not give you the how-to directions, but as far as pattern books go, this is a good one!"
5,"Very informative, detailed pictures and labels","The drawings in this book are amazing. I think this book is probably for a very experienced dressmaker because there are no individual instructions for each piece and a lot of fitting knowledge is required. Personally, my favorite part is looking at the exquisite drawings since I am not experienced at all. I would reccomend this book to anyone with an interest in costuming or costumes."
3,Decent amateur theater/halloween costume book,"This book covers a very wide range of time periods, and so only offers one male and one female garment from each era. It's good for getting a feel for the silhouette of the period and some insight into pattern shapes--I haven't used the patterns inside because they have no scale or instructions. Some accessories are also shown. This is not a good book for reenactors or people looking for depth, but if you're looking for simple costume ideas, it's a good start."
5,This is a great book,This is part of my core books for designing costumes and clothing. It is a great book for pro's and sewers with a lot of experience. Beginners should know that you have to graft the patterns to scale and that the patterns in this book are not pre-grafted. If you are not comfortable grafting look for a different book.It is a great reference book for clothing and time periods.
2,"Too tiny, slides right under door, can't use them","Perhaps it's my fault for buying the wrong size, but it's just a bathroom door (???) Well, at least my cats now have a new toy :-)"
3,Overpriced (for Kindle),"A lovely tale, and the illustrations have translated adequately to the kindle screen. However it was $7.99 for what is just a short tale, and my 8year old devoured it in 15 minutes. Amazon have misprinted this. $7.99 is ok for a beautiful printed book but for the text in an e-reader this shoud be more like 99c."
2,It's been done better before.,"It's not just that there's nothing new under the sun -- there's nothing new here. I finished reading this yesterday, and today I can't remember one affirmative, original concept from the book. On the other hand, I read Stephen Levine's ""A Year to Live"" six months ago, and the concepts and images from that book are still crystal-clear in my mind. I'd skip Mira Kirshenbaum and go straight to the heart and soul -- Stephen Levine."
5,From the Publisher,"""Artist Whitfield Lovell uses his personal archive of late nineteenth and early twentieth century studio photographs of African Americans as the basis for his charcoal drawings on wood. Paying close attention to the grain and texture of the wood as well as to any remnants of color from paint or wallpaper, the artist adds found objects, creating a three-dimensional work that brings strangers from the past directly into the viewer's world.""Twenty assorted full-color 4-3/4 x 6-3/4"" blank notecards (5 each of 4 designs) with envelopes in a decorative box. ISBN: 0-7649-2148-7. See also: Whispers from the Walls, The Art of Whitfield Lovell softcover book.""-- Pomegranate"
2,"some interesting stuff, but...","there's some interesting stuff in here, particularly in the area of computer forensics. but the book jumps all over the place. it starts with an good story of a real forensic raid (i beleive just the names were changed to protect the innocent), but abruptly switches to entirely unrelated situations. it eventually drops the storyline altogether, leaving you wondering how it ended and what the aftermath was."
1,neither fish nor fowl,"I, for one, don't want to read about fictional investigations. But that is not the only issue here. First, the subject is supposed to be investigating corporate fraud. As another reviewer noted, however, the only subject covered is computer techniques. The actual tracking of the fraud never really appears in any detail. I was expecting a tale of actual processes and insights into actual crimes; however, the book stops short at the recovery of information from computers. The interesting part would be how one piece of info leads to another and suggests other places to look. But nothing is looked at that closely, so the excitement is lost. I also agree with the other reviewer that the relevance of the dog-mauling case is tangential at best. Even in chapters with strong subject matter, such as the investigation of the swiss handling of jewish acounts, the prose is lifeless and conclusory; it does not follow the trail of the adventure."
3,"Product okay, an online recommendation for using it was unreliable","I won't pan the product if it is used for something that works. Using it with a heat padto eliminate problems or to cure ailments actually caused health problems! This wasdue to listening to online recommendations instead of having valid information. Iam sure the product is fine, it just depends on how it is used!"
5,Certainly one of the best,"I'm sure most would agree that Strung Out is one of the greatest bands in existence. Yet they remain relatively under-appreciated I think. This is thier second best album, but still one of my all-time favorites. The guitar sound is tight, crunching and fast...impeccable, really and there is not one bad song. An amazing follow-up to STWB. The closing track is the highlite for me. This is one of the best for sure"
4,Harder than the previous two albums,Strung out has done it again. The boys from Simi Valley California stay true to their artistic integrity and put together another great punk rock album in true strung out fashion. This album is a little harder than suburban... but it great none the less. Unfortunalty the album does not come with a lyric sheet but the music is what really matters. Strung out continues to put out consistent punk rock and the latest is no exception.
2,Don't waste your time!,If liked their first couple of albums you might not like this one. I could'nt believe this was the same band. Aside from a few songs the whole thing sucks!
2,deceptive label,"Not 100% aloe. 100% gel rather. ...What exactly did we think it was, 80% gel and 20% cupcakes? This label was designed, like other aloe formulas that I've seen, to make the customer think it was pure aloe. It isn't. You're better off not buying it."
1,not recommended,"Cheap price, cheap quality.Not good, not recommended.Better to buy other product.Never buy this again.If there were no returning fee, I would return."
4,affordable and effective for post-waxing,"Affordable and effective and does not cause my skin to break out - I use it after waxing and it's cheaper than the usual post-axing products sold, and as effective"
4,Does the job,I love this product a lot. It is 100% natural and heals the minor wounds and rashes greatly. Great alternative to lotions.
3,"pedantic and dry, in the stuffy, classical British style","I was turned on to this book decades ago by one of my professors. The book bursts with useful material, but the organization is poor, the explanations almost nil, and the problems remote. (Indeed, most of the ""drill"" problems that the book provides are from British university honors' examinations in mathematics on which applicants are expected to score 15%.) If you are looking for a strong, harmonious collection of advanced techniques in advanced analysis, harmonic functions, and many aspects of operational calculus, you would do better to read ""Applied Analysis"" by the immortal Cornelius Lanczos."
1,Not what I expected-my team needed more info!,"Unfortunately, this toolkit was not what I was looking for. Our team needed more in-depth information and statistics."
5,Kenneth Cole Slip On,I actually bought this item for my younger brother while preparing for my wedding day. It was difficult to get the colour I wanted in his size so I placed a rush order through amazon when I finally found this. The shoe fit him perfectly and it also arrived just in time for my wedding.
4,NO SOPHOMORE JINX,A very good second album from one of the best voices and music writers in rock n roll. A real fast tempo in the beginning sets the pace for another Lenny Wolf creation worth a listen to. Also in the band STONE FURY this guy is a real talent. If you like KINGDOM COME [ and I think you will ] try to find the album BURNS LIKE A STAR by STONE FURY. It didn`t sell many copies but it really rocks. P.S. I sent to Russia for a copy.
3,A good album,"This second album from Kingdom Come, In Your Face, was released in 1989. The material is in a straight-ahead hard rock musical direction. Overall, I find the songwriting to be tight, the musicianship to be solid, and the sound quality to be worthy. Of the ten tracks, there are no power ballads. Some of the cuts include nice keyboard work. Lenny Wolf does a gratifying and industrious job with the vocals. The guitar playing is also pleasing throughout. Although I like every one of the songs, my favorites are ""Do You Like It,"" ""Who Do You Love,"" ""The Wind,"" and ""Gotta Go (Can't Wage a War)."" ""Do You Like It""--the opening composition--is a catchy, energetic, and ambitious one that sports a memorable, engaging guitar riff. ""Who Do You Love"" displays a charming section of stately guitar work and smooth keyboard playing. ""The Wind"" exhibits appealing rhythm guitar work, while ""Gotta Go (Can't Wage a War)"" has a pleasant chorus. In Your Face is an enjoyable album from Kingdom Come."
5,AWESOME!,"I remember when this album came out. I had to buy another one, because I wore the poor cassete to death!Finding someone that had this on cd was HUGE to me (retro flashing back and all, lol) and the cd arrived in FLAWLESS condition, and was well packaged!I not only recommend this seller, but i HIGHLY recommend this album if you EVER liked Rock n Roll, and Led Zeppelin, AC/DC, etc. REAL good band. This album, and the one that came before it (the Self-Titled release) were the ONLY 2 good albums they ever produced. The ones that followed had different line-ups, and too much ego-drama amongst the band mates to make any other album decent."
3,zepplin imposter? big deal,i think this cd is pretty good.lenny wolf has an amazing voice.they were accused of being zepplin imposters but i don't think that's such a bad thing.after all zepplin was very popular and other artists use material from other artists all the time. overall if you like zepplin give this one a listen
3,Good Rock album,"If you like pure rock and if you like Led Zep, you'll like this cd for sure. Some pretty good rock songs on this release. I prefer the first album but his one is not bad at all."
3,This Album's Allright.,"I've had the cassette to In Your Face for several years. I don't listen to it much now, but I did quite a bit when I first bought it. ""Do You Like It"" is a pretty cool tune. The rest of them are good, but quite average. I could care less if they sounded like Led Zeppelin or not since I was never a fan of Led Zeppelin. This album's allright."
3,Mediocre - A huge letdown from the brilliant first album,"I've had a soft spot for Kingdom Come, ever since listening to Detroit radio while getting ready for high school at 6 am. One day a dj came on saying ""We've found a band that sounds EXACTLY like Led Zeppelin!"" Then they played Get It On. I nearly ... my frickin pants.This album, while containing perhaps 2 songs that are somewhat on par with their legendary first album, is a enormous letdown. Perhaps Lenny was tired, or the cocaine was taking it's toll, I don't know. But the effort here feels rushed and unpolished. This album would've benefited from another month in production and the elimination of the GODAWFUL 'Gotta Go' song."
2,It's okey,"Many claim that Kingdom Come sounds like Led Zeppelin, that's not really true. The case is that Kingdom Come's music is over all inspired by Zeppelin's song ""Kashmir"". Kingdom Come is an average heavy metal band and ""In your face"" is a decent album in this genre. The best tracks are ""Who do you love"" and ""Stargazer"" (not the Rainbow song), the rest is rather mediocre. And by the way, their first album is better..."
1,It would have been Zero stars,"This thing stopped working after 3 months. I called and they offered nothing in the way of customer support. There was nowhere to take to get it fixed. IT wouldn't have been worth the money. It was fine WHILE IT WORKED!! but that wasn't for very long. I guess it's true what they say, you get what you pay for."
3,At High Volumes Its Limitations Become Clear,"This is an affordable powered sub with specifications on paper that seem acceptable. For awhile I had been using this sub with the cross over set at 50hz and the volume dial set at about 7.5 out of 10. This seemed to be working alright until while I was watching a few DVD's and listening to various CD's I noticed that there was a rattling noise coming from the port. Other than turning the volume down I could find no solution to the port problem. At high volumes the sub itself seems to have problems handling the power from the amp. Even with the crossover set at 50hz(The lowest available) you can't even attempt to push the sub to 9 or 10 on the volume dial. The semi-solution I came up with to overcome the limitations was to turn the crossover to 150hz and turn down the volume to 6. It seems to sound alright now. So, At higher volumes this sub has some definite limitations."
1,I WILL NEVER BUY A _KLH_ SPEAKER AS LONG AS I LIVE!!!!!!,I BOUGHT ONE OF THESE 4 MONTHS AGO AFTER A MONTH IT FRIED! SOO I EXCHANED IT FOR ANOTHER ONE AND AFTER A MONTH THAT ONE FRIED ________I WILL NEVER BUY A KLH SPEAKER FOR AS LONG AS I LIVE!!!!!!!!!!_________________
1,After 1 1/2 years it fried itself - Fire Hazard?,"I bought this subwoofer about a year and a half ago. For that time it worked great until just recently. The sound was clear with a bunch of power. The other night I noticed that the area near it smelled ""hot."" I immediately unplugged the unit and noticed a black liquid/goo dripping out from under the amplifier. It concerned me that if I hadn't noticed the problem when I did, it could have started a fire. I have written to KHL to see if this was just a defect in my unit or a product defect. I will post their response here. Until I found out this could be a serious problem that needs to be looked into."
2,Good while it lasted,"Just like so many other people have reported about KLH subwoofers, mine just burned up. 6 days after the warranty expired - figures. My whole house now smells likes burnt hair. I never pushed this speaker; it just died from a congenital defect. Bad amp design = early death. The repair cost is more than the unit's worth so this one goes to the landfill."
2,"6 Months of good sound, then ...","I bought this in April after getting a pair of KLH ""twisty"" speakers. It ran fine, sounded great and then blew the fuse.I replaced it and it ran fine for a couple of hours, then blew again. Replaced the fuse after checking cable, settings etc.It makes a loud humming noise even without anything hooked up to it, and the heat sink on the amp section gets VERY hot. Won't buy another KLH powered sub again."
5,KLH ASW10-120 powered subwoofer,"I bought this sub as fill in, until I can afford my dream. It works quite well, but a recommendation to all new users: keep the phase on norm and keep the crossover under 70 hertz. It can play loudly and cleanly when you do this. It works well with DVD Dolby and is very good with music. It can send very powerful vibrations through the floor (good 30 hertz response). Alway consider the vibrations when you place it. I could compare this to many $300-600 subs, but that's not fair. I will keep this one in use, even after I buy that dream unit."
1,Serious design defect.,I have one of these. It only hums but won't produce sound. The problem lies with a resistor that is undersized (cheaper) which blows and blows the power supply capacitors which are not exactly robust either. I would hate to think that KLH used substandard components to save a buck max at the expense of having most of these fail. It is all the more damming if you note that most of them make it through the warranty....barely. Best to pick a different brand. I would not have rated it one star if it was possible to rate it none.
1,"If you want an ASW10-120 , just look in my garbage can!!","I bought a ASW10-120 a couple years ago & never abused it ever.It worked fine for a couple years & I was a happy customer.The other night, something inside failed, and the sub-woofer started cranking out a 60 cycle hum at full volume.This thing was rattling the windows & freaking out the pets loud.Thank God I was home, or the neighbors would probably have needed to kick in my door to unplug it.I was going to locate a schematic online & fix it, but after a little research, there are too many reports of these units burning up or melting down. It appears that anyone who uses one of these is putting their families safety at risk. Look online, there are several horror stories.Mine is going in the dumpster right now."
2,"Great Sound, Won't Last","I bought this SW about a year ago, AWESOME bass! I was very impressed with its sound quality. I compared it to much more expensive subs and found that the ASW10-120 outperformed them all, BUT...about 8 months later, it fried. It was on a 100w receiver that barely got turned up beyond 1/4 volume, but yes, occasionally it got cranked. So I took it to and electronics guru friend of mine who looked it over and and stated that the amp was built with inferior circuits, and that to rebuild it with quality circuits would be worth more than the ASW10-120 if it were brand new. My advise: Do not buy it. Just google ASW10-120 problems. If you think you will not be cranking your sound up very loud then you don't need a sub, but if going to crank it up buy something that can handle the power. Like I said this 120w sub was on a 100w receiver. It didn't last."
2,keep away,"...This makes a terrible humming noise. I tested the driver and it's not it. I think the amp adds distortion to the signal. KLH needs to stick to speakers, not amps! Avoid this!"
1,Not worth the money,"This product was a Christmas gift for my son. He asked for a space station and it looked like it came highly recommended. For the money I paid for it, it was horribly put together. The peices don't stay attatched and it is cheaply made. I will never put that much money into a toy made of cheap plastic again. This was the one thing he asked for for Christmas and I am deeply disappointed at the horrible quality of it."
1,Poor construction,"I bought this as a gift for my 4 yr old nephew. He was thrilled when he opened the box, but when I started putting it together I noticed how poorly it was made. The doors on the rocket don't close, the peoples arms don't move, the rocket is very hard to put onto the arm like it's shown on the box. My nephew was having fun playing with it but I was upset at how much I paid for it since it wasn't working properly."
2,"kids love it, but very cheaply made","My boys received this from their grandparents. My boys are 2 1/2 and 3 1/2 years old. they LOVED this toy and even chose this over a TV show the first few mornings we had it. That said, the toy is so cheaply made (in fact, it came broken) and after the first few times playing with it, it is so broken and now dangerous because of the sharp plastic from the breaks. Very dissapointing because it's a fantastic idea, just really poorly made."
1,Poorly made toy,"This toy is very cute but can not be played with. It falls apart every 2 seconds and I do not have rough kids. They love this type of toy, but have lost interest in playing with it as the pieces you need to assemble do not stay on. (Kids can not put them back together as they are meant to click together ""permenently"") The plastic is the lowest grade possible. It feels like recycles aspirin bottles.This company should be ashamed for making such a shoddily made product."
2,Letdown,"This is one of the most poorly made toys I have seen in a long time. The plastic itself is cheap and thin. It does not come assembled, and when you do assemble it, it is so flimsy the pieces do not stay together. We have to reattach the parts multiple times each time our son plays with it. I would not recommend this product."
4,"Inexpensive, but lots of fun","I was hesitant to purchase this item because of the comments regarding how well it was made. No, it's not super high quality, but for the inexpensive price I paid, I think it was well worth it. I bought this for my son for his 3rd birthday and he absolutely loves it!! We also bought a Galactic Heroes X-Wing Star Fighter for him and so far, he prefers the less expensive Space Sation! Incidentally, the Galactic Heroes figures are the perfect size to fit with the Space Station, so he has been playing with both toys together."
3,Cheap,"My son got this for his 4th birthday and right away I knew we were going to have to super glue some of the pieces together. Even with the help of the glue this thing is constantly falling apart. Yes, it gets played with, but I expected a much better quality for the money I paid. If I had to do it again, I would not buy this toy. Try the odyssey toys instead."
4,Awesome Toy - Horrible Quality,"This toy was so cute, and my daughter was so excited about it, but almost immediatly it started to fall apart. It comes mostly put together, but there are a few pieces to snap in to place. Unfortunatly, they don't stay in place, they come apart with the slightest touch. The antenna broke off, the windows on the rover and shuttle don't stay closed. Overall, it is super cute, but really cheaply made."
3,Cheaply made,My son got this for his 3rd birthday. It is not well made and fell apart easily. We were constantly having to put it back together for him. Now a year later and he doesn't play with it anymore. The red door won't go back on.
1,Falls apart - pieces not meant to stay together,"I bought this for my son for Christmas thanks to that bald, little baby talking pain, Cailliu who got a space station for Christmas in his Holiday Movie. So I ordered this with high expectations that it would be my son's favorite toy. Unfortunately, it won't stay together. So the pieces that are meant to click in place, do but do not stay. Other parts that are supposed to are IMPOSSIBLE to get in place and the plastic is that hard, unbending, plastic that if you force will crack and break. If it weren't for Cailliu- don't get me started, I'd be returning this immediately. Definitely not worth forty-five dollars, not even worth fifteen. DO NOT BUY unless you want a space station that comes apart with the slightest bump."
4,Stars is easy to give - hard to reach,"I have to agree with Skarabati from Istanbul, this CD has to be scalled as: music 5 stars - collection 4 stars. But whatever, here is one thing we must not forget. This CD brings real music treasures to everyone who does not care where the music comes from. I would not agree with a words from our firend ""a music fan from Haifa Israel"". This is not new age music. We can agree with a fact that it is as he says ""Very unusual music with an arabic flavors"". But if you consider a fact that term ""Etno jazz"" exsists you will easy unterstand Night ark as an very clear contemporary fusion of etno music (that includes armenian and oriental roots) and jazz feeling in very wide sense. Their music is full, rich, emotional and openhearted. I would recomend it to everyone who is ahead of framing music into clichees."
4,music 5 stars - collection 4 stars,"Dear music fan from Haifa, Israel! I believe you'll need to decrease your rating to 3 stars simply because Treasures is a collection of pieces from Picture (1986, Novus) AND Moments (1988, Novus) :D These two early albums by Night Ark have long been unavailable (even in second-hand stores) - the release of this collection is more than timely for new listeners. However, it's a pity that the CD does not include Night Ark's rendition of standards You've Got A Friend and Over the Rainbow, the full version of Trilogy and the beautiful piece by Donelian, Nocturne."
5,"As first two NIGHT ARK Albums are not available in the US,","I authorize myself to give this album 5 stars. PICTURES and MOMENTS (the albums that contributed to this collection)are readily available anywhere but the US. I totally agree with my Croatian friend in that Armen Donelian's NOCTURNE (as well as my most favorite YAZOO-FIRAT) deserves to be part of any ""THE BEST OF NIGHT ARK"". However, I find this particular album a necessary contribution to American CD-market cause who knows when we'll have the first 2 CDs reissued. I'd advise anyone who liked NIGHT ARK to check all the CDs of Greek vocal Goddess Eleftheria Arvanitaki - she sings a lot of Ara Dinkjian's songs."
4,Needed History,"I like this book. I wish I had read this book before or shortly after I joined NABJ. That's because the book serves as a useful tool to navigate the politically charged organization. It gives you insights on who is connected to whom and who rivals whom.The story not only serves as a guide for the novice or the unaware, it is riveting. I also laughed out loud and felt inspired after reading it. It is an easy read because of the clear, crisp sentences, which propelled me along this fascinating journey with men and women who had strong convictions and the courage to lead."
4,just what I wanted,"This is a great machine. Lite weight and easy to operate. I would recomend this machine for anyone starting out or a seasoned sewer. It replaces my old dressmaker machine that is very heavy, and shakes the table. The new Brother machine is quiet and doesn't shake the table.Very easy to thread and has a automatic needle threader. Instructions are easy to understand. I love it!"
2,"Too hard to use, easily unthreads/gets stuck, instructions not clear","This machine is a nightmare, it is hard to use for my mother who is an experienced sewer and has been sewing since her 20's and sews very often. The machine is lacking in many simple thing such as the fact that the thread guide in step 4 doesn't stick out of the covering and so you have a hard time threading it, the needle threader instructions aren't clear and we still haven't figuredout how to use it, and the presser foot is just simply slid on rather than screwed tightly and so it often falls off if you move your hand over it while trying to thread the needle. This is so cheaply made and not at all user-friendly. It's a waste of $100. At least if you buy it at a proper store, you can try it out and have someone show you how to use it before you buy, by ordering online, you don't know what your getting nor have anyone to show you how to use it."
3,Major problems with bobbin case and tension,"I've had this machine for about 2 years and while I've been able to create lots of projects, a recurring problem has been inconsistent thread tension. Most recently, the bobbin case moves too much and the thread gets jammed and bunched up. I am probably using the wrong bobbin case and some of my thread are of poor quality, so these are likely contributing factors. I am now in the market for a new machine!"
