class_index,review_title,review_text
1,Avoid at all costs,I thought this would be a cool movie. It turned out to be horrid. The actors were poor and the characters were annoying as hell. But the most irritating thing BY FAR was that this was a total Christian recruitment film. In the end it was all about how pagans are lost and confused and that Jesus is the answer to everything. So disrespectful to other spiritual paths!
2,Worth it only for Campo fans,Bobby Campo is shirtless through most of the movie. That's a plus. The rest is terrible. A mix of many movies. Nothing original except that perhaps the possessed person is male instead of female.
4,Hurricane : Not bad,"This book is a great compilation about this ledgendary war machine. It gives a good background to the making of arguably the best fighter aircraft of the day. Hurricane also goes in depth about the special features involved in this plane, as well as some of the highs and lows of fighting in these sleek machines, often with thrilling battles against ME109's, the Hawker Hurricane's nemisis."
2,Mediocre,"I was let down by this book which I purchased thinking that it will contain new information and unpublished photographs. Neither is true: the text is very poor in hard data, the chapters are too short, the maps average and most of the photographs have been published many times over the years. The serious student of the Vietnam War should better spent his or her money in the old but excellent multi-volume series of Boston Publishing ""The Vietnam Experience"" to get a wealth of photos and the analysis also. As far as the strategy of Vietnam War is concerned, Palmer's ""Summon of the Trumpets"" is unsurpassed."
2,Poor effort,"This DVD is marketed as the utlimate documentary on Operation Valkyrie. It doesn't come close to the Oscar-nominated ""Restless Conscience."" It has some good content but there is far too much filler and the story of the July plot is not put solidly in its context as part of a German Resistance movement that spanned 1933-1945. The live recreations are laughable in terms of casting and accuracy and the ""interviews"" with experts and surviving family members consist of 2 to 3 sentence snippets. This could have been so much more. The second disc of extras has some good stuff but why add an hour of Eva Braun's home movies? What does that have to do with killing Hitler? It just more padding to look like value added. This is a cheaply produced and amateurish ""Valkyrie"" rip-off.Colin"
3,"Uneven and biased, yet interesting as well","As a history teacher, it is not always easy to catch the attention of high school students. The series does this fairly well, but there is a left-leaning bias that must be fleshed out with proper discussion, as well as presidents from both parties who get a pass or are skewered without proper balance. Clinton's presidency is made to look like one huge scandal. Nixon is ripped apart with little mention of his tremendous accopmlishments in office. Reagan is brushed off as little more than boob who stumbled into good fortune. One would think that Carter is the closest thing to a saint on Earth. Did they really have to focus on Taft's weight so much? It would have been nice if the producers told the truth about Wilson: that he would be appalled today at what the Fed has become (and also the constant picketing of women in front of the White House). Well, any decent history teacher with a fair degree of knowledge can augment the program."
4,Short and to the point,"I brought this vedio for my home schooling class. I needed something short to the point and entertaining. This is it! There is even a bonus section on the presidents wivies, now that section was entertaining. The latest edition has added President Obama. I recommend this series...."
1,"Less history, more propaganda","As a student of history I felt that this is one of the least historically accurate productions the History Channel has given us. If you want to teach children about the presidents I would recommend this from George Washington up to McKinley. But from Teddy Roosevelt up to the current president, this show is full of left-wing stealth bias that will enhance your child's public education brainwashing.The show's depiction of modern presidents is entirely inaccurate. The show also chose to focus on less important aspects of each president's term.I would recommend watching this show on history channel before purchasing it. If your political stance is more left wing then I would suppose that this show would be perfect for you and your children. Anyone who expects a non-biased depiction of our US presidents, you'll have to pass on this collection."
4,Pretty good,"It would take thousands of hours to create a comprehensive historical analysis of these fellas. This program was a fair and interesting set of facts and folklore about the men of the executive branch. I would recommend viewing this and purchasing it for the home or public library. This was well done. One nice thing to note about this and other History channel presentations is to add that good authors with interesting viewpoints were included in the interviews and lectures. Also consider ""A History of God"" by The History Channel."
4,The Presidents,I bought this DVD after seeing it on the History Channel. I loved the way the History Channel presented the story of each president. It made learning about the Presidents attainable and comprehensive. I bought it because I am a history teacher and felt that it taught the children about a president in a quick and concise manner.
1,Terribly biased,"Having been a student of history for years, I was appalled at The History Channel's portrayal of our Presidents. After all, what right-minded individual would feel compelled to characterize Jimmy Carter(a known anti-semite) as merely a victim of circumstance? Likewise, Ronald Reagan is portrayed as an oaf who stumbled blindly into pure luck and managed to make few decent decsions. Nonsense. This is simply more leftist propaganda distributed from a network I always believed to be fair. If I could have given this product 0 stars, I surely would have."
3,Warren Harding is a good president??,"I enjoyed most of it, however I found that there was a major slant to the right. Herbert Hoover and Warren Harding were called fair to good presidents?? Who are we kidding. AS someone who is going to be going to grad school for American presidential History, even most right wing scholars would lump Harding and Hoover into the bad category!I did however like hearing about people like Polk who WERE fairly good presidents.I would buy it!"
3,Well written only two problems,"I thought the History Channel document of the Presidents was really well written and very good. I enjoyed watching about the presidents we all know about and learning about ones we rarely hear about like Buchanan, Arthur, Polk among others. My only complaints were the opinion of James Madison and War of 1812 deserved a lot more credit. It was the only war in which our country was invaded by another. James Madison is the only president during a time when our capital was sacked. I would of liked to of seen more about his presdency and how he managed to keep the country and politicans together after such an event.My second problem was why during Wilson's term they didn't mention the women picketing right in front of the White House day in and day out."
2,Terrible Production Values,"The information and the interviewees provide an interesting narration. Unfortunately the producers apparently had no faith in the quality of the material, and marred the production with weird music and frantic editing."
3,Fascinating Until Reagan,"I purchased this and love it... It is fascinating all the way through except once you get to the modern group. I feel they focused on Reagan's negatives and made him look at an idiot and discredited his impact in America. They gave Carter an open opportunity to defend his administration himself on the video. I got the ""Pre-Obama"" (Carter - Bush 43) updated one which is good. I saw the Carter - Obama version on TV and an glad I do not have that one. They cut Bush's segment and added a bit on the ""Amazing Hope that Swept Across America"" and how America can finally look forward to it's future and all that drivel. Nothing factual. They should have waited till we had three more Presidents and done another special. Regardless of your feeling towards Bush or Obama... It was a puff piece and it is not History... it is adoration. Aside from that... It was a very good piece... Get the pre-Obama one if you can."
5,Timely,This product is excellent for teaching and historical review.We recieved it in a timely manner and just before the presidentialelection. It is a reminder that we have few great presidents and a lotof stinkers but there are always new elections to change things.
2,Ornament Display,I was not happy with the product and returned it. The individual rods did not fit into the holes and the stand therefore did not stan up straight. Not like the picture at all.
1,Don't Buy It!!!!,"The advertising here is such misleading. It said it can used to most of the devices, but when I received that from J&R, I found only one adapter without any tips inside. So basically if I want to use it, I have to spend more to purchase the tips for my laptop and DC. This is just like a trap, to make you spend extra money, and you will never end with the product you want. So, go to another product, dont trust this."
5,"lovely, lovely book","More than just the pillbox. Gorgeous dresses and charming suits, Jackie Kennedy always looked beautiful and elegant. This book is a lovely way to remember her."
4,Beautiful Book About a Beautiful Lady and Her Clothes,"If you enjoy fashion and Jacqueline Kennedy, then you will most likely enjoy this book. It is intersting to see Mr. Cassini's sketches next to the actual pictures of the garments. It is a coffee table type book that one would enjoy flipping through causally and not one that I would say one would want to read word for word like a novel."
4,Gorgeous!,"A divine coffee table book! The drawings and photos are beautiful, and the commentary (though not deep) is fun. A *must* for any Jackiephile."
3,Nightsky alternatives,"Well, I have to admit that I've been disappointed by BE's new album, too. The previous remix project ""Vertigo"" has left its marks: Now BE infuse their guitar-driven soundscapes with trip-hop beats reminiscent of Portishead and Massive Attack. But I think this trip-hop thing is more than half a decade old and it doesn't point this band into a new direction. ""Lushlife"" is a good album, but it lacks the magic of their self-titled debut and ""Beat"". The accompanying CD-Single ""Freedom fighter"" is a mediocre affair, too, containing two album tracks and two worthless remixes. After all, it seems as if the lights were going out for Bowery Electric."
1,ZZZzzzz......,"What a bore! Its been done before. And it adds nothing new to the genre. Like Hooverphonic and so many other ""portishead-biters"", they can imitate but not duplicate. The beats are unoriginal - creatively a weak effort."
3,Snore,"This album bored me to tears. I should probably give it a few more listens, but for now my rating out of 10 would be 6.5"
1,Rough...,"Be careful ordering from this provider. Maybe it's because it says poster ""print"", but they should at least get a better color copier or something. Extremely poor quality. The whole thing was just blurred garbage."
4,Are you sure he's part of the wu?,"I wasn't extremely disappointed to see no wu members on his cd cuz his first cd only had a couple wu, but damn if he is part of the wu he ought to have someone on it, at least meth, or u-god. I'll quit hating on that. If you've never heard Killah Priest he sounds exactly like Black Rob, but a lot better. My fav tracks are ""what part of the game"" ""gotta eat"" the track with canibus""i'm wit that"", and ""live by the gun"". In ""live by the gun"" Killah starts off fast and he sounds pretty tight. I wish he would rap fast more often. This cd is pretty tight though. It would have been 5 stars with some wu members, but go peep it! See for yourself."
5,I love this album!,"I love this album, it is so much better than ""Middle of Nowhere"" I recommend this to everyone..."
4,"Surprise, surprise!","To me, Hanson was always the squeaky-voiced ""Mmmbop""-ing boys who made pre-teen girls scream like burn victims...but when I heard this CD I was impressed overall. I'm saying this truthfully because I am NOT a Hanson fan but after a friend forced me to listen to this cd, I was surprised that I liked it! I even bought it because I was so impressed by their new sound! Kudos to Hanson for this album!"
5,A very underrated album,"Unlike some previous reviewers, I was mixed on Hanson's previous effort ""Middle of Nowhere."" It had some good songs but some filler too - especially on the second half. Not this one. It starts strong with ""You Never Know"" and continues with two very catchy but under played singles ""If Only"" and the title track. But it doesn't stop there - ""Save Me"" is a lovely ballad while ""In The City"" and the gospel tinged ""Dying to be Alive"" are stong efforts. There really isn't a weak song on the whole CD.The ""problem"" is that there really is nothing here like ""MMMbop"" to play on the radio. But as Hanson matures they seem to be moving away from teeny bopper style pop to a more traditional rock sound. That's good because while some similar groups will soon fade away I think Hanson will be around for quite some time. Not only is this a good CD, it shows Hanson has staying power."
5,damn those hanson brothers,"Well, I'm you typical 19 year old, likes hard rock, and heavy metal. Hates boy bands, and all things pop, yet after hearing the single TTA, I wore a hat, ducked my head, and bought this album. I'll admit I was all to eager to say what a crap attempt at a grown up cd this was, untill I heard it. Its Great! yes Great. I love all the songs, and the cd is one of my all time favs. The cd is grown up, and they don't sound like they're trying to hard to get that point across. They write all their own songs, and play their instruments, so before anyone puts them in the category of BSB, or Nsync, listen to the album, and I bet you'll be putting them in the category of Aerosmith, or Bon Jovi before long. Can't wait for their next one."
4,just as good as the debut album,"This album is just as good as the debut... even though the music on this one seem to be more hip-hop'ish. All the songs on this cd are awesome, and if you're looking to know which Hanson album has more listenable tracks.., the songs on this album may seem a bit too long just b/c they repeat the choris over and over. But as far as piano music, on This Time Around cd and Middle of Nowhere cd, the songs that are more intimate-sounding are better produced."
5,Better then the frist,Wow. If you liked the first Hanson CD then you won't have any problem with them. Besides being old and sounding more like adults. Hanson has become even cuter! This is one of my to five fave CD's. So listen to the samples and see for yourself.
5,Absolutely a 10!,"This album is great! They have grown and matured so much and you can hear it in their music. It's not like ""MmmBop"" but it's still GREAT music! They have a great diversity in their songs - there are slower, romantic songs like ""Love Song"" then their are rockin songs like ""Can't Stop"". All of the songs have meanigful, moving, and though provoking lyrics. In ""Sure About It"" they talk about depression and everything going wrong and then there is ""Hand In Hand"" which talks about getting over a break up and seeing your ex w/ someone else. What makes this c.d. even better is that they wrote all the music and lyrics for it along with playing their instruments and producing it. They have real talent! I hope they will be around forever!"
5,One of the best CDs ever,"I have to say that Hanson is not a thing like all those other boy bands out there today, they play, write and produce their own music and that shows what great talent they have. This is a album that so many people if they would just get over the fact that this is the same band that brought the world Mmmmbop and just put the CD in and listned to it would LOVE it. So everyone who is a fan of good music buy this cd!"
5,speechless,"... I love this CD more every time I hear it. They're almost a new band by comparison to the first!I think Hanson's critics cannot believe that 3 very young lads can pack such a wallop; they're just jealous. Some suggest these guys have no talent. What is talent? Does Ike play guitar like Eddie? Is Zac another Neal Peart or Buddy Rich? Is Tay ever confused for Pavarotti or Freddy Mercury for that matter? ""No"" to all 3 counts; though some day they might! BUT, are they the real deal? Are they a complete musical package? I can't think of any group with more true potential to leave a legacy. The fact that they had a lot of help doesn't negate their credibility, it edifies it; their guest artists are accomplished enough to turn down any illegitimate gigs.Bummer that they have to meet such high expectations, Next Time Around...."
5,Best Hanson's album....like the others!,"I love this group since the first albumThey are very talented, i'm sure about it.Music and vocals are very good, but they can do better. I'm waiting for the new album...My favorite songs ---> all!!!!But,'sure about it', i don't know why, i listen to it all the time.Stop saying they making teen pop or stuff like that! They rock!!!"
5,Brilliance,"This album is truely brilliant. I'm a huge Hanson fan and Middle of Nowhere is a great album, although real poppy. This time around is a huge difference, great melodies coupled with harmonies that stand out above the rest. Truely awesome album, every song is superb!Buy it!"
4,No Longer A Teeny Bopper Band,"There's good news and bad news to this groups reputaion. The good news is that these boys have grown up and matured, and so has their music. The bad news is that these boys have grown up and matured, and so has their music! This is a great album, but unfortunatly the kids that were buying their last album wouldn't be interested in their new sound, and people my age wouldn't think of giving Hanson a try. I heard them on tv in a concert, and that is why I was interested in this album. Hanson should market themselves to the adult contemporary. If you like the Gin Blossoms or the Bodeans you'll like this album."
5,A Great CD!,"This CD is almost NOTHING like the other one. Of course, it's the same 3 people, Isaac, Taylor, & Zac - but they're a lot older, and they definetley show it in their new album, This Time Around. Their debut album, Middle Of Nowhere, had a major pop sound to it. But, their sound matured along with their age. This new album has more of a rock sound, instead of pop. And all of the songs are written very well, and I can relate to almost all of them at some point. I give theis CD 5 stars because it really deserves it. Hanson are back, and this time, better than ever! :)"
5,"""This Time Around"" is the BEST cd ever!","Hanson fan or not, this is the best cd I've heard in my life! If you don't have it BUY IT! Believe me! Hanson is the best band in this world and This Time Around is their best cd ever!"
1,They're finished,"Hanson has sunk to an all time low. I didn't think it could get much worse than that joke of a song ""Mmm bop"". What kind of a song is named ""Mmm bop""? That's the dumbest thing I ever heard. But anyway, the Hansons now think they are this bad rock group like Blink 182 or Kid Rock. They should be laughed right out of the music business for even thinking that. They sound exactly the same as they did on their earlier albums. They are also the most arrogant teenagers I have ever seen. When referring to Nsync, the baby Hanson said, and I quote, ""We sing better than they do."" I just have one question. What do girls see in them? They are SO UGLY! Especially the old one. Are teenage girls so desperate that they need to idolize those UGLY guys?"
2,"SO YOUNG, SO HEARTLESS ...","It's incredible how these boys already have lost all their creativity and sold themselves to the system of the great record companies .... This album is heartless, uninspired, just a bunch of kid guided by smart grown-ups trying desperately to make huge money ( and getting it... ) THis CD is horrible,"
3,It's okay.,"The new CD from Hanson is okay. Every song is not good and sometimes it gets, to be honest, a bit hard listening to Isaac's voice in the most horrible song on the CD ""Hand in Hand"". But true, Hanson has matured and they are NOT what they used to be... The feeling of the album is 'yeah, this is cool'. And when you sit back and listen to the lyrics and really focus on the songs, you'll realise that this can't possibly be the ones who wrote MMMBop three years ago. I think it's a great CD to put in your collection, so, why not?"
2,Catchy I suppose...,"Hanson has never really impressed me. The songs aren't that clever and good voices aren't too hard to come by these days. This latest merging of their poppy past with phishy jam-rock sounds to me like a desperate (and probably successful) attempt at not being a one-hit wonder novelty act. but the songs themselves are bland and barely stand out in these last few years of ultra-happy mtv pop that the brothers hanson helped bring about. while it can be enjoyable at times i can't give it a solid review and would gladly reccomend the Apples In Sterio's new album ""The Discovery of the World Inside the Moone"" over Hanson. Now THAT is a truly innovate pop group."
3,A Fair But Disappointing Album,"The first two songs are quite good!, but the rest have vapid lyrics that give me a headache. After a 3 year hiatus, one would expect a much better album from the Highly Talented Hanson. Spend a little more time on the HIGHLY REPETATIVE LYRICS. If both the music and lyrics were up to par this might have been THE Album of the Year. I've been listing since the Coffeyville, Kansas Concert; I KNOW you can do better. Oh, and the E-CD all to hock your Net Access, not Cool. GRADE: C-"
3,Par for Hanson course,"I've read reviews about how ""mature"" and ""talented"" Hanson has become. The fact is, this band had talent when they were playing ""MMMbop"" - after all they were still riding bikes. This Time Around is an improvement on the band's other work, because it is better songwriting, period. The problem is that they still rely on sacharin sweet sentimentallity and sing of hardships and heartbreak that I'd be willing to bet these green, pampered musicians have never come close to being able to relate to. ""If Only"" is a energetic and fun song, and ""This Time Around"" is actually a very musically diverse blues track. Taylor Hanson plays a mean keyboard/B3. Unfortunately, the trio has too much control over the production of their work. If they would let the experts - people who have worked in the industry for more than 6 years - steer them, they might turn out a better album. It's fun, but could be better."
4,Just more Rock'n Roll,"This album is completely amazing ! It starts with ""you never know"" a pop rock song extremely nice. Then ""If only"" which is maybe one of the song that reminds me the most the sound of their first album, because all the next songs are just more... Rock'n Roll and really good. There're also beautiful songs such as ""save me"",""love song"" or ""a song to sing"" (which is probably the most beautiful). ""This time around"" is definitely a great album."
5,Awesome,I really like the new sound. Its more mature. I think its something a lot of people can relate to because it does have thr rock sound. Its moved up to more of a rock sound then pop/bubblegum. Very good cd!
4,they're back...and they're all grown up!,"My buds and I have been avid Hanson fans since they first came out. I had the posters on my wall, the t-shirts in my closet, and the stickers on my notebooks. Ok, well I eventually took down some of the posters and stuff, but since I got TTA, I haven't listened to any of my other cd's. It's awesome....I mean, AWESOME! Even though I loved their other cd's, I have to say their music has really matured and is a lot better. Some of my friends at church, who are very musically inclined, have admitted that Hanson has some great talent. I definitely recommend this cd to everyone, even if didn't totally dig their first cd's."
4,These kids really rock!,"Hanson unfairly got lumped in with the boy band explosion because of their bubblegum hit ""MMMBop"" off their debut album MIDDLE OF NOWHERE. But THIS TIME AROUND shows that Zac, Taylor and Isaac, far from being one-hit wonders, have the talent to back up their early success -- and then some.Don't let the sluggish sales of this album keep you from buying it. Hanson clearly opted for artistic growth over commercial appeal, which is not to say they haven't recorded a fun album. Although none of the singles achieved the popularity of ""MMMBop"", this CD is full of great singalong tunes. Some favorites are ""Can't Stop"", ""You Never Know"", ""If Only"" and the great title track.Hanson chose to do an old-fashioned rock n' roll album this time around, and their accomplished songwriting shows they know their music history. Long after NSYNC says ""Bye Bye Bye"" for good and the Backstreet Boys are all in rehab, Hanson will still be around, probably rocking harder than ever."
5,Knowledge delivered effectively is empowering!,"In this indispensable guide, Dr. Baker gives parents and educators solid tools and strategies to embrace what's unique about our students in a way the adds ease and empowerment to the process."
4,Pretty Good,"One of my sons is seeing a therapist & she has stated that she feels he has some traits of AS. Well, after looking into it more, it would seem that both of my sons do. They are 15 & 20 and both of them enjoyed this book & seeing their own traits along with the traits of other family members being pointed out. The good thing is that it also gave them insight into why other people respond to them the way they do. I think this book will help them both in relating to other people. This has been a very handy book for them. The only problem with this book is it can be pretty dry reading at times so they needed to take breaks in reading it some & this is from kids that really enjoy reading."
3,Good but too focused on social issues.,The first chapters are great in this book but the vast majority is a teaching plan for communication problems. The information is good but not exactly what I wanted as my son is already in these types of programs at school and at home. Theses social things need to be introduced from the time the kids are very young because it takes so long for them to learn. Its a bit late to start when the kid is almost an adult.
2,Not that good.,"it was okay, It wasn't too easy to use and My Son found it complicated. We did not have use for it."
4,For High School and College,"Dr. Jed Baker's book is very helpful to prepare young adults/teens with resume/interviewing skills to obtain jobs, and interact with different types of people, advocate for themselves. I can use it for my own 18 year old son with AS and with my clients in my psychotherapy practice. Worth the price."
3,Power button stops working after 2 years,"I am a PC gamer and had this monitor for over 3 years now and all of the sudden the power button stops working after 2 years. It turned out it was hardware problem. The circle shape power button was off and after adjusted it back to the center (used scotch tape to turn), I was able to use the power button. In order to stabilize the power button from moving again, I sealed the power button with the clear scotch tape so it won't turn to side. I recommend 27"" ViewSonic 1ms Full HD 1080P - it has better graphic and price."
1,Customer Support is a NIGHTMARE,"I have owned this display for eleven months. It is a nice product until it fails. Mine has failed twice. Then you are relegated to Dell Hell. I bought a five-year advanced exchange warranty for the product yet it is nearly impossible to enforce. Dell requires a SERVICE TAG to talk, email, or chat with them. Displays don't have them. You must call customer support, be subjected to long holds, and serviced by people who are unintelligible and incompetent. They will then botch the call requiring you to start and repeat the process over and over again. You feel you are caught in the movie, ""Groundhog Day"". My latest adventure has gone on for six hours over three days. They shipped the replacement display to the wrong city although I verified and re-verified they have the correct address. Unless you enjoy pain, do not buy from Dell. I still don't have the replacement.AVOID DELL UNLESS YOU ENJOY PAIN!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1,Bad power button,"The Dell 2407WFP has a bad power button, which appears to be an inherent design flaw in the product. Note that even under pretty light usage, it went bad. Do a google search for ""2407WFP power button"" and you'll gets lots of results showing others having the same problem. Otherwise, it has been a nice display, love the 24"" size and 1920x1200 capability."
4,"Crisp, good quality display, USB may be defective, hot to the touch","The display is crisp and bright. I haven't noticed any dead or stuck pixels. It has a matte finish and there is no glare. The surrounding black frame also has a matte finish. To my eyes, the colors are reasonably accurate. However, I haven't done extensive image work nor have I played DVDs on it. This display has a USB hub with a flash card reader and the USB portion was defective in mine. I'm at an educational institution and Dell replaced at my mere report. The replacement unit has the same crisp display and so far its USB hub has worked. One last point, portion of the display is very hot to the touch. I don't know what the wattage numbers, but it is hard to see how this qualified for any energy star ratings."
1,Nice for the price but you get what you pay for,I loved this display until it stopped working. Owned it for 13 months before the power button broke and the monitor was stuck in the off position. A quick search will reveal that this is not an isolated incidence but clearly a design flaw. Keep looking and you'll find many posted workarounds. An apparently not so uncommon problem with the power button is that it somehow becomes loose and twists out of position. I used a safety pin to reorient the button allowing me to turn the display on but the button easily spins and stops working again. Luckily I found lots of good advice online. One post suggested using tape to keep the button in position. Another post suggested plugging the display into its own power strip and using that switch to turn it on and off while yet another suggested never turning the display off at all. If you're looking for a nice display at a reasonable price and don't mind this sort of nonsense then this product is for you.
