class_index,review_title,review_text
1,Gave Baby a Diaper Rash,These rough Tushies wipes actually gave my baby a diaper rash which we had to treat with petroleum jelly and dampened Charmin toilet paper.
4,Great Wipes. A little too wet.,"These wipes are a nice thickness and have a pleasant smell. My only complaint is that they are very moist. When you get to the bottom of the package the wipes are actually dripping wet. They also need to be torn apart, they are perforated. Not a big deal for me, but may bother others. Still these are the best natural wipes that I have tried. Seventh Generation have a sour smell, Earth's Best, too thick and too wet, Nature babycare, too dry, too thin and too many come out at a time."
5,Does the job without chemicals!!,"These wipes are great!! No worry about harmful chemicals and perfumes on your baby's delicate skin. These are a great kept secret from the mainstream hype of advertised products that contain ingredients you can't even pronounce. Our baby/toddler has not had any diaper rashes nor dry skin whatsoever!! If you have any doubt, buy one container before you buy the case. The price is competitive and with free shipping straight to your door. It doesn't get any better than this!"
4,Happy,I like these wipes. The only downfall is that they are all separted and it's hard to get them apart when you have one hand on the kid and the other hand trying to get a wipe. I like that they are nice and moist. My hubby wishes they were thicker. Overall I think these are a good wipes.
2,Why don't they tear apart from each other easier?!?,"These wipes really pissed me off a lot.. They are the most natural and so I went for them.. And I like the strength, consistency, absorbancy, smell, ingredients.. They were great EXCEPT: they are not individual wipes. They are perforated and connected.. and they are really hard to separate! We all know changing diapers involves one hand holding feet and arms out of the way, so the other hand gets the wipes.. Well, with these wipes I had to use a foot too to hold the wipes package while the free hand tore them apart.. Not good. These would be perfect if only for that.."
2,a small book of poetry in four sections,"This is a collection of poems published in 1917.The first section of poems are domestic (as the title suggests), such as; ""Bayberry Candles"" and ""The Cedar Chest"". The 2nd section is called ""A Handful of Sonnets"". Some of these poems are ""O. Henry - Apothecary"" and ""For the Centenary of Keat's Sonnet"". The 3rd section is entitled ""War"". Poems like ""On Vimy Ridge"" and ""To a U-Boat"". The 4th section's poems seem to be random. Anything from ""At a Dog Show"", to ""Ballad of New Amsterdam"" to ""Moons We Saw at Seventeen"". There are 72 poems in all.Some of the poems are short and simple. Others are more complex. The sad part is that the longer poems are not complete. Whoever scanned the pages of the original book left off the endings of the longer poems :(- posted by Poore Richard's wyfe"
5,A great book for people who have anxiety about learning softward,"Kevin Seigel has put together the simplest, handiest, user- friendliest book I can imagine on Pagemaker and I recommend it to everybody who has the software as a basic reference. I have always considered myself to be too impatient to learn Pagemaker. I've taken Pagemaker classes and felt like I failed & they failed because they're so boring and it all seems so easy, but when I leave class I forget it all and none of the manuals or handouts are very good and when I try to put a page together I just get upset. But this book is so step by step and basic, if you just do it, take it lesson by lesson, you'll find yourself understanding how the program works and what it can do, at least enough to accomplish whatever project you're working on. I'm happy to say that the knowledge builds on itself and I actually feel that I'm gaining some proficiency in Pagemaker!Do yourself a big favor and buy this book."
2,black and white book not advanced,"I read the good review from here and brought this book, only found this is more like a training material without any good quality picture to show how to do things. I wish I brought a more interesting book. Other than cover, the whole book is black and white, just like printed from a mono laserjet."
2,incmplete book,"the editors boast themselves as modern .in the 6 edition authors did not even mention h. pylori in the pathology of peptic ulcer whereas harrison' 13 edn discussed about it. also the urology chapter is badly written with not even a mention on CA urethra ,peyronie's disease.also the treatments are incomplete.also the concept of GE reflux &its relation to standing & lying is totally wrong(infact opposite).go for a greenfield or asabiston instead."
1,electronic playing card shuffler,"I bought this item a few weeks ago for a gentleman who has problems with his hands. He loved it...however, it broke within a month and since I gave it as a gift, I did not hold onto the reciept or original box....If you order this, make sure you hold on to those things in case yours breaks too.239robyn"
5,Echos of the Soul,I really enjoyed and felt enlighted by this book. I have made life changes because of it. It inspired me to be a better person and also to have more patience with people. I try to live more by my intuition and I am more accepting of things when they don't go as I plan. I have bought this book for about 5 people I know in hopes that it inspires them the way it inspired me.
4,Stephan berg review. Probably wont even read this since u wrote 11yrs ago.Echo is not the only one.Try Betty Eadie or D.Brinkley,Try danion brinkley or betty eadie along with this Echo. mr. BERG best do some more research.word word word word
4,Echoes of the Soul Review,"I personally have not read it. I bought this for a friend and have not heard anything bad,so I can only assume that they like it."
5,This Book Helped me Find Peace,"After reading this book I found peace with my life and my faith. I have been going through alot the past few years and was finding it hard to cope with... now I feel nothing but peace with my struggle. If you are open to the ideas of reincarnation, life after death, angels and a nonjudgemental God... then this book can help you to deal with loss, life and death. A great read!"
5,A very clear explaination of the work of the soul,Echo gives us a jounery though life and death and the continuity of the soul in both. Written well and clearly for all to understand. A watershed book for the searcher.
3,Tourist guide to heaven?,"I found the book a good read and enlightening ,,, but it certainly stretches my imagination when someone claims to have made a journey to Heaven ... even on a psychic level. Echo Bodine is the only one that I know of who has made this divine voyage (and given a fairly extensive tour at that.) Doubtful here in Florida."
5,Great Reading,"I read this book with great interest. Two years ago, before I knew anything about ""The Other Side"", I visited over there. Nothing written can match that experience, but this comes close. This book is well-written and describes the scenes I saw so well."
4,Military Strategy for Novices,"This book is a ""Cliff notes"" of military strategy gurus. Good snyopsis of classic works on military strategy including Clausewitz and Sun Tzu. Definitely a must read for personnel attending any of the Senior Service Schools who do not have the experience in the strategy area. Easy to read and understand."
5,An Amazing Story,"I totally and completely love this book. No other book has ever made me cry, but this one did. You can really feel the emotion of the writer, and his pain that he was feeling at the time. I would tell anyone to read this book, because it is wonderful!!!"
4,Fantastic expression of pain and sorrow.,"I only give this book a 4 because I do not believe in perfection (5 stars). There is always room to improve, otherwise life would be cheapened. This book comes close as you can get to perfection. I think the blend of love and poetry help to even out the violent theme's contained within the pages. O'Barr's self counseling creation has helped to shed a different light on pain and sorrow. Also, death is shown not to be the end all, but the begining..."
1,Bland,"I just read this book after remembering not liking parts of the original movie I saw, hoping the actual work the movie had been based on was better. It wasn't, it was worse. The author kept referencing various other points of literature and music, including direct Joy Division quotations in the titles and dialogue (nothing wrong Joy Division of course, but utilizing pre-existing titles and threads, as well as a good bit of the layout and artwork, from somebody else's aesthetic concept is just plain lazy); as well as other various poets, writers, and even an entire Cure song. Very cardboard cutout stock, characters, zero development, and no, the lead character was not very developed either. An adolescent boring read, though mercifully quick."
4,Graphic SF Reader,"An influential book, but not one that thrilled me enough to want to read it more than once or twice. A dead man is brought back to life by a mystical force, represented by the black bird.The backdrop to the murders he is to avenge is the destruction that happens in Detroit around Devil's Night."
5,This is the best book I've read of any kind.,"This book has the best story and that no other author could express the pain that the character is going through like O'Barr. I first saw the movie and I read the book later and the book is a lot better, even though the movie was very good with Brandon's performance. I would recommend this books to anybody who likes dark fantasty or a dark, gothic, romantic book."
5,I can't believe it's out of print now.,"Nothing I can write here will really convey how incredibly, intensely moving this book is. Like other reviewers, I read this book because of my love for the movie--but the movie is NOTHING compared to the book. I've had my copy of this book for seven years now. It's battered and creased because I carried it around in my backpack for so long, reading it again and again. I came to Amazon to get a new copy because my old one is so worn-out. I don't know of anyone who has read The Crow without it seriously affecting them. It's out of print now for some reason I cannot understand, but if you can find a used copy, then by all means do so. You won't be sorry. I really just cannot say enough about it. Buy it used, borrow it from a friend, do whatever it takes to read it."
2,"Some compellingly raw poetry, occasionally competent art.","This book is an interesting first effort (as far as I know it is O'Barr's first) that has it's moments, but overall I was unimpressed by this work. I think the main reason this work hits as hard as it does is not due to the skill of O'Barr (especially the art) but the raw emotion that assails you throughout. However, I don't feel this is due to the skill of the author (no disrepect to O'Barr) but the sheer power of his experience. After reading it the first time and dealing with the reality of the authors experience that inspired this work, I have to say the book really is not that well done. There is some nice poetry (although I'm sure Garth Ennis would not agree) but I feel the art is definitely sub-standard-although it has its moments. I can think of many other titles worthy of 5 stars."
5,Mark Twain,"Love this book, it is one I have been meaning to by for some time now and decided I better get it dons"
4,"Mark Twain, always a favorite but..","I am a fan of Mark Twains works. My favorite being Huckelberry Fin. If you are reading this you too are a fan, you are not wondering if this a good story but if this is a good edition to buy. I do like the collection of books that are contained within this edition, however I am not impressed with the packaging. The acid free pages are very thin and almost transparent. I do not like the paper that it was printed on. The ""hardcover"" is made of very weak material, I do not foresee this edition standing the test of time and I just got it in the mail recently. The collection is great, the binding not so much."
4,Great way to add drives to a server...if you have lots of power cords,"Once this is installed, which isn't that hard but it slightly painful because of all the individual connectors for each bay. I understand why each bay need a sata connector. I'm not sure why it needs a power connector.Anyway. It works well. Isn't quite as 'solid' as I would have liked. But it does seem to function quite well.All in all I recommend this product. It takes a little longer to install if you like to neaten up your internal cables because there are so many. But the ability to just slide a drive in instead of mounting it to a carrier is quite a nice feature."
3,typical day in the life of a spy,"Pretty much what you would expect...lots of tension, saving the world, wisecracks, spectacular special effects and CGI...so glad I didn't pay ten bucks for admission into the movie theater!"
2,Short extra,"This is a very short extra with commentary about the stunts on the Burj Khalifa in Dubai. This ""special feature"" is too short, and I'm glad it was free for me, but seeing Tom Cruise perform his own stunts did heighten my respect for him just a bit."
1,The worst ever!!!,I have no ideal what is going on. when i first bought i tough it is a full movie but it actually crap and stupid stuff that i don't want to know. and it just wasting my time!!!!!!!!
3,My rental,"I thought it was the weakest of the four so far. Still good enough for the average movie, but I expect more of this group."
3,Track Listings Not in Proper Order,"The music samples do NOT correspond to the numbering of the tracks. Also there are many not sampled! Not sure why some are considered frightening taken by themselves out of context, but what I can hear is adequately performed by a real orchestra."
4,4.5 & Recommended!,"What a good book! This was the best book that I've read this year. Jacquelyn Mitchard is a wonderful writer, very gifted in creating a world with her words. As you read, you feel that you inhabit that world and get to know the characters that live in that world. Sure, some of the characters are more fully developed than others, but so what? I see that some other reviewers thought that this book does not come up to the quality of Deep End of the Ocean & I agree, but don't let that keep you from reading this story, it's still better than 75% of what's out there! I checked to see how much I paid for this Kindle book: $3.20 and I see it's available for $2.99 right now. I sure got my money's worth and then some!"
3,"Not my favorite of hers, but still worth the read","While Breakdown Lane was not as good as I was anticipating, especially after really enjoying books like Cage of Stars, The Most Wanted and Deep End of the Ocean, it was still a good read.This book was a little slow at the beginning for me, I didn't immediately feel drawn to the characters like I normally do in a good book. But, it picked up a little ways in and the storyline kept me reading and wanting to know what was going to happen. At the same time I began to appreciate the characters in this book and their situation. (Even if a few of them I couldn't relate to or to a point makes the reader despise them.)Over-all, I liked the book and have Now You See Her on my to-read list. I think Mitchard is a unique, creative writer and would recommend her."
2,Glad I didn't Pay Full Price,This book took me forever to read! I would read it at night before I went to bed and a few pages in I'd put it to go to sleep. It took a while for the book to pick-up and once it did pick-up it slowed down pretty quickly! I recommend getting at a bargain price or from your local library!
3,"a good read, if not a great novel","Jacquelyn Mitchard's The Breakdown Lane is an entertaining read, full of emotions, but in the end it leaves the reader feeling cheated.It starts out as the story of Julianne, who loses her husband, her health, and almost her job and her children and it is here that Mitchard's skill is apparent. She gets to the heart of every situation, leaving the reader with no doubt as to what every character is feeling. Julianne's son Gabe is especially well written, and a character that will stay with you for a long time after you've finished reading.However, Mitchard ties the ending up in a neat little bow that doesn't ring true. What began as a wrenching, painful, yet absorbing read, dissolves into a generic white knight to the rescue ending. It left me thinking that Julieanne's situation deserved a better, more realistic resolution than the one she got."
4,entertaining,"I wasn't thrilled with the end but it was an entertaining book. It was a little like being a fly on the wall while someone's life was falling apart. One of those irresistable, slow down and look at the wreck, kind of things. I loved the irony of the job of the main character as a Dear Abby type columnist, giving advice to the world while hers disintigrated."
4,The Lowdown on the Breakdown,"Once again Jacquelyn Mitchard has captured and translated into words the essence of family relationships. This time, Ms. Mitchard takes her readers through the ""breakdown"" of a seemingly all together family. As the heroine, and she is a heroine, confronts spousal rejection and family dysfunctionality as well as learns to battle her worst fears, she discovers who she is and what she is capable of. She is sometimes ashamed and often angry but she is always determined. This powerful tale will encourage the discouraged and help us all to understand that life may not have fairy tale endings but it may offer surprising good endings after all."
4,The Breakdown Lane,This book was chosen as a selection for our Book Club. It was well-liked by the group who appreciated the style of writing as well as the multiple viewpoint presentation. The book generated a great deal of discussion about the mother's personality and emotional stability and there was a distinct divide of understanding between those who are not married and do not have children vs. those who do.
5,Beautiful writing,This book was so well written. The story line had me enthralled from page 1. I found myself thinking about the characters during the day and could not wait to get home to read more. I didnt want it to end. I will definitely read more from this author. I love her writing style!
4,Great Weekend Read,"This turned out to be one heck of a deal. I got it for less than four bucks off of Amazon and it was worth every penny and more! The plot was pretty juicy, with a lot of melodrama, perfect for that week when you want to eat a lot of pizza and chocolate-ladies you know what I'm talking about. What's more is the characters are very real, you will easily find yourself relating and asking, ""could that ever be me?"" Needless to say, it's fiction and Mitchard provides what I like- the fairy tale happy ending. Well as close to fairy tale as this story will allow. Because of this, the book's believability(is that even a word?) rate drops a bit, but hey, it's fiction! A good solid read, perfect for the beach, a rainy weekend, or...that time of the month."
4,Good,"This is a really good story, with a lot going on that keeps you turning the pages to find out more.I did find the fact that Julie was being dumped having just given birth and been diagnosed with MS just at the same time is bit much for one family, but I guess this happens in real life.What I thought was over the top was how the kids go looking for their dad and how they all react to his new life and the lack of accountability and responsibility that Leo (the dad) shows for it.I wish Mitchard had left out the unrealistic happy ending, that was too much for me: perfect man comes back from nowhere, loads of money, book to be published - I mean, get real! All this did take out some credibility from the rest of the book, which was otherwise very entertaining."
4,Excellent Portrayal of MS...,"Despite the ""feel good"" ending offered up in this book, I must commend the author for doing a damn good job capturing the stress, symptoms, and results from MS. I'm 35 & was diagnosed 4 yrs. ago with this disease which cost me my health, many friendships, and my job...it's an isolating prison to live in & she's done an excellent job showing the REAL sides of MS."
5,Chose to perform,"This will be a very brief review, but basically we have chosen this book to perform for or theatre studies cat. It is a really good play, and I recomend it to anyone who likes reading plays."
1,seriously?,"This is the most worthless, pointless, and boring book ever. it has no real plot or message/meaning. It is too short to be considered a book and two long to be a poem. Just stupid"
4,super sounds,"I expected great sounds from Aaron Neville and was not disappointed. His voice is like golden syrup - smooth, sweet and flows softly thru.I actually live in Tauranga new Zealand not Hamilton."
5,The story of how the whole world was impacted by one ocean,"This is a must read for any serious history advocate.In simple English, you learn why Japan and China don't own land in the US, why Russia failed here, and why Hawaii isn't british, french or Roman catholic. What happened in Europe, Russia and the US from the 1600's to present times is tied to what happened in the northern pacific. It's a world-wide lesson in riveting doses of prose and fiction that will make you read all night"
1,Don't Be Fooled,"Good news, bad news.The good news: Yes, It is aromatic cedar wood.The bad news: It's assembled in China with staples which tend to split the wood. The floor is of 1/8"" lauan plywood material (a little stronger than paste board). The dimensions are totally wrong and misleading. The actual size of the bird house is 6.5"" tall x 6.75"" wide x 7.5"" deep (that's measuring the roof, the actual house is 4.75"" x 5.75"")Shipping: It is shipped with very little packing. Mine arrived with the top cracked down the middle from being crushed.BUYER BEWARE!"
1,Cute but came with a cracked roof,The price was right - right for a birdhouse with a cracked roof. The birdhouse was shipped with a staple holding the roof together over the crack. You get what you pay for and this was very cheap.
4,Wren house recommendation,"I ordered one wren house, and when it arrived, I thought it was well made, and a reasonable price. I ordered two more. The houses are sturdy, the entrance hole is exactly the right size, and the style is appealing. Now, we have to see if the wrens agree."
2,Hole is too big for wren,"Although this birdhouse was inexpensive, it should not be advertised as a wren house. The entry hole is too big. A wren doesn't have a chance as the sparrows will definitely take residence first."
2,no bird lovers,"because of the vents on either side, the wind just blows right through. I think because of this no birds made a nest here. this was an amazon purchase."
3,Oops...not a Kit!,"We purchased this as a Christmas present for our eight year old grandson thinking it was a kit that he and grandpa could put together and complete a Cub Scout product together. It is not a kit.. shouldn't even be painted, so it didn't work for us. It was nicely made and very sturdy. Good for someone just looking for a bird house."
5,Wren house,"Best price I've seen on this adorable little house. Looks charming. I'm leaving it all natural, wonderful cedar aroma. It adds to my landscaping. Delivery was faster than expected. I'm very satisfied."
2,cedar bird house,"I was very disappointed in this bird house. The specs on this bird house stated 14 inches and that was what I was expecting, well....that was including the length of the rope!! I believe that was just a BIT misleading!!Also, inside the house the wood grain had two very bad places in it where there was wood missing from it. Also in the roof where they had stapled it together, the wood had split.It was packaged very poorly and had either bounced around quite a bit and been damaged that way or was damaged by the stapler.Very disappointing purchase.Especially since it was to be a Christmas gift for my mom and it was late getting here and we were going to her house that night for Christmas, I had no choice but to take it anyway and tell her that I would try and get it replaced.SAD, but true....."
1,broken before it even shipped??,"I just opened the box and it is broken. Ok that happens BUT on closer inspection, it looks like it was already broken and stapled back together with about eight small staples. The wood is so splintered it cannot even be glued."
2,Flawed construction,"Very disappointed. One side of the roof has a giant flaw that runs the entire length of the wood. Instead of discarding the piece,they put staples along the flaw on the outside and inside to hold the parts together. This is pitiful quality control. Will never buy another Perky-Pet house."
2,cedar birdhouse,This birdhouse is very nice but I have yet to have a bird check it out. I have it hanging in my tree and no birds will go inside.
4,"""Do You Hear the Battle Cry""","An excellent book and a must-read for the spouses of those who are in either full- or part-time ministry. Things you never considered before that your spouse might be going through. Insights to pray in a very focused way for your spouse in ministry, and perils to watch out for yourself in your ministry.Thank you Karen Blake for putting it all together. Having seen Karen and her husband in action in ministry, I can attest that she writes with a sincere heart. Karen and her husband are shining lights in what can be a very dark world of inner city ministries."
3,"Good, but not for omelets....","So I decided to try a stainless steel pan instead of a non-stick pan for omelets and got this one on Friday sale. Haven't been able to stop the egg from sticking to this pan, ruining several omelets. Tried different oils, butter and cooking spray to no avail. So, wouldn't recommend it for omelets. It's a nice size and has a great finish, and the stuck-on egg came off really easily when washed. I'd use it to saute other things that don't stick easily. Good for stir fry too."
5,Great Pan For The Price,"I went shopping for the same pan in the 12-inch size which was priced around $95.00, when I found this 10-inch version for just around $40.00. I decided to try it (knowing that, if I liked it and felt the need for the larger version, I could always add it later). I really like this pan; it is light (easy to flip ingredients), heats evenly, and very comfortable in my hand (with no need for heat protection in my bare hand). It cleans easily but does discolor, though a specialized stainless steel cleaner (like Bon Ami) and a little elbow grease will return it to like-new."
5,Very Snuggly,"These are a true size. Not too tight/not too big. Very soft and obviously quite comfortable, as I have to beg my son to change out of them! Stand up in the wash quite well."
2,Looks fake...,"This ring looked pretty on line, but it looked fake in ""person"". I tried it on, and it felt too ""chunky"" on my hand. I was disappointed, and sent it back. I still like products from this vendor, but this one didn't make the cut!"
5,Shimming Diamond CZ Ring Set,Very nice ring set. I definitely got my moneys worth and will be ordering again from evesaddiction. I received my package quickly and the customer service was great.
3,"Country Classics, Vol 2","This volume came to me missing the jacket cover, so I made one myself using the play list on the CD. That bothered me... Once again, if not for Glen Campbell, I'd probably put this one away or send it to my mother; who grew up listening to this kind of talent. Glen was superb. So much so, I'm looking for his greatest hits now. He was a miracle that too many people fail to recognize. Close your eyes and tune into Mr. Campbell. He can bring it all out and make you believe every note..."
2,Opinion of a new teacher!,"There is not much to this book--but it is ok. There are a few activities for each of the following categories: sentences, nouns, verbs, adjectives, pronouns, prepositions, capitalization and punctuation. It appears more like a book to be used at home to reinforce skills rather than lessons for a teacher to use."
2,"Good for TAPI basics, but fails in depth.","The intro to TAPI starts out well, but many in depth TAPI features are not well covered. Most noticeably missing is more than a perfunctory coverage of transmissing/receiving data through TAPI. The book's main thrust is voice emulation. This book was recommended to me, but I would have difficulty recommending to anyone else."
4,"Short, Slim, Concise, Accurate","A review consistent with the book itself:ShortSlimConciseAccurateI'd rather have this than the usual 1000+ pp. tome of redundant, inaccurate, off-topic information...what a pleasant surprise!"
4,A very good way to jump into TAPI,"With both this book and the downloadable source in hand, TAPI becomes very approachable. The only other book on TAPI I've seen is Microsoft's, and that one is horrible (sorry Microsoft). Chris takes time to show the details of TAPI, and then abstracts it with his TFX class library. It is very good stuff and very well documented code.Despite Chris's opinions of short, focused books, however, I'd like to see this book expanded to include 1) a better discussion of TAPI's event handling (I think this is just a problem with the way TAPI is structured, with all of the low-level callbacks), and 2) some more in-depth discussion of conference calls, transfers, etc. These are glossed over since support for them is thin, but I'd still like to see some more writing about this sort of thing.An excellent book, Chris; I probably would have never really gotten into TAPI without your instruction."
5,Excellent explanation of TAPI and background,"The book starts by giving some background information on TAPI, then explains how TAPI works. The examples are for MFC, but can be adapted to plain C++, mostly not to difficult. For me, experienced in C++ (not MFC but Borland's OWL) but never done any telephony work, this book was exactly what I was looking for. C++ experience is mandatory, Visual Basic will not do with this book."
2,Didn't Reach Full Potential,"It had all the factors for a great story: The drama, a prohibited love and a new perspective...a guy's perspective. I guess it was nice to view things in a guy's P.O.V (point of view)but it didn't change the fact that the actual development of the story didn't reach its full potential. I was disappointed when i finished it, not because it completely sucked but because more could have been done to it. Many of the characters annoyed me, like Wanda, Norma and Jeff's mom, but its all part of the story.The level of Jeff and Ellen's romance was G rated, which collided with the gravity of the drama Jeff's family was going through. I mean, Sachs even included suicide, a touchy subject, but Jeff and Ellen's physical progress didn't advance much which made it seem like they were fifteen years old, not seventeen. It had a good story plot but not a good storytellng."
4,"Weird Concept, Well Executed","Interesting film. Oddly enough, I stumbled across this film at a local library! I read the premise and had to see how this was executed.It's filmed very amateur style, but not poorly. The fact that it's black and white I think adds to it. There are some really nice looking shots, as well as some truly creepy ones. The acting is well...hard to say. It really comes off as if everyone is just being themselves, but not in a way that looks bad. It almost feels like a home movie instead of a real film. I think in this way, it makes the events that unfold have that much more of an impact on you.I only have 2 complaints: 1. It moves a bit slow at parts. 2. The killing scenes aren't very well filmed, especially the 2nd. All in all, it's an interesting concept and I feel it's worth checking out. The fact that there are 2 actual handicapped people in the film is neat. Make sure to check out the interviews as well, very good stuff."
4,The textbook for beginer of cataract surgery,"This book explains basic surgical technique such as extracapsular cataract extraction, intracapsular cataract extraction, phacoemulsification, secondary IOL implantation, combined surgery, and complication of cataract surgery easily. This book is essential to ophthalmologist in my opinion. The Korean Ophthalmological Society chose this book for textbook of cataract surgery."
3,Cheaper at the toy store,"It's a great toy, but be careful buying on line. I paid almost $8.00 in shipping fot this 5.99 toy. Totaling nearly 14.00. It would've been more cost effective to drive the 18 miles to my nearest Toys R Us."
2,"Not good as a movie, but good documentary information.","I like the soundtrack though. Check Lil' Rick aka RICKY RUCKUS on 2 songs: 1) Collision, and 2) NOW"
4,Delightfully cute and easy to read,"Bertie Byrd is your typical Mayberry RFD tomboy, with a heart of gold and a wonderful sense of humor. She isn't so lucky in love and she's beginning to wonder if she ever will be. But the ins and outs of her every day life as written in the first person, are filled with humor, delightful scenarios, and a taste of melancholy where her parents are concerned. I don't know when I've enjoyed such a light-hearted read so much, and was so pleased with the ending. Dolores J. Wilson must have a heart of gold and it shows in her writing. I'll be looking to buy her next novel when it's published in December."
5,Loved It!,"I laughed outloud throughout most of the book & thought this would make a fantastic ""country sitcom"" for television! Bertie is someone I would like to know! Be prepared to laugh!"
4,She's old... so old... she creaks... and pops....,"An average MST 3K, hillarious in some parts, a little dull in others, but the good parts are worth the 4 stars alone. The main focus of joke-making in this episode is the music and the horrible british accents. A great episode for MST 3K fans, but if you're new to the show, start with a better episode."
3,"""There's a girl on the roof and she thinks she's a cat...""","Interesting little piece of stereotyping and misunderstanding of atomic energy, with just enough nudity to draw the average male viewer. The mad scientist in the movie is suitably into his work, and the basic plot moves along well enough to somewhat obscure the characters' basic nullity. The skits had almost nothing to do with the movie, and it was at about this time that the invention exchanges were ready to be pulled (and it shows), but it was nice that Magic Voice got a chance to star for once.The actual movie just didn't make the most of its cast (With a zombie, a dog-man, and a cat-woman around, why pay all that attention to an aging gigolo?), but I think this one paid off at least average all the same. Could have done with more mad science stuff and somewhat less pronounced accents.""In retrospect, an obvious mistake."""
4,The Non-Atomic Brains,"In The Atomic Brain, there is no atomic brain. A terrifically funny one. A woman wants her brain in the body of one of three young girls specially selected. Oh, boy. Not to mention the eating of a live mouse during the film."
4,An excellent translation of Chinese poems.,"I have been a lover of poetry for most of my life. My favorite type of poetry is Japanese; however, I have grown to also love Chinese poetry. This fantastic book provides a series of Chinese poems that are both beautiful and meaningful. In most cases, Chinese poetry seems to have longer verses than Japanese poetry, but fortunately, they are still shorter than most western poetry. I have found myself reading this text numerous times because of the beauty and symmetry of the poetry. In conclusion, this book should be in the collection of everyone who loves Asian poetry. Rating: 4 stars. Joseph J. Truncale (Season of the Warrior: A poetic tribute to warriors)"
1,Deceiving title description!!,"The title of this product should not state LARGE 13 1/2 INCH when in fact the scoop is really only 5 inches!! From the end of the handle to the end of the scoop is 14 inches, but you only know this if you read the product description dimensions. There is nothing about this scoop that is large and nothing about this scoop that is 13 1/2 inches! Another scoop I bought that had the correct title description was much bigger than this one!"
4,Great strainer,"I really like the WMF line of kitchen utensils. They're attractive, easily cleaned (dishwasher safe), and made of 18/10 stainless. With few exceptions, I also find their designs to be the most functional (for tongs, go with Rosle). This particular strainer doesn't allow any liquids to get trapped when you pick up the food.Knocking a point off because they're made in China. I would gladly pay more to see Germany stamped on the metal, rather than a China sticker."
5,Another Perfect Kitchen Gaget.,Perfect! Drains without leaving excess grease. Stainless steele makies it easy to clean. Perfect for wing day. A must have.
4,not as big as I'd hoped,"I know this is my fault, because I probably should have read the dimensions better, I just thought it would be bigger. Works great though!"
5,A quintessential purchase,Yeah I know you can get Oh Yeah on god knows how many bloody 80s compilations but this is still a worthwhile purchase because with tracks such as Domingo and Bananas To The Beat along side the brilliant Vicious Games and I Love You.....there really is nothing more for you than to pick up a copy.
2,Tedious,"I have to agree with the other reviewer, the advertising blurbs and labelling are very misleading. I normally find White Wolf books a bit slow paced. This book had almost no action in it until the last 50 pages. The rest was a long demonstration of the political and social attributes of the Michigan (except Detroit) vampire clans. They tend to behave and act like gangsters rather than creatures of the supernatural. Just not my piece of cake. Since I live in the area the book focuses on I found the setting badly misses the flavor of southern Michigan. I know it's an 'alternate' world but the author has failed to create an environment with any element of interest. This is a firm 'do not buy.'"
2,"hey, wait a minute...","I bought this book hoping for a good hunter story. If this is what you are expecting, don't buy this book. I'm a big White Wolf fan, but I found this book just boring. Other than providing a little background information on the White Wolf world, this book is pointless. Not enough action, poor character development, over kill on the drama and politics of the Vampire world. If you're a big fan of White Wolf's other Vampire stuff you might want to get this one to help kill some time...."
2,are vamps in the midwest just dull?,"I have to agree with the negative reviews of this book, I have read the 13 clan novels, multiple anthologies, own all the core game books, and the box set of the show and all I have to say is...what the hell was this? The characters were paper thin and way over sensitive, the clans and the whole camarilla was set up awkwardly, overall it just lacked. This especially since its during the wars on the East Coast! All those vamps are running around and killing stuff, and these guys are twidling their thumbs and plotting ugh."
5,A ribald Huck Finn for the 'crikits',"Seelye's tongue-in-cheek rewriting of Twain's classic is a joy to read, in no small part because his Huck as engaging as Twain's. Seelye's project is largely critical discourse--as Huck's introduction to this edition makes clear--but of the best sort. In allowing ""the real Huck"" to write his own book, Seelye compels us to see the beauty of Twain's. Seelye's Huck cusses and fantasizes in ways that seem natural to readers today but that would have shocked readers in Twain's day. But if his characters are more realistic than Twain's, we see in Seelye's ending just why Twain was compelled to compose such a frustrating close for his novel. A book for all fans of Twain, or Huck. See Seelye's _The Kid_ for a different take on similar themes, Huck Finn and Jim in the Territory."
1,Read Below,"Want a sony? Please, please for your own good take the time to read these following links. Thank you. My goal is to protect consumers from the problems that I and others have faced.http://www.hardwareanalysis.com/content/topic/5449/?o=0http://www.petitiononline.com/mod_perl/signed.cgi?sonymem1"
3,I won't pay $$$$$ for a superb series,"The only reason I rated this is superb series 3 stars is because of the exorbitant price Amazon has the audacity to charge.I was introduced to ""Wind At My Back"" on INSP. It is a wonderful family series. Set in Canada gives a different pleasant perspective from traditional American television programs. The ""catty"" characters are written as wonderful antithesis to the charitable kind characters.Lower the price Amazon & this series might go on my Wish List."
3,Average,"After reading the reviews for this tree stand I thought this would be so easy. To be honest it was kind of a pain in the ass. The stand works fine, works like it says, but it's hard to get the tree to stand level. Tightening each individual screw while laying under a Christmas tree isn't all that easy. I still like the stand because of the 1 gallon reservoir for water, but there has got to be something easier to use out there."
4,One of the Best!,"This is one of my fave Almodovar films, and underrated gem...and it DOES have English subtitles..hard to find movie!"
