class_index,review_title,review_text
4,A Classic on the 1565 Siege of Malta,"I have already reviewed a couple of books dealing with the Great Siege. I just finished Bradford's book and give it 4 stars. Eminently readable and very well researched! I read it after reading an eyewitness' account to the Great Siege, Francesco Balbis' ""The Siege of Malta - 1565."" This story contains material for an epic Hollywood movie!"
2,wow.,"wow. i read the great siege for a critical book review in world history class, and it sure was boring. it may have been the worst book i have skimmed, ever. i suppose it's because it isn't my hobbie or occupation, so i don't find the information compelling. but seriously, i couldn't stand it. i'm sure i got a horrible grade on the review too. i'll admit it looked nothing like this, but i wish it had. don't buy it. if you do, throw it away. you'll thank me. good luck to those finding an alternate, i'm sure this book won't be hard to replace."
5,Amazing story!,"I never bother to leave reviews but this book was amazing. The detailed facts, the elaborate story, and the pace at which Bradford tells the story had me hooked from the start. Simply amazing story that rarely gets attention today."
5,Rivetting,"I know a lot about the Siege,but this has the most detail yet and is very well written.It is obvious that he knows the location well"
5,"Gripping, hard to put down","A gripping story of heroism and perseverance! My wife, who hates war and military stories, couldn't put this one down.The story features a 70+ year old Maltese leader against, among others, Dragut, an 80 year old pirate fighting for the Ottoman Turks."
5,How Did Hollywood Miss This One!,"If you like such movies as ""BRAVEHEART"", ""BEN-HUR"" and ""ZULU!"", this book is for you; I couldn't put it down. Although written in the early 1960's, it remains THE landmark work on the Great Siege. The author paints such incredibly vivid pictures of the principal actors, the period and the heroic battle actions that he brings the Siege to life. While the book is a bit short on specific details for the serious historian, it more than compensates for this with its crisp, almost electric pace and non-stop action. Indeed a 1999 retelling of the Siege showed clear tribute to Bradford by aping his prose, but the result was a clumsy, ham-handed effort. Stick with this one - the original - and you won't go wrong. This is storytelling at its finest.For those with a little imagination, ""The Great Siege"" will be the best war movie you'll never see. Whether you like fiction or history, this book is sure to please."
1,This is not the original formula...........,This is not the old formula. This is the new formula with Acetaminophen and Diphenhydramine. To me it is not as effective as the old formula.
2,not as good as the maple-brown sugar flavor,"It may have 30 fewer calories per packet than the maple-brown sugar instant oatmeal, but you can really taste the missing calories. I can't even eat it hot anymore, the ""apple"" flavor is so weirdly bitter and unpleasant. It makes me hate breakfast."
2,Bought by mistake,I thought I was buying three net bags for lingerie due to the picture I saw when shopping. It turned out to be only one bag and (a rather expensive?) bottle of cleanser. I was very disappointed and returned this item.I did find the bags elsewhere for a great price and different sizes of bags were available.
4,a very aggresive and powerful record,angel hair is a very aggressive hardcore/emo band with screaming vocals and heavy guitars with a noisy and chaotic sound. angel hair broke up a while ago and this is a disography cd from them. it is a very good cd with 18 tracks. i would describe them as an aggresive/noise/thrash/hardcore/emo/and very powerful band. this is a great record for fans of such music. - mac.
4,Best Kept Secret,"I have been familar with Tonic Sol-Fa for about 7 years. If you aren't familiar with them, then buy any of their CDs, and after you become familar with them, you need to go see them live. There isn't anything like experiencing live acapella music! Tonic's sound enriches the air and creates an instant atmosphere that is hard to ignore.My favorite songs on the album are Chances, Sleep On and Grace. (Eventhough I have to say all the songs are equally enjoyable.) Boston to Beijing showcases a bright future for Tonic Sol-Fa.I won't say anything else, and I will let you create your own opinion!"
1,A poor excuse for an adventure account,"When I saw the nice cover on this book and read the exciting title, I looked forward to digging into it. Well, I hate to give such a negative review, but as I read this book, I began realizing what a waste it was. I kept reading, though, hoping against hope that it would improve. The author spends an inordinate amount of space just describing his ""amazing"" experience of discovering an account of the mutiny on a whaleship. I'm afraid that's the high point of the book. The actual information regarding the mutiny is boring and paper thin in content. I could hardly believe a reputable publisher would waste the paper and promotional dollars to distribute it. If you want a great whaleship story, read a book like Philbrick's In the Heart of the Sea."
1,Really Disappointed,"TOTAL steaming pile of writhing maggot infested... matter. Might work good if I were color blind, the image quality was trash. I actually bought this from [a local retailer]. The disappointment of having purchased this horrid product and the general horror of [local stores] inability to keep decent products on the shelf has led me to boycott their store. Why do these companies insult us by producing this kind of product and why does circuit city insult us by selling it? I just boxed it and I'm returning it tomorrow!"
1,"Not XP certified, no tech support","This is a nice little camera with tons of problems on installing if your OS is XP professional. Try to find solutions at their web site is a waste of time as the FAQ sections consists of mere three entries, none related to the webcam.Finally, once that you are upgrading or trying to upgrade the drivers, here comes a warning: ""IT IS RECOMMENDED NOT TO INSTALL THE CAMERA BEFORE INSTALLING THE DRIVERS.""I am not impressed with the technical support from this company"
5,"Oh yes, this is good","I love the way these classic albums are coming out remastered with deeper clarity now. I just got this and I'm not going to talk much about what a sweet, fantastic, funky, awesome, inspiring album this is from a rare genius in the prime of his career. I just wanted to say that this remaster brings the energy up even more, the high hats and snare has a beautiful crispness that was just not there at all in the previous muddy cd issue of this album. I am really happy with this reissue and recommend buying it even if you have the previous older version without the few extra tracks on the end. Curtis Mayfield was a one of a kind and this reissue gives even more arguement that this is perhaps his greatest album."
4,Very well done.,"This album is a classic,arguably one of his finest(although not my favorite).It opens with a nasty,funky tune called Get Down,with it's sound much like If There's Hell Below from his first solo album.Next is a lovely ballad,and in my opinion,one of the best cuts here,called Keep On Keepin On,which has wonderful lyrics about perseverance despite adversity and a beautiful melody throughout.Other stand outs:the hippy sounding We Got To Have Peace(which I personally love);Beautiful Brother of mine is cool: and the album closer is gorgeous).Not my personal favorite Curtis album,I'm not sure why(just me),but I highly recomend it for every Curtis fan."
3,Righteous limitation,"3 1/2When Mayfield grooves with conviction, hardly a human can resist its truth, and being only his sophomore solo release there is plenty of vitality to be found. However, the unfortunate side effects of mining a sound that he could distinctly claim as his own were already rearing their head in the form of self-copying. Righteous limitation"
5,Show Me Your Rocky Mountains!,I have bought several copies of this book. It is fiction but is based on the life of my husband's great-grandfather's brother. I want to give a copy to each of my 8 children so they will appreciate what their ancestors went thru in the Martin Handcart companyShow Me Your Rocky Mountains!
4,Not bad at all for the price...,"I went from having service for 6 or 8 that was at least half missing to this nice set for 12. Being the bargain hunter that I am, this seemed like the perfect price. I have, however, found that certain members of my family like their spoon bent ""just so"" and this is a source of aggravation for me. They do fine in the dishwasher, look great on the table and work for everything I do, just be aware that they may not be as heavy-duty as the set you have now if you are replacing a set."
3,Flimsier than the previous set,"This is a review for the Cambridge Silversmiths Sienna 65-Piece Flatware Set, Service for 12. I had bought a service for 8 at Target some years ago and was very happy with it, and I wanted to expand it, so I spent lots of time searching online for a service for 12. My surprise came when the package arrived. The new set has shorter handles for all the utensils and they are significantly lighter, they feel like they're about to break sometimes. It looks good, but I wish they hadn't gone all cheap on the production for the newer sets."
1,teaspoon sliced my lip and thumb,"ordered this set to match two sets I already had. While eating from a teaspon, the sharp edge of the spoon sliced my upper lip. In disbelief, I rubbed my thumb over the edge causing a cut into my skin. I emailed Cambridge and they sent me a new 12 piece set."
1,Save your money on this one,"An antique dealer becomes successful from celebrities, then trashes them to make himself a few extra bucks.How original!The author forgets how he got to where he is today. His father must be rolling in his grave.Save your money. This book is not even worth borrowing from the bookstore."
2,don't come back until you find it: tales from an Antiques Dealer,I was disappointed - I thought it would be more informative instead of self congratulatory.
1,Don't bother,"So this is how bad self-serving biographies have reached. Maybe the auther shouldn't come back until he has found a fact checker, a psychiatrist, or competent ghost writer. It is impossible to really know if he is capable of telling anything that isn't an exaggeration or written to embellish himself at other's expense.Speaking of expense, I have never seen a book like this advertise so heavily in newspapers. Of course this is at the expense of Pratt Institute, whom the author has graciously offered to donate any profits from this book. Shame on him.Oh, one more thing, in his ads, he quotes an endorsement from Bruce Wolmer, editor in chief of Art & Antiques Magazine. I would hope he realizes that Wolner works at ART & AUCTION MAGAZINE. That's typical of this book."
1,A real snoozer,"I was hoping to get a better insight into the antique business, instead I had to wade through the author's rantings and complaints about everyone in his life who crossed his path.I really don't care about your eating sandwiches with celebrities. Tell me something interesting.How would I sum up the book? It's more an autobiography about the author and a platform for his own self-serving revenge. He seems to hate everyone except his wife. Get a life.Pass on this one."
1,A waste of 17 bucks,This is probably the worst book I have read about the antiques business in the last 20 years.Save your money. The author bored me to tears with his rambling and poorly written stories.
3,A little hokie...but still worth owning,"This film features the other artists quite a bit, but still has enough John Denver to make it worth watching. It is certainly not entirely a Christmas program, and probably half of the program is filled by popular songs and native american type visuals."
5,A Wonderful Christmas Tradition,"I found this DVD in the bargain bin at Wal-Mart. Not being a particular John Denver fan (I like some of his stuff, but for the most part I can take it or leave it) I decided to take a chance.I was very pleasantly surprised. JD, Clint Black, Kathy Mattea, and Patty Loveless jammin' in the barn is the best! Personal highlights for me are Clint Black's ""Till Santa's Gone"", Kathy Mattea's ""Christ Child Lullaby"", and Patty Loveless & Kathy Mattea do a great duet of ""Someday Soon"".There are other highlights too like the JD classic ""Grandma's Feather Bed"", John singing ""Rudolph"" and ""Away In A Manger"" with a group of kids, and the bittersweet emotions evoked by John singing ""I want to Live"". Although I'm not a number one fan, the world is a much sadder place without him.If you're thinking twice about purchasing this video, think no more. It's a wise purchase that you'll enjoy for years to come. I know I have."
4,A must in the Christmas collection of any John Denver Fan,"One day in the Fort Belknap Reservation, 4 friends gathered together with the local tribespeople for an evening of songs and stories. This is the way Christmas was meant to be spent...among friends and family. Thankfully for us, the entire experience was taped, and you too can feel right at home with John and his friends. The video switches later on from the reservation, to a concert. So gather your family around, and join John Denver, Kathy Mattea, Clint Black, Patti Loveless, and the Native Americans on Montana's Fort Belknap reservation to enjoy an old-fashioned country Christmas."
5,"Scenic, musical, inspirational, very entertaining keepsake!","The Montana Sky is blue, the scenery is breathtaking, and the guest are entertaining. The spirit of the season is heartwarming. I highly recommend this video. John Denver is in his elements here as usual, he is missed."
5,What a great band.,I always loved this band and this album is just great. They were great live. I miss them a ton. :(
4,GOOD SUMMARY OF FRANKLIN'S STORIES AND SAYINGS,"Benjamin Franklin left behind a trove of writings, including wise sayings from his Poor Richard's Almanac. This small book includes many famous phrases from this series, followed by stories and quotations based on his experiences in America, England and France, some written by others. Combined together, you have a bright and interesting insight into the life and thoughts of a funny and wise man."
5,Great Tea,"This delicious Hibiscus tea has a great flavorable taste,a deep dark red in color tea.Its great. Try it for a new experience.I would recommend to you.Corona Real Hibiscus Flowers Jamaica, 8 oz."
1,Don't buy Hitachi Products,"We purchased a Hitachi 50"" t.v. from Circuit City and we've had nothing but problems with it. We purchase the 5 yr. extended warranty and on a 5 year old t.v. it's been in the repair shop every year since the 2nd year of ownership this time it's been in for the last 2+ months with no delivery in sight and no satisfaction in sight, nor can we be promised that the problems will be solved on this repair trip. Hitachi will do nothing past 1 year and the warranty people could care less. The Hitachi name no longer holds the credibility it did of years ago. BUYER BEWARE! Best to look into another brand and even an other store to check out their fine print warranties before spending hard earned money."
1,Awful - don't waste your time,I remember reading a Stuart Woods book a long time ago & liking it. I received this one as a gift & thought it would be a fine beach read. It was horrible from page one. Typical of a once decent writer now writing fast & furious to cash in on the mass paperback trade. The main character was so unbelievable - is he a superman or what? This guy can do it all without a scratch or bruise. LOTS of unnecessary sex and contrived wit that was not funny at all. PLEASE do yourselves a favor & read a classic mystery instead. Unfortunately I couldn't rate this lower than 1 star.
3,Not His Best,"This book should have been 200 pages thinner. It is boring for the first half. Woods seems to think that sex and mildly finny banter will sustain the book until the real story takes off. A smattering of plot is established and characters are introduced in the first 200 pages, but it all could have been done much more economicaly. The second half is fun, but still not up to Woods fine standard set by his previous books. If you don't have anything else to read, or if you need some light reading in between Andrew Vachss and J. L. Burke novels, this is light weight relief. Not awful, but not his best."
4,Left me pleased,"I read this book a while ago, but from my memory I know that this book was very entertaining, though not a piece of literary art. I found myself reading very late because of the thrills. I loved the use of Catalina as the setting! I love the place, and I think the author recreated the feeling that one gets when staying at the island."
4,Swimming to Catalina,The book as yet unread sits waiting for me to find time to read it. I have always enjoy Stuart woods books and am sure I will not be disappointed in this one......excellent condition when I received it
4,Love Stone Barrington!,Good Stone Barrington/gangster/love/murder book. Dino as usual is a good wing man for Stone during his life and death adventures.
4,"Fast, fun read","I thought this was a fast, fun read. The only downside I could find is that there really wasn't any suspense at the end. You knew who the bad guys were too early. Other than that, it was one of those ""stay up till 3 am to finish"" type of books."
2,Not a pageturner for me,"I'm always looking for a book that I can't book down, a who-dunnit that keeps me guessing to the end. This book was not it. Though Woods is great at fleshing out his main characters, he dragged out the mystery way to long to the point where I was disintrested."
3,Standard Stone Barrington tale,"Stuart Woods can write really good novels like ""Chiefs"", but this is not close to that quality. However, it is an entertaining and moderately exciting read. Not the author's best, but readable and enjoyable."
1,"Repasen su gramática, pero no con este libro","Hay dos ediciones de este libro en castellano y ninguna ha sido editada correctamente. En ambas, aparece la frase: ""Su madre, quien era una vaca"". Los animales no pueden recibir el tratamiento de ""quien"". Frases como: flotaban las banderas, en simple quietud, exactamente el único, en fin vino el toro, no son correctas en castellano. El verbo topetar está mal conjugado. Debería decirse Él topetea y no Él topeta. En el libro ISBN 0-14-054253-1 hay palabras mal partidas, como Bander-illeros. li-stones, par-alizado, etc. Al libro ISBN 0-590-44701-7 le faltan tildes en la portada, en las palabras traducción e inglés. (Por lo menos esta última versión cambió las palabras en las ilustraciones y las puso en castellano)"
2,Disappointed,I was hoping this would be better given the great actors. Felt like I wasted my time watching this. That's all
1,Complete disappointment,"Despite good actors and probably a good story, this movie is a train wreck. The dialog is ridiculous. Directing is ludicrous."
3,"On a cold night, something to lift a spirit and share.","The movie was OK, not quite what I expected, but then I don't much care about a lot of foul language and such. Not something I would pay to see again."
4,Pretty Good,"Of course the actors were top notch, and a pretty good story. Just something about it was not terrific. Recommend it though."
2,"Characters had some initial appeal, plot confusing","We were drawn to the actors, and liked the characters for awhile. Movie got more and more confusing after the Sigourney Weaver character dies, and ended up being very disappointing."
2,A Psychological Horror Wannabee,This horror movie begins smartly but unfortunately this psychological horror wannabe descends into a rather odd mental mind game with a twist that isn't well projected.
1,It was like the director forgot what he was doing,Was the twist ending supposed to be how it started off good and ended bad? Then I totally fell for it. Wow. Bravo! You can't possibly think that having the actors yelling for no reason means Oscar worthy performance. Or maybe you think it does. What a let down.
1,Uncredited Work as Research,"This movie, while covering an important topic, has explicitly copied the work of the James Randi Educational Foundation.The writer and producer acknowledge the research but do not credit James Randi, nor the educational foundation that much of the story is based on.I am surprised that Robert Deniro, Cillian Murphy & Sigourney Weaver would allow this important work, education & advocacy to go uncredited, especially since it is a non profit."
3,Nothing above average....,"Is it just me, or are they just not making any above average movies anymore? I usually like anything dealing with the supernatural, but this movie was just a bit too slow for me, and the plot was such that I really didn't get into any of the characters. If you have the time and nothing else to do, it won't bore you to death, and it does have a couple of really excellent actors in it. I was just hoping for more of a storyline and more intensity with the plot and the roles of the characters in the movie."
3,Coulda been better...,"It was okay. Could have been better. Mediocre acting. Strange plot, awkward dialogue. Worth watching if very bored for the day."
3,Poor ending to otherwise decent thriller,The plot is mysterious in beginning and kept me interested; but I found the ending disappointing and melodramatic. I liked Sigourney Weaver's performance - she was good.
1,Red Lights - Ignorance & bad Film taken to new heights,"I am a Sigourney Weaver fan ... the description sounded like a ""thriller"" ... hated it and especially the ending ..."
4,Entertaining and a little different!,"I enjoyed this movie... it wasn't as predictable as I expected it to be and the casting was done well. Lots of twists and turns and nothing is really what it seems, but it's not one of those useless head-bangers where at the end you still really don't know what happened. Sigourney Weaver stars as a parapsychology professor and professional debunker and Cillian Murphy is her grad student sidekick. Both seem to be haunted by psychic Simon Silver who has something of a dark past. I won't give anything away, but if you like thrillers and don't mind a little dabble with the supernatural, you'll enjoy this movie."
2,Red Lights,"this was one of the slowest , non plot, movies I have ever seen . I thought with the cast it would be worth watching , how wrong I was"
4,Great movie...worth seeing,Great movie...worth seeing Great movie...worth seeingGreat movie...worth seeingGreat movie...worth seeingGreat movie...worth seeingGreat movie...worth seeingGreat movie...worth seeing Great movie...Definitely worth seeing Great movie.
1,Turd on Wheels,"Don't bother with this massive bowel movement. It wraps itself in the mystery of profundity, but--alas--it is little more than a combination of poor writing, equally ludicrous ""turns"" of tension, and sad--stupendously sad--acting."
3,And good twist with decent story line.,"I enjoyed this film and liked that it deviated from the standard Hollywood format. The music and camera work were okay, the acting was average, the story line had a couple holes that were bothersome but in general still a good movie. The film was very good at startling you and building suspense that lead to some great scenes. All in all an enjoyable thriller with a good mystery and a twist. Certainly won't wow you but great for a rainy day."
1,Just not a good movie...period!,"A bad, uninspired movie; not Amazon's fault! Don't watch it: it took too long to go anywhere, and when it got there...whatever. Not enjoyable, even though the story had a great amount of potential."
1,Is it even worth reviewing?,"Just to warn anyone who may purchase this movie for the Robert De Niro fans in us all - don't! This movie was horrible. It was not thrilling, it was not scary. It was boring. It was impossible to care about anyone in this movie. It went on for far too long and the story left a lot to be desired. In the right hands this cast could have made a great film but this script left so much to be desired that I am surprised anyone bothered to show up for filming. Skip it. Go watch Casino for the 20th time or any other movie. I really wish I had stopped this movie after 20 minutes because it never got better. It was just a depressing and boring two hours of my life I'll never get back."
2,Muddy Concept Never Clears,"With the cast that ""Red Lights"" had, it could have been so much better than it was. The premise was full of possibilities, but the execution was poor. I had to make myself watch all the way until the end and then I wondered why I had bothered. The ending is cliche and utterly non-redeeming. Waste of a couple of hours."
4,Something sorta Original,"I thouroghly enjoyed this movie, There was even a twist at the end. I love twist. This movie should have been a hit."
3,some interesting points,some interesting points. thought provoking. true regarding how research works. husband said need a glossary if not in the field of psychology but still interesting.
3,"Good Movie, interesting twist","The movie was a bit more heavy than I expected. Sigourney is turning to more and more roles where she is a frustrated scientist, and this is more of the same. Surprising ending."
2,Red Lights pauses for silliness,What starts as moderately entertaining winds up as immeasurably preposterous and frustrating. A terrific cast is wasted as this tale of psychic phenom invetigators suffers from histrionic heavyhandedness and terminal silliness.
2,Not his best...,"Although I love Robert De Nero in almost anything he does, this movie was not among his best!! It was however entertaining and held our attention...."
5,Glad to finally see some good reviews!,"I am so glad I decided to give this movie a chance , because it's probably one of the best and smartest films I have seen in a very long time!"
3,All Magic Is Misdirection!,"Of course, the actors were great. Unfortunately, I could only give the film three stars because I figured things out very early on. However, I do not consider this a particular fault of the movie itself. My last English-as-a-second language student was blind. So, remembering that all magic is misdirection, the answer just came to my mind. If you liked ""The Prestige"" and ""The Illusionist,"" you should give this movie a try. It was worth the money, in my opinion."
3,"'I can play this part', but not very well...","I guess DeNiro is getting to old to act, but he played the perfectpart for his age. OLD. Good thing he had supporting actors. Themovie was hooky, slow, confusing and boring...."
1,Worse than I had heard....,"I had figured that with a cast like this and a story line inspired by the rivalry between skeptics and charlatans(Perhaps loosely inspired by Uri Geller and The Amazing Randi ?) that the movie couldn't be that bad, but I was wrong. It really was that bad. I wish I could get those 2 hours back... and it is sad to see one of my favorite actors, Robert De Niro, reduced to taking shitty movies like this. This could have been a good movie if they had changed the ending to reveal explanations for the ""psychic phenomenon"" and how cold readers trick people and prey on their weaknesses like Silvia Brown does..."
2,Kinda like the first presidential debate.,"We chose to rent this movie based on the great reviews and the actors. Oh my God, this movie was a complete disappointment. Definitely not what I expected."
2,Good until the end,It's was a good movie and then the end was very poorly written. They could have ended that in so many ways and I think they chose the worst way.
1,Movie,Dont recall this at all so can't write about it. Ridiculous u have to add more words to the write up...
3,Okay movie,Nice twist at the end. Okay movie to rent. Good cast. I did have problems with the stream and Amazon will not contact me. typical
2,Don't even remember watching it.,"I watch quite a few and usually have no problem remembering then; if not the details, then certainly the premise. Not so in this case."
2,Sleeper,Tried to be a shocking revelation movie but the ending was such a big let down. Was kind of interesting at first but failed to build creing about the actors
3,Just ok,It's an okay movie not a real deep story but hits some highlights of the peoples background enough to get an idea what's going on
2,OK,not nearly as exciting as the preview makes it out to be. good to watch if you are really really bored
2,Red Lights,"I watched this movie thinking that it would be good considering Robert De Niro and Sigourney Weaver starred in it,but it was very boring and just a dissapointment to me,,maybe I expected too much but I just didn't like it."
2,Not so good,"Good acting, not such a great plot. The ""surprise"" ending isn't tha great. Do yourself a favor and Rent something else."
2,Eh!!!,"Just kinda a ""Eh"" movie. Not terrible but not very good either. Didn't really grab me in case you can't tell."
2,poor movie feed,So far my experience with this Amazon product is not very good. Movie stops & starts too much. We may try one more movie but I'm leaning towards cancelling this service
3,not worth watching twice.,"It got a bit to supernatural for me. But I sat through it. I love Sigourney Weaver, but was disapointed in this movie."
2,Flat and slow,"The actors *could have* made this a good movie. Of course a decent script could have as well, too bad."
3,hmmm,well this movie was ok....wow deniro and sigourney are not tht great in this.... surprising as i love sigourney....not one for the collection ..simply not great enough
3,Killing time on a plane,If you need to kill some time in an airport or in the car (as a passenger) this is fine. Deniro has really let his game slip since the whole Goodfellas/Casino days.
1,Badly done even with great actors,"The story line was slow, badly put together and the whole movie was plain bad! Even with the great actors in the movie."
2,The plot was not coherent,"There are too many unanswered questions in the story. While it had some good talent in the movie, their talents were never fully utilized. It could have been much better with a more experienced director. Even the title of the movie makes no sense."
2,too slow,this movie was too slow that's why i rated as such but the plot was okay. def had a little twist to it though i figured it out before it became obvious but didn't know it from the beginning. that was probably the best aspect of the movie.
2,boring...2 stars is a stretch,"This was hard to follow, the premise is questionable and definitely way below the abilities of both Weaver and DeNiro. A big disappointment!"
3,In search of proof of paranormal experiences,"Sigourney Weaver plays a clinical psychologist Margaret Matheson who speacializes in proving non-existance of paranormal experiences. She is natural born sceptic who questions any notion on ESP existance. Her young assistant is a physicist who records all of their sessions with people who claim they experience or see ghosts and other paranormal exepriences. The intent is to find a physical proof that ESP exists.Robert DeNiro pays Simon Silver, who on the other hand, is psychic who decides to get out of his self-imposed retirement and start TV shows that will allow him to heal people and show of his paranormal abilities tot he world. It seems that Dr. Matheson and Mr. Silver have history and it is very personal. Both are determined that the other is wrong and that is how this movie starts unfolding.Surprise ending does not make this movie more exciting. It just comes out too flat."
4,I like it!,It could be better but worth the money. The end is kind of weird but the whole theme is great.
3,The Trailer Makes it Look Great,It's not great but it's ok. I found that the acting was good and the story was 3/4 good but it seemed to crumble about 3/4 of the way through. not a memorable movie.
1,Horrible movie,"I didn't watch the whole thing, it was so bad. I don't even know yet what red lights have to do with it. Awful!"
3,"Decent movie, ending a little lame","Decent movie with a lot of quality acting. I felt it flowed pretty well until the end. It as a surprise ending, I liked that part, but the surprise part was too short, and they could have been a bit more imaginitive."
1,Total Disappointment,"This was a great premise with very poor execution. Another reviewer's comment that this may be De Niro's best performance is laughable. His acting, especially in the climactic scene, is so broad it makes his work in Rocky & Bullwinkle feel nuanced. This was one of the most underwhelming movie experiences in recent memory. Stay away. Grade: D"
2,What a waste!,"I like DeNiro. I like Weaver. I wanted to like this film. I can't. It was a bit insulting in that it explains the obvious, like magic is just misdirection--in case no one had ever heard that before. The scenes were disjointed. If you have a TV, you know about ghost hunters and people with their odd contraptions trying to measure phenomena to prove or disprove their ideas. In case you've never seen these people on TV, the movie had to explain that too in a jumble of scenes. The most obvious problem with the plot was supposed to be a surprise. So, if you take a weak plot, add some clips that state the obvious, try to misdirect away from the most obvious of red herrings, and then add low light and popping electronics, a bloody fight, and dreams, this is the result. I liked approximately two things in the entire film. I'm glad I did not pay more."
