class_index,review_title,review_text
2,Low Value per Mile,"If one has never run before this might be a reasonable book. Heavy on obvious and 'touchy-feely' advice, low on practical, up-to-date advice. Ten pages of good stuff packed into 150."
3,Read with other books on marathons,"Don't buy this book alone as a guide to finishing a marathon. I've found most of the information helpful, but I am so frustrated by the poor editing. I wish I could get past it. It also seems to be written by someone who simply took this class, not an expert. It's heavy on the mental aspect, but allows negative words to show up which are contrary to the overall message.Be sure to pick up John Bingham's books and the Dawn Dais Women's Guide. He offers good solid advice for beginners and she offers a great account of her own training for her first real physical endeavor - a marathon."
5,Using this book to train for the 2007 Marine Corp Marathon,Provides a nice step by step guide to training for a marathon. I will be a 1st timer.
5,Great book -- all aspects covered in a friendly manner,"I just finished the Marine Corps Marathon (Oct 2002) and used only this book to help me do it. I had run a half-marathon last May, but I started right at the beginning with the short ""long runs"" and I felt great during the marathon. There were definitely times when I dreaded my longer ""long runs"", but this book really helps you keep everything in perspective and not just inspires and teaches you, but helps you to recognize what you are subconsciously thinking and consciously inspire yourself. It gives you the major aspects of training: state of mind, health, reality (people's stories), and a plan.Now that I have run a marathon, I think I'll try a couple of other books to run more for time, but I'll always come back to Tanjala, Dave, and Forrest for a strong dose of ""You can do it!"""
1,Not enjoying,It seems very unscientific so far - mostly anecdotal so you are never sure of all the factors at play. The references to their religion even to the point of asserting that it is Gods will that I am reading the book is very offputting. There was no mention of this in the notes and I think the book should be in the religion/fairy tales category.
4,Great start for planning your trip,"The Duke bros. do a good job giving insights on what and where to plan for a guideless riverfloat. A bit too much of the Dukes horsingin kings and little on other species...also would have likedmore info on preparation and riversmarts. Nevertheless, itsthe best of the available info out there and has much more low budgetcharm than self-promotion. I've purchased two DVDs and am happywith both."
4,WWF Summerslam 91 : A match Made in Hell,"Summerslam 1991 had a very good card and it was a highly enticipated pay per view , this was the time were other than Wrestlemania summerslam was the next best thing , Good 6 man tag , virgil and ted have a good match were we see virgil take the million dollar title from ted. A jailhouse match , the match was ok but it was funny watching the mountie go to jail , Nasty boys and the legion of doom had a good match were we saw LOD take the gold home once again. Also Ultimate warrior & Hulk Hogan teamed up vs. SGT. Slaughter , Col. Mustafa and Gen. Adnan with Sid Justice as the special guest ref. This summerslma was pretty good don't hesitate to pick it up!"
1,Don't Get This!!!!!,"The Santa Cruz From Turtle Beach Systems Uses The Same Crystal 4620 chipset But, has many more features and much better sound than this no good sound card. So if you want better audio search for Turtle Beach Systems."
3,Is there any other capsule,These are the capsules that are similar to ones used by companies that put out supplements. I fill my capsules with fresh dried herbs.
5,Very pleased,"I have had many grapefruit spoons over many years--stainless steel, silver plated, sterling silver. But this one by Henckel far surpasses all others I have ever had. It does a fantastic job of lifting out the grapefruit slices. In the past, I've always had to use a knife to loosen the slices first. Not with this product. It is a joy to use. The handle is comfortable to hold but is quite top-heavy so it tends to fall out of the bowl when resting against the halved grapefruit. That though, is no big deal for me.I ordered one spoon to try and will order 3 more for us.I am also thinking of ordering 4 more as a gift."
3,grapefruit spoons,"I was disappointed in this spoon--the bowl of the spoon is too small--it won't hold the juice as well as a larger spoon. This was supposed to be such a wonderful spoon, and the little cheap wooden-handled one I used to have worked much better! I have small hands, and it's awkward to use."
1,Zwilling J.A. Henckels Twin Cuisine Grapefruit Spoon,I purchased this grapefruit spoon because of Henckels reputation for quality knives that fit the hand so well. Although I have very large hands I found this spoon to be very awkward to use.The handle is just way too thick. It sits in my kitchen drawer unused.
2,Not great for eating.,"It's over-sized handle is o.k., This feature may be better for a child or someone with hand problems. I just found it unnecessary. My biggest complaint is the small serrations. While it does cut through grapefruit, it has a tendency to catch pulp in the teeth. It doesn't seam to affect its performance but it is annoying. The spoon is shallow and narrow making it difficult to get the juice. It is also overpriced in my opinion. I will continue to use it when my others are in the dishwasher but it won't be my go to grapefruit spoon.Where this spoon might be better than my others is if I needed to spoon out many grapefruit for some kind of cooking project. Here the pulp stuck on the spoon wouldn't bother me nor the shallow scoop. The larger handle would be a better fit for long duration use, much like a thick pen doesn't cramp your hand.I am not a cook though and have little need for a large pile of grapefruit innards. I prefer to eat them one scoop at a time."
5,Fantastic gift for the grapefruit lover!,"I purchased just one for my sister who has a disability in her right hand. Soon after she tried this spoon using her right hand, she called me and raved how wonderful it was and how it worked perfectly and that she loved the fact that she could handle the handle very well. $11 is a lot for one spoon but you will see and feel the quality in this spoon right away. The edges on the spoon do not even feel sharp, but the work like they are really sharp. Fantastic spoon overall!"
4,A fast-paced mystery,"I read this book in one sitting. It is the first and only time that I have ever done this. I have read better books in my lifetime (Many), but few have kept me so interested that I was unable to close it until I found out the conclusion. I HIGHLY reccomend this book to just about anyone, and I look forward to hopefully read more from Miano."
2,Too large,"The stories are great, but I would recommend buying each book separately. With all three books in one cover, it makes the book very heavy and awkward to read. I'm guessing the book is about 5"" thick and weighs several pounds. I bought the book as a gift for my sister and it actually became a gag gift. We had several laughs about it. She was going to be traveling, and said she would have to leave 2 pairs of shoes at home so her suitcase wasn't overweight when she checked it at the airport."
4,I love all three books,"These stories tell how three very different woman are best friends and like sisters. They all have had setbacks but they overcame them with the support of their families and the men they fall in love with. Margo felt like I, she had to prove herself with out anyones help. Kate found out things about her past that she had to overcome; and altimitly had to ask for help the hardest thing she ever had to do. Laura did what she felt was right, and had to deal with a marriage breakup and raising her to daughters my herself. Thomas T helped them all with there problems by just being there for them."
4,favorite trilogy,"Nora Roberts is my favorite romance novel author, and this trilogy is my favorite one of them all. It has warmth, humor, and, of course, romance! She makes it easy for us to relate to the characters, which is one of the best things about her writing. The only reason I didn't give it 5 stars is because Holding the Dream, the second book, was not as good as I expected it to be. Finding the Dream is my favorite...I can read it over and over again and I always get touched by it."
1,Cannot use this item,I am having twins and have two different cribs. Each designed differently. This mobile will not fit on either one. These things should be designed with adjustable attachments.
5,"Ferret-legging, you must read this","Years and years ago an office-mate brought in a copy Outside magazine with an article on ""Ferret-legging,"" and read to all of us. By the end of it we were dying with laughter. I made a xerox, which I saved for years, until I finally made the mistake of loaning to a friend (ex, now, obviously) WHO DID NOT RETURN IT.Now this compendium of Outside's comes out, and blessed Mary mother of God, it includes the ferret-legging piece.You must buy this, flip to ""King of the ferret-leggers,"" and read the piece. You'll thank me, honest you will.And I'm told there're some other stories in here as well. Think of them as gravy."
4,"Complex, interesting reading; if you can see it.",I concur with all of the previous glowing reviews. I have a beef with the publisher; the text is too small. I guess the font to be an 8.
4,Family's Plight,Laura Shapiro Kramer's book is wonderful.It shows how a family dealt with circumstances thrust upon them by seeking and exploring every available option.I gained a great deal of knowledge and insight reading about this family's experiences. It is an inspiring and thought-provoking story particularly for anyone dealing with a child who has special needs. I highly recommend this book!
5,Much fun.,"Nice Girls Finish First is about Kirby Green, a vice president of marketing, who ends up in a bet with her boss: if she can't get someone to call her ""nice"" in one month, she loses her job. And her assistant, Brianna, an aspiring opera singer, who's TOO nice.Either of their stories would be fun on its own, but together, it adds an extra oomph, with the contrast of Kirby trying to be nicer and Brianna trying to be less nice.Brianna's lists are hilarious, and I LOVED that she had to try to GAIN 35 pounds. Wonder if it's too late to decide to become an opera singer??"
3,eh...,"This is the first book I read by this author and I have to say I was disappointed.The story sounds really good, so that's why I bought it. I expected much more than what it is simply because her other books had done well. I'm not sure I'll ever read another book of hers. Maybe if it sounds good, and in hopes that it will be better!I found myself wanting to stop and put it down every coupole pages because it just could not hold my interest for very long. I'm not sure exactly why. But after days of struggling I finally finished it. The only good thing I did like was the moral of the story. That she was an actuall nice person all along and just didn't know it. The ending did make me happy for her though. To me that is what saved the book from being a 2 star rating."
4,"Useful, but not quite as directional as the title suggests","From the title, I guess I was hoping for some clear direction on what colours to use. Instead, the book gives an overview of colour usage during this period, and changing trends, supported by quotes from critics of the period and illustrated by many original images from contemporary paint companies, advertisers, books of architecture etc. So what the authors expect you to do is to study all of that material and make your own decisions on what colours to use. To help you, they provide a detailed list of equivalent modern paint colours from several major companies such as Sherwin. Although helpful, I would have appreciated something a bit easier to understand and some more direct suggestions of typical colour schemes for, say, 1880. It is fascinating to see the original illustrations but, despite the quality of the reproduction, it is not always easy to make out what colours they have used."
4,The Pilgrim Road satisfies,"The Pilgrim Road offers a lot of food for thought from early Christian writers. They were promoting a new belief system, often in hostile circumstances, and their comments are enlightening for our times."
2,Interesting Blend -- But I Hate the Marketers,"Not a bad first novel, incorporating a bit of a lot of different sf themes. It includes military, cyborgs, drugs, nanites, alien technology, global warming, cyberspace, love, hate, assassins, body-alteration, the end of civilization as we know it. Whew.But it is a real pain in the ass to get to the end of the book, find that NOTHING is resolved, and the ""sequel"" will be out in six months for another $7. This is a bad trend in publishing -- split a ""longish"" book into two pieces and make twice the money. In this case, however, the first half wasn't really too long and it could and should have been marketed as a single published work.So, the real rating is 4 stars for the book, and minus 2 stars for the publisher.If it looks like the publisher is going to stretch this out to 3 volumes, I won't bother with the second."
1,Yet Another Self-Solving Mystery,"Please, do not be fooled by all the big-name writers perched on the fence crowing about what a great book this is. In today's publishing market writers (espacially sci-fi writers) are whores. ""You stroke mine, I'll stroke yours"".If you're looking for a book where the hero does not have a guardian angel with near superhuman powers watching over her 24/7, this isn't it.On the surface Razorface (if Elton John were dead he'd be spinning in his grave) is a ruthless druglord-gangster-kingpin, but in truth, he's a big-hearted ol' family-type goof just looking after the 'hood - and, of course, our heroine, Jenny. The book hints at a big mystery aching to be unravelled, but Jenny doesn't actually solve any of it, she merely waits for Razorface to put his ""peeps"" on it and then report back (Doyle IS spinning in his grave).This has become such a common plot device (crutch for the plot-impared)it deserves its own category in literature."
2,"Mediocre, politically correct, boilerplate","The book is not badly written, but the plot is boilerplate formula. The biggest problem with the book is that Ms. Bear is way too eager to use the book as a platform to establish her political correctness. Her references to ""white cracker"" asses and ""christian fascists"" etc. ring so false that they ruin the story completely."
3,Interesting but confusing,"I really wanted to like this book. It's got a lot of things going for it- a future setting; an older woman with a lot of history and some age-related problems were two of the strongest attractions.However, the book was very jumpy and it got confusing. I wondered if the author had taken the various scenes that made it up and shuffled them to determine their order!And while I appreciated that it wasn't English-only- it would have been kind to have the French dialog translated in footnotes for those of us who don't know it; I felt like I was missing out."
3,Where's the digital restoration?,"I bought this video for the coaster footage. They did not bother to digitally remove the scratches from the film. Even though this version is much clearer than the VHS version, the scratches are quite bothersome throughout the show. If you are going to release a film on DVD, one should always go the full mile."
1,Incredibly bad film making,"The movie is actually more retarded than the title which at first judgement would seem impossible.Mr. Ray Dennis Steckler (Cash Flagg) has provided a campy monster flick set in a carnival background. Without looking at Carol Brandt in leotards this film was a complete waste of time. So many dragged out scenes that don't amount to anything entail about 75% of the 100 minutes. Bad burlesque numbers and sexy costumes aren't enough to keep most people's attention, let alone a B-Movie buff as myself.The bad acting isn't even worth laughing at, because it's so dull. Some movies are so bad that they achieve a cult status such as this.Don't waste your money."
5,Savage Horizons,One of the series on Caleb Sax and his life in the 1800's extremely interesting . It is a western from a different point of view a wonderful book on it's own or as part of the trilogy. I read this first many years ago and never forgot about it. I was thrilled to find the entire trilogy online as an ebook and was thrilled to read it again.Anyone interested in history or historical westerns will love this series as much as I do.
2,not worth the price,"I am happy that other reviewers had said the diverter wasn't in the box or that would have bben a problem, however this is way overpriced for the quality, esp since rhe diverter was included. The whole back part of the handles are plastic not metal of any kind. Also it is not a tightly made unit. 59 at most is what it should be."
1,Horrible album,"This album is absolutely horrible. I wish that I would not have wasted my money on it. It is not nearly as good as the album with ""pile of gold"" on it."
2,Not what i was expecting,"I was expecting to find out how spyware actually works and how to roll up your sleeves and eradicate it from your computer manually. I wanted some indepth details of how to scour the registry for naughty entries. I beleive there were myabe 3 pages total dealing with this. I wish it had step by step examples of how to remove spyware manually.In a nutshell here's what you get from this book:1. Spyware/Malware definitions that explain the difference betweent the two2. Use Spybot, Adaware, and a few other programs to defend against spyware.3. How to use Anti-Spyware programs.4. Spyware/Malware usually is installed by hiding itself in other programs you install.If you are expecting to learn about the nuts and bolts of spyware, this isn't the book for you."
3,"Decent soundtrack, but missing a couple of songs...","Decent soundtrack - would have been a GREAT soundtrack if it had included Sam Cooke's ""A Change is Gonna Come"" or the original version of ""Compared to What"" like another reviewer noted (probably due to licensing issues). Still mostly good songs & worth the price but if your heart is set on the incredible Sam Cooke song, get the ""Portrait of A Legend"" CD also."
1,Not Compatible,"The Fit Check said that this product would fit my 4.9L I6 Ford F150. So when the product arrived, I got to work on replacing my old regulator. After about 2 hours of work, I realize that this wont fit my truck. The bolt hole mount is completely different. Mine has 2 bolt holes in that are center to the middle of the regulator, this one has 3 bolt holes. At first I thought ""Well, I'll just bolt the two in and leave the third alone."" But upon further inspection, the 2 bolt holes that I would need to use aren't evenly spaced. So I was forced to reinstall the old regulator and ship this one back. Check your old regulator thoroughly before purchasing this, Amazons fit checker is either not accurate enough to know what fits what, or someone has listed the wrong vehicles that use this part."
4,Exquisite Stylistic Golf Book,"Worth finding just for the illustrations! I obtained my copy and purchased more for presents at a real discount!Even if you have to pay a little, this book is worth it! Magnificent, unique illustrations by world renown impressionist Ray Ellis! I love his shot of the ""Practice Area at Augusta."" His watercolors of renown courses and other golf sketches are just fantastic! You won't see much like them elsewhere and some are available to purchase, at some galleries and from his website.Added to this great art is commentary by Ben Wright and a great Intro written by that dean of golf writers, Herbert Warren Wind.Great addition to golf afficiando!"
1,Sucks,"Sucks, lies, horrible, witch, crap, did I mention lies? Pathetic, loser, can't spell, ugly, dumb, good thing nobody wasted any money buying it heap of turd."
5,"If it is not the sound and lights, don't bother.","It appears in reading other reviews and looking at the pictures that Fisher Price has changed its' airport drastically. We have the set that has sounds and lights and also has another car with an attachment. I must confess, I find the sounds and lights to be the best part, as does my son. He loves making the airplane ""take-off"", the helicopter ""whirl"", the taxi and the car ""rev"", the luggage carasel ""sing"", and the barricade tell him to ""stop, please pay the toll"", or ""go"". It is a great toy, but is definitely worth looking for the sounds and lights version."
3,"Good toy, not fabulous, kid likes it, too big for storage...","This toy is one of maaaannnnny little people toys my son has. Overall, I like their products and so does my son. Although my son likes this product as much as all the others, I like this one the least. The main reason is that it is the only one that can't be put away. Once it it opened up and put together it will only break down into two peices. Each piece is still way to big for any of my bins or shelving areas. It does fit under our air hockey and train tables. I move it around as I need to for organization, but it seems really odd to be lacking such an important feature. There is no advantage to buying this toy over another little people item that provides better storage. They can do that same imaginary play with any of them."
2,once a good toy until they changed it,all the reviews say good things about the great sounds and lights this toy makes. But in fact I just bought this because of the sounds and lights... my child had one and lost piecies so I bought another. But they changed it. It no longer makes the hilicopter sounds or lights up. We were very disapointed. Once a great toy now boring
4,Little Peoples Airport,My grandson and my son was very pleased with this item. It is played with constantly.
4,Toddler Fun,"My 22 month old loves this Little People Airport. He has several other Little People sets, but this is his favorite."
4,This durable toy is my son's favorite,"My son got this airport as a gift at 20 months and 6 weeks later, it is still his favorite toy. We have several F-P little people playsets and like to use them with this airport.Unlike some other reviewers here, we are VERY glad that it did not come with any battery-hungry and annoying lights and sounds to irritate mommy & daddy's nerves. It's getting harder and harder to find toys these days where the only noise comes from the children themselves.The playset was easy to assemble and comes apart for storage. The only negatives I've seen are that the windsock and umbrella are easily removed (and lost), but all in all, this set gives our son quite a bit of self-play and helps him develop his imagination. Where else but here can you see a Fisher-Price sheep pilot a passenger jet?"
4,Some Confusion??,"From reading the prior reviews, I think there is some confusion surrounding exactly what this toy is and isn't. First off, it IS a Toys R us exclusive. It does NOT, however, have flashing runway lights or make sounds activated by the vehicles. I think the cause of confusion is that this new TRU version looks EXACTLY like the old Discovery Airport, but is not battery operated. I was not at all disappointed when I received this, though. From what I've read about Discovery Airport, parents constantly complained that the sounds never worked properly. (Perhaps the reason it was discontinued???) And Discovery Airport was very expensive; it was priced as high as [$$$] in the Fisher Price store! This new airport is certainly a less costly alternative. My only issue with the toy is that if it includes pilots for the planes, why not a driver for the taxi?"
4,Hit Toy!,"I got this toy for then 16-month old son and he likes to roll the car over the bridge. It does not make any noise but I don't think it really matters. He loves to sit inside the road track and play.The helicopter is a hit, he can play with it by itself. My husband took luggage and patio umbrella out and hit them since they may be most likely in his mouth and could be swollen. The only thing is this toy is bulky to store and place on the floor so I gave 4 stars to this set instead of 5 stars but this outweighs fun provided by this toy for my son."
2,Disappointed With Fisher Price,"I bought the Little People Airport for my daughter one Christmas and the toy lasted for less than a year. It worked great at first and when it stopped, I thought all it needed were new batteries but that wasn't the problem. Even the Little People Discovery City stopped working. What has happened to Fisher Price? Their toys used to be so durable? Right now I'm not so sure I even want to invest in the Discovery Town they just came out with."
3,Child needs to be closer to 2,"I thought this was a very cute toy, but my 16 month old daughter wasn't too interested in it. She liked some parts but not enough to hold her attention. I think I will pull it out when she gets older. Plus, it is a bit large to store. I would get it only for children that are really interested in airports or driving around cars. My daughter seems to like the Little People house much better."
4,My kids love this airport!,"This airport is so cute and all my children, ages 5, 3 and 9 months love to play with it. No, it doesn't make any nifty sounds or light up but it is still a lot of fun to play with!"
4,MOMMA MIA,"This toy is wonderful, my daughter recently turned one, and she loves the helicopter, plane and automobile. The only negative thing that I can say about this product is the size, if you do not have a lot of floor room it can be a little overwhelming."
4,Pretty good toy,"Since their daddy works at an airport, this toy is much loved by my two boys (ages 2 and almost 4)! They play with it daily and know the proper names of everything. It's not super educational otherwise but it's fine for them."
4,Best choice in its niche,"I needed additional storage for a MacBook Pro for my media (photos, iTunes, movies, etc). Because of bus-power, small size & light weight (unlike the orange rubber rugged style), I could stick this to the outside of the MBP with a velcro spot, and it looks ok. Everything works great and having both USB and FW is very useful (for mac).I give it only four stars because I really wanted a 7200rpm drive, which doesn't seem to be available in the small format. (That's probably not quite fair of me...but I still want it)."
4,Really Great Overview,"This is a wonderful disc, covering a really wide range of European and African music, and makes for a great way explore and increase exposure to quality world music. If you enjoy any one of the artists included here you'll find the others to be equally good."
4,History of the religions of the world,"This book covers information about the world's religions including, Rome, Greece, Israel, Egypt, China, India and Persia, from 4,500 BC. It also describes Augustus Caesars life and how the religions of the world impacted and had an impact on Roman expansion of the world. I enjoyed the author's way of relating history through storytelling; which makes the information come alive and it is easier to remember. I also enjoyed learning about Herod the Great and his relationship with Antony of Rome. I had the feeling that the authors opinion about eternity is based on the golden rule of: do unto others as you would have them do unto you and that by doing that, you will obtain eternal life. She observed that this was the basic premise of all world religions. This view of eternal life is not biblically based. Based on what I read in this book, I think that the author had a difficult time leaving her opinion about religion out of the narrative."
3,"Slightly different design than in the picture and not perfectly rectangular, but good price and fast shipping","Slightly different design than in the picture and not perfectly rectangular, but good price and fast shipping. What I mean by ""not perfectly rectangular"" is that the top edge is maybe an inch or so longer than the bottom edge giving it a lop-sided appearance. The design of the crossed gun and hoe is done slightly different in the picture with a more simplistic look to it. the bayonet on the gun is a rectangle and a triagle put together to give the impression of a bayonet, looking on the internet I do not see any other flags done like this."
4,good stuff,Nice flag shipped on time. Had a little trouble with the order but the seller remedied them in a timely manner.
5,"Far-Out , Out-of-sight and Dynamite CD","This CD is awesome. The musics in these cd brings back the reminiscing of the 70's. As you listen to the pulsating techno groove sounds of saxs and congo, it reminds me the beats of The Gap Band and The Earth, Wind and Fire roll into one. Especially the last song called Shapes and Sizes, it makes you feel like dusting your old disco shoes and put on your old polyester white suit and dance like JT."
3,Good info on supplements and diet,"I'd give this book a higher rating if the book had been updated since '99. This book is a quick read if you've looked at other ADD nutrition books...dump the sugar, simple carbs, food additives, and increase vitamins and supplements...Zimmerman's arguments for why certain supplements, like fatty acids, are good for you, is an interesting read. Her 30-day diet to feed your brain and isolate food allergies that may aggravate your ADD sypmptoms is not as tough as it seems, and I have found the supplements to be exceptionally helpful for treating the aspects of my ""creative wiring"" that I don't like -- procrastination, inertia, etc. I found it a worthwhile read."
3,disappointed,"This book promised a lot of help and we did take a few nuggets of useful information from it. The author takes forever to get to the essence of the plan so be prepared for a lot of reptition of information you've probably already heard by the time you are ready to try this plan. I don't know what planet this author lives on but unless you are ready to make every meal,snack etc. from organic scratch, you will have a tough time following the plan, we couldn't commit. Our physician also reported the low possibility of influencing brain chemistry through diet as 1-2% of all the children with this problem. good luck"
3,Options to meds worth exploring,"As a mother of a teenager with ADD-inattentive type who has been off and on meds for 2 years, I had read a lot about possible nutritional changes/supplements that have had some success in helping people with ADD. I thought this book did a great job in explaining the research that has been done regarding chemical/metabolic differences in people with ADD. The explanation of the reasons for temporarily or permanently eliminating certain foods from your diet was pretty sparse. To try and eliminate all those foods would be very hard, so we are trying the vitamin supplement route first to see if that has a positive effect on our daughter. The book definitely made me realize that the meds only solution is not the only answer out there and made me was to explore other options."
1,Supplement industry consultant!,"Part of the author's bio says she is a consultant to the supplement industry. No wonder. The list of (mostly unproven) supplements is looooooong and probably costly. I can't imagine a child or adolescent taking all of these. I'm looking for an alternative remedy for my child's ADD, but this book was no help. I'm returning it."
4,A well organized guide to achieving excellent color styles,"This little monograph is in a ring binder with well reproduced color illustrations of attractive color styles and color combinations. These dyeings have been achieved with cold dyeing Procion MX dyes (BASF - originally invented by ICI) now supplied by three recommended small volume suppliers. The dyeing procedures are simple and easy to use at home, achieving lovely effects on approx 30in x 30in mercerized cotton woven fabric prepared for Printing (Dyeing). It is amazing what lovely fast dyed effects can be achieved at home by a cold dyeing method. Ann Johnston has given the craft trade a gem, particularly intersting for the quilter."
1,Weak at best...,"I really wanted to like this book. The design is good - a spiral notebook style, hard cover, compact size, but ultimately, the content is lacking. I have been dyeing my own fabric for a while now and find that this book added nothing to my skills. Her instructions are, at times, vague and at a twenty four dollar price tag, could have been expanded. I think the price tag reflects quality of product rather than content. Frankly, I have received better, free, low-water immersion instructions on-line at various dye selling websites."
2,lacking,I'm very disappointed with this book. There's really very little information in it. I was hoping for more on technique. I've found better info just searching the internet.
5,Dr Bulgakov's Casebook,"Nine interwoven stories of a young newly qualified Doctor experiencing life in a far flung rural village. The opening tales are amusing and detail the illiterate superstitious peasantry; a culture totally at odds with the progressive hopes of the 20th century. Syphilis isn't feared as everyone has it, what they want is something to soothe the sore throat! And in the background is the revolution...The first seven stories, to be honest,are straight forward Doctor's anecdotes. A Russian 'Dr Finlays casebook' if you like. But its the final two tales; 'Morphine' and 'The Murderer' that sets this book above the rest.The harrowing tale of decent into addiction cannot be bettered and is still a sobering warning, and the tale of the growing terror of the revolution is Russian literature at its best. These two stories push this book from ok to exceptional."
