class_index,review_title,review_text
3,No more war,"As we deal in being a nation at war, it is sometimes good to reflect on the past.Vietnam, a conflict whose scars still lie deep in America's psyche is of often misunderstood.With fifteen short stories in A Good Scent From a Strange Mountain Stories by Robert Olen Butler, this book takes you into the ordeals of the Vietnamese.The voices are young, old, and a diverse background. The mix brings alive and humanizes this often misunderstood period of our nation's history.A Good Scent From a Strange Mountain Stories by Robert Olen Butler movingly gives life to multilevel impact of the Vietnam War."
4,An Insight Into a Different Culture,"I probably would not have selected this book to read on my own since I don't usually read short stories, but I am glad that it was required reading for a leisure learning class I took. Butler really opens ones eyes to the Vietnamese people and their culture here in Louisiana."
2,Poor,"This is highly sentimental writing that bored me to the core. It tinkers with high emotions and big themes but mostly manages to paint everything in either bright pink or drab grays. Some of the outsider perspective shines through, but the tinny two-dimensional (and often child-like) tone had me folding the book without quite completing it."
2,Nothing to write home about.,"I can't say that I hated this piece of fiction but when I browse some of these glowing five star reviews I wonder If they can possibly be referring to the same book as I am. I enjoyed some of the stories and I admire Butler for stepping out of himself and writing about a culture that isn't his own. It is a bold move and I think he does it well enough... However, I just can't rank it that high, I mean five stars! I can name a dozen other books that really rocked my world and made me think about things differently or contain certain phrases and scenes I still think about! Some of the reviewers here are too generous Im afraid.Summary: Sorry folks, no epiphany here.- this review was not written by the named above."
4,Khmer Language,"A great book to have on hand for the beginner and for those who's primary language is khmer. This book is a must have for anyone wanting to have anin depth look at khmer writing styles and formats. I was intriqued with the clear, concise, and pronunciation excercises. As a Khmer/American, I learned alot more than I ever did. Thanks!"
3,Good content but poorly bound,This book is for those who are serious about acquiring Khmer. The phonetic key was very helpful. I was fortunate to have help from a native speaker and it still took me a while to figure it out. The pronunciation can be problematic for those completely new to the language.The pages comes loose after about every five pages.
2,Brodeur's deserves better,"A good, but not great account of the best goaltender in hockey today. The ghosted effort to write in the first-person doesn't work. Still a good read for the dedicate hockey fan."
2,"Just like in the net, Brodeur give up very little.","I'm a huge Devils and Brodeur fan, but this book was a disappointment. I learned almost nothing that I didn't already know. Brodeur has had a very interesting life, but he reveals next to nothing about his ex wife or his teammates. Other then money, I can't figure out why they even bothered to publish this book."
4,Brodeur fan,"If your a Brodeur fan, you'll enjoy the book. It's an easy read. I personally wish that there was more of his ""routine"" type stuff in the book, but that is just my bias as a hockey player also- wanting to know what he does. It goes into it a bit, but not enough for me! Other than that, it goes into more detail in some places relative to others, so sometimes it's overkill sometimes you want a lot more, but overall, worth it to read."
5,enjoyed it,Loved this book we really enjoyed reading about his life and career in hockey. We recommended it to all our friends and family who are hockey fans.
5,Great book,This book gives you an inside look at an NHL player. One must read this expressive and should know its considered a must read
3,What happened to Barbara Dawson Smith?,"I used to eagerly look forward to new novels from Barbara Dawson Smith, but her last two novels have been highly disappointing. The characters are overblown and idiotic. And I really hate it when the characters are constantly questioning one another's motives in the most banal of ways, e.g. ""but could she trust him?"" over and over again when there is no real basis for such a question.I will give Ms Dawson Smith one more try. If the next book is equally formulaic and flat, I will stop bothering to read them."
1,terrible disappointment but should've known,"The official reviewers panned this romance, but because just about everything Smith has written has been at least passable, I thought they were being too harsh. Not so!The hero is neither likeable nor intriguing, and the story leaden and choppy. Stay away from this one. Try her best stories instead, in my opinion, Never a Lady and Her Secret Affair (if you like the reluctant male lover type!)."
5,A complex and engaging legal narrative,"Epps' book is one of the best in recent memory to explore a Supreme Court case. Examining the case of Oregon v. Smith, Epps deploys his skills as both a journalist and a novelist to plumb the depths of Indian rights, religious freedom and states rights. The only quibble one can have is that the book spends too much time on the minutae of Oregon Attorney General Frohnmeyer's life. Other than that minor matter, this is an elegantly told tale. As an aside, Epps presents a concise yet complete recouncting of the Rajhneesh cult saga of the '80's, relying to good effect of the work of Oregon Magazine Editor-in-Chief Win McCormack."
1,over-hyped and not worth the trouble,"the top and bottom blades don't meet, so it doesn't shave close to the skin. its not even close to a normal buzz cut. the claim that the ceramic blades stay cooler than usual clippers is a joke. the bottom plate is still metal and was burning hot within minutes. it got hotter than the clipper it was replacing, which starting overheating after about a year of use. i thought i was taking a big step up from standard clippers but the fancy features ended up being worthless."
2,Clipper heats up fast and stays hot,"Not sure if it was just the one I purchased, but the metal guard gets hot within a minute and stays quite hot. Pretty much unable to use it without another comb set over it or it will burn the persons scalp"
3,Slow Speed,"Slow speed and cannot get close with these, seem well made as long as you use them for longer cuts."
1,Defective leather sheath,"The leather sheath was already ripped off. Nothing special about this knife, not even for collection."
5,A Fun Read,This was a fun book to read. Though at first I wasn't all that into it. It seemed slow at times and then there was so much going on. But it grew on me. A character to really pay attention to is Libby. You'll wonder what she's up and why. I also liked reading about Leeds oppossed to London. You don't hear to much about Leeds so this was a breather from those books set in London. This is one of the better Red Dress Ink books that I've read. It's a great read.
1,Disappointed Feet,"The story had a promising start, but by the time I was about halfway through, it began to drag. From the 3/4 to the end... I was unhappy. It had such an interesting premise, but things just went to a very sour and entirely too neat end."
3,Second rate Bridget Jones,"Well, where to begin?The thing is: after Bridget Jones, there were many copycats and this book is one of them. Enjoyable, yes, but way less than BJ. The heroine, Jo is not remotely as funny as Bridget and you just cannot feel yourself rooting for her.The plot is very weak at times, the characters - not very deep and the end: very, very predictable.Good summer read, you can finish it in two days. But I wouldn't really recommend it."
5,A won't want to put down...,"Okay, I'm from England, so maybe I'm biased, but I see that this book has been nominated for an American award, and it really deserves it. It's one of the best of it's genre I've read in a long time. The plot is brillant: When everything seems to be falling apart, career, love-life, Jo gets in touch with her ex by means of a bogus email identity and discovers all sorts of things she never knew before - about Dan (the ex) AND herself.Meanwhile Libby, a potential 'bunny boiler', tries moving in on Dan while at the same time pretending to be Jo's friend. There's temptation for Jo as well in the form a gorgeous Italian.We see the story through three pairs of eyes - Jo's, Dan's and crazy Libby's, which keeps everything cracking along at a very fast pace.There is not a single dull moment in Guilty Feet and I can't recommend it more highly."
2,You get what you pay for (or less),Was not very happy with these forks.Very cheap and flimsy. Mine came in an envelope and were bent all to heck.When I tried to straighten them out I realized how cheap they really were. They bend VERY easy.Makes me wonder if they are even stainless.I say spend a little extra money and get a better set. I know I'm going to.Plus the price dropped a buck and a half after I ordered mine.
4,"Buy this album for the guitars, not the vocals","Jason Martin is one of the most amazing, creative songwriter/guitarist I have EVER heard. Dual Overhead Cam is one of the best songs, in my opinion, ever written. It's offbeats and original sound is what makes Starflyer 59 stand out from most every other band out there. This is a CD you should buy, not because it's cool, but because it's a true work of art."
3,Fun Little DVD to Add to the Boogie Pop Collection,"Well... After you have read all the manga, then watched the anime show, got a bit confused, then went on to read the novels... what else do you do?Lets buy the Live Action! Right guys?... Oh... Am I the only one?...Basically what goes on in this is the same stuff that happens in the novels and some of the manga (that means it takes place before the show)I watched it twice so far... once was just to watch it, then I watched it a few years later to make fun of it... It was decent both times.If you are a fan of Boogiepop, you might as well complete your Otaku obsession with this Dvd... if your not a Boogiepop fan... you will be horribly lost and confused as a attractive Asian chick in a biker outfit beats the crap out of random things while some school girl in a dress puts on a outfit and become a super hero."
3,"Good, but troubling","Bunker's definitely a felon, a bad person who has hurt othersthroughout his life. But he can write, and he opens a window to a ruthless underground jungle few of us ever see. I sure wouldn't want him as a friend (few have escaped that role unscathed) but the books are compelling. Somewhat reminiscent of Bukowski's self-justifying assault on convention: highly entertaining if taken in the right spirit."
3,"Interesting, but sloppy","Being a fan of Bunker's fiction, I was disappointed in this memoir, not by the content, but by the execution. Certainly his life is an interesting one and an inspiration to writers--which makes it all the more a letdown by the repetition, the awkward phraseology, and for chrissake the TYPOS, that mar this work.I won't try to get into the self-vindication aspect of the book, because it is, after all, a memoir and is advertised as such. Suffice it to say, however, that here's a man who has much to get off his chest.If you've read all of Bunker, as I have, then you might find this book interesting. Far better, though, to read the novels which permitted him this bit of excess."
2,Literary lockup,"Reading this memoir was the equivalent of mental lockup. Wasn't the page turner I anticipated. In fact, it wasn't a page turner at all. It was slow and laborious w/a lot of peeking ahead to see how many pages were left. And, as another reviewer remarked, there were enough typos to keep a copyeditor employed. The memoir reads like the author dictated it instead of sitting down and writing it. In instances, his dates are off, ie, how could he be squiring a Penthouse Pet around town in 1960 when the magazine Penthouse didn't come out until 1969? Things like that wore on me. Instead of feeling excitement or suspense, I started to wonder how much of the book was real and how much was, well, fiction. Stick w/Bunker's novels instead, especially his gritty, No Beast So Fierce. Or if you want a great prison yarn, try Henri Charriere's Papillon."
2,Bunker is still ripping people off,"I have read many prison memoirs from Caryl Chessman's work to Ed Sanders jail-house poetry. There is something compelling about how we survive when kept locked up in a cage. All of the penitentiary prose, whether good or bad , has an element of gut wrenching truth that keeps a reader entranced. So it was with Bunker's Education of a Felon, until the realization comes that this guy is making up stuff as he goes along. I could not finish this book after reading for the 20th time his unbelievable total recall of conversations that happened 40 and 50 years ago. Give us a break Bunker. It is too bad you didn't break out before this book was written."
4,"Fun story, beautiful illustrations",I enjoyed reading this book and am giving my nieces and nephews a copy for Christmas. Elisha's story plays on children's own beliefs and fears; the belief that they can do what grown-ups do and the fear of being separated from family. It has a happy ending and absolutely beautiful watercolour illustrations.
3,Bath Basket,It is a functional basket however it's made of plastic and the quality could have been better.I had to use silicone in order to secure it on the wall.
5,Excellent puzzle!,"This puzzle was not only challenging, but very interesting too. My husband and I got addicted and it still took several days to completed."
2,Old puzzle,"I got this puzzle to give as a gift and was very excited about it. However, the puzzle I actually received is not the one pictured! The one I received is from 1994 and only shows the presidents up through Bill Clinton and has blank spaces where Presidents Bush and Obama would be. Otherwise the puzzle looks great, but I'm disappointed that it isn't as up-to-date as the picture makes it appear."
2,"Cute story, but shy on facts, long on philosophy","A cute story about how a mysterious investor helps one man get his business off the ground, and in so doing, imparts a business and life philosophy. I found the ideas of profit sharing with employees to be good policy. If you are looking for a more in depth book on business practices that are visionary, or details in implementing visionary ideas, this isn't it."
5,Not your typical business text book,"A change of pace from most business books. It is written as a fictional account of a business owner and his mentor Bernie, a retired businessperson who helps the entrepreneur see how to build his business while treating people right. A very nice book.This book came to me at a time when I needed inspiration and not another text book on business."
3,Good quality; bad sizing,"While the quality of the shoes was everything I expected the Florsheim name to represent; the sizing was considerably off. The shoes could not have been ""eee"" width as labeled. I could not wear them and gave them to my nephew."
2,Prelates who live in glass houses...,"Some good insights into true reform. So this reader is left wondering, why didn't the good Archbishop start by writing ""The Reform of the Archdiocese of San Francisco"" instead? Perhaps then he could've shown us how his proposals might actually work -- by removing the scandals in his own backyard. Maybe he could've subtitled it, ""The Costly Call to Christian Purity and Holiness""."
4,Ideal metronome for all directors and musicians,Pros:-Very loud AND adjustible volume-Clear reference tones: B2-C6 (useful for choirs)-Simplistic design: Rotating dial and beat selector switch (instead of buttons)-Headphone terminal (earbuds included with metronome)-Bright LED pendulum-Metallic stand-Powered by 9V batteryCons:None!Other thoughts:-Could use a new design-Should come with a case
2,Broke after 2 months,"The metronome initially worked fine but after 2 months it started giving problems. It used to skip beats, I replaced batteries but the problem got worse after some time. It just used to stopped in the middle of playing and sometimes make screaming noise. I again replaced battery but that didn't help. It just stopped altogether!"
4,mostly excellent,"great metronome. A good ""click"" instead of a ""pitched beep"" like many metronomes have.. the only downfall is the buttons/switches are so unbelievably cheap feeling. Please just make a good metronome and charge what you want!!! I""ll pay a few bucks more if it was just completely perfect, instead of just mostly perfect! Still, it seems to be one of the better ones I can find."
3,"Good sound qulaity, but Dial is easy to break","I liked the sound quality of the MR-600, and easy set up of the beat/tempo thru the dial. One major flaw is the dial tend to be easy to break. On the first couple of weeks of use, my 5-year old daughter dropped it to the floor and the dial just broke off and cracked on the base. I could not re-attach it back. I'v been trying to find the dial replacement on line but to no avail."
4,Very pretty,"Pretty, nice styling, very comfortable, very cute overall! I find them more beautiful than in the picture. Soft and shinny, fantastic color (mine are red). The price was fantastic too (a very good discount!). I thought that the outer was completely leather, but it isn't or at least doesn't look like at all. The little plastic tag in the inside of the shoe said ""leather sock and pu upper"", so I suppose the ""pu"" stands for poli urethane... I don't know, but I like them so fine that I don't mind this very much, even considering that I was looking for leather shoes instead. The description of the product should be more clarifying."
5,Nice title...,"As I am a Japanese who read this book in Japanese when I was a junior high student, I thought this English title is really suitable. The original title in Japanese was ""Me-mushiri, Ko-uchi"", which has a some distinctive rythm in Japanese. Speaking of story, this makes you think very deeply even though it is a shorter story than other Oe's numerous novels. It contains racism, autarkic village, and many other things which people want to avoid to think or see in everyday life. As it was written before Oe's breaking his own writing style, it is very readable, too."
4,A wonderful story of being a reformatory boy in wartime.,"Nip the bud shoot the kids is one of the best books I've read in a while. The different setting and narrating will keep you wanting to know more. You will start to imagine yourself in the young mens shoes. The book is as realistic as they come even though it's fiction. For example, Minami and an accomplish tried to escape from one of the remote villages they were in, they got caught by some of the villager and Minami talks about how they were chased and beating by some of the villagers. I have never really liked books about wartime, so for those who feel the same way I did, you need to give Nip the Bud Shoot the Kids by Kenzaburo Oe a try."
5,Junie B Jones Is a Beauty Shop Guy,"Junie B wants to cut hair, so she cuts her bunny slippers and her dog's hair! Then, she tries to cut her hair! Will it look awful? Read it to find out!"
5,Junie B. Jones Is A Beauty Shop Guy,Junie B. always gets her words mixed up and that is why she is so funny. Trying to make herself beautiful she cuts her hair.
3,Kindle Version,"I love this book, however the Kindle version is missing some pages. I had to make up a few lines to make the story make sense. Unfortunately, I was reading aloud to my Kindergarteners!"
5,Awesomeness,I love this book so much I could not put it down this is one of my favorite books by this arthur
4,A fun book,"""My name is Junie B. Jones. The B stands for Beatrice. Except, I don't like Beatrice. I just like B and that's all.""Junie B. Jones is a 5-year-old (almost 6!) girl who is full of mischievous adventure. In this, the eleventh book of the series, Junie B goes to a beauty shop, and realizes that that is what she wants to be when she grows up. She starts practicing on her stuffed animals, and on her dog, and finally on her own hair...all with disastrous results!This is a fun book. Junie B is very silly, and very opinionated. Some parents are a little too serious for Junie B, and she is definitely NOT to be taken serious. My seven-year-old reader and I both liked her and her adventures, though we both agreed that what she did was not right. We both enjoyed this book, and highly recommend it."
5,Read This Book If You Want To Be A Beauty Shop Guy?,"Have you ever wanted to be a beauty shop guy? Well I read a really good book. It's called Junie B. Jones Is A Beauty Shop Guy. And the Author is Barbara Park. I like this book because Junie B. Jones cuts off her hair and she goes to school with a ski mask on and her horn hat on. When her teacher sees her wearing the hats she says ""Junie B. Jones why are you wearing your hats in school ? "" Junie B. Jones said, "" Because I cut off my hair."" And also I like this book because Junie B. Jones goes to the beauty shop and the lady asked Junie B. Jones if she wanted to help her and Junie B. Jones said ""Yes"" but then Junie B. Jones swept up the lady's feet. And Then Junie B. got fired. See what happens next, see if she still wants be a beauty shop Guy!"
5,Junie B. Jones Is A Beauty Shop Guy,This book is about a funny little girl who is in kindergarten. She cuts her own hair and puts on silly hats.I wish this book was longer.I give it five stars.
4,Junie B. Jones is a Beauty Shop Guy is a hillarious book.,"Junie B Jones fugured out a new name one morning, and ran down stairs to go tell her mom and dad. She climbed on a chair, and told them out loud, ""Listen, up! I found a new name, and it's Pinky Glades Gutsman!"" She got pinky, because it's a beautiful name, and Glades Gutsman from the lunch lady. The next day she found out that her friend Grace's aunt was coming to visit to show her how to hair cut and run a beauty shop. Junie B. decided to practice. Her dad went to get a hair cut, and Junie went with him. She met a lady there named Maxine. Maxine said that Junie could be her little helper. She gave her a broom and said that she could sweep hair. Junie ran into a lady's feet with the broom and knocked her over. Her dad got mad and paid Maxine. Read this book. It's a really nice book. Junie B. Jones gets into a lot of trouble. At the end it turns out pretty nice. Enjoy!"
1,Junie B Jones is insufferable!,"Ok, I know these books are really really popular and I get it: the really poor grammar and ""cutesy/funny"" situations that Junie B gets herself into probably delights many beginning readers and their parents, BUT........Maybe it's just me, but I find the main character, Junie B to be incredibly babyish and, well, how can I put it politely: mentally challenged.How many Kindergarteners actually say things like ""bestest"" or describe their teacher as ""That guy"". My daughter, age 6 and a first grader, actually asked me if there might be something wrong with Junie B Jones. ""Mama, why does Junie B Jones do things a little baby might do like cut off all her hair? Isn't she supposed to be about my age?""Anyway, the books have been banned from our house. I put them in the same category as Barney.There are plenty of other great books out there for beginning readers that don't insult your child's intelligence."
1,A bad example in every way.,"I read this story to my five year old daughter and was amazed. It has no redeeming qualities at all, the grammer is atrocious, even my daughter pointed that out. The story is about a girl who plays with scissors, trims her bunny slippers, her dog and her own hair and there are no repercussions,( she has her scissors taken away but seems to have an endless stash in her room) in fact she is rewarded by a trip to the beauty parlor. This book sends all the wrong messages, please read some other books to your children."
1,An English teachers nightmare in grammar,"Actually, I would rate it O stars. Perhaps it is trendy or cute or socially acceptable to encourage bad grammar in our children these days, but not is this house. Examples: ""It popped right into my head when I WAKED up this morning!"" ""Daddy RUNNED his fingers through his hair."" ""ME and Daddy drove in the car a real long time."" ""After that she HOLDED my hand. And ME and HER took Daddy to the sink."""
1,What a hard book for someone learning to read incorrect grammer and spelling?,"The student I am working with was having a lot of trouble with the grammer and spelling in this book. I asked the teacher if it was a good book for someone having trouble reading. Her answer was about this book even though I did not tell which Author or book it was. ""Is she reading Junie B. Jones Book? I know that these books have a lot of incorrect grammar. I thought I took those books off the shelves becasue other mentors commented about the problem with the grammar. If she can not see the difference between the correct and incorrect grammar then she should not read the book. Thanks for your concern. I also got your other email about the ""runned"" problem. I will make a note of it."" If the child read well and gets that it is a joke. These books maybe fine but not for a school age child trying to learn to read!"
3,Reader beware!,"Cute book as all of the other Junie B. books, but beware! I read this story to my kindergarten class and one child decided to try his hand at being a 'beauty shop guy' himself! He cut about 2 inches off of one little girl's long blond hair and a big chunk out of his own. I won't read it again to my kinders."
2,"Nice pix, but.........","I'm afraid I have to agree with Mr. Noble and pvjim- the pictures are pretty cool but the text is not. Neither I nor anyone I know in the sport of motorcycle racing has ever heard the term ""lime juicers""- Scalzo must have simply made this up. The story line jumps around and is hard to follow chronologically and the part about the Honda RS750 is simply completely wrong. I'm glad I bought the book for the pictures and because there is so little in print on the subject, but there are so many mistakes in grammar, spelling and historical accurracy that I could not in good conscience use this book as a source for any other article or book. Still, if you are 8 years old, the pictures are cool!"
2,"Works for me, but is it harmful to my toilet?","Currently use this product but just threw it out. Only complaint had been expense & when tablet is new, strong bleach smell when flush makes me flee the bathroom.Now reading these reviews, I will no longer buy such products. Surfing I found there was a Clorox Class Action Settlement Lawsuit Complaint Over Clorox Automatic Toilet Bowl Cleaner With Bleach. Claim form had to be submitted by January 28, 2011.Note the lawsuit is mentioned in a comment to an existing review, but I thought it should be more visible."
1,Destroys Toilets,"After using these for just over 3 years the inside of my toilets was shot. The plumber replacing them said that the warranties for toilets are voided if you use such cleaners, and showed me the warranty disclaimer on the new parts he installed. While this product may reduce the amount of toilet cleaning you have to do, I have concluded that the corresponding shortening of the life of your toilet is not worth the cost."
1,Can't handle the smell,I wanted to sanitize our toilets but after using this product for a couple days I had to pull it out. The smell is unbearable. Like another reviewer said they have a public bathroom odor. It's awful smell. Terrible buy.
3,"Works great, smells awful","I used these tablets in my upstairs bathroom and in a powder room off my living room. They keep the bowls very clean but they smell terribly of bleach, which I can smell in the living room. I guess I should have known. No signs of any damage so far, but I strongly recommend you have some strong masking counter-fragrance running in the bathroom 24/7 if you don't want it to smell like a public toilet."
1,Buyer Beware,"""Stong Oxidating Agent""... I'd say so!I have little doubt that this product cause rapid rotting of the rubber components in the stoppers for two different toilets in our home. I personally installed both within the last couple of years. Now I need to replace them again. One was over a longer period of time (different composistion of rubber), but the other was for a toilet that was rarely used, it happened within a couple of months after using the tablets there. Looked like it was melted by flame! No way that water alone could have done this! This may be because of the infrequent use of the toilet; where the chemical drawn from the tablet built up over time."
4,Great product,"I love this product because I hate cleaning the toilet. It says ""automatic toilet bowl cleaner,"" and that's exactly what it does. For as long as the tablet lasts, you don't need to touch the inside of the bowl with a brush...it just stays clean all the time. It's never lasted me quite as long as advertised (usually lasts me about 2 months), but it's more than worth the money. When I notice a ring starting to form again at the water line in the bowl, I know it's time to drop in another. Although I could just clean out the ring, if I wait a day or so, it goes away on its own. It gives the water a slight bleach smell, but you probably wouldn't notice anything if you didn't pay attention (aside from a clean toilet).Obviously, since this is dumping bleach into the bowl, don't use it if you have pets in the house that might try to drink the water."
1,Does more harm than good,"I have used these Clorox ""cubes"" (as my mom has always called them) for many, many years. Over those years, I cannot even tell you how many toilets I have had to fix because of the damage these things wreak in your tank. Your toilet will leak like crazy (into the bowl, not out onto the floor) and will cause your water bill to shoot up because these things damage the seals in the back of your toilet. One of my toilets are in need of repair at the moment and I just picked up the new parts today and I am not letting these things anywhere near it. My sister doesn't use these and she has only had to replace one seal in her toilet in 14 years."
4,Works well,"I've used these tablets (and other similar brands) for over 10 years on the same two toilets and they do a great job of keeping the bowls clean and free of rust staining from our water. Only on rare occasions when a toilet hasn't been used in a while is any bleach odor noticeable. I've noticed no apparent ill effects on my toilet hardware or seals and I suspect the cautions about tablets harming these are overstated. That said, the new cartridge system cleaners look easy to use and the cartridges would be nicer to handle than the tablets are. They also aren't much more expensive and may be worth it for your peace of mind if you are concerned about the toilet seals."
1,Seriously Strong!,"While I am sure the product is doing a great job of sanitizing your toilet bowl, the pungent smell (which I suppose proves it is indeed working well) is really way too overbearing!I love the smell of clean, but these tabs are seriously strong! The biggest problem though, is that the strong odor these tabs give off is not a fresh, touch of bleach scent. The smell these tabs emit reminds me of public bathrooms at swimming pools. There is that distinct smell of not just bleach, but other cleaning agents, which makes for a not-so-pleasant smelling experience (at least to me). Definitely not a smell I want in my bathroom ever again!"
5,"A brilliant, disturbing story","I only hope Creep is a work of fiction and not some psycho's truly disturbing autobiography.Creep has a way of getting under your skin. I was immediately drawn into this book and couldn't put it down for one moment. The story is absolutely gripping - and brilliant. The reader is actually one of the central characters. The reader is an individual who mocked the Creep character and is now being tracked down for a ""hit.""This book is unusual, downright weird and I highly recommend it."
5,Love Nuzzle,"I bought Nuzzle for my son when he was 3 months old. He has slept with him every day since, and carried him everywhere. My son is almost 4. Nuzzle is well loved but is still holding up, great quality Ty!"
1,Useless - Copy of tourist office pamphlet,Warning: Buyer beware - It's a 16 page pamphlet with no substance it contains no more than what you would find in a free promotional pamphlet you pick up at any tourist office. We are Disappointed.
3,You can figure Florence out on your own!,"This set of walking instructions is terrific if you are very limited with time in Florence. These walks will take you around the major sites; however, Florence is an extremely concentrated city. It's not the behemouth that London/ Rome/ or Paris is. Therefore, with any basic map (Insight makes an excellent one), most travelers can plan a basic route. I left this map in the hotel room, and once oriented to Florence (which takes a day) was more than capable of finding these points and major streets on my own. This little foldout is for the traveler with very litttle time or interest in planning his/ her itinerary. The times given for the walks are fairly accurate, though."
4,"In-Depth Look at Writer's Block, Plus Solutions.","Here's an in-depth guide to many of the causes of writer's block that also offers some unique solutions to the problem.If you want to write but can't get started, can't stop revising, can't complete what you start, you may find the suggestions useful.A previous reviewer mentions that the book contains ""too much psycho-babble"", and true, it does have a fair share of that. However, for a writer who has tried just about everything else to break through being blocked, what is there to lose by trying this method?Reading this guide feels like sitting down with your shrink and discussing why you have this problem with writing, and being told what you might try in order to overcome it.As I said, if nothing else has worked in breaking your block, it won't hurt to try this psychological approach to the problem."
1,not worth the money,"I'm sorry , but this book is the most poorly written book on writing I have ever read. All you writers out there--please do not use it as a model. I'm glad if it has helped some of you get past your blocks, but I've worked with blocked and anxious writers for over 15 years, and I would never recommend this book to them. In my experience, it is far too simplistic to address more than the most basic types of block. The ""brain research"" used to support the book's premise is pretty weak as well. Bottom line: Not worth the money."
2,will your opposite hand give you a different answer?,"For those who believe in hidden powers of the mind, this might be the book for you. But I know that if I answer a question while writing with my right (""dominant"") hand, the answer to the question will still be the same while I fail miserably to write with my left hand (which doesn't get a very good workout often). I have to agree with the review below me, there's a whole lot of psycho babble here that I could do without. I only gave the book 2 stars because there were a few solid tips & I got a few chuckles here & there."
1,PLEEZE!,"I pre-ordered this book when I saw a write up on it in ""The Writer"" magazine. I got through about the first 60 pages and took it back to the bookstore. Oy - too much psycho-babble! Charts, non-dominate hands - give me a break! Don't waste your money, just sit down and write."
4,I Can't Stay Long by Laurie Lee,"This is a book of essays by Laurie Lee. Having read his autobiographical novels, I wanted more. I was not disappointed. I found these essays very thought provoking and entertaining, in particular Part Three which consists of his accounts of countries and cities he has visited. His use of the English language is just beautiful. I really enjoyed this book."
1,Awful,The tired thoughts of a tired old man. Anyone other than Laurie would never have had this book published. Cliche ridden & fatuous.
4,Nice book for a Wyatt in your life!,Sweet book with beautiful illustrations. I bought it for a new baby in our neighborhood named Wyatt. The preschool aged children in the book have a good friend in Wyatt!
1,Doesn't Fit 8610,I just got this for my Vox 8610. It doesn't fit it and the plug on the adapter actually broke after a few attempts to plug it into the phone. If you have an 8610 its total junk.
2,Short but not very interesting,"The book is very short, which is good, but not written in a particularly interesting fashion (i quit about halfway through it). The 'awakening' that is refered to by the title is the spiritual transformation of the town. Skip it and read ""Hostage to the Devil"", which is well written, has a variety of contemporary posession cases and contains the Roman Catholic ""Rite of Exorcism"""
3,Puzzle helps bring history to life,"I bought this puzzle for my kids because we were studying the civil war in school. It is really a beautiful puzzle, very informative, and enjoyable to study once it's completed.My only disappointment is that we were missing three pieces of the puzzle from the time that it came to us. Therefore, we couldn't glue it together or frame it. Also, the pieces just didn't seem to interlock tightly together. There was quite a bit of shifting.Overall, it's really a very interesting visual. It's a great way to help bring history to life for any family."
2,"Small Box, Small Picture for Complex Puzzle","I was really looking forward to doing this beautiful puzzle with my family. When it arrived, we were surprised to find that the box (and therefore the picture of the puzzle) was much smaller than other White Mountain Puzzles we had done. It was hard to see the details or read the script that is part of the puzzle. I don't know if moving to smaller boxes/pictures is a recent move by WM, but I feel it's a mistake; you shouldn't have to use a magnifying glass to work a puzzle. (Please WM, your puzzles aren't cheap, do you really need to downsize your boxes/ pictures?) Amazon, could you list the box dimensions as part of it descriptions?"
5,The Ties that Bind,"Exelent book! It may have been the weirdest of all the Jedi Apprentice books, but exelent. I didn't follow throguh, they get a little vague(if it's a typo, please excuse me)in some parts, and Oui-Gon sortta doesn't show his Paddawan that he cares about the mission that much. Still, I think it is one of the best. Well, I think they are all good exept for the first, which was by a different author(Dave Wolverton). I think that was good too, but not as good as the others."
4,good,"this book is probably the most ""confusing"" and exciting of jude's set. i enjoyed it very much but i have to say that the relationship between quigon and obi-wan is worrying. quigon seems not to care about obi-wan less and less, rather than get more and more close. however,i think this book is well written, (good work jude!) and i agree with some other reviews that obi-wan should get a ""girl friend""! hee hee"
2,"Um, where'd Obi-Wan go?","I dunno, I suppose that there just wasn't enough of Obi-Wan in this book to please me. Jedi Apprentice books are about the apprentice, not the affairs of a master. Obi-Wan just sort of sat back and let Qui-Gon control over the whole situation when he was completely out of his mind in love with Tahl.Anyway, I personally think that Obi-Wan is the neatest character I've read about in a book (or seen in a movie). And there just wasn't enough of him. It's more fun when he is doing it all! I'd love to see this awsome padawan take complete control, help everyone, and sort out all of the problems... Just let Qui-Gon see to his honey. Or something not so predictable. Maybe Obi-Wan gets captured but the captors get more than they bargined for! And then Qui-Gon feels bad for ignoring him and doting on Tahl. possibley.Jus' gotta say - bring Obi-Wan back into the picture soon! PLEASE!!!"
3,Not up to Watson's usual standards,"I am nearly 40, so I can't speak for the supposed readership of this series (although I bet there are a LOT of you out there like me), but I found this one disappointing. I'd love to hear what the 9-12 year olds say.Go to http://www.echostation.com/books/jediapp.htm for a good, comprehensive review of the Jedi Apprentice books."
4,Airclick remote control for iPod Mini,"Works perfectly. Good for putting the iPod in your pocket while walking around shopping, or controlling the iPod while driving.The only downside is it does not work with the iTrip because both use the slot next to the earphone jack."
4,Ahead of its time,"The RF transmitter on this thing was solid.Only problem was it constantly drained the ipods battery, the emmbedded electronics didnt have a very good low power 'sleep' mode..."
2,LEAK,"After a few weeks of use, one of the tanks is leaking. The humidistat (such as it is) is prone to mood swings. I will be replacing this and avoiding Clairion."
