class_index,review_title,review_text
1,Almost Useless,"The theory proposed by the person have been criticized by many scholars, including those appear in the DVD as inaccurate and without valid ground. Watching it is almost useless. I would suggest you to read a book called ""When China Rules the Sea"". This is an accurate, very interesting and depth analysis of the Ming Dynasty Exploration to the Sea."
2,yet another,"recent scholarship has determined the chinese invented the lightbulb in 1800 bc, the internal combustion engine in 2200 bc, and established a world wide grid of radio communication satellites in 650 ad.all this without any systematic mathematics.hurrah for the chinese. alas, like the records of the above globe trotting oriental sailor, all the information and data concerning said miracles of intellectual invention have disappeared, somewhere either burnt, or submerged in tar. but speculation continues. meanwhile, spaghetti was invented there, without which no italy would have arisen.oh, and crackers, they invented crackers, and bed posts first."
3,Too much emphasis given to pseudo-historian over actual historians,"It's an interesting theory and there's a lot to like about the history of the Chinese fleet in general, but I can't respect Menzies at all. He's obviously got a theory and when archeological and historical evidence disprove anything about his theory, he ignores it or dismisses it. The documentary does include a number of historians who can categorically destroy his theory, but it seems like that makes the documentary slanted in the wrong direction. Why is so much about one man's idea when his arguments are so flawed? History is dotted with people who had pet theories they believed in regardless of how much evidence proved them wrong, so it isn't anything new, but why give one wrong guy the most coverage in a ""documentary?""By the end of the documentary, I thought Menzies looked just stubborn and foolish."
4,"A Real Page ""Turner""","The first Stan Turner mystery from William Manchee is loosely auto-biographical and mesmerizing. It kept my attention from start to finish. The characters are real and can be related to, unlike some where they are totally fake. This books leads us through the choices and adventures of a young Stan Turner and shows us the path he took to being a lawyer in Dallas, Texas. The plot twists and turns, taking the reader along for the ride, holding on and trying to figure out who did what. Excellent read, highly recommended for anyone who loves a good mystery."
1,Undaunted,"Sorry there is not a zero stars selection. The reader of this book has to be dauntless to waste time reading this drivel. My grade school reading ""I see Spot"" was deeper and better written. His style (?) is like: ""My mother asked me to go to the store. I went to the store. I bought a loaf of bread. My mother made sandwiches. I ate one."" Wow is that exciting or what! And the Publishers should get a new proof reader. There was an error on almost every page. I got tired of marking up the book. The real problem is that I also bought the second and third Stan Turner stories (?). I guess I'll just throw them away unless I can find somebody stupid enough to buy them from me. I read about 100 books a year and this is the worst I have ever read. I post this as anonymously only to avoid reprecussions."
4,Life Expectancy,"On the night Jimmy Tock was born, his grandfather, from his deathbed, predicted five horrible days in the life of the brand new infant. Jimmy's father wrote these predictions down on the back of a free pass to the circus, as per the dying man's request. As Jimmy entered the world, the entire macabre lifelong drama with a clown from the circus, unfurls. When only a few minutes old, Jimmy is hidden by a nurse, as an armed clown shoots a nurse and doctor and flees the hospital with his own newborn son. Jimmy lives his life with the list of terrible days, laminated and always in mind, ever watchful, ever waiting.Terrible suspense fills the reader as Jimmy encounters each terrible day. But there is a lot of humor here too. Jimmy Tock's family is so funny, the reader is laughing out loud at the quirkiness! A rich and delectable blend of humor and horror, this story, filled with unforgettable, realistic, and endearing characters, is sure to please even the most discriminating!"
5,Qwirky,"This story really pulled me in from the beginning and that is why I continued and with the twist & turns I committed until the end. This is my second Knoontz. I didn't fair as well with Darkest Day of the Year, which I did not complete. As strange as the story (Life Expectancy) is it has a moral lesson; eventhough, it has an element of fantasy which I think make a good combination for a great read; a little realistic but unrealistic like sweet & sour. But in the end we learn how life truly is unpredictable and unexpected, which makes the title quite appropriate for this tale. Enjoy."
1,I didn't like this book - period.,"This is the first book that I've read by the author, and I don't know if it's the book or the style in which it was written that I didn't care for. Just kind of a dull, page turning experience is what I walked away with, as I saw things coming from a mile away. The charactors wit seemed forced, and story with the murder, clowns, coincidence/chance meetings, the SUV chase...whoa, just a bit much for me to buy into, even for a book. I will give this author another try, but for this book it's thumbs down for me."
4,"Fun, humorous, adventure ride!!","This book will take you on a very funny, witty adventure. Eventhough these events that happy in Jimmy's life are ""terrible"", they feel like adventures. The chemistry and dialogue between him and Lorrie is fun. This book was a fast read,great ""Gotcha"" twists and turns, and at many times funny. I caught my laughing at many pages. It's a great book just like Odd Thomas was. Koontz did well with this one!!"
1,"Cancel my subscription, Mr. K","Well, I'm obviously in the minority here, but I found this to be an absurd and ludicrous farce that was neither entertaining nor humorous, with cartoon characters and stilted dialogue. Koontz piles on sugar-coated ""smarmy-ness"" and ""cutesy-ness"" in quantites that the F.D.A. would consider lethal. You know the plot's in trouble when an author this experienced resorts to cheap ploys to mislead the reader- I'd expect this sort of thing in a 7th-grade creative writing class. Just as I swore off Stephen King after the miserable Dreamcatcher, I've now given up on Mr. Koontz as well. No soup for you, Mr. K. Next!"
1,Stunk!,"Just another book about a homicidal stalker for 400 pages, with a predictable twist at the end. No real mystery, it just got old! Extremely wordy as well.Spoiler: The wacko clown is the lead character's father..big freakin' deal!!!"
1,Blah.,"I picked up this book on recommendation as a light beach read for my trip to Mexico. While light, this is book is absolutely ridiculous and a contrived piece of trash. The ""critic's review"" states that this is a good piece of writing, despite ""a few false cliff-hangers."" What an understatement! The whole book is a false cliff-hanger, with utterly hackneyed humor. Yes, it is creative but the story is 100% predictable at every turn. Strewn amongst its ridiculous mini-plots are gory and violent attempts at detail.If only I'd brought another book with me to read, I wouldn't have bothered to see ""Life Expectancy"" through to its ""ending."" Apologies to Dean, but this book is Trash."
4,Surpassed Expectancy,"Having torn through the Odd Thomas series I decided to try another Koontz offering and I slipped ""Life Expectancy"" off the shelf, settled down in the Barca Lounger, reclined, and started reading. I could not put it down!Jimmy Tock lives each day knowing that another of his five terrible days lies on the horizon. What Jimmy takes away from each terrible day is hope. From the first terrible day, when he met his wife, to the last when the terror ended for everyone. One thing kept Jimmy going -- There is always cake!"
3,Clever premise,"I was intrigued by the premise of this book, and it met my expectations in plot and in characters. Many times I felt so anxious for Jimmy Tock and later, his loved ones, that as much as I was enjoying this novel I wanted it to be over. Nonetheless, I loved his spirit and tenacity. His family, including his parents and his own immediate family of wife and children, were completely charming and utterly delightful, sentence by sentence. It was page-by-page suspense without the horror. Very enjoyable."
4,Better than some of his newer efforts!,"Life Expectancy is about Jimmy Tock, a lummox baker, who has 5 days in his life that holds some significant danger predicted by his grandfather right before his death. The villain is a psychotic clown, and their are a couple other villains which I will not reveal to spoil the readers. There are not that many characters as one reviewer made out to be. (try the stand or strangers which has 2 to 3 times as many characters!) This is a pretty good book, (better than his last few) but If you haven't read Twilight Eyes, Strangers, Fear Nothing, Watchers, False Memory, or Intensity, I would recommend these books over this one, simply because they are little more imaginative and more interesting than his previous 4 books."
1,Gets worse as it goes along,"There are a few interesting plot twists in this story, but for the most part, it is tedious reading about a pastry chef and his family and some evil clowns who are after them. Some of Koontz' writing is humorous, but overall, it is a ridiculous book that gets worse as it goes along. I would not recommend this to anyone."
2,I was disappointed by this one,"Dean Koontz is one of the nicest authors out there. I like his personality more than his books. This is a great premise, but my enjoyment was marred by several small things. Nearly every single time someone asks a question, Koontz words it this way: ""(the question)?"" Jimmy wondered. No one ever asks anything, they 'wonder'. Also, I could care less about what these people eat. I've never read a book where the characters were so obsessed with food. And what was the point of all of Grandma Rowena's stories? They seemed like space filler to me. Overall, I was disappointed."
2,Two Words: Punchinello Beezo,"I couldn't get past the absurdity of the names in this book. The enjoyment of the plot was stymied by Koontz's incessant desire to merge so much fantasy into a tale that could have been simply given a more real feel to it simply by naming the characters something less abnormal. You don't have to name them Bob or Mary Sue, but Konrad and Punchinello Beezo do little to inspire empathy. No one can relate to a Punchinello, no matter how much he might be like your least favorite uncle, cousin or school yard bully. Any resemblance to any character, living or dead, burns to ashes in a plot that falls way short of Koontzian standards to which any long-time reader has grown accustomed.The shock and surprise delivered by the conclusion of this book loses some of the punch it would have otherwise had with characters named with less absurdity."
4,And there it was.....,"And there it was..... at LONG LAST! The post-modern great American novel. I absolutely loved the book! Koonts humor was surprising and the story was as wild and unbelievable as anything I've ever read. I could not put this one down, and it thrilled me from beginning to end. Buy it! Now!"
3,A surprising outlook,"As a fan, I have watched Koontz evolve with the times and develop as an author. If you read one of his earlier works, and then read Life Expectancy, there is a tremendous variance in style.I was shocked to see so many bad reviews for this book. People seem to think that Koontz has made some fatal mistake by letting his writing evolve and grow with the times.If you read between the lines of Life Expectancy, there are five great stories in the book; each one an event in Jimmy Tock's life as predicted by his grandfather. I don't care what everyone else says, I enjoyed it.Koontz tells great stories. His characters are well developed and so is his plot line.You'll enjoy Life Expectancy as long as you don't expect a Koontz book cast from a mold from the 80's.J. P. Landry, author of Hazard 666"
2,long time fan,"First off, I've read almost all of Koontz's books. It pains me to write a negative review on my favorite author in the face of many positive reviews. There are 2 types of Koontz in my opinion, the ""old"" Koontz, and the ""new"" Koontz, which began around Fear Nothing. The new Koontz is appears to be an exhausted attempt to create a story from uninspiring sources. This book is similar to his last book, Odd Thomas, in the sense that it is a first-person narrative centered around events that occur in the future. This particular book is by far the strangest Koontz book ever written. It's basically about clowns and the life of a man who is a baker. Come on Koontz, I want a story, not just a book."
2,Life Expectancy,"Life Expectancy is not like any other Koontz book, but not to say it is good. It lacks the excitement and plot development of his previous writing, all told as a tedious group of flashbacks. Don't even bother with this one."
2,Love Koontz but not this one,"I am writing this review to let other readers who either stopped reading this book or did not like know it that you are not alone. I stopped reading about half-way because the plot and dialogue seemed too contrived and unappealing....I thought it was nuts to be honest and could not focus on it to keep going.I do not want to disparage any reader from reading any Koontz book, because I am a big fan and many reviewers loved this book, but if you didn't I don't think you missed the point...the book just isn't for everyone."
1,As a huge fan-I don't see the appeal in this book,"Dean Koontz is my favorite author, and to date I've read 31 of his books. But this one just didn't do anything for me. I honestly had to force myself, squirming, to finish it. I really bored me, and I just didn't find it particularly funny, either. It's definetely one of my least favorite Koontz books, if not THE worst. Sorry, this just didn't do it for me. I much prefer Intensity, Twilight Eyes, Whispers, Strangers, Hideaway, The Door To December, Watchers, Icebound, The Funhouse, and Lightning."
5,I felt good after reading this book,"I'm a huge Koontz fan but stopped reading his books about 10 years ago (I got married, got busy, and then got pregnant and had to read a lot of Dr Suess, etc) For Christmas last year, I got a trove of newer Koontz books. I've liked some, others raised my blood pressure. I just got done with this book and I think it may be my favorite Kootz book of all time. When I read the first page and saw that it was in first person point of view, I just knew I'd love it. Way to go, Dean! I just want to meet him and shake his hand!"
5,A different sort of Dean Koontz novel but one of my favourites,"There are already so many reviews of this book I will keep mine brief. I read this book many years ago but re read it recently on my newly purchased Kindle, it is one of my favourites. I view it as somewhat of a departure from what I had become used to of the Dean Koontz subject and style but think it is a great read. I liked the combination of action, suspense and humour that runs throughout the book. It is very well written and worthy of a try even if your not a committed Koontz fan or have not read any of his other books."
4,Pretty good,"This was the 1st Dean Koontz I've read, although recommendations for his books have been suggested. While some parts drag on forever (mostly the beginning) the book was pretty cool. The only really bad thing was that he was a baker and the descriptions always made me hungry! Other than that Koontz has made his way permanently to my bookshelves."
5,new Dean Koontz fan,"""Life Expectancy"" is the first book I have read by Dean Koontz.Everything about it is fabulous;the story, his prose and the moral implications."
5,Definitely one of Dean's best,"Life Expectancy is second only the original Odd Thomas as my favorite Dean Koontz novel.You've read the description so no rehashing of the plot needs to be done. I listened this this on audiobook and was blown away that the personalities of the characters. You're dealing with a family of bakers while at the same time a circus family complete with insane clowns.While it definitely sounds over the top (even over the ""big top"") this novel is suprisingly easy to keep up with. The dialogue is hilarious at times, while the plot will keep you reading long after you should've started doing something more productive.If you are a Koontz fan and have not read this book then you must do so immediately. Even if you haven't read any other works by him this one would be a good one to pick up along with the original Odd."
4,book rating,This is a good book. I enjoyed it very muchIt was very funny and a good read. I recommend this book
3,A whimsical book,I enjoyed this book. It kept me guessing and till the endIt wasn't at all what I expected from Koonts but it goes to show his creativity and imagination. I would recommend this book if you enjoy a whimsical storyline
4,Interesting,"Much in the vein of 'Velocity', I felt that this book was a 'light' read. However, this book is a bit better than Velocity and gets a solid 4/5 stars. The plot feels just a bit silly to me, but that touch of creativity and lightness here actually make for a solid and entertaining read. It's interesting to read about a family that led a different lifestyle than most others and how they were so happy and content. A bit cheesy to some of you maybe, but hey, I liked it.And the whole clown thing and the revelations that came later (poor, poor Natalie and you even gotta feel bad for Punchinello) on were also entertaining if a bit fantastic and some of them rather surprising. Mr. Koontz manages a solid and entertaining read that had me interested from beginning to end. Yep."
5,Different kind of book. Try it out!,"I've read a lof of Dean Koontz. This was probably my favorite of his books. It's not a horrow story, but as always, he uses a lot of twisted humor. The premise is actually very ingenious, very original - not at all like a lot of the books that get churned out nowadays. Even if your not a Koontz fan or a fan of horrow stories, you should read this - you'll be pleasantly surprised."
5,Koontz's finest hour!,"I've been a Koontz fan for years. Even so, this book was such a surprise! In all the horror books that Koontz has written, he has obviously been honing his skills as a suspense-thriller author. This book truly kept me awake nights, trying to find out what happens next. I had to force myself to put it down and at least one night, I lost a whole night's sleep because I couldn't leave Jimmy without finding out what happens next. I agree with the reviews that say the family dynamics are all warm and fuzzy, but for me, the real appeal was the hold-your-breath suspense. So many authors get stale after they have written many, many novels. But, in Life Expectancy, Koontz seems to have broken through to a new level of excitement. Here's a virtual standing ovation from an author who, as trite as it sounds, is truly not getting older, but better! Good job!"
3,Snore!,"I checked this book out from the library. I am so grateful that I did not buy it. This was the first novel of his that I read. I usually wait until they become movies. I know his popularity so, I decided to get into his books.Perhaps, I am not used to his style but then again, I do not like it. I love suspenseful and surprising books but ee gads! There was nothing surprising about it. I knew the fused fingers were going to be a major clue in the story.In the beginning Koontz went into Jimmy Tock's character description ad nauseum. I kept trying not to fall asleep while reading it. I wanted to find out the book was one that I could not put down. I kept reading waiting for the pace to pick up but it did not. The ending was only slightly better than the rest of the book. However, I had to endure the agony of reading this book to get there.This is just my opinion. I know that the other interviewers do not agree with me but as I said, it is just my opinion!"
1,"Horrible, don't buy it","This is the first Koontz book I have ever read, and it may be the last. I agree with a previous reviewer who found the narration overbearing; it was simply too much. I'm under the impression Koontz believed much of Jimmy's narration was clever and original, but to me it was just annoying and saturated with far too much emotion. Let's face, Jimmy's a huge fairy. The book would have been much more satisfying if Beezo managed to kill Jimmy. Oh, and here's another thing: Grandma Rowena is a lip-smacking bag, so keep that in mind.It really is stunning that this block of paper averaged four stars. Yuck. Just a pile of yuck with a double side of yuck. If garbage was fire, this book would be fire. I've been using my copy as a starter for our wood stove.In conclusion, I give this book one star because Jimmy gets shot in the leg. If it had been the head, two stars."
2,never mind................,"I have read every single Koontz book, but geez........this was beyond bad. Yes an easy read, and I know I can't write, but didn't pull me in. Not scary, because it is just too ""out there"". These new Koontz books have really let me down."
2,convoluted relationships,"This book is worth reading primarily for seeing that Koontz has a wonderful sense of humor--the Grandma in the family will have you in stitches! But the extremely tangled, convoluted relationships among the very large cast will make you wish you had constructed a genealogical chart as you went along. Preposterous!"
5,page turner,I have most of Dean Koontz's books and this is one of my favorites. Watchers(which I read a long time ago was always my favorite but now this one sits up there with it). I couldnt put the book down.
3,Fair Balance,"I found this book to be a fair balance of humor and horror. I caught my self chuckling more than once while reading it at Starbucks. In some places it was a touch sappy, but what the heck, sappy is okay sometimes. I'd recommend it to someone who doesn't want to get into anything too deep."
2,One of his worst.,"I can't believe how many 5-star reviews this one got. These people must not read much. I've read many of his books. This one was very bad. The worst part about it was the inane, inappropriate banter between the characters. They would be in these life-threatening, suspenseful situations and all of the sudden make an extremely lame joke and then fall into a cutesy back-and-forth. Imagine if you were reading The Shining and the mother and son are running away from the axe-wielding father, and the mother turns to the son and says, ""Either Daddy wants to kill us or he really needs some help chopping firewood."" I'm not exaggerating. It was literally this bad. It's because of this that you not only don't care for the characters, they often annoy you.And the ""5 terrible days"", weren't all that terrible. And the twist and the end was so far-fetched and loaded, your eyes will practically roll out of your head.Do yourself a favor and don't waste your money on this."
3,Hilarious,"This is the first Koontz book I've read that I've found myself laughing out loud. The book is very funny and, in fact, that is one of the themes of the book: that a sense of humor is important when dealing with life... and so many people don't have any humor. Koontz didn't develop any complex plotlines, the book is simple and the characters are engaging. It's a quick and enjoyable read."
1,Trying Too Hard,"I love Dean Koontz, but feel like he needed to fulfill a contract with a publisher so churned this one out from leftover Odd parts. The plot is so promising, but the leading character is too flippant about the circumstances he finds himself in. I don't care how much a family loves to laugh, if you're being forced to aid and abet a homicidal killer you wouldn't be able to make wisecracks, and think about how much you want to marry some stranger you just met. I feel as though he wanted to create a lead character similar to Odd Thomas, but where Odd has compassion and thoughtfulness behind his character, this one is just plain shallow. This is typical of Dean Koontz in my opinion - he'll write some awesome thrillers interspersed with drivel. Take my advice and skip this one!"
1,Couldn't slog through it,"I have to admit I only got about 1/3 of the way through the audio recording before I gave up. Perhaps I would have enjoyed the book better (although I'm not positive about that), but I thought the voice actor doing the reading was horribly miscast (he sounded like he was the grandfather of the main character, not the main character). The pacing was slow, the plot was utterly predictable (at least as far as I read), and the self-indulgent forced ""humor"" of the main character really grated on my nerves and made me wish he really would get shot by the clown and get it over with. This is the first Koontz book I've read - I might give him one more shot, but that'll be it if I don't like the next one either."
3,Life Expectancy,"This book was just like all of his newer books: written with so much detail that it never feels like you get through the story in a timely manner. My favorite book of all time is Lightning, but if you read that compared to his newer books it's a very different style. Maybe if he cut back on all the adjectives, his newer books would be better than his older books. I couldn't even finish this book in the time that I had it checked out at the library because it dragged so much! If you like great stories, read his earlier ones. If you like mediocre stories, read his newer ones."
4,Life Expectancy,"Pretty good, the only distressing thing is the book made me hungry all the time because the main character talks about food all the time."
3,Life Expectancy,"Jimmy Tock's granfather predicted five terrible dates in Jimmy's life and this book is the story, with Jimmy as narrator, of those days.While many of his books are set within a rather short time frame, this one spans over several years, like ""Lightning"" (it was years since I read it, but I remember it as a better book than this). Hence, the story is not as tight and leaves much room for Jimmy to reflect upon life, and the result is less suspense and more moralizing than usual. At times it also tries too hard to be cosy and sweet. ""Life Expectancy"" is not one of Koontz' better books."
3,First Koontz book I've read - average at best,"Pros: Easy read; Imaginative plot; Vivid characters; Suspenseful;Cons: Painfully slow at times of suspense... he really drags situations out; Relies on character weakness to further story (flashback to horror movies where I would yell ""Just kill him and this story will end... why don't you kill him?!? argh!"") I prefer when circumstances beyond the character's control cause the story to unfold... not poor/weak character decisions; Finally, the author actually refers to himself as a good storyteller within the story (under the guise of a fictional autobiography). I thought this was unecessary bragging the detracted from an otherwise good story."
2,"Overdone ""witty reparte""","I am a long time fan of Dean Koontz, but I have been very disappointed with both Odd Thomas (which critics seemed to like), and this latest first person narrative. I think Koontz has gone overboard with the sarcastic/funny dialoge between almost all the characters. I know this is fantasy, but the superficial joking style gets old fast. When Jimmy and Lorrie, who have never met, are chained together in the library with a homicidal maniac, they rarely exchange any serious dialoge. Come on! I hope Mr. Koontz will try again - in his previous style which worked so well."
4,Humour and Character,This was not as riveting a book as Dean Koonz has ever written but it was still hard to put down. His character development leads to an attachment that makes you genuinely concerned about what will happen next. My biggest enjoyment from this book came from the humour. I found myself laughing out loud a number of times during the book.The book read very quickly. I enjoyed the plot device he used several times to add to the suspense where he jumped ahead in time and then explain the intervening resolution as either an aside or a flash back.
1,80 pgs into it & still not interested :(,"I am very easy to please, but I am 80 pages into this and I am still not interested. This is my first Koontz book and it will be my last. My coworker recommended this book to me and let me borrow the book. I am glad I didn't spend a dime on this. I've read books that have got me hooked on the 1st page, but this one is booorriinnggg."
4,a page turner,As is with all Mr.koontz books..they are hard to put down.. he always come up with these new novel ideas..i enjoyed it thoroughly.
3,Life Expectancy by Dean Koontz,"I just love this author. This book, however, isn't one of his best. It's still a really good read, but its a little ""wordy."" Sometimes I just wanted to hurry him along a bit. And the book isn't as suspenseful as he sometimes can make his stories. There are enough twist and turns, however, to keep a Koontz fan happy. And, as usual, the last few chapters will hold your interest until the very last page. Anyone else, I might have given this book a 4; but comparatively, Mr. Koontz, in my opinion, has done better."
4,Good Read,"After just finishing this book, I was impressed with its twists and turns and overall, how good of a story it was. I am used to most of Dean Koontz's books being of the horror genre. I actually haven't read any of his books for awhile. Not because I no longer like his books, but because I have been reading a wider variety more recently, than Koontz, King and Straub. When I came back to Koontz and read this book, I was glad I did. I think it would make for a good movie."
4,Koontz amazes us again,"Dean Koontz never ceases to amaze his fans with his wealth of imagination. He can come up with some plots that make you ask, ""where did he get that idea?"" This story is no exception.Just before Jimmy Tock is born, his grandfather gives a prediction of 5 terrible events in Jimmy's future. With the foretelling of the last event, he dies. I won't waste your time with teasers, this book doesn't need any. The characters are funny, scary, heartwarming, and frightening. You will laugh, shake your head and at times yell at the characters in the book to not be fooled by what they see in front of them. It is like sitting in a car on the tracks and riding through a fun house. There is enough action, humor, suspense and at times, pure silliness to go around.Will the foretold events come to pass? Will Jimmy and his family survive them? Pick up a copy, crack open the cover and let's find out"
4,A different kind of Dean,"This novel reminded me of a Gilmore Girls episode with the witty banter. Not in a bad way. I enjoyed the humor and the defatiguable spirit of the protagonists. It was refreshing. I had just reread ""The Bad Place"" which is one of my favorites of Koontz, and I was really surprised at how different his writing style is. I find I am enjoying his latest books - especially ""Odd Thomas"". With that being said, I am going to pretend that he didn't write ""The Taking."""
4,Very entertaining with strange twists.....,"Koontz offers readers a view into the world of the unpredictable. While he starts off with the ""five bad days"" that were announced on a relative's death bed, we see how these five bad days progress and become intertwined. While some of it seems surreal, in fact I believe it is supposed to be. It takes a while to let go of that, and appreciate the brilliant humor that he writes in. There is a nook of humor in every sentence. This was a laugh out loud book even when the story was gruesome. While I was glad to see the ""five horrible days"" go by, I was sad to have this book end. Many other writers are just boring compared to Koonz."
4,"A twisting, winding rollercoaster of suspense by a master!","Jimmy Tock was born on a dark and stormy night. Not so strange, really--except for the fact that his grandfather predicted his birth, his weight, his length, his unusual medical condition--and five horrible days that would lay ahead. Then there was the homicidal clown.Jimmy was raised to expect horror, but nothing could ever have prepared him for the twists his life would take. The night of his birth is bad enough...but Jimmy has five more days of terror and revelation awaiting him...Dean Koontz has guts that few authors nowadays have. He blends humor, love, hope, and faith into suspense/horror/thrillers and creates masterpieces. ""Life Expectancy"" is no exception. While arguably not Koontz's best, it's certainly better than a lot of other books out there. It's touching, its suspenseful, it's purely enjoyable. Everything a great novel should be."
4,Life expectancy lives up to expectations,"Like most of the books I've read by Dean Koontz I really didn't want to put this one down.I love the fast pace of the book,the humor and the way it keeps you on the edge of your seat."
5,Unexpected surprise,"I have to admit that I am not a keen follower of Koontz's Library. Actually, this was just the second novel of him, I've read.The first experience ( ""your heart belongs to me"" ) was a total disappointment. But this one is really different.The story is very interesting and the characters are alive. Between the lines of it, you can reach not only the creativity but also the wisdom of the writer that makes reading a wonderful experience.I'f you like baking pastry, you may find some surprises in it. I believe it deserves five ""shining"" stars."
4,"A good one. Short, and suspensefull without all the gore.","If you like a fast read, this one's for you. After a bizarre deathbed prediction of ""five terrible days"" for newborn Jimmy Tock, the story jumps immediately to Jimmy at twenty and the first of the ominous days. Life Expectancy shows only the advent and drama of each of the days, but there's nothing sketchy about the oddball characters who seem to thrive on the unique pacing of this story. Without foregoing suspense, Koontz has written a pretty good non-gory novel.While his other recent books have (sometimes infectively) explored philosophical angles or theological themes, this one's simply a good story. Typically his villains are unrealistic, but these are far from Koontz worst in that area."
2,...and the Koontz continues...,"Well I have been a great admirer of Koontzs' books even from the beginning like : ""The Funhouse"" where I was scared to go to a circus for quite a while...but it seems as though Koontz focused, yet another, story involving a circus, clowns, trapeze, and so on...so I was expecting to see something different, thinking that the title was a bit misleading....But in the strangeness of it all I found this novel to be quite disturbing given the fact that it involved incest and clowns , which are two subjects that i find revolting.Overall, my opinion is that this is not his best!"
