class_index,review_title,review_text
4,Dwight Doing his stuff !!,"Dwight doing his thing !great guitar work , voice + twang ! so different from any country artist - just gets you going , songs with tempo !"
2,Curate's egg,"Tables are useful, but some aerodynamic content is doubtful. In particular the 'explanation' of how a wing generates lift is plain wrong."
1,Not pleased,"I have purchased this before and have not been dissapointed. This time I havea case of dry washcloths. I know I can wet them, but being handicapped itjust takes me longer to do things. Also, I cannot put them through-out thehouse. I have to keep them near the sinks."
4,Kirstie is worth the price!,Good movie. Arrived quickly. The plot is interesting and the acting not bad but this is probably the best performance I've seen from Kirstie Alley and her character alone is worth the purchase price.
1,never recieved,gave up on waitingattempted to contact at time of salehowever its been a couple of yrs since i purchase it
4,Special Style Will Blow You Away,"Kelly was one of my teachers and friend many years ago when he was first getting started. I admired him then and when I first heard his music on CD's, I was totally blown away! Wow! If you are a blues fan, you will love his music. Congrats, Kelly!"
5,His First and BEST,"This is a musician's muscician at his best. The new listener is truly lucky, and will be treated to the most stunningly proficient slide guitar (stop what you're thinking -- this is not sloppy, roadhouse twang, but brilliantly interwoven guitar like you've never heard before) and utterly unique vocals. Even legendary guitarists like Leo Kottke have offered special praise for Phelps. Yet this is warmly accessible and engrossing music -- you'll be singing it in the shower -- and his original songs sound as if they've been handed down for a hundred years. Top 10 favorite of the 500 cds I own."
3,"Great for execs, tough but not impossible for avg person","If you are an executive with a big expense account and eat in fine restaurants most of the time, this book is probably a godsend. For the rest of us, who pack our lunches or eat in cafeterias, cook most of our meals at home and occasionally dine at Olive Garden or Chili's, the diet is extremely restrictive. The food variety depends on the ingredients and cooking techniques available to gourmet chefs. You must be willing to bake your own bread, cook at home, shop for some hard to find ingredients, or do without. However, it seems to work. I've lost 4 lbs in the first week, and have heard great testimonials from friends. I plan to continue and see if I can reach my goal! The book is VERY entertaining, however. The author has a dry sense of humor that makes it quite enjoyable, and his principles for controlling blood sugar really seem to work."
4,"If you are concerned with your health, buy this book","I dont' believe in ""diets"". After being in Paris and losing weight, a friend recommended this book. I'm following Phase 1, and took off 6 kilos in a month; I will lose 12 more in 2 more months!!! This book is based on changing eating practices(to healthier), not just temporarily changing your eating habits. It's based on scientifically proved biological studies, which give you distinctions on how to be trim. If you dine out, like me every single day, buy this book and start losing weight."
5,A new way of looking at food,"I lost 35 pounds in just a few months. And the best part is that after reading the book, the weight is staying off. It has given me a new way of looking at food and I really don't miss the old habits. I recommend the book to everyone I know that is sick of diets and fads and can't keep their weight in check."
5,Great Book,"In Europe, Montignac's work has a huge influence and it's understandable. His plan works and the book explains why. If you love eating great food and want to attain and maintain your healthy weight, buy this book and use it. Also, for additional reading (not to mention recipes), Suzanne Sommers' book Eat Great Lose Weight is, as far as I can tell, the Montignanc ""Method"" and her recipes are incredibly good."
4,"English version of ""Plus je mange, plus je maigris""","Michel Montignac's book, while written in a less ""scientific"" way than Sears' ""The Zone"" or Eades' ""Protein Power"", provides very similar nutritional guidelines.The book stresses more forcefully than the other two that the key to proper nutrition and sustained bodyfat loss is to properly combine foods (i.e., not mix protein-dense foods and starches in a same meal), so as to keep blood insulin levels under control."
2,Increasingly out of date,"Michel Montignac's book gives an overview of the Glycemic Index concept and how it can be applied to weight loss. There is no question that the GI is a powerful tool in healthy eating and in achieving weight loss. However, this book is simply out of date. For example, it states that normal refined pasta should not be eaten because it is high GI . . . wrong. It states that carrots are high GI . . . wrong. Both of these myths have been disproved by more comprehensive, modern research. If you want to fully understand this approach I highly recommend a brand new book, The New Glucose Revolution. It is absolutely up-to-date, and written by a world expert in the field Professor Jennie Brand-Miller."
2,"Dine Out and Lose Weight;, Michel Montignac","A friend recommended this book to me. I found it to be just another ""version"" of the Adkins Diet. Very restrictive and unrealistic to a normal healthy lifestyle. If you're into the science of diet tnen this book will give you everything you ever wanted to know concerning this type of eating. Maybe others find eating only certain foods in combination with others a great way to live. Sorry, that's not for me!"
3,Nice Single CD,"First Xp Single by recording artist Johnnie Newkirk Jr. and New West Music & Publishing, Inc. Good start."
5,Liza's Back,"I have been a great fan for years and in fact I once had the privilege of meeting Liza after a concert in Cincinnati in the 1970's. This CD brings back all of the excitement and thrill of the Liza we all love. I laughed, cried and yelled out-loud while listening to this CD. I would give it a 10. If you love Liza, you will love ""Liza's Back""."
2,Enough already!,"How many live recordings can one artist release? In Liza's case, this makes 10! Liza has not explored enough new musical ground to warrant so many live releases. Enough already! If you're a fan, you'll love this. If not, it won't change your mind. Liza's voice has so much character now, she should be discovering new ways to express herself musically, instead of trotting out the same warhorses."
1,How sad is this!,"I know I'll upset people with this review, but here goes ... I have loved Liza Minnelli from the time I first saw her perform. She was an incredible talent, absolutely incredible. The key word here, though, is WAS. This CD is just plain awful. It broke my heart to listen to it. Her voice is gone. It is actually painful to listen to this. If you want to hear Liza sing some of her Cabaret songs or others from the past, buy the old CD's, not this one. Remember her as she once was. I'm going to destroy this CD so that someone else does not get hold of this and listen to it. Heartbreaking."
1,Cannot Sing Anymore,"I am a big Liza fan, but this album is way beyond retirement. Her voice has no spark at all and she sound like she has had quite a few drinks lately. So sad."
4,Great return!,"This cd is filled with her classic CABARET tracks as well as many other highlights...among them is the Melissa Manchester DON'T CRY OUT LOUD, the deliciously funny SOME PEOPLE, and her standard NEW YORK, NEW YORK and a great version of I'LL BE SEEING YOU to close out the album! It is a good cd filled with Liza's witty humour....she is a legend! Welcome back!"
1,Definitely not worthy of the Garland family name!,"ANOTHER ATROCITY, to quote one of our tired resident Amazon reviewers. This poor child of Garland has gotten by on nothing more than the fact that she is biologically related to the finest singer of the last century. All the false eyelashes and overdone choreography will never cover up the fact that this woman cannot sing. Talk about a wobble! You could jump rope through it!"
5,GO LIZA!,Liza is truly back! Buy this c.d! The songs are all wonderfully arranged and Liza sounds as good as ever. She can sing people!I would give her more stars if I could!
5,Where did the tracks go?,"I have to give the album a 5 because, after all, it is Liza we're talking about. I am however disappointed that songs from the concert were left out of the cd. This should have been another two-cd set. Where did Mary J. Blige's Family Affair go, or the beautiful rendition of I Believe You? I'm mad at whoever made the decision to cut those songs.....Anyway, this a must for any Liza fan, new or old. The concert that began her comeback.....Happy Listening."
1,BUYER BEWARE!,"This collection features LIZA on stage in the latest decade.Awful Awful Awful for anyone that loves Liza's original work.If you love ""Liza"", a hardcore follower and are a completist you'd probably want this.Anyone like myself who wasn't born and hasn't followed Liza her entire career and you're just getting around to hearing a lot of her work and you want something by her to get into. PASS THIS UP!!, You will be dissappointed.I put this CD in as soon as I came out of towerrecords after spending $22. I was with my mother whoby the way) ""Was"" around throughout liza's career and we both cringed at the sound of her voice. She sounds like a very very very OLD WOMAN. It's not becoming...I was so annoyed and aggravated.I was expecting Liza's upbeat, strong and perky youthful voice when she was in her prime to sit back enjoy. NOT this madness. I know someone out there can appreciate this, but definitely NOT I."
4,Liza with a Zest,"This 2002 concert produced by Liza's ex, David Gest, has Liza in good form. all the hits are here and then some. A must for any Liza fan."
4,Sky Rider,"My grandson loved this story,it was well written,the illustration and water colors were beautiful."
4,Tomb Raider:Legend for Xbox 360,"I like it, the game came to me very quickly after ordering. There are very minor scratches but the game works great. I would recommend this game for anyone who is a fan of Tomb Raider and/or loves games that make you use your head."
2,If only. . .,"I really want to like this game! My daughter wants games with lead female characters. I bought this for her. Laura can do cool stuff . . . if only the game developers had done it right. The camera views are not easy to use. Load times are long. And stuff that should be easy, like going from one vine to another, just are not. Or walking along a tree you've felled to get to the next ledge. Bummer."
5,Awesome! Awesome! Awesome!,"This is one incredible game! The graphics are fantastic and the controls are fairly simple. There is a good bit of fighting sprinkled with puzzles that are very challenging. Don't worry though - you won't get ""stuck"" anywhere for too long. The motorcycle racing/fighting is a real plus in this game. Don't miss out on this one."
4,Mag Mini Blinds,Arrived on time in good condition. Easy to install. Great for winter proofing lake cottage for added privacy. Love it if I could find wooden magnetic blinds!
4,Pleasantly Surprised,"I needed blinds for the back door of the house I rent. The door takes a significant amount of direct sunlight every afternoon and really heats up the house. I saw these and because they were magnetic, i.e. not permanent, and not expensive, I decided to give them a try. The magnets work very well. They stay on the door, in place, even when pulling the drawstring to open/close the blinds. There are magnets on the bottom of the blind too to keep them from flying around when opening and closing the door which work well also. They do the job of keeping the sunlight (and heat) out and look pretty good as well."
4,Easy but overpriced,"This is just a $10 blind that sells for more because it comes with specialized magnets for mounting. As such, it was very easy to set-up and looks good, but I think it's overpriced ($45 after shipping for mine). However, if the blind breaks, I think I will be able to use the magnets with a cheaper blind. I recommend it, but it has a below-average price/value ratio."
5,Magnetic blinds,These blinds are very easy to install and they are very sturdy. They do a great job of filtering out the light.
4,Strong magnets,"These blinds have very strong magnets to hold them securely to the door. My only complaint is the top of the blind does not have a finishing strip like my other mini blinds do, so they look a bit unfinished. Overall, I am very satisified. Let the sun shine!"
2,Not impressed,"I ordered these, thinking they would be a simpler window treatment for our french doors. They are a very harsh white compared to the white of my doors (which I always thought was white). The blinds are flimsy and surely wouldn't last long in a house with kids or on a very frequently used door. I must say though, the magnets are very strong and they are easy to put up."
1,Won't work as ad and reviews indicated,I returned it. Paint was missing and it wouldn't stay up the first time I closed the door. I would suggest it be pulled from the market.
1,Terrible product,"Wow! What a disappointment. The blinds came ""pre-bent"" about 1/3 of the way from the bottom and they would not close. I am sure they had been used and repackaged without inspection. The vanes were so thin they were like notebook paper. The magnets kept slipping off the steel doors and I did not even open the second one, just sent them both back. I ended up buying magnetic rods from another company and using sheers over the doors. I do not recommend at all!"
1,Complete P.O.S,"I purchased these blinds about two weeks ago. When I first got them I was very happy and would of given them a 4/5 star rating. Here I am two weeks into these blinds and now they are broken, one of the connecting strings at the top came loose with the metal cap at the end and now it is impossible to open and close the blinds with the rotating plastic knob. So functionality wise I would give these blinds a 4/5, durability wise they are a 1/5. $45 down the drain for two weeks of blinds.These get a 4/5 for functionality and not a 5/5 because the mounting system is garbage. It is easy to install but it is not sturdy enough, when pulling on the string to raise the blinds the entire thing will come crashing down, these were not designed with quality in mind but rather inexpensive convenience."
2,wonderful,I AM SO PLEASED WITH THIS MAGNETIC BLIND. IT IS STRONG AND DOESN'T MOVE WHEN THE KIDS SLAM THE DOOR. I HAD A ROLLUP BLIND ON MY DOOR FOR YEARS. I WILL NOT DO THAT AGAIN. I HIGHLY RECOMMEND THIS BLIND. THIS IS A HIGH QUALITY PRODUCT AND WHAT I HAVE ALWAYS GOTTEN WITH ITEMS ORDERED FROM AMAZON.COM
1,No storyline,This movie contained very little in the way of a storyline. Acting is normal for a typical David DeCoteau film.
2,Confusing For a Math Major,"I am a math major in collgege and this was the most confusing thing I have ever tried to put together. Now I am still young and so am not that illiterate, but the directions and just every part was so confusing. If it wasn't I would not put a review up. I would say not to get it. Get them a puppy, so much less work."
5,Under armour heat gear,"This is one of the best workout investments one can make. It makes your skin feel cool even under a T-shirt. In a breeze or at a run the effect is amplified. I was hesitant to try it at the price, but I don't play or practice without it now."
4,Best of both world product!!,"If you really follow the direction how to wash it then should not be a question. I promptly remove it from the dryer or hang dry. It dries out very fast and does the job it promises. ""those who can't dance should not dance at all"""
3,Eh,Looks better than the Scosche kit but the position of the head unit when attached to the frame is not adjustable at all. This is a problem with especially bulky head units with lots of wires in the back for accessories. The plastic brackets used to mount the head unit are poor quality and strip out easily. Went with the Scosche and I'm satisfied.
1,Never buy kits from METRA!,"I recently purchased a radio kit for my honda civic 2007, whenInstalled found the color did not match the rest of theDash and A/C component did not fit perfect as it should,Two days later the kit started to bend with the heat.I personally do not recomend this product at all."
2,Don't quality =(,No fits in perfectly with the dashboard's 08 Honda Civic sedan. falls coating paint over time
3,Over-hyped,"This must be for people who love Will Farrell, and I do not. I tried. I believe he is talented, but he is not for my taste. I think there are many other terrific Christmas movies that are much more enjoyable - Prep and Landing (more than one), The Guardians, Polar Express, The Santa Claus (the first), to name a few."
5,Great Christmas Movie,"While some of the humor is a little over the top (and what's wrong with that?) This movie is great! Will Ferrell stars as a human raised by elves who comes to meet his true father in New York. Along the way hijinks ensue. Zooey Deschanel is an incredible beauty and shows off her amazing singing skills as well.If you haven't seen it, I highly recommend getting it and watching it."
4,A Great Holiday Film! ****1/2,"Elf is a wonderful holiday film starring Will Ferrell, who hits a home run as Buddy, a man raised by elves on the North Pole who decides to go to New York City to find his father. Watching Buddy discover NYC is the best part of the film and Ferrell does a great job of showing Buddy's innocence and joy at seeing this city. These scenes should make even the grumpiest person laugh aloud. While the film is very formulatic, it still delivers because of the freshness that Ferrell brings and it will be a holiday classic for years to come."
1,One of the worst movies I have ever seen!,This movie is a major suck fest! I watched over half of movie and finally had to throw in the towel.
1,Terrible,"Not funny for adults, very dumb. Watch home alone again and you are better off. Will Ferrell is not funny at all."
1,unable to view,I tried to download the movie but it would not download. I could not play it directly either. Did not like.
2,Okay holiday entertainment at best,"'elf' is a decent Christmas comedy about a man who was raised by a elves at the North Pole. Much of the movie is spent with Buddy, the human elf, attempting to connect with his real father, a seemingly hopeless crank on Santa's naughty list who had no idea he even had a son. The story and special effects are, all in all, so-so. My seven-year-old son indicated that the movie was boring while my nine-year-old daughter indicated that it was ""all right."" ""Home Alone"" (Home Alone) is much funnier."
3,ELF,Good and funny PG humor by non other than Will Ferrall.Solid movie with some great banter. Recommended family movie.Picture quality is 8 out of 10. Sound quality is a solid 7 1/2
5,Great Movie,I bought another product from this site and was given a $3 instant video credit and since it was right around Christmas time I figured a Christmas movie was a good choice.
2,it reloaded too many times,"I was disappointed with this purchase. If I pay to stream a specific movie, I expect it to play all the way through without ""skipping"". If I want low quality, I'll get a VHS."
2,Dissapointed..,"I was really expecting, 'Elf' to b special but it falls flat. Still I got a few laughs. Will make a decent 1 dollar Blockbuster holiday rental.I can't totally knock it."
3,Equal. Very equal.,"There are somes scenes i dislike and like. The scenes i like to laugh or fun about are scenes when baby Buddy crawls up to Santa's toy bag, when Buddy is able to help Santa to fix Santa's sleigh, and when he was talking to a little girl saying ""I'm a human...raised by elves!"" But those i didn't like were asking myself questions ""WHY WOULD THEY MIX DIRT WITH CHRISTMAS?"" If you don't get what i'm trying to say READ THIS: The dirt things are when he gets drunk with just syrup (even if it is sweet), and party likes a MANIAC! And also when he gets his father---a BRA! So, i don't think i like this 100% or hate this 100%. Parents should know this film from movie info websites before they are sure if this film is ""okey-dokey"" for their children."
1,three words- stupid stupid stupid,"I've seen some bad ones in my time, but this is stupid! All the movie is is a sheltered, immature elf-raised guy getting himself into trouble, and sometimes not getting out of it! Add in the gross parts (M&M's and syrup on pasta) and you have the total waste of time and money that this is!"
1,DON'T CONFUSE DUMB WITH FUNNY,"I rented this DVD after hearing so many great things about it. What did I learn? That there are a lot of people out there, that can't tell the difference between DUMB and FUNNY. THIS MOVIE WAS PURE DUMB!!! I did not laugh once, in fact, I had to STOP THE MADNESS and just turn the movie off near the end. TAKE MY ADVICE, if you are looking for a funny Christmas movie, get as far away from this as you can and go rent A CHRISTMAS STORY, Now that was a funny movie."
1,This movie sucks!!,A 35 year old man acting like a child....not funny..I could not go through first 30 mins..
1,"""More Cow Bell""","I have seen Will Ferrell in only one funny skit and that's the legendary ""More Cow Bell"" skit on Saturday Night Live. Otherwise, I've never found Will Ferrell funny, just obnoxious! I'm sorry I purchased this film. Perhaps, I was hoping for ""More Cow Bell."" This is definitely not funny to me; however, I can see it being funny to little children. Oh, well."
1,Horrible!,My friends told me to go see Elf because they thought it was funny. So I rented Elf and I thought it was the stupidest movie I've ever seen. Will Farrell is not even funny I mean his character acts like an idiot. The best Will Farrell movie I would recommned is Old School and Anchorman. Those were his best. I thought Elf was retarded but that's just in my opinion.
2,Meh,What do ya expect. This is a decent family movie for mindless holiday entertainment. But don't expect anything more or you'll be disappointed.
4,Funny for the Whole family,"Rented this movie for Christmas, appropriately funny for kids and adults. Would definitely watch this movie over and over again."
2,Will can't cvarry this,"Will Farrel is at his best in a part like Ron Burgundy. I love the video with Will and Pearl the landlord. As good as Will is he can't carry this flat comedy. There are some good physical gags and who wouldn't like to fantasize about spending time in Gimble's ""North Pole"" at Christmas? Maybe young children will enjoy this but it doesn't make my Christmas classic's list along with ""Christmas Story"" and ""A Griswold Christmas""; two must see movies during the Christmas season. More Ron Burgundy will, PLEASE! Ho-Ho-Ho!"
3,"Will Farrell and Zooey Deschanel, need I say more.","The sweetest side of Will Farrell co-starring ""I can't go wrong"" Zooey Deschanel. I really fun take on Christmas and ""Elfship""."
3,Pretty good.,"I heard lots of people talking about this movie and finally rented and watched it. It wasn't as funny as anticipated, but it was good enough to rent and watch!"
3,Great Kids Movie,"Buddy is a very likable character. He is the type that every mother would love to cuddle and protect, even though he is a big elf. I enjoyed this movie in the theater with the kids and I emjoyed it again on DVD."
4,Excellent... and Funny!!!,This movie was hilarious!!! I couldn't stop laughing. My wife and I really enjoyed it. James Caan is great in his typical deadpan role. Will Ferrell is absolutely OUT OF CONTROL hilarious... even funnier than Jim Carrey would have been if it were him as the Elf!
5,I watch this every Christmas! It is the best.,Will Ferrell and co-stars make this a Christmas classic for me. You gotta see it and it will keep you in stitches.Make sure you pay attention to the 4 basic food groups for elves. :)
1,Dialogue so bad you can see the pain in the actors...,"It looked like the actors in the movie were putting all of their trust in the director becuase they had no trust in the dialogue, which was terrible. The story line is jolting, the characters poorly developed, and the humor weak. Will ferrell does a decent job and so do the other actors but they have so little to work with it's a lost cause.I thought their was a really funny scene in the movie with a great performance from the actor who played the outside author the firm hires to write for them. Good job! Wait for it to come out on video."
1,Not even a 1 star film,"My wife and I rented this film last week. It made me feel more disgusted than the time I rented a film and didn't have time to watch it. This move is really terrible. I love Will Ferrel's comeday, but this moview does not use any of it. Terrible, terrible, terrible movie."
1,Waste Of Time,"Everyone went on about how cute and funny this was... yeah, maybe if you find stupidity amusing. A man is left with elves and ends up going to look for his father. He believes he's an elf so of course he tells his father this, which thinks he's crazy. The entire movie was a waste of time, and it had about 1 funny part."
1,Simply horrible,"I'm not sure why so many others liked this film, but it is one of the worst movies I have ever seen. The story is too sappy and not funny at all. I was very disappointed with this after enjoying Will Ferrell's performance in ""Old School"". Sadly, the success of this movie will spawn a sequel for sure, but I will not get suckered again. If you're looking for holiday laughs and entertainment, then look elsewhere. This movie is a turd."
1,Look at me daddy! I'm a six foot elf!,"This movie was supposed to be a good holiday movie and I watched it actually right around Christmas and expected to enjoy it. Boy, I really didn't. Personally, it was one of my least favorite movies I've ever seen. The plot is simple and cute, being about a human that's adopted as a baby by Santa Claus to work with other elves. But when this human realizes that he's different, Santa sends him to the real world to find his real dad. Sure, it sounds cute and everything but I found it to be just terrible. It delivered no laughs and was just way too babyish and weird. I like Will Ferell on Saturday Night Live and in Anchorman but not in childish stuff like this. I also find this movie to be too simple and stupid and immature for toddlers to watch. Whenever I hear the name elf again, I'll be sure to take cover and hide. This was a dissapointment and a letdown to me."
1,elf,I didnt like the copy I recieved of elf it looked like somebody made a copy of the movie and it was a bad copy
5,Christmas Classic!,This is a must watch for the family...non-stop hilarity with a really sweet story line....Everyone will love Buddy the Elf!
4,good dvds,"I received the dvds in a timely manner. Some of the holders innside the plastic dvd holders were broken, which means the dvds were being thrown around during shipping.One dvd had a bad scratch on it."
5,Very Funny Film,"A really funny movie with an interesting premise. A human raised as an elf at the North Pole is introduced to life in New York City as he learns that he's not really an elf and that his real father is on Santa's ""naughty"" list. Much of the comedy comes from how this grown man acts like a kid because he doesn't know any better."
5,A Classic Movie,"If you haven't seen this movie, you're missing a real holiday treat it's a classic!!! My family watches Elf multiple times every year and we decided it was time to get the BLU Ray version. Will Ferrell is PERFECT as a naive, trusting and inexpiernced person. You can't go wrong watching this movie! Good for everyone!!!"
4,Cute movie,"This was a cute movie. It wasn't the funniest movie I've ever seen but it was still pretty fun to watch. I laughed out loud a few times which to me is the way I judge all comedies. If it doesn't make me laugh out loud at least once then it's just not up to snuff for me! I think Will Ferrell is usually a good bet for some fun entertainment (although Kicking and Screaming was a real stinker in my opinion). This was a good one though even for the kids which is a nice surprise. We picked both this one and Christmas with the Kranks to watch this year and I have to say this one was much funnier than the Kranks if you ask me. Never the less, if you're going for a Christmas movie I'd have to say A Christmas Story still can't be beat for laugh out loud funny."
5,Wonderful film,"This move has it all. It is sweet, kind, funny and interesting. I especially like the way they handled Buddy's inability to do anything right at the North Pole. No matter what buddy did he was encouraged, loved and treated with kindness and respect.This movie provides a wonderful lesson for children and adults alike. No matter how often you fail, keep trying. No matter how often those around you fail, keep encouraging them to keep trying.So, give up on Scrooge and spend some time with Buddy."
5,Elf,"Everyone should be well versed in the holiday time four food groups: candy, candy canes, candy corn and syrup. This will soon be one of the all-time Christmas classics if not already."
4,Elf,Just wasn't my favorite movie. My 34 year old son and his wife would give it a 5 star. They loved it.
1,Bad,"ok this movie is pretty bad. i suggest if you must see it wait till it comes out on video and dvd, then rent it. i didn't like it because they spent hardly any time at the north pole, so you don't know much about the north pole. it just falls flat. i do love will ferrell, but not in this movie."
1,Bad,"ok this movie is pretty bad. i suggest if you must see it wait till it comes out on video and dvd, then rent it. i didn't like it because they spent hardly any time at the north pole, so you don'y know much about the north pole. it just falls flat. i do love will ferrel, but not in this movie."
4,Pure feel good fantasy and fun,"A film you can watch with your family. I wouldn't call it a Christmas film as it has nothing to do with Christ, rather it is a fairytale that you want to believe, which you can watch anytime of the year. Parents can use it to talk to their kids about being ""clued in"" and ""out of the loop."" How not knowing how culture works can present problems. How sometimes an outside perspective can clarify the way we live. It would be a perfect homeschool lesson. To talk about the culture of the North Pole vs. the culture of modern day New York City. What about them works? What doesn't work? How would you like to see the world interact?"
5,You sit on a throne of lies...,"Love this movie. Not shakespeare, but there are a lot of laughs and the kids think Will Ferrell is hysterical. Very silly and not too long."
5,Best ever,I love this movie. This is my favorite movie. It keeps you going through the whole movie. One halarious scene to the next. This has to be Will's best selling movie ever. Sure to be a classic!!!
4,Pleasantly Surprised,"Well, after seeing the previews of the movie I thought I was in for a mildly funny and somewhat stupid movie. Instead it turned out to be quite funny and very sweet. Definetly a movie to add to my Christmas collection. The kids will also enjoy it."
4,A New Family Christmas Classic,"""Elf"" will likely become a perennial Christmas favorite - expect to see it on TV annually beginning next year. But it deserves that future-classic status, because it is a sweet and often very funny Christmas film. Will Ferrell is perfectly fey and naive as Buddy, the full-sized human raised as an elf at Santa's North Pole. Never quite fitting in the elf-world, he discovers he has a birth father in the ""real"" world, and embarks on a journey to find and bond with him. His guileless misadventures in real-world New York are amusing and sometimes touching. The supporting cast is first-rate: James Caan, Mary Steenburgen, Zooey Duschamel... and I especially got a kick out of Bob Newhart as Buddy's adoptive father, Ed Asner as Santa, and Leon Redbone as a Burl-Ivesish snowman. Jon Favreau directs it with style and humor, with the obligatory Christmas sentimentality that never veers into mawkishness. This is a great film for all ages."
4,Good Christmas movie,"Although not a blockbuster, the movie was entertaining and fun to watch. Good clean movie for kids to watch and enjoy."
4,A new family tradition,"put on your elf hats and elf pajamas and get out the chips and soda pop.This is funnier than I thought it could be. The premise is kind of ""out there""It softens your heart and makes you laugh at the same time and before you know it, you believe.I recommend it to everyone that likes to laugh."
4,Good story,It is a good story but I found that it was not as good the second time around. Its still in our holiday lineup but its lost a bit of its honeymoon blush.
4,One of the Best to Rent for Christmas,"This is the most popular Christmas rental. We tried to get the DVD at the local video store but all they had was crappy VHS tape that was bad. We streamed this on our BlueRay for I think $2.99? Fun for my pre-teen daughters to watch, but still has too many gross jokes for younger children."
5,"Elf, gotta love it","I am not a Will Farrell fan, however, this role was made for him. One of our top 2 Christmas favs."
4,Fun and silly but enjoyable!,Elf is a rediculously funny movie for the holiday season. It's appropriate for the entire family but especially so for persons that can understand innuendo.
3,Fairly cute,"I watched this because it is my Granddaughter's favorite christmas movie. I don't know why, but it is. I would much rather see Miracle on 34th st or Bing Crosby's White christmas, but it was fairly cute."
4,Now a Christmas classic,"What else is there to say? If you like Will Ferrell, you'll love it. There are several truly LOL moments, and it's pretty kid friendly."
