class_index,review_title,review_text
2,My rating is for my review,"Well, like everyone else, I didn't read the book as it isn't available yet. I am absolutely fascinated by the 'Who's got the biggest' contest being waged by passionate conservatives and passionate liberals.So my review, for Liberals: This is absolute rubbish, I tore mine up and it is hanging in the smallest room in the house ready for use.For Republicans: This is the truth, as good as a copy of the Bible that arrived by fax machine from God. How could anyone possibly question it?Or maybe we should all zip up, read the book when its published, check some facts and then spew bile at each other?Alternatively we could all boycott all of these books from left and right. Because if the reviews of these and others (Al Franken etc) are anything to go by then they, and the tone of this years debate, are dividing the nation.And that is truly a win for the terrorists."
1,John Kerry : Powerful Leader,"Let's make a book called John Kerry: Powerful Leader!!! John Kerry knows what he wants to do, and he also knows how to use his brain. I'm assuming that americans would like a leader with brains."
1,Shameless,"Really poorly written and constructed with zero reliance on fairness. Was this even vetted? Apparently not, since so many of the contentions have been rebuffed in the press. Even Dubya has said he does not believe John Kerry lied. So...what is the point of this book? Oh, yeah---a personal grudge. I'm as vindictive as the next son of a gun, truly I am, but this is taking things too far. Instead, invest your time in examining issues other than John Kerry's active Vietnam history. Like Bush's non-existent one, and how it got that way!"
1,BS4Bush,"All the republicans cannot face the truth in front of public found a way to put their lies in this book. And so call they are truth. It was failed on TV ads, and now it sneaks under Amazon.It is simple fact that Kerry went to the front line of Vietnam, but our dear dump ass commander in chief, Bush stayed as a national guard and hid under his father's cover. He neither had any guts during that time, or 911. Remember his scared face on the TV? How could such guy be the commander in chief of all forces? He even said we couldn't win the war on terrorist last week. Yet his wife had to correctly speak out for him...Wake the hell up! American!"
1,"Written by a liar, says AP.","""Presidential Elections - APSwift Boat Writer Lied on Cambodia ClaimWed Aug 25, 7:17 PM ET ""UPDATE:Navy Says Kerry's Service Awards OK'dSat Sep 18, 6:34 AM ETBy ROBERT BURNS, AP Military WriterWASHINGTON - The Navy's chief investigator concluded Friday that procedures were followed properly in the approval of Sen. John Kerry (news - web sites)'s Silver Star, Bronze Star and Purple Heart medals, according to an internal Navy memo."
1,Heidi Fleiss Meets Gomer Pyle,"This is a mong the most despicable acts of political cowardice ever displayed. In keping with this publisher's total disregard for veracity and gravitas, we are treated to a bitter exercise in political smear. Now we learn that the author of the book - who claims in the tome that he was never in Cambodia (a major count in the indictment against Kerry) - told Richard Nixon (who else?) in a taped conversation that he was indeed in Cambodia.It doesn't get any worse than this. Oh, but there is Anne Coulter. Never mind."
1,1 star because it was printed on nice paper,"At least Kerry went to Vietnam and voluntarily served unlike other people who shall remain nameless although his name begins with B and ends in H and there's a whole lotta s**t inbetween. Is this the best the Bush supporters can do? At least Kerry doesn't start wars! As was stated, ""Bush doesn't have a record to run on, he has one to run away from!"". After the release of this book, it was all proven to be false!"
1,Unfit to publish,"This is the type of disgusting political diatribe that shouldn't be able to find a publisher. Its conclusions first reporting are facts in search of truths which don't exist. This author is a bogus, fatuous tool of the right wing political machine that has put this country into seriously becoming a corporate facist state. Rather than publish him, he should be laughed out of town."
3,AD HOMINEM,"It must be the case that the folks who are mad at Amazon for suspending their ""no ad hominem attacks"" policy don't actually understand what that phrase means. The term ""ad hominem"" refers to the logical fallacy that because a person is of bad character his or her arguments are therefore invalid. In politics, a certain amount of ad hominem attacks are appropriate, as a candidate's character is arguably relevant to the issue of how good an officer holder he or she would be.Amazon did not state that they were allowing ad hominem attacks solely against the authors of ""Unfit for Command"" but allowing all such atacks in the discussion of the book. That has allowed many anti-Kerry folk to personally attack Sen. Kerry as a liar. In fact, isn't the premise of the book itself that Senator Kerry is ""Unfit to Command"" because of his character, not because he will make bad policy decisions. It would fruitless to have a discussion of this book under a prohibition of ad hominem attacks."
1,Unfit for publication,"Why hasn't this book been recalled, now that the President himself has said that Kerrey served honorably?"
1,Not Worth the Paper Written On,"You can easily tell this book is written from the perspective of a bias author with an axe to grind. Terribly disappointed because I thought this would tell me something of substance about a potential candidate. But it is so obviously written out of hate it's hard to get through the whole thing. If you're buying this book in hopes that it will help you to make an informed decision on who to vote for in the presidential election, don't waste your money! But, if you've already decided to vote for Bush and just want more rhetoric and garbage to agitate your pro-Kerry friends and co-workers with, it's probably what you're looking for. Take it from one of the ""undecided"" voters everyone is trying to persuade. I'm so glad I borrowed this book instead of purchased it."
5,Canceled my order,Just canceled my order. I'll buy this book from a local book store not from a vendor with such a obvious bias! It's time to hit these losers in the pocket book!
1,BEDWETTING CONSERVATIVES PLEASE NOTE...,"It's not enough that you're leaving Amazon.com. To make your protest real, you need to leave the country.Bon Voyage, Clodhoppers!"
1,john O'neill is 'unfit for publicity',"this work is not so much an untruthful assault on kerry's service as it is an assault on his post war beliefs and run for the presidency.if you liked this right wing propaganda, you may enjoy these other fine works: triumph of the will, the eternal jew, hannity and colmes."
1,What a raft of wank,"Hmm. So far....Two Bush staffers quit when their ties to these liars came out.Karl Rove is attached to the project.John McCain even decries it in disrespectful terms.The publishing company's website exposes a front for right wing conservatism, and doesn't even try to mask it.Can you say ""Govt. Endorsed Propaganda?""And all this vaccuous, unsupported venom spewed at a man who actually stood in combat...in support a man who got Daddy and his pals to shoo him off to a leasure suit position at a desk somewhere on this side of the ocean.Ack. Barnum was right, and the minutes are still ticking. And now thanks to Faux News, all the O'Lielly and Limp-aughhh Ditto heads are saying they'll boycott Amazon.....Well, I'm sure they will. Till the next book/CD/DVD they really want comes out. Then oh the pain the pain...and convenience will win out over conviction again and again, won't it? Hypocrites...."
1,Election Group Hypnosis,This work is turning out to obviously be the work of Bush supporters with an agenda and timing obviously motivated more by election interests than telling the truth.
5,"Beautiful music, great recording","Palestrina's masses are unlike those of Bach, Beethoven, or Mozart. While the big three's masses are filled power and emotion, Palestrina's masses are more spiritual and reverent. They have a certain restrained quality to them which does nothing to diminish their great beauty, but perhaps makes them more reverent. ""Otherworldly"" might be a good word for these masses.This is a wonderful recording - theperformances are first rate, and everything is quite clear."
5,Palestrina's Masses...I love them all...,"I don't think is a good idea to compare composersfrom three different musical periods; because oftheir different mentalities, different cultures,and different resources at their disposal...TheMissa Papae Marcelli is of interest because isone of the earliest works to challange the regulationsin music of the Counter-Reformation; but yet inother aspects it stays very close to what was expectedof Palestrina...Of special interest of theMissa Papae Marcelli is the Mass'Gloria....The Missa Aeterna...is a work that is basedon a motet a procedure that at the timewas a ""BIG NO, NO"" to the Counter-Reformationmovement...As all of the Palestrina Masses theseworks are all full of beauty and serenity...Oxford Camerata does a wonderful job...."
5,"The answers to life, the universe, and everything","This book is amazing. It explains, objectively, the sum of history, evolution, and possible futures. It is like reading cliff notes of the universe, blueprints of societal interaction. It is written brilliantly, yet easily accessable to the layperson. It should be required reading in schools, it is that good; it will awaken your mind and change your life."
1,Sophomoric rant,"I received this book in the mail, anonymously, a few years back and only read it now. Mr. Williams has set, perhaps, a new record for lack of depth in a printed work. He prides himself on knowing very little about a great many things, and, with his superficial knowledge, he feels somehow entitled to lecture the rest of us on creating a perfect world.Some call it a manifesto, but Williams fails to suggest any truly innovative solutions to anything. He seems often, in his numerous tangents, to be merely trying to show-off what he can remember off the top of his head-which is really not much. He oversimplifies everything-the line item veto will solve all of our problems-leaving the reader to wonder why he would think that his apparent business sense would translate into intellectual acumen. This book is a total waste of shelf space."
5,DELIGHTFUL LITTLE BOARD BOOK,"Five little pumpkins sitting on a gate.The first one said, ""Oh, my it's getting late!""The second one said, ""There are witches in the air.""The third one said, ""But we don't care.""The fourth one said, ""Let's run, let's run!""The fifth one said, ""Isn't Halloween fun?""Then Woooooo went the windAnd OUT went the lights.And five little pumpkins rolled out of sight.My 2 1/2 year old just loves Halloween. It's only June as I write this and he's already asking if Halloween is coming soon almost on a daily basis. So when I saw this book at a yard sale I just had to pick it up. This delightful verse that has been around so long is accompanied by cute and spooky illustrations of pumpkins, ghosts, witches, and black cats. Just a delightful and sturdy little board book. Perfect for your little goblin."
1,Does Not Work,"While I didn't expect a professional-level product for this price, I did expect it to do SOMETHING. It did absolutely NOTHING. Not even a tiny bit. I returned the product to Amazon."
3,Extra space - check,With a small apt this product really helps with saving space. I will definitely order similar products in the future!
5,G. Wilson Knight is BRILLIANT,"Knight's theories have become commonplaces. The idea that Hamlet is a bad guy? The theories the Duke of Measure for Measure and Timon of Athens are Christ figures? All those are propounded for (as far as I know) the first time in this eloquent book. Aside from having famous theories, Knight supports his claims, which at first can seem absurd, with mountains of evidence gathered from a fine-toothed reading of the text. He never makes obvious points or fallacious arguments; he starts out by noticing fine details in the text and then draws these into a coherent, convincing whole. I don't agree with every word he's ever written, but all his words are brilliant. Knight is the best literary critic I have ever read, by a wide margin, and this may be his best book."
3,Do they exist?,"This book is part of a Strange Science series and examines issues of the paranormal. The format of the text is presented in easy to read chunks that give a good deal of information without overwhelming the reader. Throughout the text, the author presents several examples of real life occurrences of ghostly sightings from as far back as the 1500s and examines the validity of their claims. Although it appears that the author is convinced of ghostly existences, she also argues that many times what others believe are ghosts are in fact natural occurrences such as a house settling or a rodent clambering in the walls. This is an interesting book that gives the reader several things to think about as they attempt to decide for themselves if they believe in this particular phenomenon."
3,Disappointed - would only buy a brand new one,"I wouldn't buy a refurbished model again. The bowl lifter is off kilter, causing the dough hook to knock the bowl out of its bracket when running. It works fine for mixing medium quantities of batter and cake doughs. On bread dough (which is what I bought it for) it can handle only about four cups of dough without the bowl jumping up and out. My 14 cup Cuisinart food processor with the plastic dough blade does a better job.For whipping less than a cup of heavy cream or beating less than four eggs, it's too big.I have worked with many different household and professional mixers during my culinary years. The tilt head ones give up pretty fast, but are cheap to replace. Large, commercial, Hobart floor models will take on any stiff or heavy dough mixtures.This one is a hybrid that doesn't stand up to my expactations."
5,Not a Scratch,"Ordered for girlfriend, the mixer came without any sign of use at all. Included the three mixer attachments, which appeared brand new, and book. Before you use the mixer be sure the bowl is pushed down and locked in the back of the stand (in addition to the two arm anchors) other the mixer will scrape and you will blemish your mixing attachments.Have not had much time to use it with recent travel, but so far it runs smooth and without any hesitation or rattling."
2,"A flop for Harold Ramis, Jack Black and Michael Cera","I really wanted to like this movie. I really did. I've loved Harold Ramis's work in the past. He's responsible for some of the funniest movies of all time. But he really blew it with this film. The jokes aren't funny and the plot is non-sensical. And rather than revel in the silliness, Jack Black and Michael Cera seem to be laboring through it. It wasn't a problem of acting as I felt Black, Cera and the rest of the all-star cast played it pretty straight. The issue was competely about the plot and dialogue and it rendered this a one time view at best. Rent it, don't buy it."
1,PATHETIC,"Embarrassing that a studio would even put a piece of garbage like this out. What a rip off to everyone who paid money to see it. Did anyone involved with this travesty actually read the script? There's not one funny moment in this so-called ""movie."" A class of sixth-graders with a $99 video camera could have made something funnier. And I'm sure the production values would have been better. I've seen better ""sets"" in high school drama club productions. Black and Cera (both usually good actors) stumble through their lame roles, but their characters suck and there's zero story for them to work with. A true embarrassment to all involved and any poor sucker who's had the misfortune of gritting their teeth through the mess of it all."
3,"Crude and often clumsy, but quite funny in spots","I am bemused by both the one-star and five-star reviews of this movie. It's certainly not a great movie, but it's not awful either. Yes, this territory has been covered before (think ""Life of Brian"") but for a broad, farcical comedy it's more than tolerable. The story line is paper-thin, but there are a lot of funny ""bits"" along the way. Oliver Platt does a great, over-the-top performance as the High Priest; Olivia Wilde is stunning as the Princess, and there are numerous amusing appearance by various comic actors. Worth renting if you like broad comedy and your expectations aren't too high."
5,Absolutely hilarious!,"Micheal Cera is great in this role. I'm cracking up right now thinking about him doing the jaguar dance. Grossly & undeservedly underrated. I saw it in the theatre and everyone was laughing their butts off! I bought the DVD and still am compelled to laugh. Also, Hank Azaria ""the lord THY GOD"" & Chris Mintz-Passe were also superb."
3,Okay...this is for a very specific audience!,"Watching this requires a ""specific audience""...that would be: those who are into history, have a DEGREE in history (guilty), are keen on pop-culture (again, guilty), and can refrain from comparing this to ""History of the World: Part I"" (why there was never a Part II, I'll never know). Anyway...this got pretty poor reviews, but I liked it (only based on my listed prior interests, though!)"
2,I wanted to love this movie because I was in it BUT.........,"I just COULDN'T!Just a brief review:I have first hand knowledge regarding this movie- so if people say ""consider the source"" I AM that source. To explain, I was an extra in this movie. Simply put-I was just in the background in several different scenes. From the ""stoning"" scene to the ""villge"" scene, I'm in the background doing whatever. Now, coming from someone that was on set several different times I can tell you I was HIGHLY DISSAPOINTED in this film. Shooting the movie was far more humorous that the movie itself. I typically like Jack Black's dry wit but something went very wrong in the story line here. Don't get me wrong; Black, Cera, Cook, etc. were friendly & nice. But that's really the only positive thing I can say about this movie. 2 stars were given simply because of the ""star factor"""
3,YEAR ONE GETS A HUGE BOOST FROM BLACK & CERA!,"I'm sure most folks didn't expect much from this silly caveman epic, but surprisingly it's not that bad. Jack Black and Michael Cera deserve most of the credit for keeping this one joke comedy from becoming stale. I really don't think this film would have worked without Black in the lead. Cera's dead pan delivery is also very funny and that caveman wig....is priceless.This film is going to appeal to fans of the two stars and probably not too many others. I liked it, but my expectations were low and I suggest you do the same before watching this juvenile but entertaining comedy. The film is full of potty humor and some nudity! Oh goodie! ;-b.....it sure needs it!"
1,The Ultimate Movie Review! -[...],"I hate Jack Black! He is a talentless hack who babels on an on like a buffoon. I really have no idea why I wanted to see this horrible piece of cinema, but it's clearly one of the worst movies I've seen all year. The babbling is endless, the characters are whiny, and the plot of the movie is just stupid. I was kind of a hoping a dinosaur would come along and eat these two idiots! This is two hours of my life I wish I could have back."
1,to much swearing,"could not watch with kids, nacno libre is much better and you will get more laughs. ha ha ha ha"
1,"I never thought I'd say it, but this made Zohan look good.","Wow, Jack Black does his schtick as the ""crazy"" somewhat mentally-challenged doofus and Michael Cera does his as his nerdy sidekick... again. I do like stupid comedy as is proven by my love of most Jack Black and Will Ferrell movies, but this one just isn't funny. On any level. And cavemen (or hunter gatherers) dealing with civilization should be funny dammit. But a more purposeless movie would be harder to name and like most road trips in the real world, the journey gets really tedious after a short while. Cera and Black are dangerously close to wearing out their welcome and unless they find better vehicles... g g g g g goodbye!"
1,:0l ....stank!.... -0.1 star,I didnt know if i should look away or continue to watch this movie it was bad some ok moments but really wow these actors could have done much better it was all over the place I still dont know the PLOT of the movie.
1,SUUUhhhhCKK!,"This movie is an F-...click. It did NOT pass the friendship test.it's just a sea of mediocre lame time sensitive jokes that MAYBE evoke a chuckle.a BIG waste of money, jack should just focus on School of Rock 2 and writing more Tenacious D material.glad I got this free in a package deal with my Sony Bravia.This one goes in for sale or trade ASAP"
1,"Ordered HD thru TV service, got lower than SD quality","This is not a review of the movie as much as a review of the Amazon Video on Demand service available thru our hdtv. We rented this movie as advertised in HD, in the HD part of the catalog, but the picture quality was abysmal. It was less than SD by a long stretch; it was below web streaming quality. I have watched other Amazon Video on Demand HD TV shows, so, I know it is capable of HD, but this was not it.As to the movie itself, it was pretty lame. And it wasn't due to the video quality. Normally, when in the mood, I can laugh heartily at a funny Jack Black role, or an Apatow production. This just wasn't that funny. Also, the setting of randomly sewn together moments through history, kept distracting me from the movie and un-suspending my suspension of disbelief. The sappy, sincere turn at the end really didn't seem believable given the rest of the movie that came before it."
1,Just bad,"There were about 3 chuckle moments in the last third of the movie and that was it. When I see movies like this, I have to wonder what happens at the internal reviews and the test showings. Where did they get enough people who laughed at this train wreak and who decided it was good enough to produce, release and market.Bad, just bad."
1,Possibly the WORST Film Produced,"I absolutely adore Jack Black and Michael Cera, so when I saw a movie starring both, I got pretty excited.Boy, was I unprepared for the disappointment that followed putting it in the DVD player. I, somehow, was actually able to sit through the whole movie. I found it ridiculous, stupid, and offensive. I'm in NO-WAY a 'holier than thou' Christian. Most of the movies on my shelf would make most question if I really was a Christian, but I found this movie to be more offensive than anything I've ever watched before. I forgave the first couple of comments, but throughout the whole movie, all I saw was Bible bashing.I had expected a hilarious movie about a couple of cavemen trying to survive in the world. I'm not entirely sure of exactly what I got.The funniest part of the movie was the whole ""There's a snake on my foot?"" ordeal. And to most, telling someone there's something on your foot in the form of a question probably isn't really all that funny."
2,Black is the Shining Star,"YEAR ONE is a hard movie to watch. The only basis for it's comedic material is broad generalizations and stereotypes; many of which are lame and dull. If there is one good part of this movie, it is Jack Black. Once again, he manages to bring his own sense of humor and style into an otherwise dry movie.YEAR ONE is a mindless 'comedy', that should only be seen if want to intentionally see a bad movie."
1,"Terrible, even if you love Black and Cera","My wife and I saw this on vacation and she fell asleep halfway through while I stayed up to finish it, and I honestly envied her by the time the movie finishedThe script is total garbage, there are no funny jokes, the weird Biblical mishmash is both borderline offensive, nonsensical and not the least bit funny, and just all in all this is a total trainwreck of a movie.Not one good scene, not one good joke, nothing that happens that you could tell your friends about later and share a laugh over, just boring bad scene after boring bad sceneAvoid it, even if you can see it for free. Under no circumstances should you pay $30 to own it on Blu Ray"
2,"""Those Are The Only Two Jobs We Have Here"" ~ And What Job Is That, The Get-A-Check Job?","Why in the world would Michael Cera and Jack Black agree to make a film the likes of `Year One'? Okay Jack Black I understand, he's made quite a few of these nonsensical dudes like this in the past couple of years and doesn't seem to care one way or another. Michael Cera on the other hand has chosen his roles rather wisely for the most part, offering a little more than the lowbrow fart and pee on your friend type of humor his co-star has become famous for.Before ending I probably should try and come up with something positive to say about this turkey. Hmm..., the women are attractive."
3,Decent enough,"Year One finds director Harold Ramis returning to his more bawdy days of comedy, and like a previous reviewer already said, features Jack Black and Michael Cera doing the same things they've done for pretty much their entire careers. Black and Cera play Zed and Oh respectively, two pre-historic losers in the Biblical era, getting in all sorts of mischief that frequently involves genital and fart jokes. Along the way we see familiar comedic faces and Judd Apatow vets like David Cross, Paul Rudd, Hank Azaria, Bill Hader, and Christopher Mintz-Plasse; to go along with Vinnie Jones, Oliver Platt, Black's Tenacious D partner Kyle Gass, the ridiculously hot Olivia Wilde, and even Ramis himself. As a whole, Year One delivers a decent enough amount of laughs to warrant it worth viewing, but there isn't anything here that you haven't seen here plenty of times before, and seen done better either. Still, for Apatow fans and fans of Jack Black and Michael Cera, Year One is definitely worth seeing."
3,I wanted to love it but...,"I saw this on opening night because I had seen the previews and thought it was going to be really funny. I ended up very disappointed. There were some laughs but not many and I had seen them all in the previews. The storyline isn't that interesting, the romance is dull, the comedy is boring. So really all-in-all, not a great film."
2,Dumb Movie!,"I did not like this at ALL. I am also not a Jack Black Fan. I do not find him funny at all, and this movie was a total waste of time to watch. My husband and I both kept looking at eachother to see who was going to make it off the couch first to turn it off. But we kept giving it a chance, and sat through the entire movie.... I think we are dumber now having watched it. I do NOT recommend this stupid movie."
1,AWEFUL!! Sick and Stupid...totally retarded.,"This was the worst movie that I think I have ever wasted my time on...my husband & I couldn't even stand to watch longer than a half an hour...we kept waiting for it to get funny and/or good, but it never did. Totally immoral, sick and discusting. What a waste."
1,movie is bad,"Despite that I had a feeling that movie would suck, I gave it a go. Well, it was stupid. Acting was stupid, no real script, 2 morons just talking like they did not rehearse. Bad scenery, zero story. It was a waste of time. I like a good laugh but this was really stupid. I am glad I didn't spend $12 at the movies to watch this stupid. That's one of the reason I stay away from movie theaters. Even at one point they ripped the line from Monty Python's Life of Brian about not following the leader. Well, Life of Brian was a classic, this movie sucks. Just 2 idiots who don't really know what to do and they are on the camera."
1,YEAR ONE MOVIE,"I WAS REALLY DISAPPOINTED TO LEARN THAT THE MOVIE I WAS SUPOSSED TO RECEIVE WAS CHANGED TO A BLOCKBUSTER ONE AND POSSABLY SCRATCHED, ALSO I WAS ADVISED BUT NOT GIVEN ENOUGH TIME TO CANCEL PRODUCT.... I WILL NEVER BUY FROM THIS PROVIDER AGAIN!!!"
1,Bad movie,"This movie was basically a bad knock off of ""History of the World"". The only funny parts were basically what was in the previews."
1,This Movie Blowsssssss. Don't Waste Your Money.,This Movie Blowsssssss. Don't Waste Your Money. I went into the movies thinking this movie was going to be really funny. I was really let down. The low budget similiar movie Homo Erectus a.k.a. National Lampoon's The Stoned Age was much funnier. In this movie jack black eats crap literally and Michael Cera drinks urine literally. Jack Black jokes about banging his mom. I laughed a couple of times but this movie is really bad it should have been way better save your money and watch it on cable if you must. I would give this movie 0 stars out of 5 if I could.
3,year one,hard to get into. watched it with two other people and they liked it but had the same problem. funny but in a dumb way
5,it grows on ya,"honestly the 1st time I watched it I was like ya it was funny it was ok, but then 1 day i some how ended up with just the dvd, no box and so i watched it again and noticed all kinds of funny things I mist 1st time around. By now I have seen it like 20times and love this movie, id put it up there with joe dirt and buble boy, I also was never realy a fan of jack black but this movie changed that, "" Im peeing on my face too......on the inside"" lol if you didnt like this movie, try watching it again, it will grow on you, I think this movie was under rated and movies like superbad are a bit over rated but thats just me. Hope this helped"
1,"horrible, not funny at all",i kinda like jack black and saw the previews and thought this movie would be funny. However it wasnt funny at all and half way throught the movie i was wondering why i didnt laugh even once yet. I thought maybe i was missing something but at the end of the movie i realized it just suched. I finished the movie only becuase i was curious how it would end and i apparently had time to waste.
3,Only a Jack Black fan will like it.,"I have no idea hoe Jack Black is able to make movies that are mediocre in content. The only appeal is that Jack Black is very comedic and still entertaining. If you decide to watch this movie, you have to be in a special mood. Meaning there's nothing good on TV and this was lent to you for free. I hope others will add their review and prove me wrong. Hehehe."
1,Lame,Had much potential but they just had to mess it up somehow. Few jokes are actually funny other then that never lives up to any potential. Got this cheesy B rated feeling do not waste your time better movies are out then this thing. Just when it gets good and you think the movie starts to take off it hits bottom again and again. Unrated version is just extra nasty that is all.
3,Not what I'd hoped.,"I always expect great performances and recordings from Naxos, but this one didn't quite cut the mustard for me. The performances seemed oddly bloodless and mechanical, not sweet, passionate, lilting and mysterious. The recording quality didn't help, being distant and wan. I'm no expert on these works. I can't give you a critical rundown on other performances or recordings. But I can say that I can't believe there aren't more committed, better recorded performances out there."
3,Recording is good but not great.,In general the music is good. Bass is distorted. Sounds like it was recorded in a barrel. A good recording for the price level.
4,Great Music,"So many people did not either understand or know that the Eurythmics had been contracted to write the music that was supposed to be in the film release of Michael Radford's film 1984, but due to contractual problems in the US, the film was released without their music to the film. (It is my understanding that in the world wide release the music from this CD was on the film's soundtrack.) So many people who never read the book, yet were Eurythmics fans, could not understand how they, as a group, could create music that was not up to their regular standards (circa 1984). Not that I am a music snob by any means, but I think they did a great job conveying the feeling of George Orwell's phenomenal book, and Micheal Radford's vision of what music in that situation would sound like. Please read the book and listen to the soundtrack or watch the film with this soundtrack playing...I think that if you do not care for this CD now, it might change your mind!"
2,Soundtrack? Excuse me?,"Generally when a piece is refered to as a ""soundtrack"" it is assumed to contain a collection of or selections from the background score of a the movie in question. Whether it's hit songs, original music, or some combination, generally that musical score or collection is put together so one can listen to it verbatim without having the dialog and visuals in the way - the ""soundtrack"". But this simply isn't that.The CD says on it ""Music derived from Eurythmics' original score of the motion picture 1984"". That is accurate. It is derived from the original score, but it is NOT the original score. I've seen this CD for sale at several places and this ""direved from"" aspect is generally played down.It's alright. It's Eurythmics music. Eurythmics are good. But this isn't their best by any means. I was very disappointed to realize I still didn't have the actual ""musical score from the movie 1984"". A lot of the 'haunting' feeling from the 1984 music is just gone from this."
5,DoublePlusGood after All These Years,"I read the book. I saw the movie. I got this soundtrack and liked it almost immediately. And 26 years later ""I Did It Just the Same"" features prominently on one of my daily playlists. The whole album is brilliant but this song in particular is my favorite. Annie's vocals--it's like watching a huge butterly immerge from a tiny cocoon in 3 minutes and 29 seconds. There is total defiance by the end of the song. This is one album I'd love to hear played live in its entirety."
5,"My favorite ""album"" - Janis Ian's jazz is stirring","There are individual songs that I like a lot that Janis Ian performs on her other albums/CDs, but for a compilation of work Night Rains is my favorite. Night Rains is also the music score for a movie and that was the first time I heard it was when I watched the movie. Janis Ian has a quality that will be forever captured in time because of her recordings. My only sadness is that I never had the opportunity to hear and see Janis perform live during the 1970s and 1980s because her music was so much a part of my life then."
4,If you are interested,"This book was well organized. If you plan on visiting karachi or even have any ties to karachi, i recommend reading this book. It explains the history of Karachi and relates this to the modern situation of karachi. Its a great read if you plan on visiting this city; just so you have background."
4,Good Compact Reference,"This is a good guide for people new to recruiting and interviewing candidates for jobs. Although I like some of the other books in the series better, this one is filled with useful tips on the interviewing process, and emphasizes important areas such as preparation, active listening, shortlisting candidates, and asking good (and relevant) questions. The author also discusses some of the pitfalls (especially legal) of interviewing, which is extremely useful. I discounted the book one star for the illustrations, some of which are good, but several of which are confusing at best.The DK Essential Managers guides are an excellent and easily accessible resource, and I recommend them."
3,"Boring, but deffinetely not bias.","I'm a 12 year-old kid, who just happens to be Jewish. I respect all religions, as I hope most people do, and I read this book at school. There ARE two book series. One we read last year in 6th grade, mostly covered Christianity and Judaism, and only covered past events. I found it somewhat interesting. This book, however boring it may be to me, is deffinetely not bias. The book teaches students about Islam, while it is the teacher's choice on how to teach it. So, basically it would be the teacher's fault if it was taught wrong and not the books."
3,Book is great; confusing info,"As a student in seventh grade reading this book for history, I think this textbook gives confusing info to students like us. They use big vocabulary words and hard questions to answer that none of my classmates can answer. If you want an informative textbook, this one is the one for you. But otherwise, the textbook is very hard to understand."
