class_index,review_title,review_text
4,"Of course it's great, it's a gerber!","I ordered the Lmf2 and as usual it was delivered faster than the estimated time given.This is a quality product and very useful tool. The blade was raZor sharp right out of the box, and remained sharp after several uses. The built in sharpener is definitely a nice touch as well. The sheath is heavy duty nylon and very sturdy. It comes with a thigh strap great for hunting and camping. The butt of the knife is an excellent tool. It can be uses to hammer, energy windown break. The blade is heavy duty and thick. The knife itself has a nice weight to it and great grip. I would suggest this knife to any outdoorsman."
5,LMF II,"I LOVE this knife. although, someone else loved it to and it was stolen. Oh well. I ordered another because I loved it so much. If this one gets stolen or damaged, I will definitely buy a replacement!! Shipping was very fast also"
4,Good knife,"Love the sharpener in the sheath and partially serated blade, but I don't love how the sheath doesn't have any clips or loops to attach to a belt! I had to rig my sheath up with some paracord to make loops for my belt to pass through. That is why I gave this product 4 stars and not 5.Other items to note: mine came with what appears to be a leg holster type of thing to wrap around your calf, and this knife is fairly heavy and feels quite solid."
4,Good but not for everyone,"This is a great knife. Sharp, Sturdy, and Useful. However it is heavy and bulky, not to mention hard to remove from the sheath."
3,gerber 22-01529 lmf ii blk 4.8 knive,"the knife is good but the finish on the blade came off with some oil and a little rubbing. don't like the sheath as very hard to draw knife out. for the time being will keep using my old cold steel(made in usa) knife. after over 20 years of hunting and fishing in the marshes and swamp lands of south louisiana the finish isstill on blade, sharpens good, and can pull knife out of sheath fast."
2,Lack of quality control,"Knife seems to be ok but mine has a blade that has a curve to it. It will function but when you hold it in your hand and look down the spine it's very noticeable. I would think the final inspector would have seen this before it went out the door. I would exchange it but I was away when it arrived and missed the dead line for returns. This has nothing to do with Amazon, my complaint is with Gerber. American made should be a good thing, but with this knife, it has no meaning."
4,great knife,"The main reason I bought this knife is because of the MOLLE compatibility. The knife is great quality and it's built tough. My knife didn't come very sharp but that might be the norm, i'm not sure. I had to return the first two knives because the blades were scratched up. The third knife blade was also scratched up but I kept it anyways to avoid a never ending return game."
5,Gerber LMF II Black Infantry Knife,Skip the flashy Bear Grylls knife and just go for this. My friend served in Iraq and carried this knife with him and recommended it to me. Now I am to you. Just get it!
4,Great Beatiful Knife,"Everything about it is great. even down to the sharpener. It is much much bigger than the Gerber Prodigy Survival Knife which i wasn't expecting. the prodigy seemed the perfect size for me. this seems a little big but then again, its a far more rugged useful knife and tool so i understand it being much bigger. also its an infantry knife so i should have guessed. the leg straps are of much better quality than the prodigy and it comes with two so you can strap it to your calf. Its great just very large, not too large i would say, especially for a bigger fellow. but for thin smaller men, like myself it just seems too large. but that is just my opinion, its probably the perfect size for most. and like i said, for what it is to be used for, the larger size is perhaps necessary."
5,LMF II Black Infantry Knife,"This knife was recommend to me, by a local dealer. Who knew my son was getting ready to deploy to Afghanistan. It is well made, nice weight and balance. It is being use currently in Afghanistan. A couple of other soldiers of my son's unit have bought one for themselves.I had even purchased one for myself. I would highly recommend this knife for hunting or fishing purposes"
4,Pretty rowdy knife!,"This knife is great! I first purchased the SOG seal pup, which I liked other than the zytel handle, but once I found out it was made in Taiwan, i just couldn't keep it. So many things now you can't get made here, but a knife isn't one of them.I read reviews on this thing, and by first glance it looks like a workhorse. HEAVY. Much heavier and beefier than i expected. but I think it will grow on me that way when i don't have to carry an axe too.I love the options with this knife, the holes for fashioning a spear are cool. Hammer end works really well. The sheath gives many options for carry, almost too many. Parts of me love it and some think there are just too many options which leads to parts of it getting in the way. you must unstrap much of the sheath to use the sharpener, or to be comfortable using it in the sheath as a hammer.Very Sharp I thought as well."
5,Son in Law Approved!,I got this knife from my son in law's Christmas list. He and my daughter like to hike in the Red River Gorge in KY and there is more black bear activity so I feel like they are more secure! Really beautiful knife and sheath with built in sharpener.
2,"Nice Sheath, Nice Blade, Poor Handle","I bought one and after removing it from and inserting it back into the sheath just a few times, the rubber on the handle began to separate and curl outwards. I then ordered another, took it into the woods for maybe an hour for some light use. I did little more than hack at some branches, but when I returned home I noticed the plastic bit on the handle that immediately surrounds the base of the blade (the tang)was pulling apart. Needless to say, I was very disappointed after spending quite some time researching knives and reading positive reviews about this one. I emailed pictures to Gerber and they were polite, but offered no solutions. Both knives are en-route back to Amazon.On a positive note, the sheath is of the utmost quality, very versatile, and very comfortable! I only wish I could keep the sheath and put another more durable knife in it."
3,Awesome blade... fail handguard,"blade was phenomenal. SUPER sharp out the box. Serated edge worked like a charm though any cord or rope. The black finish looks AMAZING. Great blade. Phenomenal Blade.BUT......The hand guard started peeling off on me every time I slid it back into the sheath. I've read some reviews of people saying it took a lot to put it back into the sheath but I didn't think it took that much of an effort. Plus I felt secure knowing the blade wouldn't accidentally just fall out of my pocket. But little did I know that the hand guard would slowly peel back every time I put it in the sheath..Maybe I got a dud... but if you're going to use another sheath, then i HIGHLY recommend this knife. If not, well then I hope you get a better quality hand guard."
5,Can't get a better quality knife for the price,"I was looking for a good fixed blade for hiking, and was sold on the number of good reviews for the LMF2. And I got it fast! Ordered on a monday, shipping confirmed on a tuesday, the smiling Amazon box greeted me at my door on wednesday! And the knife didn't disappoint. Everything about it looks and feels high quality. I love the options the sheath gives you. It fits on my 5.11 RUSH bags perfectly. The blade is nice and thick, the knife feels balanced, stout. The strike cap feels like it will do what its made for, smashing sh*t. The straight edge is not as sharp as I thought it would be, but it looks like an edge that will last in the field, plus the serrations are more than sharp enough if you need to cut through something fast! I'm pretty rough on gear, so I can't wait to see how this sucker will hold up. I think anyone that's looking for an all around, workhorse blade, this is it."
4,Specs on knives need to be better on Amazon,"The blade is NOT 3 3/4 inches long as written in description.It is 4.84 inches long.And most knives in Amazon do not indicate blade lengths which is critical.And we're Americans- at LEAST give it to us inches and not just metric.Lastly, tell us where the knives are made. Had to look everywhere on the webto finally confirm the Sog seal knives were in fact made in Taiwan."
4,Great Survival Knife,"Excellent knife, and excellent quality. This knife can take severe punishment, and at the end of the day, if you find it has become a bit dull, pass it through the sharpener (included in sheath) to tune it up. I highly recommend this knife for survival, or general occasions. The only knife I would recommend higher, is the Bayley S4. However if you are on a budget, this is the knife for you. As always Amazon seems to be the best place to purchase anything, and their service is second to none!"
3,GREAT KNIFE.SHEATH NOT PRACTICAL,"The knife is great, but the sheath is just not usable for every day use,I understand the military thinking behind this sheath,even though it makes a loud noise with removal and replacement, If you don't tie it down you can not remove it from the sheath with one hand.I returned mine and ordered a KBAR FULL SIZE..Great AMAZON price and service, Just didn't like the sheath..."
5,Gerber LMF II,"I just received this today so I don't have any real world use to report on as of yet but I DO know a quality piece of engineering when I see one. You know the often quoted ""That's not a knife, THIS is a knife!""? Well, simply put, THIS is a knife. The weight is extremely satisfying in the hand, the blade is sharp and the grip is solid. This thing is intimidating if nothing else. I will be taking this with me on a 4 month trip to Australia, Tasmania, New Zealand, Thailand and Vietnam and will update my review upon returning."
5,now this is a knife...,This knife is awesome feels great and looks mean now im going to buy the coyote and od green ones..
4,Solid knife,"The destructive test on you tube really sold me on this knife. I like it a lot but if I had to complain, I'd like Gerber to come up with a stronger plating process. The black finish on this blade starts to rub off after maybe a dozen insertions and removals from the sheath.Not a big deal as it's stainless but it would be nice to see them use something similar to what comes on Glocks."
4,Great ruged knife,"Ive been in scouts my whole life so ive owned many difrent knives, this I have to say has been the best one yet, Ive cut wood, rope, cardboard, cloth and some copper wire with it and it takes it all. The shieth is a litle hard to deal with since its designed for a military type uniform not jeans and a leather belt, so I took all the velkro of and just tuck it under my belt with a cord around it. Great product!!"
4,Great knife at a good price,very sharp and sturdy. Not sure I'll ever need to punch through my canopy but still a great knife.
5,Gerber Infantry Knife,"This knife is AMAZING! Upon receiving and taking it out of the package I was immediately impressed. I have owned many Gerber knives in the past and wanted to get one that would be highly useful in the outdoors. I took this knife with me and used it for some light work outdoors and again, have been more than impressed.I have used it against some decent sized trees and limbs and it has exceeded my expectations. The handle felt very sturdy when I first tried it out and also just for the hell of it, I put it to a nail and a board and it completely held up as a hammer. The only thing I have not tried is the built in sharper because well, when I first received it, I took it to an old phone book and it cut right through so there is no need to to sharpen it right now.All in all, if needed, I would buy another one of these and have also recommended it to numerous friends.Great buy!"
5,"77 ""ubt"" is an idiot","First of all, I own this knife. It's a nice well made knife, and for the money it's a great value. If you want a better knife be prepared to bust out the checkbook! Secondly, 77""ubt"". What kind of review was that? Learn to speak some English and form a proper sentance and then maybe your review will at least make sense. I doubt it will be much better though. If you couldn't break a glass window with the pommel of this knife you are either 6 years old, or completely worthless. And anyone complaining about how much pressure it takes to remove the knife from it's sheath better hope they never find themselves in a survival situation anyway! This is a great knife, and for under 100 bucks it's an incredible value. Period."
3,LMF II,"Absolutely no issues with quality of this product and Amazon's price are $30-40 cheaper than what I have seen locally. The handle is the most comfortable knife handle ever, but it only gets three stars because I wish the knife had a full length blade without the serrations."
4,Gerber LMF II Knife,"Props.Upon receiving this brilliant tool (wouldn't really consider it a knife really... it has SO many uses), i was very impressed with not only the quick shipping by amazon (thanks boys), but also the amazing sheath and harness straps that came with the knife!The ONLY REASON i did not give this knife 5 stars is because: one - i just got it and have not made it to the wilderness yet (its below freezing out there... ill wait till spring thanks), and two - i do not know its true durability.I can say however that this is one of the finest pieces of equipment for its kind. I am going to be living in jungles in central and south america in the near future for a long duration of time. With this knife + my survival skills... anywhere is my home."
1,Damaged Product,"The knife arrived in a ripped Gerber box. Upon opening, the pommel has scarring all over it and the worst part, the smooth part of the blade has gouging marks that are pretty deep. I paid for a new knife and I was sent a used one. Unacceptable."
2,Way to big for an adventureing knife.,"I bought this knife mainly for its sturdieness and versatility. When i got it, i opened up the package and found that the sheith is so incredibly bulky and not monuverable i am returning it. Also the handle is of the most not ergonomic designs i have ever seen. This knife would not be good for anything but playing rambo and killing people"
4,Good Knife,"Nice solid knife. Sheath is a little bit tight, but I suppose its better than falling out. Integrated sharpener is sub-par but ok in an emergency. Serated edge is on the wrong side, but its not a huge deal. Came nice and sharp."
5,Love Max and Ruby,I like Max and Ruby because it's NOT a very noisy or boisterous show. It's almost as calm and relaxing as hearing the story read from a book. The children (ages 3-7) love it and I find myself watching it alongside and laughing at Max's teasing and playing jokes on his very practical older sister.
5,wonderful product,"This was a grade aa+ product very easy to install, and operates with smooth motion. Doesn't stick or hang up."
5,Great set for one reason,"This set is for anyone that is a fan of UFC/MMA. None of these fights have been released on DVD, mainly due to none of the UFN's being released on DVD making every fight on this set hard to find. Since its a best of, you are getting the best of the first 3 UFC Fight Night events(12 fights including pre-lims that weren't even aired on the broadcast). I recommend this set for everyone!DVD Set IncludesJosh Koscheck vs. Pete SprattMike Swick vs. Gideon RayKenny Florian vs. Alex KaralexisSpencer Fisher vs. Thiago AlvesBrandon Vera vs. Fabiano SchernerChris Leben vs. Edwin DeweesSpencer Fisher vs. Aaron RileyMelvin Guillard vs. Josh NeerDuane Ludwig vs. Jonathan GouletChris Leben vs. Jorge RiveraDrew Fickett vs. Josh BurkmanStephan Bonnar vs. James Irvin"
2,Misleading,"I am a avid reader of David Brook's column in the NY Times and I enjoy his comments, most of the time anyway, on the Lehler Newshour. I am disappointed in ths collection of essay portrayed as ""New Conservative Writings."" I didn't find any thing in any essay that, in my opinion, was conservative in the Burkean or Russell Kirk vein of Conservatism. I think this is a very misleading title and the blurb by William Bennett was surely written for a book other than this one. I gave this a two star rating only because the writing itself was professional. Fr. True."
3,Excellent tape. This deal is a rip off.,"Comes in standard plastic case just like the ones in the big box stores. The problem is that it's a small roll in a big case. This is a 44 ft roll for 5.08. The big box version is a 66 foot roll for over a buck less. It fills up the case. Yeah, the length is in the description but I honestly didn't think to check to see if buying a freaking roll of brand name (excellent) tape left me open to yet another ripoff. Mea culpa."
2,makes political communication a bore,"Had this as a textbook for a political communication class and really did not like it. I can't say I hated it, because it could have been worse. It is a terrible amalgam of different research reports that sometime overlap each other to the point of driving you mad. Also, the different authors come from so many different backgrounds that it is hard to get a grasp on what they are talking about because they all approach the subject in different ways and quote scientific research that the reader is expected to know."
5,very soulful,"This must be part of your collection, especially if you are interested in Ben Webster. It gets better each time I listen to it; Oscar Peterson, Herb Ellis and Ben Webster are just great together. Don't hesitate, pick it up, you'll love it!"
4,"Technically perfect, artistically exciting","I bought this book because of the cover, and fortunately the content does not disappoint as well.The images within this book are all technically perfect, so it also serves as a great learning tool for myself as a fashion/editorial photographer. It gives me inspiration and definitely shows me what CAN be done with the camera. The photographers featured in this book are mostly quite well-known with only a few exceptions and some of their ideas can make you wonder 'how on earth did he/she think of THAT?'. I recommend this book. A delightful tea time reading."
5,Absoulutely Amazing,"I received this book for my 17th birthday. I am a budding photographer and I hope to become involved in the fashion industry when I leave school. This book is fantastic. The images as well as the style of the photgographers was diverse and interesting. Photographers featured include David LaChapelle, Mario Testino and Nick Knight. I loved it and I would really recommend this book to anyone."
5,Highly documented.,"If you are looking for a history of the early beginings of Joseph Smith this is the book. It contains the early history of JS in New Hampshire and New York. If you are looking for entertainment, don't look here. The reading is on the dry side, as it is historical in nature. A very good reference book"
5,The Best Book on Joseph Smith,Bushman's elegant thinking and writing present Smith's story from the *inside* as it must have felt to him and his followers. This is a great example of how to talk about religious controversy. He is now working on what promises to be the essential full scale biography of Smith--a most highly anticipated book.
2,Book not as described.,Ordered a very- good condition book and got a ex-library copy. Deciding that I got the book so cheap that I would go ahead and keep it. More of a hassle to send back.
5,Great Disc,"If you like roots reggae you may like this. If you like dubbed out downtempo a la K and D, Smith and Mighty, Rockers Hi-Fi and such artists you may like this. If you like both you will really really like this disc. Put those classic tracks in the remixer and voila, maximum listening pleasure. I personally like tracks 1 and 2 a lot at the moment although it still is new to me. After 5 seconds of the opening track I wanted more. I tried to wait til payday but gave in two days early, couldnt stand it. I think this one is sounding better than the second one and I am not as familiar with the first, although I did like second release a lot I just think this one has some gems on it. When is the next one coming out? I cant wait."
2,"Sadly, Not What I Ordered - Can't Return","I ordered the Crème Savers ""*Raspberry & Crème*"" candies and received Strawberries & Crème instead. (1) I do not like the Strawberries & Crème flavor, and (2) I can buy them at numerous local stores. I cannot find the Raspberries & Crème flavor, and so I ordered them (and waited for delivery) online. What a disappointment! And now I find I can't return them, even though they're unopened. I guess I hand them out to the local kids and try to find another source for the flavor *I* want."
4,Pretty Good,"This is a big book with a ton of names. We found that the only Hebrew books didn't have enough names so we bought this book. We were able to extend our list from this book but it is a lot to go through. Also, the English names are a litle hard to wade through."
3,Good but Obscure,"This book is great if you have someone specific to name after but don't like the particular name. It lets you look up names and gives you many ""equivalents."" The equivalents include by both meaning and masculine/feminine.However, many of the names in here were really overly obscure for our taste. There were just so many we would never consider naming our child and we certainly had never heard of ever.That being said, its an interesting reference."
5,The best book ever!!!,"This book is full of suspense, you'll never know what will happen next. I recomend this book to everybody, but especialy the people that haven't read agatha's books, because this story will show you the wonders that this woman could write, and you'll be a christie's fan for life."
3,An interesting read,"Have had this title for years... it is nostalgic in many ways, but goes eventually to proved that goofing around doesnt pay"
5,Great product shipping price from seller is INSANE - learn to bulk discount,"Great product and it is hard to find. I was surprised by the low cost of the bulb by this particular seller. However their shipping price is absolutely insane. $19 for 4 light bulbs??? You could fit these bulbs in a USPS flat rate box for $10 and even that is high. How can a commercial seller even function at the same rates as a consumer?!Great bulbs, great bulb price, but I think the seller is wetting their beak with over price shipping and trying to earn extra money per order. This will be my first and LAST order from this seller."
2,Not best for an Interior kitchen,"I have an interior kitchen and after reading the reviews on this light bulb I thought this is the one I have to have. I don't like them at all for the kitchen it gives off a soft amber glow and not a bright white lighting like I wanted, this light would be much better for a bedroom. Will be replacing them right away."
2,Tony Horton's Power 90,"The videos did not meet my expectations. The transitions between moves were too quick and injury prevention was not emphasized enough. The videos push his nutritional supplements instead of focusing on endurance, CV strength and training."
4,Good workout.,This is a great workout. I'm about 30 days into it and have really felt myself tone up. Look forward to continuing in the workouts.
3,Effective but boring,"I read a lot of reviews about the P90x and decided I needed something for a beginner. Let me tell you, even for a beginner this is difficult but you can work your way through it. What I don't like is that for someone who generally does not enjoy excercise this is a very boring video. Visually its not stimulating and there is very little music and so its been difficult for me to look forward to excercing with this video. In any case when I have used it I could definitely feel the muscles I worked out the next day."
4,Perfect Before P90X,Having previously ordered Tony Horton's P90X and found it to be a a bit more than I was ready to tackle I decided to give Power 90 a go and am I ever glad that I did. This package really helps to get you started with the routine and emphasizes the point of moving at your own pace while building up your stamina. I would highly recommend this product (use in the proper manner) to anyone thinking of exercising. Whether you are just starting or looking for a new routine it is difficult to go wrong with exercise.
4,Changed my life.,This program can get pretty repetitive but it works. Great if you want to get back in to shape. I used to have anxiety attacks but they stopped after I started this. I also dropped 16 pounds! Now I am doing P90X to continue my fitness journey.
4,A good workout,"A comprehensive workout for those new or returning to fitness. Good alternate day schedule with cardio on one day and weight training on the other with a 1 day rest each week. Tony has great energy and is pretty inspiring. For those with a decent level of fitness, this workout might be too tame though.Personally, i have lost weight and inches by following this program, highly recommended."
5,"Real Results, Real Fast","When I started Power 90 I was 5' 10 and weighed 253 lbs. After my first 90 days I lost 37 lbs and am in the best shape I have been in since high school. The workouts proved difficult at first but my commitment has paid off. Do not try this program unless you can commit as it will kick your butt. My father and I did the program together at the age of 53 he was able to lose 25lbs himself. I will say, completing this program at the same time someone else did in my house really helped keep me motivated. I can't wait to start P90X."
5,One hour power to shower!,"Get back in shape! This program helped me a lot. Highly recommend for anyone that does not meet the P90X minimum fit test. I did 1-2 for two weeks, then 3-4 for one month, getting more out of P90X, nothing will get you ready for AB Ripper X! If you plan to do P90X, I would use that nutrition plan over the Power90 plan, you will know when to go to phase 2. Push Play Every Day!"
2,SO boring-- for the very beginner,"This product really coddles you from beginning to end with the types of foods you should eat to the sequencing of videos. The problem is, if you have had any moderate exercise in your recent past, this will likely be too easy. I've only done it for a month now, and haven't gained anything significant beyond what swimming was giving me before. I would recommend this only to someone who needs to be on a regimen that will get them off the sofa and inform them of what to eat. It's really for someone who is totally out of shape and can tolerate monotony. I immediately had to start with the second 3-4 discs because the 1-2 were beyond easy. I get bored easily if I'm not challenged, and after a month, this is no longer challenging to me at all. I'm going to start P90x this week, so hopefully that builds the muscle I'm looking to build."
5,It works if you do,"My cousin's husband lost 20 lbs doing this and didn't change his diet, just put in the time. He's now on P90X and has lost another 8lbs. This is a great place to start and if you just follow the program it works, if you sit on the couch it doesn't. Simple as that."
3,not for me.,"I chose this program because of the comments that said P90X is not for someone who's not in great shape. Well, Power 90 is for someone who's never seen the inside of a gym, ever.Im not in a good shape by any means, but I expected workouts that were challanging. this is a very begginer slow paced, go at your comfort level kind of workout. needless to say, i didnt see any results. It's not enough of a workout for me.aside from that, its extremely repetitive, its the same workout day in and day out.Tony is and always will be amazing in my view. he's not annoying, keeps the ramblings to a minimum, considering you have to watch this video every day. I will be ordering a more challanging product."
2,Buyer Beware,If you think you're getting the full P90X set here think again. It's a much shortened version and not at all worth the big price tag. I used a gift card so at least it eased the $$$ pain a bit.
5,This system works!,"I've been doing this for just about a month now and I've dropped 10 pounds! I'm a recent college graduate who saw his athletic high school body get away from him during 4 and 1/2 years of college. Trying to get back in shape now, and this seems like the right choice. The exercises are easy enough, but you will break a sweat. Plus, doing it for 6 out of 7 days during the week, you will feel the difference in your body each week. As a former high school ice hockey player (now I just play in the beer leagues), I've always had bigger legs then I had arms, but this program has already given me more arm strength then I've ever had in my life and I'm not even half way thru!I'm excited to see the results on day 90, so it is easy for me to keep pressing play. Knowing that this system works, I'm going to keep on going to start my journey of getting back into shape."
3,resistance bands over work muscles.,"Working Tony Horton's system is fantastic. Tonys one of the best personal trainers i've ever had the pleasure of ""working with"". Although at times the workout made me vomit after one half of an hour. This system is wonderful and would deserve five stars, if, The resistance bands weren't so hard on the muscles. After about three months of using Tony Horton's system using the resistance bands the stress of using the rubber bands turned my muscles into what i can only describe as stiff, stressed, and tough as over cooked turkey. Had to cut my workouts down to twice a week after the bands caused my muscles to stiffen. Barbells are the way to go if u want real results without the muscle stiffness. 4 stars with the barbells 3 if useing bands. Can only speak from my personal experience. But i've ceased to continue with the bands."
3,"Not worth it, if you use gym classes already","I purchased this product after reading that the Pro 90X was very difficult for people that are not already in pretty good condition. Many people said to get this version and work up to the Pro 90X. I got this and I have to say if you already use a gym and take weight and/or conditioning classes, this video is not worth it. I would say if you don't go to a gym or take any weight/conditioning classes and you have not exercised in a while, this may be good for you.My gym classes are much longer, play great music, have several different size weights to use, and the instructors work every muscle from the top of your body to the bottom and the sides of all muscles. They also start and end with good stretches as well.I was under the impression that this Tony Horton had better exercises that get your body in great shape after 4 weeks, well my classes seem better than his, so I returned this product."
1,Marketing success story,"There are so many better workouts than this low-budget production. Doing the same workout routine for 90 days is completely inefficient, not to mention that Horton is arrogant and annoying the first time you do the workout. By the end of the first week, you just want to smack him and his big ""MAH-suhls"" every time he talks like Arnold.The timing is off (again...a low-budget, one-take workout) and the stretching is pathetic. Plus, there are wrist curl exercises...give me a break! ""Huh, huh, huh...specificity, my friend!"" says Mr. High-and-Mighty. How about some variety, Tony?Don't waste your money...or your time."
1,Boring,"There are only a two exercises and you are suppose to do one the first day and then the other the second day, over and over. The advanced version is only slightly different and still easy! I was bored after one week.Kate"
3,Good Workout,This is a good workout. I did it with my parents because they're older and didn't know if they could handle P90X. I thought this was a little easy for me ( I was 17 and a three sport athlete when I did it). If you're not as in shape it's great or if you have any problems with your joints. I've heard that P90X is much more challenging. It all depends on what you think you can handle.
5,Great dvd series,I love beach body and their workouts. This one is great if you have gotten out of the habit of working out or need a low/moderate intensity program to help ease you into a regular workout routine.
5,Does What It Promises,"I have lost 40 pounds in the past 3 months by using Power90 and changing my eating habits. Originally I was going to do P90X, but after doing a little research I realized I was way too heavy and out of shape. Power90 starts out gradually, and allows you to progress at your own rate. During the workouts, Tony repeatedly encourages you to push it, but also tells you to do what you can and realize that you are making progress and burning calories by doing what you can. After a month and a half I started mixing in level 3-4 a couple times a week, and at 2 months switched totally to level 3-4. Overall, if you want to get in shape but recognize that you need to start out gradually, this is the way to go."
4,Good work out but not enough variety,"There are 5 workouts in this package. There are 2 Sculpt, 2 Cardio and a bonus cardio. I find that the workout has made a big difference in my overall fitness. The instructor is very good at saying how to modify the workout to your needs and ability - increase weight, modify movements. The problem I personally have with this package is that there is not enough difference between the first and second Sculpt workouts, nor is there enough difference between the first and second Cardio workouts. So after a month of doing the first Sculpt workout, I was excited to advance to the second and was very disappointed to find the same old exercises I had been doing for a month.Still this is the best workout I have found. I did find that the bonus cardio workout did provide some variety."
3,Is not compatible with SLT cameras,"Bought the Sigma lens for my A35. Auto-focus doesn't work.This has been the issue for many of the Sigma lenses, some of them can be rechipped by sending back to Sigma. But older lenses like this one are out of luck."
5,Perfect Gift,"Granddaughter is an upcoming inspiring artist and just love these pencils...I would recommend them because of the multiple colors and she said the erasers, lol."
3,Did not erase very well,"The colors blended really well, but they did not erase like I thought they should. Even when they were used very lightly, they did not erase."
1,Does not erase,"If you're looking for an erasable pencil, this isn't what you want. Thought it would be a great idea to try out my new erasable pencils on a graph for an assignment. Needless to say, when I made my first mistake and tried to erase it, the color was still completely visible, perhaps only faded by 50%. Very false advertising, especially when the box indicates that markings will be FULLY ERASED.Tried other colors (first scarlet red, then green, then pink, then white). Couldn't erase markings with either the built-in erasers or my stick eraser. The only one which I couldn't see at all after erasing was white!"
