class_index,review_title,review_text
3,Toward the Unknown,"This very interesting book, marvelously writen by Tri Thong Dang brought me a deep understanding about the oriental aspect of the martial arts; as today we all look for self defense 0nly, some spiritual aspects were lost nowadays.Thw words of this book, bring me back to the days when we care about Master and disciple dialogues; and made me take the dust from my old I Ching book.One of the most interesting part of this volume is exactly that - each chapter starts with an I ching hexagram. And if you are clever enough, you'll relate all the history with the symbols.It's not the best book I read, but it worth it; I read it all in one afternoon."
3,"Before Buying ""VENI, VIDI, VICI,"" Buy ""AMO AMAS AMAT & MORE.""","This is simply follow-up of ""AMO AMAS AMAT & MORE."" If you are not familar with Latin phrases, you would be disappointed with this book, since there are many phrases which are not covered in this book, and are covered in ""AMO AMAS AMAT & MORE.""I like the Hardcover edition of ""AMO AMAS AMAT & MORE"" instead of paperback, as the paperback covers are simply easy to be damaged. You can find the hadcover edition of ""AMO AMAS AMAT & MORE"" @ Amazon Market Place ..... less than $1!!! for Good Used copies w/ Dustjacket. I paid only 69 cents + shipping for a very good used copy (hardcover w/dustjacket), while I paid $3.94 + shipping for a used paperback copy of ""VENI, VIDI, VICI."""
3,Not as practical as I'd hoped...,"While this is an interesting book, it's not as practical as I'd hoped. I was looking for a resource for finding very common Latin phrases - the kind we all hear and then nod as if we really know what they mean! This book had a lot of phrases, but most of them I'd never hear or use, and when I looked for common ones, they weren't there. I probably should have read the reviews more carefully before I bought it!"
3,Not for the serious,A fairly good collection of Latin proverbs but it assumes that you need a modern day (i.e. simplistic) translation. It does include the literal translation in most cases but I did not like having to scan the paragraph below the phrase for it. I'm also curious how an negative admonition to Rush Limbaugh fits into such a book. Methinks I can determine what political affiliation the author or editor claims and that's too bad. I'll be looking for something else that meets my expectations of such a serious subject.
5,A remarkable book for me,"I took Latin class in my senior year of high school. I was the only student in the class and my Latin teacher was one of my favorite teacher. I got this book from him for Latin award. He inspires me a lot and I really enjoy study this book. It is a very useful book for Latin studay if you really have strong amibition. "" Vini vidi vici"" is one of my favorite phrase now."
4,riser bars for comfort,"These bars are steel so they are a bit heaver than the Aluminum bars I replaced. For the price who cares! the point was a taller bar and they are, they are also wide, you can trim if needed but plenty of material to work with. Great bargain."
1,Amazon has the wrong credits for this movie on their site.,"The ""Going Postal"" with Chris Alessi and Chris Caron is a very cute student film written and directed by Beverly Chase. It won Best Short Comedy at the New Hampshire Film Festival. It has no dark side. It is the story of two friends and their quest and travels to purchase an old postal jeep. Amazon has the wrong information about the movie they are selling called ""Going Postal""."
1,Incorrect purchase,"Once again, my mistake, I bought the wrong movie. I wanted Terry Prachett's GOING POSTAL, not this ridiculous piece of crap."
1,"This is not, I repeat not a Terry Pratchett movie.","This is not Terry Pratchett's Going postal that aired on the BBC, this is a movie with Brad Garrett from Everybody Loves Raymond. That being said I have not seen this movie and am only giving this a one because it pops up in the terry prachett search. Hope this was helpful."
1,"As others, this is NOT the Terry Pratchett one","This DVD came up as a recommendation when I was ordering other Pratchett DVD's, so I assumed, wrongly, that it was the recent BBC version of Terry's book finally released here and ordered it. I am very upset that I was wrong. Whoever or whatever is making the recommendations needs to get a clue. This movie is being returned unopened."
4,OMG! I WISH I HAVE IT!!!!!,I don't have it but I played it my friends house and wish I did.This fame has so much more charaters and outfits! This is the best game ever!!!!!!
1,WHAT HAPPENED!!!,I thoroughly enjoyed the first version of this karaoke game and was told that you would be able to buy a song expanision disc.Now instead of getting that I see that a vol.2 will be made seems like a way to make you send more money when all I want is more songs. WHAT HAPPEN TO THE EXPANDSION DISC???
3,"Wish it were more ""user friendly""","Both I and my wife love the DDR style games and we thought this would be a fun blast for parties etc. My wife is a trained vocalist so I knew she would rock on gameplay, but heck, even I used to sing in a variety of garage bands. These games rely STRICTLY on pitch variations...which really stinks for people like me who can't seem to hit some of the high notes (or sustain them). It was very disappointing to not be able to pass a song by ""singing"" the correct words with the correct timing....most songs you can simply ""hum""out loud and pass the stages.I was looking for a simple fun party game, not vocal training. while my wife still loves them I can't recommend them for everyone. Unless you have a high pitched/tone vocal style or have a musical background you will probably be disappointed."
5,To the below reviewer:,This IS an expansion disc. The new songs are:Baby One More TimeBorn To Be WildCryDrift AwayEvery Breath You TakeFriends In Low PlacesGenie in a BottleHeartbreak HotelHere Without YouHot StuffI Believe in a Thing Called LoveI Hate Everything About YouI Will SurviveI'll Make Love to YouI'm With YouIrresistibleIt's My LifeI've Got You Under My SkinJesse's GirlLady MarmaladeLet's Get It OnMiss YouMy GirlPapa Don't PreachPerfectRich GirlRock and Roll All NightSittin' on the Dock of the BaySweet Home AlabamaThe First Cut is the DeepestThe JokerToxicVirtual InsanityWe Are FamilyWhite Flag
3,"Not as good as the more recent versions, but fun","If you have played the most recent version of Karaoke Revolution prior to buying this game, you might be disappointed. There are far less features in this version.However, it still is fun."
3,If I had to choose...,"This version is my least favorite only because I didn't think the song list was all that impressive. I have Volume 3 and Karaoke Party as well, and found the song lists to be a little more varied and more fun to sing. This version is worth having if you have a lot of parties and want to add it to your collection, but if you had to choose between getting this version and any of the other versions, I'd pass on this."
2,beware of cheesy singers,this game has some of the best songs ever but they pick some of the cheesiest singers ever! i quit playing until i found out you can turn the vocals down. that made it a lot better but still on some songs it goes way too high or way too low. so if you're a big music memorizer and listener like me think about it before buying this game
3,Not as fun as Karaoke Revolution Party,"This game has new songs, but the graphics aren't nearly as good as Karaoke Party, less things to unlock, and you can't create your character. It's still loads of fun, but we enjoy Karaoke Revolution Party much more."
5,A must have!,"Way too cool, full of hard rocking tunes!The sound quality is as if it was recorded in the studio, the songs are all great and two great cover tunes; 'Hold Her Tight'(Osmonds) and 'Karn Evil 9'. I have not taken this off my CD player since I have gotten it, and will it will stay there until I get the Flying Dog import I am ordering."
1,Bad sound,"The songs on this CD are available on other CDs (Groovin High on Savoy, eg) with much better sound quality. Dont buy this."
1,Terrible...,"Possibly one of dizzy's most poorly recorded collections. The whole album is very muffled. After one listen, this album moved from my record collection to the used cd store. I hate to say this about one of dizzy's albums, but this one just stinks. Don't waste your money."
5,Erector Design Advance Set for 12 year old boy,"I gave it 5 stars because this was a wonderful gift for my 12 year old son. He loves building things and this was perfect. He has built other erector sets and loves them!!! Delivered on time, in great condition. This met all my expectations.....and of course it met all my son's expectations! Thank you."
5,mom,my mom love this show i would recommend this to anyone hope mom likes this gift came faster than the date said
4,Good Clean Series,"Little House on the Prairie is a good clean series, very watchable. Like anything on planet earth, there are occasional things I might have to explain to my children if I had any, but these are about as clean as you get. And they are entertaining. They take place in earlier America, pioneer times. They reflect community spirit, cooperation, family, honesty and to some extent christian values."
5,Great for Family time...,This is a great way to spend time with your kids. I have children who range in age from 12 to 3 years and we all enjoy this series. My children love to watch something that I enjoyed as a child growing up.
5,Little Half Pint,"I was one year old when this show came out. What I don't get is how can those fleas survive in baking in the cornmeal? Why do most Guest stars have 1 child anyway,that makes me mad! I thought the 1800s were big families time. I would love to get all the sets,when I get more money,if the money cop[my mother] wants me to."
1,Unwatchable episode,ASIN:B00009QG5O Little House on the Prairie - The Complete Season 1]]One of the episodes only played for five minutes and then quit playing!!!
3,Good old series but comes with a message,"My girlfriend likes this series and I used to like it very much when I was a kid. I think the cast of characters are cute and the stories are usually interesting. The only thing to watch for is the very obvious christian message (or should I say propaganda) and very old school family values (women cook and raise the children at home men do the hardwork, they all go to church on sundays etc) If you are ok with all this or you don't care there is no problem; otherwise you have to be careful especially letting your children watch these series if you don't necessarily agree with the message."
2,Little House - Complete Season 1,"I don't want to waste everyone's time here just like to mention that there are a lot of deleted scenes from this series. A VHS version I have of ""Town Party, Country Party"" contains the full length unedited episode but the DVD version does not. A number of episodes in this Season 1 package have been edited. Very disappointing.... Many of theses episodes have just aired recently on cable in their full length unedited form... Why edit them for U.S. distribution? Do a web search on Little House deleted scenes."
5,Tim Reyes@Good Person,"I Love This Show. I Am Planning To Get Little House On The Prairie Season 1,2,and 3 for Christmas.These Episodes From Season 1 ran from September 11, 1974 to May 7, 1975.These are the episodes from it's 1974-1975 Season 1. Here are the episodes:1. A Harvest Of Friends2. Country Girls3. 100 Mile Walk4. Mr.Edward's Homecoming5. The Love Of Johnny Johnson6. If I Should Wake Before I Die7. Town Party,Country Party8. Ma's Holiday9. School Mom10. The Raccoon11. The Voice Of Tinker Jones12. The Award13. The Lord Is My Shepherd (2 Hour Episode)14. Christmas At Plum Creek15. Family Quarrel16. Doctors Lady17. Plague18. Circus Man19. Child Of Pain20. Money Crop21. Survival22. To See The World23. Founders DayThese Episodes Are Grrreat!"
2,Where is the closed-captioning?,"Where is the closed-captioning at? I can't believe that NBC would allow this to be released on disc without captioning. As some of us fans start aging our hearing may not be so good anymore. Since I've loved and watched the show for years I really don't need to hear all of the lines anyway. The extra features were a little shoddy. The quiz section does not work at all, and the family album shows cast members who were from a long way off yet. I thought the visual quality of the episodes were a lot better than the ones shown on television today."
5,Little House on the Prairie - Season 1,"Little House on the Prairie is family entertainment at its best. It is a show your children can actually learn values from. Set in the early western days, when life was a lot harder, and people had to rely on each other for many of their needs and protection. Good family entertainment!"
4,Who doesn't like LHOTP?,In this season: The Ingalls move to Walnut Grove. Laura and Mary start school and so happily (snort) get to meet Nellie. Charles goes to Mancado he see's Mr. Edwards and brings him back to Walnut Grove. He instantly falls in love with Grace Snider. Ms. Beadle sprains her ankle and Caroline becomes the substitute. Carolyn gives birth to Charles Jr. But Laura feels left out and won't pray for him. When he dies she feels responsible and runs away to the mountains. Nels and Harriet get into a big fight and split up. And Founders day comes up and the Oleson's and Ingalls find out that thier family's have very competitive natures.Specail Features:Interactive Full Motion MenuCharacter ProfilesThe Ingalls Photo AlbumLittle house Season 1 Quiz
4,Little House - No Opening Credits,"I just purchased the Little House on the Prairie Seasons 1 & 2 on DVD (local store accidentaly released it a week early) and the picture and sound quality are excellent, the only complaint here is that they do not include the opening credits. Each DVD contains 4 episodes and only the first episode on each disc has the opening credits, the box says ""uncut and in their original form"" but how can this be when you don't have the opening title. To me, they just don't seem complete."
2,"""Poor Quility""",I ordered two seasons of little house on the Prairie from the seller. The seller said they were never opened still sealed they were a good price so I ordered them both 1 and 2 the first season disc one was broke keeps pauseing during the show same into second disc until disc 3 the rest are ok. But I am not a happy camper I waited a long time for them and then that's what I had to deal with. Not good. Not sure I would order from them again you should know your merchandise good before you sell it.
3,Beware of less than stellar transfers!,"I would like to warn anybody out there that Little House on the Praire seasons 1 and 2 are a bit dissapointing as far as quality goes. First of all, the opening theme credits, which listed different cast members and guest stars for each episode are not included! One version of the opening credits is used on the first episode of each disc. So that many actors surch as Victor French, Kevin Hagen, and special guest stars Ernest Borgnine, and Patricia Neal get no screen credits on these dvds. Secondly, these are not new transfers struck from original camera negatives, but rather existing TV transfers that have been electronically enhanced. So they look better than they did, but not up to dvd standards. And lastly they have been time compressed. That is to say, slightly sped up so that the soundtracks have a slightly higher pitch. Most fans will be happy with the quality, but purists should beware!"
2,Great series...Poor release.,"This series deserves a better release than this one. I was very excited to see that this series was finally released...until I got it home. The picture quality was not up to DVD standards. Most of them look just okay, a few of them were dreadful. I haven't had any of the sound problems that I've read about on here. But the worst part is NO OPENING CREDITS?! what were they thinking? I want to see the pre-show teasers as I did in the 70s and I want to see the opening credits as I did in the 70s...ON EVERY EPISODE. Nice try, better luck next time...Michael Landon wouldn't have stood for this if he were still here."
5,Wholesome Family Entertainment!,What a blessing to actually be able to sit down as a family and watch tv! There is so much garbage on television these days and we are refreshed to be able to pop in these wonderful classics! My kids are seeing great values enforced and enjoy each show!
4,No Captions for the Hard of Hearing,"The product is all it's advertised to be but note that if you're buying it for an elderly person who's hard of hearing, as I was, there are no captions. Otherwise, it's fine."
5,A teenager's review,"I just LOVE Little House on the Prairie!!!!!!!!! it has got to be the best show that was ever on TV! Season one is just terrific! Hundred Mile Walk was SOOOOOOOOO good! also A Harvest of Friends and Country Girls were excellent!! Most of the 24 episodes are just super, but there were a couple I could have done without: namely The Love of Johnny Johnson, in witch Laura (who looks like she's about 5 years old) falls in love with 15 year old Johnny Johnson; and The Lord is My Shepard pt. II, in which Laura meets some angel at the top of a mountain. Other than that, this first season is soo good and anyone age 5-500 should watch!!!!!!!!!!!"
4,Undeniably the best season of LHOTP,Is season one. Melissa Gilbert is dynamite as Half-pint (Laura Ingalls). The show at this early stage is full ofgood plotted stories with fine morals. The show is very far from the soap it would become starting with season four (with elements like Mary's blindness).
4,In Good condition,The product I purchased arrived in good condition. In fact it arrived earlier than scheduled. This item is not available in my own country and therefore I am pleased to have it. Thanks
1,I can't believe this!!!,"It is amazing to me what these so called video companies release. These dvds are so time compressed that Michael Landon sounds like Mickey mouse. The transfers are old ans spotty to say the least. They never should have put 6 episodes on a one sided disc. DVD started out as a film historian's dream of preserving all the classics forever. Like every thing else these days commercialism ruined it. Just think what you are getting ..., 19 hours of video! Wow wee. It is all wrong. Just junk. Maybe they will get seasons 3 and 4 right. I will wait"
4,Just like I remember,"I gave this DVD set to my daughter for her 9th birthday. I remember watching the show every week and loving it! It's a little more melodramatic than I remember, but my daughter likes the shows. It's a great alternative to the junk that is on T.V. now."
5,Christmas Gift,"Purchased this for my mother as a Christmas gift. She loved it. She's loved the series since it first aired.So this was a great nostalgic gift for her.She really liked the extra special features too.If you or someone you know likes this series, this would be a great gift for them!"
3,Beginning is screechy 2nd time around,"I love Little House on the Prairie. However, I requested and received a replacement for this first season package because the beginning of each dvd had a terribly ear-piercing, screeching sound and one of the dvds skipped a lot; other than that I really enjoyed the shows. As soon as I received the replacement shipment, I checked and found the same terrible screeching at the beginning of each dvd; I have not watched the entire shows on this replacement package; I hope they are in good shape and will make sure volume is way down when I insert the dvd."
5,Little house on the prairie,"AWESOME, I am collecting every season as I want to have them all for my Grandchildren, as I fear that one day they may take the repeats of the TV channels, which would be a terrible waste."
5,"5 stars for the story, not the production","This was the best purchace I have made in a long time. My children 6 and 8 years old are always excited about watching the next episode. I forgot how great this series was. It is fun to watch it with them and see them often on the edge of their seats screaming ""hurry, hurry"" or ""don't do it Laura!""Adventure, comedy, tragedy, friends, enimies, morals, conflicts, teamwork, family, trust, truth, lies.The picture quality is not great but not that bad for a 1970s TV series. We have not got to season 4 yet and I hear that one is bad.The only down side is that my daughter keeps whistling the theme song. Last weekend she did it all day long.Forget about digital quality, HiDef, surround sound, and ""DVD extras"" and watch some great drama."
3,LITTLE HOUSE season 1 and 2,"I bought season 1 and 2 when they first came out. They were pretty good except some nimrod at the company decided to cut out the end credits from the episodes. Thanks alot, guys. thats why I didnt buy any more of the sets."
5,"Little House on the Prairie, Season I","The price was right, it was easy to order, and it was delivered within the time frame stated.Will continue to order from Amazon.com"
5,Great TV,"great story, great family values, great entertainment, my children love this TV series, this is a much better choice from the slop on modern cable television"
4,Good family entertainment,"This is one of the original family stories that carrties excitment and teaches values. Mr. Edwards is introduced as a frined of the family, with Ma being doubtful if he can be trusted. Of course, he has problems with the girls, but has his unique style of dealing with it. It's better of Ma didn't know how he did it!Great memories and a pleasant time of relief from modern crime and reality shows."
5,Listen up!!!,"Think about the wilderness. I'm talking about the trees, the rocks, the sun, and the soil under your feet. Do you like to smell the fresh flowers when they pop up in the spring, or die in the fall. Either way, you would be happy watching this show. This film includes all the seasons. If you have a quiet movie night with your family, or a loud one, this is perfect for you!!! Everyone loves this show, do you want to be left out??? Of course not"
2,What A Shame....,"I'm serious - I could have done a better job transferring VHS tapes to DVD on my home computer than this! These are hands down the WORST video and audio mastering jobs I've ever seen.The bitrate on these DVD's is horrible, the sound quality is horrible; the video is seriously on par with an average VHS tape. I don't know WHAT they did to the audio - but Charles sounds like Mickey Mouse half the time it's mixed so badly.The only way some of these reviewers could be remotely happy about these is if they are so emotionally attached to the show that they are blinded to the reality of how shoddily and quickly these were thrown together.The only thing that saves this is that the shows are so great. What a shame they were ""re-mastered"" by people who obviously don't give one ounce of care into what they're doing other than churning these out as quickly as possible."
1,Buy at your own risk,Image quality ok considering the age. But the sound is far from ok and not surround. A big deception and it was not even advertised on the description. Be careful not to get fooled. For collectors who REALLY wants it badly and nobody else. I returned mine since it was deffective and i'm having a hard time getting refunded. Beware!
4,"good quality, but not intuitive","the phone is a good quality, but the logic behind the controls and menu scrolls (previous callers and addresses) is a bit awkward"
4,Happy but,"The phone does everything well that it is capable of doing but not having speed dial feature it is difficult to use a phone card feature, possible but difficult."
2,Don't go far from the base...,"I had high expectations but they were not met. I could not go far from the room that had the base without the phone quality dropping like a stone. I liked the speaker-phone feature but for the life of my I could not figure out how to turn it off without hanging up. Finally, everyone I called said I sounded like I was talking on a speaker phone, whether I was or not."
2,Totally disposable,"I was happy with this phone for a while after I got it but it went wrong too quickly. First, the antenna broke off. We don't have kids and are only two adults in the house. The phone was not subject to any kind of abuse. We like to take care of our things. But the antenna was just not very sturdy. We also take care to avoid battery memory issues by not charging it constantly, but rather letting it drain the power before placing it to charge on the cradle. Still, the battery life decayed very quickly. Right now, after only 5 years of gentle and casual use (we use our cell phone much more than the house phone) it will not hold a charge at all. Even worse, a new battery made no difference. And the battery replacement is too expensive just to try it out. I am very disappointed in this phone. I don't expect it to last forever, but certainly more than 5 years."
3,Caller ID doesn't always show up,"I have had this phone for almost two years now and cannot agree with most of the reviews here. It is a decent phone and is still reliable but I have to completely concur with Walt Johnson ""planetwalt"" especially on these two points: Voice Enhancer is useless and caller ID information doesn't always show up. I will sometimes be waiting for caller ID info to appear, go to another cordless phone I have in my house, and it is displayed on the old phone but not this Panasonic. Also, the voice quality, although MUCH better than the GE model 25825 I own, is not as great as everyone is saying - good but not great. Overall, I would look for something a little better."
3,"Excellent reception, but...","As I've repeatedly had problems with the reception and clarity of previous phones, I purchased this Panasonic based on its claim of digital clarity. The reception and clarity is fantastic -- couldn't expect better. But there are two major drawbacks that prevent a five-star rating: there is no speed-dial feature -- only a directory-of-sorts of past calls; and the ""on"" and ""off"" buttons are small and not easily located amongst the other buttons...you have to look to see what you're hitting. After a while, this gets very old."
2,"Die, Mute button, die.","This phone is not all smiles and laughing and gumdrops: the mute button makes me crazy. Oh, the phone is all ""la la la I love its range and clarity,"" as other users report, but my face hits the Mute button as I talk. Unaware that my calls are muted, conversations break down into two kids with crappy walkie-talkies: ""Hello? Hey, you there? Hello?!""I don't suffer from Fat Face, nor am I mashing the handset to my cheek. The phone is otherwise excellent.But I'm going to destroy mine."
3,volume difficulty,"I like the concept. A base phone and additionals, all cordless. 2 things annoy me. The volume cannot be high enough even after getting the most bars possible on the handset. Plus, every time you look at the dial it tells you how many ""missed"" calls. They are not all missed. They are just calls that have come in answered or not."
2,Handset sound volume issues during conversation.,"I really wanted to like this phone from all the good reviews, but received one with issues, returned it and received another with the same issues; so it must be the phone model.The below items do not involve using the handset speakerphone feature which requires a ""wait for you"" ""wait for me"" behavior; just normal handset.-When you first answer an incoming call, you usually have to wait a few seconds for the phone to make available 2 way converstion; otherwise, you can say hello and the caller can't hear you and you can't hear them.-During a call using normal handset, background noise and even regular conversation can cause the phone to block the volume of the caller as though you are using the speakerphone feature when you're actually not. After a few seconds the volume will become audible again. This issue causes bits and pieces of the conversation to go unheard. This happens more on long distance calls than on local calls."
3,I'd like to ask Mr. Burk for a recommendation,"I checked out ""Accessible Housing"" from the library and found it quite informative, but then again, I am not an architect. Would you recommend a book on this subject that is better to read?Thanks!"
2,BoxWave Kindle Fire BodySuit,"I have been very pleased with most every purchase I have made through Amazon. However, this product is a bit disappointing. It fits well but every bit of lint or dust in the air clings to it and after a short time, it is dirty and feels gritty. It is impossible to keep clean."
4,Nice Case - Bad Amazon Add,Nice simple case that does what it says. Fits perfect for the Fire. All necessay ports/buttons accessible. My Fire tended to slip when carried. Now it does not. Read tha Amazon add carefully and DO NOT order non-Kindle items from your Fire without taking the tome to read everything on the page.
2,"it does not fit my 8.9"" kindle fire hd","this item was included at no extra cost when i bought a capacitive stylus, so i am not out any money.i found no information about the physical size of the bodysuit on any of the web pages when i was ordering it and the stylus, and since i had recently bought an 8.9"" kindle fire hd and several accessories, i assumed that amazon's cookies would know that and ""weed out"" anything that was not compatible with its size.unfortunately the bodysuit that was delivered with the stylus was for a 7"" device.it does not fit my kindle, but it seems to be a quality product.if it comes in the larger size i would be interested in buying one for my 8.9"" kindle fire hd."
4,Bodysuit did the job,I was unsure of this gel skin case but it was part of a special so I ordered it. My son loves this one more than the leather portfolio I also purchased. I only wish this came in a portfolio like cover to protect the screen.
3,Fits well,"This item came free with the purchase of a stylus, so I can't complain, but it was scratched on the outside as if it had been used and returned. Other than that it fits well and looks good."
1,Does not fit Fire HD,"I wish it was clearer that this case does not fit the Kindle Fire HD. It might fit the regular Kindle Fire, I am not sure as I have the Fire HD model. Unfortunate this is not mentioned anywhere on the product page. Until now, that is!"
5,Keeps the sleek profile of the Kindle Fire,"I really liked the thin feel of the Kindle Fire, but I wanted to protect it. This little slip-on protects the Kindle and makes it a little more colorful. I love the way the light shines through it somewhat, making a glowing blue frame around the Kindle Fire. It also gives it a little more grip when I set it down somewhere. I bought a padded zippered case to protect the Kindle in my purse. The combination is exactly what I hoped it would be."
5,Perfect lightweight cover,"No regrets buying this product. Inexpensive, very light weight, protects the Kindle and grippy enough for a better feel when holding the Kindle. I also like the color. Mine is mostly blue with hints of purple depending on how the light shines on it."
5,Exactly What I as Looking For!,This is exactly what I wanted. It was a perfect fit. Arrived faster than they quoted. I would recommend this to anyone!
1,not worth it,"terrible advertising, nowhere does it state that the legs are wider than the chair seat, it doesn't fit in our tub because the legs come out to wide. a big mistake"
1,Drivel,"This book is complete and utter garbage of the lowest degree. Zolar tosses in a few names of Greek astrologists along with some pseudo-alchemical/mystical philosophy, adds dense text, and claims to have a legitimate book on ""ancient and forbidden knowledge."" Thank the publishing industry for putting it out of print."
1,Missing Parts,The seat arrived in a timely manner. It also arrived without a back like the image shows. I live in a mobie home and it would not sit flat in the tub. Even when I shortened the legs they hit the radus of the tub. I couldn't use it at all.
1,Misleading Picture,"This seat does not come with a back, even though the picture has a back AND no where on the product listing does it say that there is no back for this chair. Thank you for making me return the chair to purchase a new one due to misinformation and misleading advertising."
