class_index,review_title,review_text
4,works,"My cat does not have a weight problem, but I bought this and put treats or catnip in it. It works great by releasing little bits.Only negative is that I usually can't find it. It's under the couch or under the baking rack or where ever she stuffed it."
3,"Good idea, but cats don't quite get it","I love the idea of this cat toy/feeder....especially since I have a fat cat. Unfortunately, my cats just aren't interested in it. When I put cat food in it, the only time they touch it is if they accidentally brush up against it. I also tried putting cat treats in it (just to spur interest). One cat just pushes it around with her nose until she gets something out of it (there's no ""play"" involved), and one cat just looks at it until she gets distracted by something shiny in the next room. I finally got sick of it and put it away...I kept accidentally kicking it. The ball would go flying, and food would fall everywhere. I will continue to try to get them to use it, but it's not looking good."
2,Neither of my cats like it,"I have 2 indoor cats and I bought this toy so they could run around and play and get some exercise. They both got scared of this ball and ran away. I tried to put their favorite cat food cereal and treats inside and rolled the ball around so they could play... Regardless, neither cat approached the ball. What a waste of my money..."
4,Works just as described,"I use two of these to feed my chunky kitties their meals. They wolfed down their food and used to puke it back up, and these balls make them eat slower and get off their flabby cat butts. We use REALLY small kibble in them and it still works perfectly. One star off because every so often they manage to knock it around enough to get the plug out and dump the contents, but this is a fluke not an every day occurrence by any means. Also, the hole adjustment thing doesn't always stay set on the right setting (my cats are rather violent trying to get the food out), but even on the largest hole setting they have to roll it just right for kibble to get out, so it works well no matter what. Highly recommend!"
1,"Good Idea, bad product.","This toy is a creative idea yet in actuality is not what I thought it would be. The holes in the sides of the ball, while adjustable, are still too big and thus allowing the treats or food to fall out too easy. The point of the ball is to grab cats attention and have them play with it and have treats or food randomly fall out. I filled it with food to test it out and closed the holes to the smallest setting. My cat played with it and with one hit all of the food fell out onto the floor. My cat then ate all the food and had no further interest in the ball because was empty. I am not happy with this product at all and would look for another similar toy if looking for a ball toy dispenser."
5,Entertaining Torture Device,My poor obese cat! She took to this food distribution product right away and it really is amusing to watch her try and open the main port where you put the food in. Luckily this little ball has a locking design to thwart such efforts made by cats who are too smart for their owners own good.I recommend this item to anyone who has a food gobbling kitty. This ball slows them down and makes eating a less mindless activety....they should make these for us fat humans.
1,Bad design,"Great idea, poor execution. The ball is cheaply made, the ""locking tab"" slips under the lip causing the ball to come apart. There is a gap between the two halves. The smallest possible setting on the size of the dispensing holes is too large for normal cat kibble. Will work for dog-sized kibble, but ball is far too flimsy to stand up to a dog. I purchased the fun kitty Egg cersizer next, and it was much better."
4,It works,"I ordered this to slow down my cat's eating. He had begun to put on weight when I was no longer able to work from home, presumably because he was bored. When I reduced the amount of food I gave him each day, he would eat what I gave him quickly then cry for more.The ball has made his food last all day while I'm gone, and he's a lot calmer when I get home, which makes life more pleasant for me. It's too soon to know if he will actually lose weight.My only quibble is that the instructions, including how to open the thing, are packed *inside* the ball. The little handle to open it wasn't immediately obvious, and I nearly broke the thing trying to open in at the ""equator"". Note, therefore, that you open this by turning the little handle at one pole and removing the circular door."
2,Okay for now,"My two cats took to this toy immediately, but on day one, I see that the build quality may not be that great. The screw cap where you put in the kibble becomes loose after the cats play with it. It hasn't come off yet during play, but it's really only a matter of time. The mechanism to adjust the aperture to release the kibble is also very flimsy, and doesn't hold the exact setting....so this means that more food could fall out fast or that no food could fall out at all. I like the concept, and this has come closest to what I'm looking for, but the execution could have been handled better. Sure this is a cheap and easily replaceable toy, but it should have been built with some longevity in mind....the recycle bin doesn't need to be piled up with a string of these toys."
5,Works Great with the TurboTrack!,"If you have a kitty that:1) likes to inhale his food and barfs2) or is a kitten more interested in playing than eating3) or is a bit overweight and just needs to slow down to have the time to realize they are full...then you may be interested in the feeding station I setup! (see picture)I picked up a few of these food distributor balls and a couple Bergan Turbotracks from Amazon and created a little area to contain the food ball, so you don't end up stepping on kibble as the ball gets pushed around who knows where.The distributor ball is plastic, but its dishwasher safe, brainless easy to use, durable, adjustable, and takes seconds to fill as you just twist the top off and scoop it right into your bag of kibble, no need to measure since you can just fill it half-way or full and easily know how much you're feeding. =)"
3,Cat did not go for it ..but dog did,"My cat did not like this at all. He wouldn't even touch it and didn't understand how it worked--although that's probably because he's not really the smartest.However, my dog loved it. It rolls around very well and has 2 different hole settings to adjust for either difficulty or size of the food. Not sure how much other cats eat, but I thought this held the perfect amount of kibble for my cat and even dog.So verdict: Cat would rather starve than use this ball. Dog would rather push this ball than eat from his bowl."
4,Great idea for cats that need to lose some weight.,My cat liked this ball and it did help her not eat so much in a day. The only problem we had was that the ball would get batted under furniture and my cat would come and complain to me that she couldn't get her ball out from where it got stuck.
3,works ok.,"Its not bad considering it costs so little, but they don't' really chase the ball around. They just nudge it till some food trickles out. It at least slows their eating down so they don't get sick and now they realize they're full instead of just asking for more food. But this don't get them to self exercise."
4,Very useful,"The only reason why I did not give this five stars is because two of mine have simply vanished in to thin air. I cannot find them, I've moved the furniture, they are gone.So, I bought another, and will probably buy another to feed more than one cat and only feed once a day. It makes feeding an event. Our cats are definitly thinner already. Have not cleaned up kitty throw up since I bought these. Very nice. I had previously tried to make feeding happen one piece of food at a time. Now it happens. We have three cats, they all huddle around the ball and take turns (Kind of) batting it.The learning curve was small. I put some cat nip in the first round. That made the learning curve virtually non existant.Well done!"
3,My cat never used it. And the spare food attracted roaches...,"I thought I caught all the food scattered around the kitchen floor (all from me, trying to push the ball around and get my cat to take interest in it) but I didn't. Attracted roaches.I tried catnip too, no luck. Cats are cats. You take a chance on a new toy/food item."
2,Slim Cat Food Ball,"This only works well if you cat wants to play with it, otherwise it's ineffective as a weight loss solution."
3,A lot smaller than it looks,I thought this was big enough to hold a few days worth of crunchy food. Nope. My cat had it figured out and emptied in about 10 minutes.
3,"works okay, specific size food needed","The food we have for our cat is too small, so either it all comes out fast or not at all--will try with a bigger food and hopefully it will work better."
4,a decent product!,"Does just what it says it will do. Feeds the cat and makes them work for it. Rolls stupidly well on a wooden floor, so be mindful that their exercise will not be as good on wood. The feline sustinence distribution sphere is generally well made, except that the little tab that locks it open isn't very impressive, and may break if it's locked open, and the user doesn't know about the lock, and gives it a good twist. Generally a good product, and might need another one for good measure. (Hint: look for it behind furniture, under furniture, in other rooms, etc.)"
1,Not good for older cats,"I have older cats and found that this product is not good unless you get a kitten. My cats that range from 11 years of age to 15 years of age and wanted nothing to do with this item. The seller however, was able to get it to my home quickly and for that I gave the item a 1 star."
5,Best invention ever!,"It took my two fat cats a couple days to get used to it, but now that they have, it works great! It's the only way I serve dry food.I followed the written instructions and started out with the holes on the large size. As they got the hang of it, I gradually decreased the size of the opening. Now they have to work to get their food. Plus my one cat can't binge (and then vomit) like she's prone to do.The first time you try to open the balls, it's a little confusing (the instructions come inside the ball). Open the ball by turning the end that says multivet. (The thing along the center seam that looks like it might be a latch is actually a lock; once you adjust the ball to the appropriate size, slide the tab up to lock it into place)."
4,"ball is fine, kitty hasn't caught on","The ball design is fine and is sufficiently adjustable, but our cat just doesn't seem to get it. If I bump it and knock some food out she's excited to come and eat it, but hasn't made the connection to do it herself. She did play with it once and scatter food everywhere, but then she didn't eat it. Cats.May 2011 Update: Had some foster kittens for a few weeks and they had no trouble figuring this thing out and emptying it. Maybe they're more playful, or maybe our cat is just too high-class to work for her food like this."
3,Didn't work for my kitty...,"I bought the Slim Cat toy at a pet store for my 14 pound cat who is on a serious diet. Unfortunately he couldn't be more disinterested. He enjoys playing with other toys but this one just doesn't seem to do it for him, as he watched me ""demonstrate"" how it worked and then just ate the food that fell out. I'm going to donate it to a friend's cat and hopefully he'll get some use out of it."
2,Maybe good for very greedy cats?!,"The kibble comes out of this toy really quickly, even when on the smallest setting. Very soon we had kibble everywhere, and kitty didn't have to do much to get it. Also, it's hard plastic and so makes a noise on a tiled/hard floor, which scared our cat a little. I think it's a good idea that doesn't really work in practice."
3,"No problems with product, cat is too stupid.","I cant fault the PetSafe SlimCat Food Distributor Ball in any way. There were no problems with it. It worked liked described, little pieces of food would fall onto the carpet when rolled. Unfortunately, I have a defective cat, who was too stupid to use it."
2,SlimCat Food Distributor Ball,"I suspect this would be a big hit with kittens, but my cats didn't play at all with it. I did get some interaction going by rolling the ball, but then you have food all over the place. The cats didn't discover all of it, so it was wasted."
1,Good concept but cat did not go for it,"I think maybe it needs to be smaller, since my cat likes to chase smaller balls around. I just could not get him interested in this."
5,Make chubby feline work for his dinner,"Slimball + Hamtrac = happier, healther cat. My chubby cat can now eat whenever he wants, but he has to work for it. To keep the ball from getting stuck under furniture, I put it on a foil-lined Hamtrac.Super Pet Run-About Hamtrac."
5,Keeps My Cats Busy,"I have two cats. One figured this out straight away but the other needed a little encouragement. He got it in a day or so and we switched to the harder setting for both cats. To make it a little more challenging, I put some super balls and toys.My cats are big cats and both have hyperthyroid, which tends to make them ravenous so they gulp their food. Enter these lovely little balls: cats work for their food, decreasing their boredom. The balls dispense slowly so the cats need more time to eat their food.ProsGreat boredom busters for kittiesAdjustable openings for larger food sizes or to increase difficultyBetter price than many pet toys!Fairly durable"
4,"Ehh good, but not great","I have a female adult cat and a male kitten. My adult cat is overweight and I had hoped this would be a good way to help increase her activity. She had no interest in it. I showed her how to play with it, she's watched the kitten play with it countless times, but has no interest in it herself. I even tried burying the ball in her food bag overnight so the food smell would be even stronger, but she won't touch it.Additionally, not much play is required to get food out, more of a push the ball and eat the food thing.Now I can use it to put food in for the kitten when I'm gone and not worry about the adult cat eating it, but it doesn't work (for me at least) as I had hoped."
4,Cats enjoy but not dog proof,"Nice product to get my cat to move around more. My dog, however, can't leave it alone. He didn't break it but won't leave it for the cat."
4,Works great- Cat loves it,"I put food in it, shook it once, put it on the floor, and my cat immediately figured out how to use it.For people that say the size holes didn't work with their food. I use Purina and I was able to adjust the holes so 0-3 pieces of food came out whenever my cat hit it.It's also shaped in a way that it usually rolls around in a circle so it doesn't end up rolling all around the house.The one negative thing I can think of is that I did snap it in half once while adjusting it. I was able to pop it right back together, but after many feedings I wonder if it will last. For $6 dollars I can't really complain and would quickly buy another one."
5,Love it!,"All of my cats like it. It was easy for my adult cats to understand what it was. There are two sets of hole, some large for use in the beginning to get them accustomed to it and a smaller set to make it harder to get the food out once they understand what it's for. I love it! I highly recommend it...it's great for bored or overweight cats."
4,"Great product, if only...","My kitten was growing up-and out! I have a tiny apartment, and we're only allowed one pet, so she wasn't getting enough exercise. The PetSafe SlimCat Food Distributor Ball makes her work(out) for her food, and gives her something to do for an extended time. Sometimes, she doesn't even eat it all, so she even eats less. She has slimmed down, and we're both happier! It's very sturdy & well made, easy to fill and adjust, and just what we needed. If it could be adjusted so smaller pieces of food wouldn't fall out so easily, I would give it 5 stars."
2,My cats just laughed,"I brought this after reading about how wonderful it is for overweight cats. Getting them to play and get a measured about of dry food too, helping them loose weight. Well, that is all well and good if your cats will play with it.My older cat watched as i rolled the ball around to show them that food falls out, he thought that was cool and ate the food that fell out but when I stopped rolling it around he just looked at me and walked away. My other younger cat just watched and then walked away, like he was saying well if you have to roll it forget it.It has sat in the same place for days now, neither one has payed any notice to it since.Cats will be cats and they will not always do what humans want them to do. At least my two don't."
4,"He gets food (and is happy), I get sleep (and am happy)","My cat is hungry all the time. ALL THE FREAKING TIME. But the worst times are when I'm trying to get to sleep at night and before I'm ready to get up in the morning. Luckily, this ball is a big help. He gets his regular feedings in the morning and evening and then he get an extra special snack of dry food before I go to bed. He gets some food to last him through the night and he also gets worn out trying to get the food out of the ball so by the time I'm ready for bed, he's tuckered out too. We both win!Make sure you adjust the size of the holes so that too many pieces don't come out at one or that kinda ruins all the fun and don't go too far the other way too or kitty will be more frustrated than happy. Other than that, this is a great way to give your cat the noms they want whilst they get a little exercise and stimulation."
5,Great Diversion,"Freddy Krueger was driving me crazy, waking me at the crack of dawn wanting food. Plus I had to guard the dog while he was eating because the cat would steal the dog's food too. This device works great to divert the cat. It's well made (I stepped on it and it came apart but was easily reassembled). The only problem I found was the dry kibble I used was too small and the ball smallest opening was too large. I finally found some larger kibble. The unit can be easily cleaned in the dishwasher... be careful not to lose the locking part when you disassemble."
5,excellent,"Bought it as a gift for a friend and its GREAT. One minor concern is that if left loaded at night it might wake you up as you know who starts playing with it in the middle fo the night. But for weekend trips when kitty is alone, it will provide snacks and keep him/her occupied."
3,all photos of paintings in black and white!,"Wyant was a wonderful painter, and the text is interesting ...the quality of the pictures is OK, but all in black and white? I was disappointed! The poetry of his work still comes through."
5,"Packaged well, item pictures are inadequate","I wish I would have taken a picture of this before giving it as a Christmas present last year, but alas I did not, so you still don't know what it really looks like.Would it kill the seller to put a picture up?That being said, it looks like the picture and the colors are official orange and blue. I don't remember how thick the material is."
4,Pain take that,I loe all of the products this company makes. I put on gloves to rub the gel into my aches and pains. the gloves allows me to get a good massage into that spot. I use this gel specific for my neck pain. As you rub it in the gel gently warms up that pain and makdes it bareable.
4,Salonpas Gel,Does provide relief from pain but there is still no miracle cure. This is the best product I have been able to find for back and neck pain relief.
3,not one of their best,"I have all the old Windham hill Christmas CDs, & the new ones just arent' as good in my mind. But it's ok...I definitely can keep it in the CD player."
4,Good Windham Hill Collection,"Ordered this CD as a gift and it is an older CD, produced many years ago. I was very glad to find it on Amazon and was able to order it through them. It arrived well within the alloted time frame and was very well packaged. Amazon continues to be one of my favorite places to shop... Thanks much, EP"
4,pretty good,"It smells like toilet cleaner, very strong. I'm not a fan of the smell. but it does a good job at keep my dog's ears clean. (minus one star because my dog doesn't like it.)"
5,Best ear cleaner,"I have tried other ear cleaners, but I find this the best. Not as drippy as others I have tried."
4,Helped my dog's ear smell,"Bought this for our mini schnauzer. She had a bad smell in her ears. We bought the r-7 powder that helps remove some of the ear hair, and this to clean them and the smell is almost gone. I'm not sure it will ever go away, but this definitely helped."
1,Stateboard kid 2,This movie is soo cheesy and soo boring it should be called the State Board kid 2. It would be about a kid who gets a magical stae board who can talk. Also the acting ... because the kid has a smile as bad as the movie itself..
3,i/thought/it/was/an/exciting/video/about/a/kid/and/his/famil,ANDREW/KEGGEAN/IS/SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO/CUT
1,A Masterpiece!,"This dramatic masterpiece of a movie is a very touching story about a kid and his magical skateboard. Although sometimes it can be gory, it can be viewed by everyone except elderly people (violence). I would say this movie is better than Citzen Kane."
2,This movie is the funniest one I've EVER SEEN!!!,"All that can be said about this movie is that the kid is supposed to be 13 but he is about 9 in real life by the way he looks. And the skateboard, the characters and the plot even were really really cheesy. But, since it is soooooo fake, it is one of the most hilarious movies I have ever watched."
5,THIS ALBUM RANKS AS MY ALL TIME MANILOW FAVORITE!,"IT'S UNUSAL TO BUY AN ALBUM AND LOVE EVERY SONG BUT THIS RELEASE IS THE EXCEPTION. ALONG WITH THE HITS ""LOOKS LIKE WE MADE IT"" AND ""WEEKEND IN NEW ENGLAND"", I LOVE THE STUDIO EDITION OF ""DAYBREAK"" AND THE SONGS THAT FEATURE HIS PIANO PLAYING: ""SEE THE SHOW AGAIN"", ""ALL THE TIME"". I ONLY WISH THAT ARISTA WOULD RE-RELEASE THIS ONE AS A MASTERS SELECTION WITH A BONUS SONG!"
5,Down Memory Lane...,"My poor old Barry albums are in a dark corner of a back bedroom where I don't think I can even get to them any more. So I have been slowly replacing them with CD's. I remember mooning over his cute face and feeling like crying over Weekend in New England. It's right back to the sad, lovely, lonely and yearning days of my first love, Barry love. Every song goes straight to the heart and is sung to me alone. That's his real magic. Get your heart back! Remember love?"
5,WHAT!!!@You a'int got it???!!!!,"Go no further in the saga that is Barry Manilow....GOT TO GET THIS.This is essential Manilow.Songs that have a story to tell,songs that are romantic,songs with a flash of fire that only HIS perfect tenor can convey in a rush of potent melody.....#sigh#......Gifted man,indeed."
4,"Nice, but scratched","The trash can I received was in good structural shape and quality, but the can I received had some pretty good scratches on it. It was like someone put it on the floor on its side and dragged it a little ways. Other than that, nice can."
3,"Nice trash can, bigger than you think","This is a very nice trash can. It's bigger that you think, durable yet flexible. It's a nice color and light weight."
5,Rubbermaid Commercial Soft Molded Plastic 10.25-Gallon Trash Can...,Looked just like advertised. It arrived when they said it would and was packaged well. It was a good price too.
2,Don't waste your money,"I could've went to the 99c store ant got a bigger trash can than this for a quarter of the money I paid for this thing. It's a regular, black, SMALL trash can. Like the ones they have in some offices...but smaller. Don't waste your money, please."
4,"Good for a bedroom, living room","This trash can is the perfect size and design for a kitchen or bedroom, but definitely too big for a bathroom and too small for a kitchen. It's a great run-of-the-mill trashcan, similar in size to what most classrooms have inside them."
3,"Good price, not what I wanted","This was a good price on these items, however maybe I missed something in the information page because I thought I was getting the black/brown cans. Much to my surprise when I opened the box and they were beige. Again, maybe I missed something."
5,"Sturdy, cheap.","If you're looking for a trashcan(without lid), this is the best one. I've searched far and wide- in all possible online stores. This turned out to be the best option"
3,Didn't fit under my counter,"I bought this to fit under my kitchen cabinet, but it didn't fit so now I use it for my recycling. Nice neutral color, can't go wrong with it."
4,Your basic black plastic trash can at a good price,"Exactly as expected, your basic, black, plastic trash can. It has a slight bit of residue form the manufacturing process, and dust from the packing/shipping, about typical for these sorts of things. I washed it out and off and let it dry and it was fine. Looks to be of good quality and will get the job done."
5,"Brilliant, fast to read, loaded with probing questions","Brilliant book. No baloney. Loaded with questions every businessperson should be asking about his/her business. I never heard of Kelly before; now, I've recommended the book to 2 people and suggested that a third consider going to work for Kelly. It's a fast book to read -- stimulating the reader to think about critical ways to improve any business."
1,you have been warned .... lisa gerrard is not on this cd,"i purchased this cd and anxiously awaited it's arrival in the mail to hear lisa's soothing vocals. much to my disappointment, i found that dreamgate does the vocal track ... lisa gerrard is not involved with this ep in any way"
5,Track List,1. Now (All Through The Night)2. Hot Shot City3. School's Out4. Let This Love Begin5. Burning up the Night6. Say Goodbye7. World on Fire8. Hard Luck Hero9. Long Way From Home
