class_index,review_title,review_text
3,"Good: Yes, Better than TooL: Please tell me your joking","Im sorry but what are you people talking about?!?!?!? Yes this is a good band with some semi-tolerable songs, but please if these guys were half as good as TooL they wouldnt sound anything like them. TooL brought talent and an original sound to a genre of metal that was beginning to become redundant. That to me is one of the reasons TooL will always have a place in my cd case. This band has talent and it is a decent cd but please atleast listen to the TooL cd's before you go calling every TooL influenced band gods."
5,OneSideHEROS,"To put this plain and simple, OSZ definately has potential. Their debut CD ""Is This Room Getting Smaller?"" is an awesome cd. Unlike most nu-metal bands, OSZ concentrates on lyrics and originality. I could go on and tell you that it rocks but you'd have to here it first. Songs like, Instead Laugh, New World Order, Shed the Skin, are incredible. Worth the 10 bucks."
4,God this band,I had the chance to see them come through Boise ID with Adema in 2002. I did not know anything about them nor did a buddy of mine I took with me to the concert. By the end of the nite after seeing the way they performed especially Mr. Radford me and my buddy were hooked on them. It was not until like 6 months later that I was able to find the CD and when I did I bought it up quick and it did not leave my player for 3 months straight. This album helped to define the summer of my graduation year and all in all helped me through some really tough situations in my life. I recommend this album to anyone and everyone and also keep a look out for Jasan Radford and Levon Sultanians new side band Abloom because they kick.
3,It's good...I guess...,"It would get 3.5 stars....but let's just get this straight, these guys are good, but no where near the status of TOOL. Maynard is GOD! Simple as that. I think Onesidezero and ultraspank are the only one that come close to sounding like maynard, and even still they are so far away. Good cd as they said, a lot better than most of the ""NU-METAL"" I do classify this as nu-metal..."
3,a crack of hope for rock as we know it,"its no fear factory or soulfly, but it is much better than whats out there right now. These guys are what Tool would sound like if they had any intensity. I especially like New World Order, its got a dope original sound to it, and the maynard better be taking some nots cause this band knows how to go off. They have potential, give them a try you might hear about them in the future."
4,"Good, but sometimes boring.","I think this book is preety good. Every chapter ending and paragraph ending were cliffhangers. But some parts were BOR-ING. Overall, I give this book ****."
3,Scrooge,"A newer creepier verison of A Chrismas Carol. Kenny as Scrooge. And a biker,a ghost(the one on the cover), and something else as the three ghosts. Ending leaves you kinda hanging. But It's an okay book. If you like R.l.Stine, then read this book."
1,NEVER BUY PHILIPS!!!,"If you're thinking about buying a Philips, THINK AGAIN!! Their products are absolutely TERRIBLE, and their customer service and policies are even WORSE. I can relate to the other customers and their reviews. I am currently on my THIRD DVD-recorder because they just keep breaking down without warning. The last one I had broke after just SIX WEEKS. And God help you if you try to call their customer service center! All they tell you to do is spend YOUR money to ship back THEIR faulty products. They refuse to do anything the least bit helpful, claiming it's ""Not their policy"". Not their policy to satisfy their customers?! Apparently not, because I am FAR from satisfied.PLEASE reconsider buying anything by Philips! Or if you DO make that fatal mistake, do yourself a favor and return the product to the store, get your cash back, and buy something reliable like a Sony or Panasonic. Trust me---you'll be glad you did!!"
1,Why make DVD recorders when you can't make them right?,I made the fatal error to buy a philips recorder last year. it started screwing up after 7 (!) recordings so I took it back. It did the same after 20 recordings and I took it to be serviced for a second time. When I got it back it wouldn't even read the disc!!! I had to yell at them to get a replacement and I got the 3355 model today! It did exactly the same thing that user Brad Smith described and YES it is a really frustrating experience. Avoid Philips products or at least their DVD recorders!!!
1,Still going to hell in a hand basket,"I have been a Steve Allen fan since the late 50s. He was a comic genius, a so-so composer and a poor author. Most of this book is devoted to endless transcripts of the Madonna appearance on David Letterman, HBO's ""Sex and the City"", and rap lyrics. This is the kind of stuff that most people just naturally turn off and go on with their lives, but Mr. Allen seems to have taken a great deal of umbrage at them. It is easy to complain about how standards are being lowered. The hard part is figuring out what to do about it. Mr. Allen doesn't have much to suggest other than government censorship. He doesn't make a very strong case for censorship so the whole book comes off as a crotchety old man complaining about how bad things have gotten. You can get this kind of stuff for free from your grand parents so why pay $20 for it?"
1,grumpy old man,"With ""Vulgarians at the Gate,"" fifties TV fossil and self-proclaimed genius Steve Allen attempts to explain why he has not had a job for 30 years.It can't be a lack of talent, after all this a man who authored over 1000 songs,(name two), countless books, (name one besides this one), and hosted several failed TV shows, (remember the one where he sat around with actors dressed as Jesus, and Freud?)Allen blames the demise of his career and Western civilization on Howard Stern, Madonna, and David Letterman. Allen cannot stand the fact that these show-biz powerhouses whom Allen, of course, views as far less talented than he, are successful and he is not.Allen makes a case for the criminalization of off-color entertainment that is about as convincing as his toupee. For Lawrence Welk fans only."
3,Exactly what you would expect from the title.,"I respect Steve Allen and thought he had a lot of great ideas about how to combat the trash that is too easily being watched by our children, but felt like it was too simplistic. Furthermore, the answer to any responsible parent is to either get rid of the TV or limit/supervise it 100%.Allen did keep my interest, but mostly just to see what example he would complain about next. Recommend checking this one out from the library, at best."
1,Solo Barista,"Starbucks today recalled the 8 cup Barista due to electrical fires. I bought the Solo model, and had to return it due to an electrical fire. The replacement they gave me also smells of burning plastic, plus both units spill coffee onto the counter as the design specifications do not have the cup high enough to trigger the auto-drip to properly align with the cup. I've unplugged this second one and hope to return it tomorrow, as I am afraid of a fire."
5,Personal guide to avoiding conflict,"Smith's book is a great reminder that violence is everywhere and it can happen to anyone. It is a brilliant tool book to avoiding and dealing with conflict. It lays out ground rules of how to act and react to conflict. It also gives an idea of what type of people start conflicts and why they do. Personally I found the book to be very interesting because Smith uses real life scenarios that anyone can relate to. Surviving Aggressive People is a great book for anyone in the workplace, for parents, teachers, and anyone else who wants to be street savvy."
5,A lot of practical advice on an important issue,"This is a very well written and knowledgable book on dealing with aggressive (and potentially violent) people. It's basic information that we should all have learned in school, but did not. Learn the difference between the Desperate Aggressor and the Expert Aggressor. This kind of knowledge is more useful than the knowledge of martial arts - which in any realistic person's view must always be a last resort. Highly recommended!"
2,not for me,"I just don't think magic realism is for me. I didn't enjoy this book but that's not to say others won't. There are things you can get out of it about the overall feelings surrounding mass migration to the cities in Turkey and what that entails, but I'd rather read something a little more down to earth.2.5"
4,Solid,"Solid, quality handles. Four stars because comes only with short screws (too short for drawers)."
4,Mostly for Naguib Mahfouz fans,"I am not such a fan of Naguib Mahfouz's stories. I have read some of his books and I liked them, but I am not crazy about him. However, this book offers his fans a chance to look through pictures at the most usual places described in his novels and this makes the book interesting and worth looking at. But it is not a photo-guide book of pictures as I have imagined it was before buying it. On the whole, if you have read many novels of this writer and are familiar with the Cairo shown in them and want a glimpse at real buildings and streets, I recommend this book."
2,Not as easy as it looks...,"I didn't realize that it is difficult for the child playing with the toy to see the lights flash as he/she is playing..as they are laying down. You could let them play with it on thier stomach but the reaction they get from the toy when they hit it really isn't much. It is difficult for the child to see that their action made the toy perform. For the price, I think you can get a more entertaining toy for infants. My 2 year old loves to stand on it, and play it with her feet though. My infant doesn't seem to care if it is there or not."
1,I Regret Buying This Toy!,"The fabric cover prevents good contact with the keys underneath. Piano underneath the cover is undecorated, yellow with all white keys, so baby cannot anticipate which key makes which sound, and makes no visual connectin to auditory input. Ugh."
2,We were very disappointed in this toy! Our baby doesn't play,"with it at all! We had heard good things about it, so we bought one when she was 3 months old, and now at 9 months she still doesn't play with it. The best thing about it for us is that it can be set to play by itself, and she likes listening to that and watching the lights sometimes. Worth a try maybe, but I definitely do not consider this toy a ""must have"" based on my experience and having had talked to a few others about it."
1,"Looks fun, but it's not","My toddler daughter and I saw the commercial on TV. Then she asked me to get one for her. Since I have another infant baby, I ordered one... After we got it, none of them really likes it. The voice is too low. There is no excitement at all for my babies. It makes animals' sound too, but whenever my baby hears it, she starts to cry. Overall, I feel very disappointed of it. Maybe it is a good toy, but not for my daughters."
2,Toy Mom,"I bought this for my son a year ago when he was 7 months old. I was quite disappointed, the volume is so low you can hardly hear it. He's only played with it a handfull of times within the year. Thumbs down on this one."
4,Even a Baby can do this!,"I bought this item for my 3 month old's crib. It didn't work well because she couldn't see what she was kicking, and when placed on the side of the crib, she could see it but not kick it. Now that she's 5 months, and can control her arms and hands more effectively, she loves to play with it, in the crib and on the floor. The keys are easily activated, so she doesn't need to apply much pressure, and she doesn't need to be accurate either! She loves it!"
4,How is it really?,The commercial for this toy shows the baby kicking it in his crib.That never really worked for my daughter.You would have to scrunch your child all the way down to the end of the crib and then hope they kick hard enough to trigger the music.But as she got older she would wake up and play with it in her crib.I don't know a mom that couldn't use a little extra time before the kids get up.Also you can have them play with it on the floor and that works too.My daughter got hers for Christmas last year and is still playing it.
2,How to salvage this toy,"My daughter (14months) has had this toy for 7 months now and has never been much interested in this toy. From time to time, I used to distract her from a good cry by making the lights flash. One day, however, we were both a little bored, so I took the mechanism out of the cushy case. She was much more interested in pushing the big white keys. Most fun she's ever had with it!"
2,Schmeh,"My son is now 5 months old and has never shown any interest in this toy. Maybe part of the reason why is that it was hard for him to kick it hard enough or in the right spots to make it play enough? Either way, I took it out of his crib since he wasn't getting any use out of it. Maybe he'll like it to use on the floor when he's sitting up? We'll see."
3,Crib Music,"I am so glad that we have this piano. I have it in my son's crib. I has 3 settings, the 1st it plays music for about 10 minutes(nursery rhyme songs) while the lights blink. This is the one I have used most. We start it at bed time, it turns itself off, and my son learned that he can push any ""key"", and it will restart whenever he needs it at night. NO mommy required. The volume is a little loud, so I put several pieces of scotch tape over the speaker which he has never removed. My son doesn't much care for the other settings where he can play his ""own"" music, and he has never played it by kicking like the baby does on the TV commercial."
1,Not impressed,"I bought this toy for my 5 month old, and I was very disappointed in it. It's much too quiet, and there's no volume control. The sound is bad, and you have to hit the keys too hard for it to be fun. AND if you put it at the foot of the crib and the baby lays down to kick it, they can't see what they're doing to make the noise anyway. I'm sorry I bothered with it."
2,BABY NOT INTERESTED,"This toy looks and sounds great, but my baby (now 18 months) has never really taken to it. Other more simple toys, like a ball or the sparkling symphony stacker, have provided much more fun for baby. When baby was immobile it did provide some stimulation, but since he was up and about he would much rather explore and pick up little objects."
2,My Baby's First Piano,"I'm rather disappointed by the lack of interactivity of the Fisher-Price ""Kick and Play"" piano. Yes, it's durable -- in good Fisher-Price form. Yes, it's colorful and pretty. I have two major problems with this toy, though:1. You have to be rather precise to actually hit the key and make it work -- not easy for chubby five-month-old hands/fingers/feet (and by the way, he's NEVER tried to play it with his feet!); and2. It fails to really grab and keep my baby's attention as much as I thought it would. It just kind of lays there, and the only thing that catches Xander's attention are the loose tie-up strings dangling from it... (?!?)"
2,Not much fun and little used by my son,"The toy is well made, the sound passable, and the idea great. The problem is that my son, and the other infants that we have had visit, have not played with this toy much at all."
5,My infant loved this toy,"My baby boy as an infant really loved this toy. It will run in auto mode to help him fall asleep to the music that it plays and the flashing color lights. We had woken up many mornings and he was just sitting in his crib, quiet and content playing with the Piano. I would highly recomend this toy for any exspecting parent."
5,Long lasting toy!,Our daughter loved it...she enjoyed looking at it when she was very little and now it sits on the floor and she plays with the different settings. Good value!
5,Kick and Play piano a geat kick I mean hit!,I bought this item for my daughter that is 3 months. She was kinda skeptical with it at first but as soon as she kicked it the first time she was in love with it. The funny thing about it is that most babies that are sick wont do anything but fuss! Well she loved the lights and music and that it all changed as soon as she kicked it. She also likes it on her changing table so she can watch the lights while she gets changed and she can bat it with her hands too. I highly recommend this for babies who dont like to go to bed at night. It makes great bright lights to play themselves to sleep.
1,Mom just wanna have fun too!,"I have the kinda of baby who would play with anything, from her toes to the her excersaucer. But there is one exception- the Kick and Play Piano. The only visual stimulation are dim lights the size of quarters and very difficult to see. There are three different audio settings but none of them offer much challenge or entertainment for the child. I just think for the price you can get something much more interesting and FUN."
2,Not Impressed,Got this for my baby when he was born. He's 9 months and still hasn't shown any interest in it. Have to apply a lot of pressure on the keys to get a sound out of them. He couldn't do it as an infant.
3,I like this one...,"I too got this toy when my daughter was just an infant and attached it to her crib. She never did figure out how to kick it to make it work (and she's 13 months old now) but when I play it for her, she likes to hear the sounds and see the lights. Also if she moves against it on accident, I guess it's pretty sensitive because it goes off easily, and she likes that. Not to mention it has bright colors which would be visually stimulating even for an infant who can't make it work. These days she sits up in her crib and uses her hands to make it work and it still keeps her attention occupied for a while. Somebody said that they found it way too loud...I have not noticed that, I think the sound level is fine."
2,Don't waste your money,"I bought this toy for my son after seeing the commercial on TV. It's really not at all what I expected. It is very hard for little hands to to push the keys. When it's hooked up in my son's crib and he kicks it, he gets very bored because lying flat on his back he can't see the lights, which are nothing special. I still have it hanging in his crib, but more for the music than anything else. I was very disappointed in this item."
4,HIS AUNT BOUGHT IT,My sister Jenny bought this toy for my son. It is in his crib with all the other crib toys he has. I turn it on for him and he kicks it. He seems to like it. I am glad it is washable. I just wish that some of the infant toys would play other songs. My son is 3 months and I'm already tired of hearing the same tunes over and over.
5,Very good crib toy!,"We got this for our daughter at Christmas when she was 3 months old. She loved it then, and she still does. At first, just the sounds and lights captured her attention but now, at 5 months, she can do it herself either with her feet or her hands. The thing I love about it most, are the different settings. You can set it just to play music all of the time, or on one of the settings that plays some at first, and then is quiet so that the child can do it themselves. They soon discover that they can, and it holds their attention for a good period of time. It plays a good variety of songs."
1,I should have read the reviews,"I thought this toy was going to be a hit. The color, concept and lights all lead me to believe that I was taking home a hit. Well it is very misleading. Baby can't see lights while kicking it, it rest too low and is pretty hard on babies feet. No toddler in their right mind will enjoy this silly piano with 4 keys and mind you they don't even sound good. I love Fisher Price but they bombed out on this toy. My baby prefers the over the head toy he can see and bat.He really enjoys the sparkling syphony which is a life saver."
2,"OK, I guess",A little pricey for a babies toy. Offers about 15 minutes of attention each play time...get the picture parents.
5,My 6 month old daughter is loving this toy,"This is the best $30 I've spent on a toy so far. It has lights, sounds, and a variety of settings so it's not the same sound over and over again. You pick the setting. Now that she has just started crawling, she likes to crawl on the keyboard which produces different sounds and amuses her. I think that she will grow into this toy and enjoy the variety (i.e., animal sounds versus songs) when she is older and can appreciate them. One little warning, when I purchased this toy I did not realize it has a soft keyboard (i.e., it has a soft fabric cover over the entire toy). This is great for little hands, and is good for machine washing, but is not ideal for wiping up frequent spit ups which come up easier on hard plastic."
1,A joke for a toy,"We bought this toy last christmas for my then 5 month old son. He absolutely hated it. The fabric would not stay over the keys where you could play the thing. Also it was very loud. A word of advice, please save your money and buy something else. Trust me!!"
3,It's OK at best...,"We had to wait until after Christmas to get this because all of the stores were out of it. I should have kept on waiting. Yeah, it's ok, but it's not at the top of my 8-month old son's toy list. He really enjoys the light show and the automatic playing sounds, but he gets bored with that and moves on. The sounds in themselves aren't very loud, and since most of his time is spent on the floor, it's just that much more muffled. The animal sounds are hokey, don't bother. My son loves to kick, but this just didn't do it for him. All in all, an OK toy, but not a list topper..."
2,Not as fun as I thought it would be !!!,"I bought this for my youngest girl when she was 4 months old and she just wasn't that interested. I was extremely disappointed and really encouraged her, even now at 15 months she is still not interested. She didn't spend much time in the crib and that may have had something to do with it. I don't recommend this toy to anyone. There are better things to spend your money on --like building blocks!!!"
1,Uninspired,"It looks as if my 9-month daughter won't be taking up piano by her bored-out-of-my-mind attitude towards this toy. The area in which to press for sounds is much smaller than the ""key"" itself and is difficult for little fingers to find. She also shows absolutely no interest in simply lying and kicking it. The only fun we have ever had is by my ""walking"" her over the keys. It sits on the bottom of the toy box these days collecting dust."
1,I do not recommend this toy,I do not recommend this toy. The music and sound of this toy is so low that it never interest my son. I thought I bought a broken toy when I tried it the first time when I couldn't really hear the music. I'm just cheated by the appearance of the toy. But my son is not even interested in the appearance of the toy.
1,disappointmen,This toy is a big disappointment. Only a small area of each key is sensitive to touch so if the baby touches any portion of the key other than the center of the animal printed on the key it does not work. I would not recommend this toy to anyone.
3,"not a must have, but cute","My daughter sort of likes this, but it's not her favorite. The animal sounds scare the daylights out of her, and she can't seem to get the hang of kicking it, so I just leave it on continous play. Maybe she would like it better as a lap toy or in the floor or something."
2,"""not fascinated in louisiana""","My little boy has had this toy since his birth - I tried it in his playpen, his crib, on the couch, on the floor, everywhere! He didn't like it from the get go. Now he's 14 months old, and he still doesn't like to play with it."
2,Needs some redesign!,"We received this as a gift when our son was born. He is now 3 months old and unfortunately, he has not been able to really use it. If your crib has solid panels at the head and foot, the ties are not long enough to reach to the first slat on the side. I can't tie it to anything, so I won't leave it in for him to play with, as I am afraid it will fall on him. I have held it there for him to play with, and he loves to kick at it and watch the lights. So if your crib has slats at the head and foot, then go for it. But if you have solid panels, don't waste your money!"
5,A big hit with the nieces,"I got this for my one-year old niece, but the two year old loves it as well. It hooks easily to the side of the crib, and is both washable and durable."
4,Waste of money,"This was one toy that we definitely wasted our money on. Our baby was so unimpressed with it. Visually, it is not very stimulating at all, and though our little one ADORES music, she did not seem too excited about the tunes she was kicking out either. This toy just seemed to lack any spunk whatsoever. There are definitely more exciting and stimulating toys on the market that you can spend your money on, that's for sure. In fact, if you're ever in New York, you can drop by and pick up ours for free! We'd love to have someone take it off our hands. Hee HeeGood luck!"
1,I wish I read the reviews before I purchased it for my son,I should have read the reviews. With all the mixed feelings about this toy I probably would not have purchased it if I had read them. A little to late...........
4,Bright,"My 4 months old got very excited about new toy in his crib. Now that he is almost a year, he still occasionally plays around with it. I believe it has a long lasting value. I am sure he will enjoy it even more when he is old enough to understand that different sound sare made by different animals."
2,Not what I had expected,"We bought this for our baby when he was about 5 months old. He is now 14 months old and has never kicked the piano in his crib, nor paid much attention to it otherwise. He likes to touch the lights and tries to get into it and see what's behind it, and that rather takes away from the buttons he's supposed to push to make the sounds. This toy was too expensive for my son to be so disinterested. Maybe he'll grow into it, but so far, he hasn't."
2,Not as fun as commercial makes it look!,"My son was given this as a gift when he was 4 months old -- we hung it up and thought he'd play with it and have fun since he loved the Sparkling Symphony but he never thought it was fun. We even reintroduced it at a year and he was bored by it -- Sparkling Symphony is a much better toy this is a boring, not well designed toy. Don't waste your money --"
5,"This toy was a gift for my infant, but my toddler loves it!","The Kick N' Play Piano was a gift for my 6-week old son for Christmas. I put it in his crib and turned it on when he would spend awake time there. When my toddler son hears the animal sounds and familiar nursery rhymes, he asks to play with the baby. Now that the baby is sitting up, they play in the crib together and my toddler is ""teaching"" his baby brother the different animal sounds. He'll say, ""dog, cat, cow..."" and the baby laughs at him. Which only encourages him to do more. I feel that both of my sons are learning more than just animal sounds, names and songs, they are also learning to play together and enjoy each other. This is such an important lesson and one they will both value as they get older. We have a house full of toys, but the Kick N' Play Piano can be enjoyed by both of my sons together and for that, I would have to say it's my favorite!"
2,Looks Like Fun but Doesn't Keep Baby Interested,"I thought this toy would be stimulating for my child but she rarely plays with it. We bought in when she was 2 months old. She liked the lights and music and would fall asleep to it sometimes. It doesn't have a timer and it will turn back on if the baby rolls over while sleeping and bumps it. When it turned on while she was asleep it would wake her up. Also, I have never seen her kick it to activate it and she is one year old now."
4,"Nice toy, but, needs some adjustments",This is a nice toy because babies love to kick their feet. The only thin wrong with it is it needs to have a volume control. It can be a bit loud for the newborn use where it is placed on the side fo the crib.
1,My baby has never used this toy.,"I have a baby that absolutely loves to kick, so I thought this toy sounded great. She has not used it once. She won't kick against it and doesn't know that the kicking causes a sound. I realize that maybe she'll like it when she's older, but for now, this toy is just collecting dust for us. We sometimes turn it on in her crib for her to listen to music, but it doesn't have a timer, so it's not good for putting her to sleep. It also doesn't have volume control."
3,Cute but not entirely pleased with this toy,"On the plus side: This toy has three different modes - musical tunes, animal noises and a musical scale. That makes it versatile.On the down side: First of all, it is a confusing interface, because you have to press on the soft keys and not the big shiny light up buttons to play with it. Also, the hard plastic parts make it a bad toy to actually tie to the inside of a crib because your little one could roll into it and hurt her head.The internal parts, which are hard plastic, separate easily from the soft cover, and sometimes causes the toy to malfunction. For those reasons, I don't recommend this product.The Sparkling Symphony Gym is a much better piano toy."
3,Kick and Play,"When I saw this product on TV, I thought it would be a wonderful toy that my daughter would enjoy. The lights on the toy caught her attention for about two months and after that, it was totally useless. It is also one of the loudest toys that I have ever encountered. Especially in the middle of the night when my daughter decided she wanted to kick and play with it."
2,disappointed,"I expected more from this toy. The sound level, is too low. It should have been made with an adjustable sound level. The keys on the piano should be more sensitive (on the entire key) not just a paricular spot.I will be returning mine to the store today, I only bought it yesterday at a very high cost at that..."
2,Too hard to use!!,"I got this toy for christmas for my daughtor, she was four months old at the time. The toy proved too hard for her to use because you have to push the keys so hard. My daughtor is now ten months old and still has trouble getting the toy to respond!!! I will say however that at night when she does get the toy to work she Quiets down and the lights and music put her to sleep."
4,good growing toy,"This toy was purchased for my then 2 mo. old son at that age he liked to hear the music when I pushed the keys then at 4 mo. he could ""kick"" them himself..He loved that.Now this toy is 18 mo. old & my son is 20 mo. It still gets played with. I like how it has different settings for single notes, songs & animal sounds. It also has an ""off"" switch."
1,Disappointing,"Now 10 months old, my child has had this toy since 5 months of age. When attached to the crib, my child did not show any interest in kicking and playing with piano. Worse, when attempting to play with toy in a sitting position, my child kept trying to press the flashing lights to make the sounds occur. He did not associate the keys with the sounds and ultimately became bored with the toy. A better design would have directly incorporated the flashing lights into the key pads."
4,Kick & Play Musical Piano,"I love this toy when my daughter is awake. She likes to see the lights and hear the music. However, when she sleeps, she always wakes me up by kicking it. My solution was to turn it off at night and just let her play during the day. Although she doesn't spend much awake time in her crib, she does play with it while I put her laundry away, or clean her room. For this purpose alone, I think it is worth it."
5,"Buy it, don't even think about it, just buy it !...","Great video for any velvet underground fan. The group is incredible, especially John Cale. This was the first time I had ever seen the group or any of the group's members play and I would have paid anything to see them. This video is not perfect (Lou's the star of the video and I missed more of Sterling and Maureen) but for those of us who haven't had the chance to see any of them on stage, its well worth the price. I specially loved Hey Mr. Rain and Heroin, but all the songs are very cool, I mean, come on! It's the Velvet Underground on video!"
2,WHAT A WASTE,"This has absolutely the worst picture quality I have ever seen on a DVD. There is no excuse. Moreover, there are absolutely no extras. Finally, this concert was shot as if it was a Lou Reed solo show, not a Velvet Underground show (e.g., when Sterling Morrison takes a solo the camera focuses not on Sterling but on Lou WATCHING Sterling soloing). Moe Tucker might as well not even be there for the amount of camera time she gets."
4,Wish it had more songs...,"No much to say about this. I'm a Velvet Underground fan and it was about time I bought this DVD. Image and sound quality is good, not outstanding. Some edits are a bit weird, but it satisfies overall. Only major complaint is that it should really be a 2-DVD set, because there are some many other great V.U. songs that could have made into this video."
3,All Tomorrow's Partes?,"I purchased this item after having purchased the CD, and was dismayed to find that John Cale's performance of All Tomorrow's Parties was absent! WHY? Well Nico is long gone to Yesterday's Parties, but it is still my all-time favorite from the original group. All other reviews make salient points, and this DVD is well worth it.The Velvet Underground - Velvet Redux: Live MCMXCIII"
4,Could have a had some extras,"I thought this one might be as dull as Lou Reed's earlier DVD release Spanish Fly, but thankfully I was wrong. This show highlights the band much later in life, but still putting on one hell of a show. Naturally they cover all of the crowd favorites, and the sound is excellent. Everyone in the group is at the top of their game and show no signs of rust. Could have a had some extras."
3,For the faithful only,This DVD is four middle-aged rockers who had gone straight - at least on the surface - and played the old hits with an emotional detachment.It is certainly worth renting but don't buy unless you are a real VU fanatic.
4,Portrait in Time,"Of course we all know the story behind the leather and studs now, but the simple facts is that is was cool back then. I showed this at our weekly poker game and the non-Priest fans got a kick out of laughing at the costumes but the Priest fans (me included) enjoyed the show. Just a solid rock show from beginning to end with a great singer and a solid band playing songs that most people will have some familiarity with and all the Priest fans will deem as classics."
4,Exellent way to reminisce,"I saw this tour 24 years ago and it brought me right back. My only complaint is with the audio. If you're into guitars you probably favor Tipton over Downing. The audio on this DVD is mixed such that KK's guitar is almost always overpowering Glenn's. That's quite a big loss. I have a bootleg of this concert on VHS and the audio is fine. Not sure what happened here. It's still a great show and if you were there when it happened or just love Priest circa 1982 it's worth it, just know what you're getting."
1,DVD video NOT DVD quality,Terrible video quality. Looks as though a 1982 VHS that had been overplayed was then burned to DVD. A rather noticeable horizontal tracking line is present throughout the show...very distracting AND definitely not to be expected for a DVD.
3,Won't get Grandpa's heart rate up,"Somewhat boring. The audience generally seems asleep (perhaps due to sound remixing). The camerawork/editing is definitely lackluster. For a good comparison, watch the 1982 and the 2004 Youtube clips of Breaking The Law. The 1982 version may sound better, but the 2004 version is far more energetic. And their hair (or lack thereof) looks far better."
5,Priest always pleases,"I was at this tour, and I will tell you Priest Rocks, I have been to every concert since screaming for vengeance, and I have back stage passes for nostradomus, The best band(Iron Maiden,AC/DC also)You will relive the past in your life, if you seen them in concert. THUMBS UPRoger K"
2,Problematic Release?,"Has anyone else noticed the problem with Glenn Tipton's guitar parts in the sound mix? On my DVD, either he's practically non existent (Electric Eye, Sinner, etc.) or barely audible (Bloodstone). I don't have a complicated set up, so this just shouldn't be....."
2,"The music is good, the vocals are not","After buying The Rising In The East dvd I just thought that Halford had lost it. His vocals and constant staring into a teleprompter are terrible. After watching Live Vengeance I now realize that Halford is just a terrible singer live. His vocals are unlistenable here. He's way out of key and hits so many wrong notes it's embarrassing. Oh well, I'll just stick to the studio albums where I guess they can fix the vocals."
3,In Their Prime,"This is an official taping of a Judas Priest concert in Memphis on the Screaming for Vengeance tour. They did a pretty good mix in the set list of what they had done up to that point. Judas Priest is a less offensive term for ""Jesus Christ."" The leather, whips and chains are all their. For Priest fans you can't go wrong."
4,Haddock sings Carson,"I love Jenny Lou Carson's music. She once was the last word in country music songwriters. But things went wrong between Jenny and the country music establishment, and so she fled to California to become a recluse.Her years with Fred Rose did much for her writing style and she pumped out one hit after another, including ""Jealous Heart"" and ""Let Me Go Lover.""One problem with this CD is Haddock's voice. He is all wrong for singing Jenny Lou Carson's music. One needs a soft-voiced female singer to put Carson's words into song. Haddock is earnest and his musicianship is good, but it's just the wrong voice.Carter SwartCrescent City, CA"
5,The Real Deal,"A ton of sound for two people. A trip back in time from 2004 to the early years of blues. Great harp. Fine slide guitar. Scorching vocals. Real emotion. This is the Real Deal. It's also an answer to the old time male blues singers, it's femanist blues. Bessie Smith and Big Mama Thornton would be proud."
1,Don't believe in this crook.,"At first who was Jim Bakker?A faker, a hipocrital, a liar, a bigot, a womanizer.And then this same crook comes, claiming that he is the God's prophet!In the last about 2,000 years ; many people have claimed that Jesus is near, and he will return in a few years/months.All of then were wrong.Jesus isn't returning.I tried to read this book about 10 years ago, here in Brazil.A pentecostal brazilian send this book to I read.After about one week reading this bad book, I return the book, to the owner.I never finished it.If after reading everything, I wrote up, if you want to buy this book, then a last question for me.Jim Bakker wrote this book claiming Jesus is near.Since this, more than 20 years have passed.Since than, China is more than 3 times more rich.Never in human history, so many people had car, clean water, eletricity,CD, DVD, computers,etc.And there's people believing in a crook called Jim Bakker."
3,Nice Couple,I have met these two a few times and I'll bet their two kids (One son and one daughter) are the luckiest kids to have parents that can entertain for them and to their loyal fans.
4,A sequel that exceeds expectations,"Sam Yarney has provided the first and second installments in a new series. One can only presume that he is leading up to the apocalypse, with dark characters, world domination, and prayer falling by the wayside. In 90 days, Yarney's main character, Cyrus Anderson, starts out as a profound non-believer. He and St. Thomas are of the same ilk. A no-nonsense international journalist, Cyrus takes in a stranger who will change not only the direction of his life, but might just take out the entire western world!In Air Rage, we meet Cyrus and some of his cohorts again. Things have been quiet, but not for long. Cyrus has become a believer and is convicted about the power of prayer. But his rational side still rears its ugly head, making things more difficult.Both books are fast reads, with adventure, surprise, and a positive message. If you have ever wondered why the end days have not drawn near, read how prayer and faith keep things moving forward."
1,Laser-Cut Plastic Stencils,"I looked at several of the stencils available, but bought none of them, because none of them contained a size. I need alphabet stencils 2 1/2 and 3 inches."
4,Just bought 505U,"I just bought this camera's successor, the JVC GR-DVL505U. It arrived yesterday, and it seems like a great product! I really only tried taking some basic shots and importing them into the PC, but I have high hopes for some great online home video in the future!P.S. I found the camera online for($) -- With accessories it came out to about the same price most major stores list it as."
1,Sun baked my watch face solid black,"In addition to the cost of having a jeweler fix my band, the sun baked the face of my watch turning the display solid black. These watches are cheap for a reason. They are designed poorly and made with junk. So, now what choice do I have but to throw away a watch not even worth chasing down the warranty for. What a disspointment!"
2,Watch out before you buy this watch,I purchased this watch only to discover that the watch band was way too big for me. You are supposed to be able to make it smaller by removing pins in the band by use of a paper clip. It does not work. You then have to take it to a jeweler (which is what LaCrosse recommends) to have the band shortened. So what you save on the watch you will end up paying the jeweler. Find a watch with a leather strap or an regular expansion band.
