class_index,review_title,review_text
5,Great book for adults too!,"Natural Baby and Childcare is a great book for treating conditions in adults as well as children. While I was visiting my daughter and grandchildren, I came down with a cold, and used Dr. Feder's book to treat my symptoms. The A to Z section on treating illnesses was easy to navigate and understand. I appreciated the guidelines on home treatments and found the right homeopathic medicine for my symptoms. I feel that the treatments allowed me to heal quicker and enjoy my time with my family. I would recommend this book to adults too!"
5,The very best rolls,"Cooking from Quilt Country is one of my favorite cookbooks. The Overnight Butter Rolls are my family's absolute favorite rolls. This year was my fourth in a row to serve them for Thanksgiving dinner. They are always a hit. Several of my relatives eat so many rolls they don't want anything else. Other favorites: Homade Noodles, Amish Brown Sugar Pie and Apple Cake with Hot Carmel Sauce (incredible!!!). I like the fact that most of the recipes are made with things you already have on hand."
5,Best basic amish book,Marsha Adams has written the best book on the subject ever. I am a professional chef but enjoy looking to our heritage. The pat in the pan pie crust is the best. It is one of my most used books; one can tell by how dirty the pages and hand written notes. It is a must for any one. All of Marsha's books are a must. I tell every one about them.
2,"If you loved math class, this is the Duke book for you.","Well, truthfully, I didn't love math class in school so I found this approach to understanding the Duke phenomenon - with all its charts and statistics - to be difficult to endure. What good are the statistics when you're dealing with a candidate who wins by flying under the radar anyway? But hey, to each his own side of the brain. More artistic types should read the review on Michael Zatarain's ""David Duke - Evolution of a Klansman."" That's the one to buy."
3,Not their best...,"This album isn't their best. It's hard to understand what they're singing half the time, whereas their albums you can hear it smoothly. I don't like the sound of this one. I'm glad they got better with time. ""So Much For The Afterglow"" is much better - if you're interested in Everclear, check out that album."
4,Better than some of her other tapes,"This was a pretty good tape--I was actually more interested in the audiotape that came with it. It is exactly what is on the video. The second side of the audiotape has just music, and it would have been nice to have the pieces flow into each other, and not have breaks between them.Denise is not the best to watch for technique--she wobbles on just about all of the standing positions--and the beautiful desert scenery, while nice to look at, kind of distracts you from what you're supposed to be doing.She is not as chatty as on some of her other tapes, but for a Yoga tape, she is still too loud. Borrow before you buy. Her Pilates tape is better."
1,save your money,Yoga essentials best describes what happens when someone who is a novice in Yoga like Denise Austin tries to pass herself off as a Yoga Teacher. Her peppy antics may work well for her on her morning show but is completely distracting in its translation to Yoga instruction. The production looks as thrown together as the the workout. She should stick to what she does best and leave Yoga videos to real teachers.
3,great but unnecessary,"Let me make clear that I love the Buzzcocks. They are probably still in my ten-favorite-bands-ever list. But this expensive single disc is in fact available as half of the double-disc set ""Beating Hearts"" which costs way less than this! Makes no sense at all.So, I suggest you buy ""Beating Hearts"" which has ths whole show, plus a different show from the Manchester Apollo, Dec. 14th 1978. Although be forwarned, the tape speed on the Manchester show is noticably fast, resulting in everything sounding speeded-up and higher pitched - it's too bad unfortunate that nobody bothered to fix that in the CD transfer.In any case, this show from 1979 captures the band in top form, with great song selection. It's a first-rate live punk album from the best punk/power pop band ever. But buy ""Beating Hearts"" and save some money."
3,Rats in the Grain,"If you are looking for an account with the readability of a Michael Lewis book or perhaps the Jonathon Harr legal drama ""A Civil Action,"" this is not the book. It's an important work and higlights critical market information which most of us should understand better -- namely global commodities trading and market ""efficiencies."" However, the lengthy trial descriptions were -- in my opinion -- too detailed and quickly became tedious. By the end of the book, I suspect most will think twice about turning state's evidence at any trial. Moreover, the book raises the question of how much any of us can believe in ""free markets."" In its most downbeat take-away, ""Rats in the Grain"" illuminates how, for a few bad actor corporations, customers are the enemies and competitors are friends."
3,This story has been told,"I have not read this book, but it seems that the publisher's statement here at Amazon should include some mention of what this book can tell us that Kurt Eichenwald's exhaustive, prizewinning book, _The Informant_, does not. Eichenwald's book covers exactly the same material, and Eichenwald (the _New York Times_ reporter who covered the case) had the same access to Whitacre and other sources that Lieber had.For obvious reasons, I would prefer not to give a ""number-of-stars"" rating to a book I haven't read. But Amazon demands it, so I've chosen a neutral ""three."""
5,Lieber nails the truth on the head,"Anyone interested in knowing the truth about the dangerous extent to which our U.S. Judicial System has beeen compromised by corporate influence must read ""Rats In The Grain"". Mr. Lieber's research is thorough and his writing style is very readable. Archer Daniels Midland is an outlaw organization acting with near impunity. The real tragedy, however, is that our U.S. Justice Department has been a party to covering up thier crimes. I strongly recommend this read."
5,Legal Thriller!,"An intriguing story on the price fixing scandal at ADM in 1995. Also, the book highlights the pervasive web of influence of ADM's and Dwayne Andreas' in political circles through special interest groups, on both a national and international level. Throughout the years, ADM has very effectively managed to drive demand for corn fructose syrup by keeping sugar prices artificially high. Also, how ""green"" is the sometimes controversial ethanol(fuel additive derived from corn)? To ADM, very ""green."" Does the already profitable ADM really need the $430 million government grant for ethanol production? Very well-written and documented by the author, a labor and civil rights attorney."
2,Wish I would have done more research,"These cameras work great in well-lit conditions. However, these are worthless as ""Securicams"" as the package labels them, since they can't even see my front porch from my front window (3 feet away) with the porch light on at night. I bought two of these and I regret it. Look for at least one of them on eBay soon. Also, they don't support WPA."
3,Wireless mode not working,"The camera worked fine with wired configuration. For some reason the wireless mode is not working for me. After talking to the D-Link tech guy, he recommanded return the product as defective item. I don't know if just my luck of getting a bad one or not. Thinking to re-order it again and see what happen."
1,DOA,"This camera failed to work from the moment I plugged it in. The lights flashed virtually at random... the power light would sometimes blink on and off, sometimes it would stay solid. The ethernet light would blink once every minute or so at some times, and at others, even when it wasn't plugged into anything, it would stay solid. After a brief conversation with their technical support staff, it was determined that my product was defective. I tried two separate routers, and neither detected it. The reset button didn't appear to work, either.I was really excited about this, but now I'm not so sure. I'll certainly be leery of purchasing a D-Link product in the future. I guess we'll see how well the replacement works.Edit: The wireless capability is broken on the replacement unit. D-Link has earned my life-long enmity."
1,I swore I would never buy a D-Link product again...,"And I was right....I should have passed on this. It was a pain to configure, and then none of the settings would stick. Whenever I changed the default password, it would never let me log back into the camera without having to do a reset. That kind of defeats the point. Returning this item so I can get something decent. The money saved is NOT worth it!"
4,BIEN,"ESTA CAMARA ESTA BIEN, NO TIENE MUCHA NITIDEZ PERO ESTA BIEN. AUNQUE ME VINO UNA DEFECTUOSA Y ESTOY ESPERANDO QUE ME LA REINTEGREN."
1,Received a defective camera - Dlink bad decision,"I bought this camera and just when I am out of the country installing it I get the tech support guys tell me to send it back, lost my money, never again buy dlink. This was my first and last dlink product."
3,Adequate. Just adequate.,"This is a wireless internet camera, which means that it can send images, without a direct wired connection, live over the internet using a built-in web browser. It's about half the price of the Toshiba IK-WB01A, and that's about right. I own both. The DCS-900W has far better wireless range, which is what you would expect from D-Link. But the visual quality is very poor in anything less than direct sunlight (it requires 2.5 lux!), even in bright light it's not very good or vibrant, there's no remote pan-and-scan, no audio, and the camera CPU seems quite slow. The software is fine though, perhaps better than Toshibas, except that you must load a CD to set it up initially.So for the money it's fantastic. Since I bought it to aim at the puppy's kennel, it will be fine. We'll be able to see him in there. But you really do get what you pay for."
1,Discontinued -- Year 2001 technology,"This camera has been discontinued by D-Link. It will not work with Silverlight, XP service pack 2, or Vista. Mine wouldn't even be recognized by my router (but I think that mine was defective). Unless you have legacy hardware (Pentium III, Windows 98SE, etc) I wouldn't buy this camera. And the D-Link tech support is free, but I waited two hours to talk to someone, who got my model # and then the phone disconnected."
2,Disappointing,"It took 45 minutes and two different tech support guys to set the camera up to talk with our Linksys router, and then it turned out that if the camera is more than 15 feet from the router, it can't pick up the signal. In afternoon light, and close to the router, the picture is quite good. However, it's useless to us!"
5,pingel,they have done a good description of the object and they sent it very quickly.I tried to buy this article on ebay and I was impossible.
5,Not for the average techno fan,"This CD is excellent. Aparently, some guy wrote a review on this CD thinking that it would be some goofy ... death metal CD. Guess what, It's not. This is straight forward Hardcore Gabber Speedcore. If you are expecting techno or death metal, look elsewhere. This CD is a masterpiece and bound to be a classic."
2,Too much time spent watchin' movies,"I read the reviews and heard about the whole scene and speed of the music and i was really looking foward too this album. This was the first speedcore/ gabba album i'd ever heard and i was ... exicted.Let me tell you something.... There is a constant, pretty boring and formulaic beat which is fast but not that fast which is evident in every single song. This is an instant turnoff, i mean one or two songs containing that beat is cool but every ... song!There are few variations and minute snippets of techno, gitaurs and drums. This album however does have potential, you just have to add some mental drumming, gitaurs and death metal vocals and alot of bass.Reviewers say its hardcore but i think Slayer is much more intense (and i think Slayer is semi-hardcore). D.O.A however does include some great samples from top films like Goodfella's.PS. Is this album representitive of the scene?"
5,DOA Defines Hardcore,"Disciples of Annihilation's album ""New York City Speedcore"" is truly a monumental CD. Audio horror of this caliber is not easy, but great, to come by. The only thing I disliked about this CD is... wait, there's nothing I dislike =P If you don't already have this disc, BUY IT. But you can find it cheaper than twenty-eight bucks, trust me. Try ordering from Earache themselves- they sell it for nine."
1,Disappointing,"Unlike some of the other Adobe Classroom in a book guides, this one was a great disappointment. Most of the lessons leave out half of the steps required to get to the ""final"" result, which is pretty frustrating if you are a beginner to the program, like I was. Buyer beware."
2,New users....beware!!!,"Speaking for a novice user, I really do not recommend this book. Constantly reference to the User's Guide makes this Classroom in a Book a bad option for beginners and all of us, new users. Trying to take the learning more seriously and our money well spent should simply warn us from buying this book!"
1,Lame Tutorial - Worst of the series,"The first half of this book is an exact duplicate of the tutorials that come with the program. Only useful if you are a pirate, as if you purchased the program you already have it. The second half is filled with fairly lame overview tutorials that don't do much as far as real-world, professional techniques. Instead of the project oriented approach of the other Adobe Classroom In a Book titles (which are typically very good) this one just shows what a few of the tools do by letting you complete a half-way done task. This is definitely the worst of all the Classroom-In-A-Book titles. Save your money and buy The Illustrator Wow Book which provides a much more complete and professional treatment of this subject."
1,"Meets minimum requirements, first part of book is OK","In lesson 18 pages 246,247 the picture of the file (isometr1.ai)one is supposed to use for doing the lesson is not in the cd-rom, so the lesson cannot be performed. Additionally, when one draws the rectangles(doing exactly as instructed)for doing item 8, the instructions do not work. Lesson 16 is poorly written."
3,"Nice way to learn the basics, but that's about it",No one book is going to teach you all you need to know about Illustrator. Nice starting point for beginners. Not suited for anyone with intermediate and above knowledge. Crucial steps are left out of some of the tutorials. Writers assume too much of the readers (like they read the user manual cover to cover).
1,Very Frustrating,"I am a college student majoring in Multimedia Publishing. This book was used as the Pagemaker textbook for my digital publishing class, and I found it very frustrating. The step by step instructions were very unclear on some parts and hard to follow. I felt as if steps were being skipped, and things just weren't explained well enough for me. Also, the fact that some of the needed fonts were missing from the disc did not help matters. If not for my class instructor, I'm not sure I would have learned anything with this book alone. I know this is supposed to be one of the better books out there, and it may be good for tips for those who are more experienced, but if you are a beginner like me, I STRONGLY suggest that you find another book!"
1,Very limited and lacking in instruction,Not good for the beginner or any user. Lessons only half complete with frequent references to the User Guide and Web Site for more information on topics presented.
2,Not Impressed,"I'm not impressed with this book at all. Seems to be aimed at people with a low education. I'll recommend it to anyone who didn't graduate pass the sixth grade. If you want good fantasy read Terry Brooks.Characters with names like Marrow(skeleton), everyone in a certain raced names like Chex, Cherie, Chet, Chester and it goes on and on. Grow up Mr. Anthony this is sixth grade reading."
2,Not what I thought,"I was recommended this by a friend but sadly it's not the story of a small water mammal who, in the throes of existential crisis, rescues his tiny community on the banks of the Thame from a series of rapacious raids by mink led by the evil Bliar.I suppose it's all very well for those who like this sort of thing, but it's not really reading as such, is it?"
2,Fancy names - little information,"if you are confused about cytokines, have free time on hands time and do not know what to do with it- read this book, it will make you mind even more confused. Sorry!"
1,Defective Product,"After about 200 pages, this toner cartridge started printing gray stripes down the center of each page. Since more than 30 days have passed since I received the order, I'm not sure I can return it. Think twice about buying a toner cartridge or similar product..."
3,It's OK for a battery radio,"FOr the price and convience of having a portable emergency battery radio, its OK.The AM/FM tuner is OK. It's not great. It's not very precise and you need to fiddle with the tuner to get your station locked in.The shortwave is hit or miss.The light works.The hand-crank broke after 3 times using it. It seems it was glued. It was easily fixed using plastic crazy-glue, but somewhat disappointing.I really wanted a FreePlay radio, but I couldn't justify the price. This radio is OK if you have a fresh supply of AA batteries and some crazy glue :)Peace"
2,The dynamo died young,"The Grundig FR200 Emergency Radio has the right features except no Solar aollector. It's radio section worked OK, Nothing special, but it did work. The Flashlight feature might be a life saver in some situation, but I am not sure I need that integrated into my radio. What did not last was the dynamo as a power source. the Dynamo still makes power but very early, it stopped being available to the radio for some reason, I took it apart and traced it. the rechargeable battery was easily charged by cranking for five minutes but nothing would get that electricity to the radio or light. Basically what befell it is a cheap switch and poor quality control at the factory. If an emergency product is going to be this expensive, you need to make it better."
2,Good Little Radio,"It got low stars because the antenna they spec on it is very fragile, which is not what you want in an emergency radio.The fine tune nob works great and we were able to listen to music and games in the backcountry while rafting."
3,Great radio if it worked,"I got this radio because I like that all my appliances are now battery or crank powered.Unfortunately, out of the box, the radio failed to store a charge and the built in light is broken. The NiMH battery connector was bad - so I resoldered it. I'm not sure why the light doesn't work and I don't have an easy way to replace it."
5,"""Just what I wanted in a radio""","The Grundig FR 200 was just the small type of camping / emergency radio that I was looking for to carry on short camping trips etc.It is lite weight and has a smooth band search with a good sound.The light is an extra touch for those times in the tent when you need it.Its just what it says it is ""An emergency radio,constructed well"".I'm listening to the Baseball game now as I send this message."
1,Grumpy-2,"I had the same experience as reported by Grumpy, so I don't think the attitude is grumpy at all. I have had two of these (also not from Amazon), and I was pleased to have a found a good way to listen to radio in the garden while I work.Mine (both) worked well initially, but both gave it up quite soon. After a few hours, each of them only worked on the wind-up generator for a few minutes. Each minute of winding might only yield five minutes of play now, regardless of volume.The solar power option still works. Oh well."
1,"Stay away, Grundig FR200 is useless junk",I did not purchase this from Amazon. I had my FR200 radio for a while and was pretty pleased with myself when the power went out... until I tried to actually use it. Cranking it for ten minutes yielded me about two minutes of radio time. I would have been much better off with a cheap transistor radio and some batteries in a drawer. Both the website and the phone number on the box are no longer valid and no one will work on this thing. Like other reviewers I relied on the Grundig name but this turns out to be some Chinese-made junk. Stay away.
2,"Good AM/FM reception, but it fails as an ""emergency"" radio.","I've owned this radio for approximately three years now. Its primary purpose for me is to allow me to listen to radio in an emergency situation, when I don't have power. I played with it a few times over the last three years, and put it away for an emergency. Fortunately, I never had one. I moved about a year ago, and played with it again when I was unpacking, and all was well. When I heard others talking about emergency radios recently, I pulled it out of its drawer again, and found out that some time in the last 10 months, its dynamo system quit working. It will power the light while I'm cranking, but not the radio (or maybe I just can't crank hard enough to get any volume). And neither the light nor the radio will work off of the rechargeable battery. May be an easy fix, I don't know. I haven't taken it apart yet, but for anything billed for ""emergency"" use, I shouldn't have to."
3,Don't count on the light,"I bought the radio in case of an emergency at home. I appreciate the radio reception but have not been able to use the light feature. The light worked when I first took it out of the box but stopped working shortly after. I called Eton customer service, who sent me a new light bulb. It was the wrong light bulb so I called again. They sent me the correct light bulb but replacing the old was complicated. There is no instructions for bulb replacement included with the radio. After managing to replace the bulb, it still did not work. Without instructions I can't know if the problem is with me, the bulb, or the radio."
1,Rechargable batteries gave out,I bought this product a few years ago and kept it in my closet for an emergency.I took it out the other day to test it out and found that the rechargeable batteries would no longer hold a charge after cranking the handle. It doesn't even work for 2 seconds after 30-50 cranks of the handle.The only way to make it work is to install 3 AA batteries.This clearly defeats the purpose of having a hand crank radio.
1,short battery life,"I agree with other reviewers. the radio works fine , but you are constantly cranking this thing to keep it running, ESPECIALLY if you try using the flashlight feature.Perhaps I need new battery, but the crank problem has been present since I bought it."
3,Tippy radio spills its batteries,"I use my Grundig FR200 around the house to listen to AM talk radio. It works fine for that. I've had it 2-3 years now.The pot (potentiometer) is awful -- you have to really play with the knob to get the volume where you want it.It is very ""tippy"". I must knock it over weekly. This always causes the battery cover to fall off and the 3 AA batteries and the built-in rechargeable battery pack to fall out. It's a very tight squeeze; difficult to get them all back in and the cover closed. I'm considering duct-taping it shut.Cranking the radio, instead of using batteries, is fun for about 2 days. Too much work for too little listening. I no longer bother and just buy AA batteries, which last a good long time.I like the strap on top for carrying it around. I like that the radio is durable (especially since it *will* be knocked over often).The light works OK, but there are better emergency lights (such as the fantastic Panasonic SQT555W601 Automatic Power-Failure Light)."
3,"Great power source, bad tuner","I would give this five stars for its hand-crank charging, which lasts for about an hour of ordinary radio listening. The charging mechanism is easy, not tiring, and, unlike other products in this category, not flimsy.I give it only three stars because the radio tuner is of low quality; in downtown NYC the FM dial only gets a few stations clearly and without interference."
5,A Must for your Emergency Preparedness Kit,This little gem will light your way and keep you in touch with news sources in the outside world during power outages or camping trips. Small and lightweight it is very easy to crank for a few moments and enjoy the reward of light & radio. Great gift for family & friends
5,"Emergency Preparedness - 3 Important Needs, One Small Radio","Though upon arrival, I had expected a larger Emergency Radio The Grundig FR200 did not disappoint for it's relatively moderate price the little lightweight radio contains some great features: A tiny built-in flashlight that sheds a fairly decent illumnation to find the kids; the pets a fuse or breaker box and find your shoes. 4 billion radio stations (Imagine, I could even listen to my AM news station with great clarity); a manual power crank to use alone or to charge an Ni-MH rechargable battery. Purchase the 4.5 V AC adapter, for this model or use 3 AA batteries. ((eton) Grundig has many models to suit your needs). FR 200 has an earphone jack, carrying case, instructions and limited warranty. Buy a few, or many for family, friends, keep in car basement, bedrooms, garage, bathroom, anywhere you may need a little extra security."
