class_index,review_title,review_text
5,Greatest Southern rock band of all time,"Lynyrd Skynyrd helped make southern rock what it is today. The all time greatest hits did not have simple man of workin for MCA. Those are really good songs. Sweet home Alabama is a pure classic. You might here it on the radio all the time but it still great to listen to. Free bird was a great long song for Lynyrd Skynyrd. It is pure art of music. I close my eyes when I listen to Simple Man. That song is very inspiring and true to man. Gimme three steps, call me the breeze, workin for Mca, and what's your name are jamming songs that make you feel good inside and joyful. Comin home is a song that you do not hear on the radio. It's so cool. There are just so many songs on here that really rock. A good price for 25 songs. I don't think Lynyrd Skynyrd was great enough to get his box set though but they are my favorite southern rock band. God bless you and have a great day."
2,Questionable Quality,The recordings could have been cleaned up better. Not the quality I expected. Great collection of songs just too bad they didnt clean up the hiss and scratchiness.
5,A Perfect Primer On Lynyrd Skynyrd,"THE ESSENTIAL LYNYRD SKYNYRD trumps GOLD AND PLATINUM as the first place to go for Lynyrd Skynyrd by including five cuts each from SECOND HELPING and STREET SURVIVORS. If you don't want to splurge for all of the individual albums, or for the boxed set, get this one."
1,Freebird Sucks!!,"Lynyrd Skynyrd are just an awful joke. Free Bird has to be one of the lousiest most worst songs ever recorded. Even Heavy Fuel by Dire Straits is much better than that....This compilation anyway is lousy, stupid, overrated, and lame just like The Beatles 1. Avoid all the lousy bands and get my bands insted.Thanks."
1,Enough already.,Save yourself some money. Just move to Pittsburgh and listen to any rock station here. You will most likely hear every song listed within a couple days time. I know I have.
4,The Essential Lynyrd Skynyrd,"This is a pritty solid cd. My favorite tracks include: Tuesday's Gone, Gimme Back My Bullets, All I Can Do Is Write About It, That Smell, Sweet Home Alabama, Simple Man, The Ballad of Curtis Lowe, and Free Bird. Pick this cd up if you like Lynyrd Skynyrd."
3,"OK, but a little too weak","I purchased two of these and while they are OK and do a good job replacing the stupid spouts that come on new gas cans these days, I snapped one off at the base -- the plastic isn't quite strong enough for normal use. If you're careful, they might last awhile.I sure do miss the flexible spouts that came with gas cans many years ago!"
3,gaskets,Where can one get replacement gaskets? If you tighten it too much the gaskets crush and then leak!
3,Needs improvement,I will start with what I like about this product.1. The flexibility2. You can see the gas going through the tube.3. The cap at the end of the hose is attached to the hose making it harder to lose.4. The shut off function.5. Three sizes of screw on caps to fit various sizes of cans.6. Excellent customer service.What I do not like.1. Every one I have owned has eventually leaked.2. Some but not all have missing gaskets.3. Tighten any of the caps too much and the gasket will permanetly deform or the cap will break.I like the concept of this product but the company needs to take care of the quality control issues. I would have rated this product lower but when I called the company they were very friendly and sent me several replacements. In fact they sent me far more replacements than I requested. When I'm sure the quality issues are resolved I'll be the first in line to purchase more.
2,My 3 quart All Clad Stainless Saute Pan has warped.,"I used the pan several years on a gas stove. I never left the pan empty on the flame, used high heat, nor did I submerge a hot pan in water after using it. After I moved into a new home in Spain where I have to use ceramic stove I noticed the pan was slightly but annoyingly damaged - warped. Using the pan on a gas burner does not show warping defects easily unlike glass/ceramic cook tops. I contacted All Clad and they of suggested that I had misused it. They asked me to mail it to All Clad for evaluation which I do not want to do since I now live in Europe. The cost of shipping to US is fairly high and paying possible customs charges if All Clad finds the pan was defective and wanted to ship a new one to me. Disappointed in All Clad customer service."
2,WARPED - A Couple of My All-Clad Pieces Warped,"I've had this pan for years and I use it maybe a couple of times a month. I probably have 12 pieces of all-clad and I don't cook everyday. Many of my pans, including this one, are beginning to WARP. After having researched this on the web (lots of people have this problem) and learning that even if I had registered them (warranty) they are too old. I was informed by the company that warping is a sign of misuse - hmmm, I used mine to cook with.So I now get to throw them away and replace them. I remember thinking when I first began to buy/collect them that they were a lifetime purchase/investment. Well now 10 years later I'm throwing them away. I think they should have lasted longer for the price ...I haven't decided whether to replace them with a more disposable brand (cheaper to throw away) or a higher end brand (last longer?). Either way I think you should know before you buy them that they may warp without explanation."
5,Beautiful description,"I really enjoyed this book and its description of orthodox Judaism. It has a description of every holiday in the year. The time period is also interesting, New York 1970s."
5,Beautiful tool!,This is the torque wrench I should have bought long ago! Haven't used it much yet because I have only had it for 1 week but it is obviously a well made tool. It's nice to know that I can now actually torque fasteners on my Harley Davidson to factory spec when performing service. Great price for a precision instrument too!
4,Nice,This is a nice torque wrench that is labeled both in ft*lbs and nM. The adjustments are easy to make. The only thing I will complain about is that the collar that you adjust the torque with is easy to in advertently hit when wrenching.
1,Short Sighted,"Most negroes in America are in fact mixed with white or other blood. How can a negro mixed with the blood of the slave holder have a claim against the slave holder ? Isnt that a claim against himself ?What is never considered is what the negro owes America for rescuing them from the Various Slavers in Africa and giving them the opportunity to earn their freedom, how many negroes in the USA are better off than their counterparts that stayed in Africa today and now live in mud huts ?"
5,Candle Burning Rituals,I am finding the book interesting. I can not wait to get started & see how well I do. I need help in my life more than ever right now & so since I am a beginner & a real believer in magic. I have believed since I was a teenager but just really never tried it but I am willing to learn & really get into it. Wish me luck.
3,Hmmmmm?,This book is not as bad as it looks. It's preety much basics for dummies so if thats what you need this is good.
3,Elijah P. Brown's biography of Billy Sunday,"Written during the prime of Sunday`s evangelistic career, covers Sunday`s childhood, baseball career and conversion, his rise to a prominent evangelist, and characteristics of a Sunday meeting. Includes the sermons ""The Three Groups,"" ""Under the Sun,"" and ""Wonderful,"" as well as a collection of quotes and a large collection of pictures."
5,Microsoft Money 2004 for Dummies by Peter Weverka,"I have been using Microsoft Money to manage my finances and portfolio since 1999. I thought I knew how to use it until I began reading this book. Mr. Weverka has shown me how little I really new about the capabilities and ease of use of this excellent program. It is written so that ordinary people such as myself can easily understand it, with touches of humor to lighten the tedium. Thank you, Peter Weverka!"
2,Blue Marshmallow,I thought these slippers were so cute that I ordered them in a size 6 A2. I was very disappointed when I tried them on to find them extremely wide. There is no way that these slippers will fit someone with a narrow foot. They felt like squishy marshmallows. I returned them for a refund.
2,Was very disappointed,"This product is a hassle to use and gives VERY inaccurate readings when the bottom is grassy. The default sensitivity was too high for where I fish so I turned it down per the instructions. A few minutes later, it would go back to the factory default setting though I had not touched it. It also showed very deep readings when I went over a grassy bottom. This is a software issue. The settings are not as easy to set as one might think due to the touchiness of the system. Again, another software issue.My concluding impressions are that the build is moderately solid but the software issues with the product make it difficult to use and enjoy."
4,Shows that rock is it in the 80s and 90s,Sammy saving the White House and all those who drive...thank you...you entertain and rock and we have needed you so though you should get more credit for the career and the songs you have made.
4,That was a very good album!,I would like a copy of Sammy Hagar's Voa CD! If The Manufactor starts making more of this album and title without ripping me off around a scary price tag of $150.99 to $500.00 Soon. I don't have the money or time to purchase this joker of a album because the item is too expensive!
1,Disappointing,"Having been a serious triathlete who has used heart rate monitors for the past 10 years, I was excited about the description of this product. When I opened the box, I was immediately disappointed in its appearance. It looks like an incredibly cheap watch that you would buy at a dime store. The watch itself looks like it would break apart with any jarring, and the watch band is nothing more than a ribbon that is adjusted by pulling it through a flimsy bracket attached to the watch. This causes the ""end"" of the band to stick out when the watch is on. I did not use it once, put it back in the box, and am sending it back. It may work just fine, but I'm not going to pay this kind of money for a heart rate monitor that looks like something you got out of a vending machine. Pathetic."
4,Ok,"The functions are great. The design needs some work. The buttons get inadvertently pushed all the time, and the cloth strap is awful."
4,One of her best books in years.,"An excellent book although written in the overly-familiar style of many of her other books. The difference this time is her wit. Her sarcastic descriptions of the obnoxious rich people in the book are hysterical. She is descriptive, critical and condemning all in the same sentence.I don't understand why writers inflict us with so many novels about the ""problems"" of rich people. Rich people are not all that interesting. But, in this case, Oates brings us an edge to the characters not often found in the ""I'm rich but I'm miserable"" genre of fiction.Many familiar themes appear from her huge body of work. She has a style that is unshakable and unchangable. She repeats herself and it's either good reading or terrible reading (e.g. We Were The Mulvaneys). In this case it's great reading."
2,Felt it went nowhere...,"Just finished reading it and felt I had wasted my time. I felt it kind of rambled back and forth, back and forth and went nowhere."
1,Pointless and boring,"I ordered this book because I was reading it for a book club I founded. One of the book club members had said that he was a big fan of this author and had read amazing stuff from her in the past. However, as we read through the book, at each meeting this same person said he was thoroughly disappointed by this book and felt that her talent had apparently run dry. While I haven't read anything else by Joyce Carol Oates, this book does not inspire me to explore her further. The characters were totally unreal, the story meandered from pointless episode to pointless episode, and it was quite the drag to finally complete."
5,one word TENANT,"I love the song TENANT the whole cd is great but that song I can never get tired of. Its got a spooky quietness about it and the guitar pluckings are the best part. You can't go wrong with this. Anyone even curious about this band needs to start with this. The first two albums were more straightforward punk with goth overones. This is were they matured that sound, a must have for post punk fans then get JUJU!!"
5,One of their best!,"This is one of Siouxsie's best albums. If you think Happy House is cool and gothic and artistic, you MUST listen to ""Red Light"" and ""Skin"". Incredible. They should have both been hits but the only reason they weren't is because they use some profane language, but it's some of their most honest and political lyrics."
5,Great Music,"The first song on this CD,""Happy House,"" is about an insane asylum -- not just any insane asylum but the insane asylum we all live in called civilization where, with the blind pretence that all's well, people choose not to see what they don't want to (""with our blinkers on""), forcing individuals to see things their way, to conform to their insane norms (""there's room for you if you say 'I do'/but don't say no or you'll have to go""). This album -- this band's career, in fact -- is about the other side of life, about seeing what others don't want to see and rising above it instead of going through life pretending that things such as death don't exist."
4,This album and Juju are pretty tied,"Hybrid and um... Tenant are good songs. Desert Kisses is great. The electronic song is good too, forgot what it's called ""chasing a monsoon..."". The one where's she's wailing ooooh over and over is good too. I should have looked at the title list before commenting :p""Take it to the wall"""
4,The first Banshee's album?,"The aptly titled Kaleidoscope is an album with several moods and equally as many guitarists. It's my understanding that this album was made after their first guitarist and drummer left the Banshees. At the time many wondered what would become of Siouxsie and the Banshee but Severin and Sioux released an amazing album! From ""Happy House"" to ""Clockface"" to ""Skin"" and ""Lunar Camel"" the album never keeps it's center and that is it's appeal."
3,Not fabulous,"This embosser is okay. Communication with the seller was suboptimal and resulted in an imperfect embossing plate, although the seller was quick to rectify. You have to push the lever really hard to create an adequate embossing, which works well on thin envelopes and not well on thicker, nicer stationery. I'm overall pretty disappointed, especially considering the $40+ price for this embosser. The device itself is sturdy, nice-looking, and well-made, but I have not been impressed with the embossing itself. I'd probably prefer a inked stamp at this point!"
4,Great Embosser - A Little Hard to Use Though!,"I I had received an Amazon gift card for my birthday and spent a lot of time thinking about what I woud like to purchase for myself as a birthday gift! I decided I wanted an embosser since I own so many books and really love reading! I perused all of the ones available on Amazon and read the reviews as I wanted to be certain I purchased the right one for me. I will say the customer service was excellent and they were so prompt in their e-mail responses, I was very impressed. I do love the design and they were more than willing to work with me on customizing my stamp plate at no extra charge, which I thought was wonderful. The product arrived and it is really quite beautiful! My only complaint is that it is somewhat difficult to use and I am not sure that is a design flaw but the nature of trying to stamp a book! Overall, I would recommend this purchase. It is gorgeous and the embossing is very very cool!"
4,Excellent quality--will take practice!,"I gave this to my husband as a gift, and he loved it! It's very heavy and nice quality. However, we can't seem to get the knack of embossing with just the right amount of pressure: the impression is either too light or goes all the way through the paper."
5,Very Nice item and superior service,I read and compared several of these items before deciding on this particular version and am exceedingly glad I did. When the embosser was delivered (a gift for my wife) I realized that i had left something off of the embossing emblem. Immediately contacted the company and a new corrected one was on it's way the next day. Great service and a great product!
5,One of the best Fantasy Fiction,"Fantasy is my favourite genre. It's compelling, it's mystical, and it's very exciting, having every point of perspective, and every original idea.This is one of the best books to read if you want to get lost in the world of fantasy. I almost cried when the book was over, because it was so brilliant. Yes, it was a bit draggy, and the ending wasn't explained too properly, but the plots, the ideas, the exquisite description of every single detail makes up for all that. I highly reccomend this book to anyone who loves fantasy. It almost made me beleive in faeries!"
2,1807D Master Locks,"Ordered 2 six packs (as advertised) and received individual locks with individual keys, not what was advertised. I will keep the items."
2,Worked great while it lasted,I bought this player about 15 months ago and I was very happy with the picture quality and features. But for the price I would have expected it to last longer than the $99 throw away units.I have other video components over 5 years old and still going strong.Wish I could find an HDMI player that works well and lasts too!
4,I hope I'm smart enough to use it!,"This player has more bells and whistles than my desktop PC. If you want to customize your playback, this is the unit for you. I have mine hooked to the HDMI and haven't tried any other connection for comparison. Sleek unit, remote is OK. Only 3-4 movies played as of now, so I'm still dialing it in. I think all will work just fine in the end."
2,sweet but short,Great dvd player for up converting to HD right up to the day it died 4 months later.
2,Asian screen,The screen was marred on the gold side. The screws on the side pieces were pulled out of the main piece.
5,All-Clad True,"It's no secret that I love All-Clad. The 8-inch is perfect when cooking for one or two. The pan has great release. I always hand wash and about once a month, I polish the stainless steel with Bar Keeper's friend to keep it looking like new.I also have the nonstick 10 inch and I am trying to send it back to All-Clad for warranty evaluation. I did not know that you shouldn't use nonstick spay with nonstick cookware and that the heat should be relatively low. I never use more than medium heat with any of my All-Clad and yet my pan lost its nonstick properties.When a plan losses its nonstick properties, All-Clad suggests cleaning with a paste of baking soda and water. If the baking soda doesn't turn brown, switch to Bar Keeper's Friend and water. Always scrub with something made for nonstick cookeware. None of this helped my pan, so I will send it in to All-Clad."
2,not as claimed,"These snowshoes, the manufacturer claims, will support up to 275 lbs. BS! I tried them in snow near Grand Canyon, and I sank nearly to my knees! what are the conditions required to meet their claims? I weigh 200 lbs. + 15-20 more for gear. What am I missing? That is, besides the money I paid for these worthless closet denizens."
3,way to small,"I work with my hands so i was looking for a decent scrubber to get out greases and dirt. this looked like a good deal, 6 for a good price. When they arrived a couldn't believe how small they where.Not made for guys who get dirty more for kids. You get what you pay for."
3,nail scrub brush somewhat satisfactory,"This brush isn't as large as I would like. The bristles are the right firmness, but really could use another row added to the brush. Considering I use a scrub brush often after gardening and couldn't find any in any town near me, I'm glad I at least have these until I can locate a better brush. When I do, I'll get several. I didn't know these would be so hard to come by when Wal-Mart quiet carrying them."
1,Too Small,I was looking for a good nail brush. These are definately not what I was looking for. They are very small and don't work well at all. Pass on this!
5,"Seriously, best saute pan ever!","As promised, the entire bottom heats evenly and even the sides of the pan are sufficiently heated to expand the cooking surface!It is worth the money. I will probably use this pan more than any other for cooking large meals."
4,Very good Saute Pan,I am taking a culinary arts class here at school and found this saute pan very easy to use and clean. I used it everytime to cook meat and the meat came out delicious.
5,My Favorite pan in the world,"This pan cooks evenly even though it is bigger than most heating surface. The size is perfect for large meals for families or for any dish that calls for leafy vegetables that start off HUGE and shrink down with heat (broccoli Rabe, escarole and beans, lentils and spinach etc.).Downside: Its heavy, use two hands.I have two of these pans. If I lost one somehow, I would by another."
2,A disappointment,"My book club read Haien's THE ALL OF IT and loved it. I was looking forward to another excellent book, but I was very disappointed. I didn't connect with any of the characters and I especially didn't care for the wartime descriptions; they didn't seem realistic. The twins were not characterized well; I didn't feel I knew them. Too much time passed, too quickly for any real feelings to develop. I have to admit I just skimmed the last half of the book to see what the big mystery re: the twins was. And that was anticlimatic. I liked the first novel so much better. It hardly seems to be the same author."
2,Matters of Chance would make a good tv movie of the week.,"This book had an excellent beginning, filled with promise but quickly devolved into predictability. Most affecting section was the main character's wartime experiences. There was some expectation that, once home, some dramatic conflict would start, since he was changed by his wartime exploits. Instead, we are subjected to a relentless onslought of perfect people who always do the right, noble thing. Bits of historic arcana are sprinkled in for some odd reason -- perhaps to remind us that there is a real world out there. Subjects such as homosexuality, adoption, adultery are all reacted to with grace and equanimity. Isn't pretty to think so. I don't have a problem with noble and uplifting characters -- but there has to some bad guys, if for no other reason than texture!"
4,Not Bad !,"I never new this t.v. series existed. This episode was very well done and if you're a Scott Glenn fan you'll like the loosened up, more animated Glenn in this. Beware there is a full frontal nude scene...doesn't last too long. Even though there are a couple of important clues in this scene we could have done without the x rated bits.Lots of good acting, very lively with some nice bits of humor. It's not expensive second hand. I say go ahead and buy it. You'll like it."
5,"An epic, two-fisted adventure!","A major improvement on the first book in the series, Dan Parkinson brings us a grand tale of time travelling Nazis versus the heroic TEC. Loads of fun, this tale reads like a pulp adventure in the classic style, with plenty of time-jumping and event manipulation thrown in. Parkinson explains some of the stuff he threw in to the first book, which allows this tale to make a lot more sense. The pace of the book is frenetic from beginning to end, with some genuinely nail-biting moments. If you liked the series, or are just after some thrilling entertainment, pick this book up."
3,Its a bit too sugary but its ok,I think Honey Buns are too sugary because it made me sick when iate this.my suggestion is eating a healthy apple or a fruit.I dont recommend Honey Buns for a snack.So please use your money and buy something healthier.
5,This is a great album,Can't stop listening to this CD. I almost know her songs by heart. I'm really looking forward to her next album.
5,A taste for good music,I only recently listened to Maarja and I found her music to be unique and original. She has a great voice and her songs are quite catchy.Easy listening for all ages.
1,Not Ready For Primetime,I have been involved with Fighter Ace since its beginning years ago. I can say with all honesty that this is the buggiest version ever made. You are buying a beta game with substandard servers and support. Think twice before you get roped into this. Not ready for primetime!
1,Dissapointing Game/ Customer Service,"Even though the graphics are fair, the most annoying part of this game is server stability. I could not stay connected for more than few minutes at a time(and I'm on a T1 connection). When I did eventually find a sysop to help me, he tried to tell me that the connection problems were all my fault. After I had explained that I never have have any problems with any other games, he became defensive and rude. And this guy represents this company??? I won't reccomend this game to anybody."
2,dislpease,i was a fighter ace user butt when they changed i could not find it. i would to fly it again.I also was paying and they changed . I thought they were ok . I guess thats not true.
2,Read The Fine Print!,"You may want ot check of the games online newsgroup to really get a feel for this game. Pay close attention to the minimum system requirements and then double them if you want good playability. Dial Up users will find themselves at a disadvantage, you really need something more to get the best of it. Look for the @FA's for help. Be aware you are buying a work in progress not a final edition. Great graphics and lots of options but make sure you are equipped for it. Happy flying."
1,Save your cash,"This game was given to me as a gift by a friend. I can honestly say that this game has a long way to go before I would recomend it to anybody. The game came with no instructions and or documentation. There is an online file you can read but I would have to say that it way too vague. Graphics are ok, but not as good as IL-2. The worst problem was with the game play. The servers are horrible including lag and random dropouts and disconnects. There is a help room, but after waiting for half an hour trying to some help I left. I also have to caution parents with young children (as I) about the language used in some of the arenas. Even with system operators monitoring the room, this still continued. Too bad, because it looks like this game could be fun."
1,Game in not ready for the public!,"Even though FA3.5 has possibilities, I can honestly say that in it's current state it has too many bugs to be enjoyable. It seems that Jaleco rushed this product out too quickly. The game has been out for several months and still there has been no patches to fix any of the current problems. The constant scoring issues as well as the ineffectiveness of any of the game designers to keep the players apprised of any progress has driven many long time players and squads to other online games. I hope Jaleco can resolve the game issues soon.Rilak"
5,I Spy Junior,"My son is a few months shy of three, and his loves I Spy Junior. There are enough different games to play to keep him interested for an extended length of time (up to 30 minutes), and he wants to play it again the next day. He has not tired of it yet and we have had it for 2 months (a long time at this age). It has improved his concentration, eye-hand coordination, color and number recognition and how to follow directions. It keeps an adult's interest, too."
4,Perfect for Preschoolers!,"My 3 year old loves this software package! It has 6 different activities that really help with important learning skills for his age group. I Spy has helped with learning to recognize and put together patterns, following directions, and independent thinking...and it's fun! The software uses familiar looking objects, such as colorful toys and beads. Other software packages have left us feeling that there should be more, but we really enjoy I Spy!"
4,Does not Work on Windows XP,This game would not run on Windows XP out of the box. Scholastic support did not have a solution but I found it would run in compatibility mode.My son loves the games and puzzles. This was a truly great learning game for kids.
1,Not MAc OS X,This does not work on a newer Mac. It took customer service over 2 weeks to get back to me. Received as a gift. Hopefully Amazon will take it back.
4,"It's a great item, however....","I got this laminator to laminate the hand-crocheted bookmarks that I make in order to keep them from getting torn or dirty. It's a great little machine, however the instructions leave a lot to be desired. They are very basic. The two whole pages are just the simple how-tos and lack a lot of information. This setup is perfect for someone who has owned a laminator before.Now, for the things that came with the machine... There is a good sized package of laminating pouches, the laminator itself is a beautiful machine and very easy to operate.The only complaint that I have is the lack of instructions and I can't wait to laminate!"
5,Cosmic Laminator,"Product works as expected. It is easy to use. It really churns out great laminated pages. Be sure to plug in the machine and turn it on first. The get everything ready while the machine heats up. It is best to do a mass laminating session because it take a good five minutes for the machine to heat up. This is great for the individual user. If you are looking for business use, go for a huger end product."
5,This is a great laminator,"My only beef with this is the instructions are not clear at all, and they really don't give you information on how to use it.I have only tried the hot lamination, as they didn't include pouches for the cold laminator. But the hot works great. Tried it on several items, and was very happy with all of them (all were paper).Great item, highly recommend!"
2,Great features but kept locking up!,"When I did my anaylsis for features vs. cost the audiovox came out very high on my list. It was very simple to use, it came with the maps preloaded on an SD card, it had an excellent mounting bracket, multiple views and many POI. I knew I was in trouble when I first went to use it I had it hit the reset button. Once I did that it worked great for the day, but the next morning it was locked up again and I had to reset it. With each reset I lost my waypoints. It did everything it advertised, but it just kept locking up (it is a windows based product so I should of expected it). After about 4 or 5 more attempts I boxed it up and shipped it back. Very disappointing."
1,Buyer Beware,"The NVX226 has a known software problem that requires the buyer to return the unit upon purchase. It doesn't recognize the state of Louisiana. They only have one technician that is able to work on the units. It took 3 weeks for my unit to be returned to me. Upon receiving it, I discovered another software problem and was told to return it a second time. Audiovox doesn't do refunds. I would not recommend this unit to anyone."
1,Junk,"If you paid more then $10 for this, you were ripped off like I was. Software issues galore. Special turn off sequence required, and it tells you to make illegal turns. Customer support does not exist."
1,Did he really research this book?,"On Page 239, the part about Hamburger Hill, the author says the Marines were fired upon from heavily dug in NVA. This was an 101st Airborne Battle, not the Marine Corps. The 3rd Brigade,and units of the 2nd Brigade of the 101st fought in this battle. I hope the rest of this book isn't as poorly researched as Page 239. I was a member of D/2/501 Inf, 101st Airborne Div., so I know about what I speak."
4,"Pretty Good, Pretty Unbiased, Eye Opening...","I liked this book because it is easy to read and it really puts the history regarding this war into prospective. This book basically covers from the last bit of Japanese occupation to the normalization of US relations with Vietnam in the 1990s.I think this book should talked more about the air war over North Vietnam during operations Rolling Thunder and Linebacker I/II. I know that most of the fighting, when not being thought up in the White House, was being done in the South Vietnamese interior, but the bombing of North Vietnam, the way targets were selected and by whom, and the effects it had should have gone much further into detail."
2,Bad History,"Overall the book is terrible. As Guernsey noted, the author follows the incorrect conventional view on the war. The war was a mistake, we overacted, the North Vietnamese were really the good guys, blah blah blah blah.The only redeeming quality is the little exerpts the can be found on almost every page. These blurbs (which go by various titles) contain some very interesting facts on the war. This book may be useful for an experienced scholar on the war. However, the overall bias makes the book useless for its target audience."
4,Good Overview,"In a topic filled with insanity, exaggeration and political debunking, this book provides a sober, well-researched overview of the benefits of hemp. It keeps its subject tightly focused within 160 pages, providing factual arguments for hemp's use as a source of textiles, building materials, food (lots of protein, vitamins and minerals), paper and fuel. It also seems to suggest support for legalizing its sibling, which the ignoramuses of the world mistake for hemp. (I, too, advocate legalizing marijuana.) Otherwise, why would the author include a chapter on growing your own indoors, as well as a list of web sites that overtly cater to the marijuana sub-(counter)-culture. Thankfully, the author handles this topic in a calm, sane manner by weaving it nicely into the main thesis of the book."
1,What a piece of crap,"This wasn't just the worst book on hemp possible, it may be the worst book ever written. Facile, superficial, poorly researched, riddled with errors and typographical errors, I actually took it back to Chapters and made them return my money. If they hadn't, I would have burned it in the back yard and then scrubbed my hands with Janitor in a Drum out of fear that residual traces would infect my family. So much could have been done; so little is evident in this effort. I can't even call it a book. It demeans the word."
