class_index,review_title,review_text
2,Not Recommended for CCDA,"I do not recommend this text for CCDA. For the test, Cisco Press offers two very fine texts: Designing Cisco Networks and Top Down Network Design. The latter is a destined to become a classic. Let me say that, while this book is neither poorly written nor terribly inaccurate, the content doesn't relate well to what is actually on the exam. It is that simple. If you use this book during your review, you may be very disappointed during testing."
2,Get a Cisco Press help,"You sure need ""CCDA Exam Certification Guide"" or ""Designing Cisco Network"" with this book. CCDA exam is tougher than CCNA. This title doesn't give you enough knowledge you need to tackle. You need more broad networking knowledge."
1,Not good,"This book does not have the neccessary information for someone to pass the CCDA. If someone is not familiar with general networking design guidelines, than this book is a adequate source to start with. If one wants to get a good score, it is very important to have a very broad knowledge of many networking technologies. I did pass the CCDA, but it was not because of any information in this book."
1,Isn't very funny.,"Yeah, no.Nuts will not eat away at your lifespan with acids, evil and poison. I don't know what the motivation is behind this crock, but you can find so-called ""poisons"" in any human-consumed food. Isolating random chemicals in nuts and describing their toxic effects on the human body in gruesome detail is a transparent tactic whose aim is to make you shiver so much in your boots that you are too distracted to notice logical fallacies. Again, I can't fathom the reason behind this.Maybe this book is intended to be humorous."
5,You Never Forget Your First Time,"Yep, the first time those seemingly random sqiggles of color in Magic Eye leap into formation and you're staring down at an object under all that chaotic visual mess...it's a magic moment for sure. These books are a lot of fun and worth the effort it takes to get the knack of how to do it. It took me a few tries before I saw anything here, so if at first you don't succeed, stay with it because it's worth it."
4,3D Books Never Get Old,"I bought this book because I wanted to show someone the Magic Eye pictures. They had never seen anything like them before and couldn't get it. There weren't any at the nearby bookstores so I looked on Amazon and found the original for a cheap price. I was initially somewhat disappointed because the pictures weren't as complex as I remembered, but I soon realized that it started out very simple and got more and more complicated. It's good for beginners, which is who this was for. When I received it I immediately ""read"" the whole book before I gave it away. Part of the book cover was a little bent in transport. Disappointing, but overall not a big deal. I'm glad I made the purchase."
3,Just Fun,I got this just for fun. I leave it on my coffee table and when my kids come over they like to pick it up and look at it. So do I.
5,Good One !!,I really love these books. I am fascinated by the technique used to get the 3-d affect..Thanks
5,magic eye book,The book came very fast. It was very well wraped for shipping. The seller kept in contact by letting me know when it had shipped and how to best open the packaging so as not to harm the book. We really enjoy the book.
4,It will provide you with hours of useful staring,"Images with an embedded three-dimensional image fascinate me. For a long time, I was unable to discern the interior image, but when I was finally able to do so, I was hooked. This collection of 22 images kept me busy for several hours as I went stared at each page until the image appeared. When you look at these pages from a distance, the colors appear to be ordered, but not structured. It is only when you look at it the right way that the true image appears. If you enjoy figures with embedded three-dimensional images, then this is a book that you will appreciate."
5,The Fellowship of Reason,"I borrowed this book from a friend who belongs to the Fellowship of Reason Club. I like it so much I am going to buy a copy for myself. The author stresses the importance of friendship in becoming a happy person. You learn how to find the kind of friends and how to be the kind of friend you want to have for yourself.I won't join the Fellowship of Reason Club because I practice my religion and am happy in my own church group. For people who don't belong to a church, this book tells you how get people involved with each other except there is no creed to sign on to.Members are encouraged to talk about any subject and express even outrageous opinions as part of the testing process to seehow well the ideas stack up under the criticism of friends the members trust."
4,Cute Girls Naked,"I like this DVD because the girls are really cute, but not super beautiful like a barbie doll or typical centerfold. The girls are reminescent of girls you see in real life not in just magazines, so they are truly girls next door. All the girls are young and look to have real breasts. Getting to see these types of girls naked is new, since Playboy centerfolds all look the same."
4,A ROAD WELL TRAVELED BY FEW,"I note one reader called this book ""shallow."" I feel that is not true at all. This is a story of a person who gives their all in most of their endeavors and wins every time. A person who seizes each opportunity and does the best that could be expected and with all the success through many years, she is well rooted within her family and loving husband. I don't think you can do better than that.This is an excellent book describing what it takes to make a goal of being the best in the world at what sport you do. Total dedication and untold hours of practice to achieve her goal and then to improve her life much more after the gold medal.She did it right and I believe this is a good primer for the person who wants to improve themselves. Pay attention to the detail that Peggy Fleming went through and try to do it yourself.I think this is a very good book!"
1,Fleming's lack of depth is disappointing,"Fleming's autobiography, The Long Program, does a poor and inadequate job of telling a potentially profound story. Fleming's words and descriptions do not give justice to the depth of many of the stories told throughout the novel. Tragedies such as the unexpected death of her coach in a plane crash, and the deaths of her parents are stated in a sentence or two, never getting into the emotions that surely surrounded the experiences. Readers looking for a first-hand recount of Fleming's experience with competitive skating should also beware. She just barely skims the surface of the pressures and glory of being an Olympic medal winner and World Championship title holder. Humorous and detailed stories that often liven up autobiographies are also few and far between. Due to the shallowness and straightforwardness of this book, I would not recommend it for anything higher than purely recreational reading when a few hours can be spared."
3,Insightful But Not Fascinating,When I first started reading this novel. I wasn't keen about reading it because The book seemed to be like A How to Skate book. Who is her favorite skaters and me this and me that. Until I read the chapter about Being Mom and the chapter about her fighting breast cancer. Those chapters were truly inspirational. Then I felt I knew the Real Peggy Fleming. So I'm giving it three stars.
2,Disappointing and surprisingly shallow,"I admire and respect Peggy Fleming's skating talent and her commentary with Dick Button is legendary in the sport. However, this book was surprisingly disappointing. It is very disjointed and she basically spends too much time telling us how wonderful, determined, graceful and talented she is rather than showing us examples and stories in her life and letting us draw that conclusion for ourselves. I have no doubt she is all of those things, but the ego that is displayed in this self-serving book is unprecidented in any of many biographies I have ever read. There were a few humourous stories, and her dedication to skating and her family is obvious and admirable. The number of times she tells us how great she is overshadows her efforts to be top notch in whatever she does. If you can check this one out from the library and have a long plane trip to read it on, go ahead. Otherwise, to over use an analogy, there are many better ways to spend your ""Long Program."""
