class_index,review_title,review_text
1,Not What I Expected.,"In a sense, a biblical novel is a historical novel. The writer must not inject her own theories that run perpendicular to the grain of history or to the Scriptures. A writer of an American Civil War history, for instance, would be doing his readers and history itself a great injustice if he portrayed Abe Lincoln as a pacifist. The Red Tent does just this sort of thing. Joseph married and had two sons, both blessed by Jacob and both becoming patriarchs to a half-tribe of Israel. He was a heterosexual, but Ms. Diamant portrays Joseph as a homosexual. This is not only historically innacurate but offensive to Conservative Jews and to others who take the Torah seriously. Not only is the book not based on good history or the Scripture, it is not a very well written book-- quite boring in fact. I give it one star because the cover illustration is beautiful."
2,"Not ""Like New""","I paid $25+ for this item so the least they could have done was to take off the Goodwill price of $3.06 that was still on the torn, taped up box. Definitely was not ""like new"" as it was advertised."
1,The Red Tent,Ordered July 2nd - cancelled order 7/14. Took too long to deliver. They did however refund my money.
3,Great voice but not biblical,"Diamant is a great writer. The main character's voice is unforgettable and truly entertaining. The fictional account of this character is full of imagination and very well could have happened. But, as to the religious practices, don't seek to find anything Biblical or Jewish about what happens in the red tent. I think the story could have been just as good (and maybe better) if Diamant had stayed true to the Jewish religion. I didn't like how she portrayed Rebecca -- very negative and not fair at all. Again, this was a good story and she is a great writer, but I wouldn't recommend it to my Christian friends."
1,Not Worth the Paper it is Printed On,"I was sadly disappointed with this book. It is FAR from historically accurate, and the author seems to be rather fixated on sex and variations of sex. I was really excited to read a book from Dinah's viewpoint, I thought that was a very original take, and I really enjoyed the prologue. After the prologue, the novel's redeeming value ended. I was hoping for something even remotely edifying, but ended up feeling a bit sick. Hopefully someone else will read this review and not bother reading this book."
2,Interesting at first but.......,"Since I love the stories about the patriarchs in the Old Testament, I enjoyed the first part of this book. Reading about how the women lived, trying to visualize them as real people, was fascinating. However, as the book moved on, I was disappointed. The main character Dinah is a victum who needs to be constantly rescued. She never stands on her own two feet. Her life is sad until the end when she is again rescued by a man. She never makes an effort to have her own life until a man saves her. I also found the description of Joseph as a weak egotist who needed her to go with him to visit his father Jacob, hard to believe. Also, Jacob was described as illiterate. That may or may not have been true, but was she any better?"
1,Biblical Disappointment,"The Red Tent appears tells an interesting story about a family that could have lived in hte times of Jacob and Joseph. Unfortunately, there are discrepancies between the portrayal of this family and values that would be consistant with prophets of God. Instead of being uplifting and inspiring it was at times dark and discouraging. I would not recommend this read to others."
1,Boring and Bland,"The Red Tent lacks many things that would make it a good book. One of the most important is some sense of purpose. The story is long and, apart from a few incidents, incredibly boring. There are only so many ways any writer can describe labour and childbirth. The main character is colourless and bland. She has momentary flashes of personality but in general I did not care what happened to her. Her aunts are far better developed and although interest in them ends abruptly they hold the first half of the book together. The second half of the book is a convoluted plot to get Dinah to the right place and time to reunit with her once beloved Joseph. By the end of the book I had no interest in any of the characters and was annoyed with the insipidness of the book.As an attempt to flesh out the role of women in the Old Testament the book is a partial success. As a work of literature it falls far short of being a well written and a work of merit."
1,A Most Overrated Book that took Ridiculuous Liberties,The beginning of the books does indeed capture some very good images of female bonding. The storytelling is bland and general but does miraculously infuse life into the female characters. I was very disappointed and horrified at the extreme misguided liberties this book took. Why does the author feel she can blantantly rearrage history to fit this so-so story she told of Dinah? She could have atleast wrote a more interesting subplot to a story that was already half way written. The chapters pertaining to Jacob in the Bible are far more interesting then this narrative which loses steam halfway through.It is also a stereotype to say that only a fundamentalist would object to this book.That is pure ignorance just as the author displayed when writing a very mediocre story. Of what revelance is it if someone sends money in to Pat Robinson when the book is the subject of opinion here?
1,First re-writing history - now the Bible!,"I got one-third through the book before I quit reading it. It was not because of the development and furtherance of the Bible story, but I got tired of reading about a woman's time of the month, birthing, adventures with sheep, and jerky men. If the author had taken the story and made it into an allegory or a separate story, but her re-writing of Bible bothered, plus the fact that she made so feminist. Nothing against feminism, but one must take into context the time when this story happened and not compare it to today's standards. There were bad times back then, but there were good times also. Basically, though, I just lost interest in this book."
1,historical???,"I loved the idea of the red tent when I first heard about it because it was a measure taken to protect the fellowship between women as well as give them a place to recover from childbirth and to rest during menstrual cycles.But what I found in this book was far from refreshing - in fact it pained me to read such a negative account of the events of the Tenakh. Though it is obvious that the voice of women is not often heard throughout the Tenakh, this book went overboard in terms of creating feminist, pagan, backbiting, spiteful characters who don't relate well at all with the men in their lives, nor with the G-d they are in submission to.It was a lewd and thoroughly disappointing read. Not biblical at all, this book should not even be considered close to any kind of a historical account - metaphorical or otherwise."
4,A New unndersatnding,"I read this book and thought it was really good becasue it showed you what it was like a long time ago and how hard it was for women, to have to live. If you think you have a hard time with child birth and that little thing you get every mounth read this book and you might just change your mind. The women have to go thought so much hardsiph and do things to please the men you will be glad you live to day. I would recamend this book to any women or man who wants a new way to think about things. I hope this helps you decied to enjot this book."
2,"Anti-feminist, anti-woman, violent, desolate","I gave up on The Red Tent, although I was supposed to read it for a book club meeting. Despite the beautiful style, I found it desolate. The womens' plight always seemed so hopeless. I tried, but could not find anything to appreciate about women depicted as property and second-class citizens, lying on soiled straw during one's period, taking a girl's viginity with a piece of wood or vague descriptions of ""pleasuring"" ""animal noises"" describing sex, and ""his sex"" and ""her sex."" Worst of all, after we suffer through two-thirds of the book with Dinah, her mate is slaughtered in the most horrible way. This book has a problem--it's trying to be an imaginative account of the Bible, and that may be a contradiction in terms. The author's style and imagination just don't cut it here."
1,Ex-Witch Recognizes Pagan Lit,"I was involved in Wicca for over 20 years, read Mists of Avalon and many other similar literary works with pagan agendas during that time, and got the same distinctive (and unpalatable to me now) flavor when I read this novel. The goddesses are named repeatedly and fondly, so I feel certain many of the other one star reviewers instincts about this being a pagan piece are spot on.MUCH better stories about women would be the excellent works of Francine Rivers that flesh out Scripture with a satisfying and godly ring of truth:A Lineage of Grace: Five Stories of Unlikely Women Who Changed EternityandRedeeming LoveBlessings with love,Shalom ShickSavedXWitch*com"
2,What is historical fiction,"I think historical fiction is taking an actual event,time, etc. in history and making up a person, people, etc. who may actually have lived in those times. The fashion now is to take history and make up your own facts and people. The problem is that there are lots of people out there who take these historical novels as the truth. But the Bible actually was written about people who actually existed and tells their stories and about the Chosen People, God, etc. I actually have a problem with making up people who didn't exist or have biblical figures do things that aren't in the Bible. You know, it isn't called the Holy Bible, the Gospel, the Truth, etc. for nothing."
2,Bored in Bethesda,What a tiresome read! Endless and boring. I don't know what all the hoopla is about.
2,If only it was totally fiction,"This was a good story, even with the too strong anti-male tone. Even that wouldn't have been so bad, had the author not chosen to base this story on real people. I would've rather her have completely made up the story, including the characters, rather than trying to tie it in to anything that actually happened or anyone who actually lived."
1,A Well written fiction that completely breaks from the Bible,"One cannot deny that Diamant is a gifted writer. I agree with another reviewer who compared this book with Zimmer Bradly's The Mists of Avalon (complete with the goddess worship, and revisioning of traditionally viewed ""bad"" characters). It may have been Diamant's intention to subvert the Biblical text. She succeeds in doing this. The foremothers are goddess and idol worshippers; the forefathers'connection with God seems to pale in comparison. The only men presented in a positive light are ones who the bible clearly sees as negative. Dinah only finds happiness when she leaves the monotheism of her family for the pagan worship of the Egyptians. While other reviewers are anxious to share this with their daughters, I am not anxious to tell my daughter that the foremothers merely put up with the monotheism of their husband but remained worshippers of idols."
1,Disappointing Distortion,"This book was a disappointing distortion of the biblical facts of Jacob and his family. If you are Jewish or Christian this book can easily offend you. The idea of an historical fiction is meant to take the historical facts about a person and then embellish the details about their true historical story without changing the spirit of what we already know. This book did NOT do that. It took the biblical facts about Jacob and his family and changed them from a family who worshiped the God of the Bible, the God of Abraham in to a pagan family. The information about the customs and communities of Jewish women of that time period could have been very interesting if the facts of this story had not been butchered."
4,Unique,"Well, it's often hard to find a unique book...this one fits the description though!I admit i thought it would be boring- but it's not. The tempo of the book is pretty fast and you don't get a chance to get bored.Some of the stories are very interesting & it's fun to picture what it would be like to be there."
4,A book for women and well worth it,"At the risk of sounding sexist, I think this is a fine novel which will appeal to women of all ages. It is finely written, and thought provoking, and has all the real flavour of biblical times and places. But it is a novel of women, written by a woman, and in my opinion with the intention to be appealing to women.I sought out the relevant passages in my Bible, and there they were, just the bare bones of the story as Dinah suggests at the beginning of her narrative. But let me stress, this is the author's FICTIONAL fleshing out of that tale, and to all of those who may be looking for more, you will not find it.What you will find is a riveting tale of women living and loving in difficult times, but coping with humour and wit and grace. It is a very entertaining novel, and I recommend it."
2,I guess I just don't get it.,"After reading the 5 star reviews on the web, I purchased the Red Tent. Being a lover of historical fiction, I thought I was in for a real treat. I guess I just don't get it because I had to force myself to finish this book. I got into the characters alright but halfway through the book they were gone. The part that had the most profound affect on me was when Dinah had to accept the fact that she would always be distant from her son. I think it is since their life and customs are so unfamiliar to me that I found it hard to follow. I'm not familiar with a lot of Bible stories."
2,Out of step,"Boy, am I in a tiny minority of the customer reviewers who gave this book a low rating. To me, Daiman's tale is nothing more than wordy hokum. I struggled through about a fourth of the story, and was so distracted by the stilted writing and the simplistic characters, I just gave up. Maybe it's something at this stage in my life that throws me into the negative camp. Could it be I'm getting old and cranky?(...)"
2,Women of Bible Times.,"The portrayal of the women from this time period was insightful and seemed accurate, but the Biblically based story didn't follow Biblical facts too closely."
5,A Must Read,Anita Diamant immerses her readers in the world on pre-Christian civilization. This book is a must read for women of all ages.
5,"A little hard to follow, but worth sticking with.","When reading this book, it helps to have a little religious background or interest. This is a risky topic, and I commend Diamant for tackling it.Over all, this book is captivating."
3,For the non historian,"Too much like a novel, without historical facts to back it up. It reads like a novel and not my style."
4,Good read,"An enjoyable and good read. The author writes of a character from the Bible ""Dinah' who is only mentioned once in the Bible. The book is not religious but very interesting in that the author uses this historical perspective to create the story. i very much enjoyed this mingling of history, biblical characters and fiction. My daughter and i, however, both found the ending a little startling and odd. It sort of came out of left field."
5,Great Book,"Very well written and intresting. I was inspired to reread Genesis after finshing this book. Very believable, I recommend"
5,"Written beautifully, very moving","Let me begin with the fact that some people may not enjoy this book for the stark details about the female experience. If you can get past that, this is a wonderful book.I loved the stories interwoven in The Red Tent, especially in the first two parts. The last part is does drag a little, but it is still interesting.The reason I gave this 5 stars is because I truly enjoyed reading a book that took me back to the time when life was really like this. While I am sure their lives were much more difficult without the technology we have today, I found myself yearning for the simplicity of baking, sewing, medicine, and sense of community that was so well-described in Ms. Diamant's book. I recommend it for any woman of any age who wants to dive into a fantastic biblically-based novel."
5,A book about women,"This is a book about the relationship among women. It begins with the relationship between four sisters and the connections between them. Throughout this book you will see relationships between a mother and a daughter, a daughter and a mother-in-law, and a daughter and a grandmother, you will even see the bonds between a women and her true friends. This book was so wonderful up until the very end. I gave it to my Mother and to my sisters who also could not put it down. This book will cause you to reflect on your relationships with the women in your life, from past to present. An EXELLENT READ"
5,The Reality of Women in the Old Testament,"This book breaks through the male dominated, written, and preached Old Testament and takes me back to the Red Tent. I would love to speak with Anita and ask here how she developed her characters, ones that were based on one or two line mentions in the Book of Genesis. This book is a celebration of women and womanhood."
4,A Woman's Voice,"I love Diamants style. She not only gave each woman in The Red Tent character but a voice. I was hooked after reading the first page. However, I must say I became gravely disappointed with the turn of pages post Dinah's retreat to Egypt. Did the two countries so closely together live so opposite in behaviors. Dianah, became shallow. Why didn't we hear about how she coped with the changing world she lived in. What kind of foods did she eat. Why didn't she speak to her Father at the end? Hmmm.Although, I do not believe this is how Jacob and family lived. I enjoyed this piece of fiction very much. It stayed with me for weeks and weeks after reading it."
1,The Red Tent...I guess it's all in your viewpoint,"I was so excited to read this book, as I'd heard it was ""really good."" I'm afraid I didn't get very far and I ended up dumping the book in the garbage. There are a lot of strange things going on in the Old Testament, I agree, but I thought the beginning of this novel was very crude. Laban's pictured as a sex-crazed fellow who is lusts after and chases the female goats, or whatever they had. Jacob is seen gratifying himself out in the open.I think Anita D. has really done her research. I would have loved to enjoy the book and the results of her hard work, but couldn't get past the portrayal of men and women ""of the covenant"" living such selfish, coarse lives. I'm sure I'll hear from everyone about what a prude I am, but reviews are based on personal reactions to literature, so I think I'm entitled to my opinion. Not everyone likes that kind of garbage. She dedicated this book to her daughter, and I wouldn't have MY daughter read it."
3,A little bit shocking...,"We read the red tent for a book club in our Church. I loved the concept of womanhood and sisterhood. It was a little shocking how she portrayed some of the Characters from the Bible. I was especially disappointed with how she portrayed Rebecca. (She turned her into a type of Lady Catherine Deburg - from ""Pride and Prejudice"" (Rebecca was cold hearted and portrayed more as a goddess worshipper always sitting on her throne and Isaac was some feeble man in love with some caretaker). I was also shocked by some of the ritual scenes the women carried out on eachother. Mainly, if you think of it as pure fiction, you may be alright.. but if you know much about the characters from the Bible, you may have some issues with it. It was an interesting read, but definitely not one I loved."
5,amazing story for those who understand,"This is a compelling story through which, as a young (and green) adult male, I have grown a little wiser. I have grown to understand women and their perspective a bit better. The story has quite a few amazing twists that leave you shaken for hours.The novel is definitely the best book I've read in years - simply couldn't put it down."
3,You don't need to know stories in the bible to read it...,"I was a little hesitant to read it, simply because I kept hearing it was a ""woman's book"" surrounding ""menstruating in a tent"". The beginning was a little dull, but stick with it, once you get to know the women, you will live with them throughout this religious era and come to get a perspective of what it would have been like to live in those times. I didn't have any biblical background and was able to follow the story. It is not a ""light"" read though, if you are a Bridgette Jones/Love story reader, this is not for you."
1,DO NOT READ,"I completely agree with Beutler on this book. I was very interested and excited to read this book and when I got into it, it just made me sick. I questioned if I should continue reading it to ""give it a chance"" but I find myself struggling. The story is not based on facts and she is fully aware of it. She feels that she has the liberty to change the facts and then tries to justify it. Something so clear in the bible of Jacob working 7 years for Rachel- she states they negotiated to 7 months then adds in the end of the book that time is irrelevant as they did not have a calendar back then...If the bible says 7 yeas, why change the facts? After this point I continued to find false statements about Rachel and her sister.It is a good read if you are not aware and have knowledge of the biblical text. But it is not even close to what the bible represents. DO NOT READ! She claims it is biblical when it is clearly not."
5,One of the best reads ever!,"This book is so compelling,it grabs you from page one and dares you to put it down! Definately a 'woman's book'. If you are a mother, you will have a new appreciation for your life after reading this book. I recommend it to all women, but to mothers especially."
4,beautiful story,"I try to guard my 5 star ratings, so this one isn't quite up to that, but it's really higher than a 4. It's a beautiful story that is also gorgeously written, and I loved every page. It's also a neat perspective on several biblical characters whom the Bible merely mentions and then brushes past and forgets. As a child, I always wanted to know more about these women. Anita Diamant answered that prayer. There is very little truly historical information on the women themselves, but their times have been studied extensively, and Diamant has done her research well to present a novel that practically breathes on its own."
4,Worth the Wait,This book was a struggle until I reached thesecond part of the story. Ms Diamant shinesfrom this point on. I have recommended it to severalfriends despite the slow start.
4,Don't let the first half turn you away from this book,"For the first half of this book, I had a very difficult time keeping all the characters straight. The book moved slowly, I didn't understand who was narrating at first, and I was frequently turning back to refer to the family tree printed in the beginning. Fortunately, I continued reading. Once I got to about page 200, I could not put the book down. I would read other fiction by this author."
5,Great Read,I really loved this book. It was very wel written. I enjoyed the complexities of each of the characters and how each of them helped to build Dinah's story and life.
5,Family Read,"My grandmother, my mother, and I all read this book. As a non-practicing Jewish family, we all felt this book touch our roots in some way. I had an indescribable feeling inside when reading this book. It was as if I had somehow been there long ago. I loved Diamant's Old Testament based work intensely. It is a very historical, drawn out, detailed novel so be aware of this before you delve into it. It is still, however, fascinating and a beautiful account of the tragic and amazing life of Dinah, daughter of Leah and Jacob. I couldnt get through Diamant's fictional work but this one is definitely recommended if you are at all interested in feminine historical fiction."
5,A Beautiful Story,"I must have cried a hundred times while reading this book. I loved it! I really enjoyed Dinah speaking directly to the audience; I think that device underscored the assumption that this is a story for all women. The message that I got from the book was that we are all sisters, with the same hurts and joys, bound together by the things that make us women--childbirth, menses, love. Anita Diamant did not write this book, Dinah spoke through her."
2,"CAN THIS BE HIGHER RANKED THAN ""THE ENGLISH PATIENT""?","It's enjoyable, and somewhat creative. But should Anita Diamont's book get more stars than Ondaatje's English Patient. One's a good read, the other should NOT BE MISSED."
1,Another anti-Christian stealth book,"This book tries to pass itself off as biblical in nature while it is pure fiction. The author clearly blames God for not providing women with enough leading roles in Genisis and attempts to remake the bible in her own feminist image.There are a number of similar anti-Christian books on the market that employ the same strategy (The Davinci Code is a good example). The author cannot denounce the Christian reglion outright, so fabricating a blasphemous storyline to replace the original is the alternative goal.Anita Diamant is Jewish and not Christian. She has written books outlining how to reject the Christian religion and convert to Judaism. I would suggest ""The Red Tent"" only as a companion guide to someone who has such a goal. It is not a book written to help a Christian woman deepen her understanding of the role of women in the Old Testament."
1,Don't be fooled into thinking it's a Christian book...,"I really regret reading this. Why on earth was it in the religion section of the bookstore? It should have been shelved with the occult books. It reads like it was written by an atheist, or maybe a pagan feminist. I destroyed it because I didn't want some other unsuspecting victim to be fooled into reading it, thinking because it's in the Christian section, that it's a Christian book. According to ""The Red Tent,"" men are pigs, the Bible is wrong, God is cruel, Joseph loved boys, and so on. It went on and on and ON! The overly long, lovingly detailed descriptions of the joys of paganism and idol worship were stomach turning. Don't pollute your mind or heart with this trash!"
4,Anyway expecting Biblical accuracy will be disappointed.,"The Red Tent is not a book for those reader looking for fictional novels of biblical stories. Although the novel is the story of Dinah, the conflict between female-based religions and Judeo-Christianity is at the heart of the novel.Another reviewer referred to The Red Tent as a ""chick"" book and I would definitely agree. I think the novel does appeal more to female readers than male reader simply because a large portion of the story is about the community of women.Diamant tells an interesting and engaing story. This is a worthwhile read."
2,What a disappointment!,"This book was terrible! I really thought it would be a good Bible story but incredibly, it was a very poor one. It was good to learn that Jacob was a tender lover but a ""sorry"" father and leader. Oh, and Joseph had sex with men and was hated by all who worked with him. This was a book of fiction! There was no character development so when people died, I wasn't even sad. Remember, don't read this book if you want to read about God's chosen people; you'll end up wondering why they were chosen!"
1,Simply Awful,"The author clearly betrays her lack of familiarity with the times and customs of places she describes. The characters are caricatures of the persons from the Bible. The prose is also awkward. The fact that some of the plot contradicts the biblical text is,I suppose, poetic license. Too bad Diamant is no poet. How can anybody like this book?If you want good and well written novels on biblical themes, try Paulo Cuelho's ""Fifth Mountain"" or Lion Feuchtwanger's ""Jafteh and his daughter"".Mann's ""Joseph and his brothers"" is a much better treatment of the Jacob's family saga than ""the red tent"""
1,Not appropriate Christian reading,"I heard so many good reviews from my friends that I had to give this book a try. I was VERY disappointed and saddened by the sexual explicitness of the author. To be frank, she makes Labon a pervert, Jacob a masturbater, and Joseph a bisexual. Christians do not need to be reading this. Remember: Garbage in - garbage out! I am most saddened by the many readers who eat this stuff up, as if sexual sins a normal part of life. They are not supposed to be a normal part of life. And, yes, even the bible acknowleges that Dinah was raped, but the bible does not go into the details in order to teach us lessons. We do NOT need to read this kind of garbage as our entertainment."
3,Feminist Revisionism,"I love historical fiction, but I prefer that any modern anachronistic sensibilities stay out of the story. While I expected a biblical story told from the female point of view, I was not prepared for a feminist agenda. I also expected some expansion and revision of the bare facts of the original story (which is, after all, the task of the historical novelist), but I found Diamant's efforts to be perverse and lacking in imagination. I give the book three stars, as I do believe it does a decent job of depicting some aspects of the daily life of women in those times."
1,Don't believe the hype.,"This book is shallow, glib, pandering, and, from what I have been able to find out, not historically accurate. Not interesting. Not well-written. If you are interested in re-tellings of Bible stories, check out Jim Crace's Quarantine. It's literate, intelligent, and a creative piece of fiction."
2,How The Red Tent affected me...,This book is an interesting read but is definetly a work of fiction. It adds much to the lives of these historical figures which is not based on biblical scriptures. If you know the Bible you may become offended about midpoint by the direction the author takes these historical characters. This book left me with a sense of sadness for all the people who read it and will believe it as truth.
2,Don't read The Red Tent until you read this,"I enjoyed the time period in which this novel was set. However, I would have preferred it to be completely fictional and not based upon real people. Why? For the simple reason that there are several obvious contradictions to the biblical account of Dinah and her family. I would encourage any who wish to read this book to first read the following passages from the bible: Genesis 25:19-34, 27:1-28:9, 29:1-35:26, 37:1-36, 39:1-50:26. Not all of these are directly tied to the novel, but they give background and family history. Pay close attention to 29:22-30, 31:34&35, and 39:10&12. Even if you know the stories of Jacob and Joseph, it won't hurt to refresh your memory."
4,Is it real?,"""The Red Tent"" presented a world that is not described in the Bible. A real one just the same. Even though the story would be hard to prove against the facts of the Bible, it gave the reader a chance to see how the family unit was handled and cared for in that time and place. As a women I found the story very nurturing. It is amazing how women have cared for other women through the centuries."
4,The Red Tent,"I picked this book up at the store not knowing what it was about but I liked the title. During the reading, I was compeled to search Biblical references regarding the characters. It felt like more than a novel. To understand the nature of women's desire to be with each other and also their desire to cling to their men became the theme of the book for me. I could identify with many of the situations and the desires. I liked it. I am presently reading Good Harbor and I like it too."
1,WRONG WRONG WRONG,"I couldn't even finish this novel because of the incredible inaccuracies to the true Biblical account. I enjoy novels which use actual biblical stories as a backdrop and expand on actual accounts and characters, suggesting what ""could have happened,"" as long as they keep the facts straight, but the author of this novel changed so many of the facts that I could not enjoy the novel and finally got rid of it. The Biblical truth is so much more interesting that what she came up with anyway. I read the book because a friend of mine who does not know the Bible asked me to read it and tell her if it was true, because she assumed the author wouldn't have changed the actual story thus she believed everything the author wrote. After reading as much as I could endure, I told my friend the true story and pointed her to the actual account in the Bible, but I'm afraid she will always get the story wrong now that she has The Red Tent stuck in her head. The author had a chance, but she blew it!"
2,hmmmm,"I'm interested in Judaism and historical fiction, but I found The Red Tent rather dull and a bit too much of a bodice-ripper for my tastes. Gave up after a chapter or so."
1,Trivializing,"This book was highly recommended to me by friends I respect and given to me as a holiday gift by a priest. I was very disappointed. I think it is a cheapening of the human experience by focusing on the physical and reducing women to primarily ""cow-like"" experiences and men to ""ram-like"" behavior. In other words, I prefer my historical novels with more dimensions than bodily functions. I read it all with near-disgust at the lack of spirituality in a historically spiritual era and because of the reduction of women to a merely animal level. I found it a disappointing, one-dimensional book."
3,Good and Bad,"This story was not bad, in fact it was quite interesting, if you don't mind the descriptions of crude reality. I admired the storytelling and gossiping of the women in the red tent, and I enjoyed the scandals of death, love, hate, and suspicion; but most of all I beamed at the women's prospect of those days, and the difference between men and women.This book has suspicion, surprise, romance, it is the ultimate women's story. But what i was not expecting were the crude tellings of mens lust for animals, and girls secrets of love. So this book is not truly meant for children."
5,COULD NOT PUT IT DOWN,"For anyone who is a fan of historical fiction, this is a book for you. I have never read anything which so vividly portrays the Biblical time and place which we've seen displayed over and over (think Ten Commandments) on TV and in books. If you're put off by the idea that this is a ""Christian"" book -- don't be! The author portrays the women as pragmatic, going about their business and participating in their traditional culture -- including worshiping their old gods. The men -- well, they're involved in some crazy business about ""the one true God"" but it leads to nothing but trouble. My only complaint about this book was that the author spent so much time and detail fleshing out the first 2/3 of the protagonist's life and then sort of rushed through her later years. I would have gladly kept reading for a few hundred more pages in order to get the full level of detail all the way through. Well worth reading!"
5,Simply Wonderful,"My mother sent this as a Christmas gift for my sisters and I. This is my favorite gift this year. I can't wait to share it with everyone I know. The care Anita Diamant takes in telling this story in unparallel. I have never been so moved. Although completely fiction, the way that she describes the characters relationships is true even today. It will make you look at your relationships and the legacies that you are leaving behind. Simply amazing, I feel blessed having had the experience of reading this novel."
