class_index,review_title,review_text
3,Rare Inner Tubes...,"First, based on my experience, don't rely on the specifications posted here for the GMC Topkick Dual-Suspension Mountain Bike; actual parts used and their specifications may vary. Kent does not publish the same specifications.Second, the original inner tubes for this bike are short on MTB durability and replacements are rare. The tubes on mine have a 48mm or ""Long"" Schrader valve stem rather than a standard length Schrader, which will not extend through the deep-v rim used on this bike. You can order replacements directly from Kent, use a Schrader valve extension, or convert to inner tubes with 48mm Presta stems.In a little over three months of ownership, various components and assemblies have needed repair or replacement, including the inner tubes, pedals, brake discs, hub, and cables. Kent International has been very courteous in my dealings with them."
4,ASSEMBLY INSTRUCTIONS,"THIS BICYCLE IS EVERYTHING I EXPECTED. ONLY COMPLAINT I HAVE IS THAT THERE WERE NO ASSEMBLY INSTRUCTIONS PACKAGED WITH THE BIKE. AN OWNERS MANUAL CAME WITH IT, BUT ALL IT TELLS YOU IS TO SEE YOUR DEALER IF YOU HAVE A PROBLEM, PLUS ALL THE SAFETY INFORMATION REQUIRED FOR A BICYCLE. OTHER THAN HAVING TO FIGURE OUT THE ASSEMBLY, THIS IS A VERY NICE BIKE."
2,GMC Topkick bike,"this bike is not made by GMC! Don't let the stickers fool you. This is a KENT bike using GM logos and trademarks under license. The bike is pretty good for a KENT but first when i got it there were many adjustments to be made. like the gears, middle and rear, and the brakes. The rear suspension sucks. I don't mean its defective, just the type of it, i feel as if there was no rear suspension at all. I gave it 2 stars because its pretty good for a KENT and all the extra options were pretty nice to have. (after a lot of work and adjustments) for a GMC this is very bad. i am very annoyed with it. If you are looking for a high quality bike this is not a good choice"
3,"Poorly edited, well written","I have had the book for many years, (since 1983), but had never read it clear through. Just finished it yesterday. Smith does a good job of writing, but whoever edited this thing was asleep. Misspelled words and duplicated paragraphs abound.I was particularly impressed with the insight Smith had into the way JFK manipulated the media and anyone who would dare to disagree with him. His brother, Robert, misused the office of Attorney General to threaten, investigate, and blackmail anyone who dared cross JFK. The documentation Smith has provided is great.Can't help but think all the way through the book about what Matt Drudge would have been able to do to JFK with today's technology.Altogether worth the read. Just try to ignore the poor editing."
5,The Films of Robert Taylor,Fantastic book for Robert Taylor fans!! Has an in-depth biography of his life and his films and great photographs of his various roles in his movies.
4,A Pretty Good Buick Book,"Well, I must say that this is a unique and one of a kind book. It has tons of pictures and collectible prices (values). It has alot of items that I don't have in my collection and the ones that I do have it was cool to be able to see the average value of them. I found one in there, a Dale Earnhardt Ertl car, that has over a $500 value. If you collect buick stuff you need this book. Its about 70% racing items and the regular stuff only goes back to about the 1960's but thats really ok with me as I am only really interested in the buick muscle cars and the turbo cars. Anyway, hope this helps you if you are thinking about getting this book. And, since there really arent alot of buick books on the market its a great one to just add to your library even if you dont collect buick stuff but are just curious."
1,Misleading title - Only similar playlist from original LP release,"Note that some cuts are missing or substituted from the original playlist. The original LP release of Brubeck on Campus had the following cuts:Balcony RockOut of NowhereLeSoukTake the ""A"" TrainThe Song is YouDon't Worry 'Bout MeI Want To Be HappyOne Moment Worth YearsThese Foolish ThingsSt. Louis BluesI'm Afraid the Masquerade Is OverBru's BluesCampare for youself, what the CD with the same title has to offer. I think this is VERY misleading for those folks who don't have the original to compare it to."
5,A New Cathy Jean Fan,"Hey there! I've been looking at her ad in all the Blues magazines for months and finally picked up ""I Want"". Wow! I am impressed with the vocals and all-around quality of this CD. It really is terrific! So inspiring, that I am going to order her first CD for me! Its one thing to be a pretty singer, but she also backs it up with the music! Thank you!"
5,Holy Momma,She punches the dirty bastards right out of their misery on this one! Great sounds...I like it...sure sounds like she went through a bit of the real life blues. I sure hope that an absolute knock out gorgeous lady like her really is not a blues singing alcoholic...keep up the punching...knock em dead...the band is tight.
5,Immitation is flattery you betcha!,"Here we are more than a decade down the road and I say, ""take a look around at all these sexy blues women, blues folks!"". Seems Cathy Jean had it goin' on then and she has it goin' on now-- continuing to open doors for generations of sexy blues-rock women-- all the while she's still a youngin' herself! I love the raw wounds dripping from Cathy's voice on this record. The pissed-off-ed-ness of ""Be Glad""' ""Unfinished Business"", ""Suffer"", and ""I Want Your Mother to Know/Rotten B."", the true despair of ""**4 in the Morning**"" and ""Please Stop Seeing that Girl"", and the joking (?) ""Blues Singin' Alcoholic"". This girl has a brilliant mind. Love it!"
3,The Lamplighter,"In a nineteenth-century Edinburgh both real and psychological, a brutal monster stalks the streets.This is a strange, strange book. O'Neill has a wonderful sense of incongruity and sometimes of humor, but often his diction is distanced and formal, in keeping with the historical setting but having the effect of pushing the reader out. The speculative elements are fascinating on an intellectual level--particularly the characters who may or may not be physically real--but despite the guts sometimes splattered across the page, I didn't find them viscerally effective. What was metaphor, and what was not? The boundary is uncertain. The distanced tone tends to rob the narrative of drama, though allowing wonderfully subtle turns of phrase.Here and there something in dialogue struck me as vaguely anachronistic. The leeries, though, were very cool.An ambitious book and an intelligent one, but one which in the final analysis never really engaged me."
2,Disappointing,This book could have been so much better. The story was interesting for a while until the author got bogged down in a philosophical/religious quagmire. The characters aren't developed well and the ending was unbelievable.
3,An interesting but tough read,"Echoing the feel of a good Victorian novel, The Lamplighter successfully pits men of Reason against the supernatural. I recommend reading this book as a piece of fine literature, but I must also warn the reader that it's not a light or easy read and requires attention. There were some sluggish moments, but the book's resolution was very well paced and rewarding."
3,LOST IN THE FOG,"THE LAMPLIGHTER is one of those books that leaves you feeling a little confused. While marvelously written scenes evoking the 19th century Edinburgh frame this novel, much of its substance gets a little too esoteric. Evelyn Todd's character is certainly multi-faceted, and her powerful imagination certainly breeds a rather contemptuous killer. I agree with a fellow reviewer's comments that the overlapping of the investigations by the police and the freelance professor and his friend does bog the novel down somewhat. The transference of Satan from body to body stretches the imagination a little too much and we end up with a novel that doesn't know where it wants us to go. O'Neill is definitely talented, but I was expecting something a little more straightforward and accessible.RECOMMENDED FOR ITS LITERARY MERITS."
2,far out,"This was no page turner for me. I found it something too far out in weird land, plus you have plod through too much to get to the story, and then it is really too strange."
1,The Lamplighter,"I had high hopes for this novel, but instead it turned into a very good book to read if you want to take a nap. The author has a great talent for description, but abuses it in the extreme. He will use paragraphs to describe a scene, when a few lines expertly written will get the reader there much more enjoyably. There was so MUCH description, theological references and red herrings in the text that it put me to sleep quicker than reading a text on trigonometry. But, I persevered, as I was interested in what the 'beast' would really turn out to be. The finale was underwhelming in the extreme. We are supposed to believe that these people have walked in hell and come back out. I guess if I was a great believer that the devil likes to come and play tricks on police inspectors, gravekeepers, and professors, I might have found this a better read. I was very disappointed with the ending, the writing and the fact that I wasted my time."
3,Confusion,I found that the plot and some of the characters were a bit weird. At times I wasn't sure what the police detective was trying to accomplish and he came off as extremely insecure.
2,Plodding,I found this book hard to stay interested in. I read at least 5 other books while this one sat on the bedside table waiting to be finished. I only made my self finish it because I had paid full price for it.
1,Period piece with too much language,"I'm all for exercising one's extensive vocabulary, but unfortunately Mr. O'Neil takes that to the extremes in his book ""The Lamplighter."" I will preface this review by stating I have little desire to finish the book because of O'Neil's overwhelming prose. Dear sir, we live in the 20th century (your book is copyrighted 2003), this is no longer the Victorian era, thus you should not be writing that way. There are easier ways to get your story out than to exhaust the reader by making them read the same sentence three times to understand it. The premise of the book is excellent and it did pique my curiosity, but I'm not in college anymore and I want to enjoy what I read."
2,Salty eye candy,Looks great from the cover....Should have remembered...dont judge a book by it's cover. There are no color images in teh book which based on the content was a bad editorial choice. This sort of publication needs to have color. You look at the cover and think it's going to be color.
4,My New Favorite Christmas Album,"This is now in my top five favorite Christmas albums. The arrangements are incredible and moving. A perfect blend of voice and instruments in most of the songs. My favorite song from the album is: 14 What Shall We Give to the Babe in the Manger. I give it 4 stars because there are a couple of songs that are not my favorite, although the good ones make up for it. I would give it 4 1/2, but that is not an option."
4,fun horror-fantasy,"A young adult horror-fantasy, well-characterized, with unexpected but welcome bursts of humor, a tight, fast-moving plot and excellent writing."
4,comfortable,I bought this seat for my daughter. She said that the springs in the seat worked well when she went over bumps. The seat is not too large for a kid's bike and it works well for adult bikes.
1,Velo Webspring Bicycle Seat,The bicycle seat is comfortable however it does not wear well. As you continue to use it the material will tear and as time passes the foam will show through. The covering on the seat should be made of a more durable material
4,Nice little glove.,Got this for my 8yo son and it is a perfect fit for him. Very soft & easy to close with virtually no break in required. Durable and sturdy.
1,Horrible aftertaste,"They taste good at first, but they have the absolute WORST aftertaste ever. I ate the strongest-tasting things I could find, brushed my teeth at least 3 times, and when I woke up the next morning, it was still there. DO NOT BUY THESE."
5,THE VERVE PIPE EVOLVES WITH EVERY ALBUM!,"I adore this album!!!!! The Verve Pipe has done it again! There are many gems including La La, Hero, Television, She Has Faces and Kiss Me Idle, to just name a few. The thing I enjoy most about this disc is how diverse it is.Those who had negative comments on this album must take a few more listens! This is one of those CDs that get better with every listen. The Verve Pipe right timeless music, and their latest release is no exception."
2,Recording???,Good music. *BAD*- recording. I can't believe EVERYONE has not said something about the recording. What the heck is the production crew thinking with this one? I can't even listen to it. Too bad. Love those guys.
4,"Worth it for Verve Pipe fans...otherwise, I'd think twice","What: the follow up to the Verve Pipe's excellent Villains album.Style: The same grungy-but-harmonious guitars and kicking drums, but with a new element of buzzy keyboards and drum machines.Pros: flows well. Most of the songs segue together, giving the album a feel of being an integrated whole, as opposed to merely a loose collection of songs. The keyboards add another dimension of the sound to the mix (they were present in Villains, for example the organ in ""Photograph"" and the piano in ""Cattle"", but were always very peripheral to the guitars).Cons: less variance than Villains. Most of the songs are love songs of some form or another, usually very upbeat (with the notable exception of ""Generations"" and ""The F Word"").Bottom line: Verve Pipe fans would probably enjoy this CD, even if it isn't the 90s' Dark Side of the Moon. People who just liked ""The Freshmen"", though, probably won't give this one much time in the CD tray."
3,"unsatisfying follow up to ""Villains""","When I listened to TVP's major label debut, ""Villains"" for the first time, I was taken aback at the amazing chemistry this group had. I've been anticipating this new album for more than a year. However, it clearly does not live up to ""Villains"" standards. The worst part about the sound of this album is it seems Vander Ark's voice has gotten much younger and higher, especiallly on La La. Gone are the heaviness of songs like Villains and Cup of tea. Also, the songs and total CD are much shorter than their last album. Don't get me wrong, this is an excellent band, which is why I'm giving it 3 stars; however if I were a professional critic I would give it 1 or 2. Don't waste your money on this and buy ""Villains"" or "" pop Smear"" instead"
4,A CD worth your investment...,"Some of the songs on this album bored me a little, but most of them rocked! I especially love HERO and LA LA, and SUPERGIG is a great song too. I thought there was something really different about this album and the last, though I can't put my finger on what. Even still, I recommend this CD to most/all alternative fans."
2,What happened?,"From the first time I heard Villains, I knew it was a great album (even the radio-sap of ""The Freshmen"" is OK in the context of the whole), and repeated listenings to Pop Smear reveals a different yet equally great work.I wanted very much to like ""The Verve Pipe"". A lot of the songs are good. A couple are great. The SOUND is what's missing. Technically, the guitars sound like they were recorded direct instead of through cranked up amplifiers. There's a lot of distortion that screams incompetent recording engineers. There's a clinical iciness to it all-no warmth or punch (especially the drums!).Too bad. This could have been a really good album when rock really needs it. Fortunately, there's Radiohead."
4,very excellent,"this is a very good cd. most of the songs could be blockbuster hits in themselves, especially hero, television, and in between. my only qualm is that the recording quality is only slightly above average. other than that this is a great cd for any fan of rock and alternative. enjoy!!!!!!"
4,Critics way off - new album is better,"To qualify my review: I hated Pop Smear except for ""Sugar"" and liked Villians except for ""Freshman"". That said - the new album: I can you could listen to this album only once and give it a lukewarm review - which probably is the case with most of the critics (like Rolling Stone magazine). Granted - it's not as easily accesible as ""Villians"", and yes the sound is a little scratchy in a few places - but the more I listen to this album the more I appreciate it. The lyrics and vocals are top-notch - every song on the album takes you somewhere. The guitar work is awesome - but you have to listen harder to get it. I love the inclusion of Craig Wedrin (of ""Shudder to Think"") as a backup vocalist. (Check THOSE guys out if you really want to blow your mind!). If ""Villians"" is like Budweiser - decent enough so that alot of people like it - the new album is like Sam Adams - it won't appeal to as wide of an audience, but those who catch on to it appreciate the difference."
5,i liked it,"having bought Villians, then this album, I probably approached this band differently from most. I didn't know anything about them, or what they sounded like - but I wanted to find out. I lilked this album - no, I love it. It is great. Just like every other tvp album, there is a great variety of songs, each telling a story, and each one makes you want to find out where it came from. There are some stunning melodies, and Brian Vander Ark's voice is so well suited to a sweet ballad like ""kiss me idle"" - and ""half a mind"" is a brilliant song, and one I'm sure a lot of people can relate to. It's got rock, and pop, and is yet another album to be taken seriously, while having fun!"
4,their best so far...,Yihaa - the new verve pipe sounds really good. Sure - I just listened to it once but the results sounds really promising! The style is Tonic type of refrain rock with a touch of more alternative acts. All with a great melodic sense. A sure check out if you like modern rock with a touch of some god damn it.
1,White bread and watered down.,"My guess is that, in the not too distant future, the Verve Pipe will be just about ready for a VH-1 ""Where are they now?"" special. On second thought, skip that. They're way too boring.Yours in haste, Bryan Charles"
3,florida's hsct: preparing for the communications,"follow directions; what, when, where, who etc.;cause and effect"
2,good product but POOR shipping,"i ordered this product on december 6, in plenty of time for christmas; it took several weeks to arrive. very undependable because of this."
5,"Perfection, Organic Essential Oil",I prefer to wear a spicy scent rather than a flowery scent. I found the aroma of this oil a wonderful combination of both!
3,"Not happy with this bread, it is too sweet for all but butter and jam","I have been eating gluten free bread for some time and tried many, but this bread is too strange. It is sweet enough to be a problem if you want to eat it as a sandwich or with anything salted. It becomes quite obvious that it is sweet. I am assuming that this has to do with the sorghum and grape juice, but mostly with the sorghum, I am sure as I have made bread with grape juice in it and it tasted just fine with all salted and sweet condiments on or with it.I am very disappointed and really don;t like this bread much as a general bread. I was going to make some pizza but am worried that it too will have that sweet aftertaste, not exactly great for pizza.So, if you mostly eat bread with jam then its an okay bread but if you want this to be your main bread for anything including breadcrumbs, don't use this."
1,NOT a white bread mix.,"I found this darker bread to have an off putting slightly sweet taste. I will probably use the remaining packages to make a spice cookie. It's most like a quick bread, and it doesn't toast well. Too bad amazon doesn't carry the 'Cause Your Special' brand of white bread, since it actually taste like the real deal."
4,Glad I Gave it Another Try!,"I had tried this bread mix when I first went GF and didn't care for it, but after becoming so disappointed in other mixes (Gluten-Free Pantry, Bob's Red Mill) I decided to try it again and pay more attention to the directions. This time it came out better, although as noted elsewhere, it is rather sweet, which for me is not quite what I'm used to for a sandwich. However, the flavor is certainly tasty (vs. the bland, cardboard taste of GF Pantry), but it's much denser, and doesn't make as big a loaf. I only make it in a bread machine, and the directions have you use the regular cycle rather than the GF one, which is what I had not done before. It takes much longer, but I was pleased with it, and will buy it again. I think perhaps adding herbs might cut the sweetness, although maybe it will clash - I'll find out!Debbie"
5,More classic stooge mayhem,"In Healthy, Wealthy, and Dumb, Curly wins the Coffin Nail cigarette contest. The boys go out and spend the prize, and wreck a fancy hotel room before they find out that the prize has vanished because of taxes. More good stuff from the stooges."
3,A few good shorts.,"This is an okay DVD. There are three shorts I like, and three that bore me. I enjoyed HEALTHY WEALTHY AND DUMB, IF A BODY MEETS A BODY, and ROCKIN' THRU THE ROCKIES. WHOOPS I'M AN INDIAN, GENTS WITHOUT CENTS, and PHONY EXPRESS bored me. Still an okay DVD."
4,Nice Rainy Day Book,"Gwen thinks her ditszy,widowed mother may be having an affair with the young,handsome writer boarding at their historic Louisiana home. Worried that he's taking advantage, she comes home from NY to check him out. Then, she falls for him herself! Several red herrings in plot lead to a surprise ending.Excerpt from the back of the book:""Her mother needed her, Gwen had decided. So she took a vacation from her demanding NY job at prestigious Style magazine to go home to Louisiana. She was sure her mother was being duped by author Luke Powers. How could anyone fall for such a man?When Gwen met Luke, she discovered the answer to her question:Luke was the most attractive man she had ever met. Gwen knew she should persuade him to return to his native California, but how could she, when she knew that he would take her heart with him?"""
2,mediocre story,"I found the entire concept upon which the story is based, that Gwen left her job in NY and came home to new Orleans to break up an assumed affair (which turned out to be unfounded) between her 47 year old mother and a man 12 years younger, to be totally proposterous.One thing I find very annoying in romance novels is incessant and unnecessary bickering between the characters, supposedly representing sexual tension or a conflict. Gwen immediately responded to Luke with undeserved harsh animosity, judging him without knowing anything about him or having the facts straight. Gwen was so quick to assume the worst about him (she was also too quick to have sex with him, especially while proclaiming to dislike him so much). Luke summed it up best when he told Gwen that one day, she just might be the woman her mother is, one who looks for the good in everyone and finds it."
5,J.R.R. Tolkient he Greatest writer that ever lived.,"Lord of the Rings is the greatest movie I`ve ever seen. It has great special fx, it was very well planned, and it has awsome details. I think that the director has an incredible imagination, but i give most of the credit to J.R.R Tolkien for creating such a place and for having a greater imagination than any other child in this world. J.R.R Tolkien was given an incredible gift and I thank him for sharing that with us. J.R.R Tolkien the greatest writer that ever lived"
1,WOW,"I cant believe how many people like this movie for that Elijah (or however you spell his name) kid. I personally think he is butt ugly. No offense to his mom if she reads this, but its true, your kid is ugly :)PS: Ive never heard of this kid in my life."
5,Classic,Very good video. We purchased the movie after we read the book. Kids really understood story line. Definitely a keepsake.
4,Cute Show!,"I bought this for my little sister, who has just seen the live musical of Huckleberry Finn. She absolutely LOVES this disney version and watches it all of the time. It does have some language and violence that surprised me for a Disney movie. Great characters and the story is told very well."
4,The Adventures of Huck Finn,I used this as part of a literature unit with my students and it followed the book very closely but not so closely that we couldn't make some interesting comparisons.
2,For Mr. Holmes,"This movie was very dissapointing. I have recently spent over a month reading and going over this book in my 11th grade english class and afterwards we watched this version of the movie. Not only did the movie leave out many key scenes that effect the main character Huck greatly, the film fails to even half-way portray the main themes and satire of Twain's novel. Although this was a Disney version of the story and others who have posted previosly have said it has been cleaned up(implying that the novel was dirtly), the makers of this film could have done so much more. The fact that all it took was Huck's loving attitude to convince everyone around him, is almost an insult to all Twain did to make this great American novel convincing."
4,Tight!,"Well, i really liked this movie! So, i went and read the book. I know, i know, too big for a 12 year old, but i did. And jeez! It was thick! Ok, about the movie, it was sooo good! I absolutely loved it! Elijah Wood was cool in it, well, he is the hottest guy alive...yeah, anyways. And, i thought that he pulled off the character very well. And yes, they did lower Huck's age to accomadate for the appearance of Wood, because in reality, he was 12 years old. Or, was that his age in the movie? Can't remember. I saw the version made in the 60's, and was not impressed by it at all. Ok, it just was too old fationed. This one actually brought the book out, and made it seem real! The others are just kinda dull, if ya know what i mean. So, i would recommend it to anyone! It was such a cute movie! Wood is such a cute kid!!!"
3,Fine as a movie-Poor representation of Twain's novel,"I don't believe those who criticize the movie are necessarily of the opinion that it is a poor movie; I think it is a fine movie for kids. However, it does not do justice to the novel. No one should think that this movie comes close to depicting the story of Jim and Huck's adventures. Two of the best elements of the novel, Huck's realization (slow but sure) that Jim is human and Mark Twain's mockery of the people on shore, are simply not conveyed by this, or any other, video. Again, as a movie, it's a fine story, but it certainly fails to develop the Huck-Jim story, the most important storyline in the entire novel."
1,DESTROYED MASTERPIECE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This movie is a second rate job given to a first rate book! There isn't a raft in the movie until after Huck and Jim meet the muderers from the wrecked ferry. Tom Sawyer is barely mentioned in the movie even though he plays an important role. He is the one who gets shot and frees Jim, NOT Huck. The Romeo and Juliet scence with the King and Dulphin is completly removed from the story. This scence shows the town that they are frauds. On a final note the dialect of the time was disregared in the lines of Jim, and Huck's lines were not much better!!!"
3,Relax and enjoy this in spite of yourself,"Does this film capture the more difficult themes in the novel? No. Does this film accurately present the author's use of local color and irony? No. Is this a movie that can be taken seriously on any level? No.Is it enjoyable? Yes.This adaptation presents Huck Finn as pure childhood adventure, more in the spirit of Twain's _The_Adventures_of_Tom_Sawyer_ than his more serious _The_Adventures_of_Huckleberry_Finn_. In its best moments, it is fun to watch.Unfortunately, in its worst moments, it is nearly insufferable. The soundtrack is unfortunately repetitive, and much of the humor is lost in its uninspired delivery. In this, it is your typical live-action Disney movie: great fun at times with little substance, tainted by moments of eye-rolling inanity.If you are willing to relax and turn off your brain for an hour and a half, this film is rather enjoyable. It's just not worth going out of your way to watch."
4,scientific discovery,The process of scientific discovery is rarely highlighted in movies. This DVD is a wonderful exception. Highly recommended.
1,Insects refered to as Animals?,"Well i wont waste much time on this review, Just to say 10 minutes of caving the rest reporting about animals that live in em'not such a great discovery considering most caves have the same insects (animals such as tigers and elephants would be offeneded to be put in the same catergory as things the size of pinheads ) wouldn't buy it not worth it hard to find any good caving DVD's this ain't one of em'!!"
5,Reading from my past,"This book has stories that were printed in a magazine that was printed for American children living in Japan during the 1950s. I remember reading them and am pleased to be able to now read them to my grandchildren. The pictures are the same, which is a thrill, as I remember these pictures almost more than I remember the stories. A great book of Japanese life and fairytales."
2,Dumbed down for Western kids,"I haven't read ALL the stories in this book, but sadly, the authors have tidied up the elements in the original folk and fairy tales to make them ""suitable"" for young readers. One example, in the classic tale The Monkey and the Crab, originally Monkey kills crab (in this version Monkey just kind of injures Crab); and in the original, charmingly, one of the friends of crab that ambushed Monkey was a cow pie! The cow pie is just sort of left out here. I would LOVE to see a collection of translated classic Japanese kid stories with the warts left where they are!"
5,MOST COMPREHENSIVE,"This book is, without a doubt, most comprehensive in understanding Basic Christian Doctrine. It was a textbook in the college I attended, and I am so thankful to again have a copy after 50 years. It is well assembled as far as areas of importance and interest."
5,This book is awesome,"Wow! Dr. Dave has given the pool world an amazing resource. ""The Illustrated Principles of Pool and Billiards"" is the best pool book I have ever seen ... and I have read lots of them. There are illustrations and photos on almost every page and the book is very easy to read. The book also presents some useful systems I have not seen presented anywhere else ... for example, the 30 degree rule. The book website is also great. The video clips have helped bring my game to a new level."
3,A GOOD BUT INCOMPLETE BOOK,"This is a good book, but with a few minuses:- is not talking about DIAMOND SYSTEMS which is a must for any serious player;- is not having a section/chapter about practicing drills - practice is vital for success;- it is too repetitive, the book should be less than 150 pages;- poor editing - many times 2 pages apart the diagram and the text.A much better book is PLAY YOUR BEST POOL by PHIL CAPELLE, the true deal for beginners, intermediate level and advanced players too. Probably the best book ever written about billiards/pool."
2,Disappointing,"I was so disappointed in this version of ""Emma"" on Masterpiece. Being broken into three parts, I was hoping it would be of the same caliber as A&E;'s ""Pride and Prejudice,"" but that was not the case. Jane Austen's carefully crafted dialogue was dumbed down into a bland, modern-day screenplay that frustrated more than entertained.From language to posture to expressions, the true essence of the characters, from Emma to Mr. Knightly to Harriet, was completely lost. As other reviewers have mentioned, the 1997 version with Kate Beckinsale is infinitely superior (though too short) in its authenticity, and that's the one to which I'll always turn when I don't have time to turn to the book itself."
5,Most enjoyable version of EMMA,"Truly the most enjoyable version of EMMA; perhaps not the most faithful recounting of the spirit of Jane Austen's work, it was most pleasant to watch. Ms. Garai is an excellent actor and this was her best work.I look forward to seeing more performances by her."
2,2 1/2 stars; disappointing,"If you would like to watch a period film with nice production values, one or two good actors, and a plot reminiscent of Jane Austen's novel ""Emma,"" you might be interested in this BBC offering. If you would actually like to see a film of the novel ""Emma,"" I suggest either of the two 1999 Emmas, with either Gwneth Paltrow or Kate Beckinsale as the heroine.Not recommended for those who value faithfulness to the spirit of the novel."
