class_index,review_title,review_text
1,Kilpatrick needs an editor,"If an editor took out all the repetitious, irrelevant waste from this book, it would only be 200 pages. There are much better books about Buffett and BRK, and the annual reports are fabulous, but this book is a waste of time. It is poorly written and badly organized. It is as if he had written 100 short newspaper articles, and strung them together into a book about himself and his own relationship with BRK. He is obviously a nice man, and I am sorry he has not written a better book."
5,HIghly Recommended!,"Andrew Kilpatrick has written a most unusual biography of one of the world's richest men, investor Warren Buffett. Instead of the dry chronology presented in most biographies, Kilpatrick has stuffed his 890 pages with 157 immensely readable, personal and professional vignettes. They are arranged in no particular order, yet they add up to a detailed and satisfying journey. Filled with plenty of inside detail from numerous original and published sources, the book lets you pull up a comfy chair inside Warren Buffett's brain. We [...] recommend this book to anyone interested in investing and general business, and to curious readers of all persuasions."
1,Rather disappointed,"A lot of info about Buffett & his investment history, but most of them is useless. I see rubbish rather than helpful info in this book."
3,Ballooning volume size with shrinking contents,"Kind of dissapointed after flipping through the two huge volumes. Nice pictures (but many of them not that clear)through out the book, and seemed to keep up to day with most of the recent events related to Warren Buffett. But the events has not much to read about. For example, about Buffett's purchase of USG stocks lately, only simply mentioned the fact without any background or related story (but the table of contents sure seemed to suggest otherwise). The older one-volume version of the book seemed to have more stuff to read then the new two-volume version, even the older text-only cover seemed to be nicer than the colorful picture-jammed new cover. The new 2 volume version seems to be a chronicle album rather than a historical book. Usually less really means more. Ballooning a book's size with air would only send the disappointed readers away."
2,"Badly written, badly edited, superficial and chatty","The best thing it has going for it are the photos, and the anecdotes (many from investors). Enjoyed the annual meeting part.But the book is badly written, and badly in need of an editor. Looks home published.As a biography, Lowenstein is clearly superior. For analysis of investing history and method, go with Buffettology or Hagstrom."
3,Cherry Coke,"This book is an unadulterated ""fan guide"" on Buffet.The book is too long, and needs a forceful edit.A minor gripe is that at least once in every chapter, the reader is constantly reminded that Buffet really, really, really likes cherry coke!!There are a couple of really interesting, and useful chapters outlining Buffet's investment style. These chapters alone make the book a worthwhile buy.Just use the contents page ruthlessly."
2,I wouldn't buy this,"Although I believe that Warren Buffett is the most interesting investor of our time, those seeking insight into his methods or are well advised to look elsewhere. This book is nothing more than a collection of short anecdotes about specific times in Mr. Buffett's life; the possible implication is that by understanding these stories, you'll understand the man, and perhaps be able to invest like him. If that is what you want, start with The Intelligent Investor, or, if more enterprising, Security Analysis. If you want to understand the man, this may be a good place to start, but I find the author's style made me feel like I was reading newspaper articles, rather than a more fluid prose. I'd be happy to sell you mine if you want it."
4,Berkshire Hathaway a company with perpetual growth model,Mathematically nothing can grow forever but Berkshire at least seems that way. And that is exactly what the Oracle of Omaha has created. A business model that few understand. It took me several years to understand this empire moulded and nurtured by few honest men with Warren Buffett at the helm. This book is part of my library because it gives all the details one would like to know about the company and the man who runs it. The Oracle is as honest as history of business has ever known.This book is a gem and must be in every library of every business school on this planet and everyone who wants to know about Berkshire and Warren Buffett.
1,Searching for TRUTH?,"""THEY CAME TO EARTH MILLIONS OF YEARS AGO TO SPREAD THE POISON OF HATRED, WAR AND CATASTOPHE...Do you REALLY want to know who ""they"" are?May I recommend:(...)"
3,Is this book a Scientology front?,"I read this book with great interest over two years ago, but only recently have begun to understand the gnostic references which Bramley mentions. This text sounds suspiciously based on Scientologist belief systems. Given the paranoia and secrecy surrounding the more exotic of the Scientology cults, I would be willing to wager that much of the information found within is the result of indoctrination into this subculture. However, I gave it three stars because, even with these underpinnings, the book still undertakes an intelligent discussion into conspiracy issues, which is hard to come by in a world of spooks and skeptics."
5,The Gods of Eden,"If you have never had a history lession and know nothing about how ""Behind the Scene"" players control goverments and institutions then start your journey of knowledge and read ""The Gods of Eden""."
1,More Tired Alien Stuff,"You know this book had some potential in the first half, but the last half of the book was a total let down. I figured the alien stuff would creep out but I didn't figured the taps would be on full blast. Gimme a break. Everytime someone gets a bee in their bonnet to explain some myterious happening - we get another mystery. Explaining one mystery with another mystery is better left to the Eric Von Danikens or Zech Sitchins. Tear this book in half and throw the last half in the trash."
1,This is horrendous,"This book is horrible. I did not find one kernal of solid evidence or anything even remotely speculative. He mostly steals from Zecharia Sitchin's hard work and research and comes off more pathetic than even Erik von Daniken. I love this TYPE of reading, but this is a horrible speciemen. The only thing even remotely interesting was his story about the Count of Saint Germain. I strongly advise anyone who is thinking about this purchase, to pick up Sitchin instead. Or even take your self out of the new age section and grab Graham Hancock. This is just silly."
1,Off the Wall,Too much conspiracy and enough historical analysis. I don't see how this author can produce a monograph on this subject based entirely on conspiracy theories and secret societies and market it as a historical book. Don't waste your time on this
4,The Gods Of Eden,"Very good! The book solves the question about different tribes (Hebrews, Sunnis, etc) and civilizations (Meso-American,Asian, etc). claiming the gods or God as the ""one and only"". More importantly the book clearly points out what all Buddhas, sages, and worthies have repeatedly stated: ""Enlightenment comes from within, not outside yourself."""
3,"Is the ""So called Devil"" really a bad guy?","I do not agree with 100% of this book. Many issues are not supported by enough evidence to allow Brawley to make certain statements. I still gave the book 3 stars because Brawley did present some entirely new information. His reference to the serpent of the ""Garden of Eden"" (Taken from the bible) as being symbolic of a being (Enki) who was trying to spiritually free the Adamites was profound. This thesis, if true could render Christianity useless!"
3,"He almost got it, but....","The truth is we are simply a very large videogame to the people of other worlds. Wars are created to play a game--with humans as the game pieces. You are being manipulated to entertain creatures from other worlds that are far superior to you. To them, it's like a kid playing with an insect."
5,The Gods of Eden,This is a book to open your mind to all the possibilities of human history and really of the universe. I am still ponderingmy own beliefs and I think his views have great validity.
5,There is Much to Fear!! Consider Reading this Book Carefully,"Notice the reviews on this book. There are very few in the middle. Those who praise the book have read it. That is obvious from the knowledgeable approach they have taken to their review. They have read the book.The detractors obviously have not. This is evident from comments which the paranoid skeptics make. They attribute the book with motives and text that aren't present in any shape or matter.However, if you do read the book, and you reading without bias, it may shake you. There is Much to Fear!! Consider Reading this Book Carefully,"
5,Highly recommended,"Christians will always give this a bad review because they only want to hear what they want to hear. They are narrow minded individuals and will never accept anything with an open mind. They will always be a slave to social consciousness. I would recommend this book to fans of Zecharia Sitchin, Eric Von Daniken etc...who wants to explore the real truth about the past."
2,Food for Consipracy Theorists,"I read this book about seven years ago when I had voracious appetite for the works of Joseph Campbell and Carl Sagan. I thought this book would help me understand some of the dragons of eden and the history mythology. It did neither. In fact the book is nothing more than a large canvas on which conspiracy theorists can spread their full course picnic. Bramley certianly writes well and paints and interesting picture of a ""brotherhood"". But his is nothing more than rehashed, old and tired conspiracy stuff that quite frankly is boring and stiff in its theme. I think Karl Marx and the class struggles of the 19th century are more accurate decriptions of alien races and subjugated classes, but nothing more than the emperors new clothes dressed up in alien abductions, crop circles and ancient brotherhoods from another world - silly!. There's more to learn and write about then this junk. Sorry"
1,Pure Speculation,"Of course none of this stuff is supported by any evidence or ""facts"". This material is nothing more than speculation, innuendo and rumour. Secrets societies exist - no question there. But to say they're controlling virtually everything, including plaques and wars is nonsense and goofey in my mind. And to say alien beings from other worlds are involved - whew...Where is the evidence Mr Bramely?"
1,Fractured History,"I'm half way through the book but don't know that I'll ever finish it. The author's premise is that religion and secret societies were created by aliens (referred to as Custodians) to control and manipulate the human population that they had created. He fails to show exactly what all this manipulation gets for the E.T.s. Because of the poor scholarship regarding Christianity in particular, I am uneasy about what he has to say on everything else, including the UFO sightings. And finding the UFO sightings is like finding needles in a haystack - too few and far between. An abridged version with less historical commentary would have been better."
1,The Gods Of Eden,"The subject matter of the book is interesting, but I find the author rambling on and on about every topic under the sun. Most of what the author dwells uppon has little or nothing to do with extraterrestials. For example, in one chapter he re-hashes the European campaign of World War II and in another he rambles on about modern capitalism. After reading the other reviews, I was expecting a book along the lines of ""The Late Great Planet Earth"" or Erich Von Dannikan's ""Chariots of the Gods"" (no plug intended). I know these are classics but they are so because, I believe, they both stick to the subject matter from cover to cover and they both make a compelling point."
4,Good overview of competitive mathematics (and mathematics in general),"""Count Down"" is a well-written and concise profile of the International Mathematical Olympiad and, more broadly, the field of mathematics. While the book offers an engaging overview of the Olympiad, its real strength is in its coverage of the individuals underlying the contest.Steve Olson provides readers with an insightful and unique perspective on what type of person and abilities it takes to become a part of a Mathematical Olympiad team. Moreover, the book challenges the reader with facts and anecdotes related to the roles ""nature"" and ""nurture"" play in the evolution of traits such as creativity."
3,Too much filler,"CD is two books in one, one interesting, the other pedestrian. The interesting book includes: profiles of participants in the 2001 IMO + some description of the IMO itself + partial solutions of the IMO problems. The pedestrian book includes: lengthy digressions on the topic of genius/talent. CD weaves back and forth between both books. The result: a greatly short-changed book one. Profiles could have been much longer/deeper; the event could have been described in greater and more interesting detail; solutions (relegated to Appendices) could have been complete. The contents of book two read like an extended (fragmentary) book report. The topic of genius/talent has been ably treated elsewhere in the literature. All of book two, considerably compressed, would far better have served to introduce a much expanded book one.CD reads well enough; it does provide a couple hours' entertainment. It could have been so much more."
4,A Fun Book To Read......,"Mrs. Billups reminds me of my husbands Grandmother. She was always superstitious about pins and carrying a shovel in the house or some such thing. When we read this book, my daughter and I, I could not help but to think of her.Mrs. Billups is an elderly lady who is very superstitious. She picks up every penny and pin she sees and will not kill a spider because they are lucky. You will enjoy all the scrapes she gets into while trying to keep Smokie a black cat and her black kittens from getting in her path. Does Mrs. Billups remind you of anyone you know?Once again Mrs. Carrolls illustrations are wonderful. You may have to borrow this from your local library as it is no longer in print. If you find it I am sure you will enjoy it."
1,"It's all art, no mining history here--none, nada, nothing!","As a member of the Board of Directors of the Mining History Association, I purchased this video to learn a little more about mining in ancient Greece. The video does mention that there were mines at Laurium. It says NOTHING else about mining--not how, when, or where (besides in Laurium). The discussion of Greek art was not the best that I have encountered, but I would still give it 3 or 4 stars. So, assuming that the scholar(s) who put this video together were competent, I going to further assume that they needed a title for this episode and made a very poor choice. I repeat, the video has no mining history--none, nada, nothing!"
1,Re-recordings! Beware!,"I thought we were finally getting a comprehensive greatest hits album from Brook Benton, but what SHOULD have been his original Mercury recordings are lame remakes. Instead of becoming a part of my music collection, this CD will go in our next garage sale. It is a rip-off!"
2,disappointing,"Having read and enjoyed the Munch Mancini series, I was disappointed by the weakness of this book. I agree with other reviewers that the premise of a PR person with OCD has great possibilities. Surprisingly, though, the writing was in many ways like that of a new author - many awkward bits, where, as a reader, I wanted to edit/rewrite. I'm not sure why this happened with an experienced author unless, maybe, she was ill and wanted to finish quickly. In any event, it is sad to know that she will not be able to continue this series."
2,CHECK SYSTEM REQUIREMENTS!,"I just purchased this package. I have been extremely happy with the Brittanica products in the past. HOWEVER, this particular package has the rather unusual requirement that it will run ONLY on G5 and dual core processors! In other words, this will not run on ANY of the majority of Macs currently in use, particularly in educational settings (where the machines tend to be not cutting edge), and won't run on any Mac laptops except the new Mac Books."
4,not too bad,"beside the radio signal, it works well. the money is worth it. I used it as a back up alarm, because it much louder then my phone alarm. The radio stations are limited, the quality of musics isn't as great."
3,The Best of Thomson's Potboilers,"The best of Jim Thomson's paperback originals--the prose is clean, almost elegant (Thomson's attempts at literary experimentation are clumsy and pretentious, and his attempt at psychopathic cornball first-person are strained and affected--the first half of John Fowles' THE COLLECTOR is a million miles ahead of Thomson in this sort of thing). And the plot, about a cold-blooded bank robber and his wife scheming and counter-scheming with the accomplices in a messy bank robbery is lively and clever except for the last chapter, which reaches for the outrageous and only achieves the dubious (the ending devised for the film version is much better).In short, a good crime novel--nothing more, nothing less. Thomson had some skill as a writer, but not as much as some would have you believe, and such talent as he possessed was never really stretched in a serious fashion. Ruth Rendell is a serious novelist disguised as a crime writer. Jim Thomson was not."
4,The Quilters Daughter,"I found this book an interesting read. It is very imformative about the Amish people, occasionaly using some of their Pennslyvania-Dutch dialect in the text.It is the story of a young Amish women that has to decide between going to help her pregnant 47 year old mother in Pennslyvania or staying in Ohio with her soon to be husband. Then, a double tragedy stikes and leaves Abby in ruins. It tells about how she copes with these events and about how she recovers.For people who want an uplifting read full of action, I would not recommend this book. It has a lot of depressing moments, but that makes it a lot more real than having Abby's life go on with no troubles at all. The ending leaves you hanging a little bit, but it's a good book over all."
5,Loved It,"If you haven't read this book, then you are truly missing out on a wonderful book. This is a series, and I am currently reading The Bishop's Daughter. Often times, series are rather boring, but that is definitely not the case with this series. I'd say this series is one of my favorite top 5 reads of all times."
1,"Lousy,",the abrupt and overly contrived happy ending left much to be desired...but then so did the entire book....too much dull dialogue....the only interesting part of the story was just left dangling...Linda and Jim and little Jimmy were totally not addressed at the end of the book....
4,"Overall, very listenable late 60's folk pop......","An obscure late 60's release from UK Pye records, ""The Lady Came From Baltimore"" contains (of course) a version of the Tim Hardin song of the same name, and other orchestrated folk/pop. This is one killer version of ""The Lady Came..."" holding its own quite well among the crowd of covers. And that's saying something, since Bobby Darin and many others have acquitted the tune in splendid fashion. Despite an occasional weaker effort here and there, most of the songs are pretty fresh and listenable."
4,More Than a Period Piece,"Cliff Aungier's style on this 1969 album lies somewhere between the etherealness typical of British folk and the more earthy flavor common to American folk, sort of a blend of Phil Ochs and Donovan. The original songwriting isn't especially memorable, but the beautiful cover of Tim Hardin's ""The Lady from Baltimore"" and a spirited version of Dylan's ""Down Along the Cove"" help lift this recording from three stars to four."
5,Great product for a great price!,"These speakers are super I accidentally put a hole in one of them and it still performs highly. They sound perfect and since they're 3-way they handle every type of sound great, the sound is clear and best for every music type!"
2,Plays sound jusy not top of the line.,"These speakers work just fine for day to day use, if you were going to play loud music often or with alot of base then forget it they sound like crap when you turn it up loud and hit like garbage"
3,Good buy for the price!,"Bought these speakers to put in my 2000 Xterra. They are pretty good quality and do what they are supposed to do. If you like to listen to music really loud, than this is not what you want. Over all these are good speakers for the price."
4,power acoustik 6-1/2 speakers,A good buy for the price.The speakers sound great.I am very pleased with the product.
4,nice for ladies,this iteam is good for ladies we don't need all the noise these speakers is just enough for us.
5,A great handheld read!,"This is a great little book, full of hints and tips on how to manage your handheld. Written with hospitals and doctors in mind, there is still a wealth of information for those who just want to get to know their handheld better. It covers both Palm and Windows operating systems. Mo Ubaydli is a handheld guru and his enthusiasm for these wonderful machines shines through. Even better is that it is also a very easy book to read. Thoroughly recommended and a great resource, well written with several examples of how to make the most of these little marvels!"
2,You get what you pay for,"Well of course the old saying holds true, quality comes with a price and this isn't it. This "" Made in china"" phone is very poorly put together and smells like new tires. It does work but the sound quality and clarity are poor. If you just want a cheap phone for the kids room or something then it is fine."
4,Casio Keyboard,"This is for my son, a budding musician. He loved the keyboard and it is his latest favorite instrument with which he spends most of his weekends."
1,"Sounds, Volume Settings and Power Supply","Very dissapointed with my purchase.1. Even if you turn the volume to its lowest setting the keyboard sound is too loud. Worse, its default setting is 5 (scale from 1 to 10) which is way too loud. Each time your child turns the unit on and starts playing without thinking to turn down the volume first you have to hold your ears. Especially if you smaller children you know they are not going to turn down the volume by themselves.2. The various sounds are quite dissapointing. Of the 100 or so sounds I can only stand the piano sound which sounds ok - not great.3. The unit comes without a power supply so you better buy lots of batteries.I didn't expect much when I bought the unit. It was to be a simple toy for my 2 year old daughter. We will have to throw it out, primarily because of the volume issue."
3,power problems,"I bought this keyboard and returned it rght away when the sound fritzed out after a day. I got the new one (great customer service from Amazon), put in new batteries and was thrilled, it's just right for a beginner. But after less than 24 hours the batteries are, I guess, used up? The ragged electronic sound is back now on the second keyboard. How can that be? It should come with an adaptor and/or make clear that this is really necessary if it goes through batteries this fast. I'd rather have an adaptor than the cheap microphone headset. It was only turned on while I used it, for no more than 6-8 hours total."
3,music maker,I got this so I could practice my vocal music at home. It was very frustrating to open the box and realize that there is no power supply included in the package and that I have to order that separately!
5,Great for starters and kids,"I think this is perfect for kids starting off. My kids love all the funky sounds and the beats.If purchasing with the stand, the stand is adjustable, and works for standing position, not sitting, it is too high."
2,"Not bad, but not good either","I bought this keyboard to practice in my van during lunch. I figured that the other reviewers deemed this a pretty decent machine, so I bought it. I find it to be somewhat cheap. The keys are thin, and somewhat fragile. The volume goes right to full when you turn it on. The keys are small, but it is very portable. The ""voices"" are ok. The piano at lower octaves sounds overly synthetic. There is no variance on how you strike the key, you touch it and thats it, you get the full hit of the key.For the money it is ok, it's cheap enough...There is a real market for something portable, small, and built well.All the other smaller keyboards that I have seen are USB keyboards for your computer, and not for my van."
4,Grandchild loved it!,"I purchased the Casio keyboard for my Grand-daughter's 4th birthday. She really enjoyed playing it. As a matter of fact she was still interested in it the next day. It is the perfect size for a small child. She sits in her recliner and has the keyboard across the arms. The only thing that wasn't perfect is that you can mute what the child is playing, but not the 10 songs that are prerecorded in it."
3,Pretty Good.. Worth the price,"I bought this recently. I had played in a Casio LK200 keyboard. Though there is a little difference in the sounds, but if I compare the price, this is worth it. There is a small feeble noise coming from the speaker if I press one of the first 3 keys. It is pretty ignorable and overview I should say, I like this."
1,Keyboard,I would have like to have known how cheap this was made.It is good for the kids to play with but had I realizedit was chinzy I probably would have saved my money.
3,Cute little keyboard,"We bought this for my 10 yr old son for Christmas who has been asking for a keyboard with lots of buttons on it. He was very very happy and it does have a lot of buttons... Including one that makes a laser sound so you can imagine how happy we are that it also has a volumn button. :) Two cons, though: 1. It feels cheap when you pick it up. 2. It takes 5 AA batteries and the plug is sold seperate. I would have rather had the plug than the microphone thing.Overall I think it's a nice little beginner keyboard. Although you may not want to buy it for someone whose too young to take proper care of it."
4,A Little Too Small,"I gave this item 4 stars because it lived up to what I ordered it for. The sound is good and it has numerous playing options. However, once I started playing with it, I realized that it was too small for my needs. There are not enough keys, and the keys are very small. I decided I wanted to get into really playing, rather than just playing around, so I borrowed a large keyboard and have been learning on that.While this keyboard would be great for a child to begin learning on, it's not for anyone who wants to seriously learn to play.I do like the fact that it's portable, and I can take it with me if I go out of town to keep in practice, or even if I want to move to another room, but next time I will get a full-size keyboard.I really feel that the keyboard quality is excellent for a small keyboard, it just didn't meet my needs."
3,Not bad for the price. . .,"This keyboard is just a decent noise-maker for kids. I bought it so I would have a portable musical reference for a college music theory course.Two complaints, one small, one huge:No big deal, but the ""tones"" you can select from sound pretty weak, although there are a bunch to choose from so it's not hard to find something that sounds okay.But it really irks me that you can't play more than four keys at the same time! If you have any experience with the piano you're going to find this shortcoming completely unacceptable.Two bits of praise:There is a digital display showing both the treble and bass clef staves. When you hit a key the display shows you where the pitch falls on the staves. Ingenious! Perfect for beginners just learning.Very lightweight and portable.Conclusion: Great for kids, but don't even think about it if you have been playing for any amount of time."
4,Casio SA75 Keyboard,We bought this item for our 7 year old grand daughter and she loves it. The headset microphone is a big hit withe her and her 9 year old sister. Christmas afternoon we could hear the playing and singing in their room.
1,Lets not buy this.,"Cmon people,are you really going to spend [so much] for just 3 songs.The logic that im using should be enough to convince you to not buy this slbum.Ofcourse all the songs are remixes since this guy cant produce any new or original music of his own.Please dont buy this [item] and dont say I didnt warn you."
2,Cute shoes but not comfortable,"I love the way these shoes look, but they are not very comfortable. I wore them for a wedding this past weekend, and had to take my shoes off when the dancing started because the toe strap had cut my toe open."
5,Fascinating Look at a Vanishing Culture,"Because I'm interested in the history of the nomadic Turks of Central Asia, Mongolia, and eastern Russia, I had hoped for more on nomadic life and especially the author's experience of Kazakh culture. Instead, she focuses primarily on modern Mongolia, as experienced during her year in Mongolia's westernmost village. Even so, the writing is beautiful, the observations gritty and unique, and the author's outlook wonderfully balanced (few stereotypes here). A book well worth reading!"
5,"All the ups and downs of a rugged, isolated lifestyle","Author Louisa Waugh moved to a remote village in Mongolia after two years working in the country's capitol: HEARING BIRDS FLY is the first-person account of the year she spent living with the villagers. From the hardships of a dark Mongolian winter into a lush summer and nomadic existence, Waugh's story captures all the ups and downs of a rugged, isolated lifestyle."
4,HUH? MOUTH WITH TEETH AT THE END OF IT?!?,"I really did not know what to expect when I bought this book. It was recommended to me by a friend. Laymon's style of writing is very good and it holds your attention. I found the story to be unique but very odd. Hence the title to this review. I can't really imagine any woman enjoying THAT! The ones who mate with them can never go back to human men. ODD! I visualize what I read, so I was most definitely squeezing my butt cheeks together as I read those explicit parts. I am giving it the four star rating because it was a good book and I plan on reading the rest of the series."
1,Stick with The Beast House,This was pretty much a dumb idea. I kept hoping that it would get better.. but it never did.. It pains me to waste money on junk.. and that's what I did.. threw my money away.. Thanks alot Laymon..
4,"A Good, Long Read","One of the best aspects of The Midnight Hour is that it gets more interesting the farther into it you get.While some horror novels start strong and then quickly become devoid of interesting story, The Midnight Tour does the opposite.The first act is by far the weakest and, despite the fact that the ending unravels a little bit - I won't reveal anything - The Midnight Hour is a surprisingly good read.The one thing that Laymon does with his characters that is annoying is that he over-characterizes them, leaving little to the imagination. While subtlety is not rampant in pop horror, this novel would have benefited from more mystery.I do think it is worth the time to read, however, and I recommend it to anyone whose Stephen King collection is almost worn out."
1,No Adapter,"The description says it comes with a memory card adapter, but it does not. Amazon sent me this item twice, but neither one did."
1,Don't waste your funds. Keep searching.,"I teach a college/career Sunday School Class and purchased this DVD because it looked like a great tool for my class. What a waste of money. Just three people, sitting at a table discussing the Bible. There's no discussion material and it's incredibly boring to watch. Definitely not a tool for a Bible Study Class. Vey disappointed."
5,An Entire Evening of Bruce in a Box,"Great stuff, all in one place, an entire evening of entertainment in this set."
5,The Best Action Movies With Bruce Willis,"These Are Really Good Movies Especially The Third One and on DVD There Are Some Cool Features and Scenes In The Movie That Make Them So Good. Like Deleted Scenes, Trailers, an alternate ending for 3, and A lot of other cool stuff on these great DVDs That WIll Make Watch Them Over and Over"
5,What a Deal!,"Great price, fast shipping, great movies = Satisfied Customer. Other than the cheap cases this is a great product. Great conversion to DVD for an old movie as well :)"
4,Good Action and Entertainment,One and Three are worth watching. I had forgotten how bad Two is. This package would not suffer without it. I still think there are some scenes left out of movies on DVD. I first noticed it on Gladiator. Die Hard has some missing too. But these movies are still fun.
3,encouragement,"i just want to encourage you in all you are doing. and i pray the almighty to continue to strenthen you,asyou press forward.am enjoying your movies,but i will love to have your official magazine."
1,"stink, stinky ,over and over!!","it's the same story , trilogy same gimick,,diferent title, yepecaye mother father!!!!"
5,Excellent,Die Hard Collection (Die Hard / Die Hard 2 - Die Harder / Die Hard with a Vengeance / Bonus Disc)
2,"Great Movies, who's the swelled head that packaged them?","The Movies, what can I say they are great as always. The problem I have is the packaging. This collection of three Willis' films (6disks) takes up more shelf space than a five film ""007"" collection, or the 4 film (9disk) Alien collection. Now these are good/even great action flicks, but they are not 007, who has the swelled head in the production company?Guys, I do buy DVDs because the quality is better, I also buy them because they take up LESS shelf space. So lets get with it?"
2,not bad for its genre,"the silly action cop against all odds genre has almost been capped with the die hard movies. on par with the lethal weapons and 48 hrs, but nothing to write home about. probably the best thing about the movies are the villains. the directing and writing leaves some things to be desired"
4,Great for the money,"When I was buying this product I read the reviews. Many of them complained that the special features were not up to par with other versions released. But I went ahead and purchased this anyway, because it was on sale for $15. And for that price it was well worth it. Having never seen the other versions with the extra special features I don't really know what I'm missing. I took away one star because I noticed that the price has gone up again."
5,Probably the best trilogy ever,"Die Hard 1 is my favorite movie ever. Die Hard 2 kinda s**ked,but it's worth watching, and Die Hard With a Vengeance is almost asgood as the first. If you like good action movies, see these ones!"
4,All Three Deserve Four Stars! Beware of the 4th film though!,"This is a must have set for action genre fans. The hero is flawed but courageous and well-acted by Bruce Willis. The villains are all fun, ruthless, and different in each film. The dialogue is always fun and engaging, and the action is first rate and surprisingly believable although admittedly over-the-top at times. These films are why we go to see action films. The set is worth owning individually or as a boxed set, but beware that the latest film, Live Free or Die Hard, is fun, but rather disappointing souless in comparison to the first three.Amazon has all the details right in their review/comments on each film; therefore, I see no need to repeat them here. Bruce Willis is a very underrated actor who can easily move from comedy to action to thriller to drama seamlessly and without much effort."
1,Rip Off,"Don't waste your money on this for 2 main reasons:1) There are already better versions of each movie out already (or the already-existing box set). Each of those has 2 discs per movie while this set has only 1. The extra disc on this set is just hype for the new Die Hard 4 movie.2) Do you think the greedy studios WON'T put out a new Box Set with 1,2,3 and 4 when DH4 comes out on DVD? Please...This is nothing more than marketing; another double-dip disgrace (now, a triple) to take our money and spread the word of their new product.PS, I love the Die Hard franchise and can't wait to see the new flic. I just hate the studios and their never ending obsession with ripping us off."
