class_index,review_title,review_text
2,The Vampire Armand,"The Vampire Armand tells the story of the mysterious Armand of Theatre des Vampires fame in Interview with the Vampire. From his boyhood in Russia, to becoming Marius' apprentice, up to the present where Armand is telling his story to David Talbot, we are taken on a journey through his life.Unfortunately, this journey is more reminiscent of a trip to the grocery store rather than the intended exciting journey of Armand's life. I found myself unable to relate to Armand and didn't really care what happened to him, since I had already thought him dead at the end of Memnoch the Devil. As usual, Anne Rice's imagery and descriptiveness are excellent as she shows the luxury of Venice, and the cold, hard Russian steppes, but I found myself trying to read this as quickly as possible just so it could be over and I could move on. Hopefully, Merrick will be more enjoyable."
3,Not Free SF Reader,"Thankfully, the Vampire Armand is somewhat a return to form after the terrible previous book. Armand has been seriously injured by the sun at the end of the previous novel, and is stuck, unable to move while he recovers.An ideal device to delve into his back story, his discovery by Marius, their love of art.Armand, while recovering, uses his abilities to get two children to bring him a drug dealer, so he can do the bloodsucking thing to restore some strength. He takes the two kids as proteges, much as Marius did for him, and eventually Marius turns them into vampires, provoking some argument."
2,Ew.,"Now I loved interview with the vampre. I thought Queen Of the Damned was good, too. PAndora was okay. But this was nasty. Anne Rice's works are steadily decreasing in originality,and suspense. The Vampire Armand is just a Testament to this. It fails to involve you, and when it does its because a young *boy* as had oral sex performed on him by a vampire. I had to re-read that part a couple of times to make sure I was not making a false judgement. Don't read this peice of trite, it is a far cry from Ms. Rice's older books."
3,Agree with 'ego needs editor' reviewer,"I'm currently re-reading 'Interview With a Vampire'...the book that blew my mind and still makes today's Vampire-mania seem lightweight. 'the Vampire Lestat' is also rich...deep...steaming, a complex and triumphant mix of poetic prose that ferries you to the depths of hell but with a wry guide and passionate relentless search for meaning in an absurd and self-contradictory world.As the series continued I found the books went so far into the author's esoteric pov I was unable to...sink my teeth in and be nourished. It was a great let-down.I'm happy I read the early books when I did. I have faith the author will write better books. Perhaps she's malnourished: grubbing for rat blood.If it would help I'd offer her a schlurp from my wrist. Come back to us...we are starving from the insipid vampire books and tv shows spewing out from unripe writers."
1,Homosexual pornography is not literature.,"I have been a faithful follower of all things written by Anne Rice. Whether I liked the genre or no, I have still given a chance to everything she's written. However, I draw the line at reading about a young child having sex with a long dead middle-aged looking vampire. Not even halfway through I had to put it down and distract myself from it so I wouldn't throw up. I find it foul and disgusting that Rice can no longer write a story without two men ""bonding"" every five pages. If she feels this need, she should continue the Beauty series again and leave vampires in the world of blood, not demented carnal pleasures."
4,Blabbering,"Oh my god. I love you Jamie from Sacramento and Yuki Shinobu.I do!You took the words right out of my mouth. Well, I'm still a teenager but I think I'm mature enough not be disgusted...because I loved that book. Well, there _were_ some parts that didn't interest me so much - well, I don't really believe in God that much - but hey, it's Armand we're talking about!!! And I love Marius and especially Armand, c'mon, he's beautiful, brilliant and tragic.You shouldn't read the book and then call it names...I would like YOU to write a book like that. It's not that easy, you know.Well..I'm just blabbering again. Now I'll stop it."
3,"Anne, Have you been kidnapped by hollywood","I loved the first four Vampire books. But the last three were not that great. These 3 were depressing to say the least.I was disappointed in the Vampire Armand. I dont mind the gay/bi stuff but I did mind the experiments with Claudia. That bothered me. I also found Benji and Sybelle as dull and non dimensional characters. I found myself thinking that I want the Old Anne Rice back, not someone kidnapped by hollywood. I hope that the next vampire book she writes will resurrect Lestat, and continue the relationship between Louis and Lestat. Anne stop vacillating about religion, some people read books to take their minds off the state of the world. I know that I certainly do."
3,Somehow you keep on feeling to slap Armand!,"Armand is possibly Rice's most wishy washy vampire to date. He never thinks for himself and ends up being unhappy with the results. As for the quality of the story, Rice is back in form. A good tale, but a weak central character."
4,Another enjoyable book!,"This was a good read as well as all of the others in the Vampire series. Anne Rice once again makes one envision the characters and their surroundings. Her attention to detail is impressive as always. I'll never bore of the series. Although I must say that ""The Witching Hour"" and others in the Lasher series have made a long lasting impression and I'll re-read them time and time again. Thanks Anne for letting us be there with you."
3,Armand seems very dull at times.,"I did enjoy the book but i did not fall in love with Armand like i did with LeStat and Louis. All alone, i found him lifeless at times & boring. The main thing that kept me going through the book was the ? of what was wrong with LeStat (i couldn't remember what had happened to him) and what the outcome would be. Armand is a interesting vampire, but he needs to be a bit more mature. I got the impression that he was still a teenager even after all those years. Lost & wondering what to do."
1,Recycle Bin,"Don't waste your time on this one. Anne Rice has succeeded in draining the life out of her once-lush characters. She concentrates on child molestation for the first half of the book, which is not only offensive, but adds nothing to the story. The only thing horrifying here is her writing."
5,I loved it,"I thought that this would be just boring scence we already knew about the vampire armond from the vampire lestat but I was wrong. this book tells all, about the vampire armond I loved it."
4,Another good one from Anne Rice! I love the Vampire Chronicles! Especially our bad boy Lestat . This story is,"This story is about a young boy who Marius falls in love with and has to decide whether to do the ""Dark Trick"" or not."
3,"Thematically confused, but entertaining","The 'autobiography' of the Vampire Armand, from his birth in Kiev Rus up to and including the events of Memnoch the Devil.While Armand's life and history were interesting, and something I've been curious about since I read Interview with the Vampire, I was not entertained by the theological discourses Rice has seen fit to engage her characters in more and more frequently in the last couple Vampire Chronicles. Also, an odd juxtaposition, a lot of the description of Armand's sexual relationships with Marius, Bianca, and others. Overall, it was okay, and I suppose essential to the series."
3,The Vampire Armand,"I always feel two things when I finish a Chronicle. Fear of the dark from the creatures these vampires run into, and depression, because I never want the story to end. Rice makes them more than species, she makes them Gods."
1,Simply awful,"One quickly gets bogged down in this latest installment of her vampire series. There is more vampire ""angst"" in this novel than in all of Ms. Rice's other books. Ms. Rice seems to get carried away with her descriptions of landscape and cathederals while the plot plods on endlessly. The next installment of this series, which I will most assuredly get at the local library, needs to have more action and less ""poor me"" yak."
1,Yawn...,"I've read EVERYTHING (except Violin & Pandora) that Anne Rice has written. This was at the bottom of the barrel for her. As a novel in general, It didn't go anywhere, and in the process offered little or nothing new."
1,Bad Book,"This book was a disappointment. Couldn't help feeling Ms. Rice had a deadline to meet. I found little character develpment, even less exploration of the ""world of vampires"" Anne Rice created with such richness with her previous Chronicles...I found the (seemingly) preoccupation with homosexual sex both mechanically written and generally uninterestingly, adding nothing but ""filler"".After the richness of ""Pandora,"" this was one paultry sequel...Morgan"
2,A massively problematic work,"Through most of this novel, I figured on my review being two stars. It wasn't abysmally bad, but rather failed to justify its own existence - it didn't tell anything worth saying. Rice fails to find an original or compelling voice for Armand, and the plot is largely dull repitition of what we learned in The Vampire Lestat. It was the Claudia sequence which initially made me go down to one star. It was stupid, pointless, and incredibly ill-advised. It warps out of nowhere, unwelcome, and leaves without even being satisfying! What was Rice thinking? That he readers wanted to learn that garbage? The ending third of the book, although Sybelle and Benji are dull characters, was better handled since it provided Armand an interesting dilemma, so it's two stars overall. But still, a great disappointment."
2,"A beautifully written book, but...where's the story?","Is it me, or is there no story? Some other reviewers have said it's flat, and I found it to be exactly that. Others have said the inaccuracies drove them nuts; I swallowed them and gave them up to poetic license. The sex I could deal with. The Frankenstein experiment I could not. I eventually started reading this as a poem, and found myself enjoying the beauty of the language, as opposed to looking for a story. The ending made me throw the book down in frustration, and the word ""hack"" came to mind. I'm sick to death with the continuous ""love or lack thereof"" theme that these creatures keep searching for. Again, it's pretty prose, and that's about all."
2,The magic is gone,"I just finished reading ""The Vampire Armand"" and I find myself asking the same question I've asked at the end of the last three or four Anne Rice books. That question is, ""What has happened to quality of Anne Rice's books."" I've read all of her books to date and enjoyed many of her early Vampire novels. However, the most recent ones have just been bad. Sure, they are light reading. You can finish them in about six hours. They all have bright moments. But are they satisfying? No. Perhaps she is turning them out too fast. Whatever the case, ""The Vampire Armand"" is light years away from ""Interview with a Vampire"" or ""The Witching Hour""."
2,Waste your money on other things,"Well, *I* have read most of Anne's books and Hello, this is a place to write *reviews*, if you haven't read it, who are you to give an opinion? How is what you write here helpful when you didn't even read it yet?Well, my opinion is this: up to the day I almost finished the book I was still worrying about waiting for Anne's future books. Well, after I finished it, I don't care if Anne writes another book or another word. One of my fav characters is Mona and Belinda, so I don't have any problem with the sex. My main problem is who are these characters? Does Anne even know them anymore? I don't want to give spoilers but I didn't even care about the ending where you know what happens....Anne, my fav books are still The Queen of the Damned and The Witching Hour and it will always will be, thanks for those. But since Memnoch, it has been way disappointing.... I doubt I will read another Anne Rice book...."
2,Well...it had lots of promise but it didn't deliver,"I just read all the Amazon on-line reviews and was surpised to see the extremes in opinions. I own all of Anne Rices' novels and I eagerly await each new one. I expected to ""fall into"" this novel as I have with so many of her other novels. But, unfortunately, I found myself skimming to see what would happen next rather than savoring the prose and plot development. I agree with other reviewers that characters were ""out of character"" and what was going on with Lestat?????!!!!"
1,A waste of time,"This book is childish nonsense. Not only does it have no meaning, but it is boring. Save your time and money for something worthwhile."
2,"Too descriptive, poor narrator","I didn't enjoy this book on tape. There was too little action and interaction among the characters. In this book Rice describes everything in excruciating, unnecessary, and unending detail. Jonathan Marosz was a poor choice of narrator. Different character's voices were sometimes hard to distinguish. He just didn't bring them to life as others have (Frank Muller)."
2,The worst of the Vampire Chronicles. No more Vampire please.,It has a good start but it became very dragging. Her reason as to how Armand survive was not even convincing. I think it is obvious that Anne Rice has run out of plots to tell about the Vampire Chronicles.
2,Will the Real Anne Rice Please Start Writing?,"What was that? It bore no resemblance to the first four Vampire Chronicles, and was bogged down in Ms. Rice's obvious struggles with her Catholic upbringing. Spare us. Since ""Memnoch,"" a thoroughly loathesome tale, Ms. Rice has forgotten how to tell a story and spends too much time indulging herself at the expense of her characters. What were once richly-drawn characters full of lively interest, are now whiny, wandering, bores.I'm not reading another of her novels until she returns Lestat to himself. What did he ever do to her to deserve such treatment?"
2,Mediocre...very disappointed.,There was too much reference to the other books. I prefer to relate to the other books and characters on my own. To read the words 'if you read...' in relationship to a previous book is extremely annoying.
3,Not an Immortal,"The Vampire Armand was in total a decent book, but it was by far not one of Anne Rices masterpieces. Though she continues weaving fact with her fiction she failed to capture the alluringness that her other vampires share. When reading the novel I was always waiting for the action to pick up but much to my dismay it never did. For loyal Anne Rice fans the novel is a must read though it won't be one they most remember or enjoy. For new readers hoping to tap into the magic that others have discovered they should NOT begin with this book. In the end readers will find themselves thirsting for another book to satisfy their bloodlust."
3,I am glad I checked it out of the library first,"I just finished TVA. The beginning was very slow going, and it wasn't until a third of the way through that Amadeo became Armand, the Vampire. I wish that instead of writing a biography of each Vampire, she would write more books about our beloved coven as a whole. Pandora was a very good biography, but poor David's character...he is turning into such a boring character -and he has such promise as a vampire with real depth and intelligence. Armand just didn't do it for me, but I can't tell if it was Ms. Rice's overabundant prose, or if she just didn't write the story deeply enough."
2,disappointment,This book is a waste of time. I think the first 5 were complete and interesting tales. Armand is not himself and the homosexuality is a little too much for me handle this time around. One of the most interesting characters Anne Rice created turns out to be a disappointment.
4,Beautyful return to her best Charachters...,"I've read all the books from Anne Rice, and this one has a wonderful way of taking us back to the Vampire Chronicles' magic, It was needed for all of us(Rice's fans) to keep on knowing about this Charachters she made us once love, specially about Armand we couldn't have more than a superficial sight...it was perfect to have the chance to really ""know"" him with this book...But I find that it needed more from her heart.....it gets too cold in more than one part..that's why I give it 4 stars Anyway I hope we can have more news about this Charachters as soon as possible, I already miss them...Thanks Anne,"
3,undead biography,"I love Annes works but I found this story to be rather empty. She tries to fill Armand with life and innocence which he lost under the tutelage of Marius. I am not convinced. I found that the origans of this character did not match the Armand we read about now. I was dissapointed with the story, I hate to say it but true."
4,Very descripive and entrancing,"If you liked the rest of the vampire chronicals then you willlove this book. And for those who haven't read anything by Anne Rice Isuggest to pick it up right away. It's descriptive and enthralling, once you have started you will feel bad for putting it down and not finishing it."
5,Immensly Satisfying!!,"After painstakingly finishing ""Memnoch the Devil"" I had started to loose faith in Anne. The Vampire Chronicles are my all time favorite. I don't just love them, I ADORE them. I found ""Memnoch"" to be so drawn out and lacking in excitement, I had to force myself to finish it. Then when I saw ""The Vampire Armand"" my hope grew anew. Not only did it live up to my expectations it exceeded them. It was exactly what I needed from her. Armand is so incredibly sexy in this book every woman and man will dream of being with him, I know I did. Reading this was like ""hot cocoa on a warm winters night"". It really hit the spot. It also gave me an appreciation for ""Memnoch"", without it some of the best content of ""Armand"" would not exist. The ending was PERFECT. I walked away daydreaming about it for weeks. Now I can't wait to read ""Pandora"" and ""Vittorio"", the only 2 I havn't read. Thank you, Anne, for restoring my faith in you and giving us back our beloved vampires."
2,It was ok.,"I have hoped beyond hope that Anne Rice would return to herpast glory-but after reading this latest, I think I will head for thelibrary instead of the bookstore for her next.Some severe historical inaccuracies are really distracting. This combined with some uncomfortable pedophilia and some horrendous character about faces have me seriously doubting if I will believe what will happen next in this tale. And the problem is that it keeps repeating itself, and I still won't believe it."
2,the blood is running thin,"Alas, the recycling of a clutch of familiar characters, settings, and sexualsituations does not a novel make. But the series has longsince lost its oomph,in this reader's opinion, and only those motivated by nostalgia for previousthrills will find this book a rewarding read. Too bad; there's an awful lot ofjunk out there with ""vampire"" in the title, but once upon a time this authorproduced novels about the breed that were bombshells of strong writing andemotional effect."
5,Hmmm,"Seems to me that there is a clear correlation between all the prudes who hate the homosexual dewscriptions in the book and those who give it 1 star or less. This book is not about sex! Ive read it in a record time (5 days) and noway do i remember it for any allegedly paedophilic and sexual content (nonsense). Its a book about a human soul who is struggling to find peace between his immortal existence and his innate goodness and faith. The descriptions were excellent the plot was emotional and cataclysmic in its proportions, we see the changing stages in poor haunted armand from childhood innocence through the desolation of the 17th and 18th centuries and finally to attempted suicicde and rebirth in his love for his two new companions sybelle and benji. In short it sees what is perjaps the most human of all vampires struggle with his relationship with god and other vampires. A very entertaining and meaningful book, Rice more books like this please!"
2,"If your into gay porn, don't skip the first half!","Having read several of Rice's Vampire Chronicles, I found myself re-evaluating the entire series after finishing THE VAMPIRE ARAMAND. The two main vampires, or rather ""vamps"" in this case, have been reduced to nothing more than a couple of sniveling fops! Having bathed in the lake of immortality seems to have produced a ravenous appetite for nothing more than rabid homosexual lust, sacchrine laced proclamations of love and commitment, and fawning over the latest fashions. Marius and Armand, former icons and pillars of strength within the 'chronicles, have been transformed into a pair of Harliquin Romance candymen. Once beyond the vacuous relationship of these immortal lovers, Rice regains some of the pacing that made her other works classics. Unfortuneately, the nose dive is recovered too late."
2,"Too much atmosphere, not eneough plot","Rice's latest installment in the Vampire Chronicles is long on atmosphere, but short on plot. She is great at setting moods (I've always thought that reading Rice is a little like being on drugs), and describing historical settings, but she needs to get back to some good old fashioned storytelling! Although this book fleshes out Armand's already known story, its only real storyline is what happened to him after his apparent immolation after viewing Veronica's Veil. This plot could be summarized in a sentence or two. The storylines of two of her recent books, ""Memnoch the Devil"", and ""Servant of the Bones"" are much more compelling."
1,I couldn't even finish it!,"I have been a long time Rice fan and am appalled at this book. I tried for almost four months to trudge through it. I agree with the ""gay porn"" reviewer. Sad-sad!! I hope Vittorio is better."
1,The aboslute pitts - I rate this book ZERO STAR,"I finished this book last night (2/10) thank goodness it is over. She ruined Marius - she ruined everything - i have always enjoyed the AR poetic style, her historic descriptions but this book was just the pitts - i thought violin was a fluke - now we can add armand - it was just alful I have read every book she has published - now there are 2 i thought were alful - i hope she shakes this whatever it is."
2,I don't think Armand can carry his own novel,"Not Rice's par at all. The spark and sensuality evident in the other Vampire books just isn't as present. The sexual, visceral descriptions illuminated the behaviors of previous Rice vampires. It's stale in this book and Armand is just a really flaccid character here. The androgynous boylike nature that made him so fascinating in ""Interview"" just makes him seem weak in ""Armand."""
1,Armand is a BORE! First Violin...now this,"Rice has got to get her wits about her - she makes no sense these days - there was nothing seductive about this book - i thought it nothing more than smut and gore - nothing magical about ARMAND. I'm exactly 1/2 way through and can't wait until it's over - Come on Ms. Rice, you did PANDORA in between these two ugly beast - you can give us better than that."
1,SHE RUINED ARMAND AND MARIUS!,"I can't see how ANYONE liked this book! I love Anne's earlier works - Interview and Lestat still rank as two of my all time favorites. But she RUINED both Armand and Marius! Both were strong, unique, and interesting characters in past books. Now they will forever be sniveling, weak, and supid, all because of this book! Anne's writing style was not flowery or insightful (Not like Memnoch, which WAS enthralling) - it was monotonous and boring. That alone would be enough to pan the book. But what she did to Marius and Armand is UNFORGIVABLE!!DO YOURSELF A FAVOR - DO NOT READ THIS BOOK!!!!"
5,Wounderful,If you liked the character in the previos novels you will love this book. His life unfolds befor you.From slayery to Godhood to a demon and finaly to the vampire we all love. One of the most well written books to date.
4,GREAT!!,"Actually , I haven't read Anne Rice's work before. Only watched ""INTERVIEW WITH THE VAMPIRE"" on the film long long time ago and I really love it. This one, The Vampire Armand , is the first for me. It touched my heart and made me want to find her old works in The Vampire Cronicles. If you love The Vampire Stories , you must read this one!!"
1,Was this really written by Anne Rice?,"I am a long-time Anne Rice fan and was delighted, if slightly confused, to find brand-spanking new copies of ""Armand"" in the clearance stacks of the 1/2 price bookstore. Having read the first half of the book I am suspect; the book is so poor, and the dialogue so awkward and cloying, that I truly can't believe that this was really written by Anne Rice herself. Perhaps ghostwritten? It doesn't seem possible that the same woman who wove such detailed, succulent tapestries of words in the other VC books could have produced this Harlequin romance-level bilge. Disappointing."
5,The best of Anne Rice's books,I think that The Vampire Armand was a great book. it is lot better than the other books. I think that I didn't like was the fact that Armand is homosexual. I don't like that about him.Other than that I thought that it was good. The thing that I didn't get because I didn't read any other Anne Rice's books at the time was the time line. I had no idea why Lestat was in a comma and didn't know when it happened in the story.I like the fact that it was an adult story.
1,Anne Rices worst ever,Having finished Memnoch I waited with anticipation for another great story by Ms. Rice. Sorrowfully Anne rice doesn't seem to be as hungry as when she wrote the Witch Chronicles or the beginning of the Vampire series. The Vampire Armand could be compared to hospital food. I doubt I will ever buy another Anne Rice book. Her fans needed a good read after Servant of The Bones which started out well enough and then slowly lost its intrigue til it fell into the abyss and I for one was glad to get to the last page and end the pain.
1,A Bad Sample of Anne Rice's Work,"I agree with the majority of the other reviewers. I have tried to read this book twice, and have never gotten more than half way through it. I found Anne Rice's book very engaging, but I was seriously disappointed with this book. I chose not to purchase her latest book, because I found the Vampire Armand so lacking in quality."
1,"If I could give it minus stars, I would","I thought that the first 3 ""Vampire Chronicles"" were marvellous - original, exciting and totally absorbing. Then came ""Body Thief"", and I began to think that Anne Rice was all written-out. The mind-bogglingly dire ""Memnoch"" confirmed it (it's got to be just about the most boring and ridiculous book anyone has ever got published), so I decided not to bother with any more of her books. However, Armand is my favourite vampire creation of any writer and I had to read his story. I shouldn't have bothered. How could Mrs Rice make so little of such a fascinating character? I so wish she'd concentrated on Armand when she could still write, way back in the early '90s (his should really have been the 3rd ""Chronicle""). If you loved the early vampire novels re-read them and steer well clear of this one."
2,"Great imagery, bad plot.","I personally found this book to be scraping the bottom of the vampire barrel, there was nearly no plot, and it left me so confused at times that I just wanted to rip it from it's bindings. I really liked Armand, but this really spoiled the whole picture. If you like your vampires the way they are, leave this book lay."
1,Big disappointment!!!,"I could not believe Anne Rice was the author!! I have read all of her books and this if one of the worst. If I could, I would rate this with a zero star!"
1,Read it but don't expect anything worth remebering.,"If you loved Armand its okay. Well, sort of. Maybe why Vampires hate living is because after two books your story will go nowhere. This isn't the mysterious Armand we wonder about. Not the pain seeker who lets Lestat and Louis treat him like a weakling. In my opinion, Armand could of killed Lestat in Paris but instead chose to let Lestat beat him. I believe Armand wouldn't be in the whole child thing either (i.e. Bengi etc.). Why? Because Armand always wants to be the dependent. (sorry for any spelling or gramatical errors.)"
1,"Sad, So Very Sad!","What has happened to Anne Rice? This is a charming, intelligent, witty, and amusing writer who used to be able to translate these qualities to her fiction. This is a knack she appears to have lost or, inexplicably, abandoned. ""The Vampire Armand"" is preciously written, far too exquisite to bear. The complaint is not about the notion of homsexual vampires, but about the effeteness of the language which Rice employs. Where once her idiom was overripe and naughty (particularly in her ""Beauty"" series), now it is simply rancid and distasteful.One good thing to be said about the book: it's her best work since ""Lasher"". And that is very, very sad. Rice used to be great fun, even dirty fun: now she is simply churning out the perfumed prose as fast and as prolifically as her sense-dead zealots will snort it up."
2,Too many words; not enough action.,"I am a fan of Ms. Rice's earlier books, but lately it seems everything she writes is more like a textbook history lesson done with purple prose. I found Armand to be an interesting idea and a good set up for a good story, but it somehow failed. I don't want to read four pages of prose about what color a satin pillow is. Usually, I forgive the purple prose in her vampire books because I figure the vampire sees the world through different, more sensitive eyes and they are poetic, gothy, angst ridden creatures anyway, but her last few books have been almost unbearable. I barely got through Armand. His relationship with Marius seemed very contrived and didn't have much of a point to it other than to showcase the sensuality of the vampires. I am now solid on never buying an Anne Rice Book again, unless I hear that she has quit with the 4000 word descriptions of trivial things. It is too bad because I enjoy her earlier work greatly."
