class_index,review_title,review_text
4,Memory Card 59!,"This is a great and very reliable memory card. Yet I highly suggest grabbing the 251 card, since it only costs five bucks more for 4 times the space. You'll eventually need to buy a second (or third, or even fourth depending on how many games you own) memory card, so why not upgrade for five bucks instead of wasting 40 bucks on new 59 cards? Hope this helps you, and enjoy your Gamecube!"
5,you will need this,"when you buy your game cube there are 3 things you will need a controller, the game Super Mario Sunshine and this. it is impossible to play any game with out it"
4,great product.,"doesn't lose data, holds enough for most games, but more is always better. just buy the 251, it's a better deal."
3,Without this... You just CAN'T play,"There's not much to say about a memory card. It saves games, saves changes in your GameCube also, in the Calendar... I like its design, it's really little. It had to be, because the Slots for Memory Cards at the GameCube are little. The bad thing about it is that it doesn't have too much memory. In my case, with three games, the memory from the Memory Card was over... But it's not that bad. And you can't play games without it... The Memory Card is very useful."
3,Memory Card 59 Needs More Blocks!,Almost everything that Memory Card 59 contains is great. The only problem I have with Memory Card 59 is that it contains only 59 blocks. Some games use up much more than 59 blocks such as NCAA Football 2003 which uses more than 220 blocks. I would not recommend that you buy Memory Card 59. What you should buy is the new Memory Card 251 which contains over four times as many blocks as Memory Card 59 does. And it doesn't cost that much more than Memory Card 59.
3,Good for most games...,"This memory card 59 is perfect for beginners or people with very few games. I found that it has enough memory for most games, but you will find that some games (like Pikmin) can take up to half the memory. Also If you are a fan of sports games, don't buy this. Madden alone needs 59 blocks and other games, like NCAA Football 2003 take over 200 blocks. ..."
3,"Fine for most, Small for some","The memory card does it's job, but has limited space. Some games require less than 15 blocks, and so several can fit on one card. It's nice to store a single card with each game disc, but that can become expensive, essentially adding 15.00 to each game title.In the case of Madden 2002, you use a full card if you want to save a season, plus you need additional blocks to save any settings or user information. Simply, unless you want to re-enter information, you need 2 cards for Madden alone.It would be nice to see the cards drop to a more reasonable rate of around 5 bucks per 59 blocks of memory, and I wait anxiously for a card that holds mega-blocks of memory, or an adapter to utilize flash memory.I have only encountered one off brand gamecube memory card, and it only saves you about 3 dollars in cost, has no more memory, and doesn't fit into the storage case memory card holder because it is longer than the Nintendo branded card."
4,A MUST,This is something you MUST have or else you ALWAYS have to start your games all over. Too bad it only has 52 Blocks :( because most games use A LOT of Blocks.
1,"59 Blocks, 4Mb? Pathetic","A major disappointment on an otherwise nice system. Beware, 4Mb is only 512K, about a third of that on a floppy drive. If you are a serious gamer and would like to do anything other than save the BARE minimum, try to hold out until real cards, or the SD-Adapter is available. I have about a dozen games, and have 2 cards completely filled. I have had to delete many features within games, such as replays, custom skate parks, multiple seasons, etc.. because of the lack of space available. Madden 2002- 59 blocks ALONE just for franchise mode, then even more memory for saving anything else. FIFA 2002- 29 blocks right there. 1 SSX tricky replay- 29 blocks. Pikmin- 19 blocks.(EA must not know how to keep stuff small, they tend to be the biggest offenders). I am definately waiting for the 8MB (although, judging by past errors, it could only be 8Mb, 1/8th the size)."
1,A REALLY BAD MEMORY CARD,"I have this only because it is necessary, but you need more than one memory card to do the job. Games use a lot of space in the memory card, you may need one memory card per game! I think it is too expensive because it DOESN'T do the job very well."
4,I need memory!!!,The reason I gave this a 4 is because I have heard that Panasonic might make a 64megabyte memory card. Other than that it is quite useful for saving games.
4,59? Go with 256.,"Memory Card 59. It should be Memory HARD 59, Because you can't save more than 5 games data on it. Really. My Bro and I had to erase data to make room for other save files. Almost every time we wanted to play we had to move data or organize.Basically, get the Memory Card 256 and keep your sanity..."
2,Not quite worth the money for the price,"You won't have any troubles using this device with your system unless you buy a game like Animal Crossing, a game which uses all but one slot on the entire memory card . If you're a gamer and you're looking to spend as few dollars as possible do yourself a favor and purchase the Memory Card 251 right off the bat to prevent you from buying several of the 59's over the next few years."
2,"Way too little memory, despite what they say.","This costs way too much, it hold way too little, spend the extra for the 251 or whatever. This will run out immediately, especially with owning TH3, RE and Smash Bros. Melee."
2,59?,I rented Madden and it need 59 blocks for the season mode alone. I suggest buy one of these for quality. Then buy the memory card 16X. It holds 16x more. But I had one like that for PSX and it deleted sometimes. (3 times)But its worth it. I would store the most important games on memory card 59.
2,I think the progress should be saved on the game.,"I the way the progress saved on the pak it's self n N64. I would like the games to save on the disk. Either that or you should get one pack with the game cube it's self. Also, if you buy a pack for each game, you have to pay 65$. you only used tohave to pay like 40-50$ for a game, and you could save it. i think that games are cool though! ;-)"
5,The Must-Have Card,"The Memory Card 59 is a great memory card. Without one, you can't save games. If you can't save games, there is at least a 50 percent cut in the fun level in the GCN. I know you are all thinking: ""Why can't we just save the games without memory cards?"" One, it's not possible to do that with discs, two, even if we could save without memory cards, the glorious Gamecube wouldn't be as good because it takes up space for saving instead of great graphics, super sound, and more. It's gaming suicide to not buy this card!There are 59 blocks of memory avaliable, more than enough if you don't play excessive sports games. You should be able to put a lot of things on just one of the cards for a standard card. This is a great card, and it only costs $$$ on this site!If you don't have one, get one or two right now!"
4,Lots of room if you don't have too many sports games,"If you thought that .5 MB wasn't going to be nearly enough, you probably didn't know that most games only take up about8 or 9 slots on the card, which has 59 slots. But if you're looking to save sports games on here, you'll probably have to buy more than one if you want to fit other games on it too because those sports saved games take up tons of room. But still, for 15 dollars it's easy to buy another one."
4,"Mini memory card, but not mini space","Even though it only has 59 blocks and a few games use 1-3 blocks at the moment, it still has more than adaquite space. I have WaveRace, Rogue Squadron, and the japanese version of SSB:M. And even with 3 kids in the house i haven't even used 20 blocks yet. If you only get one card, make sure you save over previous saves (unless you want a back up). Or get that panasonic thing."
2,Better off with the 251 Block Card,You are better off with the black 251 block card. It holds moare than four times the data and is only a few measly bucks more. The 251 card is more than worth the extra money.
4,Sufficient for now,"The memory card 59 is an adequate card for now. The card has enough memory to support several games. Most games require a card to be fun. It works well and is nice and small and relatively inexpensive. However, like any other product it has its problems. One problem is it is very small card in terms of capacity. Games that need a lot of data use up most if not all the card. The space is not 4 megabytes as many beleive but 4 Mbits (1 Mbit = 1/8 MByte). So if you are able to aquire a large library of games you may want a larger card or many cards as they are inexpensive."
4,"If you have a GameCube, you need one of these!","Everything a memory card should be! It is a very important thing though, so you should buy this with your GameCube. Since it is called Memory Card 59 it has 59 slots of data. The only thing is that GameCube is not like PS1 or some other systems. All games are not 1 block..Some are up to 20 blocks...To access the memory card, when you turn on your GameCube system, hold down the A button and then the screen should pop up. This memory card does its job and I recommend it... I hope this was helpfull.Thanks,*Vapor*"
3,Nice Item with Bad Pivot Pin Design,"This expensive and hefty item is designed with a pivot pin that allows too much play in the knocker. I have bought two and both had the same problem. Something this nice should not have a sloppy pivot pin. You can improve the issue by hammering a nail punch into both ends to expand the pin, otherwise your nice knocker will have way too much sidewards play."
5,All-Clad Stainless Balloon Whisk - Excellent,This whisk is excellent; it is well made and easy to clean. I use mine all the time to beat eggs for making omelets etc. It is excellent quality that will last a lifetime. Highly recommended! A+ !
2,Not what I was Expecting,Received this whisk in a few days. I was very surprised. It is a nice heavy whisk but huge. Not what I was expecting. I should have read the description better. I'm not sure what I will use it for. I may give it to my daughter or friend.
4,Frank,Got this item and the item is made extremely well. Paint job is done very well. The bunny suit looks like a bunny suit. If I had any problems it would be like the reviewer below me said was that the voice is tough to make out and not that great. Other than that this is a great item that I recommend.
4,Frank is our Hero!!,"I ordered this for my husband for xmas. We are both immense and dedicated fans of Donnie Darko and Richard Kelly films. All in all we really like the toy and we display in our media room. It really is neat. my only con is that the audio is terrible. ridiculous in fact. you cannot understand a thing he says and background noise of the movie is mixed in making it even harder to understand Frank. I think they should have take more audible recordings of Franks' quotes. Nonetheless, this will make any Donnie Darko fan a very happy admirer of the works."
1,don't buy,i just purchased in late June 2008 and it has already failed as of Aug 8 2008. it is cheaply made and slow and leaky. very disapointed.
1,VERY BAD BAIT AND SWITCH,I bought this cheap piece of JUNK thru amazon get organized and taylor gifts which was a bait and switch the product image on the page was a hand pump for liquid containers w/ hand pump in the lid and I received a cheap piece of JUNK w/a foot pump that was no easy to use the delivery system hose was suppose to be 4ft long but there was more hose that would go into your container than the delivery hose that was only about 2ft long very BADThen someone from amazon get organized emailed me after my first review and said they would get me free return postage label which never happened so I had to pay $11.76 to insure it and send it back and still do not know if I will get my money back the way things have gone and if I do not get my credit card credited for this I will be contacting the Better Business BureauVery DissatifiedTimthy P Lundahl
3,Works well... for about a year.,"My pump, like S. Matthew's, also failed after about a year. The pump worked pretty well until then. I am purchasing a replacement, we'll see if it lasts more than a year this time."
4,Not boring,My kids and I enjoy this DVD. (They are ages 8 and 12.) Very good to help with learning sign language. Not boring.
5,for our library,"Our local library had the complete set, but someone walked off with this one so I replaced it. Excellent choice."
2,I got a better idea what you could watch instead,"Wow I must say I'm really surprised to find something like this on Amazon, though not in a good way.If you want to see a nice First World girl very well preserved by the vacuum and frost of space,the pilot of a 5 mile long space ship, from a global space-faring civilization that existed on Earthbefore the Great Flood you'll find that on u tube. It's a 90 minutedocumentary (fiction or not I'll let you decide) that explores the cute pilot, her ship and some ofthe surrounding ruins that are thought to be a space port. It's out there, it's free and it'll leaveyou wondering how much of it is true. This flick here leaves me wondering if I should try to get arefund."
1,!!!! Amazon needs to remove this from selection !!!,"No plot, no acting, twenty minutes of bad, barely there story. Amazon should delete this. This qualifies as garbage. After a few minutes, the mistake you made in ordering this hits you."
3,Odd little movie...,"but with some polish and touch-ups, this concept just might make a great movie. Personally, I think it has potential if someone good with making movies got a hold of it."
2,Was this a pilot that never made it!,The show is about 20 minutes long and set into the future. Aliens that are going to take over the Earth (I think) but the show barely has time to introduce the cast never mind have a plot that can develop at all. It's possible it would have been a good show but you'll never know with a 20 minute pilot for TV that never went anywhere. Honestly don't waste you time or money on this!
1,"Bad story, bad acting, bad ending",It doesn't get much worse than this. Ed Woods Planet 9 was at least entertaining. You should be paid to watch this.
2,Extremely Christian Science Fiction,"Devout Christians are not often known for their subtlety and this film is certainly not subtle. Like countless others it forces their scripture and morality down the audience's throat with all the finesse of a bull in a China shop. Preferring to ambush the audience rather then tease them and make a slow reveal. A nice concept, well done on the technical end for a low budget film, but about as artistic as a can of beer."
3,Be Discerning,"""But seek first the kingdom of God AND HIS RIGHTEOUSNESS, and all these things will be added to you."" (Matt. 6:33)Just don't forget about the ""and his righteousness"" part."
1,Word of Faith Theology,"This is the second time I have had to submit a review for this book. It seems that amazon.com or followers of the WOF movement do not want critics. They do not want their doctrine to be tested with the authority of scripture. They do not want Burean like Christians. I know many have and continue to complain about me. But so the scripture is being fulfilled (2 Tim 4:2-4). For the Time will come, when Men will not Put up with Sound Doctrine, but instead to suit their own desires, they will gather around them a great number of teachers to say what their itching ears want to hear. These scriptures are being fulfilled today in this book and in much of the church."
5,When Heaven Invades My World,"I am taking it slow on this one, on purpose. It would be so easy to just gobble up every life giving word, and sometimes that is appropriate and even necessary. In the case of Bill Johnson's When Heaven Invades Earth, however, speed is not expedient. Think medicine. Repeated intensive treatments. Long term, invasive, cell transforming, light therapy. Too dramatic? Okay. Not for me though, I mean it. If you are desperate for more light, more life, to breathe the air that Jesus breathes, Bill Johnson is the real deal, and he has something to say about that. I suppose you could really take it in at any pace too. If you'd rather gobble than savor, Mr. Johnson has made that easy work for you. I'd like to say you can, if you prefer, avoid the life changing benefits of this relatively smallish volume...but I'm not making any promises."
5,An Excellent Read....,"Bill Johnson's book is a fantastic read. It's a real faith builder and yet it isn't one of those ""pie in the sky-if you can shape up"" types of books. He uses sound revelation from the Bible and vivid examples from his own life and the lives of others to portray what is possible here on earth as we apply the Kingdom of Heaven to our situations. Mr. Johnson makes you believe that Jesus meant what he said when He prayed, ""Thy Kingdom come, thy will be done ON EARTH AS IT IS IN HEAVEN.Well written. You'll enjoy it IF you're willing change your way of thinking about life on this planet."
4,Great Book!,"I must admit first I'm a Bill Johnson fan. No not like that idol worship stuff or stalker but I have been listening to his sermons on line for years and have enjoyed visiting his Church in Redding Ca. (Bethel) Anyway a great book to get your toes wet when diving into the reality of a Supernatural God and Lifestyle. Bill is a very sincere and caring man who is changing the way we view healing and the miraculous. ""A day without the miraculous is a day wasted."" This is a good read and will challenge your faith in the God of the Supernatural!"
3,When Heaven Invades Earth,"I think the author makes some good points about the condition of the church, that of displaying little power. I think it important to read this book with God and let Him show you how to walk with the power He gave you in Christ in balance with the truth of the Word. Always read anything written, including the Word, with God. Only He can open the eyes of your understanding and keep you on the right path. We need to walk like Christ to fulfill the calling God has called us to. This book adds some insight to that truth. I appreciated much of what the author said, but have reservations about some as well. There is much incorrect teaching and thinking regarding the entire holy spirit field mentioned in this book. But the urgency to pursue God to walk in the realm of the miraculous, God certainly supports. Hold to the truth and discard the rest."
2,Good but beware...,"Good game, all pieces as described. However!!! Original game was for 8-10 players; the new version is for 8 players only and has no option for 2 more. We had 10 players so it was a little awkward. One acted as narrator but would have been better with 10 players."
3,University Games Murder Mystery Party Game - Murder at Mardi Gras,"This was our first time hosting a murder mystery dinner. The game did not provide costume or character suggestions which made it hard to tell guests how to dress. It was fun after we got started and I would recommend this game to anyone who has experience with these ""events""."
2,Murder at Mardi Gras,"I found this game to confusing and, overall, not a lot of fun. It was not easy to come up with dialogue while playing. Basically it was everyone sitting in a circle and reading a script. That is not what I was looking for when I found this game."
5,Great Game...,"I have done other mysteries in the past and had a good time, this one was a GREAT time! 8 active players and we had ""Guests"" that just dressed as though they were going to Mardi Gras =)"
5,Excellent 1950's Mystery,"This is my first Helen McCloy/Basil Willing mystery, but I hope it won't be my last.A reclusive author, Amos Cottle, is poisoned at a party given by his publisher. Who did it - his grasping actress wife, the critic who disparages his books, the critic who lauds his books, the publisher's wife with whom he was having an affair, the small-time agent who depends on Cottle's bestsellers for most of his income? The mystery becomes even deeper when it is discovered that 'Amos Cottle' was not the victim's real name. So who was he really?Plenty of suspects in this very well-written classic mystery, with the added bonus of an inside look into the world of authors, agents and publishers.If you are a fan of the Frances and Richard Lockridge 'Mr. and Mrs. North' mysteries, you will like this book. Highly recommended."
5,Super Comfortable and Durable,"I have had this for years now, and it's awesome. It's my favorite pasta ladle, is very comfortable to hold, and easy to keep clean."
1,Terrible customer service for a terrible product,"This product failed after 1 year of very light use. I would have simply purchased whatever replacement part it needed however Zareba's ""customer service"" was so bad that they wouldn't even help me diagnose the issue. They couldn't answer simple questions and just blamed our installation which, by the way, worked perfectly for the year that it was operational. My husband and I both called on several different occasions and everybody that we spoke with was completely useless. I am sure the product could have easily been troubleshooted over the phone and repaired with a simple replacement part however I decided to invest in a new charger from Gallagher who stands behind their product with a two year warrantly and excellent service."
4,2-year experience,"I bought one of these two years ago. After almost 1 year of daily use, the unit stopped functioning. Zareba repaired the unit in a few weeks, and I have been using that unit since with no trouble. Seems to me that I paid a good price for something that has lasted and a company who has stood behind its product.I am amazed that despite gray winter months, I have not found the battery to be depleted or the fence to be unpowered. One improvement I desire is a stronger power level equivalent to the 12V chargers that Zareba makes. This one isn't as effective when the ground gets dry and the goats get a little brave."
5,Waited so long for this CD/Absolutely worth it!!!!!!!,"This CD has been a long time coming.If it were possible to wear out a CD I would have worn out his previous one ""What you don't know"" by now.The three songs we were allowed to listen to were absolutely AWESOME!!!!!!! And he ain't bad to look at either."
4,Liked is mostly,"This album starts off great. They have a really good irish-punk kind of sound happening at first. Then it turns more into less irishy punk. I hate to use the word punk because I don't want to draw connotations of lame pop-punk bands. This is a very good album. The only thing negative I have to say, hence the 4 stars, is that towards the end of the album the songs get a little redundant. They start to sound the same a little bit. I would, however, reccomend this album. It probably got about 5 or so play-throughs in my CD player before it was replaced."
3,Cool timbres,"I heard a song by these guys on Weeds and thought I'd give them a try. There are many interesting things in their music, but it doesn't really come together as it might. Give their Johnny Cash EP a try instead."
3,OK manual but not Chilton quality,"This is an OK manual but there are a lot of grouping of procedures. The headlight adjustment for example was shown for my Altima does not have the adjustments that are shown in the book. Illustrations are vague. When performing a procedure, you are directed to several different locations in the manual to remove other items that may or may not need to be removed to accomplish the task. This is a good manual for the do-it-yourselfer but not for a competent back-yard mechanic and this manual would not be found in an everyday mechanics collection. Troubleshooting and torque specs information are a plus though. I would choose a Chilton's manual over this if I had to buy again."
1,not good any more,Haynes used to do a good job ... years agothis manual does not even tell one how to remove the relay box in the engine compartment... the main thing I bought the book for ... ended up telling the customer to take his car to the dealer. I sent Haynes and email.No response.ridiculous
4,Nissan Altima Repair Manual,I bought this book because I had a problem with the fan not working on low & med. The book was fairly easy to follow and I was able to locate the problem and how to fix it. The book is easy to understand and very helpful. I was able to make several repairs myself without having to take my car to the mechanic and spending a lot of money on something that I could do myself.
3,"Good ball, Horrible pump",Ball is in great shape. The hand air pumper is VERY CHEAP and will take at least 2hrs to pump air into. Luckily I have an electric pump....
3,"Not Kylies best, but a good CD",This was a good CD but is mostly songs from the fist half of Kylie's musical life. Good if you don't have some of her early work but not if you have many of her CD's.
2,No nutritional Information?,"The book receuived such kudos that I was compelled to purchase it.With all of the buzz about whole grains, different grains, grains high in protein, etc I wanted to learn about these grains!I could not tell you if Millet has any more protein, vitamins, or minerals than Barley, Grits, or Kamut. I could, however, give you some historical information on the grain, and tell you a little about the variations of rice.And that information is interesting.BUT, when looking for a Spendid book on grains, I just assumed there would be some nutritional information.I am disappointed."
2,All Purpose Flour??!!!,"[...]. Both the one for ""fried chicken"" and the one for ""buckwheat muffins"" featured large amounts of regular old all purpose WHITE flour. I'm not looking for a book on whole grains to get more recipes with white flour, thanks anyway. I suppose if you are just interested in exploring new grain varieties it might be mildly interesting."
1,Not a local food choice,"I bought this book because of the rave reviews found on Amazon.I was so disappointed when I got it. In an age where people need to get to local food rather than shipped food, this book is not the one to get. Its recipes require exotic ingredients grown in different parts of the world at different seasons.I found none of the receipes usuable for my local food needs and, indeed, my eating out of my garden needs. This book, for me, was a complete waste of money! It is a good buy for the upper income eschelons though, but for most of us, it is obsolete in an age of shipped food being too expensive to buy."
2,Not that many practical recipes,"I ordered this book because other reviews spoke about the thorough descriptions of the grain and basic cooking instructions which I wanted. While those were great, there were very few recipes, and it only covered like 8 grains. Most of the recipes were too involved for everyday cooking and didn't preserve the original grain - i.e. a lot of them you ground up grains for flour. There were also only 3 quinoa recipes which was really disappointing."
3,Nice history and info on grains,"I found this book to be somewhat of a disappointment; it wasn't bad, just not very useful. There was a lot of history on the different grains I found interesting and pragmatically it lacked substance (no pun intended). I just couldn't use any of the recipes that were included. Maybe you can, but you have been warned."
2,Better Alternatives,"These boots have zero insoles whatsoever which make them extremely uncomfortable. Literally they are one step above a rubber rain slicker. I paid $24 for the boots, $5 for shipping, and another $8 for insoles with arche supports. They are not worth the asking price as I have seen better boots selling locally for $25-30. I give them 2 stars because they are warm, and waterproof."
5,True Grits is the most interesting cookbook that has ever come my way.,"The book itself was of very good quality and it arrived quickly. It is a wonderful picture of the cuisine and customs of the South, the presentation is wonderful, and I love the stories especially. Plus it has the best recipe for Keylime Cheesecake I have ever tasted!"
5,You too can make a gourmet meal!,"With amazing recipes from some of Atlanta's premier chefs, this book makes it easy to prepare a gourmet meal that will WOW your dinner guests. Not only does it make gourmet cooking fun and easy, it is a beautiful addition to your cookbook collection. It is the perfect gift for weddings, Mother's day, Christmas, birthdays, house warming, etc."
3,Coca Cola Recipe IS wrong!,"The first recipe I tried from this book was the ""controversial"" Coca Cola Cake-& it was indeed a flop! In researching other versions of this recipe I found that for the icing, this recipe calls for 3/4 cup of cola whereas most others call for approx. 3 tablespoons! No wonder mine looked lake a ""floating isle""! Now I'm not sure I trust the other recipes!"
2,not as picture shows,It is a great protein powder however while the picture shows that it is contained in a bucket that is easy to be moved it showed up in a bag which is annoying.
5,"Captures the essence of this proud, passionate, and pious woman","Confronted By God: The Essential Verna Dozier by co-editors Cynthia L. Shattuck & Fredrica Harris Thompsett is a carefully selected assembly of the writings of Verna Dozier, a Christian African-American woman dedicated to speaking out for the sake of the poor, dedicating herself to spreading the idea of equality as God's great dream. Confronted By God captures the essence of this proud, passionate, and pious woman, and invokes both compassion and contemplation at length in the reader. ""Has anyone called you a fanatic lately? And if they did, was it because you were so set on establishing a morality for someone else, or because you were intent on a private piety, or because you were willing to risk every known security that someone else might have a richer life?"""
4,Confronted by Verna,"One of the most plainspoken yet rigorously intelligent books I have read on religion in quite a while. Ms. Dozier's call to action for lay people to take hold of their faith would put off most Sunday-only Christians, but for those of us seriously engaged in religion she provides a strong push to move forward. This book provides a good introduction to the lady's thoughts and should motivate the reader to want more."
2,Shoddy Workmanship,"Just got the fork, and it looked good at first. Sturdy. Stainless steel. The design is good. Not much curvature in the tines, but usable. Then I noticed that the tines were not sharp, even a little. I looked closer at the tines. The tips had been ground off flat with an electric grinder. There were heat discolorations at the tips from the rough grinding operation. It's not usable as received. It would be like trying to pierce meat with a flat punch or a screw driver.The tines are different sizes. One is larger than the other: an eighth of an inch longer and about a sixteenth of an inch wider. The outside surfaces are polished, but the inside surfaces of the tines are rough, as though from casting. The roughness and the flat tips would tear the meat, not penetrate smoothly.This shows very bad QC. Not what I expected from All-Clad, even if it is made in China. I may just use a file and a stone on it to make it usable. Or maybe just send it back. Probably the latter."
1,check the review dates before you buy,"I sent it back. Something has changed since the glowing reviews of earlier years and the unhappy now. All-Clad used to be wonderful stuff. Now it seems there's a big change in quality. This fork has rough places, it's not smooth and perfect. And it's not nice-looking. No deal! I'll keep my well-made 40 year old cheap one with the pink plastic handle. The All-Clad stainless steel was meant to be a long-overdue upgrade. But I can't live with something so strange-looking, the tines too huge, the handle bulky and hulky in my hand. What really made me send it back instantly, however, was the fact that it would not stick to my magnetic strip for hanging utensils above the counter. Just be warned--apparently not all ""stainless steel"" will stick to a magnet. And apparently, not all All-Clad is beautifully designed anymore."
5,quality fork,"Needed a new fork, as the one I have now is very wimpy. This fork is a beautifully crafted tool. It is nice and strong, can deal with a turkey or large roast. In the future I may get another one."
5,A goood home town story of struggle for life.,Since I live in Memphis I was around when this happened and could not believe what had taken place. Also the book gives a background on the pilots and tells a lot of what was not found out by the average person just by watching the news and finding out through the grapevine. I enjoyed this bokk because it keept you glued to the book and wanting to know what happens next. I hope more of you will take the oppertuity to try this book and enjoy it for its true and good story.
1,terrible,"Absolutely the worst condition I could have imagined, dirty, faded, pages turned down. I absolutely will not order from this seller again. I am disappointed in Amazon for letting someone like this on their website.Kerry Duckett"
4,Good read,Really enjoyed this one as much as the first one ready for the next one as soon as I can get it off Amazon for Kindle free.
4,Good Read,"Book was enjoyable, kept me so attached I couldn't let go. The book is suspenseful, you think maybe its this, then you change your mind to another, then switch back again. The book is full of surprises. I did however think the story ended a bit too abruptly. Good ending mind you, but just too...quick. Still, a good book. I'd read it again."
5,Will have to read #1 now!,"This was a very good read with a lot of heart. The topic was disturbing, and made me want to know more. I will keep up with this series."
