class_index,review_title,review_text
1,Amateur dramatics,This is like sitting through an amateur production where they use the same jokes episode after episode - not edgy - not funny - very unclever.
3,"Good, but could've been better",This is a fun book. The excerpts from the film strips are accompanied by very interesting text about the subject.My big complaint is that I feel that whoever laid out this book was more interested in showing off their skills than in celebrating the film strips. The images & text from the strips are made small & a few frames dropped out of each strip even though they could easily have been included. While one or two frames are blown up to take up the majority of the page.
5,Another wonderful book from Danny Gregory!,"Danny Gregory has the gift of taking the ordinary and making it extraordinary. All his books, including this newest one, are delights."
2,Lileks wannabe,"This book reminded me very much of James Lileks' book, ""The Gallery of Regrettable Foods,"" which ironically picks apart 1950s cookbooks. The difference is that Lileks' accompanying commentary is absolutely hilarious. Danny Gregory writes well enough, and draws a few laughs, but mostly he just describes the filmstrips without adding any insight.The filmstrips themselves that are featured also aren't that interesting. I'm not old enough to remember any of them, but that shouldn't matter. Several years ago I read a book on the graphic auto-safety films that used to be shown to high schoolers. I didn't remember those films, either, but I still enjoyed it.The book itself is beautiful, and if you grew up in the 1950s and remember these filmstrips, this would make an excellent coffee-table book. Otherwise, I can't recommend it."
4,Good choice,I like these speakers because they are small and I can use them with my Zune at work. That's why I bought them and I am happy with the purchase. The batteries it came with seem to last ok - I've had them for 3 weeks and haven't died yet - I use them about 4-5 hours a day.
5,Surprisingly Excellent!,"This speaker system is excellent.- It will run off of your powered USB port if you obtain the proper cable.- The speakers provide clear crisp highs, very good mid-range and a decent bass response.- The sound will fill a small (9 x 12) room and provides great sound for listening or gaming at your computer, mp3 player, PDA, walkman, portable DVD player, etc.Highly recommended! The quality will surprise you. These are artfully designed and perform excellently (within their portable speaker class).Hint: The fabric carrying case does not have a 'hard side' to protect the exposed (no grill) speakers when you are transporting them. I snipped the rectangular form-fitted plastic container that the speakers ship in and placed the snipped portion (to cover the front only of the speakers) into the carry case. It fits perfectly and affords great added protection for the speakers when they are stored in the carrying case."
4,Satisfied Customer,The sound is impressive. I use it for my laptop and IPOD.I was disappointed that it didn't come with an adapter but I can always buy that myself. Excellent product for the price.I am very satisfied and happy with the speakers.
5,A Great Bargain,"I've used this little guy to provide computer sound (playing DVDs) for a whole classroom full of students, and it's come through with flying colors! Great sound.One thing: make sure you get an AC adaptor, since the AAA batteries run out really quickly..."
3,Portable Sound,"This little speaker system will fit the bill for travelling on the light side. It produces O.K. sound - don't expect the full volumed stereo experience. It doesn't fill up a room with sound, but you can play your mp3 player without the headphones and enjoy all the music on it. If you're at home, you might just want to hook up your mp3 player to your stereo system, if you have one. This one's good for travel."
5,I REALLY hope this comes out!,I LOVE this show! I've been waiting years to see the final season and have not given in to bootleg copies to see it!I'm keeping my fingers crossed that this set of 9 episodes is officially realeased!
3,X-Men Evolution Season by season box sets,I had it! Why can't the whole season box set be released? I believe that there are millions of fans out there who were having the same thought as I do. It really sucks to have the release of the episodes bit by bit...
4,Why not release all of the season in one package?,"I was holding of on buying any of theese indivedual DVD's with the hope of them releasing them all the together. Unfortunatlly they didn't and they probobly wont. This is the first X-men evolution DVD I bought and it has some of my favorite episodes. Including Retreat (Beast is thought to be bigfoot) and the season 2 finally. I only wish that they would come out with season three. Even if I have to buy them individually I would get them. I think that season three was where the series finally took off only to be shut down. Anyway; I think that these episodes are worth it by themselves, but only at ten buck, which is what I paid for them.I'm waiting for season three!!!!"
3,will there be a box set?,I agree season 2 needed to be in one set. for this reason i have not given it a 4 or 5.I have season 3 in one boxset its nicer than in multiples and there should be a season 4 out because when it was on tv I recorded it they had a few episodes with apokolips but i never got the final big battle. I don't think they showed the last one.Amazon can creat one if they wanted this is the only place I have found the season 1 boxset SO THEY SHOULD BE ABLE TO MAKE A SEASON 2 THE SAME WAY.
5,THE BEST X MEN DVD YET,"I just bought season 3 and it dosent evan have the last episodes, the last episodes are on season 4 I really hope they put season 4 on dvd because they have all the other episodes on dvd might as well put season 4 on dvd or season 3 is going to look bad"
3,Season release,"I totally agree with all the comments made about this series being released as one whole season set. I've loved the X-Men since I was a teenager, and I will continue to purchase these, but it is extremely frustrating to get them piece by piece.Does anyone know what the title is for Season 2 Volume 1? I can't seem to find it. If so I would appreciate it if someone could send it to me at ceejazz1@cox.net. Thank you."
1,Season 4 Will Probably Never Get To DVD,"We X-Men Evolution fans have been waiting years since the Season #3 release for any sort of news or release of Season #4, but alas... nothing. Word I heard was that there were some copyright disputes over Season 4 among several involved parties and it may be years before this DVD is released."
3,"Only one song, BUT.....","that one song: ""Some days were meant for rain"" is worth the cost of the cd. Tower of Power has always had a great lead singer, too bad they never seem to keep them and they don't sing their best R & B songs in concert; however, you must buy this cd for that great song."
3,this IS the 80's,"I admit this disc was disappointing at first. I huge leap from the TOP I was familiar with. But I tell you what...It sure grew on me. The tunes on Power are the epitome of the 80's. Several of the tracks sound like they could have come from the soundtrack of Lucas. Hey, it's a little cheesy. Don't crank it from your car with the windows down, but get past the cheesiness and enjoy it. There are still a lot of great horn arrangements here. And Rocco, on ""Count on Me""... giving those fingers a serious workout. Some nice guitar leads, also. Not that that's what TOP has traditionally been about, but... So buy it. Complete your collection. Give it a chance, especially if you spent any of your teen years in the 80's."
2,Buy It For Credit!,"I am a lifelong TOP fan. I own every TOP album. Have seen them live about 50 times. The lead singer here, Ellis Hall, was in my opinion, the best post-Lenny Williams frontman they ever had. However, except for the songs ""Credit"" and ""Count On Me"", the rest of this is dispensible. ""Credit"" alone, makes this worth having."
3,"One song, but worth it...","There is one song on this cd that is worth the price of the CD alone: ""Some days were meant for rain"" Tower of Power has always had a great lead singer, too bad they can never keep them and they don't sing their best R & B songs when in concert. Buy the cd for that song!"
2,Not what I was expecting,"I am one of the biggest Tower fans, and so this album came as a bit of a disapointment to me. ""Credit"" is what your buying the album for, but as far as the rest, not what Tower of Power is all about. I own all albums, and if you haven't heard Tower before, I don't suggest buying this one. You can find ""Credit"" on the Double CD Anthology album. Which I highly suggest buying for the Full Tower effect."
2,When did Rick Springfield join TOP?,"Even bad TOP is still better than most of the stuff on the radio...but make no mistake, this is as bad as TOP gets. ""Count On Me"" ventures into ""Flashdance"" territory, but is at least listenable...and ""Personal Possession"" is a nice tune. As with ""Monster on a Leash"", however, the real problem is that it doesn't sound like TOP...it sounds like Rick Springfield or Cory Hart with the TOP Horns (and not the finest incarnation of the horns, without a strong tenor sax soloist)."
1,Avoid this Chance,"Peter Sellers was a precursor to Jim Carrey in many ways. He was uproariously funny in The Pink Panther series, he was understated in ""Lolita"", and masterful in ""Doctor Strangelove"". He was a crossover comic talent who could make the viewer laugh or cry, and whole range of emotions in between.Apparently, his personal life was a sad one. Although commercially successful, and very wealthy, he was often lonely, and suffered through many failed relationships.In short, his is the type of biography that should make fascinating reading.The author, however, fails badly in his treatment of Sellers. From overwhelming the reader by the sheer volume of facts and theories about his subject, to boring the reader by his suffocating style, to making incredulous assertions, such as when he speaks about interviewing Sellers from beyond the grave via a seance.Sadly, just keeping concentration intact is a chore.This is possibly the worst book I have ever read."
1,Lewis Goes too Far or Not Far Enough,"Mr. Lewis does fine research, but what he does with it is disturbing. He indeed interviewed scads of folks who knew the brilliant British comic actor. However, his book amounts to a scathing diatribe against the character of Peter Sellers. Buldging with subjective bias about the character and morality of Peter Sellers, the book ultimately condemns him as an evil man. From almost the first page, Lewis baldly states that Sellers was an evil person, incapable because of heredity and psychological reasons, of being good. In short, the book is the product of Mr. Lewis's private witch hunt. A more balanced and fair bio of the man is ""The Man Behind the Mask,"" by Peter Evans."
1,"My Eyes, My Eyes... my beautiful eyes...","This is exactly what you too will scream after struggling through just a couple of chapters of this weighty, yet most unsatisfying tome. Type set in a style banned in most civilized countries in the world, yet when forced to read to get your monies worth of your purchase, you will wonder when the good part starts. It's unlikely many care about years struggling in the trenches of the Goon Show when most sentient beings desire to know something about the man who made Dr. Strangelove or the Pink Panther movies. Forget it- it might get a passing mention but apparently the author is much for fascinated with what the young Peter Seller's parents had for lunch on a rainy afternoon. Two minutes in Wikipedia will enlighten you much more this effort!"
1,"A Flawed Man, But Not As Flawed As This Book","Peter Sellers was an amazing comic force, but also a flawed human being; often quite difficult to work with and given to bouts of childishness. Thus, one would not expect a biography of his life to paint a glowing portrait. However, nor should one have to wade through this rubbish, from an author who writes like he works for ""Hard Copy"" and who liberally fills in the blanks with his own imagination, drumming up entire conversations and thought processes. A lot of research went into this book, no doubt, but a lot of research was left out, as well. This is lazy and shoddy biographical writing, and it does an injustice to a gifted actor."
3,The Brilliant Madness of Peter Sellers,"""The Life and Death of Peter Sellers"" (1994) excels in its critical overview of the comic actor's film career, but fails as an objective biography. When author Roger Lewis delves into the personal aspects of Sellers' brilliant madness, he drowns in a sea of unpleasant negativity. Like many human beings, it's no surprise that Sellers was a mixed bag. Unfortunately, Lewis cannot break free from his ""evil monster"" thesis, which undermines the fascinating analysis of Sellers' screen portrayals. It's a shame the biographer didn't put his detailed research to better use."
5,Used to be a Writers Town & Always been a Fighters Town,"Algren breaks down Chicago in a real way. Written in 1951 the book was banned in Chicago originally, even though it's really a lovesong to the city. Algen celebrates the gamblers, grifters, sceneshifters, writers & fighters. The book was also an answer to Carl Sandburg's CHICAGO poem as well. The result is an 80 page prose poem in 7 chapters. This is a brilliant short book."
4,Exciting and romantic!,"The fourth pairing of Katharine Hepburn and Spencer Tracy is pure magic. Kate is perfect as the southern belle who goes out west to marry a cattleman. Spencer Tracy is the cattleman whom Kate marries. From the start, Kate and Spencer don't see eye to eye on different issues, and an affair between Kate and Melvyn Douglas doesn't help the marriage. The cast is superb, even if parts of the movie seem to drag. Great ROMANTIC WESTERN/DRAMA!"
2,...Kazan's only Bomb..,"..Tracy's alcholism was a major problem on the set..He did'nt want to do the film but Hepburn (who carries the film, to no avail) cajoled him into making it.Kazan told everyone he knew to avoid seeing this disaster..Kazan got his wish.!..By the way this movies original running time according to Maltins movie guide is 131 minutes..Warner Bros..where's the missing 8..Hello..?..And how many times are they going to use Tom & Jerrys ""Cat Concerto"" (4-26-47) as a filler.?.A.Award or not it's a bore now.!"
5,"Very Different, Very Effective","I am somewhat biased because I know Julius, but I wouldn't know him if he wasn't a great teacher. He has a very unique approach that is completely different from the run-of-the-mill teacher and probably everyone else in the Top 100. As a golf professional, he was very instrumental in helping me take my game to the next level. I have seen him work with beginners and average players alike, and he gets results like no one else. His teaching approach is in this book, and anyone who gets it will benefit."
5,Meshach Browning: 44 Years of the life of a Hunter,A very compelling read about life in western Maryland on a hunter that helped settle the virgin lands in this area. Meshach rivals the likes of more well known hunters such as Boone & Crockett.
5,Great book,The Texas Tradition Series is worth reading. Elmer Kelton does a fine job in bringing the Texas west to life.
4,the tittle javelinas tmh and mrh,Iliked the story when the coyote got burned in the wood stove. I like the part when the girl was smarter than the guys why you may ask is that she build a adowe house.
5,Very cute....,"I picked this up for my three-year-old at a used book store while I was on business in Tucson. She has a ""Three Little Pigs book, so I thought this would be fun for her. I read it on the plane, and found it to be educational and funny, and the artwork is superb. When I got home, my daughter was just getting ready for bed, so we decided to read it. She just loved it! I look forward to reading it again. This book is also a great reminder of the desert Southwest."
3,Not Free SF Reader,"The first Logan's Run sequel is definitely not as good as the original. After intervention by Ballard, Logan, etc., the Thinker supercomputer is no longer the force it once was. This means changes are happening.As Logan and Jessica tour around, lots of bad things happen to them, sex, violence, drugs, and combinations thereof."
5,This is a wonderful book for any child,"I read this book with my 9 year old son for a book report. It reminded me of my own childhood with the Michael Landon series ""Little House on the Prairie"". With very detailed descriptions of the hard and dangerous life as seen through the eyes of an eight year old girl, Laura. Really great."
4,A Rate on the prarie,"On The Banks of Plum Creek, by Laura Ingalls Wilder, a five out of five star rating, and memorable classis cheriched by readers for genorations along with the whole series.The adventures of Laura Ingalls and her family continue as they move from ""the little house on the prarie"" and travel to Minnessota in their covered wagon. There they move into a dug out beside the banks of Plum Creek. Soon Pa builds a little log house for his family after their first Christmas on their new land. Laura and her sister Mary go to school, fish in the creek and start a whole new life in their home. But mistortune sneaks upon the family when a terrible grasshopper plauge demolishes Pa's crop and he has to travel east on foot to find work. Join Laura and her pioneer family as they overcome their timeless struggles and their unforgetable triumphs."
4,depressing but good,"I love Laura Ingalls Wilder as an author. I think her books are interesting and well written. Her descriptions of events, places, people, and time periods cannot be beat and it draws you right in."
3,Not Bad; not the best either = 3 1/4 stars,"Chantay Savage took Gaynor's disco hit and turned it into a slow jam. It's not bad but then again it's not too great either. Chantay Savage's vocals are great but the way she took Gaynor's disco hit and turned it into a slow jam just threw me off. Gloria Gaynor's song doesn't work as a slow jam. At least when Diana Ross covered it in 1995 for herTake Me Higheralbum, she remained true to it's disco origin. Anyways, if I wasn't introduced to Gaynor's version first And if Chantay Savage had made dance remixes, I probably would have enjoyed it better. It gets 3.25 stars for Chantay Savage's voice. The woman can sing."
5,Chantay Savage pulls all the strings,"A Diva of RnB ballads, Chantay strides through this album with consumate ease. There is no strain or stress in her her demerara-sweet voice, but only control, and the richest of tonal qualities. This is the album to share with a loved one - every track strains with a sensual delight. With an armful of producton staff, her voice holds the album together, invoking an onslaught of warmth and sensuousness from track 1 to track 15. Her musical upbringing shines through every number, gifting the listener with fabulously layered harmonies and vocal backdrops that perfectly complement her accomplished melodies. An absolute must for lovers of swing/r&b ballad, ably assisted by top drawer musicians and the almost complete guidance of Steve Hurley. Buy it, buy some champagne, light the fire, call your lover, and play it over and over again."
4,If her voice doesn't move you....,"Solid work, particularly the balladeerian version of I Will Survive which is anything, but a slavish cover of a disco hit."
4,"A Good, Not Great Debut.","Her remake of Gloria Gaynor's disco hit, into a soul gem is a stroke of genius and one of many highlights here. Tight production, great sound quality and a fair share of variety make this a good CD. ""Turned Away"", ""All Night, All Day"" and ""90 in The Red"" are my favorite cuts and they all sparkle with a mid to late 90's commercial soul sheen, but there is also a bit too much filler to make this a true soul classic. The title track makes this worth owning, THIS is what a remake should really be!"
3,A favorable advance...,"The single mix of You're Gone, it almost demonstrates the validity of Marillion with a trance deep rhythm, a very catching melody in the tradition of their more recent works (marillion.com and Anoraknophobia) and welcome flirtations with the style of U2 or Bryan Ferry. A favorable advance of their desired new album Marbles. The CD is completed with a live version of the splendid Faith (regrettably discarded of the official work) and the remix of When I Meet God, nothing new under the sun."
1,THE ILL-FORMED MUSINGS OF A BIGOT,"I honestly believe that either the previous reviewers are family members of mr. nevaer or they didn't read beyond the jacket flap copy.I did.mr. nevaer essentially attributes gap's challengesto gay people. I'm not kidding. with prose pearls such as ""flaming queens"" and ""twinkies"", he makes some of the most preposterous claims ever to be found in an allegedly serious business publication. not to mention usingsome of the most offensive language and thinking to be foundin anything published since 1957.the great majority of quotes from his anonymous sources ring incredibly false -- people don't talk like he writes -- and his theses are largely presented without support other than... um... that's what he thinks.mr. nevaer is, of course, free to hold whatever prejudiceshe likes. you, however, shouldn't pay to endorse them.and you can find much more serious and balanced considerationof the gap and its recent stumbles elsewhere."
2,Poor Presentation,"The plot was okay but it proved to be difficult reading on my Kindle. The worst problem was that the text display was very poor and no adjustment to the text settings could correct the problem. In addition, there were far too many grammatical and typographical errors; there should have been better proof reading and editing."
1,More Castrista Propaganda,"Just another ""evil America"" book. The breathless revelations are old news, and the basic premise stems from the same old Castro-versus-Goliath shtick that got old when thinking people finally woke up from the ""Sick-sties."" Had this been written from the opposite point of view - an inside look at the campaign of unbridled hate, disinformation and hysteria put out by Castro's propaganda machine (of which this may very well be a part) - THEN it might be an interesting piece of work."
5,"A rich, passionate novel about growing up in Hawaii.","Set in post WW II Hawaii, ""A Little Too Much is Enough"" chronicals the life experiences of a young Chinese-Hawaiian woman growing up in Honolulu from the perspectives of various members of her extended family. A very rich, colorful, highly ethnic portrayal of Hawaii's development into a major tourist location and that development's effects on the native population. Several core incidents and experiences are told, and re-told, through severl different voices and perspectives, yeilding a rich texture in which one comes to savor the totality of the experiene's effects on the entire Wong family. Delivered in a highly vernacular Hawaiian voice throughout, ""A Little Too Much is Enough"" in the end stands as not just a wonderful story, but also as a rich, multicultural experience"
5,Testify!,Religious music that smoulders and burns in the hands of Grant Green's tasteful lead lines and the rest of the players on this session. Blue Note knew what they were doing and Grant is probably the most underrated jazz guitarist from his era. He's right up there with Kenny Burrell and Wes Montgomery. And he put the blue in Blue Note. Religious music that works on a Saturday night as well as a Sunday morning!
4,Religion understood as a terrible bar of truth,"It appears in these selections that Russell was a very complex person who thought a great deal about religion. His views are not always consistent and they are pervaded by emotion. His general tendency is against religion. He especially hates Christianity as it has been practiced throughout history and the idea of Christian faith. He takes faith to be a set of related beliefs, on substantial issues, for which one has no good reasons. This selection is light reading, but it is too unfair to be used as an introduction to the philosophy of religion. Of course, this is one of the features of Russell's thought on religion that makes him psychologically interesting."
3,disappointed,"When I picked up Bertand Russell's ""THE PROBLEMS OF PHILOSOPHY"" I was very impressed. It gave me a comprehensive overview of basic questions of philosphy that was very accessible for the beginner such as myself. But I must say that I thought ""BERTRAND RUSSELL ON GOD AND RELIGION"" was a disappointment. It almost seemed too simplistic and his tone was almost indignant at times. The best section of the book was the preface. Other than those twenty or so pages, the book seemed over-generalized and self-serving. More thoughful books for agnostics and atheists deserve your money."
2,Interesting but Hardly Relevant,Bertrand Russell's thoughts upon religion are often very interesting and exciting to read. I particularly enjoyed reading a theologian's nightmare. However hardly any of this book is philosophy on par with Russell's work in other subjects. Most of what appears to be valid in the book amounts to a critique of Christians. Very little of what Russell says is relevant to contemporary Christian philosophy in that his arguments are outdated. Very interesting but hardly any truth and substance against Christian thought.
2,Pretty dated,"Elizabeth Taylor won an Oscar for this overheated drama about a call girl wanting to go straight and find love. To me, the movie was terribly dated. The awful incidental music, complete at one point with a fully-orchestrated fugue in four parts, was intrusive and the dialogue was stilted. Taylor's acting was OK -- she was sexy in a kind of lush, overheated way. But the rest of the acting was so-so at best. Eddie Fisher demonstrated why this was one of only a couple of movies he appeared in and Laurence Harvey's hair was his most expressive feature."
2,"""Liz IS big. It's the picture that got small""","Elizabeth Taylor was one of the most beautiful women in the world back in 1960 and she's always been a very talented actress. As the promiscuous model that finally fell in love, Taylor was the best thing in the dated, overly melodramatic, often ridiculous movie that was adapted from the John O'Hara's novel (written in 1935). I did not read ""Butterfield 8"" but I can't believe that the author of ""Appointment in Samarra, and ""The Lockwood Concern"" wrote the stuff the cheap soap-operas are made of. Liz was big and she deserved her first Oscar but there are so many bad things about the movie - uninteresting characters, uninspired acting by the male protagonists, horrible irritating musical score - just a few of them. I read that Taylor hated the move when she was making it and she hates it now - I don't blame her. Taylor - Yes, the movie - no"
2,Just ok,This movie was not that great. It was just ok. If you like Elizabeth Taylor watch Cat on a hot tin roof not this drivel.
4,Butterfield 8 review,Elizabeth Taylor plays Gloria in one of her earlier films. Gloria tries to become respectable but it leads to tragedy when she dies in a car accident. Worth seeing.Also good performances by Laurence Harvey and Eddie Fisher
3,Heavy handed,"Butterfield 8 is one of those old-time movies written after the fashion of medieval morality plays. Liz Taylor is beautiful and the clothes are great, but it is rather unsubtle in its message."
3,Decent film with a few shortcomings,"Of course Elizabeth Taylor delivers a stellar performance in this film, one of the best in her career. The viewer feels that she IS Gloria, not merely portraying the part. However, I was sorely disappointed in the acting by Laurence Harvey. I found his performance to be sorely lacking, his emotions forced and faked, and his overall acting style stiff and unbelievable. Sounds harsh, I know, but I wish the producer/director had found a better actor to fill this role, and then the film would have been much better.On a final note, this is one of the best films I've ever seen about a prostitute. We can't mince words; that's exactly what Gloria is, although she tries to gloss it over. In addition, the final scene between Liggett and his wife is fairly decent, leaving the viewers to surmise the outcome of their marriage with their own imaginations, even though his wife is EXTREMELY underdeveloped and has a too-good-to-be-true attitude about the entire situation."
4,Liz Gives a Virtuoso Performance,"I, for one, believe that Elizabeth Taylor deserved an Oscar for her performance here, and I'm not alone. Yes, the movie is trashy, but it's also entertaining. Some of the dialogue is very enjoyable and smart (though some of it is stilted), and the movie was unusually frank for a film that was released in 1960. (It also gives you a feel for Manhattan at that time.) There is also some psychological depth in the way it depicts the difficulty someone may have in breaking away from their ""past.""And Elizabeth Taylor has never looked more sensual and alluring, and she brings genuine feeling to the character she plays. She's very convincing."
1,dont buy it,its not all that you think it is in my opinion I'd rather buy a 1 cent playstation game and play it instead
1,Not What I Expected,The necklace is very very small. The gold part of the necklace was thin and unsubstantial and the gems were practically microscopic. It cost over $100. This experience turned me off to buying jewelry without seeing it first.
