class_index,review_title,review_text
1,Do not buy this vacum- Poorly made,"This is not your old American made Hoover upright we all know. This machine is made by the lowest bidder and it shows. I have had nothing but problems with mine. The attachments do not stay on the machine, the vibration is awful, and the worst of it is this loud growling noise from the motor that started a month after we bought it. Hoover defintely cut corners in the manufacturing process in keeping the price down. Mission accomplished! You made a shiney blue piece of junk. Go to your local used vacuum store (if you can find one) and pick up an older refurbished Hoover. You will be way ahead."
1,CRUDE & BLASTING LOUD Tempo also does serious damage.,"I skimped and bought this after my $600 Dyson Animal died after 3 years.Buying this model is a Major, costly mistake.This is a Basic very crude vacuum that's intensely Loud and blows out tons of heat - but the big damaging issue is that even on it's highest carpet setting it's stillfar too low and burns and shreds carpet edges - it wasn't until months later I realized what was happening to my good carpet. When my neighbor borrowed it, she quicklynoticed this defect, much faster than I. It also now sparks when turned on, the bag cover constantly pops off, the hoses pop out of place frequently. Just a pain.It's the cheapest vacuum out there with 1925 technology, it's just not even worth $25.The damage it's done to all the edges of my carpet is costly. Do yourself and your carpets a favor - avoid this crude damaging vacuum."
2,Very Disappointed,Didnt receive on time. When I did finally get my vacuum after 2 days of use the hose kinked up with just regular use. I bet a lot of hoses are sold!! Im just gonna use mine now til it breaks down. This has been my first time ordering a vacuum online and my last. Way to much hassle!!!! I dont even know how to get a new hose without paying for it.
3,3-year lifespan,"When I bought this Tempo 3 years ago, it had great suction and a great price. That's all I thought I needed in a vacuum. But now I would add one more requirement to the perfect vacuum -- longevity. A couple weeks ago, I noticed a burning smell (which has basically gone away) and now the suction is bad. I go over and over the same spot trying to encourage it to pick up lint or cat hair."
4,Mostly good but a couple bad features,"This vacuum, purchased a couple months ago, is a good buy for the money. It has great suction power! It is fairly lightweight and I don't mind the cheaper plastic. But the handle is difficult for me to grasp without discomfort. And the place where you store the cord is nothing short of awful. The top loop it goes on is not stationary & keeps giving way, allowing the cord to unravel all over the floor. There's no easy way to store the cord! The vacuum seems to have some sort of self propelled thing going on, and while it may be helpful going forward, when you pull the vacuum back, it tends to drag more than it should. It's a bit too wide for me. I don't like it not being able to fit between chair legs, etc.However, when you consider the low price and the great suction power combined with the lightweight feel, it's not bad! No vacuum will give you ever feature and style you like. I'm satisfied with it overall."
4,Moves...,"This vacuum MOVES by itself. It is so easy to use and since it covers such a widepath, it is easy to get all my vacuuming done in no time. It was very simple to put together and was shipped nicely. Thank you for offering this at such a great price. Consumer Reports rates this a one of the best bagged vacuum's for under $100."
4,For the money a great cleaner but here's a tip,If you have long haired humans in your house check the beater brush frequently. Hair will wrap around the brush and it will build up on the ends of the brush. I had a huge hair build up on one end that caused the end to seize and heat up and melt. A replacement will cost about $25.
2,okay,"This a very lightweight vaccum, which I love, but one flaw-It makes too much noise than the ordinary vaccum. The hose frequently comes off when I'm vacumming the stairs. Ugly blue color-retro style."
4,Hard to beat for the price,"Very good vacuum for the price. Not as efficient as my old windtunnel vac, but at 1/3 the price this light weight vacuum is a great buy."
2,"Heavy, cumbersome and hard to use",I bought this vacuum because of the price and because of the reviews. A lot of people said they loved it and for the money thought it was a real value. I didn't. It's extremely hard to use - the suction doesn't work on certain surfaces.
4,The hose is too short,"This is the 3rd Tempo that I have purchased in 10 years, I put a lot of miles on these vacuums, 30 minutes a day and run them to death. I love a bagged vacuum and you can't beat this for the price, the long cord is a bonus too. The most recent one that I purchased came with a hose that is just a smidge too short and I am constantly stopping to pop it back in. I should have saved my old one, but it went out to garbage in the new box. Overall, I would recommend this product."
1,Hoover Tempo Widepath Upright Vacuum,"I bought this Vacuum cleaner on the recommendation of Consumer Reports. What a disappointment! It is too heavy for my wife to push, and worse, it does not vacuum very well. It has trouble picking up little pieces such as paper or string. When I vacuum the wooden floor in my den, I have to go over the area twice in order for this vacuum cleaner to pick up all of the dust. The clamp that holds the bag is a bit tricky to click open and close. The setting for height for carpet/floors is very difficult to move between settings. it constantly gets stuck and it requirs a lot of force to move the setting. This product is also very noisy. After using this thing for about one year, we're going to buy another brand and put this clunker in a closet or give it away."
4,Great value,This vacuum has SUCTION! It's great and powerful. We use them a lot. The only downside (loss of one star) is that the attachments/accessories are below par. Not ergonomic and don't hold up well. The vacuum is overall a GREAT value for only around $80.
4,"Great vacuum, great value","So far I really like this vacuum. I purchased it after reading the great reviews and looking at consumer reports. Also, the price is incredible! I would suggest buying this vacuum. I don't really like having to purchase vacuum bags since my last vacuum was bagless but that is only a minor complaint considering the purchase price."
2,Lemon?,"I bought this model vacuum due to it's high rating from consumer reports. Ironically, in the three months I have had it, it has suffered two broken belts (changing the belt is no easy task, either!). It took three weeks for Hoover to deliver the first replacement belt, so it has probably been out of action as long as it has been working. When it works, it is great. I just wish it worked more often."
2,Belt Broke on First Usage,"I guess it's a good vaccuum -- I don't know. The belt broke on the first usage. Also, the darn thing had to be assembled when it arrived and the instructions were very reliant on the drawings in the manual -- but the drawings weren't clear. In fact, they were confusing. And be prepared to use a screwdriver.As for the vaccuuming, I'll be able to tell better when I get the belt replaced. At this point, I'm sure you'll understand when I say I'm not very impressed."
2,uuummm the hose???,i needed a vacuum that had a hose so that i could vacuum the stairs. This hose is so short and the attachments make it way too hard to do stairs. If you need vacuum that does duel function do not get this one. It does work well as a regular vacuum but the hose is a joke and does not work!!
3,"Great suction, not much else","This vacuum has the best suction I have seen in this price range. However, the extension hose does not extend at all. Having no light on the vacuum bothers me more than I thought it would. For straightforward vacuuming, the suction can't be beat. Otherwise, this vacuum is what one would expect for the price."
1,Buying different vacuum after only 1.5 years,"I usually own vacuums for about 15 years on average. This one I'm getting rid of after 1.5 years. I hate it. The brushes continue to spin when using the hand tools and it put a hole in my rug. The cord doesn't stay locked in the channel up the back of the vacuum, so it effectively attaches at the base of the vacuum and I continually run over the cord. The hose is short. I spent the money for the separate extra long hose, but the vacuum tips over whenever I use it because it is too heavy for the vacuum. This vacuum is cheap and it has alot of suction power, but I can't say much else positive about it."
4,Quite Good!,"We bought thie Hoover after our vacuum finally gave out. We were a little hesitant to buy such an inexpensive vacuum, but we figured with the Hoover 1 year warranty, we would give it a chance. So far, so good. Our only complaint is the slightly short cord and the way it is located on the machine is a little awkward. Otherwise, we are pleased."
3,okay for the money,"This is an inexpensive vaccuum, which Hoover has designed on purpose (their product registration survey asks if you appreciate ""giving up features in exchange for a low-priced product"" or something to that effect). As such, this is a fine vaccuum for the money.Alas, I gave up on mine after only about 2 years. The hose is quite short and stiff. I purchased the extended hose, which is very long and much more flexible, and even left it mounted on the vacuum full-time, although this was a bit awkward because it flopped around. The lever that adjusts from the height of the brush can be a bit difficult to slide. Mine simply lost suction power.However, I am now using my mother's Hoover Tempo, which is a slightly different (older) model. It has a much nicer hose: softer and stretchier) and so far is working just fine. Well, it is after I replaced the belt, which burned up, apparently due to excess hair being wrapped around the roller brush?"
4,Good value,Powerful little vacumn. I like that it is lightweight and easy to carry. The cord could be at least a foot longer.
3,Shopping for a new vac after 4 years,"I am on Amazon today reading vacuum reviews because I am tired of fighting with this Hoover. It was fine when it was new, but after a year or two we have serviced it both in shop and at home and the darn thing just doesn't work. Right now the belt keeps slipping off. We are not frequent vacuumers, so it hasn't really had heavy use. When it worked well, it was fairly easy to use. I can't testify to how much dirt it picked up, like so many people, but I have used some poor vacuums and this one did seem to pick up well when it was newer. I'm going to spend more money this time and hope to get something that lasts!"
4,Best Ever for Pet Hair,"I've owned this vacuum for the last 2 yrs, just bought one for my daughter-in-law. With 5 cats, pet hair has long been my biggest issue with vacuum cleaners. After reading the CR review, I took a chance.This picks up pet hair better than ANY vacuum I've ever owned, including my $400 Miele. The only downside is that it's not self-propelled, but it has so much suction that it almost feels as though it is. It really does pull forward without much effort at all.If it were truly self-propelled, I'd give it 5 stars."
4,Great vacuum for the price!,"I am no vacuum expert, but the vacuum works well. It is among the highest rated vacuums by Consumer Reports and it costs hundreds less than the comparable models (although it is not recommended which I don't understand). It is made of plastic and it is not fancy, but it seems to do its job well. I would buy it again. The delivery from Amazon was faster than I expected."
4,good vac,It sucks in a great way - is light and easy to maneuver. Only problem is when optional tools fall off when not in use. still overall would buy again.
4,A bit loud,"This vacuum does a pretty good job of picking up animal hair and is very light (my 12-year old daughter has no problem lifting it up). The downside is that it is very noisy and, in the case of animal hair, sometimes pushes the hair away from the vacuum (you sort of have to chase it down)."
5,Great Quality why buy more ?,This vacuum has served us very well. IT vacuums great and is excellent at picking up kids food. One of my favorite things about it is that it rarely sucks up the end of the carpet and jams itself.If you are noticing decreased performance I have found that usually means the bag is full.It was a great price and meets all of our needs I don't know why you would spend more it's not necessary
3,Just average,"I would give this vacuum an average rating. It seems to pick up well, but it leaves unsightly tracks from the wheels and roller brush on the carpet. If I had it to do over again, I would not buy this vacuum as my main one, maybe only as a spare for my basement. It was inexpensive though, so you do get what you pay for."
4,"So far, so good","I've only used the vacuum twice but both times was impressed by its suction power and ease of handling. I found it easy to assemble. My two previous vacuums were canister models so I'm still adjusting to the change. For the price, I think it's a keeper."
4,Hoover Tempo,"It works great, good suction. The on/off switch is located on the body instead of the handle. This makes you reach down to stop, which is not good in tight spaces. With one hand holding the handle and the other holding the cord, you can suck up the wrong things easily. The cord does not go up high on the handle, it is high on the body so you have to hold in one hand to keep it out of the way. You have to assemble the handle to the body when it arrives. No big deal, but you can tell that Hoover is saving a few bucks on assembly and shipping size which results in a inconvenient switch and cord. It is light weight and handles well. I got a great price on Amazon.com."
3,Mixed Opinion,"The vacuum cleans up really well... But, it is all cheep plastic. It would be great for a small apartment without kids or animals. It is an inexpensive machine so I was expecting ad ""disposable"" vacuum anyway. I just thought the parts would last for more than six months. My biggest complaint is that the hose is very, very cheep. It bends so that it blocks all suction and it stays that way even after the vacuum is turned off. It just needs a better hose."
2,Blows dust up not in the bag.,"Hi, I never write reviews but when my husband noted the same problem I had wished someone would have written a review about this.When vacuuming on hard wood floors the vents from the motor blows all the dust and bird feathers around the room before you get a chance to vacuum them up.And the cord is to short. Nowhere in this ad does it say the cord length , I didn't know the length of my last vacuums cord , but I guess it was long enough, This machine is not."
4,Amazing power for the price,"This vacuum is a hidden gem! I researched in Consumer Reports and nearly passed this one by on Amazon. I figured, wrongly, that it's low price meant low quality. Thank you to all that took the time to review this product! The suction is amazing, especially with the cleaning tools. I easily vacuumed all the cat hair off my furniture - and I mean all. The only thing that the vacuum is missing is for my personal preference = a longer attachment hose for the tools. I intend to order one from the form that came enclosed in the box. You can't go wrong with this vacuum, especially with it being shipped from Amazon to your door in a matter of a few days!"
2,doesn't work on bare floors,"i did my research and read a lot of good reviews for this vacuum. i really wanted to like it, especially for the price, but it doesn't work on bare floors.i don't have carpet but wanted a good affordable vacuum for the floors and upholstery. i really needed the vacuum to be able to pick up fine particles and sadly, fleas - i'm waging a war on fleas even though my cat stays indoors. it's extremely hot and humid here and fleas just thrive. part of the flea treatment was to sprinkle salt on the floor and vacuum it up. the vacuum didn't pick it up, and just spread it around at high velocity - i could feel the particles hitting my feet and ankles. very disappointing.it seems to work pretty well on upholstery, though to pick up pet hair, you need to use the 'duster' brush and not the upholstery attachment."
5,Little Powerhouse!,"My biggest concern when buying a vacuum was the machine's ability to suck up pet fur. I have a hairy beast of a dog and when she sheds it's very frustrating trying to get it all picked up.This vacuum already had 1100+ reviews when I purchased it. Based on those reviews, I was confident it would do the job and the price was more than fair.It puts together easily. It's not too heavy. And it sucks up everything! It pulled me the first time I used it. It's pretty powerful.I hate bagless vacuums. I think they are messy and too difficult to clean. I was happy to go back to buying bags. Some have said the bag is hard to find for this model, but I found them in my local Target.Changing the bag was easy and I had no problems with dirt and dust escaping when I pulled the bag out.I've only had it a month, but I am so happy with it. I highly recommend it."
4,Good vacuum,"After a few uses this Hoover vacumm is doing a much better job than my old Eureka. I'd have given it five stars, but I wish it had better side suction, and occasionally when I'm pushing and pulling this vacuum (normal use)....it langs and it's like one of the wheels is locking up...I'm not yet sure what this could be. Then after a few pushes and pulls it's back to normal. But bottom line and all in all I recommend ths vacuum!"
1,What a rip off,This can not be the model that consumer reports recommended. It is very cheaply made and does not pick up near as well as my old machine. I empty the dirt collector on my old machine after vacuuming each room due to cat hair that is collected. This machine barely had anything in the bag after I vacuumed my whole house. The belt broke the first time I used it. I am returning it as soon as I can get it shipped out.Don't buy it.
5,"It's hard to get excited about a vacuum, but this one is boss","The top reviewer may be right about there being no bells and whistles on it, but dang if this vacuum doesn't suck up pet hair like it's going out of style. If you want a good, affordable vacuum (and I have had some really bad affordable ones), this is your man. Or thing. It's been durable so far - I've had it for four months and I am a very tidy person, so I use it a lot. The bag replacements are affordable too and all the attachments are really useful. It's not a trendy vacuum, but I am not inviting my friends over to look at my vacuum. What they do see is a clean floor. And that's what's up."
3,Vac.Review,"I am kind of spoiled in that my last vacuum had a light, which I miss on this model. The main problem we have encountered is that small round items are not picked up, but thrown behind the machine. We have nearly all bare floors. On the few few throw rugs the vacuum works well."
5,Great deal for the price!,"Read all the reviews and did research before purchasing. True it is loud, but it does a great job. No problems. I really like it."
4,Hoover U5140-900 Tempo Widepath,"Excellent machine for the price. We have gone through at least one vac a year, over the last several years due to dog hair mainly from our Great Pyrenees. Nothing we've tried picks up the hair better, and that includes vacs like the Dyson, Oreck etc. The only downside is the bags don't hold a housefull of dirt and dog hair. However, this machine does the job more than adequately and might even last longer than a year. Even if it doesn't it beats paying 3 or 4 hundred $ a year for a vac that only pics up half the dirt and hair. The beater also needs less cleaning than the other more expensive types. Highly recommend this affordable workhorse.Hoover U5140-900 Tempo Widepath Bagged Upright Vacuum"
3,Considerable disappointment,"The machine is far too unwieldy., The hose attachment is too rigid; its limited flexibility makes it all but impossible to keep it attached to the machine. A real nuisance and a significant obstacle to the machine's use.On the positive side, it seems to have a great deal of drawing power, too much, though, to make it safe for use on small area rugs.But a good buy for the price."
3,"Hoover Tempo Widepath Upright Vacuum, Bagged",Product is cheaply made. I only used it a couple of times. It is very loud too. I would not highly recommend this item.
5,This is my second,"This is my second purchase of a widepath Hoover this year for my home. Now I have an upstairs and a downstairs vacuum. This price was less ,money and entire purchase was much easier than going to a store."
3,Good value,"I have used this for several months, now. No problems. I like the way I can access the attachments without reformatting the vaccuum. It seems to not pull straight unless I am vaccuuming with the nap of the carpet, but that may be a quirk with the carpet (new house.)"
4,Giant Eating Machine,"Finally I got my replacement order today. This machine is GIANT, and eats everything it can catch. As some review said, it is a little hard to draw it back since it rolls forward automatically. It even ate my husband's cellphone charge, so be careful - it really eats everything! By the way, the wire is a little hot after it finished brushing all the carpet floor(1br in my case). The noise is also big and we couldn't hear each other when it was in use."
4,Great job but noisy!,"It's great considering everything. Strong enough to eat everything but noisy too. The additional tools not located very well and may fall! The wire should be tied to handle or it would make some prob. Anyway, finally good and practical"
4,Very good,"This vacuum is great for the money! There is a lot of sucking power, which we very much appreciate as we have two cats and two dogs. A wheel fell off the first week, but that was easy to fix."
3,Its ok,"I bought this after reviewing it on several sites and consumer reports. It was supposed to be excellent regardless of its inexpensive price. Well, it's ok. I put it on the lowest setting and it still doesnt pick up everything (ie: lint). I would have spent more if I had known. Its ok for a poor grad student like me, but I wouldn't buy it if you have more you can invest."
4,Powerful vacuum at a great price!,"This is a Consumer Reports ""best buy"" machine that I couldn't find anywhere in our local stores. Just before buying something else, I decided to see if Amazon might have access to one. Much to my surprise, they did! The vacuum works very well, and it's light enough that I didn't miss the self-propel feature. Buy one while you can!"
2,Strong but spits debris,"This vacuum is unquestionably cheap and the motor is strong, but it ""spits"" out debris from the beater brush. This problem is especially pronounced on wood floors. I would have returned it to Amazon except I would have had to pay shipping back so it was not worth it. I will be trying to sell this vacuum at a garage sale as soon as I can."
1,Tore up my carpet,"I bought this because Consumer Reports said it was so good. The first time I used it, it immediately began pulling fibres out of my carpet, creating big fluff balls. I returned it the same day."
4,Nice product,"I purchased this a couple of weeks ago and have only used it twice, however it is light, easy to maneuver and the suction seems to be very good. Much better than the older dirt devil i had and also cannot beat the price."
4,Plenty of power,I threw my old vacuum in the garbage after the first time using this vacuum. It's very powerful. Be careful with little rugs and area rugs with fringe. Even the lowest setting will shred the fringe and make a huge mess (I found out the hard way). It definitely has the self-propelled action and comes with everything you need. Very easy assembly and I got it for a great price on Amazon.com. The only reason why I've given it 4 stars is because I'd love a retractable power cord.
4,great vacuum,My last hoover lasted for 7 years and I needed a good replacemant that would work on pet hair and pick up after kids as well as the one before. This one works even better. I don't have to worry about the dog hair being left behind or the food crumbs either. The price is great and it goes every where. I only wish the attachment hose was a little longer but otherwise it is great and I have hopes it will last as long as my last one did.
5,Awesome Product!,I would highly recommend this product. It is an excellent vacuum for the price. It was recommended on Consumer Reports and I purchased it after testing a pricey Dyson. This product is awesome for picking up pet fur.
5,Great Value,"This is an excellent vacuum for carpets. Nothing fancy, it just is easy to manuver and really cleans the carpet. What a value!"
4,Good vacuum for price,"This vacuum works very well. A little heavy, and maybe louder than most, but for the price it works exceptionally well."
3,Good for one-floor carpeted homes,"I've had this for nearly a year now, and it's been the best vacuum I've owned. The suction is great and picks up after every mess I (and my cat) have made. There's a lot of additions that are very useful.The downsides: It's heavy for me (I'm petite). I live in a 2-floor house and my entire 2nd floor is carpeted, whereas only half my 1st floor is carpeted. Carrying that thing up and down the stairs weekly is hard work already. My stairs are also carpeted, and the vacuum is too large to stay on a step without wanting to fall off, which means I have to clean the stairs with one hand and mind the vacuum with the other.It's also quite loud. I can't hear anything -- the phone, the radio, the door -- when it's on.The additions, which are stored on the back, pop off easily."
5,High Value Vacuum,"I bought this vacuum to be the upstairs vacuum, so was looking for a lower cost, good vacuum. So I was very excited to see this one rated very highly in a Consumer magazine at only 70$. Well I have been rewarded with an excellent vacuum. It is very powerful and pulls itself through the carpet and cleans my high pile rugs perfectly. The only drawbacks I have noticed is that the cord is a little short and the tools are just so so but that is probably why they can sell it so cheap.It works better than my other vacuum which cost be almost 300$ and is easier to maintain. I am thinking of ditching my other vacuum for a second one of these. It is a great vacuum."
4,Cat Hair $ The Vacuum,"I had a little trouble puttingthe vacuum together and thediagram was not that good.Having given the negative, once I got it assembled it was wonderful. I have a very long hair cat and it gets up her fur from the carpeting."
4,"Great price, Great vacuum","I hate all the new bagless vacuums, really! I have cats and none of the vacuums seem to work for long. I wanted an ""old fashioned"" upright vacuum with a bag. This had good reviews and a good price. Boy, does it having moving power. It practically vacuums on its own. You do have to be extra careful not to run over items that will be easily sucked into the vacuum! It has the power I wanted and actually picks up dirt. I can use it on floors and stairs. The bags aren't expensive and can be easily found at Target, Walmart or online. I use it a lot and it hasn't gotten clogged or lost sucking power as ALL my 4 other bagless vacuums have."
4,Great Hoover vacuum at a low price,"This is a very efficient vacuum that has a lot of suction. It does a very good job at cleaning in most situations, and it does really well on pet hair. This isn't the end-all vacuum. It doesn't have quite the versatility for comprehensive or heavy duty cleaning--for tool use, the hose is too short and inflexible and the tools are small and cheap. However, for overall carpet vacuuming and minor tool use, it does just fine. Historically, we have not had really good luck with Hoover vacuums hanging in their for extended periods. Our main vacuum these days is a Kenmore canister vac. This new Hoover is serving as a back up to our primary unit and also for when we need really strong suction (e.g., when the dogs track mud into the house, the pet hair is excessive, or we have sand in our RV after camping at the beach)."
2,Broke after 18 months of light use.,"It worked well until the day it died, but it broke after 18 months of very light use (1000 sq ft home with berber carpeting). As a Consumer Reports rated product, I expected it to last a little longer (my last vacuum was a cheap Dirt Devil that I had for 10 years!). The pet hair attachment is awesome but the hose is too short to really use and the extension hose they sell here on Amazon isn't any better. Overall I couldn't really recommend this product. BIG disappointment."
4,Hoover Tempo vacum,very powerful little wide i liked to older material cannister better but for money its pretty good
3,"Great Vacuum, Great Price, Lousy Reliability","I bought this vacuum because it was top rated. I even bought extra belts based on other reviews about it eating belts because I figured a couple of extra belts was worth the savings, especially when the average vacuum costs $200, and this one was $80 including shipping. What I did not expect was to have to replace a bearing in the roller, which quit rolling after only two months. This vacuum works better than any vacuum I've ever used - and I've used plenty, even Kirbys - when it works. If you buy this vacuum, be sure to find out what's required to get warranty service."
4,Great value!,"I bought this vacuum about a year ago after my Panasonic died after years of good service. The power cord is a tad too short and it is pretty loud, but overall this vaccuum performs. This unit picks up dirt like a champ and for the money, you can't go wrong.I personally wouldn't recommend wasting hundreds of dollars on a whiz bang vacuum when this one will do you just fine."
4,"Have only used twice since purchase, but seems good","I've only used the vacuum twice since purchasing it, but it seems good. It seems to have very good suction and seems to retain suction. I think it works great on carpets, but maybe not as well on bare floors -just use the accessory hose and save yourself a headache. Speaking of headaches and the accessory hose; it's short! I have already pulled the vacuum over on my head more times than I care to remember while trying to vacuum under furniture."
2,you get what you pay for,"I bought this and within a couple months (no more than ten vacuum sessions of less than 400 square feet), it pretty much stopped having suction when used as an upright. There is still good suction with the hose, but that's a pretty impossible way to clean a carpet."
3,"Works, but cheap!","I have had this vacuum for almost two years. I noticed how cheaply made it was right out of the box, but it was lightweight and had good suction. For the first 6-8 months it worked very well. Most of the problems are with the hose. I had to duct tape the hose to the body as it would disconnect. It is also not pliable. It can collapse down and it is hard to reshape for proper suction. The height adjustment feature no longer works. It can also leave dirt under the vacuum when you are using the attachments."
3,You get what you pay for...,"It's a good vacuum for cleaning carpets but tools are pretty much useless because the hose is too stiff, making it really awkward. Bag is easy to change and it is relatively lightweight. Difficult to push on thick pile carpet. Cord is way too short for larger rooms. Build quality is below average to average. The headlight is improved over the previous hoover tempo line. On/off switch is too low and in an awkward location. If you have a good quality handheld this is a good buy otherwise you might want to go with the Eureka all-in-one boss vacs. Should last a couple of years. Overall, a disappointing product for such well-known brand name."
4,Very good bargain,"Excellent product for the price. Six months later, it is still working in top form. I am glad I opted for this instead of a more expensive model. I wish the attachments stayed on the back of the vacuum better though."
2,No Deal After All - Poor Ergonomics and Loud,"Buying this model vacuum without physically examining it was a mistake, even after the 3rd place finish in Consumer Reports, the sub-$80 price, and past good experience with a long-lived Hoover. The first clue was the on/off switch placement, almost half-way down the handle, instead of near the hand grip. The second was the noise, 8dB more than our old Hoover upright. The third was that the shorter power cord exited the vacuum near the floor, so you have to hold it to keep from running over it. The old Hoover's cord exited near the top of the handle and was longer. Fourth, the new machine is harder to push. Last, the new machine is too wide to fit in some places that the old vacuum would. We are going to look again for a new vacuum, but this time we will try it out before buying it. Hopefully, we will find someone local in or out of our family to give the U5140-900 to. It would be cruel to sell it to someone else."
3,Advertised as new from Amazon but I got a used Hoover vacuum!,"This vacuum is advertised as new from Amazon but I got a used Hoover vacuum! Beware that Amazon is shipping used vacuums as new!The bag is on the small side and the unit is noisy.Pros:->Flexible handle position-Handle drops all the way to the floor. Allows you to vacuum under beds, couches, etc.->Good suction via a short hose.->Accessories conveniently stored on vacuum.->Good long cord.Cons:->Difficult to pick up debris near the walls, in corners, etc.->Using powdered carpet freshener decreases suction quality dramatically.This review is after 1 month. I am hopeful the drive belt does not snap after 2 months as the other reviews have indicated!"
5,Love it-Love it-Love it!!,"I absolutely LOVE this sweeper. I even sweep for no reason. I have 2 BIG dogs. Lots of dog hair. It takes it right up and makes the rugs look great!I Don't find it too noisy. My belt did break after a week, but I expected that. NO big deal. I'll stock up on belts. I even ordered 36 bags on line, so expect to have it around for a while. If it breaks, I'll buy a new one. One hint- If the sweeper is hard to push, that probably means the belt broke. So change it right then, so you don't burn out the motor."
3,warning,"The price is great. The vacuum is powerful. However, the dirt that gets sucked up also gets spit right out again from the back. As I am vacuuming with bare feet, my feet get pummeled with the dirt and it stings. Sounds strange, but this has been my experience with the vacuum."
4,nice to have one,"Compared to my old vacuum (I even can't remember its brand), this Hoover vacuum is working much better on both of my wool carpet and wood floor. I was amazed by its powerful suction. One thing I don't like is that this vacuum seems to make a really big noise. My old one is kind of quiet, but probably that's why it doesn't suck well."
3,Hoover Tempo Widepath broke after 3 uses,"I loved my Hoover Tempo Widepath, and I still do, however I feel that their warrantee is a sham. After 3 uses, the lever used to adjust the carpet height came off in my husband's hand. The nearest Hoover approved repair center was 3 hours away, so I had to pay a local shop to have it repaired. Great vacuum, but lousy customer service."
5,GREAT deal,"A good value all around. This is a case of ""what you see is what you get!"" Plain and simple machine, efficient and powerful enough for most home jobs! Fantastic value. To be fair, I am using my old vacuum's hose as an extra extension, as the one provided is short and stiff. But for this price, I'm not complaining.......wonderful suction!"
4,"Good, solid, equipment","This vacuum is light-weight, and it has lots of power! Although it's not self-propelled, it almost seems like it wants to go on its own. It's very reasonably priced and was recommended by a friend. Thankfully, she saved us significant amounts of money since we were considering a Dyson before we purchased this Hoover. We're very pleased."
3,Don't expect to use attachments without buying extension hose,"If you want to use the attachments for cleaning anything, expect to purchase the extention hose. Without it, you can't vaccumn the couch the coffee table, or the tv - because the cord is too short.My mother has a basic Kenmore canister vaccumn which is heads and tails much better. In retrospect, I wish I would have shelled out the $200 for the canister."
5,A best buy for me,"Consumer Reports listed this one as a ""best buy"" and I agree. I bought this when my fancy, expensive 'wind tunnel' vacuum died after being used to clean up after my kitchen was redone. It is lighter, easier to maneuver, and cleans just as well as vacuums costing 4 times as much."
1,horrible,"This vacuum is fine for pushing back-and-forth on carpet, but is prone to high-pitched whining. For tool use, it is terrible. The materials are excessively cheap, the hose is way too short (and does not expand well), the rolling brushes on the bottom do not stop turning while in tool mode, and cause lots of problems. In tool mode, it especially whines with a very irritating high pitch reminiscent of finger nails on a black board. It's cheap, but better to spend a little extra dough and get a proper vacuum. I got this one because Consumer Reports listed it as a best buy, and said it cleans great for the money. I'd steer clear."
2,Not so great vaccuum,"After reading the positive reviews, I was certain this affordable vacuum was going to be great. It turned out to be a disappointment.The suction on the floor is rather poor. It's obvious that it leaves a lot of small and large particles and pet hair behind. The hose and tools work well for spot-cleaning, but that's really about it. It's nice and lightweight for carrying up and down stairs. But the inconvenience of buying and changing the bags was a drawback after using a bag-less model.Depending on your cleaning needs, I would recommend spending a little more for a higher quality model."
2,Big Disappointment,"After reading all the reviews, this sounded like a good buy, and I was prepared to change the belt as needed.But I'm finding that it just doesn't pick up what's on the carpet or bare floor; after repeated passes on carpet, only about 50% of the visible debris has been removed, not just relocated. It's about the same on my laminate floors. Also, it's almost impossible to get the little tab that adjusts the height to stop anywhere in the middlerange: it just snaps from bare floor to high pile."
1,Had for ONE day and stopped working,"I researched a bunch of vaccums and found one with good reviews so I took a chance and bought it online. Boy, was that a mistake! When it arrived, my wife started using it in our living room. Once she went out to do around the dining room table, it stopped picking up anything. We checked the bag and all of the suction vents, and EVERYTHING was clear. We didn't even have it for 24 hours. I was at the post office the next day to return it.Some positives were the shipping time was fantastic. The return policy and procedure was also hassle free."
5,This vacuum sucks! (In a good way!!),"I shopped around for a long time before buying this vacuum. I was so surprised to have found such an outstanding quality product for such a great price. It has incredible suction power! I have bought several vacuums and have paid well over $500 for some, and none of them have ever been as good as this one. I have all hardwood and tile floors, but I do have rugs, which is why I wanted an inexpensive upright. (I hate canister vacs, which is what I use on the hard surfaces.) We have a stone surrounding the wood burning stove, and it is great for getting all the dust and dirt out of the crevices. All of the tools and attachments are excellent and help me greatly for cleaning ceiling fans, vent covers, etc. I highly recommend this vacuum. It's the very best one I have ever owned, and I've gone through a lot! I also have 2 dogs that shed a lot, so it is more than capable of handling the job better than any other! I am extremely pleased with it."
1,Barely acceptable,"I've owned this vacuum for a little over two years now and after initially giving this a 3 star review, it now deserves a zero. What a total piece of garbage. No matter what floor height setting I put it on, it won't pick up ANYTHING. I've replaced the bag, I've checked the hose for clogs. It's just a weak, pitiful vacuum. The hose attachment has solid suction, but unless you are going to go around your entire house with the hose attachment to the floor, don't bother getting this pile. For the cost and effort, I'm not going to attempt to get it fixed or looked at. It's going straight to the trash pile and I'll never buy a Hoover again. There was a little tiny ball of cat hair on my carpet. I went over it a dozen or so times and it didn't pick it up. Not sure if it ever did any good. Regardless, I strongly encourage you to get a different product."
