class_index,review_title,review_text
4,A very good introductory book,"This was the first book i read as an introduction to general relativity.The physical insights are truly great and the mathematics are presented in an easy to follow way needing only very few requirements.Im writing this rewiew nevertheless to explain why i rate it with 4 stars rather than five.The preblem i believe this book has is with the philosophy that tensor calculus is analyzed.The author begins with proving tensor calculus equation in a way that is valid ONLY for special relativity,then proceeds with the analysis of tensor calculus for the 2-d eucledian space,and again the equations are valid ONLY for the given space.In the end the author generalises the tensor equations for any spacetime using the Equivalence Principle,and not a solid mathematical proof,whitch Ifound confusing.As a result i give the book 4 stars because of the lack of a truly solid mathematical analysis of the manifold thery.Nevertheless its a great book for a beginner."
3,Not for Self Study! Otherwise OK!,I purchased this book for self study as was recommended by some of the fellow readers but was disappointed to find following issues.1. Many concepts are not explained fully in the chapters but are rather built into the exercises. As solutions to exercises are not provided in the book it becomes very difficult for understanding the concepts on your own. There is an online file containing solution on Cambridge Universtity press but access to that file is provided only if you are a teacher. This makes the book practically useless for self study.2. Many equations are given in the book without providing the proper derivation or proof of the equations.Apart from these drawbacks the book is good and can be useful for students with someone available to explain the concepts. Definitely not for self study.
3,"Good Intro, but Leaves A LOT out","As background, I am a senior undergrad doing a thesis on black hole perturbations (following Chandrasekhar). This was the first book I got on GR, a little over a year ago, and I fell in love with it. It does a great job of quickly, though not completely painlessly, introducing you to GR. HOWEVER, as I now continue my ventures further, I find a lot of fundamental concepts lacking in my education. I went from this book onto parts of Wald: not a good idea IMO. I am currently paging through Lovelock and Rund and wishing the mathematical aspect had been introduced in Schutz as well as here. In the end, very nice, well explained intro to the concepts, but you NEED to either supplement with better mathematical explanation, or move quickly to higher book."
5,"Bernard Schultz, A first Course in General Relativity","This is the best introduction to the General Relativity for undergrads and grads. Rigorous, profound, and stimulating. A proof of the Special Relativity's fundamental theorem (the interval invariance) is presented with utmost clarity. Delight to read."
1,Shoalin and Wu Tang,"I had great expectation when I purchased this video. My expectation was not close to the rality. This movie has one of the lousiest plot that I have seen. I like the training part of the movie but that is all that is good about this movie. I thought that there would be a great martial arts fight on the end but I was wrong. The movie end up like it got started, a secondary demonstration of martial arts. Gordon Liu and Adam Cheng was never able to demonstrate their martial arts skill because in order for them to demonstrate their art they have to create another plot than what they have created. I would not recomend this movie, it is a total lost of money. Gordon Liu should stay away from directing and just stick on acting."
3,"good times, inspired wu-tang..","Checking out the movies that Wu-Tang Clan, etc., took samples from, I started with the 1st one from their 1st album. Seems like my/this? version may have been recorded from a video to dvd..Not that I care, just a fun time seeing this kung fu stuff. with chinese subtitles that don't go away, which i like.."
2,Great Movie Horrible Quality,"This movie is indeed awesome. It seems that the company that made it recorded it from tv or something and then packaged it as a dvd. there are no credits at the end and the movie literally ends and there is a bunch of static (like you would get at the end of a VHS). The movie was supposed to be widescreen and it was fullscreen and becausae of this, you cant read any of the subtitles (not that i need them) and you cant take them away. This company sucks and no one should buy this dvd from the company, look elsewhere to find a better quality video if you care about that sort of thing. Gordon Liu is a sav and this movie is awesome."
1,This is DOOgitally remastered! DON'T BUY ... BEWARE!,"I just tried to watch this movie.The sound constantly hisses like a poor tape recording, whether in stereo or surround sound.This really killed the movie. I could deal with the poor visual ( e.g. illegible dubs & grainy movie ), but this was the straw that broke the camel's back.Save your $ for a better quality Asian movie > Butterfly & Sword, 7 Swords, Shinobi - Heart Under Blade"
4,the brothers,"This is a gresat movie and i would recommend that everyone see it. It has everything that a good movie of it's callobar should have comedy, sex, betrayal and a lot more."
1,This movie was bad,"I was very disappointed at this movie. The typical male bull story about men who cannot (or find reasons not to) commit, the desparate woman (Jenifer Lewis) who sits back and waits for a man who she used to be married to until he's all played out. I wished I had not ordered this movie from PPV. Next time I'll ask someone."
3,So..So..Movie,"This movie is not NEARLY as good as The Best Man. Shamar Moore should stay with the Soaps. Morris Chestnut, and D.L. Hugley made the movie. Everybody else was just plain boring!If you are looking for a good movie to rent...this would be one, but not to make a part of your collection."
2,"Look, don't listen","The brothers are gorgeous, but the acting is awful. I guess the writing could have been better. There are some funny scenes, but other than that, just look!!"
4,"Great DVD, okay movie.","Likeable film about 4 men who go through the trials and tribulations of relationships. Call it ""Waiting to Exhale"" with testosterone. Morris Chestnut and DL Hughley give performances good enough to redeem the film of its predictable script. So why the 4 stars? Because the DVD is packed with a decent bunch of extras! We get a nice running commentary by the director, deleted scenes, a featurette, a music video, and, of course, the trailer for this film and other Sony releases. The best of these features is the ""Conversation with Director Gary Hardwick."" He gives a very informative look at the movie; this guy is so laid back and down-to-earth, he looks like he could be your next-door-neighbor. So if you've already seen the film and liked it, you should definitely pick this one up; the wealth of features make it more than a worthy purchase."
3,Mmm mmm mmm,2 words... SHEMAR MOORE! Mmm mm mmm. lol. That is the only reason i bought this movie. It was surprisingly good. I love Morris Chestnut (acting wise) in it as well. He can do no wrong! ;)
4,The Brothers,It's a great movie as 4 close friends discover a lot about each other and themselves and the women who are in their lives.
1,Re-Tread Plot,"There's really not much to say about this film. There were a few funny moments that had me laughing out loud, but overall the storyline itself is just awful. 2002's version of blackploitation. Lots of talented actors who should be working with material more worthy of their skills."
1,Falls short way short,"This movie is in the category of ""Falls Short of Expectation"" I saw this film the first day of its release and I was highly disappointed. I was looking forward to another African American film about young and talented successful men ie., ""Love Jones"" ""Best Man"" what I was left with is tired unbelievable dialouge a very predictable plot and just plain bad acting. I get the impression that Shemar Moore is only an effective actor if his shirt is off. This movie should have been wonderful but it isn't."
1,Please Do Not Waste your Money,"Poor Acting and shallow characterers followed by a missing plot combine for a poor movie. D.L. Hugley's character is mildly entertaining, but Shemah Moore's fixation with his fiance is perplexing. I should have expected less than an intelligent, introspective, comedy about black male relationships that I was expecting."
1,Booooo,"I gotta tell you, this had to be my least favorite movie so far. I ran to see it as soon as it came out, only to find that it was the same ole ""friends"" movie with shallow actors. Don't get me wrong, The men were attractive but, will Shalmar ever be in anything WITHOUT taking off his shirt??"
3,Mildly entertaining and has a nice flow,"It's about four good looking and professional Black men. ""The Brothers"" is what they call themselves collectively. Each has a story around them. One falls in love for a woman who dated his dad. She's reluctant to tell him this even as their relationship deepens. Another is angry at Black woman and bad-mouthes them. It's because he's hurt about how his mother treats him. The third is a guy who plays the field and been with so many women that when he announces he's is going to marry the one he's with now, ""the brothers"" are shocked. One thing he doesn't like about her is her gun. The last is married and has a little girl. He wants his wife to try something different in bed, she doesn't want to calling it ""nasty"". They both get stubborn over this issue and causes a lot of tension between them."
2,A Good Idea Gone Wrong...,"Alright, this could have been a terrific film, considering that African-Americans have been getting a treasure-trove of great films in recent years (Soul Food, The Best Man, Love & Basketball, Hav Plenty).I looked forward to seeing this DVD, but got disappointed when I saw it. Too many scenes consisted of seeing the men (or women) sit around talking about their problems. Too much talking, and not enough action. Who cares if a character walked out on his woman! If I didn't see the action, I feel like I got cheated. So, needless to say, the script left something to be desired.Also, some of the problems seemed contrived. D.L. Hughley's character willing to separate from his wife because just wouldn't get kinky with him was unbelievable.If you just want something to watch, then rent this, but don't buy it. If you want to buy a good Black ensemble movie, I recommend The Best Man, Hav Plenty, or even She's Gotta Have It."
2,ITS ALREADY BEEN DONE!,"I thought that this movie was so-so.I would have though It was great In the days of the stereotypical images of african american's In movies.It seems as If I have already seen this movie(The best man,which I liked,and the wood).Its seems as though we are In danger of repeating the mistake of the 70's blackploxtation era (same rehased storylines) except it's now the ghetto or the buppie friends finding themselves.It's time to get away from this formula and try something new."
4,Excellent Instrumentals!,"Great music for driving, cleaning, and absolutely perfect music to dine by. I bought this CD for myself and have purchased several more to give as gifts. My sister told me she loves to listen to her copy of ""Living by the Lake"" when she's ironing. Anyone who has ever ironed can appreciate that anything which helps that chore go by easier is worth its weight in gold ... and then some!!"
2,Scary Toy,"My son isn't scared of the vacuum cleaner, but he hates this toy. It scares him and we had to get rid of it so he wouldn't freak out. The button (on the nose of the toy) is hard to push for infants and he could never push it himself."
1,neat but dangerous,"I would not suggest this toy for children under at least one year of age. While they are attracted to the vibrations it is made from very hard plastic and things such as the ears and nose sticking out can cause bumps, bruises and other tears. Also, after dropping it once on our kitchen floor it stopped working. It is cute but just be careful with this one."
5,Our daughter LOVES this toy!,"Our daughter loves this cute pig, it is inexpensive and durable. She has dropped it several times from her high chair, and it still works. She likes the vibration and uses her mouth to make it work. Simple toy that keeps her entertained for a few minutes. She also has and loves the cow, but seems to pick the pig more often."
1,oh I hate this toy,"Grandma got this as a holiday gift for my daughter. Grandma is very generous and we love her bunches, but I wish she had saved her money.Please don't buy it. It's awful. You hit the nose and it shakes for 5 seconds. That's it. It's a big, bulky, obnoxious toy. I have no idea how this got through product design.I hate getting gifts that you have to throw away. This isn't even donatable. I couldn't pawn this off on any of my friends. It's that bad. No one would take this for free. I don't know how this is on the market. It's ugly, doesn't do anything, is too big .... I suppose if you have a basement full of toys you can toss this into the pile of stuff the kid will never play with, but if you are space constrained, you just can't have something like this."
1,Lame,"Barely shakes at all. And you have to constantly keep pushing the button. It needs an ""on"" and ""off"" switch. It's in the trash after 2 days."
1,2nd rate not karaoke cd,these are sold as karaoke in fact it is a 2nd rate music cd by a cover band not even the original artists.
5,Layouts,"If you want to build a 50's display layout, this is the book for you. It will show you how to wire the layout what piece you need for the projects."
3,Am I a contrarian?,"Am I a contrarian?Logan's previous books have shown a steady climb in character complexity, literary skills and plot construction. His eye for the relevant image, ear for language and insight to behavior were becoming increasingly integrated into the structure of his tales. While still primarily airplane books, one was becoming more and more hesitant to leave them on the plane.But this latest, while economically understandable (and who among us has not taken a client, a task, a deal for a quick profit but in the hopes of little publicity), smacks of a paste job turned out fast, fast, fast to take advantage of the newly popular terrorist market. Particularly disappointing was the lack of development of the intriguing character, Tim Downs. A favorite with Logan's long standing fan base, Downs was underused this time around.But don't count Logan out: the next book should return to the righteous flight path Logan has set for himself."
1,audio cd book,"disc 2 of the item purchased was cracked and inoperative. The label part of the cd looked fine, but turned over was crack ran all the way through it."
1,"Good Packaging, Poor Product","The hype on the outside of the box is exactly that - HYPE. The product crashed my G4, on both Mac OS 9.04 and 9.1, and was unstable. Talk about Beta - this product has it in spades!"
5,A PHENOMENAL GUIDE TO EUROPEAN SOCCER CLUBS,"I purchased this book with the hopes of reading something different than the normal coaching manuals that seem to take up so much space. Boy was I thrilled to see an actual book that tells you EVERYTHING you want/need to know about the top clubs from virtually every nation in Europe. From where to buy tickets to how to get to the stadium, this book is worth every penny."
4,"like soccer, good but not great",As a primer to travel to various soccer grounds and cities in Europe this is a great book. Some of the choices though are odd and I found from experience some very out of date. Maybe all this book needs is a good factchecker.
5,fabulous!,"this is a WONDERFUL book. an easy-to-read informative little package crammed with pertinent information on major european football locales, as well as gems on lesser known clubs...all written with a dry, at times hilarious narrative tone."
1,Almost every page missing information,The book talks about the fact that some pages might be cut short. If they had manufactured the book and put the information sideways on the pages less information would be cut off. Almost every single page was missing pictures or information. Poor printing.
5,Living Love Is Practical Christianity,"Living Love is all about what we do as people when the rubber meets the road in our relationships. It is about loving when it is impossible and trusting God with the outcome. I found this work motivating and challenging. I find it easy to offer kindness to those deemed deserving, while having trouble pushing past my self with those who seeminly don't deserve my time. In this book my mind was riveted with the idea of being God's empty vessel, used to pour out to others. I think Living Love is medicine for the soul, good for every Christian to ponder and meditate. Thank You Debbie Alsdorf for transparancy and honesty, and helping realize once again that with God all things are possible."
4,Living Love,It is a great bible study with a group of women. It deals with the relationship we should have with God and each other. It refers to our daily walk with Christ and love. I recommend the study for a small womens group.
3,Esswntial Chuang Tzue,"This has some great writings from Chuang Tzu, although it can be a bit tough to read, as it dry in spots. Has a lot ancient rhetoric from the times of Chuang Tzu, so an interest in this area would help in keeping the readers attention."
4,"Sturdy, although the paint came off too easily.","Very sturdy construction.The pan/tilt head takes sometime to get used to. Still it is slower to use comparing to the snap-lock type. The Advantage is that the temperature does not affect how tight you can lock, comparing to the snap-lock type."
5,Great Sports!,"I don't usually write reviews but I wanted to with this sports bra. I go by reviews so wanted to return the favor. This is a very comfortable cotton type sports bra. If your large busted and want something that supports running, biking or any high impact sports, this one's for you. I'm very picky and will get another one of these."
3,Small Cups,"I should have taken the advice from previous reviewers. The cups on this bra run small. Yes, I'm inbetween a 36 or 38 band, but always take a ""C"" cup. I ordered the 36C and this bra smashes my girls together for a uni-bra look and very little coverage. I will be returning it."
4,great sports bra,"I really like the bra. For me personally, I would have liked the shoulder straps to be adjustable. Otherwise, it is a super sports bra"
5,Lily of France sports bra,This is a great sports bra for the price. The underwire is a must and the wide straps make it very comfy.
3,Sized improperly.,"This bra seems to run small. I ordered this in the size that all my bras are in and this sports bra seemed slightly small. I like the fact that it has the cups because it keeps everything held down firm! Other plain sports bras without the cups just squeeze me to death and aren't comfortable. I think you might want to order up in the band size. I ordered the 36 D, and I think a 38 D would have been better."
3,It's small,"It's good quality and excellent material, but not according to standard American sizes, too small for me.Therefore, the cup should consider when buying this product, choose a cup preferably more than one size that you usually wear."
3,Comfortable,"This bra is very comfortable, but not as supportive as racerback, non-stretch sport bras. Also, there's no way to adjustment the length of the straps."
3,promptly received-promptly returned!,"The item was received promptly enough, but due to it being mislabelled, was not the size I ordered, thus I returned it promptly. The company was very good about refunding me the price of item and shipping, but I had to call about it before it was credited to me (the shipping)."
1,"Bra is great, seller was slow","I love this bra, but I had to cancel my order after waiting a month and a half for my items. They sent one note about it being on backorder after 3 weeks, but there was no more communication after that.Not cool."
2,Truely the worst ever,"First when I got it (really quickly by the way) I couldn't figure out how to wear it...the wires for the underwire were on the outside of the bra? Huh? Yeah, super weird...plus the sizing was totally wrong. I had to go to a store and buy one, this just didn't do it at all. Gave it to a friend, maybe they can use it!"
3,Does not fit for FULL FIGURE,"If you want your bra to fit like two cones sitting on your chest, then go for it. I'm returning mine, I can take someone's eye out with this bra. I wear a size 34D."
2,"What happened?? it changed Comfortable, but","they made this bra smaller and the cups smaller and the cups also make my boobs look pointy, what happened and why have they changed? and mine is not 95% cotton either so the material has changed too!!! Don't buy these, I think I am returning them for false claims, the cotton content is not the same and the bra is not as comfortable!!It gives that uni-boob look, it is very comfortable and holds the girls in place so they are not bouncing along but I sure wish it was made so it would separate instead of forcing them together."
5,"It is great in every way. Fits well, and washes like a dream.",I ordered this without knowing how it would fit or what it looked like. I live in Buenos Aires and I had someone bring it to me. It fits great - true to size. I wash it in the washer and hang it to dry. It is perfect. As a sport bra you could not ask for anything better.
2,I Returned It,This bra did not fit well at all. It's been a while now since I purchased and I cannot recall the exact details. You should only buy a bra online if it's a model you already own and know it fits.
3,Good if you don't need to adjust the straps,"So, I like how the underwire and stuff is on the outside of this bra. It makes it very smooth up against your skin. Also it seems like it would be pretty supportive, even for larger sizes (I'm a 34D) unless you have a short torso like me. This bra has absolutely no way to adjust the straps so if you have a long or short torso this bra is probably not the best for you."
3,Underwire bra,The material on this bra is nice as is the price. But where it cuts under the armpit creates chafing and when I move my arms I am bothered by it. I think this is a design issue and not a size issue.
3,Protects well but Quality was bad,"mainely I brought it to protect my phone, as it fell multiple times from me, and the end result was a damaged battery. I have to say it is doing the Job very well specially the back side piece protects the battery door very well. but when I first received the items, it was full of scartches and smudges. so I think that the quality of this product could have been made much better than this."
2,cool looking figure but its durablity is horriable,"I collect alot of Mcfarlane figure's and I have no complaints except for this particualar figure, I remember getting this when I was 12 and it was christmas that time til when I turned just about 15 this sucker just broke down by pieces I was really mad when that happen cause how BA this figure looks as many as you know this figure is base on Terminator 2 when that famous scene when the terminator placed his foot on a skull and crushed it so now I'm using this terminator has a battle scene with my T-X Endoskeleton standing over itl looking badass any way great detail but this figure will probably wont last that long if being played with I would recommend you keep it in the package for sure.Articulation: head turns 180, arms moves a whole 360 degrees, knees go in and out, spine moves 180.Paint: 10 out of 10stands: 6inchoverall score: 2 out of 10"
5,Great tool to add to your trading...,"The often overlooked Andrews Fork, is a powerful trading tool to add to your trader toolbox arsenal.It's no wonder Dr. Alan Andrews made millions using Pitchforks to gauge stocks (or any market for that matter) providing warning lines and trading ranges of markets.Follow the rules for proper alignment of the Pitchfork(s), by aligning High/Low/High or Low/High/Low Pivot Points, then plot outer secondary warning upper/lower levels; the Andrews Pitchfork provides the trader with a price channel for trends and trading ranges.Follow the rules and you should definitely improve your trading. When the market rises or falls outside the Pitchfork(s), or does not reach the fork channel, it gives the trader foresight to where the market should be headed.Good read, good luck."
4,Are you serious about trading?,"if the answer is yes,then I recommend this book for you. its very well written and its the complete pitchfork guide as far as I know. technical analysis trader, at one time or another, relies one trendlines to make his/her forecasts. the book gives you some methods, but you should add what works in your own trading system/style. I suggest to combine trendlines with osillators(I prefer slow stochastic), moving average (macd is the greatest)and chart patterns (double tops/bottoms,head and shoulders ..etc)to avoid bad entries. I don't recommend that you ignore normal support/resistance trendlines. they do work if you know how to apply them ,trader needs time and patient to master trendlines.good trader keeps learning. good luck"
4,Great Information but...,"I received New Millenium Encylopedia October 16. The program itself is wonderful, however, after repeated tries I still have not been able to register the program and the Info Center link in the program hasn't worked. Other than those problems and that the Versabook features (the ability to get more books for the reference program) is only available with registration, the books and information are well worth the money."
5,"The SBL Handbook of Style: For Ancient Near Eastern, Biblical, and Early Christian Studies",If you are studying Hebrew or Ancient Semitic languages you need this book for documentation and for dissertations. Excellent and a requirement for the Socity of Biblical Languages.
3,not like the picture-- featherless!,"I had tried this same costume on at a costume party store-- it had the feathers (not nearly as much as the picture, and many kept falling off). It was also a snug fit, as I am a size 12 and the info said it would fit up to a size 12. The costume that I ordered has no feathers on top, just some black fringe. I was also noticing how loose the dress was, and then I looked at the tag, it says plus size on it! The package says standard size. The wrong size must have been put in the bag, and maybe now they are not using the feathers. It fits me very comfortably so I am keeping and using for a couples costume party this weekend. But per the picture online, it is some false advertising."
2,Adult miss kitty costume,"I didn't have high expectations for the price but I think it was false advertising. The picture shows something that was not true. It showed feathers. They don't exists. The head dress was much nicer in the photo than in fact. Please be honest in what you are selling. Show the true product and let us decide if we want to spend the money for it. I will think twice before I order on line again, for fear all products are not as shown. Sham on you."
4,Superb film!!,"This is one of the best martial arts film in my all time list. Although you see the same story in most martial arts movies(pupil's family gets killed by the ching, pupil goes to Shaolin and learn some deadly techniques to avenge the death of his family). Chen Kwan Tai was superb, as the ferocious shaolin student who learned the deathly monkey techniques to seek revenge. Great costumes and fight scenes."
2,disapponting,"I was looking forward to Chen Kuan Tai's ""Iron Monkey"". This excitement was doused by the poor quality video and equally poor audio."
3,Pretty good period flick!.,"The story line is okay, may have been better if the dubbing weren't so bad. Action doesn't ready come until the end, but when it does, it's good. I think one of the venoms is in this, but his part is limited. I hear the 1993 remake is the boom!"
2,Buy the real Iron monkey,"The plot was a bit old. Parents die, child left alone, child learns kungfu, child avenges death, not a lot of action scenes, should move more fluid like during the actions scenes, the fights looked so predictable.I dont recommend this movie to anyone, save your money/"
