class_index,review_title,review_text
4,Different....but still good,"A real Montiac (a true Monte Montgomery fan) can appreciate the entire artist package that Monte presents on this CD. If you are buying the CD to hear mind blowing guitar riffs (such as those found on Mirror), then you may be disappointed. This CD focuses on songs, not necessarily the guitar. The songs are much shorter than on prior CD's, thus not allowing his amazing guitar skills to shine through. I can only assume that the purpose of shorter songs is to get radio play. Having the incredible guitar talent overshadows, to some extent, his knack for writing lyrics that are both thought provoking and heart felt. Highlights on this CD are Wishing Well, Soldier at his Best and Broken Arms. But if you really want to see what Monte is all about, go to a live show. No CD can do his incredible talent justice. I can only hope for a live CD down the line."
5,Monte is the total package,"For each of us, there is what we do and who we are. Often, those boundaries become blurred.I've often thought of Monte's guitar playing as what he does and his songwriting as who he is. I don't think we could have possibly hoped for a more sincere and honest look at who Monte is from this piece of work. It also has just the right amount of what he does to please and excite."
2,"Doesn't Rate with ""Mirror"" and ""1st and Repair""","Don't buy this CD without listening to it first. I have Monte's other two CDs and Wishing Well doesn't even compare. Wishing Well is way over-produced with some really gaggy background vocals in some songs. Not nearly enough of his signature acoustic guitar work, which was helping him climb the charts. ""Radio Girl"" made me want to puke! I still highly recommend Monte's music, but just skip over this one. Hopefully, Monte will return to his old form in his future work."
2,Not the Monte You with Whom You Grew Up,"Montiac or not, I simply can't recommend this CD. Gone are his blazing guitar and unique, virtuoso vocals. I truly wanted this CD to be better--I listened to it several times just to make certain I wasn't missing something. Yet, try as I might, I simply couldn't bring myself to appreciate this new (hopefully, brief) departure from the style that sets him apart from all the other mediocre talents in the industry. Bland and boring are the two words that first come to mind. Despite the inflated high scores other reviewers have given this CD, rest assured you will not find many traces of Monte's genius in this effort. Sure, the writing is still there at times; otherwise, I'd rate this effort even lower. I look forward to his next release and pray he returns to his roots."
5,Fabulous Guitar Work - Great Songs,"Monte's done it again! After listeneing to Wishing Well I'm convinced Monte's work just get's better and better. I'm glad to see this Texas Guitar God put out one more example of his awesome guitar work and ""songsmithing"". I gave his earlier CD's Five Stars,but if I could I would give this a ""Seventh Star"""
5,Symphony of Light,"""Siren"" is an amazing CD. The part that absolutely explodes from my speakers comes in the middle of the CD with 4 stellar tracks on 6-9. ""Alone"" has a pop-tango beat that is thoroughly infectious, ""I don't want to be me for a while; I don't want to respond for a while,"" with Ted Bruner's vocals sounding like he has a stuffy nose. ""Go"" is another pop classic rife with hooks, a break and Jon Armstrong's (no relation, unfortunately) hot electric lead zipping up and down the scale at dizzying speed. Matt Hickenbotham gives a bouncy rumba beat to ""Past the Girl"" with a stunning melody and a dreamy George Harrison-like arrangement. ""One Morning"" has some of the most picturesque lyrics, ""I woke one morning to a symphony of light pouring through my window"" complimented by Armstrong's fiery electric lead. The last track ""A Lot Like You"" is another great little pop track. This St. Louis-based band's CD was under my radar screen for quite a while. I'm glad I've finally discovered them! Bravo!"
3,Overrated,"I've had this CD in my collection for years and it hardly made an impression. It's one of those titles I just have and can't say I'm proud of, not that it's alogether that bad, compared to so much of the sound we're hearing on th radio everyday Colony is refreshing, although not entirely new. Toad the Wet Sprocket, Tragically hip, The Hang Ups, The Unbelievable truth, and The Ocean Blue is so much better at this kind of sound. Saturday makes for a good song to fit in between the other bands I've just mentioned but the rest of the album doesn't deviate enough so you just tend to forget the whole lot altogether. Also, the voice doesn't help."
2,You get what you pay for,"Poor tooth design and very slow and cumbersome cutting. Cheap, but not money well spent. Look at saws made by Silky (for example), which appear to be sold on Amazon as well. You will pay 2-3X to get a similar sized Silky saw, but the performance difference is night and day. The Silky saws (with a choice of aggressive to fine tooth spacing) cut effortlessly, and with a fine kerf. If you need a pruning saw to cut say 5-10 branches (under 2"") once or twice a year, you may be happy with the Fiskars. Anything more than that level of usage, and you will appreciate a quality saw over what the Fiskars offers."
5,Fun Peek at Personal Side of the Boys,Attractively presented catalog of postcards to Ringo from the Boys with enlightening annotation. Great conversation piece for the coffee table.
5,.....With a little help from his friends.,"Postcards From The Boys by Ringo Starr, What a wonderful personal look into Ringo's personal friendships with Paul McCartney, George Harrison and John Lennon. Included in this colorful book are reprints of actual postcards sent to Ringo by the other Beatles from exotic locations around the world. Lennon and McCartney even illustrate them with drawings.This is a rare inside look at the ""Fab Four"" outside of the media. A must for every Beatle fan or collector. Thank You Ringo for sharing this with us!"
3,intimate,"it helps you think of the Beatles like common people, friends who send a postcard with a funny remark or news, just like any of us"
2,disappointing,"Certainly not as interesting as I expected it to be. Boring and no ""inside"" insight into ""the boys"". Not recommended."
2,At least the cover looked nice!,"I wasn't that happy with the book. Seeing the personal post cards the Beatles sent to each other over the years seemed like a good concept. I guess it looked better on paper than reality. For one thing, there aren't many postcards.Two: They are just the average postcards anybody gets when someone travels, except more boring. Nothing more than ""having fun, see you soon"". That's about the whole lot of them. Each postcard has a one or two line Ringo quip about it. Sometimes they're interesting, mostly not. The only good thing about it is the fact that it was only $10.00 and some or all of the profits go to charity. Even a die hard Beatle fan won't find much to love about this book."
2,Whatever,"Ringo is a bit sarcastic for my tastes. And he is inconsistent too. At one point he says he wishes people wouldn't talk about ""the break up"" but he cannot resist mentioning the court ""battle"" and the time Paul ""really really pissed George off"" or the time he left and what happened then. He also claims not to have been too involved the process of making Beatles records; if so, why is he so ticked off that he was not recognized as ""the world's greatest drummer""? If I didn't know he was Paul's friend (?) I would certainly think otherwise after reading some of the remarks here. I wasn't expecting such cynicism. But the cover with its changing photos is nice. And the price was ok."
5,There is NO better cream than this!,I absolutely LOVE this stuff...it is one of my postpartum staples and HIGHLY recommended to any of you out there that are pregnant or recently postpartum. I buy it for everyone I know that is pregnant. LOVE IT!
5,Bella B Body Buzz,Arrived in good time and was quality. Got it as a gift for my sister for Christmas and I was very pleased with the product.
5,Anthony B,"I would like to say that this album, and all other releases from Anthony B are incredible. Anthony B is an outstanding roots/dancehall reggae artist. If you like reggae you must add Anthony B to your collection. Jah Rule, one love... Dj-Hasstyle (NYC/Houston)"
5,"Finally, a modern reggae artist with old-school style.","Every song is a winner. He is unique. One of the few reggae albums you can listen to from beginning to end. So good, even reggae unfamiliar friends of mine took to it right away. He ranks up there with Marley and Yellowman."
5,Cliff Notes would be helpful,"Although the book is small, it reads like a long book; I wish Dr. Morehouse would cut the stories and focus on the facts. I can't take a star away, though, because in our world of diet/fitness programs overload, Dr. Morehouse's suggestions are simple yet revolutionary. It's a true lifetime fitness program. The plan can easily be followed.Dr. Norman W. Walker books complement well this book."
4,THIS BOOK CHANGED MY LIFE... HONESTLY!,"""Total Fitness in 30 Minutes a Week"" started me on the road from couch potato to (3:12) marathon runner. I bought it in the late seventies and its regime (which really does only demand 3 x 10 minute sessions a week) showed me that I COULD get fit and feel good about myself.About three years later (1982) I ran my first marathon. I ran my latest in 2004 at age 58. I still do half-marathons, and I still keep fit.It really was, for me, a VERY IMPORTANT BOOK."
5,Get rid of that tape measure!!!,"This tool is a great innovation! Talk about ease of measuring. This tool allows for quick and highly accurate measurments to be taken from anywhere, in any situation. No more dragging long tapes around, trying to get them tight, around furniture, up ladders----forget it all with this great tool. I also now use this in law enforcement for measuring all my crime scenes. No more dragging the tape through blood or across sensitive crime scenes.This tool ROCKS!!!! If you do a lot of measuring than don't let this great help pass you by."
1,Too sensitive to temperature.,"Though a good product, its accuracy varies dramatically when taken out from an airconditioned indoor room or car to out doors.It varies from 1Ft to 3Ft for a distance of 200ft. This makes this product pretty useless."
4,Nice product,I purchased this for my husband... He stated it makes his work much easier... He carries it with him daily.
4,Long time ago...,"I have used this unit and found it very useful. I was investigating the site of one of George Washington's faithful spies property, a Mr. Roe in East Patchogue. The grounds were very overgrown being on Mud Creek. There had been a horse ""farm"" of sorts and we used these units to set out our 50 foot intervals for shovel testing with them through the overgrown parts of the woods. Saved hacking through the environs (which I usually object to) with machetes in places it almost convinced me they should be used all the time, by law, we never know how a property ends up after the lawful survey is done, it might be preserved and then I can't sleep well at night after an overzealous crew has hacked half of it apart."
4,The long arm of the saw,"The saw is very well made and incredibly lightweight. Once I got the hang of it, it only took about five minutes of sawing to get through a 2"" branch.To get the most out of the saw, you have to find a position that works well for you, and keep the blade in the same position for the duration of the sawing. It's very easy for the blade to slip out of the groove you just cut if you aren't careful, and then you have to fanagle it back into place. This happens more the longer you extend the pole, I've found.For what it is, it's a fantastic tool. It won't replace a guy with a bucket truck and an array of chainsaws, but if you've got an unruly tree that needs to be trimmed back a little bit, this might be what you're looking for."
5,special,This is a special ep and a singer who has a special voice.The rich lyrics and wonderful arrangements will leave you wanting more and more. This is the beginning of a wonderful road for the group and I suggest you buy the ep and get in on the wonder.
5,great!,"this cd is just perfect! her voice is sultry and all the songs will get you in a good, calm mood."
2,this is not enough---you need to buy the recharger as well!,"In keeping with the notion that a company makes their realmoney off accessories, you have to buy a special Nikon battery andrecharger. Please note that buying this product is not enough. Youneed both EH-21 AC Adapter /Charger and EN-EL1 Lithium-ionRechargeable Battery. That's over$...! If there's any consolation,the nikon website offers a ... rebate if you buy both together. Ishould repeat what another person said about the batteryindicator. Often the indicator icon says the battery is low when thebattery seems to be working fine. That still does not provide anycomfort. But turning it off and on can do wonders to it."
3,Probably shouldn't buy.....,the camera if you don't want to put out for the charger and batteries. You just have to have it the way digital cameras eat up the power. The only complaint I have about this charger is it does not seem to know when the batterie is recharged or having a problem. Probably just the unit I have but it works fine as long as I'm not in a hurry.
5,"High quality, long-lasting.","Very good bit, the tip is hard anodized so it lasts a long time before wearing out. Associated makes some of the best tools out, and at the best value, period."
5,The definitive A.T.M. sound takes its shape !!,"Well this work, after continued listening, is resembling the jazz progressive style of Area's ""Caution radiation area"", where free jazz meets symphonic prog.Moreover you find the vocals of Alberto Piras from Deus ex Machina,this singer contributing to make it resemble to some Area's stuff once more!!The pyrotechnical vocal performances remind us of the amazing work by Demetrio Stratos (this incredible and unforgettable singer,the greatest in my opinion,can not be emulated anyway!!). Besides there are interesting spare parts at the violin, played by another D.E.M. (Alessandro Bonetti), which make appreciate this modern prog stuff once again...Highly recommended !!"
5,Works Great!,"This little massager really packs a punch. Unlike the bigger, bulkier massagers, this one is quite light. It's not weightless, but certainly has less heft than larger versions. The smaller size, however, doesn't mean it doesn't work as well. In fact, it probably works better than the standard vibrating massager. The massage truly goes deeper than the average handheld massager. We just received this today as a gift, and are already in love with it. The changing of the 3 different heads is not too hard... you just turn it counter-clockwise and unscrew it. It can be a little tight, though, the first time you try to unscrew it. The heated head is alright - not too hot. The cord is nice and long as well. It doesn't have a very obvious ""wave"" motion, as I'd expect from the name, but it does have more movement than the average massager. The price is very fair for the job that it does, and it works better than similar (non-wave) handheld massagers I've tried. A good find!"
2,Useless and Heavy,"I bought this as a present for someone, its not very effective, they left it at my house and has not been touched for over a year. Complete disappointment."
3,just ok,bear and sticks are much smaller than i thought they'd be. one of the sticks was missing from the container and the container itself was covered in dust when it arrived. does keep the kids entertained for 15 to 20 minutes at a time. cute idea but not thrilled with it.
4,I Love this phone,"I have only had this phone for 3 weeks and I love it.I only use it as a phone and a camera. I send text messages, too.I have not used the web, MP3 player, or speaker yet.It is beautiful.My only complaint is that it seems to get dirty quickly with regular handling."
1,big mistake,bought and was exited spent 40 usd for shipping sent to Africa got thanks then screws started falling off.Then i received a sad phone call from Africa.Now i have to find another phone.
1,bad phone,"I adquired a motorola v3i DG for my wife, but the screen falled in blackout after seven days!! I do not understand how is this possible. Initially I supposed a software problem but latter I realized that it was a hardware fault. I lost my money..."
1,why does this not work with Verizon Wireless,I just received my new Motorola RAZR V3i Dolce & Gabbana Phone (Unlocked)by Motorola. I use Verizon for my Services. When I took it there to switch from 1 razor to another - they said they don't support this type of phone. Would this be true or did the salesperson even know. My current razor does not have a Sims card.Thank you
1,Extremely Disappointed,"I am highly disappointed with this product. I have had it for approximately a month now. It rarely stays connected to the Bluetooth, it vibrates even when you turn off that feature, it cost too much to have such limited features. I feel ""Robbed."""
3,In the end...it's still just a cell phone,"This phone I found is over priced, and doesn't work any differently than my mom's razor phone that she got for free from her cell phone provider. If you want a phone that looks like it belongs to a pimp, by all means buy it. In the end, it's still a cell phone. Wasn't worth my time. Hope I spared you from losing some hard earned cash. The phone will lose the ringer or not ring at all depending on how you handle the phone. The buttons on the side are not very ergonomical. I wish I had read the reviews and saved my money."
4,I own this phone and love it.,"I have had this phone since August and I love it. I am constantly complimented on it and people are always curious about it. I have no problems using text messages (someone had said they did) There is a slot for a micro SD card inside the phone (I have a 2GB card) so it doesn't really run slow for me. The phone has additional features a regular razr does not, like airplane mode, iTunes, and what I like best, software that you can transfer pictures to your phone from your computer (make your own wallpaper!) and can make your own ringtones with. Since D&G designed the phone there are some misspellings in the English lol (like dialled calls, personalise for example). There are times when I don't have signal when I should, but there are also times when I get signal when noone else does (like on the subway) so its a coin toss. All in all I love having th phone. It is definitely for people who love to be noticed and show off, and like having a pimped out phone."
5,D & C Motorola RAZR,"Same great phone in a great package. My wife wanted one when we saw them in Ireland in the fall, so I picked it for her Christmas present. People stop her to ask about the phone and her office if envious.Great gift for the woman who has it all!!!!"
1,PLAYED OUT!,"This phone has been featured on the Wives of Orange County, people it's old news and played out! Time to come up with a new design. By the time you see it on TV all the other posers already have them. It no longer is original and it's yesterday's fashion. So if you are thinking about buying it don't because it is too late! Fashion moves quickly, you have to move with it!"
5,Frankly for the Fashionista,"I saw this phone at saks....not to fond of the Razr , however it caught my eye simply because i own a lot of Dolce and Gabbana clothing. With that said....this is a designer phone, one can choose to buy a hanes cotton t-shirt for 10 bucks or a D&G with the same feel for 100+ ( same concept applies to this phone ). If one feels that this phone is out of their price range ( or too expensive ) it's probably because they either can't afford it, or are quite practical with their money .None the less this phone can only be appreciated by fans of the designer. 5 stars for design ( i'm bias to this label over all others ). As far as function I enjoy my cingular 8525 pda"
2,Looks Good BUT,Let me be frank I bought this phone because it looked good. It's beautiful and very easy to use. I usually buy a Nokia. The problem is my phone's battery stopped working in the second month. So I bought a new one. Then people started telling me they can't hear my voice well. So I couldn't talk to them for long. Plus my ear hurts more while using it then using my last phone. Also the golden D&G sign is starting to become silver. I concluded that this phone isn't for me and just bought a Nokia. If you want a phone everyone is going to ohh and ahh over then this is the one for you. In my first week about 25 people told me my phone was gorgeous. But if you want the phone that will last longer then a few months consider what happened to me.
1,Bad Phone. Stay Away,"The Motorola Razr's hype is based on alot of advertising. I had one of these for 2 days. It was horrible. I couldn't hear people talking to me, so I turned up the volume to maximum and then I was echoing in the background. I've heard this phone has had nothing problems.It felt soooo good to say ""GOODBYE MOTO!"""
4,Great!,"Okay, first of all, the review down below which states this phone is only for homosexuals is complete garbage. I'm a heterosexual male and I think this cell is AWESOME!! I've gotten loads of compliments from people asking where I got it, and it also functions as a good cell phone and isn't all about the look. The only problem I have is that when you're trying to sign onto AIM, or download ringtones, photos, etc, it takes FOREVER. Some of the instant messages don't even go through. However, if you don't care about that, by all means, add to cart!"
2,mediocre at best,"for $375 this phone is outrageously pricedonly 1.3MP? how much memory does it come with? Where is stereo bluetooth support? This phone lacks the A2DP Bluetooth profile for stereo bluetooth headsets. For a phone that's over a year old, this is seriously too expensive.the only reason why im giving it 2 stars is for the dolce & gabbana name on it.just take a look at the sony ericsson w810i for example, 2mp camera, 512MB memory stick, upgradeable to 4GBs, and no i am not paid by sony to say this.this is just some old phone with D&G;'s logo slapped on it. It's not hard to find a better phone."
1,Not what you want,"This gold razr is cool looking, but looks too much like some kiddy prize or something and the paint is sure to wear off! so much for a beautiful lookin phone. get the Motorola Razor V3tit is the black one for T-mobileit has a memory card and the motorola symbol on the from flip lights up blue its amazing!!!"
4,The original,"This is the predecessor to today's crime drama television, particularly shows like Hill Street Blues and NYPD Blue. If you are a Law & Order fan, then Naked City is the show that was basically ripped almost shot for shot and line for line. This is truly one of the best TV series of the golden age of television. Dark, gritty, as true to life as it can get. The real star(s) in this show were New York City itself, and the guest stars. The recurring characters played by Paul Burke and Horace McMahon were really as much voyeurs as the at-home viewers. Their characters, like the ones on Law & Order, really are there to service a plot. We learn very little about them over the show's 4 year run. They represent all detectives in the big apple, not just specific ones, who encounter 8 million different stories in the naked city."
5,A Great TV Show!,"I originally saw this show in the mid-1990s. I had never heard of it before but was absorbed by the stories and impressed by the acting. The show wasn't on long and I never had a glimpse of it again. When I saw the DVDs on sale, I was thrilled since I hadn't seen the show in so long but had fond memories of it's excellence. After viewing the 1st DVD set of the show is no disappointment. The show is every bit of good as I remember. It's definitely one of the greatest shows ever made.All of the episodes in this set are wonderful but my favorites are The Face of the Enemy and Oofus Goofus. Both episodes provide a tour de force role for a great actor - Jack Warden and MIckey Rooney. I highly recommend this set and hope you buy it soon."
2,aim to collect entire set and minimize double orders.,"BIG CONCERN***There are 138 episodes of Naked City. I do have the entire list . It would be helpful if you publized the names of the episodes so Ican match which ones I have to those I haven""t. Would it be possible for you to mail me just which episodes you have. My aim is to collect the entire set."
5,Naked City,It was so nice to see this show again. You won't be sorry for buyingthis DVD. I watch it with lots of memories.
5,Wow! These DVDs include the original commercials,"Image doesn't even promote it on the packaging, but all 12 of these episodes include the original commercials. There are spots for Raleigh cigarettes, Bufferin, AC spark plugs, Listerine and many more. And, because Image went back to the original network prints to create these DVDs, they also include the original ""Brought to you by..."" billboards at the beginning and end of each episode.I'm grateful to Image Entertainment for releasing NAKED CITY, and hope they'll release more episodes soon!"
5,Superb reading....a real joy,"Tuck this book into your weekend bag and stow away to some cozy spot, then dive in and enjoy. This one's a huge treat. As the editor of a new art series from Abrams and as someone who does not know Mr. Kimmelman personally, other than as an anonymous admirer of his work, I rejoiced when I read this book, because it teaches, it refreshes, it challenges, and, more than all else, it inspires. Bravo!"
4,Not quite as good as Foma or Halo but still worth the money.,This is a much softer and more mature album than anything the Nixons have done so far. You would be doing yourself a favor by buying this.
3,Vantec should be safe for bottom located air inlets,"I give this 3 stars since I am only commenting on the airflow. My similar review of Diablo Tek USB-Powered cooler pointed out that the airflow dirction is wrong for notebooks which have the air inlet on the bottom, such as the Averatecs. The Targus has the same problem, making it also unsuitable for such computers. This information is often omitted from the specs. Such is the case with Vantec coolers. However, in my search I discovered a review on ""Tom's Hardware"" (...)that says Vantec coolers blow air toward the bottom of the notebook which would make them suitable for Averatec and similar notebooks. It would be helpful if manufacturers and retailers published complete specs. Getting something like this wrong could cause damage."
2,Poor design,"I have had this cooler for one year and both fans are broken. The fan guards on the bottom are too open and do not protect the fans well enough. The first fan on my unit was broken two months after my purchase when a fold of my clothes penetrating the guard while it sat on my lap. The second just broke also. I am not sure how. These fans just seem to be too delicate and exposed. There are other problems as well. I am getting an intermittent power connection at the back which requires an occasional jiggle to keep power flowing. Finally, my Dell laptop has never sat on the unit well. The small flip out feet cannot be adjusted. I am now looking for a more flexible and sturdier cooler. I would not buy a Vantec again."
2,Poorly Constructed,"This is effective in keeping a laptop cool as long as the fans are actually.As noted in another review, the USB powered connector periodically failed after a few months, requiring you to jiggle the wire to get it running again. I have two of these and they both eventually exhibited the same behavior. Now one is completely dead."
1,"Cheap initially, but more expensive in the long run","This review is actually for two of the same kind of laptop cooler, mine and my daughter's. They worked great for a couple months, but then the fan blades on both of the coolers started getting stuck on the inside of their enclosures and breaking off (mine now has 3 blades on one side and 5 blades on the other).My daughter's cooler started to have a problem with the power cord on the end that goes into the cooler itself, and it needs to be jiggled and moved around to find a position in which it will work, and then held in place. Then it stops working again and needs to be jiggled and moved to another position and held in place again.Both of these laptop coolers (my daughter's and mine) are now much louder than they used to be, and they vibrate more, probably from being off balance due to the missing fan blades.My advice is to spend the money to get a better quality laptop cooler that won't break after two months."
