class_index,review_title,review_text
5,Works great! Couldn't do without it now!,"I bought this Remanufactured iRobot Scooba Floor Washing Machine in September. It works great. I use it every Saturday. I wouldn't want to be without it now!I had a problem with the ""Release to Open"" Lever (to get to the clean and dirty tanks. This was within the Manufacturers 90 day warranty. They fixed the release; no problems with the iRobot company. I would recommend Amazon's 2 year warranty for this item, which I did buy.The Scooba does not clean the corners well. This is not a problem if you know about it; you just go around with a mop and clean the corners, and zap the house is clean.I like the way the Scooba scrubs and then squeegees the floor. There's no ""mop marks"".My husband was annoyed when I insisted on ordering this. After the first use, he was pleasantly surprised. He's bragged to his family about how great it works.Again, I wouldn't want to be without this machine."
4,Scooba to the rescue,Had to prime innitially to get it to work. Does a very good job on Linoleum. Does not do the edges very well.
3,.....,"I hate to mop, and this does a decent job...if it isn't broke, and after it's completely charged, and after you block off doors, move furniture, fill take a couple of times, and spend forever cleaning it afterwards. Oh Yeah, it's also loud and time consuming. But if mine didn't break every other time It was used, I would use it times a week. I could leave the house and come back to clean floors, no one to walk on them while wet, no missed spots etc."
3,"Scooba works well, but...","Overall, I'm happy with the product. However, here are two issues to consider:1. There is a valve that transfers the cleaning solution to the ""sprayer""...which seems to get clogged each time. iRobot provides a syringe to clear the valve (looks like a rubber bulb syringe used for clearing a baby's stuffed-up nose) and it seems to do the trick. However, it took about an hour of frustration to figure this out.2. The Clorox cleaning solution is impossible to find. I've checked Target, Best Buy, Safeway, you name it! I've also ordered it from both Amazon and iRobot sites and received a ~5 week backorder notice and have yet to get my order. Bottom line, if you're lucky enough to find the solution, stock up!"
5,Scooba review,We have both the Roomba and Scooba and are more than satisfied with both. What time savers they are and they clean very well.
1,Don't Bother,"The product performance is marginal, at best. The big issue is a new $70 battery every 7 - 8 months, around 30 cleaning cycles. One more battery and we will have bought a new Scooba.Bring in a commercial firm every 3 months and you will save money."
3,Scooba 5800,"Battery is what I concern most. It can only run around 30 minutes after fully charge. It has better to have ""scheduler"" and ""home base"" options in next generation"
1,Used it once and had to send it back,"I charged the Scooba per manual instructions and put it use on 1 floor. When it finished the battery needed to be charged again and when I tried to charge it I got the message that it could not charge the battery. I called IRobot support and they said to send the unit back in and it would be replaced under the warranty. I sent it in almost 2 weeks ago, but haven't heard from them since."
1,Disappointed,"This one is not as good as I thought. It leaves a wet trail, I have to go behind it and dry the floor, and it gets stuck easily, so I have to baby sit and make sure is doing its job. I will actually like to return it."
1,"1 good wash, 2 fair, 1 awful = $100 per use","It seemed like a good idea. It wasn't. It cleaned the floor well just once. The next time, it didn't cover much square footage, but kept going over the same floor and left water. The third time, it left more water. The fourth time, it left all its water.Even in the one good washing, it left the edges and corners dirty."
1,?? Novelty Item ??,Bought two years ago 8/06. Replaced six monhs later (warrenty) new battery a year ago.New charger 6 months ago.Stop working all togetherjuly of 08. Only repair available is replacementiRobot 5800 Scooba Floor-Washing Robot
1,"Nice concept, terrible execution","I love my roomba, so I added a scooba. This product mopped well enough, but was a pain to operate, clean out, and the water holder always smelled. Then after 3 months of use, it just stopped. I did lots of troubleshooting, and when I contacted iRobot-they informed the product has NO WARRANTY and they offer NO SERVICE or REPAIR. So, I now had a $249 piece of garbage. Do not buy this product. Very disappointed."
1,BUYER BEWARE!!,"My scooba is sending a ""charger has failed"" message. I called iRobot and I was told the entire unit needs to be replaced. I bought the scooba less than 1-1/2 years ago and used it maybe 10 times. They told me they'll sell me another scooba for $374.99, as I am out of warranty. Please be very careful about purchasing iRobot. Be prepared to dole out $300 to $500 every 1-1/2 years, as it seems that is the life span. Me? I would never buy another. It's not worth one star. Hope this helps anyone considering a purchase."
3,Opening and Batteries,"The battery life is inadequate and opening the unit is counter intuitive. My wife had lots of problems opening the unit because you push the handle down to lift it up. It's a really stupid design on the handle. It works once you understand it, but there's no instructions on how it works."
1,List Price is Wrong! Should be 100 less,"This Amazon listing is the Scooba 5800, the lowest cost Scooba, which lists for 299 not 399. The 399 is Amazon's ""list price"" as I post thisSee the manufacturer's website for the correct list prices. The better model 350 lists for 399 on the manufacturer's website (model numbers don't make sense because the 350 and 380 are better than the 5800 and the 380 is better than the 350). The differences are how many square feet they can do and included accessories."
2,Not that good.,"I love my roomba, but my scooba didn't make the cut. I doesn't mop that well, but that isn't so bad because I don't mop well either. But it is incredibly loud, and it gets stuck every 5 feet. One of those wouldn't be too bad, but together it was terrible. If it was just loud, then I'd leave the house while it ran. But no, it gets jammed under the dishwasher somehow, it his the virtual wall thing and then gets stuck on the carpet, it gets stuck when it comes to the stairs (roomba doesn't), it gets stuck for no good reason. So I have to walk across the wet floor and fix it. But, it's so loud that it's no fun to read a book or watch TV next to it. Mopping is easier.Someday iRobot will make a robot that mops as good as it vacuums. That day is not today."
1,Lasted 5 months only,"I purchased the Scooba despite the many bad reviews on amazon because I had a roomba and was happy with it.The Scooba never worked very well - it would randomly skip parts of the room (and it's very obvious when all the room is wet except a part), and it wouldn't do a very good job close to the walls. In the area it actually cleaned, it would deposit a lot of water and it would take a while to dry. Also, cleaning it after every use is a bit of a chore, and I'm not sure it saves you that much time.But were it only for these problems, I would rate it 2 or 3 stars - you don't expect this things to be perfect, and it did after all save me from some mopping for a while.The product drops to one star because it did not last more than 5 months. One day, out of the blue, it just stopped putting down water. I tried many advice found on the internet, but none worked.Buy at your own risk!"
5,Love the Scooba,"I'm really pleased with the Scooba. It cleans while I do other stuff. It does a job I'm way too lazy to do on a frequent basis. My floors are getting cleaned once a week instead of once in a blue moon. I'm satisfied with the level of cleaning and I like the mild, fresh scent of the Clorox cleaning solution. I'm a happy customer and recommend this to other people who have acres of hard surface flooring and don't like to mop.(Just wish I could give the little guy a dog treat or something for doing such a great job...)"
5,Works Great,Does exactly what it is intended to do.My kitchen floor (linoleum) and entryway (tile) haven't looked so clean since I bought the house new.With 9 grand kids I was tired of mopping the kitchen floor everytime they left. Now I don't have to. I simply turn it on and walk away. :)I have owned this bot for several months now and it has always worked flawlessly. The bot has even scrubbed up the dark stains in the linoleum that had accumulated even though I previously mopped quite frequently.The Scooba has worked so well I invested in a Roomba with which I am also quite pleased. Wife was a severe skeptic but has now been thoroughly convinced of the value.Welcome to the 21st century. :o)
3,Good once you get it working,"I really like the Irobot Scooba but it took me several times to get it to work properly. I almost returned it, thinking it was broken when I first got it. I ended up going online to the Irobot site to get instructions on troubleshooting. I have to ""prime"" my Scooba before it works properly (it's no big deal once I learned it). It cleans great and dries very quickly. I haven't pulled out my mop since I got it. It's alittle loud if you're trying to watch TV or have a conversation in the same room but not too bad. I would recommend it to friends."
4,Gotta Love it!,"I wanted this initially just to be able to say there was a robot doing my kitchen floors. Seriously, I am very impressed. I rated it 4 stars because the machine can't do corners (it's round) and it didn't get quite as close to the cabinet edges as I would have liked. I had a little trouble with start-up, had to prime the pump - but once it got going it was wonderful. I think if one did a good cleaning on the floors and then used this machine for daily or weekly maintenance, it is ideal. I hadn't mopped in a while, so this thing had its work cut out for it. Afterward, I took a white flour sack dishtowel, got it wet, then wiped a couple of areas to check and the towel came up clean - so Scooba did the job. The machine was easy to clean, and all the parts came off and went back on as promised. I was amazed and a little ashamed at the gunk it got up.Just ordered the Roomba Discovery, we'll see how that goes."
2,It's ok when it works,"This is my 3rd Scooba... when will I ever learn!! The concept is great... and when it works... it can do a pretty good job.... but... you never know when it is going to ""act up"" and either not work at all or stop several times during a cleaning cycle. I keep hoping they will work the bugs out... but so far... no such luck."
1,Product Won't Hold Up,"I bought this product 14 months ago. While it was working, I was not impressed: it's loud, doesn't get in corners, cleaning pattern doesn't make sense. After about 4-5 months the battery quit and the company sent me another one at no charge. However, now it's 2 months after the warranty expired, and the motor has died. The company offered to send me one at discounted price, but at roughly $300 a year, I said no thanks. I have no use now for the case of cleaning solution that I bought. I went to a steamer mop which works better in every way. Scooba is a good idea but it's still in the beta phase. Don't waste your money on this expensive, sub-quality product."
4,Gets your floors 90% clean,"If you are lazy and don't like hand scrubbing your floors on a regular basis, the Scooba does a great job getting your floors 90% of the way clean. No, it doesn't do a perfect job, but they certainly look a lot better than doing nothing or using a Swiffer (Dry or Wet).My husband was very skeptical about this purchase, but he's seen the light. It's very convenient to use. If you go a while between uses, have a turkey baster or a sports bottle handy to squeeze the excess air out of the tubes. It can be a little finnicky, hence the 4-star review.However, overall we're quite pleased with the purchase and our white linoleum floors look much better than they normally do!"
4,This thing is amazing,"I bought a refurbished model. The latch broke the first time I used it resulting in a perpetual ""check tank"" message. I remedied it by putting a rock over the latch portion. Also, the battery only lasts 15 to 20 mins rather than the 45 mins advertised. But if you have patience, it does cleans the floors!"
4,scooba review,"I already had a Scooba that I liked, and I bought a refurbished one on-line to have as an extra, as somtimes I want to clean more than the Scooba could do on one charge on Saturday mornings. The refurbished Scooba did not work properly when it arrived. I called iRobot and they sent me a replacement minus the charger and battery which I used from the defective one. I did not have to go to the trouble of mailing back the defective Scooba."
4,"Does the basic work, cleanup is tedious","We have had the Scooba for 6 months now. It works pretty well. I cannot complain about its ability to wash the floor, however you must remove any obstacles (chairs, carpets etc) to reduce the interference. The only complaint that we have had is that it does require a good amount of cleanup after each use. I do like that you can use vinegar in place of the clorox, so we use that once a month. We run our irobot vacuum first (kitchen and digning room are ceramic tile). ONce done, we run the scooba, then go to bed. I would say this has been effective and only twiced did it not complete the job because it got stuck.ONe bit of advice for anyone that is purchasing this for the first time, DO NOT WATCH IT WORK. It is frustrating watching the pattern it takes.Overall I think it really works, and helps with weekly moppings!"
4,"love it, I HATE to clean the floor","Vacuuming doesnt bother me, but mopping/cleaning my kitchen floor(hardwood) rarely happens (sad but true, and I have 3 small kids) so this is great for me. I use vinegar and it gets the job done in 45min. I have tried hoover floormate, and a steamer, and they always just sat in my closet(am I lazy? yes)only used a couple of times so i cannot speak to longevity, but so far so good, I recommend it."
4,good maintainer,"This is not a replacement for a good scrubbing of a floor, but for weekly maintance it is a great robot. It cleans the floor fairly well and is easy to setup and run, be careful of it stopping behind your door to your bathroom though. It also leaves the floor a little wet, but dries quickly."
1,not happy,purchased this as a gift for my daughter for chrismas. They can not get the thing to work. they have followed all the directions and it still does not work. not happy with this product at all. over prices for something that does not work.
1,I couldn't get it to work,"I simply could not get this product to work. After an hour of it constantly telling me the tank was in trouble, and disassembling and reassembling the unit, I would up throwing it in the trash. Maybe if you get one that actually works, it's good.I do love the new Roomba vacuum, so ymmv."
1,Doesn't Work.,"I just returned this to Amazon. My husband and I tried to get it to work right. It worked once. The second time, the light came on and it never worked after that. Definitely not worth $200.00. (what we paid after promotions)."
2,not worth the money,"I bought this at the same time I bought the Roomba. While it works better than the Roomba (which I gave 1 star), it still has too many problems. I think the main reason people buy the Roomba and Scooba is to cater to their laziness and/or lack of time. (For me, both!) Unfortunately, by the time you charge the Scooba, clean it, fill it with this many parts solution and that many parts water, lock it into place, (etc., etc.), you could have mopped the floor yourself and still had time to prepare a 5 course meal. Way too complicated and doesn't clean well enough to make it worth the effort."
1,INFERIOR product!!!!!!!!,"I bought one for myself & one for my daughter!What a disgrace...never seen such junk.\Paid full price for NEW but got REFURBISHED....Warranty not valid; they belnged to other people before we got fleeced!!!!If AMAZON doesn`t protect us from such FRAUD, I will not shopthere again---iRobot 330 Scooba Floor-Washing RobotThat was a lot of money !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Don`t waste your time nor money----------it`s junk!!!!Suzanne"
1,pergo floors!!,"Has anyone used scooba on pergo flooring? my flooring leaves wet marks with a mop.i would love to buy a scooba,im not sure if i should."
4,Roomba and Scooba--what a team,"Yes, I'm lazy. I hate washing the floors. I hate the look on my husbands face when I ask him to wash the floors. So Scooba is perfect for us. Ours didn't include instructions on how to prep it so my husband took a guess and it worked straight away. Cleaned my tile floors nicely. Not great on a charge but just put up the virtual wall and do one room at a time. Even with continuous recharging, it's still easier than doing it yourself. Thanks irobot!"
3,Just okay,"My husband bought me Roomba and Scooba for Christmas this past year. At first, they were both amusing and amazing. We have stopped using Roomba. We have all hardwood floors with tile in the bathrooms. Roomba has seriously damaged our wood floors. I think that it gets something stuck on the rubber wheels and drags it along. Scooba is nice, but the floors are no where near dry when it's done. It's good for laziness, which I am, but I think for now I'll just stick with my regular cleaning routine."
2,An unnecessary gadget,"This doesn't really save you much time with mopping, because you still need to go back after the Scooba is done and wipe up the excess water. If you leave the house with the Scooba running, you will come back to a dry floor with water spots all over the place.For me, the hard part about mopping is all the other steps involved in the process: moving furniture, sweeping, drying. The Scooba only eliminates one step - the actual mopping. But you still need to fill the Scooba, set it up, and clean it. It's more work than just doing the dang mopping yourself.Bottom line: if you're looking to save time with this gadget, you won't. Don't waste your money. Way overpriced."
2,"Love iRobot Discovery, but not impressed by Scooba","I have owned an iRobot Discovery vacuum clean for years, almost since it was released. I am pretty happy with it so when iRobot released Scooba I decided to go for it. Unfortunately Scooba has been a disappointment. I find that the area it is able to clean on a tank is far too limited. I am also unimpressed with the quality of cleaning, especially when it comes to corners or any area that is not wide open. At the end of the day I found myself going back to manual cleaning. I am a great fan of robots in any form and of automated anything in general (I am a 30 something computer engineer, which probably explains it). However I still expect the machine I buy/use to do a good job. Scooba is sadly not one of those."
2,Over Priced and Doesn't Work,"We bought our Scooba last year. Right off the bat, we had the problems that most do... getting it to work. We got it to do that after pushing down the spring and priming it.We were in ahh of the thing for about a month or two. Then it stopped working. We completely cleaned it, primed and it still didn't work. Finally, we got it to work, by starting and then letting the top tank to drop. This worked for awhile, until finally, it just won't even turn on. So now it sits in my living room do much of nothing.Two other complaints... if even a little bit of water is left in tank, during your next wash it smells moldy. Also, finding the specific cleaner is impossible to find. Thus, you are forced to use other detergents (maybe why ours doesn't work)."
1,Another broken robot.,"In the last 3 years through a variety of gifts, we've owntwo roomba's and a scoomba. NONE of them have lasted morethan six months. We have a clean apartment with hardwood floors.No dogs, no loose cables, no kids. Simply bad design and poor qualityhas caused them to fail.DO NOT BUY them!"
1,Poor quality product; don't bother !,"I have just put my scooba in the trash after two frustrating years. My usage was light - 3 cycles per week. It continually refused to work, and failed completely on twice within the warranty period. iRobot agreed to replace parts (in both cases pretty much a re-build)twice - but both times I had to pay for the shipping. It has now completely given up on me. Don't bother with this one. It is badly engineered seems to have major quality problems."
3,good product but too costly,"This product does a nice job but it's finicky.Pros: good battery life (when it charges), cleans floor well, does good job on my tile floorsCons: it's finicky. Sometimes does not fully charge, also tank needs to be primed if not used often and that's a pain. It's also slippery when wet. (which it will be after use) It flew out of my hands, hit my leg, and made a big gash in my leg.I paid $75 for this at Target on a markdown. If I had paid over $100, I would be upset with the product."
1,"Turkey Baster Needed?? DIdn't work, tech sup not helpful -","Bad experience. The unit would not dispense washing fluid. Called Tech support. Tech Support is not open past 5 PM on west coast. Called on weekend. Tech support said I needed to clean the unit using a TURKEY BASTER to blow out a one way valve. I do not have turkey baster. I wanted a replacement from IRobot, but would have to pay shipping costs myself. I tried to get a GMA from IROBOT - No luck. Irobot email would not work as they wanted. Returned back to Amazon. (Amazon does fine.) Irobot now has sent me a non requested replacement without battery & charger. Now trying to contact Irobot to return, but the tech support group is not open on weekends. -- I can understand a quality problem occasionally, but their support and NEEDING A TURKEY BASTER TO FIX A VACUUM IS COMICALLY ABSURD."
1,Do not buy it! Does no work!,"This series has a problem! DO not buy it! Choose another series than Scooba 330.I was talking to a salesman from a big store and he told me they had the same problem with almost all this model. They had it all returned.Here is what happened:I bought this product for my kitchen floor. At first I noticed it did no clean that spots hard to clean on the floor ( I had to use the broom) .But anyway, as I have pets and kids at home, I thought it was a little help.For my disappointment it stopped working after 4 weeks I had oppened the package!"
5,Amazing,"I saw them at Fitzgerald's, a local club, and they blew me away. Mix punk,hardcore,and metal. Add a tiny bit of emocore(very small, but you can hear it in some breakdowns and stuff). If Dead Kennedys played metal and toured with Hot Water Music. Good stuf"
1,Not great.,"Blades were not sharp enough for my needs. Had a hard time cutting foamcore with them. Basically, the package I have is worthless to me."
1,dull blades,Blades were dull. This has been happening lately since exacto blades are now produced in china. Will have to switch to excel or olfa blades.
2,Do not buy this product,Do not buy this product. quality of this product is not good it is better to spend more for quality product.
1,Don't waste your money...,"The supposedly superior ""blue blades"" are beyond bad. The tips break easily, and if you are doing fine detail cutting, that is unacceptable. I use a self-healing mat, like a previous reviewer, and am also a 25-year design veteran who has used #11 X-Acto blades since I was a kid. I know exactly how long they should last and exactly how they should perform. If you look at FRESH blades out of the package under a magnifying lupe, you can see that many of the ""new"" blades have rounded, dull tips, some are broken and some are even bent! At least 50% of my 100-pack was pre-dull--and by that, I mean the tips were worn rounded, almost as if they were sharpened that way or even recycled. Completely unacceptable.If you want the original, high quality #11 blade from X-Acto (100-count), you have to be sure to order X811 and neither X511 or X611. The originals are FAR better to work with, and you can at least count on the fact that they will be sharp right out of the box."
3,"Not what I ordered, but I'll take them.","I ordered Xacto blades no. X611 in a plastic dispenser box - as shown on the Amazon site when I ordered.I received Xacto blades X811 in a paper box. I emailed the seller.The answer ""Catchpenny gave was -''If you return to the main page you can read it for yourself. We understand that this is easy to miss. Amazon does not represent this information in a way that buyers will readily see it before purchase. We have no control over how the information is presented and do the best that we can.As we wrote in the description the main photo that is displayed for this item is incorrect. Amazon will not change the photo or allow us to change it yet. ""I could not find this information as written above on the Amazon site.So buy these if you think that they'll work for you. Me, I like to get what I ordered. I'll see later if they keep their point."
1,THESE SUCK,I hate these blades. I ordered them and I was very happy when I got them quickly. I was soon very disappointed when I opened the package and EVERY SINGLE BLADE WAS DULL. These suck. Not only did I really need them for a project but they just aren't worth the money!!! I am never buying x-acto blades ever again. Don't waste your time with these.
1,Useless,The reason I bought these blades is the super fine pointed tip in quality blades make them perfect for splinter removal and other delicate tasks.These blades have a poorly made blade-tip that has no actual point. I took several out at different places in the pack and they were all similarly rounded. Yes the blade is sharp....but without a useable tip they are just expensive garbage in terms of my needs. Very very disappointing - I would not recommend these to anybody.
2,blue exacto blades,I was disappointed that the blades were blue. I wanted the silver ones. They are much sharper and work better.
4,Read Carefully,"When I made my purchase, the pricing at the distributor's website was misleading. Later, after discussing this mater with their customer service, the website was changed for clarification."
5,Best Brush Ever,The only brush you'll need. Mine has lasted me over 10 years now and is going strong.
3,"Good, but...","This is a CD that has grown on me...but I have to admit that when I first got it (based on recommendations here) I couldn't help but wonder if Ralph was on amphetamines (Sorry Ralph!). He sings some of these songs so FAST. Having said this, I do like it's upbeat nature, provided I'm not needing my children to go to sleep anytime in the near future. My kids are only 2 1/2 years and 9 months, so maybe when they're a little older we'll appreciate this more."
2,Pardon me?,"I am, quite honestly, astounded by the preponderance of positive reviews for this CD. Having worked at a shop which appeals primarily to children, this CD is played over our speakers all the time.I can safely say that if you listen to this CD enough times, you will eventually choose to eat your children rather than continue to endure Ralph's inanities.Go ahead. Try it out. You'll see."
4,"Fun for parents, aunts, uncles...","This CD offers a few recognizable songs and lots of new material. The songs are catchy, most you can sing along with, and some even give kids the chance to add their own words. Now if only I could get ""Freddy Bear..."" out of my head!"
5,Detailed listing of all known OREGON Trade Tokens,"A complete listing of all known Oregon TRADE TOKENS, ""Good-For"" tokens, arranged by city and merchant, with full descriptions of obverse and reverse, a rarity guide, some pictures, and a comprehensive index by all words on all tokens. IN PRINT, and available from stock, in softbound or hardbound. I am the publisher."
2,jump rope,was hoping the ropes would be better. We use them 4 days a week and the handle of one has already come off. Not horrible but not what we needed.
3,A basic device,"This is the first non-contact thermometer, but not sure if it worked correctly. When 'shooting' the surface of boiling water I constantly got less that 200 degrees F. That's why I gave it 3 stars."
5,Surface temperature tool,"This really should be classified as a kitchen tool and is used to measure surface temperature on frying pans, warm and cool areas on a wall, etc.. The tool is excellent, easy to use and reliable and apparently accurate."
5,MicroTemp MT-PRO Digital Infrared Thermometer,"Excellent product at an excellent price. Very handy for HVAC work and auto and motorcycle diagnostics. I use it mainly for tuning motorcycles for high performance and competition use. Works for cylinder head temps, exhaust header temps, oil cooler and radiator temps. Even general use for tire temps."
1,Why does Amazon think this is a toy?,"This is a reasonable measurement tool. However, you need to ensure it is accurate enough for your needs. Initial accuracy is 4F (about 2C). But when the meter gets cold, the meter reads a much lower and more inaccurate temperature. Therefore, you need to keep the meter in room temperatures, and if you need to make a reading in a cold ambient temperature, do so quickly.The meter is easy to operate and read and seems quite robust; I have dropped one onto concrete and it survived.The odd thing is Amazon asked me how to rate this toy when I wrote this review!"
1,A word of warning,"If you record your own music using a Roland CDX-1 Disclab. These CDs simply will not work. When you put the CD into the Disclab, the LCD screen will say 'Reading media' for almost 5 minutes. If you are patient enough, you will finally see a message that says 'Media Error'. If you have a Roland CDX-1 Disclab, use the TDK High Speed discs."
3,"Interesting gossip, flawed research","This is an excellent summary of the present state of European royals at the beginning of the 3rd millenium. Its nice to have information on which Hapsburg has married which Oldenburg and what the present state of the monarchist cause is in various countries in Eastern Europe. Historically the book is somewhat flawed by some sloppy research and/or editing. For example, the chapter on the Belgian Royal Family is fraught with errors. King Albert I is referred to as Alfred at one point, and there are numerous genealogical mistakes (Albert I was nephew, not son, of Leopold II). I don't regret buying the book for its information on present day royals, but I would not rely on it for research on their predecessors."
1,MAMMA MIA THAT'S A SOME AWFUL MOVIE,"MOTHER'S DAY MASSACRE doesn't take place on Mother's Day---and that's not the only thing that doesn't make sense.e.g. The gynecologist in the opening scene later turns up as a perverted hypnotherapist.e.g. What does the snuff film have to do with anything?e.g. Why would anyone put up the $500 budget for a mess like this?As usual, the world's oldest teenagers are typically obnoxious and unsympathetic.The attempts at humor include the reference to Michael Myers' hometown of Haddonfield even though this howler is supposedly set in the South but filmed in New Joisey. Add the cookie making sequence and the killer's huge boner to the list of flaccid failures (pun intended). I guiltily admit I enjoy a cheesy movie but not when they're this moldy!"
1,One Of The Worst Movies With 'Massacre' In The Title,"There have been many horror movies with ""massacre"" in the title. My favorites are The Texas Chainsaw Massacre, The Texas Chainsaw Massacre (Remake), and Slumber Party Massacre 2 (!). However, I won't be adding Mother's Day Massacre to that list.There is only one bright spot in Mother's Day Massacre, and it has nothing to do with a massacre. It has to do with Greg Travis, who plays a profanity spewing redneck who gets all of the films best lines. Other than him, it's mostly a badly scripted, badly directed low-budget gore-comedy with not enough gore and even less comedy.Watch Mother's Day or Texas Chainsaw Massacre again, or for the first time. Those are obviously the movies this wants one wants to be like...and fails at."
1,"AWFUL, AWFUL, AWFUL","ONE OF THE WORST MOVIES EVER. IT WAS SICK, STUPID, WEIRD, PERVERTED AND YOU NAME IT. IT IS SO AWFUL I AM MAD AT MYSELF FOR WASTING THE TIME TO WATCH THIS TRASH!!!!! I DON'T EVEN WANT TO GIVE IT A STAR, BUT IF I MUST I WILL. I CAN'T SAY IT ENOUGH HOW BAD THIS IS."
5,Even nicer than the picture--,"I received my ordered item on time, despite the record-setting blizzard in NYC the weekend after I ordered it.My Tinkerbell watch exceeded my expectations-- it's even nicer than the picture, and in perfect, mint condition. The stars on the rotating inner dial acting as the ""seconds"" hand makes it even sweeter to look at.My Tink watch was also packaged beautifully-- if it had been a gift, all I'd've had to do was stick a bow on it.Thank you-- it was a real pleasure doing business. If I ever need to get a gift watch for someone, this is where I'll go."
5,A passionate performance of a great and dark masterwork,"Not many music lovers will be acquainted with the works of Florent Schmitt.His music is, despite his German sounding name, typical French. A mixture of Fauré, Franck and Debussy.The piano-quintet is one of his masterpieces. I heard it at a live-performance in the 'orangerie' of a well-known 'Hortus Botanicus' in summer (in the Netherlands). It was for me totally unknown music but it made a deep impression.This recording does all expectations come true: it is a passionate performance of highly concentrated music. Werner Bartschi is a brilliant pianist, in the sense of technique as well as sensitivity for ensemble-playing. This is the way French chambermusic of the beginning of the twentieth century should be played.I can't make a comparison with the (scarce) other performances, but this one is very satisfying and inspiring. You can't come free after beginning listening!"
4,Great for Kids 6 and under,"The meld of French and English goes so well that it is easy to follow. After listening to it several times, understanding of exactly what the French words are comes alive. It is a wonderful book to reinforce early language skills."
5,Big success for new grandson,"I purchased this video as a Christmas present for my new grandson who was only 2 months old at Christmas. My daughter played the video for my grandson during those early months. She told me that he loved it. I didn't really believe that such a young child could enjoy anything as much as she said. Last week we had the opportunity to spend a week's vacation with them. EVERY time that they put this video on, he started kicking his feet, twisting in our arms, straining to turn his head if he was facing the other direction, etc. He is now 7 months old and seems to love the video even more. I don't know why he likes it so much. It may be because the music is upbeat and the objects are large and colorful. Whatever the reason, he loves this video! We felt a little foolish playing Christmas songs in May but it was worth seeing his excited gestures, the sparkle in his eyes, etc. I recommend this video to anyone who has young children and who likes Christmas music all year long!"
3,Not that great,"This monitor showed up in my ""Gold Box"" so I took a chance on it. I wound up returning it because the picture quality was just not that great. It wasn't very clear, particularly on photographs and other images that require a lot of pixels. I tried to find a better driver to improve it but like other reviewers couldn't find a web site. So I decided to send it back and find another brand that was better. So I guess I'd say if you don't need a lot of detail in a monitor this might be an economical choice but otherwise you should probably look elswhere."
2,Very indepth and realistic. Scary for young children.,"My terminally ill daughter had been to many hospital visits and surgeries when I bought this book for her at four after reading the age range and Editor's Reviews above. She didn't like the real photos of children with tubes and wires in them. It may not be a good choice for children under 7, even if you want to introduce a little reality into the situation. The black and white photos can be bleak and depressing also. It desperately needs new photos!For older children, it covers everything! Every procedure and machine. But it's kind of like reading a medical dictonary, and seeing all the horrible things that can go wrong, when you just want to see how the heart works."
3,The Exchange - 'no backs',"A very quick read. The style may be old-hat to some of you, but to this reader, it wasn't. Lots of suspense and easy-to-imagine scenery.I found myself pausing often trying to figure out who was telling the truth and who was not. I had high hopes for the ending and was truly surprised by it.I found this suspense novel entertaining and the graphic descriptions in keeping with the story line."
1,Very Poor,"I agree with the sentiment expressed in most of the other customer reviews. This book is very poorly organized, and the material is not well presented. Although there is some useful information in this book, good prior knowledge of COM and MFC are necessary to take advantage of it. The apparent lack of editing of this book would make me think twice about purchasing another technical book from this publisher."
4,Well Done,"Saw this video several years ago. I believe it is a 1964 performance on a British TV show with a live audience, that provides about 45 minutes to an hour of straight Beatles, including some songs never recorded like ""Jump"". They perform most of their hits recorded up to that point in time."
5,Anne Frank the Diary of a Young Girl,"I rated this book a five because while you read it makes you relize that you are so lucky you weren't born in those very tragic times.It made me think about how easy I, and others have it.I love this book because it teaches me about other peoples lives and how hard it was for them.I also think that it was well written and easy to understand.I'm not positive that you will like this book because of how sad and frightning the tale is, but if you are anything like me you will have your face stuck in a book 'till your done."
4,What I thought...,"This book was a great book! One of my favorits. It does not only tell you what happened but you can see pictures on almost every page of what was goin on. This can help you if you get lost in whats really going on. This book is a very descriptive book. It told you what Anne felt about wearing a yellow star, going into hidding from Hitlar, and not being able to go outside and play. It also tells about the death camps, and concentration camps. Go get this book it was a very well written book!"
5,Anne Frank: Beyond the Diary : A Photographic Remembrance b,Anne Frank is a name that has become synonymous with the evils of Nazi Germany and their terrible and vile treatment of the Jews. It is quite painful to look at the photographs and see the evil that was done not all that long ago at all. The picture of a smiling Anne Frank on the cover is a shilling reminder that she was oblivious to the horrible future that lay ahead of her and her family. It is very tasking to think that the incident occurred just 30 years prior to my birth and it is now still only less then 100 years since this insidious incident happened.
4,Couldn't put it down,"Many may think they know about Anne Frank, but really will not learn it all without reading this enticing book, and the photos just add to the experience."
1,Beware! NOT the original renditions,"These are remakes. Just be aware if you're looking for the original recordings, these are not what you want. You'll be disappointed at the 'new' sound.The older originals for some of these are, for some reason, very hard to get and at outrageous prices by private sellers."
4,minor detail,"I am only giving this 4 stars because the wooden handle came off the metal piece but this is still a VERY GOOD chaun, just get some epoxy and fix it, it's not surprising after time the glue they used just became weak or they used a cheap glue, this doesn't intimidate me, it's a $4 chaun, so for the amount I am thrilled and it is just a minor detail, the people who get upset about it are just wasting energy getting mad, this is a fixable thing and it's a great chaun for the price :D thanks wok shop"
5,Awesome,"This is a hand made item, with decent quality. Where can you get cheap handmade cooking tools!! Pound the handle in well with a hammer and seal the wood, ready to go."
