class_index,review_title,review_text
1,Expected much more from this highly rated book,"As an uneducated Bedouin shepherd leading a nomadic lifestyle in a vast desert, who is completely ignorant of anything even remotely approaching modern enlightenment, science, logic, reason, etc., I expected this book to really speak to me. Based on what I'd heard others say about it, it sounded like it would be right up my alley. But I found most of it to be a lot of patently absurd drivel that I simply couldn't swallow no matter how hard I tried. I literally couldn't keep a straight face as I read this tripe. I'm wondering if maybe it was deliberately written from a comedic or farcical angle; if so, it went wooshing right over my head, like one of those great metal birds in the sky.I think I'll stick with my old favorites: 5000 year old clay tablets with cuneiform carvings. Neat little stories about gods such as An, Enlil, Nammu, Utu... y'know, deities that actually made sense."
3,An important element missing.,When you are reading on any give page you have no idea what book of the Bible you are in because it appears no where on the page. So you either have to page back to the beginning of the book to see what it is or return to the index and go to where you want from there.
2,Disappointed,"I bought this version with hopes of being able to get through with little problems, not so. While using it in bible study, verses were missing, yes missing. I turned page and it was a new chapter. Navigating is horrible, you have to go to table of contents and flip through to chapter and verse and when you need it quick this will not work. I do not recommend this verse due to poor navigation."
1,Far too pornographic for a Christian home!,"I simply refuse to poison my Christian children's precious minds with lascivious tales of daughters getting their father drunk and having sex with him (Genesis 19:30-38) - or harlots lusting after penises that are the size of donkeys' (Ezekiel 23:20). It is, however, excellent for cracking nuts and slapping bottoms."
5,I Finally Found The Right Bible,I purchased 2 other KJV Bibles for the Kindle and was diappointed with them. Navigation was difficult. This is the best KJV Bible I have found with easy navigation. I love the Large Print. Not too large--Just right.The price is right also. A great value for $1.99. You can't go wrong.I highly recommend this Bible for the Kindle for ease of use and clarity.
4,Great Product,"This is a neat alternative to bringing a paperback (or hardback) Bible to church. Finding your passage may be a bit slow if you are new to Kindle (my first book), But that was my only trouble. I like that I still get the pictures inside as well!"
1,Table of contents horrible,"The table of contents is horrible. When you select the GOTO option it opens up with Genesis and list each chapter, after scrolling for two minuets to get to Matthew I gave up."
3,The Holy Bible,"I like this okay, but would like it better in the New King James Version. I still read this version."
4,An old favorite,Many Bible readers know the KJV has set the standard for Bibles. This KJV Bible I don't think will disappoint you. A younger generation of Christians is not as traditional when it comes to Bible reading. Smartphones and ereaders are many readers choice. I think you would enjoy the ease of this easy reading Bible.
2,Jesus is my saviour,"The bible is the most amazing thing I got saved when I was six I have loved Jesus all my life and I will always love him no matter the circumstances. He will all ways stay in my life, when I'm with nobody He is with me."
3,Words Of Jesus Christ are not in Red,This is a good Bible on my Kindle for PC. The words of Jesus Christ are not in red though. His words are so important and weigh a bit more than the words of others. The words of Jesus Christ ought to be in Bold or Red. I found another Bible however it is only the New Testament. It is written without the verse numbers so it reads more like a book or novel. It's in Paragraph format of the King James:The New Testament of the Holy Bible King James Version (KJV) Easy Reading Edition in Paragraph Format [Verse Numbers Removed: Verseless Edition Jesus Christ Words in Bold and Red (Red Letter Edition)]. It has the words of Jesus in Bold AND in Red. Hope you like it! Enjoy!!
1,Bible review-Large Print,It takes too long to get to chapters and verses. Getting to books are ok but even that can be confusing. Should be user friendly . I tried to delete it unsuccessfully. I downloaded the Holy Bible ThoughtFul on to my iphone and it is the best. No problem getting to the old or new testament and the chapters and verses are easy to get to.
4,Good on the go,Works well on my smartphone and very handy for bookmarking text.when in service or in a study group. Very easy to operate.
5,Great and easy to use~,So great to have this KJV of the Bible on my Kindle so that I can carry it with me where ever I go!!
4,Just what we were looking for,Just what we were looking for much easier to carry around than our regular large print bible. Only complaint is it is a little dificualt to navigate.
5,King James Version Bible,Very nice easy to read Bible. Would reccomend this to anyone for an e-Bible!! Pages are easy to find and the print is very large.
2,KJV Bible-Kindle Edition,The kindle version is not as user friendly for me. My fingers are too big to select the book and chapter because they are too close together. For that reason I will be looking for a replacement.
3,"Not bad, but could be better","This Bible is not bad, but I am missing a backwards-navigation. If you are in the middle of the Bible you can not easily navigate back to the Index. For me the better Bible is this oneThe HOLY BIBLE [Dedicated eBook-Reader Edition]. Check it out."
4,Amen,"The text is not the latest KJV, but it's no problem to follow this book. The content is what's important."
3,Kindle The Holy Bible: Authorized King James Version KJV Holy Bible,"I really like this bible and the way it integrates with my new Kindle Touch. I was, however surprised to see that Amazon charged me for this bible. When I researched it using my Kindle, it said the price was $0.The Holy Bible: Authorized King James Version KJV Holy Bible (ILLUSTRATED) (Bible for Kindle / Kindle Bible)"
5,God's word,This is also a free download and what can you say about the Bible other than it is God's word and the number one read book.
3,Abbey s bible,This is the best bible ever!!!! :) I love this bible so much!!!!It's the best bible I have ever had!!!
1,Problem searching,Problem searching through the books. It needs a faster method to go from one book verse to another book verse without scanning through the whole bible to get to the next book you need.
2,missing verses,inexpensive doesnt necessarily mean the best quality. missing verses i.e. john 7:37-52. then it jumps right into chap 8. i had to flip back to the amlified (kindle download by zondervan) to read the rest of His word. thank goodness i had the other version.
2,King James Bible,I find it offensive that the publishers take it upon themselves to actually print the author of this book is God.Does God get royalties? Did God sit down and write it? I was under the impression the Bible was a body of books written by men who were inspired by God or writing the words of God which is not God writing it. There is a difference as far as I'm concerned.
1,Completely unbelievable.,A collection of unbelievable mythology. Try Harry Potter if you want something a little more believable and likely to be true.
1,DO NOT BUY THIS EDITION !,"I was reading Paul to the Ephesians and shocked when I realized that when referencing Jesus in the letter, all the reference (he)(his)was in small block, no capitalization. Disgraceful, and it is prevalent throughout. The publisher is apparently Christian Miracle Foundation Press."
5,of course its great,Whats there to say its the Bible of course its great everyone should read it. It will give more meanin to your life.
5,excellent,"I received exactly what i wanted and needed, they shipped a perfect Bible and i am able to use right away"
4,Holy Bible,Would appreciate better navigation but serves the purpose for now. I still have to carry the physical book - just in case.
5,The Holy Bible King James Version,The bible is detailed with original translation and I would recommend to other church members and my family as well.
4,It's helping,"I enjoy turning this tape on before I go to bed each night. I feel like it's helping me with my concentration. The voice is pleasant to listen to, and is not too much of a droan. I am not sure that my memory has increased at all; but it does boost your self confidence in your ability to retain new info. B."
3,it is what it is.,"This product delivered exactly what it says it will, but I did expect more. The recording is well put together, but takes a while to get though an introduction on each track. I didn't ""go under"" listening to it, but it is relaxing. Don't expect any crazy changes - it is even recommended on the track to buy some self help books to really improve your memory and concentration."
2,"Tastes ok, some tough bits","I was trying these as a change of pace from the Turkey Jerky I normally eat. They taste ok (nothing special), but several of the medallions (in at least 3 bags so far) had 'crunchy' bits in them. I suspect it was gristle, or possibly small bone fragments. Not pleasant to eat.I may have just gotten a bad batch (other than the crunchy bits, I'd give these a 4 star rating)."
1,Zero Cool gets zero stars,"John Lange aka Michael Crichton...I expected more from Michael Crichton, but what can I say. Zero Cool was loosly written with loosly put together chareacters. The plot went this way and that without making any sense at all.I gave it one star because there is no zero star ratings."
3,Flawed but entertaining fast paced read,"Flawed but entertaining fast paced read from Michael Crichton's early writing career (1969). The Costa Brava and the Alhambra are reasonably well realised, but the pace and convoluted contrived plot don't leave much time for travelogue writing.Pointless add-on bookend `interviews' to bring it up to date.Plenty of one liners and betrayal and double cross. There's a unique method of killing featured, too.The painting by Gregory Manchess is excellent, even to featuring the bikini-clad girl reading another John Lange book, Grave Descend!"
2,Eh...,"This game isn't too great. I only bought it to get the microphone, which costs three times as much on its own."
3,good,"Think of AFO's no frills offline components as more of a practice tutorial for the real battle online,and you may have an easier time justifying your purchase.In eight player deathmatch,the battles can get pretty fierce.It's just too bad the gameplay isn't all that spectacular.With all the revolutionary stuff going on especially the voice chat in AFO,the game still falls short of greatness.Plus,i don't think i'm nitpicking when i say that with the popularity of the DC dropping by the day,the omission of a split screen multiplayer mode is awfully shorsighted.The fortress and CTF modes help its longevity,but there's just not much here to keep me coming back."
1,Not for adults!,"Expect to be killed every 30 seconds because the tanks are very slow. This game is only for the kids. An adult will find it to be very frustrating.There is no real strategy involved. You either blow the enemy up, or get yourself blown up. The cumpter controled characters are pretty good at finding you, so trying to hid is futile!Don't fall in love with the fact that you can fight as an alien. There are only 3 alien vechiles, and their weaponry is basicly the same. The only differenes is how fast the vechicles are able to drive.If you want a sega game that is like a PC shooter, then get Spawn instead."
2,Slim fit...like womens clothing..,"when they say ""slim fit"" they mean that the XL fits like your kids clothes would fit you. I normally wear a large, so I bought an XL... does not fit."
3,It has its ups & downs,"Definately a different tone from the Texas power trio. Not that they haven't shown an affinity (and ability) to play lighter stuff (i.e. Pleiades, Dream in My Life, etc.), but by and large this album doesn't work. There are really solid tracks like ""(Thinking and Wondering) What I'm Gonna Do,"" ""Picture,"" & ""Looking For Love,"" but its also chock full of mediocre ventures like ""Sometime,"" ""Mississippi Moon,"" & ""67.""This album shows the massive uncertainty and tribulation that the band was experiencing at the time (i.e. ""Lies in the Sand."") Much of it sounds rushed to me...like they just wanted to hit a few power chords and get out of the studio as soon as possible.This is one for fans that want every record, *not* the place to start. I might suggest, ""Faith, Hope, Love"" ""King's X"" or ""Gretchen Goes to Nebraska."""
3,"Not One Of The Best, But Still Has Some Moments","I've always had a large amount of respect for King's X. I've been a fan ever since I purchased their second album nine or ten years ago. I've always thought that their first three CDs were amazing--after that, they've always been a little different sounding. Ear Candy isn't their best release, and is a bit on the soft side and also a little bland and odd in places. The songs that shine from the rest are ""The Train,"" and ""Lies in the Sand."" Those are a couple of good songs. ""American Cheese"" starts out real interesting, but loses its impact. Lyrically, there are also some good moments on Ear Candy. There's not a such thing as a bad King's X album, but this album should've been heavier like the preceding album Dogman."
4,Do yourself a favor; give this more than one listen.,"I must admit, I HATED this album my first time through. But, I listened it through again a time or two, and it grew on me. Also, this record is best with headphones. You can hear much more of the subtleties."
4,This is a great album!!,"I am biased in the fact I own all of their previous albums. I really enjoyed this from first to last. American Cheese was indeed, that! The Train rocks, Mississipi Moon has some great melodies, Picture and Fathers are both heart-felt songs that had me getting misty-eyed."
2,Different scent,"I was finding it hard to purchase the Scruples Shampoo I loved. So, I ordered it from this website. The scent has been changed, so it is not as wonderful! I was hoping it was the same, for the bottle looked the same. I am disappointed!"
2,No CD's included,"This book does not have the cd's with it. This is the book I wanted and ordered but I thought it had the cd's with it. (According to the book it will need 12 cd's.) If you want the cd's you have to spend more so, go there first. The version with cd's is currently $50 and change. I just received the book and will keep it. The price is right. I know I will need the cd's to practice correct pronunciation and accents. I am looking at other books with cd's also but am invested in this one already. My wife speaks five languages including Spanish so I will be okay. I did call customer service about it. They were polite and empathetic but you would still have to pay to send the book back under the return policy. Just read carefully! I will be more wary next time."
3,shootin' threes,"I love NBA2K2 but...I love shooting 3's. I let my friends do the dunking and driving. I can decide a game based on 3-pointers, the AI is incredibly dumb, even more dumb than 2K1. They simply don't guard you on the perimeter, and even when they've got a hand in your face, you swish anyways. I can go 14-16 3's almost everytime. Of course the game is fun and a little more challenging in multiplayer but overall it's just way too easy."
5,NBA2k2 Will be The future of BASKETBALL gaming,"This game will be so hype, 2k was addictive, 2k1 was literally impossible to get away from, and it's just a matter of time till we all get to throw down dunks with MJ!!!! This game will be the best to date, 5 stars 4 sure!!!!!!!! ONLINE GAMING RULES!!!!"
5,NBA 2K2 is the best,"Yeah... its true! Nba 2k2 is THE BEST Basketball Simulation ever. It has it all. Perfect responsive game play, no annoying flaws, smart Defensive AI, cool moves, and Explosive DunkS!!!! And yes, a return of street ball with one added court, Mosswood Park in Oakland California. You can play 2 on 2, 3 on 3, 4 on 4, or 5 on 5. This game has franish, season, exhibition, practice, and more. Create a future Allen Iverson or hit the court with your very on Created team. Be smart like me and buy NBA 2K2, you wont regret. Peace Out!"
2,Buy NBA 2K1.. take a marker and make it into 2K2,"I bought this game the first week it was out. i heard it was amazing and realistic.nows its been a while, and after playing it ill say this much.the game is exactly the same as NBA 2K1.. the only upgrades are:-realistic shooting-new types of shots-smoother animation-for the most part up to date rosters-stealing the ball in the passing lanehowever this game is the same as last years in these respects, and some things that didnt help:-same commentary-same glitches and bugs-slow, no fast breaks, no amazing dunks-the games zone defense doesnt let you get to the basket-the all-star level is so easy ( i beat the lakers 125-83, using the grizzlies)if you have NBA 2K1, take a marker put a 2 in for the 1. then mute the game everytime the main menu pops up and play a low-key hip-hop style backround and you got NBA 2K2! SAVE YOUR MONEY!"
1,"IF YOU'RE LOOKING FOR ORIGINAL RECORDINGS OR ALL LIVE TRACKS, STAY AWAY FROM THIS CD!","Of the 13 songs on this CD, only 2 of them are the original hit recordings and only 2 of them are LIVE performances.The 2 Original Hit Recordings are:Track 05: Chris Isaac - Somebody's CryingTrack 10: Gin Blossoms - Til I Hear It From YouThe 2 LIVE Songs/Performances are:1. Track 02: Melissa Etheridge & Joan Osborne - Bring Me Some Water [LIVE] (This track is taken from Melissa Etheridge's CD Single, ""Nowhere to Go"". The duration of the song is shortened from the CD Single, but I like the version on this CD better because it cuts off the prolonged clapping at the end of the song. The beginning of the song is identical on both versions).2. Track 07: Goo Goo Dolls - Name [LIVE]The balance of the songs are Re-Recordings. In other words, they are NOT the versions of the songs you fell in love with on the radio!!"
3,lost record should make fans glad it re-surfaced,"You know what you're getting here...raw punk n' roll!It's great hearing bassist Corey Parks run through ""Back In Black"" and ""Ain't Talkin' 'Bout Love"". ""Molotov Cocktail"" is a great track, worthy of repeat plays. Fronted by Duane Peters of U.S. Bombs fame, I believe Die Hunns offer more versatility. Track down the ""Long Legs"" record from Die Hunns, you won't regret it because it contains more melody, shared vox, and grit than this record."
3,Oops my mistake...,"I had first thought that this CD only gives 11 songs but it is 36, but it's a disappoinment they way that they do it but combining like 3 songs into 5 minutes. My advice: save your money and purchase something that gives you the whole deal!"
1,Total let-down,"The CD claims to give you 36 songs, when in actuality it only gives you 11 and doesn't even play the ones it suppose to! Even the songs that Amazon has for samples aren't the right ones. Maybe the other reviewers got the right CDs and I'm the only one with a defective one, but I'm highly upset!"
3,"Clutch looks good, no bearing, no alignment tool, grease packet was nearly empty","The description was not filled out for this part, so I only had the picture to go off of, but the kit had not alignment tool, no throwout bearing, and the grease was nearly empty. I don't really mind a lot, but if I had known then I would have ordered them too. fwiw, it looks like a really great clutch. I'm replacing mine because one of the anti-shudder springs in my old one cracked, and this new one has way beefier springs."
2,I wish I could give it more....,"Bo was by far my family's favorite the whole season. We were REALLY looking forward to this album, but it's been a big disappointment. It's not because Bo's voice doesn't sound good, because he has an awesome voice. It's just that, for being a rocker, he doesn't rock too much. His songs all sound about the same with very little variation. I only had one that I would actually listen to on purpose, the rest just fade into the background. If you don't believe me, click 'listen to all' above, and just let the songs play for a few seconds before clicking on the next song. They all just sound blah. I am anxiously awaiting his next one in the hopes that he does better."
5,Are you proud?,"Here's Bo fighting for his health and all you Carrie fan jerks can think about is making sure his rating isn't higher than hers. I really hope you guys are proud of your sad little selves. Keep putting out that great karma guys, it WILL come back to bite you and your fave in your butts.Now on to Bo's wonderful cd.I love this cd so much. There are only a couple of songs that i don't just completely love. The rest are phenomenal. There is truly something for everyone on this cd. The variety on this cd really shows just how versatile Bo is. Much love, Bo. Here's to hoping you get better soon and take better care of your sweet self in the new year."
5,Woo hoo! Finally!,"This album is good but ""The Real Thing"" is going to hit #1 guys! You watch and see. Move over Enya (although I love you too)!!!!!!!"
4,Bo was the better writer,I got the dual disc for Christmas and after listening to it a few times now I find that the only songs I really like are the songs he co-wrote on the CD portion and the 3 extras on the DVD.I hope for his next CD he'll insist on just recording his own music. It's head & shoulders better than the forgettable pablum on the rest of the CD.
2,Sanitized for Your Protection,"Ok, Well, Bo's voice is great, as one would expect, but it is not rock n' roll, or even decent pop. It sounds like karaoke, with the singer and the band not even in the same room, and certainly not on the same page.The feel is like Bo put his trust in the wrong people, like the old fogey record producer we saw on Idol. The music has lost its purity and has no edge. It feels mechanized; sanitized for your protection.One can hear Bo's voice, but his touch seems absent from the sound and feel of this album. I only hope that Bo will take more control with his next album, which will probably be his last chance to successfully bring his gift to the masses."
1,"Too overprocessed, vocals take backseat to instruments","I think there's a whole palette of grays between expecting Skynyrd and being happy with that album. I never really thought it would be a Neil Young, even if I was hoping for it, but something less overprocessed and airbrushed in the production itself would have been an improvment for me, even with the same songs.Oh, and the album cover... to me... looks like he's channeling Constantine"
2,"Oh, No, Bo! Disappointing debut CD","Thanks, Amazon, for letting me listen to samples of these tracks before I bought this CD. I was incredibly disappointed. The growly, throaty, low-voiced Bo I saw on American Idol is nowhere to be found. Instead there is a higher voice, multiple tracks that overrun Bo's main melody, and unexpectedly soft, melodic music. Glad no one bought this for me from my Christmas list. Bring back the Bo we thought we knew."
1,change,"Your present work sucks. But you are a great artist. What on earth are you doing? You've got a voice that rivals Jim Morrison, but you don't have a style. Stop letting the producers tell you what the pop culture wants and find your own voice. Who are you? What do you have to say? Let's hear it! Please. Such a waste."
1,see below for,"This reviewer says it better than me and I agree 100% of the time with the words:Not only is that sound nowhere to be heard on The Real Thing, but Bo no longer sounds distinctive. He sounds exactly the same as every other mainstream male rock singer in 2005 - all of his songs have indistinct verses that surge into an anthemic chorus where all the heavy guitars kick in, inching the volume up to a point where it becomes a glossy wall of digital sound that drowns out his vocals. The music is tightly wound and meticulously clean, the antithesis to Bice's loose, earthy appeal"
1,not too good,really thought Bo's first cd was going to be great.I was let down.There is not one song on here that grabs you.Well not me.Hay!I bought it.So can you
1,I am NOT happy!!,"This is very hard to acknowledge but I really think American Idol producers need to hear the truth from Bo fans. I voted and texted voted thousands of times EVERY WEEK for Bo! I had my WHOLE entire street voting for Bo even if they didn't watch Idol, as a favor to me, to support Bo.And this is the result? I bought 10 copies of The Real Thing and I was so excited. I didn't listen to any samples and wanted to be surprised when I first listened to it. Boy, was I surprised!!!Bo's voice is swallowed up by over production and really derivative lyrics and chorus. I can't imagine how awful it must have been for Bo to be forced these songs.Idol producers, what a travesty you have done here! I don't blame Bo, he obviously had NO choice but to sing this mellow, bland, and completely ridiculous lyrics!!I can only hope that Bo will be able to make a 2nd album and show some creativity or at least be able to hear his beautiful voice more! The music is overpowering of his voice! WHY?????"
1,Geared for pre-teen girls and over 40 Bo female fans,"I have listened to the CD several times now and it all mostly sounds like a soundtrack to The O.C.Count me in as one of those disappointed fans who was expecting a lot more of a bluesy, funky sound. I shelled out for the CD, though, and expect to buy anything the man puts out in the future. Can't wait for his tour. Surely, he'll sound like himself again on stage."
1,Disappointed,"I waited with anticipation for this album and was extremely disappointed. Its an album I would have expected had he won American Idol and been forced to sing all about relationships that are meant for Top 40 radio stations. What happened to the rocker? I was expecting similarities to Shinedown (accoustic versions), Nickelback, Staind, etc. I still believe in Bo and await his second album with expectations of his true rock capabilities - songs that will be played on rock stations and not top 40 stations."
1,"GENERIC, BoRING","He needs to get some voice lessons. He's just a fad, his five minutes will be over when the next American Idol starts. This CD stinks, its manufactured, generic music that all sounds the same."
2,Very Disappointing,"I expected a much better CD from this year's AI runner-up. Something that showcased his soulful voice. Instead it's track after track of generic pop songs that has him straining at the upper end of his range. Not a good thing, this real thing."
2,bo the rocker?,Wow. I loved bo's style on idol. Who knew he'd make a borderline cheesy pop album. Lets hope he has more of a voice on the next one. I swore I'd buy this as soon as it came out. Im glad I listened to someone elses first.
5,Brilliant Bo,"Loved it. The songs where Bo sings in a lower note are the best. The Real Thing is a good, pop song, but it's not the best song on the CD. I hope he releases several other songs as singles. This is the best AI debut album to date. Well done, Bo!"
2,Catchy but disappointing,"I was a huge fan of Bo on AI4, and was really looking forward to this CD. I've listened to it a couple times, and I am disappointed. The strength and ability that I saw and heard on stage has not translated at all to this product. Even though the songs are catchy, they all pretty much sound the same. I am hoping that he was tightly controlled by the AI people, and that his best work is ahead of him. This just sounds like 11 Nickelback songs. There is not one song on here that captures his energy or even approaches his southern rock roots. Even though I voted for Bo, and I'm a rock fan from way back, Carrie's album turned out better. Pity."
4,Not bad...,"...for a debut album. I was looking forward to more of a southern rock sound rather than what appears to be mostly pop. However, I really like the ""Valley of Angels"" song and Bo's voice is great as always..."
3,The Real Thing,"The name of the CD is ironic in that it is about as authentic as a three dollar bill. It is a pretty generic pop-rock CD that could have been produced by any of the male contestants (although Bo's amazing voice does serve to lift it slightly above the pack).That said, Bo was under contractual obligations to deliver one CD a la American Idols, and he has fulfilled that. It is hard to see how he could have done anything different, given the ruthlessness of the AI machine. I'm looking forward to his sophomore album where he will have more creative control.Certainly, the bonus CD on the dual disc suggests how amazing Bo left to his own devices is. :)"
2,Its Alright,"This may just be me, but I think this cd sounds more like a glorified Backstreet Boys Album rather than a rock album. This album definitely feels like a debut album. Some of the songs are ok, don't get me wrong, but he could have done better. Hopefully if he gets a second chance, it will prove to be more of a rock album. Personally I feel Carrie's album is much better because it doesn't sound like a debut album. If you havn't checked out her ""Some Hearts"" cd yet, I highly recommend it. She stays true to her country roots through most of the album, where Bo seems to be all over the place."
