class_index,review_title,review_text
5,An Overlooked Icon from the Musical Sixties,"All that I expected to hear was there, and it brings back some fond memories. But much more than that, the music was excellent! It is heard to advantage here in one of the most beautifully mastered CDs I have ever heard. Nice context is provided by the inclusion of music both pre-M&Ps and after the group's break-up. What is great about this compilation is that you don't have to be familiar with the group to appreciate their talent. Some of the masterpieces here have more than simply held up. 35 years later the music sounds as if it had been created today.The liner notes are fascinating, too..."
1,A tribute to paige and Banyan,"If you want to hear paige kiss up to TLC and Banyan, this is for you! Paige will absolutely gush about herself and how cute and sexy she is! The entries jump from one topic to the next without any explanation which makes it difficult to follow. I had to repeatedly look up which episode she was referring to on the computer. This gives NO insight into the behind the scenes. I wish that I never bought this book, waste of money!!!"
1,Only a page or two worth reading...,"I love the show ""Trading Spaces"" but I was very disappointed by Paige's book. I should have viewed a few pages prior to purchasing it, because I lost interest quickly and found it very superficial. I would not recommend this book to anyone."
2,Paige thinks she is great,"I really love trading places and I was very excited to read about what goes on behind the set. This book is all about Paige talking about how great she is. There are full page descriptions about her great hotel rooms, about how she goes back to people that were on the show to cash in on airplane rides and basketball tickets. I guess the moral is if you have access to anything Paige might want - don't tell her or she will be knocking on your door. I like the show and Paige, but Paige likes herself enough for everyone."
2,Looks like it's for teens,With pictures and in diary structure. This book seems like it's made for teens about their favorite star. It doesnt look like it's about a 'star' of an adult show.
1,Paige by Paige hopeless drivel,"This book offered no insight into Trading Spaces. It is an egotistial diary written by the obviously mindless Paige Davis. If you want to know how wonderful Paige thinks she is, or how cute, what she wears when and where, then buy it. If you want the insider scoop on Trading Spaces, this book offers nothing! Its hopeless drivel and a huge waste of my money. It reads like a 12 year old's diary."
4,Paige by Paige - A Year of Trading Spaces,"My wife and I started watching Trading Places after discovering TLC to be a younger and hipper version of HGTV, which we still do like to watch Saturday nights. We had actually watched ""What Not to Wear"" and thought a channel with shows as way out as this might be worth watching. But then I saw her, the hostess of ""Trading Places,"" Paige Davis: the lithe long arms, dazzling smile mellowed by the shadow of a fleeting bemusement, the upward curl of the lips. And I knew I had seen a star, and wanted to know more. A web search confirmed what I had previously only intuited: Her star is fast rising. And a mighty wave is building build around her. Now is the time to ride that wave!"
4,"Not much Trading Spaces info, but good for Paige fans","I really enjoyed this and wish it had been longer. It's done in diary/journal format. There isn't as much behind-the-scenes info, and sometimes there isn't much about the episodes at all. However, the book gives a lot of insight into Paige, both from what she writes and the way she writes. There are a few people who have written reviews complaining about how it's all about Paige or it's egotistical, etc., and my response is ""duh."" It's written as a diary, and most people who keep diaries are writing mainly about themselves; that's the point. If you want to learn more about Trading Spaces, then this book isn't very helpful, but it does give some info, and if you're a fan of Paige, I'd say go for it. I only wish she'd written more."
1,Not Sterling Silver,"My husband gave me this bracelet and, after one day's wear, it turned my wrist green. So he used a magnifying glass but couldn't find the Sterling mark. Although he did find that one of the wings was slightly broken. Beautiful bracelet, but not sterling silver. And trying to return the bracelet is turning into a nightmare of hassles."
5,I love this bracelet,I am really pleased with this purchase. I love the beautiful detail of this piece. I have been wearing it a lot since I received it and have gotten great comments about it. It is very comfortable to wear.
5,Great Sticks,"These sticks are very good sticks. They are a nice balane between rock and jazz sticks, not to light not to heavy. The tips are very durable so they rarely break. There's good grip to them as well. Great all around sticks that will last long too."
5,Piano played as drums,I have met accomplished pianists who after hearing this album gave up playing the piano entirely and became monks.
1,rip-off - break a single book into multiple and earn more,As somebody else noted - this is the same Sword of Shannara broken down into a number of parts and sold separately presumably to fool people into spending more.The story is good and I would not hesitate recommending it to any fantasy fan but I'd rather have them read the original single book.
1,Class Time!,"Instead of writing a typical review like I normally do, I will instead attempt to educate you, internet user who picked to worst review to read (I'm not kidding, read the others) on what makes a person gullible. Ready? Good. Okay, late 70's Sword of Shannara first published and it sells. Dude writes sequals, they sell, and so on. As I write this Amozon sells this book new for $7.99 or used for as low as a penny. But his review isn't about Sword of Shannara, it's about Sword of Shannara : In the Shadow of the Warlock Lord aka what happens if a six year old manages to rip a book in thirds. This sells for $6.99, as do the second and third, which makes the grand total $20.97 a difference of $12.98, as compared to buying the actual book. QUIZ TIME! finish this famous quote, ""a fool and his money are ... """
2,Don't Bother,"The Paranoia Sourcebook is set in post-crash Alpha Complex, during the reboot period. Alpha Complex has split up into three factions - the Alpha Complex we know and love ruled by the benevolent computer, Alpha City ruled by renegade High Programmers, and Alpha Base ruled by secret societies gone public (see Crash Course Manual). The entire book is geared toward campaigning in this setting, and tells you exactly how to keep characters alive long enough for a campaign. Can anybody see what is wrong with this picture? The essence of Paranoia has been lost with this book, and it is easy to see why it was one of the last books of the line."
1,There's a better version available!,"Be advised, there are two versions of this video available, and this is not the one to buy. Paramount released this under the assumption that the only extant print of the original pilot was in black and white, and they combined it with the color footage used in The Menagerie. A few years later, a color print surfaced and was released. For some reason, Paramount continues to market them both. Amazon has the full-color version available, its ASIN is B000003K1B. Also, the black and white/color version is Volume 1 of the original video series; and the full color is Volume 99. So to get the most out of the amazing dancing green babe, buy the color one!"
5,Incredible un-released pilot,"I Hve seen this video, the un-released pilot of Star Trek because the TV executives thought it would be too dificult to understand, and I think it's probably the first Star Trek pilot, and I hve seen all the rest. I think that every one that call himself trekkie must see that video. Just one warning, there is not Kirk, not McCoy, anly Spock, and he is not liko our beloved Vulcan."
4,"Better than the first release, but still isn't perfect!","I was glad when Paramount found the lost color footage (I always thought they should've released Episode 1 strictly in B&W,) but now: Would someone please find the original soundtrack and restore that too? If you don't know what I'm referring to, listen to Meg Wylie's (The Keeper's) voice during the restored footage. It's in a lower register. It's obvious that her voice part was re-recorded for ""The Menagerie,"" so it would fit in with the new footage especially shot for it."
5,A real illusion...,"I could not recommend this episode enough for deep mental philosophical discussions. From this episode I was awaken to the fact that we all come from ideas, which in effect are illusions. This episode must be watched without in complete silence, in order to understand the depth of its theory."
1,This is NOT the color version!,"This was a good episode, but amazon is selling this as Episode 99 (the color version). It is not! It's Episode 1 (the black & white version). If I were you, I'd buy the DVD release instead. At least with that one you get both versions."
4,Good episode that should've been aired,"I saw ""The Cage"" episode in all-color on the Sci-Fi Channel a few weeks ago and it was good. A different crew of the Enterprise are in the show instead of Shatner, Nimoy, and the others. Some aliens with brains 4 times bigger than a human's, do some experiments on Captain Pike to find out more about the human species. Captain Pike sees what he imagines and has to fight off his own thoughts to find out what is real and what isn't. All the while, the aliens are doing experiments to test him and to see if they will keep him or let him go.""The Cage"" is a good episode. I don't see why it never aired on regular television. It has good effects and a good storyline. However, I do prefer the episodes with Shatner, Nimoy, Kelley, and the rest of the crew. But if you haven't ever seen ""The Cage,"" I recommend getting this episode. It would be a good addition to your Star Trek collection."
3,This epsiode gets a B- grade and is ranked 41st out of 80,"Ten years before James T. Kirk takes command of the U.S.S. Enterprise, Captain Christopher Pike and his starship crew receive a distress signal from the planet Talos IV and beam down to investigate. Tracking the beacon, the landing party discovers crash survivors from a missing scientific expedition; among the survivors is a beautiful human female, Vina. Pike is concerned for the woman's safety, yet allows himself to become distracted by her beauty and is subsequently captured by the Talosians who live beneath the planet's surface. The distress signal and expedition survivors, except for Vina, are revealed to be but illusions created by the Talosians to lure the Enterprise and Pike to the planet. The Talosians are a strong race, yet after decades of illusory indulgence, they have physically atrophied and need sturdy beings to rebuild and repopulate their barren planet."
2,not as expected,"This pasta fell apart, while the filling was still dry. There is also almost no cheese in these. I was very disappointed overall."
4,GOOD SHOW,"Live at The Paris Olympia with Lee Morgan and Benny Golson a week before the Club Saint Germain feast. Indeed some tunes would be repeated there. Highlights here are the only Messenger recording of Golson's Just By Myself, a 10 min. stretch out of Are You Real, and the Morgan feature-I Remember Clifford."
3,Good Book !!![.],From the looks of the cover I thought this book would be an awesome read but it fell a little bit short. From reading the back you would be sure that this book would be filled with drama to make you jaw drop but that was not the case. The story is of two best friends that goes through drama with their family and their boyfriends. I must admit I still do not see the reason for the title! I have read so many good books that I am not sure I can add this to the top of my list.
4,"""A Black Star is Born""","This book is definately a ""must Read"". Lewis captures so many facets of day to day situations involving love and life. From the time it took me to read the book from start to finish, I was totally entertained. Lewis in my opinion is definately an author on the road to writing success. Watch out Terry Mcmillian...here comes Natosha Gale-Lewis!"
4,Great A side and Awesome B sides,"Firstly this is Pt 1 single, not part 2 as the title suggests!Awesome single, the title track is one of the best off lost souls and 2 of the better b sides. Valley is a terrific song with a catchy piano and bass line. Down to sea is a very stripped back sea song, beautiful sounding with an ethereal sound to it.Worth buying or getting lost sides to have the songs."
3,Booda Muttz-RRR-Ella Sticks,"Good product, delivered quickly but not a good value for the price since there were only about 6 small sticks."
2,Choke-able!,"This are pretty choke-able. I got two of these as a sample with one of my dog toy orders and both times I saw them disappear into my dogs mouth while she chewed them. This made me very nervous because my dog loves to swallow things whole. She didn't, thankfully, but did end up swallowing them in large pieces which in itself isn't good because these are so tough, it's kind of like swallowing chunks of wood. Not to mention, they gave her the worst breath ever (and she already had bad breath!) Despite the $5.00 off coupon I received, I shall not be buying these."
2,Disappointing . . .,"I guess if I didn't actually own ferrets I would have enjoyed this book more. Ferrets are probably the most misunderstood domestic animal around and suggesting that a 2lb ferret (albet 4 of them)could kill a grown man and eat his face off is just plain absurd, and does not help the image of these wonderful animals. I know about literary license but pleeese! If you're going to write a book with an animal as the prime suspect the least you can do is a little research. Okay, I admit that I was expecting too much from a paperback mystery, but it would have been nice if she explored the ferrets personalites a little more. I mean, if it was called Nothing to Fear But Bunnies I would expect some insight on bunnies! As for as the rest of the book . . . I liked Kendra's character but I had a hard time getting past the ridiculous ferret face-eating plot and the whole story seemed to drag."
2,Very disappointing,"I know California is a nutty place, but a belief that 4 small ferrets could actually kill a large man?Nobody is that stupid. Also, while ferrets make noises...chirp, hiss, doink, and snore...they are not loudenough to be heard outside a door. They are very quiet creatures. Most ferrets would not recognize fresh meat asfood. They may gobble ferret/kitten/cat chow, dog biscuits, peanut butter, bananas, strawberry jam, and baklava,I have not known them to eat regular meat. Cooked or canned. In fact fruits and veggies are the usual training treats!This could have been such a good book with a little bit of research, and an awareness that people value their ferrets asmuch as she values her dog."
4,NOTHING TO FFEAR BUT FERRETS,Enjoyable read and I will purchase more of her books. Right now I am hooked on PD James. It is not fair to compare.
4,Great recovery,Glutaform by primaforce is a great product. It works as advertised for the most part- or at least in the recovery department. I used 1 scoop (5 g. glutamine) in my protein shake after each workout and the next day I didn't feel very sore at all. I also used 1 scoop before bed. It didn't do so much for creating muscle fullness or volume but if you're looking for something to boost recovery then buy this and use it in your protein shakes (even though they already contain glutamine) and you shouldn't feel much soreness the next day.
3,Missing Book Description,"Setting: American WestA Taste of Heaven...When beautiful Katie Lee Holden lost everything, masterful Bruce Cabot came to her rescue. But Katie Lee was determined to forge her destiny alone-and light up the stage of glittering turn-of-the-century Seattle. No one would stop her...not even the man she loved.To Bruce, Katie Lee was a pure and brilliant diamond. He vowed to make her his wife-before her sparkle was tarnished by unscrupulous men.They shared the embrace of eternal desire. But would they ever share one another's dreams?"
2,Lasted a couple years,I have one. It burned out yesterday. I assume the fuse blew. I had it a couple years and used it rarely. It worked fine until it died. I would not buy another one.
2,Not what I had hoped for,"I read this book hoping to hear a well thought out and biblically based reason for pacifism. I was let down. I felt that the author began with the innate assumption that Christians should be anti-war, and then used very little scripture (which was often taken completely out of context) to support his claim. It seemed to be much more of an appeal to emotion, rather than a conclusion that follows from reading the Bible. I also felt that this book should have addressed some of the counterarguments to pacifism. It didn't. I really believe that the author had the agenda of pushing pacifism, and was hoping that the reader wouldn't take the time to critically analyze his suppositions and arguments.I would instead recommend reading some of the works of John Howard Yoder, which seem to be much more thought out and supported."
4,Philosophy and theology finally meet the road,"Most of the thinkers and writers championing the case for Christian pacifism, while nuanced and intellectually capable, lack any forthcoming advice when it comes to practically applying nonviolence and Jesus' testament into real-world setting. This book not only gives a historical explanation for our violent and militaristic ideals, it debunks the mythos around them by highlighting the life of Christ. For those who like banal rote and academic rhetoric and are content with leaving this issue in a heady safety of ideals, this book certainly satisfies the cerebral pursuits of the topic but challenges the reader to apply the theology into a daily practice of love and wisdom."
4,hope you get what you ordered,"First off let me say that if you get the film with Meng Fei and Liang Kar Luang which is on the cover you will be getting a first class film, but the title and the actors advertised dont match. So to sum it up I will critque the cover not the film because I dont know what film you are getting."
5,Wonderful If You can Find a Copy,"Having read some of Jo Beverley's later novels I set out to read everything she's written. Emily and the Dark Angel is a marvelous story of Piers Verderan and Emily Grantwich.The very proper Emily, thought firmly on the shelf at six and twenty, had a very uncommon introduction to Piers ""The Dark Angel"" having been doused with powder as it was being thrown at Piers.They do say that opposites attract and try as she could to fight it, Emily does feeel drawn to this uncommon Rake. How she fights both her feelings and learns to break out of the standard mold that the period seems to put females in is a delicious romp made to come alive through the talented pen of Jo Beverley.If you are lucky enough to locate a copy of this earlier work, you will definitely enjoy it. A real keeper."
3,No Chemistry!,"I enjoyed reading this BUT... where was the chemistry? I didn't feel that there was anything much going on between the two of them. Ver seemed to suddenly be in love with Emily for no apparent reason other than a couple of not very promising meetings. This was a sparkle free zone for me. Perhaps the author ""felt"" the chemistry but she certainly didn't transfer it into print.The story was OK. Some of it felt extremely contrived. Particularly the weird agreement to marry Ver if she goes hunting. Surely if she was developing into a strong women she could make separate decisions about hunting AND getting married without that ridiculous arrangement, which only served as a plot device.Interesting for the hunting detail which the author obviously researched at length, but not a great romance."
4,Duties of the Heart - Boxed Set,"Duties of the Heart (2-Volume Set, Pocket-Size Edition)NOTE: I should have bought the pocket sized edition! It's my only regret with the purchase as the volumes I selected are too big to carry around in a handbag or pocket.This is considered ""among the rarest jewels in the crown of Jewish spirituality"" and it does not disappoint. It is about one's inner life: reflection, trust, sincerity, discipline and trust.MUST READ for anyone seeking to explore the inner potential for wisdom."
5,Great,"Book arrived in a timely fashion. Attractive, hard cover in 2 volumes.Well thought out book. Very detailed. Written centuries ago, so scientific references are not really useful, but philosophy and interpretation of the Torah and God's plan is extremely helpful."
2,Ho Hom shopping experience,"This book was a disappointment. Gershman mainly suggests the stores that fit her style which is, in her words, non-trendy and older. She omits many of the one-of-a-kind boutiques that make New York a truly unique shopping experience...a time to savor and discover the new styles that one only reads about in magazines and sees on the E! channel. Instead, she leads shoppers to chain stores and common mall fixtures, which would be ok...I do want to know where the Gap is located. But, she mentions the same stores over and over...pointing out each location all over the city. If purchasing a shopping guide, consider Fodor's CityGuide New York. It contained every single bit of information as Born to Shop plus much more."
1,Sad day for kitchen cutlery,"I bought these at a local retailer thinking that Chicago Cutlery was a respectable brand, but when I opened them up, I found that the blades were rather weak and easily bendable, the handles were not well attached, and they weren't very sharp. They had a good variety of knives, but the craftsmanship was terrible. Do not buy these!"
2,Low End Knives,Agree with the above 2 reviews. The workmanship is fair at best. The sharpest knife cuts the apple with more effort than my 5 years old serrated knife. Bought on sale from a retailer. I am taking them back
4,Not bad,I love Chicago Cutlery this is a good basic set. I wish it wasn't all serated edges but for a wood handle set of set of Chicago Cultery its a good entry level set.
2,Made Cheap,The tip of the plug broke and got stuck in the power outlet for me as well. Also it has a very bright blue LED that is way too bright for the inside of a vehicle at night.
1,GARBAGE DON'T WASTE YOUR MONEY,"SAME AS THE OTHER REVIEWS, PIECE OF GARBAGE, TIP BROKE OFF, KEPT ON BLOWING FUSE ON UNIT, & THEN BLEW FUSE ON MY VEHICLE. BLUE LIGHT WAS TO BRIGHT WHILE DRIVING & I HAD TO COVER IT WITH TAPE, SO IT WOULD NOT SHINE WHILE DRIVING AT NIGHT.PURCHASED A CHEAPER UNIT FROM DIFFERENT MANUFACTURER & WORKING JUST FINE."
1,Not worth it,"Very cheaply made, broke the first time we used it. The part that goes in the cigarette lighter socket split apart when we tried to pull it out of the socket."
3,Fairly Nice Little Book,"Fun to look at the altars photographed for the book, but majority of them have Southwest/Hispanic feeling, which seems to infer that that's the only style of altar around. Not so. Many people are building/assembling altars with a wide range of materials. Author could have done a lot more with her topic by showing a wider variety of altars."
