class_index,review_title,review_text
2,If you like Meg Cabot ...,"This book is not a difficult read; in fact, I finished it from cover to cover in under four hours. I don't think I had terribly high expectations, but this book most certainly did not live up to those that I had. The characters, although not ""Mary Sue"" perfect girls, fit into the young adult book stereotype: the cynical one, the introverted one, the pretty one, the nice one, etc. Perhaps the author was trying to create characters one could relate to and feel like one knows, but to me they seemed no different then those created by any other author.If you like the ""Princess"" series by Meg Cabot, you'll love ""The Sisterhood of the Traveling Pants."" Or, if you're like me and you thought Meg Cabot's books were mediocre at best, then I advise you to read something more worthy of your time."
5,The Best Teenage Book Out There,"I got this book for my birthday from my parents. i thought it was going to be just another boring, have to read school book, but it was nothing like that. I was amazed with all the detail. It was the best book I have ever read. I am doing a report for school on this book and can't figure out what part to read out of the book, because it was so good. It is great for any age. After I finished it my mom read it and loved it. It is a must read."
4,Funny and Endearing,"Four friends are about to leave each other all summer. But, before they do, one of them finds a pair of magical jeans that fit each of them perfectly. They decide to send each other the jeans and share them. Once the girls split up, you travel with the pants from girl to girl finding out what happens to each of them over the course of the summer. Worth reading. I know a few of my students (6th graders) loved this book."
4,The Sisterhood of the Traveling Pants,"The Sisterhood of the Traveling Pants by Ann Brashares is a delightfull, coming of age story that teenage girls will enjoy from beginning to end. Follow the jouney of thepants as it becomes a magical element of four girls summer experiences. The girls learn about themselves, about each other and about growing up all with the help and comfort of th traveling pants."
2,written by a teacher,"This is an okay book, but read it first before passing to you elementary age children. The writing is easy enough that a 4th or 5th grader could read it, but the themes are too mature for that age range."
3,Meh...,"I'm sorry, I tried to like it, but I'm gonna have to be indifferent towards it. The only girl whose story I liked was Lena's. I could relate to Lena. Tibby was kinda boring, Carmen, well she was interesting, and Bridget...well she seemed...I can't think of anything nice. Who knows? Maybe if I give it a second read, then I might like it better. Who knows? Sisterhood of the travelling pants 2 that's coming out next april might be better, but as a seventeen year old girl...I'm gonna have to say, this didn't appeal to me like I thought it would. But don't let it stop you from reading and forming your own opinion."
5,Great Read,This was a great series of books. She really keeps you interested and wanting to read the next chapter because each character gets a small piece in each chapter so you really stay engaged. It took me a week to read all four!!
4,Not just for young readers,I'm in my 40's and I really enjoyed this audiobook. It took me back to that same period in my life. The narrator was great and it's a fun and creative piece of writing. I think that having it under the young adult section may cause many women to miss out. Give it a try...you'll enjoy it!
5,Gripping,"I read this book in one sitting. And stayed up far beyond my bedtime. But it was worth it. I don't think there is anything that could improve this book. The four intertwining stories about the girls fit together perfectly and their ups and downs and emotions are flowing and articulate. They can be thick at times, but you want the best for the characters and won't sit still until you know what's happened.This is a ""girl"" book (as the marketing campaign for the sequel attests), but this guy loved it."
3,Good enough,I am using this product to store CD's that I don't use very often because they are loaded onto my server. It is sturdy enough and does what it is supposed to do. If I were getting into the binder regularly - it wouldn't do though because it doesn't open enough. The price was right for my purpose.
5,Restaurant Favorites at Home,"This cookbook was in excellent condition. The book had many good recipes that many in my family would eat, but not one's that I am particularly fond of and which suit my taste. I am just a picky eater."
2,A book only for those who must have every C I book,"Since I have quite a few Cooks Illustrated books and find them invaluable, I was surprised that I did not find this volume very appealing. While every recipe is discussed and presented in the typical C I thorough detail, I simply could not find that many items I wanted to create. And some recipes, like filet mignon with roquefort cheese, are so common they scarcely seem to merit inclusion. This is one book I will be passing on rather than keeping."
4,"Uncommon recipes, not what I expected.","I assumed this book would contain recipes for classic dishes commonly found at restaurants. That is not the case. This book contains adaptations of unusual and imaginative dishes by world-class chefs. I was hoping for something simpler, closer to my level. More advanced gourmet cooks will appreciate this book more."
3,All Karoake Ain't Equal,"The tracks for this are very good, but the singers for the demos are sometimes painful."
5,rockabilly masterpiece,A modern rockabilly masterpiece by an originator of the genre. Burlison's songs and fuzzed guitar playing make you want to boogie across your living room. This is American roots music at its best.
1,Kings of the Road,"This film is a cheap rip-off of the original film ""Ice Hockey in the Rose City"" made in 1996 by Findlay Films. The orginal film included a complete history of hockey in Portland, including countless interviews with players and historical film that will never be matched. This film has violated copyright and will soon be removed for sale on various sites, including this one. Save your money, and time by passing on this artistic disaster and attemped re-make of the original. Anyone purchasing this so called film is wasting their time. If there was a way to rate this a zero (0) that would be accurate."
2,did not meet my expectations,"after watching some pathfinder videos on you tube , i decided to get this sheath for my ontario 18 inch machete. this thing feels like it was made out of old milk cartons , flimsy , noisy and in no way will i use this for my machete. i will opt to make my own out of kydex, wich is readily available on amazon."
4,"I like it, little flaws.","Besides getting sent the wrong damn color ( which is not why i gave it 4) their are only two flaws i see with this sheath. The metal stud that holds the belt clip will really scrape up your blade as you push it in and pull it out. Scraped up my Ontario 18 inch. machete. I don't have all these fancy power tools so i fixed this the ghetto way. Stuck two Huge screwdrivers in it and blow-dried each side till the plastic turned soft then i left the Screwdrivers in for a few hours and it seemed to mold like that. No scrape now. The last problem is the belt clip itself. Useless in my book, really wish they updated it to work with current day military belts. I'm sure somebody can rig it some way to work. Besides those flaws i love the way it looks as a sheath. For the price i recommend it. I slip it in the side pack on the Kelty Redwing44. Fits perfect."
3,Adequate,"I needed a sheath for my 18"" machete and based on reviews this unit seemed to be a good choice.The sheath is hard plastic with drainage holes situated along its entire length. The fit of my machete is good thickness wise with some play width wise, but this only pertains to my machete model to this sheath.There is a pivoting unit that when deployed, rubs against the machete edge. In my case it does not conform and only serves to damage my edge.Be aware that this is a GI type only, so for belt carry there is the standard GI web belt hooks mounted on a pivoting base. How durable this pivot point is remains to be seen. There is no provision for belt mounting other than the web belt hooks. The metal material appears cast and not quite up to milspec standards."
3,Useless sharpener,Somewhat sturdy construction. The sharpener doesn't sharpen....it scratches the blade. The belt clip is somewhat weak and easily bent to be useful. The perforations do a good job of keeping the blade dry and rust free.
1,Crap-Don't buy anything that has Type in the product name.,"Probably useful if you buy the military ""type"" belt. Not molle, the kind that hasn't been used by the military for a very long time. Also the metal button on the inside of the sheath that holds the belt clip will dig a nice groove into the blade the more it is used."
3,"Not bad, but not great.","I really wish Ontario would have made there own plastic sheath to go with there 18 inch Machete.This one is just Ok.My machete does fit, but a sloppy fit at best.It does have a military style clip, but it's useless for me (speaking of the clip).It's blade retention is a metal disk that rubs on the blade.So as you use it, it will eventually wear off the protective paint coating on the machete. I really don't like that.The method of blade retention is not mentioned anywhere in it's description.In all, it's just Ok. I probably wouldn't recommend this sheath to others."
3,A different book about Egypt,"This book is a fresh look at Egypt of today as well as great pictorial of Egypt of yesterday, Ancient Egypt. Beyond the realm of travel books, there aren't a lot of pictorials out there about Egypt that combine past and present, this is one of them, and probably the only one. I like it just for that. It has great pictures and some not so great pictures. The spreads are fantastic especially the one of the great pyramids, one of the largest I have seen published. I would buy it just for that picture. One downside of this book is its size, it is hard to fit it among other books due to its unusual landscape layout. Apart from that, if you can afford the hefty price get it. If you have other photo books on Egypt that you're really happy with, you can do without being US$60-75 short. I got to have a signed copy by the author so it was worth it. The author is one of Egypt's most established photographers."
3,hot!,"I absolutely love Panang. This doesn't taste like any panang I have ever had. First, it's VERY spicy. It's good, but it is HOT!I doctored it a lot, just to make it palatable, without burning my lips off! :)"
2,Too spicy!,"We love spicy food, but this was way too spicy (even for my husband, who is always ordering his food extra spicy). The flavor was pretty good, but we just couldn't handle the heat."
2,not my fav but...,..others may like it. I found the coriander to be overwhelming. Gave the product to a friend and they seemed to like it. If you are a fan of coriander/cilantro then you may like it. It seems pricey but it also makes quite a lot and appears that it would last a long long time (-:
5,Delicious,"Easy to use, has directions on the side. Arrived in good condition. Tastes good. Add chili for more spices."
2,Wizard: Pandering Fanboys Who Want You To Buy Worthless Crap,"ok, two comments:""Top it all off with an amazing cover featuring Batman with Wolverine and you have the ultimate official Jim Lee event...""funny thing is that the cover is just a composite of two previously published images""WOW! I have those two images of Batman and Wolverine separately! But ....now they're TOGETHER! Holy crap!""and""that only the editors of Wizard: The Comics Magazine could publish!""The editors of Wizard would publish Rob Liefeld's feces, so that isn't really a reason to buy this book"
1,Won't Play,"I tried four diffrent copies of this DVD, none of them played properly. They all skiped, froze, and wouldn't play certain chapters. I tried playing all of them in three diffrent players including a mac book pro. Where is the quality control? It's 2010, and not hard to make a DVD."
5,We love it!,My husband and I are working on conceiving our 2nd child and this product comes in handy. It's great and doesn't make a mess like some products. Very natural feeling too!
3,"Too slippery, but may help conception.","I decided to use this product because I had very little CM (that eggwhite consistency we're supposed to have) to be able to conceive. Each pouch contains too much of the product, which makes ""everything"" very slippery. I was using half everytime. Bottom line is, I don't know if it helped me to conceive or not, but I'm 8 weeks preggy now! Good luck to all."
1,did not work for me,"the day we stopped trying thing we got pregnat.Forget about it and leave nature do its work.My personal experience, hope work for you too."
3,weird,"Weird! very weird, you have to place the moisturizer inside yourself and it's not the same as a regular old KY...."
4,I conceived the first month I tried Pre-Seed,I conceived the first month I tried Pre-Seed. I think it is great. My only caution is that it also gave me a yeast infection (but I am very prone to them.)
5,worth a try,"AFter a miscarraige, it seemed strange that we could not get pregnant again after it seemed so easy the first two times. Perhaps we were more stressed than we thought but after trying Pre-seed, we got pregnant right away. state of mind or great product? i dont care, it was worth the 17 bucks."
5,It Definitely Works!!,My husband and I were going to give up trying to conceive because of the frustration and disappointment that we were hit with every month. I found out about Pre-Seed online and thought it was worth a shot. It amazing only took one time during my fertile cycle and I was pregnant! It is nothing short of a miracle. I would recommend it to anyone wanting to have a little bundle of joy!!
4,It really does work!,"This product really worked for us. Used this the 3rd month of trying to conceive and got pregnant right away! I tried it after a recommendation from a friend and reading a lot of positive reviews from other users. The theory is that this lubricant provides a ""sperm friendly"" environment that closely mimics body secretions.The only real problems with the product are:1. It is a bit pricey (you only get 8 applications)2. There is way too much in each applicator. A little goes a long way, and the leftover lubricant in the tube has to be thrown away (it does not contain any preservatives) so there is a lot wasted.Overall though, I would certainly recommend this product to anyone who is trying to conceive!"
5,It worked for us!,"I am convinced this product helped us conceive our baby. Despite what everyone says about using only a portion of the tube, we used the entire tube. Messy, but worth it. I got pregnant during the second month using Pre-seed and Clomid, and I am ""older."" We are using it again as we try for #2. I highly recommend this product."
2,yeast infections,"I was very hopeful, but this product gave me yeast infections both months we used it. :("
5,This stuff works...,"This is the first time I've ever used Pre-Seed and it doesn't give you the ""sticky"" feeling you can get with other intimate moisturizers. It hasn't gotten ME pregnant, but it got a couple ladies I know pregnant, so I'm definitely going to be using this for the entire time that I'm trying to conceive... Clomid can really do a job on a woman's cervical mucus, and Pre-Seed seems to be the popular remedy for that, so I'm all for it..."
2,Too Sticky,"Pre-Seed-Fertility-Friendly Intimate Moisturizer, 3 ApplicatorsI tried it for the first time the other night while TTC. It is REALLY sticky and quite uncomfortable. Not ""slippery"" as it claims."
2,Didn't really work for me,"I found no advantage in using this product vs. just doing things naturally. It was a hassle to stop and insert product and it was also messy. I'm sure it works for some couples, but we found it frustrating and unromantic, which kinda goes against its purpose."
1,Not for my sensitive tissues. .,"So we're trying to get pregnant and needed a conducive lube to facilitate, but unfortunately this made me feel like I was getting a yeast infection so I had to discontinue use."
4,works well!!,"Timely delivery, full satisfaction. This product really makes babydancing fun. It is a great product."
4,A little sticky,"I have seen a lot of women get pregnant using this product, so I feel confident that it is sperm-friendly like it says (even though I have yet to get pregnant after many cycles using it).What I don't love about it is that it can get a little sticky over time (in a lengthier session of use) - more so than traditional lubricants can. Adding water helps bring it back to slippery status, but it's kinda a pain. But, I'm sure it's worth it in the end!"
5,I got pregnant the first month using this!,"My hubby and I have been trying to get pregnant for about 10 months...1st month we used this...BAM! Pregnant! I don't know if it was this or not, but it sure didn't hurt anything! I used the whole tube, and didn't find it excessively messy. I also like the little packets as everyday lube. It's worth the money, IMO."
5,This stuff is great,"I love this product. Anybody who is trying to get pregnant, please try it! When my husband and I were ttc, I found out KY and other lubricants were not recommended (they are not sperm friendly). I then did some internet research and found out about pre-seed. I was skeptical at first. I read all the reviews and decided to try it despite the fact I found it a bit pricey. I found success the first time we used it!!! It is worth every penny. Thanks a bunch to the woman who discovered it. Pre-seed feels much more natural then other lubricants and the best part is that it is fertility friendly. I seriously recommend this to anyone who is ttc and experiencing a lack of the needed cervical fluid. Baby dust to all."
4,Simply good!,"My 2 year-old son loves this book, and it has been his new favorite bed-time book for the last 2 months. And, now he memorises the whole book. It's sweet how other animals (Penny's buddies) have been helping Penny and Penny gets to have her own new friends. I just love this book, just like my son does! To me, it's a bit sad, at the end, that Penny seems to let go of Pup too easily. But, it is a beautiful story after all."
2,It was ok.,"The book came in a timely manner. However, my main complaint would be that it did not come in the condition that was stated. It was supposed to be used-like new and when I opened it up it is yellow highlighter everywhere . Also, the front few pages are loose. I usually try to sell my books back once I have completed a course, but I seriously doubt I will be doing that with this book.If it would have come in the proper condition I would have rated you higher."
1,Misrepresented,"Seller described this item as ""binding perfect, no highlighting or writing, no wear on corners, appears as new."" Instead, the binding was completely separated from the book, I found underlining in the text, and the corners were bent/worn. I decided to spend more money on this ""like new"" textbook, but might as well have gone with a used copy."
1,Not so Good!,"I have ordered from Amazon for years now. I have bought and sold items. I have NEVER had such slow delivery in my life. I ordered the product on the 30th and did not get it until the 28th of the following month. It was being delivered IN STATE! I will probably try another seller, because this was a horrible experience. Sorry that I seem angry, but I am. I am in an 8 week course and got my book in the 5th week!!!!!"
1,Hard to Read and Let's get to the point,"I have this book for my Organizational Communications class and from the Prefix and 1st Chapter, I can see this will be a horribly boring class if all material is taken from this book. My biggest complaint is the typset is very small and a larger print is not offered. The sentences run on and on and on, get to the point. Also, this is text book only, as in the real world it doesn't work this way. Most people use email to communicate and that is the worst communication I have ever seen. Rarely do people meet face to face anymore and managers hide behind electronic communications and closed doors. This book is a pipe dream and I would really like to know where these types of communication are actually being used. I really wish college would teach real world principals. Paying a fortune to get my degree and I get offered a book like this to learn from, get real and a reality check."
1,Terrible Author,"This is a terribly written textbook. Unfortunately, one will purchase it because it is required for a course; but be prepared to have difficulty comprehending the stilted and formal language the author uses."
1,Not Super Type C,"As this paper has been discontinued, I was excited to see it for sale. My local store only has Fujicolor Type II now, so I ordered this, and waited 6 days for the package to get here, delaying any printing I had been hoping to do to wait to do it on my (discontinued) paper of choice. So, the package got here, and its Type II. I paid 15 dollars for shipping for something that I did not order, and waited 6 days for it to come.Anyways, I have heard that Type II is just like Super Type P, which I already have, and isn't that bad, just know what you are ordering when you order it."
5,This book is terrific.,This book was recommended by the writing program we use in kindergarten. It is a truly nice book. I am glad I found it online.
3,Only so-so,"I am also a long time Astro fan, but only found the book marginally enjoyable. The first 50 and last 50 pages of the book were more enjoyable when he told humorous stories about his playing and broadcasting days. However, he seemed to me to have lost a lot of his sense of humor when discussing his managerial days . . . perhaps reflecting what a strain the job was on him. I recommend the book, just wish he spent more time talking about his playing days. Also, it seems that he did not really right anything controversial, perhaps because he is still hoping for some kind of baseball job in the future. C'mon, he can't tell me that in the 5 years he managed, he didn't run across at least one prima donna player or front office type that deserves trashing!"
3,Some good parts.,"Read a review from ESPN praising the book and then read a sample. The book seemed to be a total winner. After reading it, I would give it a thumbs up but not great. The vocabulary used by Dierker was inconsistent - sometimes straight baseball talk while other times, a bit flowery and poetical. ESPN was impressed by this style but I found it distracting. The book has no set path as Dierker talks about many different things in an unarranged order. Still worth reading though if you are a baseball fan."
5,"""There is nothing quite so worth doing...""","It's been a long time since I first read ""Wind in the Willows,"" but rereading this version with my three-year-old has been a wonderful, rewarding experience. I'm not sure how much editing Inga Moore has done, but she has certainly retained the essence of the story while making it more easily accessible to the young reader (or, in our case, listener). And her illustrations are delightful; the images of Ratty, Mole, Otter, Mr. Toad and Badger with which my daughter will grow up are virtually perfect. Moreover, by dividing the story into two slimmer volumes she has made it easier for a parent to read it to a child. I can't say enough about this wonderful edition of ""Wind in the Willows,"" but I encourage parents -- or grandparents or aunts or uncles or friends -- to buy it for the next generation of readers."
1,This book left me scratching my head,"I have to recommend STRONGLY against this book for several reasons.First off, it is very poorly written. It almost seems like it was written in another language. (I understand that the story is loosely based on the Magic Railroad movie, which has caused some controversy among Thomas-purists.) The role of Mr. Conductor and his ""gold dust"" is never explained, nor is Thomas' trip on the Magic Railroad to get Lady ever described.In addition, as the 2 previous reviewers stated below, the ""mood"" of the book was very mean and threatening. Diesel 10 is a thoroughly unpleasant character, with no redeeming qualities.Save your money - there are plenty of other good Thomas books out there that teach such concepts as sharing, problem resolution and hard work in a more entertaining and appropriate manner.I'd like to use some of that ""gold dust"" and send this book back to the store!"
1,Straight to Garbage Can,"This is an awful book for children. The spirit of this book is mean and there is no good message. ""Destroy the steamies"" and ""hate"" are the common themes and Diesel ends up dying in the end by falling off a broken bridge. I bought this for my 4-year old who is a huge Thomas fan, however, threw it straight in the garbage after reading it. I wouldn't read to a child of any age...."
2,Way Out There,"This is a Magic Railroad adventure. That means that while it uses characters from the Thomas stories by Rev. Awdry, they have been lifted from ""reality"" and moved to a world that includes magic.Diesel 10, a strange mean engine that is, for some unknown reason, equipped with a giant claw, has decided he wants to get rid of the steam engines. Mr. Conductor has been left in charge of the yard but he has lost his sparkle and needs more gold dust. Are you with me? Well, Toby and Thomas get involved, there is a chase and we meet Lady, who Thomas has brought back from the Magic Railroad. Lady is the source of the gold dust Mr. Conductor needs.Our kids like this book but we (parents) don't like it as much as the more ""real"" Thomas adventures. This book uses drawings instead of stills from the show so it has a different look from the other softcover books. If your child likes Thomas and the Magic Railroad, they will probably really like this one."
1,Couldn't Be Worse,I agree with the majority of other reviewers who disliked this book. It is poorly written with a terrible plot and an emphasis on meanness. Some reviewers have given it 5 stars because their child likes it. My son is 2 and loves it but that isn't enough for me. Reading the nasty dialog makes me uncomfortable and I can't get past the numerous unexplained events. I don't care if it is based on some movie version of the Thomas TV series. Save your money for another of the many high-quality Thomas books that are available.
1,An awful story!,"This story was not in line with ANY other Thomas the Train stories. It was really an awful story with Diesel 10 ....well, getting hurt or dying, or something! It's never quite clear, but obviously SOMETHING happens to him and the rest of the trains obviously don't care b/c he was so mean in the story. I gave this to my son for his 3rd birthday last week and hadn't read it before I wrapped it. Very sorry I purchased it, am actually going to put it in the trash. There's no good lesson or even decent story in this book. Don't buy it!"
1,"Horrible: violent, mean characters and sinister plot","I am incredulous. THIS piece of garbage is a Thomas the Tank Engine story? THIS??!! Thomas stories are generally about simple human mistakes that are easy for young children to understand and learn from. This story ""Diesel 10"" brings shame on the Thomas stories. Diesel 10 is violent and has an enormous scary claw. He makes threats against life and property, and the story has a sinister and meandering plot that ends with Lady and Thomas actually running for their lives. This story has no redemption at all.I'm not taking this book back to the store. It's going in the garbage.PS This book is supposed to be based on a movie about the magic railroad (a ridiculous concept clearly created just to make money). The original Thomas stories are wonderful just because they're so simple like children themselves. If this book is any reflection at all of the movie, my children will never see it."
1,poor quality,This may be the worst thing I've purchased from Amazon. It kept really lousy time until it broke. The button you use to change the time came out and wouldn't go back in. Amazon only takes returns for 30 days--you'd think they'd stand by a watch for more than 30 days given the price. I later found out Invicta has an awful reputation. Avoid Invicta at all costs.
5,Dr. Dallori's Bride by Carol Wood (Large Print Mills & Boon Hardcover),"Description from the book back cover:The Italian doctor - and the single mum. For the last six months Dr. Antonio Dallori has tried to forget about Laura Bright. He only met her once, and was instantly intrigued by their chance encounter. So he's elated when Laura returns to the village as his new practice nurse! Laura is incredibly attracted to Antonio, but she has a baby to think of now. She's not willing to risk their security by having a relationship, though Laura quickly realises that Antonio wants to tempt her down the aisle ...THE ITALIAN DOCTORS - The Dallori brothers - they're looking for a bride!"
5,Just the Best!,"I have been brewing for many years and scorn my college buddies for drinking sub-par beer. Upon reading this book, I could not get over the myriad of recipes available. I do not know how the authors did it, but they have the recipe for my favorite beer, Samuel Smith's Taddy Porter. This beer has been has been emptying my wallet, as it is priced at $13.00 a six pack. When I studied abroad in England, it was called Nourishing Strong Stout. I am just soooooooo excited to see such an informative and well-laid out book. Cannot wait until Clone Brews II. Bottle caps off to the authors, Tess and Mark Szamatulski!"
2,Not for me,"I wasted my money. I thought this book would show recipes for cloning large commercial brewery brews like Bud, Keystone, Coors, Kokanee, etc., not the smaller Micro Brewerys. I can come up with my own Micro Brew beers. Again, I wasted my money."
4,"wide variety of recipes, something for everyone","Here you have 150 recipes for beers from around the world, I didn't even know some of those places drank beer! Each recipe is presented with three brewing methods; extract, mini-mash and All-grain. Looks like a wide range of styles tastes and flavors to try but not really enough information for a complete novice to work with, if you're on a limited book budget I'd recommend getting the Szamatulski's second book ""Beer Captured"" instead."
4,doubles are good,"The recipes are easy to follow, and tasty. Overall a great book. Try it yourself. A definite must for the zymurgist's library."
3,Not a bad book,"I was expecting the clones to be more well known beers. They did a nice job with the ones they presented but a lot of the content in there are beers ive never heard of. Pick it up for a nice recipe book, but don't expect it to tell you how to make your favorite beer."
3,Ok but I have beter home brew books,The biggest problem is that I have only heard of about 6 of the beers that were in there. There are no recipes for any of the big breweries. The good news is that the book gives very good tips on how to clone beer. Some of the beers I made were pretty good. Some that I have not tried yet looked like they would be very good. Exstensive brewing knowlege is needed to understand what they are talking about. Not a beginer book.
4,"Beer varieties from around the world, not quite for novice","While not quite as good as their later book ""Beer Captured"", I'd give this book about 31/2 stars for the amount of information it contains (the Szamatulski's 2nd book is even more detailed hence the lower rating). You get a variety of recipes from all over the world including countries you might not expect to even allow alcohol. I've never brewed beer but I'd say that this book would do pretty well for extract, mini mash or all grain method brewers who have a good idea of what they're doing. While there is some introductory information and some more in the appendices I really don't think the total novice(like me) should rely on this book alone. How close are the cloned recipes?, I don't know but expect that most of us couldn't tell the difference."
2,"Be skeptical, very skeptical","Skip this, start with Brewing Classic Styles. A friend gave me his copy of this book. I'm an all-grain, German lager brewer with a German wife, so I get to explore German beer roots. This book may have been great in its day, but....with more malt varieties available today, better software, and more US brewing knowledge, this book hurts more than it helps. It need specific instructions for all grain, not just a side caption adjusting for the base malt. BTW, Munich needs to be mashed. Give me malt percentages, not real weights base on your efficiency...a book should save me that extra math. ""Crystal 40"" does not belong in German beer. Give me Caramunich II or something from Weyermann. No wonder my friend gave up home brewing and gave me his book. Does no favors to someone getting started."
4,clone brews,"what a great book. The authors give you 3 skill levels to work from along with some very tasty brews to chose, making this a very usable read.with easy to follow recipes I have managed to make a few really good beers that I like,while saving a few dollars to. My first ale from the book is headed to the state fair this year (it's that good). A nice resource for someone who doesn't have a local brew store or access to other local brewers..."
5,Impressed,"I'm rather impressed with this book. I'm a HUGE fan of Magic Hat #9, Yuengling Porter, and also Murphy's Irish Stout. ALL three recipes are in here.. I'm excited to give them a try.My worldly friend was floored to see some of the import recipes he drank when on his travels, so he's excited for me to brew a few of them.Thanks for the most excellent book. DOWN WITH DISTRIBUTORS - LET'S ALL DRINK HOMEBREW!!"
3,Don't waste your money.,"Although I was very displeased with this book I will give credit where credit is due. The recipes were well laid out with conversions from extract to mini-mash and all-grain. The perfect book for brewers of all experience levels. However, out of the 150 comercial recipes, most of them were very obscure brands. Most of which I have never even heard of. Bangkok Thailand, Seoul South Korea, Singapore, India, China and Nigeria are just a few of the countries they picked from. There are a few good ones however. Like Sam Adams, Yuengling Porter, Bass Ale, Anchor Steam, Guiness Extra Stout, Fosters Lager. But if you're hoping for a whole lot of beers you're farmiliar with this is not the book for you."
2,Leave it at home,"I took this guide book as well as the Lonely Planet toTunisa for a month. I could have easily gotten along with just the Planet, and it's smaller to lug around. The Rough Guide was often either vague, or the information was so wrong that I got the impression that some of the places written about were never actually visited by the writter. Directions were hard to follow and the layout of information was not nearly as concise as the Planet Guide. I was tempted to ditch this book many times along the way as it really wasn't worth the space it took up in my pack."
