class_index,review_title,review_text
1,Lutzer doesn't know what he's talking about,"The title of this book suggests that it is a careful analysis of the different doctrines dividing the various branches of Christianity. In fact, much of the book is a ham-handed critique of Catholic beliefs. The author is, to judge from this book, rather unqualified for this task. Nearly every time he presents the Catholic position, he either presents a caricature or an untruth. Whether this is out of malice, sloppiness, or ignorance I don't know. Anyone looking to understand the distinctions between different strands of Christianity would do much better to look elsewhere.If you're looking for something from a Catholic perspective, I'd recommend Peter Kreeft. For a general, classic perspective on Christian faith in general, read ""Mere Christianity"" by C.S. Lewis."
3,Not impressed!!!!!,"Not too happy with this item,for the price I this it too small and flimsy.It seemed much larger on the picture.j"
2,Dimensions Question,"What are the dimensions of this organizer? Can the drawer hold eye glasses for storage? Need the height, width, depth etc...."
4,Versatile storage unit,"I just purchased this item and although I'm not happy to see the price has dropped $30, I am very happy with the product. It is sturdy and well made high quality acrylic. It stores a variety of items and is pretty on a vanity or dresser. I use it for makeup storage and a smaller 6-drawer for costume jewelry. A lot of people say this is the unit Kim K uses, but I think she has a similar but larger storage unit that retails around $300-$400. Be aware that the drawers are very shallow in this one and won't hold large palettes. It's great for single eye shadows and blushes. There are more and less expensive alternatives out there if you search hard enough."
1,Disappointed,I was very disappointed with this Chest the drawer's when I open them they come out completely and it is very very small I was not able to use it as a cosmetic organizer.
4,Gifted lyricist finding his voice,"David Barton is an independent-minded music critic, which makes it all the more brave of him to stick out his neck as a singer-songwriter. The other reviewers favor the straight-ahead rock anthems on this CD; I prefer the ballads, which do a better job of showcasing Barton's distinctive talents: warm, expressive singing (and playing) and (most of all) lyrics that are smart without being smart-ass, witty without being precious. He has the true songwriter's gift of taking everyday patterns of speech and giving them a fresh new twist."
2,Read the quantity included before purchase,I was under the impression this was a complete set (4) for the vehicle. Review the details before purchase. The 2 rear vent visors were good quality when received but only half of the set did me no good.
4,wistful.,A good band with a lead singer capable of leading you elsewhere. A snatch of new wave and a new feeling of something not yet done make this current. Buy it.
4,Fine performances of a fine work,"The Devil's Wall is Smetana's last completed opera. The plot is rather complicated, so suffice to say it is a comic-romantic drama with, despite some rather dull and workmanlike passages, several interesting and beautiful parts - especially those given to the Lord of Rosenberg as sung, wonderfully, by Vaclav Bednar.In fact, most of the roles are filled by very able singers - Milada Subrtova is fine as Hedvika and both Libuse Domaninska and Ivo Zidek deliver well-sung roles as well. I am less sure about Antonin Votava, but that may be in part because his role of Michalek contains less striking music. Chalabala's conducting is good as always, and despite being almost 50 years old, the sound is very good - far better than, say, on the later Brandenburgers in Bohemia set under Tichy.All in all this is a very recommendable recording of what is perhaps not Smetana's best opera, but a very worthwhile one nonetheless."
1,Flimsy and brittle,Thin hard plastic cracked while installing. Ended up eplacing it with a metal pan. I should have gone metal to begin with.
2,terrible.,"blah.. i'll make this review snappy. i don't care what people say, this game sucks, and it's obviously made for kids only. the idea of using a paintbrush in the game is supposedly ""innovative."" yet not fun or interesting. sure, whatever."
5,Really awesome game!,"This game might look childish at first, but as you play it, it becomes more and more difficult... Really Awesome designs.. Cool game, hours of fun~"
5,I loved this game.,"a lot of the games you can get now are just fighting games. If you like ones where you have to find hidden treasures and figure things out, this is for you. It is more of a Zelda type game; which are getting harder and harder to find. If you like Zelda, I think you'll like this."
4,Great Attention grabber,"It really keeps ur attention and holds ur focus. Its unique and stylish gameplay makes it a worth while purchase. No other game gives the player such a interaction with the game. Using a brush to create wind, fire, sun, and water sounds horrible but is extremely fun. I highly recommend this game."
5,Not Zelda!,Ok well i've read all the reviews on Okami and you all say its like zelda well its not! You play as a freaking wolf not as a stupid little kid with pointy ears. Overall the game is awsome and I've almost beaten it. It's cool being able to use a brush and that stuff. So overall I love this game and its not like zelda you dorks!
4,Great Game with a slow start,"The only problem that I have with the game is the very long introduction which you cannot skip past. I love the game (being an adult) but, my nephew ""bailed"" and turned on a star wars game. Other than that, it's a great game and very interesting. The graphics are really great and simulate a watercolor painting. Pretty slick!"
4,That Brush is Frustrating!,"That's the only reason why I didn't pick 5's for both. I didn't buy this through Amazon, I bought it in a game store. Otherwise, the graphics are beautiful, the music is good, & there's lots to do so the game isn't going to be a short one. But there aren't enough save points in the game, the voices can start to bother you(especially when you have to keep doing a part repetitively because the brush won't work for you & if they have a long part you can't skip it)& the brush is very picky, but when you can't use it you do miss it. I'm sure once I finish it, that it'll be played over & over again though. It is very enjoyable even though certain parts of it have made me curse at it. I'm only 50 hours into it, so I'm sure there''s more cursing to come."
5,a must have for ps2,"i'm a guy of few words so i'll just set it straight... this game has a solid storyline, innovative gameplay, stunning artistic graphics, content fit for all ages... if you dare call yourself a gamer, you know this title is a must."
4,"Beautiful, deep, and frustrating.","This game is a blast, the graphic style is like almost nothing I've ever seen before, but it is by no means perfect. The stop-start style of battles is distracting, and the fake voices make the game almost so annoying to be unplayable. Other than that, its deep, gorgeous, and etheral, I just would have liked the option to turn those damned blurbings off."
4,Okami works,Okami is challenging but not too frustrating. It has lots of levels so it will entertain for a long time.
5,RPG fun,For RPG's this game is different because you are a wolf the other RPG's that I play you are people and my fav.(dragon). This is right up there with the dragon....
4,Dream Keeper,"A wonderfully imaginative novel incorporating an acute insight into the value of myth and mystery in our historical and cultural lives. Ruvinsky has well trained story telling skills from his life as a screenwriter, and for those so inclined, a sweet sense of the romantic. Who knows where this stuff comes from, but it is very unique and swell read."
4,Excellent value bike,"I bought this bike two weeks ago for my wife. The bike arrived well packed with no problems. The assembly took about 10 minutes. I have no bicycle assembly or tune up experience whatsoever. The bike rode fine and the only complaint that I have so far is that the shifters are a bit imprecise. Nothing terrible, but not as nice on my much more expensive Bianchi bike. I don't know if a tune would help - did not try, as the bike is used for very occasional ride here and there as is fine as is.I think it is an excellent bike for the money."
2,Problems with delivery and assembly of MGX,"We received the Mongoose MGX today and have had significant problems. Its too early to review the actual bike performance but....the bike was delivered with the box open and missing parts. The front strut had significant scratches and the tools that were supposed to be included weren't. What's more, the assembly directions weren't easy to understand and the front break still isn't working as well as I'd like after much tuning (maybe 2 hours of assembly time so far). The front tire is bent a little so that one section of the tire will rub on the brake.I have to conclude that purchases from Amazon should not include anything that needs significant assembly and am very close to returning the bike."
2,"Great all-around bike, some parts missing.","This bike was a gift. On Christmas, we assembled the bike. The two mounting anchoring bolts for the brakes were missing. I called Pacific Cycle and they shipped the brake parts promptly. If someone didn't know any better, they could have sustained injury if tring to ride this bike. They need to inspect before shipping!"
3,Good bike,"It's a beautiful bike and great quality. I just got mine today and I love it. I just have to get used to riding it, it's been 20 years since I've ridden a bike but I'm sure I'll get used to it with this one."
4,for digestive issues,I have been taking these capsules for three weeks now and do notice a difference in my digestive health. I take them in the morning with my other vitamins and supplements. It has helped to decrease intestinal distress.
2,do not waste your money,Do not waste you money. Totally dissapointed. I expected some form of relief naturally. Yet the only thing experienced was burping. Don't waste your money.
2,you will need magnifying glasses in the car!,"Nice map, but the print is way too small to be usable for me. You need a magnifying glass to see street names. I thought this map was a fold out one but it is only 8.5"" tall that accordians out. There are better ones available. I am a firm believer that in getting to know a new city one should have a laminated map that can be easily carried. Even though I have a good GPS, I find that having a large pictoral snapshot is very helpful."
5,"New parent, old vegan.","Good book for new parents. Answered the questions we had about what do we say to other parents? What do we do about school? It was more of a book for comfort than it was for information, but still worth owning."
3,Vegan Book,"This book is good but ONLY for very early beginners. Most of the information, for me, was common sense and I have only been a vegan for 3 months."
3,best for new vegans only,"As a vefan for the past 10 years, this book was a disappointment. I give 3 stars because I am still happy someone wrote a book about vegan children. I am a vegan homeschool mom with 4 kids, this book is for kids in the public school system. My kids live in a vegan world! I would suggest Dr.Klaper's book ""Pregnancy, Children and the Vegan Diet""."
3,Okay....,"This book is okay. It's not the best book I've come across but it's okay and is worth reading. Most info is very basic and for someone new to veganism, a lot of common sense."
4,Some great bluegrass and a little filler,"Another solid offering from Ricky and the boys. As usual, several cuts (Shady Grove, The Old Home, Road to Spencer, and Mother's Only Sleeping) are pure gold and worth the price of the CD. Some of the more ""contemporary"" cuts (e.g. Halfway Home Cafe) were a little too pop for my tastes, but I think Ricky's just trying to add a little variety to the mix and I appreciate that. All in all this is another outstanding CD by one of the world's greatest bluegrass bands and you should absolutely buy it if you have any interest in this type of music. Saw Ricky last summer in Austin and he and Kentucky Thunder just tore the place up."
5,Perfectly bluegrass,"Put the chitlins on, Pa. Butter up the cornbread, I'm coming home for supper. Tell that boy Ricky to dust off his mandolin. Mercy, it's pure stuff."
1,This is hot stuff!,"Usually, when I purchase music, I'll tape off my favorite 4 or 5 cuts and forget about the rest of the songs. Not so on this album...there's not a cull in the bunch. The musicians in this band are such that even if you don't like bluegrass, after listening to these boys pick, you will at the very least have to admire their musicianship. I happen to play myself, and I'm pretty much a traditionalist, but there's enough of hard-drivin', down-home 'grass on this one to please anyone. If you're thinking of buying this one, in my opinion, you can't go wrong. Try it...you'll like it!"
4,Honest and moving stories about friendships among women,The authors intersperse interviews with women who talk about their friendships with other women with personal stories. A book that reminds us of the value of friendship
3,Great insight,The stories in the book are true testimonies to the fact that friendship has to be base d on giving and not only receiving. You have to be willing to be available for the hard times and not just the good moments.
3,wrong color for me too,"I purchased this for a friend directly from her baby registry. She wanted the soleo, but received the revi black. I called Amazon, and it took me awhile to explain it, but they agreed to ship her another one today as long as she sends the first one back. hopefully, she will get the one she wants this time, but if this happens to you, DO NOT let them tell you you need to return it for a refund first because it is obviously their mistake. Even more reason - this item has gone up almost $20 since I placed the original order less than a week ago."
3,Wrong color,"I had to return this item because I received the wrong color.I bought a Stroller in Soleo and needed the car seat in Soleo also. However, the product available in amazon as soleo say Toffee in the description and I received the item is toffee.I contacted several vendors directly and they have the item available in Soleo. However, the item posted in amazon says toffee and I do not have any way to order the soleo one.I do not want to order directly from the vendor, and I would like amazon to solve the problem and offer the item in soleo."
2,Maxim's CD,The CD content was awful and not what I expected. There was a lot of speaking and not a lot of music. It sounds like music on an elevator and repeats for like 7 minutes and then on the next track too. Ick.
3,"First CD Good, Second CD Average","For the number of songs in this 2-CD set (and the price) I found it a major disappointment. Starts with a pretentious opening of girls on the street getting a taxi, speaking French in an English accent. But the following tracks are exceptional - Cuban and other Latin stuff from the mid-20th Century. Except, they aren't mixed with electronica (they don't need it of course). It's these selections that make the album. There are also a couple of selections with Gypsy Kings-style guitar mixed with a soft techno beat and other effects that are passable. After that, the mixes and club music (esp. on the 2nd CD) sound average and tired. If you're looking for music for a dance number, you might find something on this. They tend toward a 70's-summer-resort-disco style which sometimes has just the right cheesiness to be good, other times becomes a yawn. For lite club music, far better stuff can be found in Costes and other albums of that ilk (for my money anyway!)."
5,Wonderful,"If you're interested in robot motion planning, this book is it! It provides incomparable detailed coverage of the major methods for motion planning and their theory, and could serve as a great geometrical perspective to planning in general. It's not a casual read, however and is meant for a specialist audience with a liking for theory. No professional roboticist should be without it."
1,Missleading,"I find the title of this CD completely missleading. I was expecting a GUIDE to the orchestra being a complete ignorant, but there is no guidance at all. I was expecting Benjamin Britten to comment the instruments that were playing but there is nothing like that. All you hear is beautifull music."
4,I eat Viking Metal for breakfast!!!!,"I eat Viking Metal for breakfast!! That's right, I pour sugar on it & eat it like most mortals eat their cereal!! Falkenbach demands your stinkin' attention!! So, put down your bowl of Fruit Loops and listen!! This concludes the Falkenbach album review...Don't make me come back here...!!"
4,Learned some sexy moves,"Bought this DVD so I could surprise my fiance on our wedding night. I should have probably gotten the DVD that precedes this ( I didn't know there was one when I bought it). But even so, she is very good at explaining how to do certain moves and the camera angles are great so you can see the way it will look from different view points. My only gripe is that sometimes she goes through a move too quickly. I have to use the ""repeat chapter"" feature on my DVD player so that I can practice the move until it looks right. But overall a good buy and I feel like he will be impressed."
1,miss-representation,"Since I can find no reference to Asimov in the editing, article writing or introduction credits and would suggest that the book is being miss-represented as being by Isaac Asimov."
4,Great singing,"If this is Joan Sutherland way past her prime, I can't imagine how great she must have been IN her prime. I personally enjoy all the singers in this cd."
3,Mixed truimph!,"If you are a fan of Pavorotti and Horne, buy this CD. But if you are a fan of Dame Joan, you will be very disappointed. Sutherland is already way past her prime years of 1956-1976. Her wide vibrato is and pitch problems are particularly troublesome."
5,Very Good Documentary,This is an excellent documentary. I just finished watching it and I must say that I learned quite a bit. It tells various facts about the 12 Apostles and it also gives archaeological evidence that helps to confirm the Truth of the Gospel. The graphics are very good and the audio is also very good as well. I strongly recommend this to anyone interested in learning about the 12 Apostles. The back of the DVD case says that running time is approximately 120 minutes but it only ran for about 60 minutes so I am assuming the time given on the back of the case is an error.
5,True Music,"Simply put, you haven't lived musically until you've heard Beth Hart. She has the ability to stroke your emotions like very few others can with her powerful and intense voice. Her words - her sound and voice - have meaning. I bought Screamin' for Christmas a few years back (a present to myself, hehe) and have since picked up Immortal and both are by far my favourite CD's. Before I go to university next year, I'm going to buy them both again just so that I can have new copies. ^_^"
4,Works somewhat good.,I purchased this fro a new bike because aluminum bottle holders make black marks on my water bottles. It works better than aluminum . The only negative is that this type of holder doesn't always keep the bottle secure on RR tracks or other bumps in the road.
4,Works as Promised,Needed a waterbottle cage for my wife's new bike. It was easy to install. Matches her bike. Works as promised. No problems. Her other bike had a plastic cage and she likes this one better. For me the price was right and my wife is happy. End of story!
4,Stainless Steel cages,"Well, here is another no brainer. Needed some cages for the wife and my mountain bikes. No need to go carbon here. These will not rust and they actually do what they were designed to do (hold water bottles). Good stuff, good price, and they are pretty darn light. I mean really, if your going to put a bottle of water on your bike is the extra 30 grams going to make any difference. Okay, the answer is NO (stop thinking about that). Geeez."
4,Nice but not exactly as described,"The short version is that these are fine cages, hold well and being SS won't mark up your bottles. Decently made, especially for the price, a classic look and very functional. The pair of these cost about the same as a single Blackburn bottle cage.Unlike the other reviewer who was dismayed to find the satin finish, I prefer it to the polished look.I hacked off a star because they are advertised all over the place (including the manufacturer's site) as being 44 grams. They are not. I bought two and they weighed in at 54 and 55 grams respectively (the same weight as the coated alloy Blackburn cages I am replacing). Not a HUGE deal, but that's too much a difference to be explained away by manufacturing tolerances... 44 grams is simply a lie."
3,A-OK,"This is a decent bottle holder that is decently made for the price; I had purchased it as a second bottle holder on my road bike. My main gripe about it is that it does not hold water bottles as firmly as my other aluminum bottle cage. I have yet to dislodge a bottle while going over a bump, but bottles have come loose before. Overall, I think there are bottle holders out there that are more fitted than this one that would be better suited for someone with a road bike."
3,stainless steel bottle cage,"This works fine, it is very light and not quite as sturdy as expected. It is made of tubular steel, not solid."
3,"Entertaing, Amusing, & Simple Story","Fine for 4-8 yrs. Curtis, the local letter carrier, is retiring today, and we readers get to witness the last day on the job--complete with goodbyes, well wishing, and ""We'll miss you Curtis""--with a brief retrospective look at Curtis' career thrown in.It's a neat story because it will get children listners, and adult readers discussing it during various points, as these are changes that children will witness for themselves one day. Good illustrations and a relatively quick read."
1,Never will do bisness with.,Book set was not complete. How can any bookstore do such a thing ? Send the set without a book
3,Fairly scholarly,"It was okay. The information in the book was good, there was just too much information. Author had a tendency to go on and on for an entire chapter what could have been summed up in a few paragraphs. I really didn't care to read about conclusions of this study conducted here or that study conducted there. If I wanted to read a text book, I would have purchased a text book. Again, it had some good information though."
5,My Generation,"This book is a much needed modern look at the issue of Narcissism running rampant in our culture. As a psychology student I find it disturbing that they are removing Narcissism from the next issue of the DSM. Why you might ask? It is because it has become so prevelant in our society that can one call something a disorder if the majority display this feature? This book explains the reasons my generation is the way it is. A group of insecure, self absorbed, overly confident, and shallow individuals."
5,From a Middle School Teacher,"Excellent read addressing issues of the teens today. As a teacher of 11-14 year olds and being in my 20s, I identify with this book on almost all levels. I also find myself quoting this and recommending to everyone. It's definitely being a Christmas gift for some colleagues and family members this year!"
4,Great Read for everyone.,"A friend told me about this book and I must admit, it had me captivated from the first page. I would recommend it to anyone."
3,easy read,This was a requirement for my sociology class. I found parts very interesting and parts very redundant and boring. I would definitely recommend this for new parent to read as it will give great insight into raising your child and show the repercussions of spoiling your child.
4,Christianity,"I loved this book. I found it to be well-researched and well-written. I even exclaimed ""right on"" a few times while reading it. the only reason I gave it 4 starts instead of 5 is because I dont think she understands evangelical Christians. Yes, God loves us as we are. But we are also flawed and sinful and weak and Christianity, the way it is meant to be practiced, has self-sacrifice, hard-work, good morals and ethics as priorities. it also denounces materialism and laziness. Christians, that truly follow Jesus, live in a way that she would approve. Volunteerism, donating money-time-resources, thinking of others before yourself, lending a hand to those who need it, etc etc."
4,"Important, although inevitably flawed","""Physician, heal thyself."" While this book is based on an impressive volume of research, it is written by a member of the group it purports to analyze. The author limited herself to investigating only the opinions of members of the GenMe generation, which is a perfectly legitimate scope for a single piece of research.But then she goes on to make sweeping generalizations and recommendations based on that limited perspective, without looking outside of her own house of mirrors for validation or guidance. In this regard, she's a product of her own narcissistic generation, obviously, so it should come as no surprise that she clearly models some of the very traits that she bemoans in her peers.Read this, but consider the source."
2,Generation ME Review,"After reading the back cover, I really looked forward to this book. When I got about half way through the book, I was very disappointed.I was required to read this book for an English Rhetoric class earlier this year. I read the book in about a day and in the end, realized, I just wasted a few hours of my life. The vast majority of this book is common sense. You don't need to write a book talking about how ""Generation Me"" (current generation) is more independent than the Baby Boomer Generation or that College is becoming more competitive for the current generation than the past one. If ""Generation Me"" was half the length and more compressed I would have rated this book higher. But it is not, and because of that I rated the book a one because the information is common sense and dragged out.Twenge's book ""Generation Me"" is an awful book that is well marketed. I could but only hope you do not take the time to read this poorly written book."
5,This book is superb,"I am a teacher. Reading this book was invaluable to me. Dr. Twenge's book, more than any other book, has helped me understand the values of the people I teach. Dr. Twenge's book also provides a fascinating statement about our American society. I think that some of the generational trends are laudable (e.g., a movement away from prejudice). However, if this push towards self-absorption continues, I worry about the shape of the future. Thank you Dr. Twenge for writing such an entertaining and enlightening book."
1,"Generation Me: Why Today's Young Americans Are More Confident, Assertive, Entitle--and More Miserable Than Ever Before","I hated it because first of all I got my book 3 weeks after I order thanks for the three to five days. On top of that the book was in horrible conditions not partially nor acceptable but in horrible conditions, I do not recommend you buy it from this placeGeneration Me: Why Today's Young Americans Are More Confident, Assertive, Entitled--and More Miserable Than Ever Before"
1,It's a great read... if you're a liberal feminist,"I just finished this book for college and it makes me question if i choose the right university. In this book she praises tolerance, 'equality' and women's independence while insulting this generation's need for self-esteem and independence... so let me get this right, it's a good thing if a woman is independent, masculine, and doesn't get married till her late 20's but at the same time since people aren't getting married as early in life people get lonely and depressed, but there is no link between the two. No to mention the author praises a girl who 'lost her faith and gained hope in humanity' because of the church's views on homosexuals. as if losing your faith is a good thing since it was for a 'good' cause...i have never been so mad at a book before."
4,The Me Generation,"I thought this book was very insightful. I am part of this generation, and it was eye-opening and explains a lot of the inconsiderate rudeness I experience on a daily basis. This book was especially helpful, being a teacher, to understand from where many of the parents I now deal with are coming. There is a lot of finger pointing from many parents when their child has negative consequences at school for their behavior or work habits. I think all educators should read this book and rethink the focus on the ""self-esteem--you're special just because you breathe"" practices."
1,Generation Whine,"I was initially intrigued by the premise of this book, but after 150 pages I finally put it down. I have never heard anyone whine so much about how hard things are for their generation (get a clue, lady! My ancestors lived in tenements and before that in thatch huts with dirt floors and regular pogroms -- when exactly did you think life was easy?). On top of that, the author is confused about her own arguments. For instance, she argues, rightfully, against silly self-esteem building exercises and over-praising students, but confuses that with the idea that a person is unique and has self-worth regardless of what they do or accomplish. Similarly, she confuses narcism with the notion that such people have too much self-esteem, when in reality, such people clearly have very little self-esteem. Her snarky tone does not help her argument."
4,fascinating,"I find myself quoting this book to people and recommending it to just about everyone. Though the author can get a little redundant and caught up in statistics, if you're interested in human behavior, you might want to check this book out."
4,excellent understanding of today's young generation,"Excellent job explaining why the younger generation, and especially college students, are the way they are.Phillip WhiteSan Diego State University"
1,A book of references with a lot of skeptism,I've done my own share of research on the millenials/GenY and I get that there are many points of view. This book was dissappointing for a few reasons:-It was primarily pessimistic and the few areas where it was not the advice was highly vissionary-There were hundreds of foot notes. The entire book seemed to be a reference and a poorly compiled one.I find the book less than 50% accurate and a poor resource for anyone who has to interact with this generation.
3,Talking about my generation,"I ordered this from Amazon, a baby boomer read it, he informed me (and I believe him) that this book is good, but it is general enough to describe any generational issues. I polled a stranger on a plane ride to Denver, and we both found the final chapter (with essence of ""peace begins from within"") to be the most interesting part.As an avid reader of social commentary, I have recommended this to many. I also *think* that I am one of the first documented as ""narcissistic"" so of course identify fully with that chapter for one.Definitely fodder for a great conversation, and something to unite generations...I like to think GenMe has the motto of ""choose your own crisis"" but then again, that's spoken from a GenXer :)"
5,An enlightening perspective on current trends,"I initially selected this book in hopes that I would find the answers as to why my high school students (and oftentimes their parents) were so difficult. As a second year teacher (a Gen Y'er), the education profession had certainly not been what my professors had described to me and my young colleagues in college! Yet, this clever book, which relies on a mountain of research with dashes of colorful anecdotes mixed in, not only provided amazing perspective on the attitudes of my students and their parents, but in an ironic way served as a great resource for me to understand my own difficulties in my professional career. A must read for ALL new (and relatively-new) teachers!"
2,For the serious reader,"For the serious student of Human Motivation, the author here has missed the boat. Of course ""Culture"" changes over time, there is no disputing that, but, there are much more important issues that she has not addressed.It feels like she missed class in her undergraduate work the day ""Family Systems"" were discussed.The works of Erickson, Satire and of course John Bradshaw, to my way of thinking, will take us much closer to understanding ourselves and others,and will tell us how to institute positive change in our own lives and loves."
3,Gets the job done 4 the DDR game,"When it said that it was slip resistant, I was stoked, but it isn't. It does work great, but I tend to slip and slide around the living room. If you don't mind that, it will be fine."
4,Loads of Fun,"This game is really fun with a group of friends or on your own. It is challenging and can be a real workout. The only downside is that the dance pad sensors are not of the highest quality. However, I love this product and would recomend it to anyone."
1,Not for serious gamers...,"The pad works, but just barely well enough for me not to ship it back. About 90% of the time the buttons register, which makes sustaining a combo throughout a song almost impossible. I bought this mat just to have a second one for parties and such, but now I feel almost guilty having other people use it after trying it out myself. I keep thinking that maybe I'm just not stepping in exactly the right spot...If you're looking for a decent second pad, spend a few bucks more and try out the Konami Wireless Pad for about $20 (when I bought this pad it was around $10). The difference in quality between the Konami pad that came with the game and the pad on this page is definitely worth a few bucks.One more thing: The ""non-slip"" on carpet is a joke. If you play on anything over the Basic level you will be dancing half-way across the room before the song is over... except that the cord that comes with the mat is too short to allow that, and it has no handy ""break-away"" connector."
4,DDR Non Slip XBox dance pad review,"These dance pads were a great buy! They came at a very low cost so I was a little afraid of the quality of them, but they are great quality dance pads! The only negative comment I have about them is that the cables on them (the ones that connect to the XBox) could be a little longer and a little more padding would be nice. If you have hard wood floors like me, your feet tend to get a little sore after stomping on the pads to the DDR game.Overall, they are great quality and function perfectly!"
3,"Fun but not exactly ""non-slip""","The product functions properly and is fun, but it still slips around on the floor, so the marginal rating is for calling it a non-slip when it definitely still slips."
3,works fine but not my favorite,"Of the two pads out there that look the same this one has the non-slip backing and because of that, is a tad bit more bulky. I don't really prefer this one as much but that not in anyway due to its performance. They are equal is terms of sensitivity and response. have had this for about a year, and it's working fine. We don't use it very heavily but occasionally we do have DDR parties and only adults have used them so far. Overall, an ok product. Moves around on carpet despite the non-slip backing, but I for one was not surprised. It's physics."
1,Won't work with XBox 360,Very disappointed. Bought for Christmas present early - so couldn't return it. Have not been able to use it. It will not connect with XBox 360 nor will the disk play even. No one will buy it second hand too. Wasted my money. Had to buy something else similar for my daughter to use on the XBox 360.
4,Great!,"Dance pad came in perfect condition. Pad is comfortable on feet and responds well. Only problem is the grip on the bottom doesn't hold well with more active dancing, causing it to move around the floor (both carpet and wood). Doesn't usually detract from the game, I just have to move it back after every dance or 2 or secure it somehow."
3,Soft,"The plastic is soft; the top comes off the hinges. Otherwise good box. Took it up to the Cape, enough room for saltwater lures, hooks and leader, + all my freshwater stuff and mag light, hook remover etc. tray partitions are also soft, and often slip out of grooves. I used gorilla glue to seal them in place. For around 12 dollars though, its worth the price."
1,Plastic Hinges bent out of shape after 1st use.,"I used this a few times and can no longer use it. It is a perfect size for me. Everything about it is perfect. After the first use, the plastic hinges became soft. After a few uses, the top no longer stays on. It falls off everytime I open it. I am looking for a new tackle box right now and ran across this one and thought that I should warn."
3,"Home, Where is Home?","It was tough to keep up on which place the 2 accidental lovers were spending the night. They did do a fair job of investigation and figuring things out, but their plan had a lot of holes in it too. And after it was all over and the dust settled, Margot comes back and just kinda shrugs off her part in causing the deaths of not so innocent men. What was she thinking? Cheaters should all be snuffed out?Well I wish them all many nightmares ahead."
1,Don't Waste Your Time,"This book might be up there with the worst I have read. I finished the book to find out who did it but, I can assure you that it was a difficult task to get to the end. The two main characters were hard to like and if Mia threw up, cried, stared at the floor, paled or had her knees buckle one more time I was going to scream. Matthew was just annoying! Their little italiczed conversations to themselves were so irritating. These two were perfect together - both equally annoying.The plot was rushed and ridiculous. Why the heck Mia would walk into a hotel with a suspected killer was just laughable.Oh well, better luck next time."
2,Not worthy of all the praise.,"I think Larry David is a genius...I'm still bemoaning the loss of Seinfeld along with the rest of the fans, and I think Curb Your Enthusiasm is even better. But this movie has very little resemblance to either. Some funny moments that probably would be enhanced without the expectation of a feature length Larry David production. The two main characters, Stephen Weber and Craig Bierko basically lack the requisite angst filled, anxiety ridden neuroses that we've become accustomed too. And neither possesses the ethnic credibility to make this work. It's just not very good, and that's a shame. Give movies another shot Larry-you're fans aren't going anywhere. 2 fillings."
5,Best comedy I've seen this year,"Terrific ensemble acting: even the bit parts were wonderfully paced. If you liked Seinfeld, you'll love this picture!"
2,THEY WERE MY QUARTERS,"Evan (Steven Weber) is a brain surgeon who runs his practice like a GP. His close cousin Richie (Craig Bierko) reminds us of a bad Brendan Fraser impersonator. Viola Harris plays his stereotypical doting Jewish mother. On a trip to Atlantic City, Evan gives Richie a couple of quarters which turns into a jackpot on the slot machine, which consisted of 3 sets of grapes, hence the wonderfully clever title.Evan thinks he should get half, while Richie does not. This leads to them both breaking with their girlfriends, a feud between them, and sudden financial irresponsibility on the part of Richie...oh what a clever name too!The plot is predictable and the jokes and bits are on the stale side. Well conceived, poorly written and executed. Larry David has done better.PARENTAL GUIDE: F-bomb, sex, no nudity."
4,Brilliant,"I don't understand many of the negative reviews, this movie is brilliant....I can't say that's it's all that funny more clever than hilarious. The way the music is set to fit the scene is really over the top, love it"
3,quirky humor,"This is a funny movie, some people just don't get it though as you can see by some of the ratings on here) If you like seinfeld / curb your enthusiasim, this is the movie for you."
2,Let's be fair...,"Let's be fair. It's not Seinfeld or CYE. It IS TV humor and it doesn't really translate very well to a feature film. The premise is standard-mill Larry David and despite what the people who expect another Seinfeld say, it has the LD ring to it. Not terrible, and certainly not great, its an amateurish, mediocre movie...but still funny and ironic enough in parts to warrant a couple of stars."
5,wow,"get a copy, its great. heck, why not get 10 copies and give it to ur friends for christmas. if they dont like it, just take the cd back and backhand some sense into them :P"
2,Dissapointing,"As much as I love groups like Nightwish, Lacuna Coil, Faith and the Muse, Lacrimosa, and The Gathering, I was expecting to absolutely adore this group. Unfortunately, for me, I just couldn't get into it. I gave it several listens. I really tried. It just isn't there."
1,music for the mindless,"Just like ""beyond the veil"", ""world of glass"" was an EXTREME disappointment. It is nothing but growling and roaring. I think that I felt my IQ slip a few points just by reviewing the songs contained therein. I was so disappointed that i threw it away, just i did with ""beyond the veil"" Buying those two cds was a BAD investment. I feel sorry for those who are that ignorant to listen to this swill. For those who do not understand ""swill"" it means crap."
5,gothic metal brilliance,"Amazing! I heard other Tristania albums and thought them to be just OK, but this album changed my opinion entirely! The vocals are done masterfully, and the music is superb! Overall, a great album for gothic metal fans or fans of any kind of muetal, really. I could even see this appealing to non-metal fans as well."
2,Not the best of Tristania's albums...,"Tristania really disappointed me with World of Glass. It seems they are confused... it's like they don't know which way they should go after losing Morten. In my opinion, every song is a hit in their previous albums, but this album turned out to be some kind of a ""church choir"" CD. This is apparent in Wormwood and Hatred Grows. There are only 2 songs that are good... Deadlocked and Crushed Dreams. So if you're more into metal, don't buy this CD."
