class_index,review_title,review_text
1,Product Description Error,"The Product Description for the ""Gold of Naples/Bicycle Thief"" disk indicates English subtitles. But there are no subtitles, because the films are dubbed in English. So if you want these classic films in their original Italian language versions, this combo DVD isn't for you."
3,A Forgotten Classic,"Author Richard McKenna did not live too many years after the stunning success of his first novel, ""The Sand Pebbles"". This book, based on real events in 1920s China, inspired the superb, award-winning 1966 Robert Wise-directed film of the same title, starring Steve McQueen. The novel provides much character background and place details not in the movie, for obvious reasons. So, if you love to see the movie and then read the book (or vice versa), this is a classic for your summer reading list. Long out of print, you can still find modest priced reading copies. Most public libraries no longer have the book which will make it a collectible in coming years."
3,Good possibly for naval history buffs,"I thought it was a very slow read. Liked the movie better, since Steve McQueen was always interesting to watch. Where are actors with charisma today? After Denzel, can't think of many."
4,The sand pebble rocks,"Interesting, clear, good read about China's start to modernism withit's rejection of Western influence after The Boxer Rebellion and it'srejection of Western power's trading ports."
3,"Good, but the film is better","For much of its length this is a boiler-plated read: raw, authentic, densely textured and richly characterized. But I think the story starts to wander halfway in and further becomes bogged down with too many characters and a little too much technical (i.e. engine) detail. These are flaws I don't remember from the McQueen film, which has to be considered a very intelligent adaptation. So don't expect something quite as satisfying as that."
2,Too Many Typos!!!!,"I'm only referring to the structure of the e-book rather than the story itself. The story is very good and I enjoyed it very much. However, this e-book was ridden with typos. It looked as if some junior high school kid typed it out. Ok, the book was only $3.99, but I would have rather paid $9.99 for it and had it formatted in a professional manner. Sadly, I would recommend that you purchase this in a book form rather than an e-book."
3,"Quick read, exciting, but stretches credulity after awhile.","Papillon is the roughest, toughest, rootenist, tootenist, best lover, and most fair, prisoner ever. And these are his adventures trying to escape from prison.At a certain point, the book had all the believability of a Penthouse forum letter."
4,Redemption,"An unbelievable story of adventure and redemption. Henri called Papillon or Papi by his friends is sentenced to life imprisonment and makes it his goal to escape. He escapes once and winds up with a native tribe where he lives for almost a year. He leaves still bent on revenge against the people who wrongly imprisoned him. Leaving behind 2 pregnant wives and a new family of friends he tries to make his way back to France, but is captured and sent back to prison where he spends 8 years trying to escape again. Although he keeps trying to escape he wants to do it with as little impact on the other prisoners or the guards and wardens. He finally gives up his idea of revenge and decides to move forward and just live.I had a hard time remembering that this was true story and not fiction."
5,Riveting Read,"Papillon is the true story of Henri Charrière's escape from a supposedly escape-proof penal colony on Devil's Island in French Guyana. Following his arrest, for a crime he did not commit, Charrière is given a life sentence. Prison life is brutal and Charrière's character is stubborn and rebellious, resulting in multiple spells in solitary confinement.There is some controversy as to the authenticity of Charrière's memoirs. That said, it's a gripping story and a page turner. I recommend it."
4,Quite different from the film.,"Quite different from the film. I found it hard to believe every story, but still a good read for those interested."
2,Not for me,"I always find it a bit unsettling when I don't enjoy a book everyone raves about. My problem with Papillon was twofold. A lot of people compared it to Shantaram when recommending it to me. Gregory David Roberts created such vivid characters, and Papillon is really only about one person (you never get to know much about anyone else). Secondly, I didn't like Papillon, the person, he never felt real, he seemed too good to be true. If he was really such an amazing, noble person how would he end up with a life sentence in the first place. The cherry on the cake was when I read that some of his story was actually taken from other inmates experiences. This is a very popular book, so you may well enjoy it, even though it wasn't for me."
5,Papillon,"Charriere is an engrossing storyteller. This book is about an innocent man's will to survive and escape the abhorrent conditions of the French penal institutions in Guiana. Unfortunately, there are countries in this world that similarly adopt such horrid practices. I also recommend ""Banco"" for those who enjoyed reading Papillon. It is about the further adventures of Charriere."
4,Great Story,"I really enjoyed reading this book as more of a story than an actual historical account of what happened to one man. I got the feeling that this book was more a collection of stories from both the author and his fellow prisoners. In other words, take some of it with a grain of salt.That being said, it was still a great read."
2,Great book...terrible translation,"Great book. Part novel. Part autobiography. Thrilling, compulsive and picturesque. But this is a truly terrible translation. It tries to emulate penal colony slang but fails. Get the UK version with the padlock/butterfly on the cover. It's by Patrick O'Brien (Master and Commander etc)"
5,gotta be read!,stomach churning gut turning seat gripping.It goes beyond drama in that its truth hits you between the eyes and will not let you put the book down. I left it in love with the man he is a true hero. You cant find the words to write about it because it is just incredible.
3,Interesting story but.....,"I actually really enjoyed reading the book. Its 400+ pages passed by without a lull though after reading it a while I started doubting some of the stories. Not that the ordeal was too unbelieveable just that everything he did he was the best at it. He was the best gardner, the best fisherman, the best animal hearder, the best you name it! When the wardens of all three of the penal islands got together and summoned Papillon to tell THEM how to handle goverment inquieries into a failed prison revolt was the topper. He states he had lucid dreams while in solitary confinement and I wonder if some of the stories weren't imagined episodes made real by such isolation. Any Psych majors out there? So if you look at it as a work of fiction it is a VERY enjoyable book but if you look at it as a 100% true story you'll feel like you're being taken for a ride."
4,Against all odds,This is a great story of human endurance and survival and of where you can hide things. It is also interesting from a historical point of view about penal colonies. The only thing I didnt like was Henri himself.
1,Do NOT Buy!,"We gave this to my son (who was almost 3 at the time) for Christmas and within minutes he had pulled the clubs apart. Each golf club is 3 pieces of cheap plastic glued together with cheap glue. Once they were pulled apart we tried just fitting them back together. They didn't stay. We tried model glue, which is suppose to melt the plastic together, but that didn't work. Don't waste your money on this. We're planning to get either the Little Tikes or Fisher-Price set that are around $20."
5,A delight!,"Bettine has given us a wonderful account of her life and her music. Always interesting, forever uplifting, and deeply moving, this book is a must to read!"
4,Good buy,"I purchased this item in April 2007. It still works very well and provides me with exactly what I was looking for. The only negatives I would have to point out is it is a little loud, which means you have to turn up the volume of the TV or radio if you use that to help occupy your time and the pulse rate check has never worked. But all in all, it is a very good treadmill and work the money. I would definitely recommend it."
2,Disappointed,There is nothing in the manual that indicates there is an incline adjustment which is located in the back. The heart monitor doesn't seem to work all the time and there is a trick to where you place your finger which is over the heart shape versus the round circle. Finally the treadmill speeds up uncontrollably and after a while may shut off. They are sending me new control boards and heart monitor to see if that fixes the problem. Their tech will come over and install the parts.They installed new control boards and it still had problems. I was impressed that they offered to replace the treadmill without me asking. Good customer service.
4,Very good deal.....,"I bought this treadmill new, assembled out of box.....I've had it for about 2 years now and use it on the average 60 minutes a day, 3 days a week. It has held up great!! Sturdy. Well built. Control panel is easy to see, easy to use, nice big buttons. The ONLY complaints I have are that the heart rate monitor has never really worked and therefore the calories burned per workout are way off...like WAY OFF!! For 60 minutes walk at 3.0 mph, the treadmill said I burned 200 calories....the heart rate monitor I had strapped to my chest said I burned over 400...big difference!! Just be warned. Otherwise great treadmill for the money...does have a reasonable incline, folds up nice and I just push it back to the wall. I'm 5'7"" and 160 lbs and I have done a full turbo run on that thing and it's well made. Great deal just don't trust the HR/calorie readout. It's wrong :-)"
1,What a Joke,Who would sell a treadmill for a weight limit of 250 lbs.????Are only skinny people allowed to loose weight?Please - find a brain and make it those of us who REALLY need it.
3,aftermath of Roger's accident,"Bill Malloy determines that the brakes on Roger's car failed because the bleeder valve had been removed. He informs Roger that the car crash was no accident.Collinsport Inn waitress Maggie Evans tells her father, Sam, that she wants an end to the mysterious and stressful relationship between him, Roger Collins, and Burke Devlin."
4,Pike Street 310 count Comforter set - Gold,This is a nice comforter for the money. It is a pretty color and good quality. The only problem i see is that is a little wrinkled and I haven't ironed it yet.. Other than that it looks good in my bedroom. I like the color gold since it looks so elegant. It is very warm for the cold winter we have been having here in Michigan..
5,comforter just in time for cold weather,iordered the pike street woven stripe comforter as i wanted a light comforter for winter. It is wonderful and quite a bargain.
3,A little Disappointed,"I ordered this item back when it was a Deal Of The Day and unfortunately at the time there was only one review saying that the color wasn't what they thought. I ordered white so I had no problems there but was disappointed when the comforter arrived to find that it was not at all as soft as I thought it would be. Even after washing it, it didn't make help too much.I decided to keep it anyways because I needed something and with use it has gotten a little bit better. I know that you do get what you paid for but something that was advertised at a much higher price I expected it to be at least a little softer. It does have a good thickness which will help in the coming winter months."
4,Passed the whippet test,"I bought a navy set for Mom. The all-cotton shell is nice and soft and the navy color I selected goes better with most of the dog hairs available at our house. Very important is the fact that my brother's comfort-seeking Rocket the Idiot Whippet has given the new comforter the Whippet Seal of Approval, preferring it to the other comforter for napping, snoozing, lolling, and other vital dog activities. Although a family joke this really does prove that even new out of the box this comforter is nicer and softer than the other which is fairly new and fluffy but has a poly-cotton shell and just isn't as good a quality. I am hoping that the quality of the fabric will stand up better to Rocket's nest-building which involves fairly vigorous digging in the bedding.(The dachshunds like the new comforter too. Oh, and so does Mom.)"
2,"""Gold"" Comforter Set",I was disappointed to find that the color of the set was much different from that shown in the display picture. It is indeed a very yellow gold color and not in the least the golden/taupe it appears online.
1,Lame movie,Huge waste of money... Bad acting and one of the main character doesn't even speak in the whole movie.Justin
2,"Summer the first time, my first video.","It was the first time for me ever to watch a gay video. I had learned about Johan Paulik on the internet and he fascinated me. I do not have the guts to go the the videoshop and rent one of his films there, so I ordered one here on Amazon. It arrived today.I knew nothing about this film, besides Johan Paulik starring, but I think I expected to much of it allready. It was dissappointing to see most beautiful men having sex, but without showing their erected pride. Maybe I was informed badly, but I also found that the video had a very, very slow story. Boring actually. However I did enjoy watching the men, if only they would have showed more.... I love Johan Paulik!"
2,Not much for your money,"You don't get much for your money here. If you are looking to learn about the enneagram, you are better off reading a more comprehensive book like ""Personality Types"" by Riso and Hudson or for more technical reading the work of Claudio Naranjo."
2,Not that helpful,Was recommended to read some of Palmer's work for a class. This didn't exactly cut it. I was told that she was very thoughtful and that the Ennegram would guide my life. Instead this truncated version left me confused.
4,M40 Toy Gun,i bought this a toy for my son. hes 8 and loves WW2 era military. this was just another gun to his collection and he loved it. now he can plays as the germans. and he plays as the americans and the japanese.
5,"Yes, one of GLH's best!","Tells the story of Patricia, from grade school through young womanhood, as she tries to find herself and her place in life. Her mother and social circle push her in directions she does not wish to go and she at first resists without knowing why, but after awhile finds it easier to just go along. In the end Patricia is forced to choose between accepting what almost everyone seems to say she should do, or to follow a secret dream that even she thinks unreal. But she hangs on until the day comes that she has a real choice.The two main villains in this book are more threatening than usual for GLH. Dramatic ending, even though expected, will make you cheer through the tears."
5,Patrica,"I had never read this book before , it was a great Grace Livingstion Hill book. The book came in great shape and in a speedy manner. Thank you."
4,Good Reference Book - Not a Beginners Linus Text,"This is a great 872 page book for computer professionals with some experience using UNIX/Linux or a different distribution package of Linux like SuSE. It is not a good text book for teaching new students without Linux background and limited networking experience.Many concepts are described using ""Linux terms"" not understood by a beginner, and there is no glossary from which to look up the definition of these words. There are no review questions at the end of the chapters to gauge one's understanding of the material presented, and few pictures accompanying the information presented.If you have a Linux background and want a good reference or need to learn about the Red Hat distribution of Linux - this is a very good book for you. If you are a Linux beginner, let me recommend a book called ""Teach Yourself Linux Red Hat"". It is a highly visual, easily understood, excellent beginning Red Hat Linux text.Trish Millis"
3,A solid blues CD,"This is a solid CD of old blues songs, but not a special one. There are 10 songs, 2 each by 5 different artists. Dave Specter's songs are the strongest in my opinion, ""That's How Strong My Love Is"" and ""I'm on the Outside (Looking In)"". Luther Allison does good renditions of two classics, ""Dust My Broom"" and ""The Sky is Crying"". The opening song by Junior Wells, ""Snatch it Back and Hold it"" is a good song. The Little Walter offerings were ok, nothing spectacular and neither Louis Myers song did anything for me. This CD won't set your world on fire but you won't be sorry you listened either."
4,Crabby turns a dry subject into something moist and delicious.,"Her humor pulls you along through the subject matter, making it easy to learn and understand while also having a good laugh. This is a great book for anyone wanting to learn more about Microsoft Office, email etiquette, and myriad other topics."
3,Disappointed,"I was very disappointed in the book. I thought it would be a compendium of Crabby Office Lady articles. Instead, it it no more than instructions on using various components of Microsoft Office. Was not worth the price."
2,The MS Crabby Office Lady - Kindergarden stuff,Far too basic for the money spent on buying this title.
2,Disappointed,"This book was difficult to read. It was filled with mechanical errors. words were spelled wrong, the grammar was off, and several parts of the book were switched."
1,Beware,"First of all, this is not the Hickie translation. 'nuff said? That should stop you right there.I believe it is the 1912 London Athenian Society translation widely available on the net.Second: a glitch (or something) limited the download (across multiple devices, i checked and retried) to the end (or so) of Act one, line 1150.Save your dollar."
2,"Complete Works, 14 tracks? No way!","A CD purporting to be Joplin's complete works would certainly have more than 14 tracks. Instead try ""The Complete Piano Music Of Scott Joplin,"" AISN B000003QWN; four disks containing 52 tracks! I think this would be far more likely to be his ""complete works"" though I think even this one must be leaving out some of the compositions of this prolific ragtime composer. I know for a fact 14 songs wouldn't be his complete... anything! If you just want an introduction to his music, this CD may be all the Joplin you need, but be sure to rub out the word ""complete"" when your CD arrives. :)"
2,"Complete Works, 14 tracks? No way!","A CD purporting to be Joplin's complete works would certainly have more than 14 tracks. Instead try ""The Complete Piano Music Of Scott Joplin,"" ASIN B000003QWN; four disks containing 52 tracks! I think this would be far more likely to be his ""complete works"" though I think even this one must be leaving out some of the compositions of this prolific ragtime composer. I know for a fact 14 songs wouldn't be his complete... anything! If you just want an introduction to his music, this CD may be all the Joplin you need, but be sure to rub out the word ""complete"" when your CD arrives. :)"
5,Blackies Best,"This Concept Album From The Mad Mind Of Blackie Lawless Is The BEST That W.A.S.P Has Ever Put Out. From The Opening Riff, To The Closing Of The Story, You Will NOT Be Disappointed."
5,Captured lightning in a bottle,"This is a re-release of the 1999 album from W.A.S.P. I've always been a fan of Blackie Lawless but he outdid himself with this album. It is without a doubt his best work after The Headless Children. This album tells the story (semi-autobiographically) of a kid who want to be a rock star, no matter the cost. He's a disappointment to his father and gets dragged through the dark side of the music business, drugs, groupies, and sycophants.Highlights are Arena Of Pleasure, I Am One, The Idol, and the acoustic classic Hold On To My Heart. Blackies' version of the Led Zep classic When The Levee Breaks on disc 2 is worth a good listen too.Musically, this album is top notch. The riffs are great with plenty of hooks to keep you banging your head, and Bobby Benalli's pounding double bass drums are phenomenal. Blackies' lyrics are introspective and way above anything he's written up to this point in his career."
4,music for the mind body and soul,"I have enjoyed listening to this band for many years now. With each new album the lyrics have a deeper sense of meaning written from the heart and sung with such passion. Great music, lyrics, and listening"
2,"WASP, crimson idol","I'm a long time fan of WASP & in fact THIS is the only studio album I don't like, it just seem to take itself too seriously (if that makes sense). It's just my opinion but maybe there was too much thought put into this album."
2,ZZZZZZZZZ,"I've tried a few times but I just can't make it thru this CD. While I'm listening to it I find myself saying out loud ""This is BORING"". The story is dull, the music is dull. I got really tired of hearing ""where is the love to shelter me?"" The drummer sounds like he's beating on garbage cans half the time. I didn't care for his singing either, it was too whiny. I didn't think there was even 1 song I'd ever care to hear again. I can't see me ever putting this CD on again. However, a couple of other people really liked it as you can see from their reviews."
2,I love W.A.S.P but..,"I am a true blue W.A.S.P fan, but this CD is just not worth it. I see what Blackie was trying to do here, but he just didn't pull it off. However, he did redeem himself years later with another epic CD titled The Neon God, which is excellent especially on tunes like ASYLUM #9, ME AND THE DEVIL, WHY AM I NOTHING? oh, that whole album rocks. Pass up The Crimson Idol...go buy THE NEON GOD, you can thank me later."
2,Mouth To Mouth,"""Mouth To Mouth"" is a contrived movie. The script written by some one taking Ritilan or some drug used for Adult Attention Disorder. The story ambles in several lost directions. Of course, Ellen Page, does the best she can given the level of the material she had to work with. It is difficult to believe that she would choose to follow up ""Juno"" and ""Smart People"" with a movie such as ""Mouth To Mouth"". I do believe Ellen needs to be advised, that even though 'they' offered you a movie, it does not mean you actually need to do it. Ellen and her manager need to know when to say""NO"". ""Mouth To Mouth"" is definitely a NO movie."
4,gift,Bought this as a gift to replace the one I hmm (took over). Seems warn and confy like the one I took over.
2,I'm waiting for my jacket,I received my jacket in a timely manner but I ordered the wrong size and sent it back for another size. As of this date I haven't received my jacket or a response from the company. I have a delivery confirmation receipt that it was in house by October 30th. I'm awaiting my jacket and know that I'll be sending a very positive review after it arrivesWomen's Katahdin Tek Polar Fleece Full Zip
2,Your hands won't enjoy this fleece jacket,"I'm 170cm male with around 34"" chest. I ordered the small one, it fits OK but the shoulder to the elbow area seems too baggy for my taste(shoulda gone XS). The zipper seems ok, color is exactly as in picture. One major disappointment is that the inner lining of the pocket is NOT FLEECE. That got me quite upset since I was hoping to bask my hands in comforting fleece."
4,cold in calif.,Nice jacket but a little smaller than I thought it would be..But should be nice to wear when it gets really COLD in S.Calif. maybe in the 50's..lol
2,Scorches Like Napalm . . .,"This shave gel -- while featuring a manly, alluring scent that some ladies will like -- burns like hell! Definitely not for sensitive skin."
5,What a moron.,"[...] Anyways, Dol Guldur is a WONDERFUL album and I recommend it to anyone that likes a low quality that actually SOUNDS GOOD. Their unique style of drumming is what stands out the most! As well as the Vocals for the two guys Protector and Silenius. The sound period is unique with a medieval touch to it. Just about all their cds have a tempo between slow and medium. Just about all their songs have a depth to it which would mean alot to a black metaller. If I were you id at least take a peek at this cd! And others as well!"
1,Boring,"I found it difficult to read and NOT helpful. It may be suited for a very experience Bridge players, which I am not."
2,Not for duplicate players -- very dated rubber bridge oriented,"Very dated. I found it an odd book. Seems to be oriented toward rubber bridge players who play with pickup partners. There is a bit of useful stuff buried in the book. But sections dealing with runs of good or bad luck and how to play with various different partner types with assorted weaknesses, left me cold."
4,Fun...,"I'm a 37 year old guy who found a mummies c.d. in used music store and haven't been musically the same since. What can I say about this album, Musically it's a mess, but you don't care because you can hear the fun they are having. supposedly the bassist and the drummer decided to form a band, took four weeks to learn how to play their respective instruments, and started playing gigs! I can totally buy that. But this album is basically a humongous middle finger to what is considered ""cool"" in music today, and I cannot hate it for that."
4,Pure Trash.,"If you took Thee Headcoatees, the Frumpies and surf music and threw them into a psychotic blender, you might get the Trashwomen. An offbeat, often playful mix of songs, ""Spend the Night..."" is a short, quick burst of yowling energy. The only downside to this obscure jewel is that it's under a half-hour and quite a few of the songs are instrumentals. But even with that and the challenge you'll encounter trying to find it, it is still worth your time. If the sun rises and sets for you with the punk screech of a female, this is for you. Now let's hope someone releases the rest of the Trashwomen oeuvre on CD."
4,O-U-T-S-T-A-N-D-I-N-G,"If you tell someone that they'll be watching a documentary about spelling bees, the first thing you will hear is choral snoring. However, if you pass this one up because of it's supposedly dull subject-matter, you'll be passing up a real gem of a film.This is the biography of eight young, intelligent, spellers from around the country. They are from varied backgrounds, but they all have one thing in common: they are terrific spellers. They have all won their regional spelling bee and moved on to the natioanl spelling bee in Washington DC. For those of you who have lost hope in the youth of today, this movie will turn you around. Each child has the work ethic and desire to do thier very best against all odds, and they all have the ability.It's truly enjoyable to see these youngsters mature over the course of the film, right until the nailbiting finale. Very little is wrong with this film. It's an excellent documentary that I highly recommend."
5,Thrilling!!,"It is hard for me to express how much I loved this movie. I'm all for escapism, drama, or eye candy in movies. However, this film is a perfect example of how the experiences of real people can be just as compelling. The kids each have distinct personalities and differing reasons for participating in the National Spelling Bee. Watching them interact with their family, and discuss what the competition means to them is charming. Hearing the expectations of the parents is at times amusing, other times infuriating. Once you get to the actual competition in Washington, you feel for these kids so much that it ends up being nerve-wracking and intense even for the theater audience. If you see one movie this summer, don't make it another soulless special-effects behemoth. Spellbound is where the real drama is to be found."
5,How do you spell splendiferous?,"Spellbound is a humane masterpiece. The children are endearing and fascinating, and their families are so revealing. This film could be profitably used in the junior high or high school classroom as a springboard for discussion of any number of things--individual learning styles, the value (or not) of competition, goal-setting and the drive to be the best, accepting those who are different, what it means to be an immigrant, etc. The film should also be seen by any person who is or intends to be a language arts teacher for this age group, because for many of these students, the teacher was very involved in the process, and we get to meet several of them as the film progresses. Great, great documentary."
5,MOST ENDEARING FILM AROUND!,"This documentary is the sweetest and funniest I have ever seen! If you're feeling a tad blue, or just in the mood to laugh - this is a MUST SEE! The filmmaker tracts the trials and tribulations of brilliant children and their families in search of the National Spelling Bee championship. You'll be amazed at the effort and dedication these children put forth as they make sacrifices to be the best speller they can be. If children in our country are truly this earnest and talented - our world is surely in very good hands!"
5,Spell bound,It is amazing! One of the best documentaries I ve seen in a long time. It is funny and entertaining. Geeky but definitely has a sense of humour!
3,Driven,"I rented this one thinking it was the Hitchcock film with Gregory Peck. I was surprised and not delighted that this 2002 Spellbound was actually a documentary about school kids and spelling bee's. Anyhow, I began to watch and saw that out there across the country, terrific children were studying words, spelling words as though their life depended on it. A better title would have been, Driven. As any child prodigy of the violin will tell you, a child's life was not theirs. The final spelling bee in Washington DC was very exciting. Who will win, the Indian genius kid or the Texas chick with the goggle glasses? Adults and kids can watch the fun together."
4,A great change in the faith of a great part of the world,"A great change in the faith of a great part of the world and its shadow on a great family. This family I mean is not only the factory owners but all the workers and the public included. The family is slowly degenerating and the author is performing this topic in all ways of degenerating in the scene. The setting is the beginning of 20th century. As a summary; a grandfather who adores work and builds a factory from nothing, a father who doesn't care about anything, and his son trying to find a way to escape from work."
5,Timeless perfection,"I will say it: Ryuichi Sakamoto is a genius! There. I said it. If you need proof of it, ""1996"" is it.Sakamoto's influence and influences are so vast, they are hard to fully grasp. Pulling in from Japanese as well as from Brazilian, from Jazz and Bossanova as well as from Classical music, he's scored numerous movies for directors of the stature of Bertolucci, Almodovar, Stone and De Palma and he's collaborated with the likes of Bowie, Sylvian, Caetano Veloso and Bill Laswell among others, along the way.""1996"" compiles newly arranged pieces by the Japanese maestro that will blow you away with their serene beauty and timeless quality. If I had to pick a favorite track in here, it'd have to be ""Merry Christmas Mr. Lawrence"" but the truth is all tracks are impeccable in terms of content and execution. Ten years after its original release, the album sounds as perfect as it did in 1996."
5,Way Mellow,"This is a wonderful CD for just calmly sitting in a chair with your eyes shut and the earphones on. No complicated bass lines, drum beats or samples, just Ryuchi, a violin and a Cello.Very relaxing. My twin girls drift off when they hear it and I'm not far behind....zzzzzzzzzz"
1,The only reason to buy this is for the music!,"This is a very bad video. A weak plot about hospitals and machines trying to kill patients and a lack of sympathetic characters explains why this was not given a theatrical release and went straight to video. David McCallum turns in a good performance, but he is wasted on a weak script. The best thing about this is the music, by Shadows drummer Brian Bennett, which heightens suspense where applicable and keeps well into the background at other times. There is also a quiet, romantic theme. The score was re-worked as a Shadows track for album release, but the better version is on this video. one for collectors only!"
2,Disappointing,"I was hoping for details about being a commercial pilot. What I got was like a memoir written for a few close friends. The author repeatedly mentions names of pilots with whom he flew and their personality quirks...as though that might be meaningful to everyone who picked up this book.Another irksome quality: the author thinks all of American's problems are traceable to right-wing Christian fanatics, and for some reason, he, out of nowhere, launches into a tirade against these folks. Along the way, we find out that he's all for polygamy and sleeping around since most societies in the world do it that way.Again, I was expecting a book devoted to flying. There is some of that in there...sadly, not enough."
5,One of the Best Salsa CD's ever!,"Ever since I bought this CD back in 2001 I became Mickey's fan! La musica es sin duda poesia. This is one of my best CD's. If you like Salsa and love Romantic latin music you must own this CD. Every song is a hit and you will instantly love his voice, lyrics and music! ""Porque Te Quiero"" is a song you must listen with high volume in your car... awesome! Fantastico! M4."
