class_index,review_title,review_text
4,Baseball fanaticism at its best,"Fever Pitch provides an amusing insight into obsessive baseball interest. With the Boston Red Sox as a key theme to this film there is a plentiful supply of ups and downs. It is the absorption of the Red Sox as a life anchor that ripples across work and social facets of life, which provides an uproarious baseball movie.Nicholas R.W. Henning - Australian Baseball Author"
3,A real departure....,"This was not a bad film in the least....had a storyline, which I have to say many films this year lacked....The acting was good, concise and very believable...although I have to say that this is a real departure for Jimmy Fallon...he is usually into screwball comedy and in this one he is more, shall I say, human...actually shows that he can play a character that has depth, and something called feelings....what a nice thing to see for a change.One thing that I do not agree with these so-called ""romantic comedies"" is that they are not drop on the floor laughter comedies that they claim to be....sure there were some laughs...but it is not something that would be rented again and again...."
3,Red Sox...sex.....and breathing,"This is a decent date movie. It explores the idea of people initially seeming ""too good to be true"" and the eventual discovery that everyone has their unique hang-ups.Jimmy Fallon and Drew Barrymore are quite good together and make for a good comedic pairing. This is a lighthearted movie that has its funny moments. I also think it's pretty amazing that the movie had to be changed due to the Boston Red Sox actually winning the World Series.The movie was actually being filmed through the process of the Red Sox making their historic comeback against the Yankees. It makes the movie a small part of Boston baseball history."
3,Partial home run.,"Fever Pitch starring Jimmy Fallon and Drew Barrymore almost nails it but this romantic comedy falls short. Fallon's acting stalls while Barrymore just looks bored and confused with her role. This film isn't a disaster, it does have some cute moments but Fever Pitch is forgetable. Only watch this film if you are a die-hard baseball fanatic, otherwise you can skip it."
4,A great movie,Fever Pitch is a great movie. Fallon and Barrymore are sweet and there are funny moments. The best part is that it's not gross out humor ( a Farrelly staple) I really enjoyed Fever Pitch.
2,Rip Off!,This edition may be contains 30 seconds of extra material that I had to watch 3 times to make sure was there! Stick with the original!Go Sox!!!But all that said this is a must have movie ..any version you can get.
5,Lets play ball...,"This movie is awesome if you are a baseball fan, jimmy fallon does a great job in the movie...im a Mets fan by the way"
4,ALMOST A GRAND SLAM,"Having guarded feelings about a Farrelly Brothers film (expecting another gross out comedy), I must admit I was pleasantly surprised by the rather sweet-natured FEVER PITCH. Certainly the performances of Drew Barrymore and Jimmy Fallon are largely responsible for the winning nature of the film. Drew is once again remarkably ""cute"" but still a good enough actress to make her character believable and likeable; Fallon uses his comic understatement to convince us he is both a rabid Bosox fan and a young man falling in love. The movie has some nice comic bits and a sense of reality grounded in the stars' alluring comraderie. Only an over the top ending at the World Series mars the credibility but as a movie ploy it works nicely and makes FEVER PITCH at least a three run homer."
5,Hits a Home Run Over the Green Monster.,"Drew Barrymore and Jimmy Fallon did an unbelieveable job in this spectacular adventure to Fenway Park. It is so hilarious.I was in Universal Studios when I saw it and the crowd was in stitches so if you are a fan of the Red Sox this is the perfect movie for you. It was spectacular,unbelieveable,hilarious. I can't wait until it comes out on DVD I will definetley buy it. If you are a Red Sox fan you can not miss this movie. My grade over all (A++++) Fever Pitch is rated PG-13 For crude and sexual humor and some sensuality"
5,great movie,this is so baseball or should i say boston baseball this is how it is here in boston a baseball town
4,Boston + drew Barrymore,If you love Boston and you love drew Barrymore this is a great movie! Really it is in general. Jimmy Fallon is a bit obnoxious but that's how he always is so comes with the territory! I really love watching this movie.
1,PITCH THIS ONE OUT!,"I have enjoyed Drew Barrymore, especially in EVER AFTER. I was looking for a video that had character building traits so I could share it with the children I work with. I was so disappointed in the the DVD that I literally pitched it!"
2,cute,To start off let me just say that I was really dissappointed by jimmy falon in this movie. for as funny as he is on saturday night live youd think they would let him work his magic and get some good laughs out of him but he does not have a single truly funny part in the movie. drew barrymore(sp?) is also very mediocre in this movie. the comedy is at the level of a 5th grader... drew barrymore gets hit in the head by a foul ball while she isnt looking and gets knocked out? HA.. hillarious. maybe if your a red sox fan you could make it through this movie just cuz it brings back memories but if you arent a red sox fan... dont even bother.
1,"Way overrated , even for a Red Sox fan.",It's great to see parts of the Season of film but this movie was not funny or well acted. I was surprised. Something about Mary was very funny.
1,Fever Glitch,"Stupid, dull, and pointless. Jimmy Fallon has a few of his yucks, Drew sleepwalks through an emotionless and senselessscript, and we have to listen to a lot of boring Red Sox triviaand a totally plodding and obvious plotline. Movie redefinescrapola. Sickening."
1,WAS GLUE EXTRA,DVD had sticky substance around center of disc which was unnoticed when loading into machine. It required taking machine apart to remove.
2,Stupid romantic comadey with bad acting,"I found the movie to be just stupid to stupid. Jimmy Fallon's charactor is just stupid and to baby like. If you act like his charactor you need help. Again Dre Berrymore plays the sweet inocent girl. The story line is bad it's stupid, babyish, and predictable. There is the odd few good moments in the film which I found funny. Overall the movie was stupid and foretable."
4,3 and 1/2 stars. A good rent.,"Myself, being a big fan of the Farrelly brothers was looking forward to this and I really enjoyed it. It definitely isn't as good as Dumb and Dumber, Me Myself and Irene or the untouchable comedy masterpiece There's something about Mary, but it still was funny. The movie was a lot more appropriate than the others as it was a sweet movie that had funny but appetizing jokes. The movie is about a man who's completely obsessed with the Red Sox and he basically must choose between the Sox and his one true love. Jimmy Fallon and Drew Barrymore were great for their roles and this movie was funny and at the same time appropriate and doesn't go over the gross meter. A definitely worthy rent."
2,A Weak Pop-Up,You would think that with source material by Nick Hornby and the filmmakers benefitting from the Boston Red Sox being in the pennant race that this would be a more engrossing picture. The film suffers from flat direction by the Farrelly brothers and uninspired performances by Jimmy Fallon and Drew Barrymore. As a baseball fan I was bored with the Red Sox arcana that the film is rife with. Do yourself a favor and seek out the superior British filmization of Hornby's novel concerning a fan of the Arsenal football club. The always good Colin Firth delivers an excellent performance in that version. I'm not even remotely a soccer fan but I was infinitely more engaged by the British version than the American one.
3,LIKE THE MOVIE UNTIL THE END,I WAS WATCHING THE MOVIE AND I THOUGHT THAT IT WAS PRETTY CUTE. IF YOU HAVE EVER DATED A SPORT OBSESSED PERSON YOU COULD TOTALLY RELATE TO THIS MOVIE. THAN I GOT TO THE END OF THE MOVIE...AND IT GAVE ME A VERY SICK FEELING. BROUGHT BACK SOME VERY BAD MEMORIES..OF A VERY HORRIBLE ALCS SERIES. ANYONE THAT IS A NEW YORK FAN YANKEES FAN...JUST MAKE SURE NOT TO WATCH THE ENDING.
3,Haven't I Seen This Already,"Havent' we already seen this type of movie already? Yes, it was called Anger Management. The only difference is that in Fever Pitch, happiness ended at Fenway Park and in Anger Management, happiness ended at Yankee Stadium in the Bronx.As a Yankee fan, I'll take Anger Management anyday. I'll never watch the ending of this movie, EVER AGAIN!!!"
4,"nice, fun movie",nice movie and very important review of 2004 Boston Red Sox MLB Championship. this dvd was used but in perfect shape.
4,High in Boston flavor,It is ok for a sentimental purchase I guess..something you feel it'd be good to have especially after the 2004 Red Sox victory coming after 86 years.
4,Divine intervention and the Red Sox win it all!,"Now I'm biased. I am also one of the most pathetic creatures on Earth--a Red Sox fan. Given which, this is a FUN movie! Now, cinematically, it's NOT really a four-star movie. But I think if you like baseball and you're looking for a romantic comedy and you're not an Evil Empire fan, you'll enjoy ""Fever Pitch"". It's funny and sweet--and, oh yeah. The Divine intervention.The Urban Myth goes, they wanted to pick a losing team--that's why they choose the Red Sox. But, by the grace of G-d, the F. Bros. shot this movie in 2004. They originally wrapped up filming in August, 2004. They had to come back, reshoot, and BE there in St. Louis. YES!I also know some Sox didn't want to see it because JF is an NYY fan. Oh, please! Just think how Galling it must have been for him! Obviously, he will sell himself for money! ME, I can't wait for the Boston Red Sox Collector's Edition to come out! The Idiots Rule!"
2,Not as expected.,The movie was great however I was disappointed that I could not easily move this to another media source and still be able to use it. Mostly my fault for not understanding the terms of use but also somewhat misleading product use description. Read closely the types of media it can be watched on. Expect nothing more than media types listed.
3,Back back back .... gone !!!!! homerun !!,"I loved Fever Pitch since I am a big baseball fan!! However, You do not have to be a baseball fan to enjoy Fever Pitch. The acting in this movie was very good!! Jimmy Fallon (the obsessed Red Sox fan) delivers a great performance along with Drew Barrymore.After watching Fever Pitch I had to read the book ""Faithfull"" by Stephen King. It is about the 2004 Red Sox team!!A must see for baseball, comedy, and romance fans!!!"
3,Not nearly as good as the book,"Fun enough to watch, but am I the only one who feels it's sanitized? Everything is all so nice and works out in the end, Red Sox included. Although I haven't seen the 1997 Colin Firth film, I did read the book that both were based on and gave it 5 stars:Fever PitchHave you heard ""If you liked the movie, you'll love the book""? I'm not sure that's true here. Interestingly, this movie was released as ""The Perfect Catch"" overseas. Probably because it is unrecognizable from Nick Hornby's book.The Farrelly Brothers are not Orson Welles, and while this isn't full of potty humor like some of their other movies, nor is it an art house film. You don't need to pay close attention, everything is spelled out for you (sometimes multiple times!). Drew Barrymore knows romantic comedies but I think Jimmy Fallon is more surprising, and impressive. Ultimately it's a chick flick, and I suppose there's not too many of those about sports."
4,Phat Phat Phat,"If you are down with East Coast rap then get this CD! 18 phat tracks by 18 artisits, you can listen to this $#!+ 3 times in a row and still want more!"
3,Good and Bad,"The good is obvious the complete National Geographic Magazine up to whatever year. The National Geographic has many amazing articles and photo spreads and is, or perhaps was, one of the best. A couple of drawbacks however in this CD-Rom collection is the scan resolution. It appears not to have been high enough! My eyes can just plain hurt trying to read some of the issues pages because the words are murky. Then, of course, some of those earlier years weren't that interesting, frankly. The magazine definitely got better as time went on. There is something much more satisfying by actually thumbing through a real magazine and looking at the pictures than trying to do this on CD-Rom. So, if you are aware of some of these drawbacks, but figure this is the only way to complete your collection, then I'd say, ""go for it!"""
2,Not what I was hoping for.,"This has mostly the older style slots with 3 reels and one payline. Has some of the 5 reel games, and they are ok, not great. Lots of video poker variety, if you are into that, which I am not. One disc of the 3 pack needs a codec file download which costs $15, and there is no free or trial version for this codec file, so that disc will not work right. For $[...], this set was not what I was hoping for."
1,Useless to me,"I bought this to install on a Netbook, none of which come with a CD Rom drive. While I was able to map a drive on another computer on my home network and install the games, I discovered that the games would not play without the CD Rom mounted. This was not explained on the Amazon web site, nor on the Reel Deal site. The Reel Deal tech support people just blew me off with no help or sympathy.Now I have games that I cannot use or return."
2,I expected so much more...like quality and durability,"After reading all the kudos on this site and on CNet, I purchased the Canon S900 in early August. Here it is, not even three weeks later, and I'm returning it. The photo print quality was no better than my old Epson (which I bought nearly 3 years ago). Worse, after less than three weeks of use, the printer gives me a message that the printer head is defective and will need to be replaced!! Three weeks?? Yikes, now I had expected more use than that. I think I'll upgrade to a newer Epson."
1,Two strikes you're out!,"Bought this as my first photo printer. Very excited at first with great results. Within a week of minimal personal use the black ink would not print. Cleaning button helped at first (while quickly draining all ink colors) but then could not get black ink to print. Canon help line could not solve...referred me to repair and I got very uncooperative person in White Plains NY. While printer was registered, he said I needed original sales reciept for them to help...I had tossed it. I did like the printer so I just went down and bought another one. First prints were fine (two of them) but by the end of the first day, I encountered the same problem with yellow ink as I had had with black ink on the first one! I think the printer head on this printer is a flawed design and would advise caution. I'm here on line because I am looking for a good printer to replace my 2 Canon S900s! In my opinion the Canon S900 is a lemon."
3,dead,printer lasted about 1 year. paper constantly jamming. unable to replace or repair. need to buy a better quality printer.
2,"Prints nice, when it prints!","The print quality of this machine is nice. When it decides to print it does a great job, if a little slow. It is also seamlessly compatible with both my Mac and PC which is nice.Unfortunately that is where it ends. This printer hates to grab paper, it does not seem to matter whether the tray is full half full or only has a couple of pieces in it...If it wants to print it will print, otherwise it just spins its wheels making a lot of noise and not actually printing.Overall I would say this printer is inferior to any I owned in the 1990s."
3,"Great Photos, But Fading Problem","I have been using this printer for four months and the print quality is excellent. However, I cannot give it 5 stars because the prints begin to fade within a month unless they are placed behind glass or plastic. I find this unacceptable, as I cannot give prints away for people to hang on their refridgerator or office."
5,Does everything Canon says it will do,"We're very pleased with the printer. Photo quality has been excellent and text is fine too. Very fast. I didn't know that the printer would be able to turn itself off after an idle period and back on when needed, and that is a pleasant surprise. No regrets so far after several months of use and our second round of cartridges.I have found that it prints very well, sometimes better, on non-Canon papers, and does fine on Canon papers too."
2,Prints excellent until it breaks down,"Print quality is awesome but broke down just after having for a year - which means I have to pay to have it fixed since it is no longer covered under warranty. In addition, there are only a handful of repair centers, with the closet being clear across town."
1,Not what it is hyped to be,I purchased this printer last week and returned it the day I tried to use it. The print quality is poor and the Canon tech help was unable to attribute the poor quality to anything wrong with the printer or my computer. I had purchased the S 900 to replace my HP 990 cxi; the Canon produced visibly inferior prints with noticeable droplets up the center of the print. I kept the HP and returned the Canon. Think twice before buying-maybe find a store that carries both brands and compare.
1,Don't Buy - Photos FADE quickly,"I bought this printer 15 months ago. Have always loved the printer and the quality of the output, but lately have noticed that ALL of the photos I have printed that are over 6 months old are FADED really BAD! We have sent hundreds of photos to relatives and when we visit their houses we see lots of our faded photos. These were all printed on Canon Photo Paper (PP Pro and PP Plus).We also have an HP Deskjet that is 3 years old. None of those photos (on HP Photo paper) have ever faded. Our old HP printer was ""bordered"". Time to buy a new borderless HP printer and go back to HP paper!"
1,wouldnt recommend even if it free !,Had 3 defective phones in 2 yrs... huge number of dropped calls...wouldnt recommend it to anyone even if its given away free....
1,awful phone,"Piece of trash DO NOT BUY, we got 4 of these and none of them work.. two didn't even work new! (We got these NEW from t-mobile) DO NOT RECOMMEND to ANYONE."
2,Good when it works,The V180 is a piece of trash!! I've had 3 in a 6 month time span. My screen blacks out and I can't see incoming calls or what numbers I've dialed. Great ring tones but horrible reception! People often tell me I sound like I'm in a bubble. I like Motorola but this was their cheap invention that should have stayed on the shelf.
2,Three defective V180s in 10 months,"I selected this phone along with a Cingular plan and have regretted it ever since. I am now on my FOURTH V180 in 10 months. I returned the first due to nonexistant reception. I returned the second due to the fact that it would not always hang up when flipped shut. I returned the third because it randomly froze several times in the middle of the night (always at 3:39am, which was odd); since I use my phone's alarm clock, this was problematic. The fourth time is apparently the charm--this one has been fine. Had Cingular's return policy not been so convenient, this would have been way more annoying. It's still been an inconvenience, however. So learn from my experience, and choose a different phone!!"
2,Not for the hinterlands,"I must live on the edge of Cingular's (and everyone else's) coverage area. This phone can't hold a call at my house, and I have problems with it dropping calls even when it shows several bars strength. Part of the problem is the coverage area, but part is the phone, too. I have friends who have made and received calls from my home with no problem. If you live like I do in a pothole on the Information Superhighway, avoid this phone."
1,Bad Phone!!!,Bad phone- very poor signal- even my head caused signal problems-lot's of other problems too. I changed to a samsung phone- very little problems- don't get this phone even it's FREE!!
1,"The ""Evil West"" Strikes Again!","The Last Samurai is very reminiscent of Braveheart , minus the kilts and good acting. It takes place in the 1860's in Japan at the end of the Tokugawa family era, the last of the Shoguns. The Samurai are in revolt against the Emperor, because they are asked to turn over their swords and culture and accept a modernization (westernization) of Japan.The film portrays the modern Imperial army as evil, while the Samurai are the oppressed good guys. Interestingly enough, the Samurai in history were the elite army and agents of oppression of the Japanese people, while the young Japanese Emperor in 1868, struggled to bring his country up to date with the rest of the modernized world.This may be entertaining for those who like pure visual stimulus without thought. For the rest of us....don't bother."
1,The most ironic film of the year,"Apart from being slow, condescending, cliched and overblown, this film is hilarously, and unintentionally ironic. An American from an American-backed 'peace keeping force' joins with a bunch of reactionary rebels. Amazingly, the rebels are right to despise 'western ways' in their desire to cling to 'traditional' beliefs. Guns, progress and capitalism aren't, apparently, the basis for inner peace. In the face of impossible odds, it's still better to die an honourable death in the face of automatic weapons. So, presumably, the follow up will be something like 'Last Jihad Warrior' where Tom Cruise joins the Iraqi Shi'ite militia in a vainglorious rebellion against Apache attack helicopters."
3,pretty weak,"I dunno, i kinda though the acting was weak and the script was nothing new. They really made up a lot of history for this one. I couldnt help but think Americans would be offended if they made a movie about the revolution and put some Japanese guy in it as the hero. I guess the music was pretty good, and it had some gread scenery, but i wouldn't watch it twice."
2,The Last Samurai,"Bottom line ..... ""Dances with Wolves"" in Japan.And Tom Cruise is just a bad actor period."
1,"Boring Movie, Bad Acting!!!","Not quite sure why all the great ratings for this movie!! It is long, boring, predictable!!Bad acting on Tom Cruise's part and from most of the other actors as well. Too much needless violence---- Yeah, yeah, I get the fact that this is a war movie, but it takes away from the underlying message.Only redeeming feature is costuming and final message of the movie!"
2,Who? Tom Cruise. Who?,"Well. I don't like Tom Cruise. I might actually go so far as to say he is my least favourite person ever. So immediately I was at a loss as to see what he adds to this film. Maybe if the actor was taller. He's so short. It's the quite literal worst film ever. I HATE IT! I HATE IT! I HATE IT! OK. So he goes around karating and samurai-ing. And everyone's like, Oh hell! It's the Cruise man. And I was like, oh HELL, LET'S WATCH SOMETHING ELSE! And Ryder was like, I'm still alive, let's not have a Potter incident. And I was angry with that, so I was like 'RAAAAAAAAAGGGHHHHHHH!!! DIE!' and I slit him good. He was out of it after that. Fool."
5,Great Movie,It was a movie that captivated my whole family. You felt for the Samurai and his people. There was plenty of action to keep your attention and to me it was not boring.
2,Over long and lacking punch,"Set out wanting to like this but found it over long and very focus on Mr Cruise. Do we really need so many lingering shots of his greatness and the fairly ponderous lines.The film outline is OK and there is a stroy but unless you know nothing of Japan and it's history, some of this film is fairly dull and slow."
4,GREAT MOVIE FOR ONE REASON,"This was a great movie not because of Tom Cruise...but because Ken Watanabe steals the movie. He is fantastic in this film and is an exceptional actor. He makes the movie worth watching. The scene at the end is beautifully played by Watanabe and a tearjerker. If it wasn't for Cruise and his one dimensional acting, this movie could have been superb."
5,A WONDERFUL HISTORICAL FANTASY,"THE LAST SAMURAI doesn't stand up to anything by Kurosawa, but it did prove that Tom Cruise could act, and it is a very watchable film. For one thing, Ken Watanabe, and Koyuki were simply superb, the cinematography, costuming, battle scenes, and music were glorious, and despite the highly fictionalized portrayal of samurai in this period of Japan's history it is a great story, with memorable characters, and one of the most sensual 'dress' sequences ever."
5,Excellent movie,"This movie was an unbelievable epic. The acting was phenomenal, especially from Ken Watanabe, whos acting was quite a surprise as a supporting actor. Cruise was good as always, but Watanabe stole the show.Definitly one of the top movies of the year, if there were no lord of the rings i would choose Samurai as the best of the year."
5,Great addition to your Blu-Ray collection,"This is a must have for any fan of samurai period drama, and now with the advanced Blu-ray tecnology it's even better. As a fan of Japanese culture and history, this film holds up fairly well. Tom Cruise's is somewhat typical for him...a bit over the top, but bearable.There was a nice transition from languages to illustrate his communication with the Japanese samurai. I still would have preferred Cruise learning the language and seeing it almost entirely subtitled, but that's not a viable approach for Hollywood. Nevertheless, the director did a good job of capturing the culture. Even though I tend to be a purist, it's possible to watch this film and be entertained, despite some inaccuracies.This is more a review of the movie itself rather than the disk, sorry! It has some nice extra features and enhancements over the original DVD version."
4,The Last Samurai - Blu-ray,"This is an outstandingly written, directed and acted film with a fascinating subject matter, the Japanese Samurai. The Blu-ray copy is an upgrade from the DVD in sound and picture quality. Bonus Features are excellent. Highly recommend this film."
5,USED DVD'S,I WANT TO THANK THE SELLER FOR SENDING A GOOD PRODUCT WITH NO DAMAGE EVEN THOUGH IT WAS USED. IT'S NICE TO BE ABLE TO ORDER WITH CONFIDENCE. I WILL USE THIS SELLER AGAIN.THANK YOU AMAZON FOR BEING PICKY ABOUT THE SELLERS THAT YOU ALLOW TO SELL ON YOUR SITE.
2,Tom Cruise,A samurai is an Asian/ Japanese knight. It was a decent action/ adventure flick. Worth renting once or twice. Tom Cruise's fame doesn't do much to heighten the film sceptic's disbelief. I think how good the actors and director can suspend your disbelief that what you are seeing is staged and not real is how to judge a good movie.
4,I liked this movie!,"I guess everything that needs to be said about the actors, the set and the story has been said here, many times over. .My hat is off to the Japanese actors and the costume & set designers. The atmospheric element in this movie is stunning; for example, the first charge of the samurai in that misty forest, is unforgetable. I loved the ninja attack. This is one of the few recent productions in which the masculine is portrayed in a wholesome manner: the warrior spirit, the camaraderie, the honor, and the respect for the inner peace that is brought by zen meditation practice, are brought out very well.While the script was IMO kinda clichey & mediocre, Cruise's acting was not bad and rather subtle for a scientologist :) Zimmer's music was predictably good (if less conspicuous as in, say, Black Hawk Down) and if you're into kendo or swordsmanship, well, you will want to see this film several times."
4,enjoyable and powerful film,"a very enjoyable film with captivating visuals (the filmmakers deserve much credit for filming in actual authentic locations) and powerful, realistic fight scenes.The story does test one's ""believability standards"" a bit, but in a manner akin to Gladiator and so many others. This is Hollywood. Sit back and give yourself to the movie. There is so much here to enjoy."
2,Definately a SHOGUN rip-off,"I haven't read all of the reviews, so I don't know if this has been touched, but this is a total rip-off of the novel Shogun by Clavell. It just happens in a more ""modern"" Japan. Clavell's is in the year 1600, this one is more like 1860 or so.The movie is long, overly long. I'm pretty tired in the evenings and this took about 3 days to watch!The acting is good & the battles and sword fights are great. However, this movie really has nothing to offer as far as originality, tone, or filming. I'm really surprised it was even made."
4,"good movie, bad history","I thought the movie was good, and the japanese were very authentic. But it is impossible for tom cruise to become a samurai, unless the emperor made an ammendment to the laws passed down for centuries, which of course never happened. The movie is good with a plot, but as I said, the producers didn't think of how historically accurate this movie was. The overall movie had a plot and was very well made, and it seems like they put in a lot of time for every scene, just to make you feel immerssed in the culture. Good movie."
5,Cool movie,Is great even though Tom Cruise is in it. Would recommend to anyone who is into the martial arts type movies.
4,Very good movie,"i really like this movieit was very cheapi definitly recomend this tittle to everyone. it's a bit long, but it's worth it"
3,This film could have been so much more...,"I enjoyed the film, and will watch it again.It certainly does have its limitations though... Insufficient character development, under-developed plot, and a fair amount of things that in perspective to the history and culture being treated are just plain silly.This film could have been so much more, but alas it seems the film makers just didn't have it in them to go beyond the ordinary and produce something truly special.The soundtrack was the usual sorry mediocrity put out by Zimmer.. (to cut him some slack, it seems he works too much - how many films does he score in a year?)Ultimate conclusion: Somewhat enjoyable, but nothing more. And frankly with a few offensive elements (which ironically were put in to make it more politically correct...)P.S.Seems to me that certain someones may have been watching some Rurouni Kenshin before making this film... hmmm...."
2,It was ok.... however,"Two points1.It had just a bit too much of a ""Dances with Wolves"" feel to it. I was waiting for a Sioux warrior to wander through one of the shots.2. The young Japanese Emperor was a dead ringer for that special needs kid who played the banjo in the movie Deliverence."
2,Every once in a while...,"I have to watch a Tom Cruise movie so I can remind myself why I don't watch Tom Cruise movies. This is the case in this movie as well. The only sharp blade in this movie is Ken Watanabe, who in my opinion is the only reson to watch this movie."
4,very good,"This is a very entertaining movie. good action, good scenery and good story. Not as good as braveheart, but one of the best of 2003. extras are good"
3,Don't expect too much,"What's the reason for watching The Last Samurai? The sword-fighting scenes. There are a lot of sword-fighting scenes, they're well-done, and if you enjoy watching them you'll find entertainment value in the movie. Also, the Japanese countryside is filmed beautifully here, so if you have an appreciation for nature, it's another incentive to watch.Otherwise, The Last Samurai is nothing special. The storyline is simplistic; the samurai are all two-dimensional and unquestionably the fine and good people in the film. They can do no evil, truly. For Cruise it's one of those self-righteous roles where he gets to look angsty for the camera. There's one scene at the end for example, where he's kneeling and holding up a sword, and he's trying to look like someone who is under great emotional strain and there are these ludicrous close-ups of his sweaty face - really gratuitous. The movie defintely would have benefited from some editing and character development."
2,unoriginal and empty,"basically a rip off of ""dances with wolves,"" but done poorly. very empty when portraying japanese history and culture especially since this issue should have been central and not taken a backseat to tom cruise weilding a sword.on a plus side, its well shot and good visuals. watanabe steals the show, but even he is not enough to save this shallow movie. typical blockbuster movie with no depth.if you are in the mood for an ""independence day type blockbuster action movie"" see this. otherwise, dont waste the time."
4,Best movie that was shot in NZ ever.,"Forget LOTR. You want an epic that actually delivers, this is it. Best use of ninjas in a serious film ever. Great perfomances by both Tom Cruise and Ken Watanabe. Ken was robbed at the oscars, heck this whole film was. It should have had several more nominations and taken best picture too. Don'ty miss this one."
4,Very well made movie not sure about the messagge,"Very well made movie not sure about the messagge...I am not a Tom Cruise fan but he did a great job in this movie, I am still not sure if the messagge was anti technology, in that case I would say it is quite shallow."
2,Trite and Been-done-before,"Yes, it's been done before: Add Dances With Wolves to the King and I and what do you get? Well, you would get a LOT MORE than this movie, but generally you get the idea...The acting is generally average, with the exception of the usual Tom Cruise faux intensity, replete with the usual faux intellectual/academic post movie interviews...As for action scenes, the audience get's to watch a slo-mo repeat of one sword-swingning scene presumably to show us how great the fist version would have been had it been properly filmed...and the epic scenes are, well, simply put, NOT EPIC.The lack of love interest is apparent in the apparent lack of interest in the female character by Cruise - no surprise - which leaves the male viewer with little more than some OK aikido, iaido and sushi.The only thing missing was a rice-rocket motorcycle scene. No Top Shogun here."
5,The best!,"Plain and simple if you like action this movie is for you. If you like drama this movie is for you. If you like foriegn this movie is for you. iTs my favorite move, and Tom Cruise is awsome in this movie."
1,"Great movie, but very Disappointing DVD","Wonderful movie, one of the best you'll ever experience and since most reviewers wrote a lot about this movie I won't. The DVD was very disappointing to me because this movie was based on Japan and it's history, however, it doesn't offer you to watch the movie in Japanese or it doesn't even offer the Japanese subtitle!!! They offer the typical, Spanish and French! It would have improved this DVD greatly if they had an option to either watch it in Japanese or to watch it with Japanese subtitle."
