class_index,review_title,review_text
1,Augh! avoid this.,"Over 1,000 MB installed on my computer for boring puzzle shapes - 3D environment is a slanted puzzle that makes it impossible to view, click and drag pieces without resizing view. I love a challenging puzzle - NOT challenging software interfaces. Don't let the 1000 puzzles tempt you, I'm a puzzle addict and only could only tolerate it for two puzzles."
1,It is a peice of junk!,"I bought 1 of these VCR's and liked it and then bought another 1 for my sons room.During some bad weather the lights went out then came back on after about an hour.These peices of junk did'nt work anymore,I found it strange that the only electroic equipment that went out were these ""SHARP VCR's"" I took them to a VCR shop and the guy told me that SHARP makes these VCR's with cheap no good parts. I am out 2 VCR's and($).I am so disapointed with ... Company.They told me that it was not thier fault.Let me stress all my other electonic equipment was fine! ..."
3,Perfect for the kids!,This is a great low end VCR with a matching price tag that makes you feel confident putting it in the toy room! I really wanted a unit that had front connectors so we can make tapes from our digital video camera.
4,Decent VCR,I've had the VCR for almost a year. No problems as of yet. Lacks some features of more expensive VCR's.
1,Disappointed,"I was very disappointed with this remix. I had anticipated an exploration/expansion of the haunting Survivor theme song. This remix seems to be dance version with a heavy, and monotonous disco beat, in contradiction to the melodic, haunting quality of the original song. The effect is jarring. Each track sounds the same as the one before it. I was extrmely diappointed."
2,not for me,"I bought and used this as a test. I have oily skin which causes the acne so I was looking for a soap that would keep my face free of oil for a substantial amount of time. Not forever, but at least half a day. This soap did not even last an hour. And I've recently stopped having breakouts, but two uses of this product and I had a brand new large pimple that grew fast. I gave this product 2 stars because even though I hate it, I understand from other reviews that it may benefit others and just may not be for my skin."
3,doesnt suite my skin,"after using this soap for 1 week, I had breakouts in my face. they're not terrible at all (as if cystic), but looks like pin point rashes. my face in overall is more red than it used to be, a sign of allergy to one of its ingredients. upon reading its back cover, i found vitamin e in its list. that might be the culprit as my skin is never friendly with tocopherol throughout history. now im back to using my sulfur soap."
1,Not Impressed,"We purchased this system to do some light hot air rework with small electrical components and it's not working very well. The 968 does not display degrees in Fahrenheit and it's not heating up to an acceptable level to melt solder paste.The unit has very little air flow when turned up all the way, and the temperature keeps dropping while we are trying to use it, even though we have it set properly on the display. The airflow ball is also not functioning and barely moves.We cannot pull it off with this equipment.I would save the money and get a better quality rework station."
2,"Vibrates like mad , Short Air wand tube.","I don't know if this is usual but my Aoyue station vibrates more then all the porn stars sex toys combined, I had to make a springboard with rubber mounts so I wouldn't vibrate components off."
4,Very nice for rework,"This is an excellent unit for the price, esp. for the hobbyist doing component repositioning or removal. The only flaw on the one I received was a missing LED indicating the on/off status of the hot air gun, which I can live without (but for which I dinged it one star.) I especially like the temperature display which continues to show the temperature as it drops after you've shut the unit off; this is a great safety feature which helps keep others from getting burned."
4,Great Kit....can't find a cheaper price.,"No big complaints really great kit.Pros:-Heats iron up in no time at all...I'm so used to walking away and doing something else but this thing is perfect.-Looks profession and actually box is nice and heavy...feels solid-Cheap as all heck-Vacuum Really is nice...I don't have to hold my breath now ^^-Holder actually isn't bad. The holder is metal, decent quality, and the solder comes out the bottom so it actually has a nice smooth soldering wire flowCons-Soldering Iron feels cheap and the base can get a tad bit hot. If you don't want the vacuum that it isn't a bad idea to upgrade to a rubber soldering iron-Only has one port so you will only be able to use one iron...no big deal but I know some people don't like that"
4,solid performer,"I don't like the soldering iron stand, I built my own from some stuff I had laying around.Other than that, it's the best solder kit I've ever owned. The hot air blower is good for all kinds of tasks."
2,Worked great - twice,"The title says it all. I've used this successfully exactly two times. Ever since then, the hot air can't even melt shrink tubing, the fume intake runs constantly, and the soldering iron gets lukewarm. I've followed all their troubleshooting advice about resets and a variety of outlets (including a voltage regulated one) to no avail. I haven't been able to get any response from the manufacturer on a warranty replacement. Consider it a $170 throwaway tool - they have some serious QC problems.EDIT: A friend gave me another email address to try for them, and they answered within 24 hours so I bumped it up a star for the fast response. I've submitted my information and will update this review when I hear back again."
2,"Ok soap, not really worth the week I spent using it","I've been looking for a soap to clear my breakouts and this one was kind of a disappointment. I used it on my body and my face, and didn't get the results I was hoping for at all. It wasn't the worst soap I've tried, but it's low on the list."
5,Love this soap!,"This soap makes you feel the absolute cleanest you can feel. Been using in shower for all over freshness since I was about 14 years old. Still love it at 58! Can't find locally anywhere anymore. Walgreens used to carry it as well as some supermarkets, but haven't been able to find except on-line for several years."
3,Good antibacterial soap,"Not the best for my combo skin type, but I was told it was a great product which is why I purchased. For sensitive skin users; use soap less and product might be more effective. Yet, great for antibacterial purposes."
3,not as good as advertised,"don't buy if your problems are multiple, better buy a stronger product. not worth all the hype"
4,Scrub-a-dub-dub,"I received this item FASTER than I thought I would. It has a nice fragrance and appears to be doing exactly what it claims! I had some very stubborn acne and upon using it for a week, the severity of it has diminished. Thanks for providing me with clearer skin conditions and a feeling of better self esteem!"
3,A trekker's experience on Kili,"This book wouldn't interest a technical climber in the least. However, if you are a trekker planning a trip to Kilimanjaro, and have no experience with altitude sickness, this book will help you understand why you need to prepare. The author was clearly unprepared for the Umbwe/Mweka Route and recklessly pushed himself beyond his limits.Also, the book focused too much on the author's personal belief system and sense of personal achievement.However, I did appreciate the author's attempt to share his encounter with Kilimanjaro and found his writing style easy enough to read.As a person having gone through the preparation to climb Kili myself, I'd highly recommend the book 'Kilimanjaro & Mount Kenya: A Climbing and Trekking Guide' by Cameron M. Burns. I'd also recommend learning all that you can about the dangers of altitude sickness. People die every year on Kili. Be prepared! And recognize when you've gone too far."
5,Awesome,Last official studio recordings and as good as the first ones... some are rare and unique editions that are only contained in this disc...
5,MUST HAVE,"If youre used to Heroes De Silencio, Rarezas will ""feel"" a little different but after a while you wont be able to live with out it. A couple of great song and many old song in different versions. Here is La Chispa Adecuada in ""fast"" version. Apuesta por el Rock And Roll might also teach you something abaout your own life."
5,A wonderful reference book,"Before I purchased this book, I struggled to find something that I could refer to quickly when I spotted a bird at my feeder. Not only did this book provide me with basic features such as nesting habits, song descriptions, and typical diets of each bird, it also gave vital information on how to attract these fascinating little guys into your yard through the use of water, food, shelter, & shrubs and flowers. The photos are fantastic as well. I find myself referring to this book constantly, and keep it right by my binoculars."
5,Great birdbook,I purchased this book for my 84 year old mother-in-law. It has excellent pictures and info. She has been able to identify more birds in her back yard.
4,Great new ideas,After redoing our backyard this summer and reading this book. We came up with great new ideas to attract more birds. Thanks.
4,Very Good,"Very good book, has lots of information beyond just bird identification. Only thing I would have done different is have pictures of both the male and female (typically each kind of bird only has one picture)."
4,Audubon Backyard Birdwatcher,"This is a good start for the beginner. It will encourage you to learnmore about birds, feeders,seeds & plants. Some of what I call commonbackyard birds does not show up in this book. Just a little dis-appointmentin that section. I would recommend as a buy."
5,bird behavior as well as appearance,This book was special in that it offers observations of life and behavior as well s appearance.
5,Happy Happy,"Purchased The Audubon Backyard Birdwatcher: Birdfeeders and Bird Gardens for my mother for Christmas, she is very pleased with the book, more so then her other books she has collected for Bird Watching."
4,"Complete Information but has too large a ""footprint""","This guide has a wealth of information, but it is not as easy to use as some others, and I find it is physically larger than I would like. Consequently I also have purchased the NGC ""Backyard Birds"" guide, which has sufficient info and great photos, and is smaller."
5,Excellent Book-Beautiful Pictures!,"This book is fantastic. It is everything it was described to be, and fits our lifestyle watching our birds at our home.The colors and the description is perfect. We have already found several birds in this book from seeing them in our yard where we feed them everyday, that we wasn't sure of what kind they were....Perfect Gift for anybody that is caught up in the beauty of watching birds. I gave this to my husband for his birthday, but no only do we both enjoy, our grandkids love looking up birds they see in the yard and finding the name of each one..."
3,smaller than i thought,its tiny... the bag is useless. definitely not met for growing kids. my son only play with the basketball and the soccer ball for like 5 minutes and then i over it. its more useful s a rattle than the function of a ball.
3,Needs some work,"My son is now 20 months old and has had this toy since he was 12 months. The balls are great - durable, good size for his hands, cute, have interesting sounds, and don't injure us or the furniture as he's developing his aim. However, the bag has been frustrating for him (and us) as the opening is too small for him to maneuver both his hand and one of the larger balls like the football out. If they redid the bag so the opening was just a little bigger, it would be perfect!I also agree with the other reviewer that having 4 pieces in the set has been great; if we lose one ball temporarily, he doesn't even notice!"
4,Excecllent,"Always impressed with Melissa and Doug. Thank you for the speedy shipping, especially during the Christmas season. I look forward to future transactions with you."
4,"fun toy but not really a ""fill & spill""","This toy is cute and my baby likes it; my only complaint is that it's hard for a baby to get the balls in & out of the bag (you definitely can't just turn the bag upside down and ""spill"" them). But I think the balls alone are a worthwhile purchase so I'm glad I bought this."
3,"OK toy, not my favoriet Melissa and Doug toy though","As you read this review, keep in mind it's being used by our 12 month old son. He likes that each ball makes a different noise (crinkle, shakes, squeaks, etc.) but they are all a little too big for his hands so he has a hard time picking them up on his own. Maybe they'll be easier for him to use when he's a little bigger. The bag is nice for storage, but opening is too small for him to actually put more than 1 or 2 balls in and easily get them out. If all 4 balls are in the bag, he gets frustrated trying to get them out. But, like I said, I'll see how he likes it when he's a little older. The bag and each ball are high quality and sturdy. I suspect they'll hold up well to being washed. Melissa and Doug is one of my FAVORITE brands of toys. So even their toys that are spectacular are still better than most other toys you can buy!!!!"
3,Nice toys for toddlers,The Product is quite nice for toddlers. The balls are soft and the colors should attract kids. All the balls are machine washable that is an added advantage.
4,Great Quality to Value Ratio !,"The quality of this TV is just great considering the cost. So good of a ratio I went back and bought a second. The only thing about the TV that could be better is slightly less Curvature to the Picture Tube. But If you want that, be prepared to pay quite a bit more !"
4,Great golf Organizer for garage,Great product. I was amazed the small packaging when I received the product and agree with others that it take some time to setup.
3,Your buying a project.,Like buying model car as a kid this thing is a chore. Instructions are picture only and very vague. Great finished project and it's absolutly do-able though.
4,Performs as Advertised,This product performs as advertised. It helped me get my golf equipment organized and stored in one place. The assembly instruction were sufficient. The one thing that help me from a previous review was to be aware that the outside pieces are specific to the left and right sides. It takes about an hour to assemble and went together fairly easily. It holds both my golf bag and my wifes bag as well as our shoes and miscellaneous equipment. I am definitely happy with my purchase.
4,Does as advertised,"Great little storage unit for dealing with golf clubs and accessories. Finally, everything in one place."
2,NOT worth the money,thought it would be better quality since it was 100 dollars. the wire shelves are cheap and dont fit in correct. pretty disappointed how heavy duty it is.
2,Sport Golf Organizer Metal,"When we received this organizer,we realize that it have several missing parts,so we send it back,and Amazon refund us."
4,Great Storage Unit,"Easy to assemble, lot's of room to store all of your stuff, and a decent price. You can't go wrong with this. Pick it up while it is still available. I looked at quite a few units before buying this one. I pretty much rolled the dice based solely on the reviews written here. I was not mislead. If you are in the market for some golf storage, go for it. I have two sets of clubs in the unit. One of them is actually a very large Cleveland staff cart bag. Fits like a glove."
5,mtal golf organizer,this organizer holds up to 4 sets of junior clubs and 2 full sets of adult clubs. The racks in thecenter hold 2 pairs of shoes on each level. I like the apron in the front. It holds the clubs insnug and they do not fall over.
1,"Flex pin set incomplete, not worth it.",This flex pin set requires an additional part: You have to purchase a base that attaches to the speaker wire/cable and then the flex pin screws into this base. Why this set is not packaged and sold as a complete set?? I guess to make more money. I did e-mail Acoustic Research concerning this. All they had to say--you need purchase the base for each flex pin. I feel I was mislead and did not feell it was worth it to spend more time and money on this product. I returned both of my flex pin sets.
1,"Bad copies, Bad Live Bad!","Nothing, zero, walk away. I can't believe how bad this and the rest of this Legacy Entertainment company offering are of this series.At .05 cents for a copy...it's still to much."
4,Love OPI!,"Love OPI polish, it lasts longer than other brands. Wasn't too impressed with this color, not quite what I expected. Fast shipping."
1,"Ladle is very big, and lacks stainless finish","Ladle is too big for home use. Looks more like a ladle for a restaurant cookpot, stew for 10 people. Also does not have the stainless shine as depicted in the photograph."
5,Soap I can't get anywhere else,It's great to be able to order my favorite soap--I'm allergic to most others--on-line.I wasn't able to find the soap bars anywhere in my area and was frustrated. So I'm very pleased with my ability to find the product through Amazon.com.
2,"some worth reading, several not","This collection of short stories from Jack Ketchum didn't impress me that much. A few of the stories were excellent. Some were good. Several were just not worth reading at all. The good stories I wish were full-length novels. I thought all of the stories ended unresolved, the weaker ones without a point at all. I was also disappointed in the women's roles throughout the stories (most women I know aren't obsessed with breasts as the females in this collection seem to be). It just makes it read in an unbelievable manner - when a story is supossed to be written by woman from her point of view, and it's all about female body parts, it's obviously written by a man. I got this book because of praise from Stephen King and The Girl Next Door. I also have Off Season, but didn't read that one yet. I hope in a novel Ketchum presents a better package."
3,it is ok,"Some of these stories are genuinely creepy. The problem is, none of them feel like they are finished. They are all about 10 pages of buildup, and then a quick half page to end the story and thats that. Short stories should still have a beginning a middle and an end. While the buildup seems to be very good, the endings feel like he just got tired of writing the story and stuffed a quick ending on it, often times one that pretty much leaves everything open. I dont mind open ended stories from time to time, but it seems everyone of these is so incomplete. Think this collection would have been much better if it had less stories, but they were each 20-30 pages."
4,better than most,"I don't usually like short horror stories but this novel was pretty good.I think it's because he pulls no punches, and always manages to get keep you interested."
2,Not Memorable.,"I was extremely disappointed in this collection from one of my favorite authors. Sure there are some excellent stories in this novel. All of which won the Bram Stoker award, Gone, The Box, and Closing Time. The last story firedance was also a refreshing change for ketchum fans, but 70% of the book was clearly filler material. I really didn't enjoy the 10 page short story format. Even though you can get 30 stories in a book, they all seemed incomplete in some way. I always finished a story wishing there were about 10 more pages.Also alot of the stories lacked the edge that jack ketchum's novels usually have. It was almost like they packaged this set together to rival a Stephen King collection, even though ketchum's style is completely different.I would reccommend this novel as a starter for new ketchum readers but not to his faithful ""Hardcore"" followers."
2,Not his best but has its' moments,"While this collection of short stories varies in quality I didn't really see anything outstanding here. Many of the stories have attempts at ""gotcha"" style endings, like an old episode of Twilight Zone, and for me they didn't seem to succeed.Having said that, there are still some selections here to interest Ketchum fans. Closing Time generates a great deal of tension, Gone is heartbreaking, and The Rose is one of the most disgusting and disturbing things I've ever read. There are also 2 stories that take place after a zombie plague has struck. Ketchums' other books like the Offspring and Hide & Seek are excellent."
5,Throckmorton's Gospel Parallels perfect fit for class or individual,This book was recommended by the scripture scholar teaching our class. It is easy to use and follow.This older edition is used by instructor - no complaints.
2,For die hard Deborah Harry fans only,"And I thought ""Command and Obey"" was bad! A real disappointment. Production is poor and the song is boring. ""Strike Me Pink"" its not. I don't even think this one will grow on me. For Deborah Harry completists only (which I am). I hate giving anything of hers a bad review but in German or English this song goes down with ""Backfired"" as one of her worst."
4,"A mild chocolate flavor, not bad","I thought these had an OK mild chocolate flavor. I prefer Pamela's gluten free cookies. These are nice and soft and my toddler enjoys them, so I will probably buy again for her. A slightly grainy texture, but that wouldn't bother me if they had a stronger chocolate flavor. You can taste the date paste used as one of the sweeteners."
3,"Not the best, but pretty good for SF and GF","I can't have soy or gluten, so my choices of cookies are very limited unless I make my own. And making your own isn't something you will always have time to do. So when I wanted a quick fix I tried these and thought they were ""good enough"" for being one of the only SF and GF cookies I can eat.I like the texture, chewy in a brownie type way, not overly dry or moist. Easy to pop in your mouthI feel like they could be chocolaty-er though. I was eating them thinking they tasted ""chocolate-ish"" and then looked at the ingredients and it said 'date paste' near the top, which is totally what I was tasting. Those of you who eat dates know they can have a rich taste, similar to chocolate. Overall, they are good enough I think. I ate the whole box, which is a sign that they weren't bad enough to throw them away. Which is what usually happens when I try different GF cookies. They kind of taste like a healthier version of a chocolate brownie cookie."
2,"Edible, But Not as Good As Hoped For","I must start off by saying that I really really love the Enjoy Life gluten-free Snickerdoodle cookies...even if they don't taste exactly like snickerdoodles. So I thought I would try this flavor and ended up being disappointed.These Double Chocolate Brownie Cookies are a bit dry and don't really have much chocolate flavor when it comes right down to it. Certainly, they don't taste like brownies, not even a good gluten-free brownie. If you do buy them, eat them right away, because they get even more dry by the next day.Instead, I'd recommend French Meadow's gluten-free brownies which actually have a lot of chocolate flavor, are soft, and taste good whether you eat them right out of the freezer or heat them up in the microwave."
3,Doughy and grainy texture (and SMALL size),"These don't taste like brownies or cookies, more like grainy cookie dough. They are tiny too, more like brownie ""bits."" To be fair, they are chocolatey, but the chocolate chips are pathetic and clash with the texture of the cookie. These are similar to Nana's gluten free cookies, which I don't care for either. Pamela's cookies are much better (http://www.amazon.com/Pamelas-Products-Chocolate-Chocolate-Cookies-5-29-Ounce/dp/B000DZH19U/ref=sr_1_1?ie=UTF8&qid=1335229020&sr=8-1)."
4,Yummy,"Length:: 0:26 MinsThese small cookies are quite yummy. The flavor is bold and strong. If you are going to grab a little snack after dinner, you want something that makes a statement. These are perfect. Great with tea or coffee."
1,I couldn't even finish eating 1....,"I don't know what the others who gave this a good review ate but it is not what I got! I tried these and I couldn't even finish the one I was eating. I took 1 bite and threw the rest away. As did my husband. I then threw the whole bag away. They were grainy, dry, and not chocolaty at all. Seriously gross."
3,Alright but not great,"I've been sampling different gluten free cookies. These ones have a certain taste that reminds me of ones that I got at Wholefoods. It's not exactly tasty--a little... something. I suppose you could get used to these and enjoy them--they are free of ""most things"" and so it might be a good option for some people. They are soft on the inside, which is nice. There is a ""je ne sais quoi"" missing from these, though.I think the Pamela's cookies are much better, although they have egg in them. I'd say the Mi-del are also better, although they have more stuff too."
2,NUTRITION FACTS LISTED HERE ARE WRONG! 130 calories . .,"My big problem with this product has more to do w/ incorrect nutritional information than any comments I can/will make about flavor. The cookie serving on the box reads 130 calories not 120, 5g of fat and 110mg or 5% sodium which is high considering this is only for TWO small (1 inch?) cookies. Sodium is actually a concern for many people so I'm a little disappointed by this irresponsible post. I would have chosen another variety if I had known the actual figures.Update: Apparently the erroneous information is Enjoy Life's fault not Amazon's. I find it very bad that a business of this size cannot be bothered to check what they have listed on their website. For that, I am downgrading my review to a 2. How can I be sure that they haven't inadvertently neglected to list an item in their ingredient list that I may be allergic to because they couldn't be bothered w/ details?"
5,These area lifesaver!,"This are very tasty and chocolaty. Being on an elimination diet for my nursing baby can be hard, products like this make it so much easier! To be able to eat a cookie when there are so many things I can't eat is beyond wonderful."
2,"Terrible value, decent cookie.","For the size of the box, the amount of product you get is absolutely ridiculous. It's 12 very tiny cookies. The cookies taste decent, but it's a poor value, and terribly inefficient packaging to boot."
5,Expensive BUT OH SO GOOD.,"I've got a dairy allergy, my mom is gluten free, and my grandma is dairy and gluten free. We're always on the look out for something good. And these are it! This cookies are addicting! They're on the small side and fairly expensive, but so is most gluten and diary free food. They're incredibly good for you, made with date paste (which you can't taste), and sweetened with juice concentrates. Lower in sugar, and they have fiber! But they're oh so chocolaty and hit the spot. I highly recommend."
5,Great cookie and best price!,"My son is on a gluten free and casein free diet for 3 years now, and also allergic to soy, and these cookies have been a welcome fun addition to his diet. They're his favorite with the chocolate chips one. They are very chocolatey, not overly sweet, and have a chewy texture (not chalky). They are not really like brownies but taste more like a regular soft chocolate cookie. The cookies are great (like most of Enjoy Life products) but a little pricey, there are only 12 in the box. We go through a lot of those since my 14 months old baby started eating them too!...I am thrilled (and editing my previous review accordingly) to see that Amazon now sells those directly! (it used to be through an outside seller with outstanding shipping charges). Let alone the convenience of getting them on my doorstep, this is the better price I have found anywhere! :-)"
2,Protect Error,This stereo is a wicket stereo but it breaks easy and all kinds of errors comes up on the Display Lights..and whats the problem with Protect Error on it anywayz
1,I'm sorry that I couldn't give it less than one star,This is what I get for trying to save a few dollars. This book is totally unreadable. I couldn't get through one page without falling asleep. It was like someone just came up with a series of random thoughts and put them on paper. There was no organization at all. I would be amazed if one person passed using this book alone.
1,unhappy customer,"The Casio keyboard is fine the ad indicated I was buying keyboard stand, andac adapter. Received only the keyboard contacted amazon, their answer wassorry here is the e-mail address and telephone of company sending keyboard,call them said not their fault amazon not their fault finally referred toCasio company. After at least 7 - 10 calls and e-mail by the ton. Theyfinally agreed to refund $25. I strongly felt that this problem should havebeen solved by amazon since they were the company that accepted my payment.They simply said we can get your money back but it is your problem, verydisappointed in the service."
5,Educational fun for toddlers,"This Maisy DVD was an instant hit with my two year old.It has some good topics covered too including numbers,ABC, Maisy's farm,and Colours.The ABC section is good as it shows Lower and Upper case letters and says the letter phonetically too.Perfect for little ones and one of the better things they can watch if they have to watch TV."
1,Good Morning Maisy on DVD,"I recently bought this DVD, but I will NOT be buying the other two Maisy DVD's. Yes, my child likes the program, but it's too time consuming to sit through all of the trailers at the beginning of the program. Universal does not allow their consumers to press Menu or Chapter Skip. The only way to get past the trailers is to press the fast forward button - like we used to do with videos.I also think it is rather irritating that Universal included a Maisy trailer on a Maisy DVD! How ridiculous is that?I don't have as much of an issue with trailers on a live action title, but it's silly to have so many trailers on an animated kid's title that you know will be played over and over again.I'll go back to buying children's titles from other Studios and avoid titles from Universal."
4,Forced to watch 10 minutes of trailers before Maisy!!!!,"My daughter likes Maisy, but the DVD annoyingly forces you to watch 10 minutes of advertisements before you can start to watch the show! If anyone figures out how to bypass this annoyance, please let me know. There are many other quality videos for the little ones that don't do this."
4,Baby *loves* Maisy!,"My 6 month old son just loves Maisy. Anytime he hears the theme song he breaks out into a *huge* grin! He has enjoyed the show since he was about 3-4 months old, so we got him the Good Morning Maisy DVD. It's a hit!! There are several songs on it that he adores, including ""I Like Trucks"" and ""Oats, Beans & Barley."" And with over 2 hours of Maisy segments on the DVD, there is plenty to choose from.The only reason I didn't give it 5 stars is because of the trailer at the beginning...you have to fast-forward through it which is a pain. Another thing I dislike is that a new voice for the storyteller is used on some of the segments (like Maisy's Farm). It's different from the voice on the television show and most of the other video segments. I don't know if this bothers my son or not but it always seems ""wrong"" to me when I hear it! Other than that, a great DVD!"
1,Too Many Advertisements,"The movie had so many ad's at the beginning, that you can't skip through, that my child was bored before the movie started."
2,Terrible...!!,"We like the ""Maisy"" books -- good, simple, colorful stories, not a lot of intellectual heft. But good golly, these animated shorts are just terrible!!! The narrator sounds completely bored (and secretly contemptuous of the material) and the character voices consist mainly of moronic giggle-babbles that sound a lot like the TeleTubbies. It's really insulting to the intelligence of even the youngest viewers. Plus, the age group that this is suited to developmentally (one-year olds) shouldn't be watching videos anyway: recent studies suggest that watching TV -- any kind of TV -- in the first two years of life holds back language development and shortens attention span. This video is not worth the risk. (Axton)"
2,Not worth the money,"This has been the only thing that has disappointed me about my C10SFH. I was hoping that it would help keep long pieces of crown in alignment for cuts on the ends of boards when you have a more than half of the piece hanging off of the saw stand. I have found that it holds the piece close but I still need to fine tune the alignment with pressure from my hand. I works well for cuts in the middle of the board where the board is against both crown stops.I think there still may be some circumstances that it might be useful, but so far it has just gotten in the way. I have only used it on 45/45 crown. I haven't tried it on 38/52 crown yet. If I find a instance that it works well I will update my review and let you know.I think crown stops and a good support stand would be a much better investment."
4,Why isn't this being played more today?,Great original music and a vantage point that seems to be totally current with the meltdown and all. Good live show too.
1,Don't like this at all,"I own a dog daycare center and we had a difficult time hearing on a 'regular' phone. I purchased this phone in hopes that the amplification would help, it didn't. Basically the phone completely amplifies all the background noise and it made hearing the person on the other end impossible. I guess it would be good if you are just using them in your home or a quiet environment, but NOT in a place with any background noise."
5,Appropriate Packaging,"Package does not state it is for those with hearing loss, which was a major plus! Don't want to offend grandma. Maybe this is why she received two."
1,Products returned,"I am very sorry that I had to return the three phones. My wife is legally blind, and she was unable to see the buttons,(too small) and she couldn't read the printing on the small screen. Thank you for your very liberal return policy.Richard A. Levi"
4,phone for elderly,"the phone is great. it is very loud so my dad can hear it. it has flashing lighs so when he has his earphones on for the tv he can see it ringing. he can hear better because it is amplified. my sister programed the numbers for him and that took some time for him to understand and adapt to because he ""can't"" hear."
4,large faced phone,"I purchased this item for a replacement for my 85 year old mother. Being sight and hearing impaired, this phone has great features with few extras that only confuse the elderly. Easy set up and programming made this item a hit with her, now she can visibly see when a call is coming in and the hearing boost makes it easier for her to hear whle using. Price was fantastic for a Uniden, which I believe is a quality phone."
4,Very Pleased,Real nice phone for the money. Very easy to use & the large screen/buttons make it very user-friendly. It's my 2nd Uniden 900 mhz phone and it works awesome.
5,THIS IS A GREAT PHONE!!,"This phone is GREAT!! I wear glasses and have low vision, but do not need one of those giant BIG button phones, well this phone is superb, the buttons are big, but not too huge. heck, they look normal size to me, not so teeny-tiny like all the phone makers are making them nowadays lol. and that is what i was looking for. the 2nd plus, is that you can actually cleaarly read the caller i.d. area, it too, is larger. thirdly, as an extra bonus, the audio on the phone is adjustable. i'm not hard of hearing yet, i'm only 49, but do have one ear that is better than the other. well now i can adjust the volume to fit both ears comfortably. all in all, this is a superb phone and i heartily recommend it!"
4,"Easy to leave ""off hook""","I bought one of these phones for my 94 y.o. mother who has nearly lost her eyesight due to macular degeneration. The phone works well enough, but the single Talk button toggles the hang-up function on and off. She can't tell very easiy whether she hit the Talk button and actually hung up. Consequently she has left the phone off-hook for many hours on several occasions. It would be better to have separate Talk and Hang-up buttons like cell phones have and also a bright red light on the phone to indicate the line is in use. The Talk button should also have a raised nipple or ring around it so that the person can easily feel when the button is under the finger."
4,Great for no interference,"I bought this phone for it's 900 MHz feature which doesn't interfere with our wireless network or other electronic equipment - or should I say they don't interfere with this phone. We have a 5.8 MHz Uniden that has a short range due to the wireless interference, according to the Uniden tech support I spoke to. I am not elderly but still appreciate most features.The cons:-No speakerphone.-Can't use the phone when sitting on base - needs to be charged to use.-When dialing, the tone when dialing out is very loud - painful to the ear. The audio boost feature is off.The pros:Large buttons, easy to push with long nailsHas a input jack to use headphones with (they don't come with phone)Easy to change volume while in callI had few phones to choose from in the 900 MHz range, so the only thing that would lead me to buy another 900 MHz would be if it had a speakerphone, a full featured base, and expandable handsets."
4,uniden cordless phone,"great looking phone with big numbers and light up ringer! Would have rated it with 5 stars, but does not have a speaker phone feature."
4,Great sound on this phone,"This phone is very, very compatible for hard of hearing customers and the fact that it is portable with great sound is wonderful."
