class_index,review_title,review_text
4,only dark colors,"I was very exited when ordered this set. I got it today and I didn't use them yet. very good for the price. but set that I've got, consists of only dark colors (not as shown in the picture) boring colors, only blue and green, and violet. I wish if I get even one yellow or red but... :("
4,Was a pick for Baby Shower gift!,"This was practical and on a friend's Baby Registry, useful and used daily. Because I do not have children, I would of not known to pick this! Great gift."
1,Don't buy this,"I bought it before my kid was born... Now we opened it to use, and it turned out all the cups have been used!!! They do not look fresh, and seems that they have been washed by hand (and not very well). Only one set of cups and spoons were clean as new. I have thrown away all the others. I would give 0 stars if it was possible. Don't waste 10$, it's a gamble."
2,How safe is it?,After ordering this item I got an email stating that this item is subject to California's Proposition 65 Law which means that that it contains chemicals known to the state of California to cause cancer and birth defects or other reproductive harm if those products expose consumers to such chemicals above certain threshold levels.Given this why would anyone buy this product?
5,Safe non-leaching plastic,"I purchased this set for my son's day care lunchbox because I read that it is made of safe, non-leaching (PP) plastic, which gives me peace of mind. As a bonus, the items are durable in the dishwasher, seal tightly (no yogurt spills), and see-through so my son can see what I packed. Recommended!"
5,Definitely worth the price,"I love this set! Although the bowls and cups are made from a thin plastic, you get so many of them that it makes up for it. I love the bag it all came in, and the different sizes of bowls. For $10, this is an awesome deal!"
4,feeding set,Got this for my 18 month old and its still holding up great 6 months later. One lid did melt in the dishwasher but it fell down to the bottom some how during the wash. I always put these in the dishwasher and everything else is holding up great. Perfect set for little ones
5,Excellent Solid Feeding Pack,"The Take & Toss Feeding Variety Pack includes every utensil you'll need to start your baby on solids. The sippy cups were great for my breast fed baby to learn to drink from; the only con is that the cups don't have a lid but I just use the lids from the snack bowls when we are out. The spoons are excellent for feeding the baby, much better than theMunchkin Soft-Tip Infant Spoon - 6 Pack, Colors May Varythat I also have but don't use much other than giving to my son to hold during meals. Both the large and small bowls are great for serving cereal, purees and snacks. I fill up the larger bowls with Cheerios and toss it into the diaper bag without worrying about spills or snacks drying out. All of the items have held up great after numerous washes. The variety pack is definitely a great buy!"
4,As expected and half the price,"Good value, as it was fifty percent off retail and arrived on time. I was also able to get free shipping from this retailer. Awesome. The product was just as the ones in store. Good."
4,"Cups and containers great! Tableware, meh.","Don't use the spoons or forks that came with this set. However, the cups, lips and containers are great. As another reviewer said: it is pint-sized tupperware. Cleans easy but doesn't wear easy. We use these all day long day after day and the whole thing can fit in my diaper bag on a light day to go to Grandma's."
3,Repeated colors,Am very happy with the product except that all i got were just blues and greens in the kit.It says colors may vary so can't really complain.
4,handy,i still havent had to use all of them. they are so handy for when heading out or keeping snacks in my diaper bag.
2,"Not much here, I recommend Birnbaum's Disneyland instead.","There are some good hints here, but do not be mislead by the title. For a complete book on Disneyland and California Adventure, I highly recommend Birnbaum's Disneyland Resort 2003, Expert Advice From The Inside Source. Birnbaum's Disneyland is updated annually and published every year."
1,Misleading Ad,The ad gives the impression that the item is Yuasa brand. It is not. It is a cheap Chinese battery and has spade connectors that are a different size from the original. Seller was not helpful and I had to file a claim which Amazon agreed with and refunded my payment.
5,Fit perfect,"I put this on a 2000 ford f-150 with a 5.4L triton v8. Just wanna report it fit perfect, no complaints. It came with new studs for the exhaust pipe flange but no studs to hold it to the block. The old manifold and bolts where completly destroyed by rust which is why i was replacing it. I was able to find studs in stock at my local o'reilly though for 7 bills. no biggie just want ya to know what you are getting. It also came with a new manifold gasket.Also the big studs have a kind of oval shape ground into the ends for installing. There is a tool that is made for changing shocks o'reillys also carries that fits it perfect. I think its inexpensive and I had one on hand anyways. A pair of pliers would work fine as well though. Lastly I would recommend installing the manifold then puting the flange studs in may save you some fighting and time."
3,2002 Ford F150,"I did the vehicle confirmation with amazon and it told me ""this fits your vehicle"". The product was as shown and of good quality but slightly different than what is in our 2002 F150. The end that connects to the Y pipe pointed downwards slightly as opposed to the original which came straight out. And after fighting with the manifold to get in on the rods he had to grind a slot into the manifold flange to get it to fit next to the starter. It took alot of work! so just be careful because my husband said that it may have been because the truck's year make was 11-01, so even though the truck itself is a 2002 it maybe just have been because it still had some 2001 part in it."
3,"Good, not great","When I was in Spain in 2001, they had the equivalent of NOW Cds, with all the hits for that summer. This has several of the songs that I remember from that year, but its not always the same artists. Wish I would've gotten the actual CD while I was there. :-/"
5,"Yes, it's awsome.","If you're a Petrucci fan, which I am you can't do without this DVD. AS well as lots of Satriani and Vai footage, the G3 videos essentially showcase the talents of 3 exceptionally amazing guitarists, and with me being a long time Dream Theater fan I couldn't miss this one. John goes through a couple of tracks from his solo project which on all accounts does not fail to impress one bit.Do the needful. Buy this DVD."
3,changed my view,"Had originally blasted this for the lack of sound coming from satriani's guitar during the three man jam. Another review pointed out that it is panned hard left. I'm guessing that we had some bad cables that just cut out his guitar - everything else could be heard.Pattrucci - excellent playing - clear and concise, my favorite for songs picked for the dvd. Unfortunatley he is as exiting to watch as a cardboard cutout.Vai - wild with a wild band.Satriani - my favorite for total watching experience - puts on a good show without going over the top."
4,If you play guitar or you just love instrumental rock ... you must have it!,"The tradition of G3 concerts is taken to a new level incorporating John Petrucci. It is sad that only two songs from him were included in this DVD. Satriani and Vai, as always, deliver their creativity, impecable technique, and control of the instrument and effects. The jam session is interesting ... it seems that Satriani and Vai were not in complete synchrony with Petrucci. But, any way, three virtuosos together always have something interesting to offer. It is becoming a tradition of this kind of DVD's to stuff them with irrelevant and poor additional features."
2,G3: Live in Tokyo,"The video it self is great. If you like classic rock or guitar stuff, you must own the G3 videos. The G3 live with Eric Johnson is my personal favorite. But this copy, the video at the end is messed up. The color runs all together the last few minutes. Kind of like something out of the 60's."
2,expected more from G3,This DVD did not do anything for me but i still love all 3 players :-)It lacks excitment.
5,Get Ready For Ashley,"Ashley Gearing's voice is truly captivating on this record. Its hard to believe that a 12 year old girl could sing so well or have such a beautiful range. This single is only a first taste to a brilliant album, soon to be released in its entirety. For easy listening, pure enjoyment, and two songs you just cant stop singing, pick this one up! It wont disappoint!"
5,This Means So Much to Me!,"I know just how Ashley feels! My dad died by an accidental electricution when i was thirteen years old. Now, one and a half years later, I still ask my dad the question ""Can you hear me when I talk to you?"" Although my heart is beginning to heal, I still have (and always will have) those days that are just extremely hard. On those days, I listen to Ashley's song and it encourages me to know that someone else feel the same way I do."
5,Amazing song and a beautiful voice,"Everyone is talking about her amazing voice and they are right, but don't forget the power of the song. It is so beautiful and she does a great job. It makes me cry, but I can't hear it enough. This will touch anyone who has ever lost a loved one."
5,"Ashley, you rock,girl!","This CD single is really just brings one word to mind, AWSOME!!!!!I mean, this girl was between eleven and twelve yrs. old when she recorded this CD single! Can You Hear Me When I Talk to You? is a beutiful ballad, it tears your heart in two to hear a young girl pleas for her dead father to listen to her as Ashley does in this song. In I'm the Girl she proves that she is also great in faster songs as well as the ballad songs. I also know that her up-coming album will have quite mixture of songs, I canot wait to buy that album! Please buy this CD single, I am positive you WILL NOT regret it!!!!!!!!!!!!!!!!!!"
5,Beautiful,"I am going to be married next month and my daddy won't be walking me down the aisle because he passed away last year.When I heard this song I knew that I was going to have it played at my wedding to honor my dad.This song will really help because I miss my dad so much.I am grateful to have my mom to walk me down the aisle.My mom is even going to dance with me at the reception to ""A Song For My Daughter"" (from amazon.com) We are going to have the male version of this song played so it will feel like my dad is dancing with us too."
3,Scant Information,"Admittedly, this is not meant to be a replacement for books such as Europe on a Shoestring, but i found it just a little lacking in information that would be useful for planning a trip. Perhaps a good source for complete beginners who know nothing about Europe, but if people wish to travel Europe, perhaps they would be better off with a more in depth guide"
4,Wanda Jackson - Tears will be the chaser for your wine,I enjoyed listening to this cd collection the first time I listened to it and am looking forward to many replays. I long wanted to own this music and now that I have it i am goin to do just that.
4,HORRIBLE BAND,"I bought this as a gift for my wife.. She loves it.The adjustable bracelet is a good feature.. putting the clasp on this thing might require some practiceI decided to change my review.. after about 4 months of use,pieces of the wire mesh that the band is made of started breaking.. This hurts the wrist and spoils clothes.. It is useless now.. but too late to return to Amazon :-(I would like to give this item a rating of 1 star."
5,"Powerful, atmospheric, full of mana","We have a lot of Nakai CDs and quite a few of IZ's and other Hawaiian artists' work. This album is as good as IZ's Facing Future and has instantly become one of my favorite top ten albums of all time. Nakai is amazing as always. But here Keola Beamer is not the warm, talented slack key Hawaiian master we know and love. In this release he is even better -- powerful, haunting vocals in Hawaiian, accented by understated minor key guitar arrangements. The songs stir your soul and feel like the raw power of primal, pre-Captain Cook Hawaii. If you've never strayed from the resorts that might sound weird, but if you've been deep in the rainforest or visited the top of Mauna Kea, you'll know the feeling. What IZ did for love with Facing Future, Beamer does for spirituality on this album, and both will give you goosebumps."
5,Our Beloved Land,"When I discovered this CD, I was so happy to find a collaboration of these two artists. It is a must for your collection if you enjoy either genre!"
2,Our Beloved Land CD,"I'm from Hawaii so am very familiar with Keola Beamer. Sorry, Brah - this is sortuv a snooze compared to previous work. It put me to sleep, but not in a mellow, laid back way."
5,Professional and Thought Provoking,"The Green is a movie about people, love, and prejudice with some suspense thrown in. Its quality is very professional, with believable acting and a thought provoking story. It is worth repeated viewing. I've seen many hokey films about gay romance that focused more on hot bodies in bed or overly dramatic coming outs, so it was refreshing to see the gay relationships in The Green portrayed with the dignity and no exaggeration. Well played!"
1,way way overrated,"It's hard to know where to start; how about the beginning? The portentous shots were, in hindsight, a tip-off to the film's unmet pretensions. Overdone and trite. The plot of the movie twists and turns in unbelievable, really ridiculous, ways. The acting is overwrought. The movie does not live up to the hype, to say the least. I don't like to write negative reviews, but thought in this case I might provide fair warning to customers out there."
4,The green,It's a very good movie. But there is some focusing issue that I noticed when watching. Other than that it's a good story.
1,Incomplete and mis-leading account.,As a veteran of the Persian Gulf Crisis assigned to the 1st Armored Division I was to say the least disappointed with a book that is more fiction and rumor than fact. The account of what went on in my helicopter on a Special Foces extraction mission amazed me in its inaccuracy and fill in the blank yellow jounalism since I was the pilot in command and was never interviewed by this supposedly accurate historian. I can only surmise that Mr. Carhart got around this by butchering the spelling of my name. I belive that the author used this technique in the whole book and it should be classified as fiction and sold with subscriptions to the National Enquirer. CW3 Robert A. Caprara
3,Not bad,"While I was looking for a story on ground combat during the Gulf War, I was a bit dissapointed to see much of the book spent on the preparations in Germany before the division shipped out. Not a bad book, but not what I was looking for."
3,Ok but nothing great.,"The title alone is a bit misleading. The 1st Armored division performed very well during Desert Storm. There is no doubt about that. The fact is there were alot of units who had a hand in defeating the Republican guard. The 1st Infantry div,2nd Armored div,3rd Armored div, and the 2nd ACR all played large roles during Desert Storm. You can also see that there was a little rah rah propaganda added in this book. History is written by the victors but come on. Yes, I was there. There have not been alot of good books written about Desert Storm. Not on the unit level. Road to Safwan is a really good one but that is a exception. That is a shame. Some of the largest tank battles in history took place there. One day I hope someone writes a really good book about this conflict."
4,Great,"Speaking as someone who served in the 1st Armored Division during the Gulf War, I want to say that it was well written, and broght back some good memories. Tells it like it was"
4,Great Music,"Like many americans i didn't know that Indian music can be so rhythmic, and catching, the sounds and beats will easily make you move your feet and hands. The beats are very hip hop inspired. i watched a movie a while back and some of the sounds were cool and decided to order a cd that captured that vibe . This has surpassed my expectations. If u like dancy rhythms with a hip hop inspired vibe get this."
3,Songs could be better..,Only few songs are good...others are just okay...I had better experience when I was in club..
3,Flute,This was a used flute purchased for a beginning player. We were satisfied with the price and condition of the instrument for a beginner. Gemeinhardt - the brand name was helpful in purchasing. I taught band for 12 years and felt the product was acceptable for a granddaughter.
3,Try Artley/Armstrong,"Gemeinhardt flutes, I have found, have a harsh tone to them and aren't as fluid to play as other brands. The keys always feel stiff."
4,beginner flute,"I received the flute quick and in good condition exept for some sticky goo on the inside of the body piece, about an inch wide. I took it off with q-tip and vascoline. The embouchure hole is the oval shape (unlike the Jupiters and Armstrong, which is a rounded-off square shape), and requires soft playing to get clear notes. If you like a better tone, and dont mind using more air power, I suggest the other models mentioned. For now Im happy with this model, since the notes are quicker having the small oval shape, and needing less effort and air. For my indoor hobby I find it suitable for soft and quiet playing. The keys are soft to the touch, not bouncy, and you get a black plastic cleaning rod with it."
4,Gemeinhardt 2SP,"The flute is pretty well. I've been using this flute for marching in my marching band. I gave it 4 stars only because the flute sometimes can't play certain notes such as the G and the Ab. But again, this flute has gone through rain and sunshine during marching band and is still working pretty well.i have had this flute for quite a long time and haven't brought it for repair once. (occassionally one of the springs or the screws came loose but my dad just poped it right back in with a screwdriver) I wouldn't reccommend this flute for advanced flute players as it is a begginner flute. The 3SB Gemeinhardt flute shall do good for advanced players or intermediate players."
2,Very poor product,"The cover of the CD leads one to believe that the music will be at least contemporary, if not ""hip."" It is neither. Boring music that makes the Teletubbies sound tough leads children through incredibly dull subtraction practice that is NOT BASED ON THE USE OF STRATEGIES, but is simply rote repetition. This CD is not engaging, nor is it very instructional. Children and adults alike will be incredibly bored.Don't waste your money. I am an elementary school teacher (3rd grade), and I use a LOT of music in my classroom. The students will not tolerate this CD; it is just too boring. Because it does not teach use of strategies, it is not useful to me as an instructional tool. Avoid this product. I am only giving it two stars (instead of the one star it actually deserves), because there are even worse products out there."
1,I don't get it,I just don't get this product. I don't see any impact from using it. I usually love these products. This was a waste. No value at all.
2,Aroma issues,"I purchased this item after considering the description and deciding it suited my requirements. It arrived safely, in good packaging. I used it twice, and will probably never use it again. It smells awful! I was so surprised at the aroma, and found it impossible to tolerate. I have used many and varied products over the years, but nothing that compares to this. Most cosmetic/skincare products have either a pleasant aroma, or none at all. This one was not in either category. It proved to be a very expensive trial of the product."
4,Any excellent photographic account,"Although of course I had heard of Bloody Sunday, I did not understand exactly what happened, I was too young at the time.This book contains some very touching accounts of those who were there and relatives of those who died. An excellent collection of photographs present a very sombering account.I would definitely recommend this to anyone interested in the subject."
2,Already worn out and old,"The item I received appears to have sat on a shelf for several years before being shipped to me. The rubber cover for the usb port broke off the first time I opened it, totally dry rotted. The battery it came with was also dead. It also refuses to find the polar wearlink I planned to use it with. I went through the connection steps and it just keeps blinking amber, meaning no device found. This device is built out of cheap plastic and the back clip feels like it will break soon as well. I am not at all impressed with the quality of the product I received and will not buy again from this company or Amazon seller. Fortunately it was on sale and I didn't waste too much money."
2,Software didn't work and no customer support,This product would not work on my computer most of the time. Every once in a while (about 1 of 20 tries) it would work. I called Oregon Scientific and they said they don't support the software. They gave me the name of another company but they didn't even have a phone number for them. I tried it on my work computer and it worked.I had this same problem with a data logging blood pressure monitor but have not had issues with any other USB devices on my computer. Everything else works well plug and play.If you know how to make sure you are very computer savvy or you might be wasting your money. I even bought a new USB hub and that didn't work either.
3,"Off again, on again","Maddening. It's great when it works. It's just an inconsistent, off again on again, little device.Not compatible with Timex bands. Seems to work OK with Polar.Behaves unpredictably sometimes and has broad blanket warnings about not working near bike computers, power lines, cell phones, etcetera, which leaves me wondering what on earth is causing it to act weird when it does.Prepare to be exasperated. Prepare to buy your own batteries. If you can accept its inconsistencies, you may still find it to be of some use."
3,Came with dead battery,"I got it to compliment my Oregon Scientific HRM.Works good after replacing the battery.pros: exports comma separated values data; light and simple; inexpensivecons: very limited PC interface; weak clip - you'd better tuck your t-shirt in if you clip this logger on your HRM belt, or keep it in your pocketGave it 3* for the battery, otherwise very happy to have it."
1,I has not work four our Polar FT60,"This might be a very useful little device for some people, but my husband has a Polar FT 60 heart rate monitor and he cannot make them work together. We have replaced the batteries so that should not be a problem. The Logger does not capture the signal from his HRM so it won't record the data."
5,"Nice Item, Buyer beware with this company!","The heart rate logger is really a nice item. The company selling it is one you should avoid. Two sales and nothing nice to report. Stick to sellers like amazon, you are bound to be treated like a respected customer as opposed to how the micro-companies look past you and treat you like yesterdays trash if you have questions...Just my two cents.. Good luck!"
5,Wonderful - Awesome at any price - Nothing else does it!,"I just received this heart rate logger. It worked perfectly right out of the package. You can set the data logging interval from 1 sec. to 60 sec. The best feature is that the data can be output as a text file or an excel file with a heart rate in beats per minute for every data logging point. This solves the problem of being able to use your own data for whatever you want. So you don't need to go to the endless forums on how to get the data out of a $300 Polar heart rate wristwatch. At $20 plus postage this is a real steal! I'm so glad to have found this.If you are seriously interested in stress reduction by measuring heart rate variability or in monitoring your exercise program, this is for you.Thanks, Oregon Scientific for a great product."
1,One star by default...,"This Oregon Scientific Heart Rate Logger doesn't work for me as it is advertised to do. Ostensibly, it will read the heart rate as transmitted from a Polar heart rate monitor. It doesn't. I tried with my own Polar chest strap, and a Cateye as well. Then I tried 5 other Polar chest straps, and a Garmin just to be sure. This item didn't read any of them. Perhaps I got a bad one, and perhaps if I exchanged this one, I would be satisfied. However, several emails over the course of 2 weeks to Heart Rate Monitors USA have gone unanswered. Buyer beware. The product is suspect, and the customer service is...well, non-existent"
5,"NO issues, works great","Works great, you can download the data to your PC and see how you slept, no a report of every beat, a report of beats per min ."
5,WM100,Works well with the Oregon Scientific Heart Rate Monitor. Battery was bad in unit when it arrived but a simple change of battery and the unit worked great. Be patient with the instructions as they are very poor but if you use the manual on the disk it is easy to set up and use. Very well designed.
1,Don't buy!!,"Oregon does not make a belt or a watch combo that will work with this device, I contacted Oregon direct and they said they didn't have a compatible watch and they do not make just the belt that hooks up to this device, I am still wondering why they would make this data logger if it can't be used......Maybe they have a BIG Expensive package that might work with it, I am not sure but the watches they listed on the site I bought this from and the watches listed in the package are not compatible from what Oregon Scientific told me in a E-mail they sent me.Don't waste your money because it is not worth having to send it back to get a refund!I will never buy another Oregon Scientific item again and will not buy from this seller again."
1,A True Zero Item,"This item was recommended by Amazon as being purchased by others. I use a Bowflex watch along with a chest strap for cardiac monitoring. The Bowflex works properly with the equipment at the Gym and provides an accurate heart rate readout.The Oregon Scientific SmartSync Heart Rate Logger does not pick up any signal from the chest transmitter no matter how close I place it to the strap. The logging software which comes with the unit looks good but as the Logger does not function it only takes up room on the computer.I would not recommend this item for anyone, that is unless you just have money to spare and if you do you can send some to me.The rateing system provided will not let you award anything less than one star, if it did I would give it zero."
3,Doesn't work exactly as it says,"Bought this product because it is suppose to work with other heart monitors. The software was easy to install. However, when we tried to used several other monitor brands(Nike, Polar, etc), none worked. Couldn't get the product to read any of the data. Just purchased the heart rate monitor by Oregon Scientific to see if that will work."
3,Arrived with a dead battery,I will give this three stars even though it came with a dead battery and only will link for about 5 minutes before losing sync with the belt as I believe the problem is the belt as I ordered this with the Sportline 1075 Unisex M.E.T.A Heart Rate Monitor + MP3 Player which supplied the chest belt. Since that product is a total waste of money I suspect that the loss of sync is the fault of the transmitter in the belt and not the receiver in this unit. When it is in sync it appears to record the correct heart rate and the software that came with it is very nice as well.
1,Does not work with Pyle Sports PPDM1,"I was unable to fully test this product, because it did not work with my Pyle Sports PPDM1 Watch at all. The Oregon Data Logger did not pick up the signal from the strap which came with my watch. If they made a products which does, or if someone knows how I can get it working, I would remove this negative review."
2,Allright Product,I bought this product for the cracker containers. I was very dissapointed that the containers were so short. I buy Water Crackers and they go stale in my pantry since I live by the beach. If I break the package in half and put them in these small containers I'm afraid they'll go bad faster. I have way too much humidity and heat at home. Plastic of containers is good and the lids close tight. The product just didn't work for me. I'll use the little round cracker containers to bring crackers to work.
4,A Harmony of the Gospels,We like the book very much. I would appreciate not getting these bothersome notes in the future. If I have a problem I will be sure to let you know. Thanks!
5,great help and great price,We are taking an online bible class and this book is being used for the class. It's very helpful in our study.
4,Review,A great recommendation for the study class on the Harmony of the Gospels from COGWA.org. Church of God worldwide assn.
1,YUK!!!,"Revised Version not King James Version.Missing verses makes it incomplete.""Horizontal Harmony of the Four Gospels in Parallel Columns"" is cheaper, and much better."
3,dismal printing quality,"As good as the information in this book is, I suggest that you try for another printing. The print quality is dismal. It looks like a multiple generation copy. The result is that some of Robertson's comments, which are in very small type (12 lines per inch) is blurred and hard to read. Also, the alternate Scripture readings are in this same small, blurred type."
1,"boring, boring, and boring","This was one of the most boring collection of stories I have ever read. I have liked most of Jude Deveraux's earlier books and thought this might be a good read. It was a good snooze. None of the stories caught my attention. I kept plugging away, hoping something would catch my attention, but no. I couldn't get interested in any of the characters, the plots were lifeless, and any romance seemed pretty much nonexistent.Maybe I read this on a bad day, but I doubt it. I think it was just a collection of stories from authors who wrote them on bad days. No zing, no pop, no life."
2,A bit insipid,"I didn't finish the stories in this book. The stories were a bit cliche with the usual ""I-hate-you-but-want-you-to-take-me-now"" type romance with inexperienced virgins and big bad men. A bit silly and unbelievable with not much depth. Maybe the later stories in the book are a bit better."
3,Nothing to Rave About,"I'm sorry to say I was a bit disappointed after reading this. Every story is hum-drum, same-old same-old. Still wanna read it? Make a trip to the library. Don't waste your money."
1,A mess,"I have to say that in this book Mr Ehre ruins what is a timeless bit of art by getting all fancy-pants about it. ""Examining how contemporary oppression manifests in art, capitalism, censorship, and education"" - indeed. It's a picture for crying out loud, and a pretty damn good one at that. My advice is to do what I do, and just enjoy this fabulous picture, which has given Barry my 12 year old spaniel and me many an hour of pleasure."
3,DDR SDRAM for Thinkpad T40 series,"This is originally from IBM/Lenovo and the price in Amazon is even less than Lenovo site. It works very good and no problem so far. Ebay sells for same price, but used ones."
4,good book for students,This book is useful for helping you to organize a research paper in the right way so you won't spend a lot of time rewriting the drafts your professors reject. I found it easy to read and a practical step by step guide to major paper writing in scientific style. The book arrived in good condition.
1,Rod arrived BENT...Target won't accept return in store...,"Even though this rod comes from the Target store, Target doesn't honor a refund with the amazon.com receipt. Paying to return ship was out of the question for me. The rod arrived fully BENT in an OBVIOUS arc. Very upsetting for me. Finally, I returned it to Target a day later saying I lost my receipt and they gave me CASH for me to pick out another right there in the store. Got around the red tape that time."
3,How to go broke in 12 chapters,"Michelle and her friends have to run a business for school. They decide to go into selling lunches. But everything goes WRONG WRONG WRONG. Their business is doing really bad, and the friends start fighting. Can their friendship win? And can their teamwork recover their lunchshop?"
5,A Great Book,"When I heard that this book was published I had to go out and buy it because I heard it was going to be a Mystery/Thriller book and that's what I love to read.This book was very excellent and a real page turner. I found it hard to put down because I wanted to keep on reading to see what would happen. It was so good that i read it in 2 days, 1 and a half to be exact. My favorite characters were of couse Andrea and Lucien. What I found very interesting was his name. I have a friend and her husband's cousin's name is Lucien, however, this Lucien is a female. So I found that interesting how in this book Lucien was a male name.I would definitely reccomend this Thriller to anyone who loves to read a good mystery. It will not disappoint you. I am not just saying that because I personally know the other who is a great woman to know."
4,Excellent choice for parents who want to help their children,This is a wonderful resource for parents who want to help their kids get an early start on the basic fundamentals. It encourages children to learn through play so they can master these skills without pressure. The book emphasizes the importance of showing love to our children to help them grow mentally. All the assignments can be done with very little money involved for the whole curriculum; most are materials already found in the home. The activities are simple enough for young preschoolers and are fun for both parents and children.
4,highly recomended,"This book is GREAT, it is easy to read and easy to follow activities and instructions. It helps you teach even very young children through play. All the supplies are in your house or very cheap. I would definitely recommend it"
3,Fair at best.,"Got this for my son for Christmas, because he wanted the Jango Fett figure. The figures definitely look cool, but their weapons don't really stay in their hands, and Jango's head constantly falls off (apparently he was designed to be easily decapitated, but this is a bit much). Also, the figures don't really balance well to stand on their own, so my son can't even display them on his bookshelf."
3,Does not fit Toyota Tacomas,It is beautiful! However the bracket isn't long enough to fit the hitch on a Toyota Tacoma. It needs to come with a longer bracket. I used galvanized wire to loop it through the opening enough times to make a snug fit. I receive a lot of compliments on it. I hope no one rips it off while I am at a Dodger game.
5,Most fun paintbrush marker ever!,"10 STARS!!! Rich flowing color from the paintbrush end -- firm point at the other. Gorgeous colors, fun to work with, my favorite marker for the past 14 years!"
2,Allright product.,"Once again,I don't want to sound negative and I'm always very pleased with what I buy from Amazon. It's not the sellers,or shipping, it's just this product. Plastic was kind of weak and the lids didn't close all that tight. I had to use a rubber band to keep on of the little boxes closed all the way. I need to put everythinig in plastic containers in my pantry,since I live at the beach and I only go home on the weekends since I work in the city. I need something sturdier and more expensive to keep my things fresh. I guess for everyday people this product might work, but for me it didn't. I didn't like the quality. I loved the big box though. Perfect for cakes and big things! There's all kinds of uses for it."
