class_index,review_title,review_text
2,I am sick of female twenty somethings being portrayed as des,I am so sick of twenty something females being portrayed as desperate sluts. Enough already! Amy Sohn is so concerned with staus that every single character in the novel went to an ivy league school. Give me a break!
5,great seedy writing!,"Have read three of Amy Sohn's books, and while this was my least favorite out of the three, it was still a great page turner. Prospect Park West and Motherland were more my style of fiction mixed with real Brooklyn locations..Run Catch Kiss was gritty and honest in it's writing, and definatly kept me wanting more at the end!"
1,Should have written a memoir instead,"As a writer, I know all about authors using isolated events or aspects of their lives fictitiously in novels. But Amy Sohn's Run Catch Kiss has missed the mark between fiction and memoir. It becomes certain that she took events straight out of her life and put them in the contents of this book -- or rather, wrote an autobiography disguised as a novel, period.The novel itself is trite and insubstantial. But what I could expect from a story about a wannabe-actress-turned-sex columnist? I don't think that a heroine who writes about her sexual escapades in a newspaper column is my kind of read. I borrowed this book from a friend. I now wish I hadn't."
3,Only Provocative Thing In This Book: Lips On The Cover,"I came across Run Catch Kiss at the bookstore. I read the cover, read the reviews listed inside and purchased. I was excited. Seemed like a fun, hip novel. And It was.. For a little while.I plowed through the books stories of sex and lies until the ending which I hoped would be redeeming. I was so disapointed.Ariel Steinmen loses all of one thing and keeps all of another. I think Amy Sohn was trying to portray how hard it is for young people to choose a life that is fulfilling in more than one way but she failed.The most provocative thing in this book were the lips on the cover."
2,To pay 30 bucks for a copy or not to pay,"*Sigh*I payed 30 bucks on amazon for a copy. Wish it was a tad more clearer before paying 30 bucks for a Chinese copy of this disc. This is not the uk version as pictured on this site -- I can tell ya that much. The movie itself is merely, I assume, a copy of the UK DVD so I'm not too angry about this purchase. It's what's inside that counts...I'm still annoyed that I payed 30 bucks for a Chinese copy of the UK version of Steve Wang's DRIVE (pictured on this amazon page) complete with typos on the box: ""SPECIAL 116 MINUTE UNCUT VESION""I mean I got what I wanted and all...it's just that I payed 30 bucks for a Chinese copy of Steve Wang's Drive. *Sigh*"
1,are you kidding me?,"i can't believe i bought this movie, you guys are nuts!! since there are 33 positive reviews i'll be the lone sole to say this movie is a piece of crap. everyone says this is a great martial arts flick, i'll give it the one star for some good fight scenes, although they all look like rip offs of jackie chan flicks. you remember the tv series the A-Team with Mr.T, thats the quality of this flick. the acting is horrible, the story is so stupid, the directing is very bad, ummm... did i mention this movie sucks, even for a B movie it sucks. please, if you can rent before you buy it, do so, cause its not worth seeing more than once. i just can't believe that because there are some good fight scenes that everyone is giving this film such high scores, if you review a film it should be based on the whole film, not just one thing."
4,Excellent mixture of choreography and comedy,"Although most of Mark Dascascos' lines are kind of corny, there is no disputing his martial arts ability. The action in this movie was non stop and the choreography was inventive and fun. This is just another example of Mark's flexibility in his martial arts roles. A perfect mixture of 'wirework' and non wirework martial arts. A must see for anyone looking for 90+ minutes of exciting fighting sequences."
5,One of the best US martial arts films ever,"I thought this movie would be just like most American stuff - two guys slugging it out for ages before one of them wins because the other guy collapsed... But this movie has such outstanding fight scenes that it's hard to believe that it hasn't come out of Hong Kong. The plot may be a bit weak, but have you ever thought about ""Enter the dragon""s plot?"
3,"Very good action, so so story","We get alot of action in this movie, and some witty dialogue (from Kadeem Hardison), but Mark is not given much of a speaking role. The premise is very good, but not alot of time was spent on developing it more. The action sequences were fantastic, and if I were just rating this on action, it would rate higher. I was disappointed that Mark did not have more dialogue than he did, but it is a worth while movie to rent."
5,this is a good movie,A guy name Tobie who is from China he is fighting a bunch of chinese guys but they don't want to kill him cause he's too valuable to stop him they aim for his feet. Britney Murphey character is too crazy in this movie she owns a hotel until it got destroyed by the bad guys.
2,Who was this written for?,"I read this book during the break in seasons 2 and 3. Besides the thorough section devoted to the producer's influences--the parallels to ""The Stand"" and ""The X-Files"" are interesting--it was a waste of time. It left me wondering what audience they were targeting with this book--huge Lost fans who are involved in the intertextuality of the show know all of this already, and casual fans won't be bothered by buying books. I also noticed that there is no speculation whatsoever in the book, and that it sticks to the basic facts that we all know already. Plus, it was written before the last episodes of season 2, which are critical to ""unlocking"" any meaning behind the show.Don't buy it."
3,Good information but boring (nothing new),"I had some great hopes for this book to help me through the long wait for season 3 to come onto DVD, while I ultimately wait for season 4 to start. I found allot of this to be a synopsis of the obvious. I was hoping for some intelligent theory on what is actually going on, on the island.In fact, I found quite a bit of the pontificating about various metaphors to be weak at best and just off track at its worst. Meaning I disagreed with allot of what speculation they did offer. If you frequent any LOST message boards, you will find this to be remedial and light to boring reading.If you are just getting into LOST... this would be a good place to go to get up to date before you hit any intense discussion websites etc..."
1,not helpful,What a horrible horrible book. This is not for Lost fans. This is for someone who's never seen Lost. It does not unlock or analyze anything. It pretty much reviews what has already happened. What a waste of money and time.
5,No longer LOST,"I did not get hooked on LOST The TV series until season three. This book filled in a lot of gaps for me. Excellent insights, lots of questions answered, still left the reader with room for own interpretation."
1,Don't waste your Money,"What a piece of crap and off shore support is even worse. I was only able to sync two pictures even though the spec calls for ""up to 50."" Only message is ""sync failed."" When I called support, they disconnected me the first time. When I called back, they said that it can only hold one or two pictures.The manual is very poor and says nothing about how much memory this device has. I'm assuming that my pictures are larger than the capacity of this unit, but I can't tell from the manual. I got this as a gift. Hopefully the giver didn't spend much money."
4,Deftones - White Pony (Limited Black),This group has waited since it's last release and it was well worth it. They prove they can still deliver the goods. The Limited Edition (with the black case) is worth the extra money for the bonus track.
5,deftones,The deftones have gone in a new direction with white pony and it sounds just as good as their other albums if not better. The music stands out on white pony more partly due to the addition of turntables. The only bad thing about white pony is that it doesn't seem long enough. Every single song is good but then so is all of their other songs. The deftones prove again that they are the best band ever.
4,The Best Deftones Album to Date,"this is defenitely the most fully realized and well done deftones album yet. the songs show maturity of writing that is not present at all in most ""rapcore"" albums today. Chino has the best voice in rock-n-roll today, hands down."
4,Must Buy,"If you love the deftones other cds than this is a must have. They kinda have a new style, but they still rule"
1,Vibration of boat loosens the set screw,"I bought this mirror, but it won't stay on. As soon as the boat starts bouncing, the set screw backs out and the mirror falls off. If you are able to drill a hole in order to mount it permanently, this would be a nice mirror."
4,Great set for my young artist,"Gave both of my girls a set of these watercolors for Christmas and they have been really happy with it. Nice design to keep things organized and easy to store. Perhaps a few more instructions on mixing colors and things would have been nice, but overall, a great art set for a great value."
1,WORST BRUSHES EVER,"I did not purchase this set but have purchased two new royal brushes over a month ago. They fell apart in just two uses, 10 mins each about. I contacted the company 3 times and have still never heard back. I will never buy a royal product ever again..."
5,great set for the price,This was for my teenage daughter. It really is a quality set of paint and brushes at an excellent cost.
1,never shipped,"as of march 21, 2006, this product never shipped and it was ordered in january. At this point I canceled the order, since 25% of the year is just about up. Not happy camper.Can't really rate stars about item, but won't let me post unless I do... wouldn't suggest ordering it at this point...."
5,Nature's Plus Prenatal Liquid,"After being pregnant four times and trying many different prenatal vitamins, I definately like this one the most, I feel it also improves my hair, nails, and skin... just wish it had more eco-friendly packaging."
4,Bromelain,I liked the taste but don't understand why it has bromelain in it (From pineapple). I am going to check with my doctor whether it's safe during pregnancy.
3,"Good, but could be better","This is a good prenatal vitamin for those of us who have trouble swallowing pills, but the buyer should be aware of a couple of things...1) the content of iron, Vit D and Calcium are not as high as some tablets and 2) the bottle leaks a bit for some reason (although this may just be a problem with the bottle that I have!). Otherwise, the taste is reasonable. Its a green liquid, fairly sweet, 50 calories per ""dose""."
4,Better then pills,"The taste is not bad. I have tried the product before, however, for some reason this one tasted more grainy to me. I felt like I could feel tiny sugar crystals in my mouth. However all in all I would definately rather take this then the standard pills. It does look green, but don't let that fool you, it has a bit of a fruity sweet taste, and there is no overpowering scent."
3,Gag,"Based on reviews and recommendations, I ordered this prenatal. However, I must be the kind that can tolerate 'horse pills' better - I have to convince myself everytime to take it. It is way too sweet, has a certain smell (I'm in the first trimester, so my sense of smell might be stronger), and the consistency - well, it just makes me want to throw up. Once I thought I'd drink my dose in one gulp. Bad idea. Now I take small sips and wash it down generously with some other liquid. I never thought of myself as texture sensitive, but this is surely the first product that makes me want to throw up just thinking about it. On the positive side - I like how much good stuff it has in it (wish there was more iron though)."
3,Conscientious Medical Journalism,"""Burn Unit"" shows how severe burns are treated in a modern hospital. The author presents two specific cases, following them through from admission to release at Mass General Hospital, with numerous asides explaining the history of burn treatment from the Middle Ages to today. There are even citations from sixteenth century medical writers like Ambroise Pare. It becomes clear that physicians had very little in the way of truly scientific treatment methods until well into the 20th century, and even today, the causes of certain problems resulting from severe burns are not known. Also the treatment of a severe burn is a lengthy process and the dangers of infection are considerable. The skin is destroyed and the body is thus extremely vulnerable.The medical and scientific history was very interesting to me, but the worthwhile people who staff the hospital were not and I could do without so much attention to them."
5,Bought as a gift,I bought this toy as a gift for a little girl who said the only thing she wanted for her birthday was a puppy. Unfortunatley her mom is very allerigic to dogs. I bought her the Webkinz White Terrier and another Webkinz dog. She loved these so much she did not even want to open her other presents. She just wanted to play with her new puppies.
5,Execellent Toy - Big hit with 7 Year Olds,My Daughter loves her Webkinz. Plays with it and on the web everyday. They even let her on the web at school.
5,Happy with my Webkinz,My Westie Webkinz was shipped quickly and in pristine condition. It arrived on the day my little granddaughter arrived for Spring break. She loved it!
2,disappointed,"i did not like the choice of actors, most of them are far too old for the characters they represent. some were far better in other films.i was simply disappointed after having read and enjoyed the book.sorry to say.kuno."
5,Boulez: the Greatest Conductor since Karajan...,"Everyone was totally blown-away when Boulez decided to conduct Bruckner's 8th: I don't know why, because Boulez is our greatest conductor in the world since the death of von Karajan; moreover, Boulez is an expert in Mahler and Schoenberg--Bruckner being their immediate predecessor, it stands to reason that Boulez should bring a similar insight to his oeuvre.This is a great realizaton, and a great disc since it manages to squeeze the mighty 8th on one CD without feeling at all ""squeezed.""I can hardly wait for Boulez to do Bruckner's 9th--his truly greatest work!"
4,Not Your Father's Bruckner,"If you're acquainted with Bruckner's Eighth, and very much like hearing it the way you're used to, this is not the album for you. In trying to take a different approach to this much-recorded work, Pierre Boulez has given us what one reviewer calls a Strauss-like Bruckner. He has leveled off a lot of the stark Bruckner contrasts, but in doing so, has lost much of Bruckner's power.I remember decades ago, when the favorite analogy to describe Bruckner's symphonies was ""towering cathedrals in the clouds."" Boulez appears to have planted the cathedrals in the middle of a Johann Strauss orchestra. Now, that's not all bad. It gives us a fresh interpretation of this work and still retains memories of the original.If you haven't enjoyed Bruckner, this might be just the thing to pique your interest. It's not your father's Bruckner."
3,"Ok, but don't expect too much.","Our dog really enjoys playing with these, but he's a 13 lb Shih Tzu and isn't too rough of things (before we rescued him, he had a rough life and is missing several teeth). This is almost too small for him, so I wouldn't expect it to work for a dog any larger or one that had all his teeth :D"
1,Save your money,"My little Pekingese loved this toy, however, it didn't even last through an hour of play. I was pulling fur out of his mouth.He was very upset when I had to take it from him, so was I because he really seemed to like it.Oh well, the hunt is on again for a quality pet toy. Most are just not up to snuff. I will add this one to that list.Kong does not impress me anymore, I will search for a better brand."
2,very very small toy,"I think they sent me the wrong duck toy as it is almost too small for my Papillon, tiny toy and it came with no squeeker inside of it, but they sent an extra squeeky, so I did end up at least with one to put inside it. They must have sent an extra small and the description says small."
2,Extra Small - Easy to Tear Up,"Just received this little duck yesterday. My puppy played with for about 30 minutes squeaking it like crazy yesterday. Then today she played with it for about 15 minutes & when I turned around she had the duck chewed open & was eating the squeaker. I don't know if the material was too thin or what but it was worse than chewing open one with stuffing, at least they have to get past the stuffing to get to the squeaker. I would not buy again & would not recommend."
3,great idea,Being able to replace the squeaker is a great idea and works well! My terrier apparently didn't like the feel or texture of the velcro closer and and proceeded to remove the velcro from 3 different toys.
1,Did not last,The product lasted about 5 minutes with my dog...total waste of money. I am not satisfied with the quality of the item.
1,Choking hazard,My dog would choke to death on this product. I can't believe that no where do you say how tiny it is.I will return for FULL credit.
1,beware of this toy,"my dog had this toy for 5 min. before it was in pieces with the squeeker in her mouth. i thought Kong toys where ment to be sturdier than that. thank goodness i was in the same room. what a piece of junk. i guess you get what you pay for. if i could rate it a minus star i would i'm so upset. dangerous toy, dont buy"
1,don't waste your money,"I bought this one b/c of amazon reviews and wasted $5 b/c of it. The word ""kong"" is misleading. This is not a durable toy and within 2 minutes or less my dog chewed it to bits"
4,Cute,"Cute and soft. Comes with an extra squeaker, which is a good thing. Squeaker did break within five days, but easy to replace. Animal is still intact and second squeaker is working even though we play tug-of-war a few times each day. Perfect size toy for small dogs (Bichon/Yorkie mix)."
1,Great if your dog is toothless! The squeek was broken in 15 min.,"The people who make this toy, Kong, make terrific hard rubber toys but the plush toys are awful. My little dog managed to break the first squeeky in 15 minutes, the replacement squeeky lasted a few minutes longer. When the sewing started to unravel the next day - into the trash it went. It was the first toy my dog managed to destroy in less than 24 hours."
3,They still tore it up!,It took about three weeks with this toy and not a day like usual but they still tore it up. At least there was not stuffing everywhere when they were done! Also came with a broken sqeaker in the toy so we actually didn't get an extra one.
1,Very poor quality,This was given to a four pound Yorkie and within a few days was rubbish. Squeaker stopped and it began to fall apart.
1,Not for labs,"This toy may be okay for some really small dogs, but after a few minutes my young lab (less than a year) tore this to pieces."
2,Small.,This toy was too small for my 70lb dog to really enjoy. No stuffing to pull out makes it nice but then again that's apparently part of the fun.
1,Don't waste your money!,Purchased through Amazon...cute toy but didn't last a day. My small dogs aren't destructive of their toys but these had holes and were unstitched in less than an hour.
2,"Great toy, but dog tore it apart in 30 minutes","Our 23 pound medium golden doodle manages to destroy all stuffed toys, so we were excited to hear about this toy as it sounded more durable. However, she managed to pull apart the nose and pull all the stuffing out in under 30 minutes. So it's not as durable as it seemed. Great toy though, but it's not a toy for aggressive chewers."
4,Good so far!,"I bought this toy for my dog on a whim (because I wanted to get free shipping) and so far it has been great. She is a small dog so it is just the right size for her. Also, unlike many of her other toys, she has not destroyed it yet. It also comes with an extra squeaker that you can put into the back of the toy if the other one breaks (there is velcro that you open to put it in). So far so good!"
3,Okay..,"Cute toy, but...I have a mini dachshund and she isn't that aggressive a chewer but after a while she tore this thing to pieces. She ripped the arm off and after that we had to throw it away. It's a good toy if your dog is out of the teething stages maybe and tends not to destroy everything, I like that I could wash it and easily replace the squeaker."
3,Nice toy but..,I bought a few of these toys and each one of them my Teacup Chihuahua who weighs in at 4 pounds has taken the stuffing out of them all.One or two of them she had the stuffing out in less than a day the others in a week.She still enjoys the outter shell of these toys and for that I give it 3 stars.
2,Doesn't hold up to my 13lb Terror,"Looks like a great concept with the velcro to be able to take out the squeaker for washing or to replace it. Execpt my little chewer ripped one side of the velcro right out of the stitching in the first ten minutes of play.She then proceeded to rip off pieces of the beak, foot, hair, stuffing... what a mess. Glad it was so cheap, I have to throw it out after a couple days use.Might be good if you dog doesn't chew at things aggresively, but if it does then I wouldn't bother with this."
4,Great Toy for small dogs,"We have two small dogs (20lbs) and this is a great little toy for them, especially for the price!"
4,Split Decision!,"Our Aussie ouppy absolutely loves this toy, and we are actually on our fourth one. However, our pomeranian, for whom we bought it, would not play with it at all. The only lasts a couple of days with our Aussie before she has the squeaker torn out, the feet and beak chewed completely off, and its wings ""clipped."" Overall, it is well worth the money for a weekly toy..."
3,Duck for fun,"Our little hound likes this duck, but it seems to have a squeaker that is too small and weak...which does not go over well since she likes to beat up her duck and try to make him tap out by squeaking!"
5,Technodog,Great toy for smaller dogs. I gave one of these to ours neighbors dog and it quickly became one of his favorites. Very durable and can be machine washed. Good investment for your K9 friends.
5,puppy's best friend,"For a plus toy, especially a small one, this one has been extremely durable! Our puppy, who loves to pull eyes, lips, feet off of toys has done no damage to this little duck yet other than kill the squeaker. It was the least expensive toy we purchased at the time and it has lasted the longest! Kong puts an extra squeaker in it for good reason, but otherwise it has been a great companion for our puppy so far (and he's already 25 lbs!). Definitely recommended!"
3,Cute toy,Its a little smaller than I expected but quality is good for a smaller dog to play with. Not bad.
3,Dog Toy,"Ordered this for my Maltese. It is very small and doesn't have a lot of stuffing. Kind of flat, but actually my dog has played with it a lot. I was expecting a little bigger toy."
5,LOVE,My Shih Tzu loved this so much! She had it in her mouth from the time I first gave it to her until I finally had to take it away. The extra squeaker came in handy!! It is VERY small though so do not give this to a large dog!
3,"Not bad, didn't last too long.","This toy wasn't too bad, it lasted a couple days which is pretty good for my mini schnauzer. He disabled the squeeker first, then eventually ripped the rest of the duck. When is says small, it really is small. Not bad for smaller dogs."
2,"""An OK Story That Could Have Been Better.""","Mark Strang was a pretty decent character, but I felt there was a lot of untapped potential that Barnes did not bring to the surface. He did do a good job with the scenes where Strang questioned his lust for killing anything associated with the enemy Closers. I also did not get a sense of any great crisis as Strang fights to keep this alternate 1775 on its intended track. The changes to this timeline were pretty cool. I am a sucker for time travel/alternate Earth stories. I liked the introduction of steam engines and dirigibles to 1775. And George Washington, Duke of Kentucky? Neat twist. The action scenes were OK, but tended to get a little too wordy at times."
4,Solid old fashioned fun,"Solid old fashioned fun and games written by an author who is rapidly developing into my favorite 90's writer. Everytime I go into a bookstore, I seek the B's to see if something new is out.Here with his third installment of his Timeline Wars, comes John Barnes, meticulous researcher,yet developing writer. I find the plot in this the weakest element but not as bad as say anything by Steven King. This is well worth both the time and money."
4,Good adventure and reasonable heros,"This is the weakest of the three books in the series but only because it lacks the excitting beginning and the strong ending of the adventure. The plot and the heros hang together well even if you haven't read the previous book. Barnes does a good job of exploring what might have happened if many scientific advances had come along centuries early. His science is reasonable, and the story flows very well."
3,Great for a while,"If you're looking for a shorter term waffle maker, then this is a great one. It's difficult to clean the iron afterwards, and now, after about 2 years of use, the waffles are sticking and it is also cooking very uneven. Until now, it worked awesome! (oh, and the recipes that come with it are great!)"
5,"Bravo, Bravo, Bravissimo!","These arias from La Traviata, Lucia di Lammermoor, Linda di Chamounix, I Puritani and Rigoletto have been recorded often (Too often) but among recent recordings I like Marcelo Alvarez's recordings of them the most. He has a most velvety and gorgeous timbre, wonderful high notes and he phrases sensitively, he uses vocal colours to shade and illuminate every phrase making him a great successor of lyric tenors like Giuseppe di Stefano and José Carreras. Of course he is individual but just as amazing as these guys! Bravo Monsieur Alvarez!"
5,"Nice glasses, excellent price","These are very nice sunglasses, and the price is pretty much unbeatable. The only thing I did not like was the brick sized case. A smaller, more purse-friendly case would have been better. However, since I am wearing the glasses, rather than the case, I give this purchase 5 stars."
3,Flaws,"This is a very creative and well-illustrated book, but it is not accurate with the history. A lot of the pictures look different than what the events actually looked like and they left out a lot of information.The biggest flaw said that Kristi Yamaguchi fell in her Olympic performance. This is not true. She fell on a jump she had never landed in competition at the 1992 WORLDS one month later, but she still won the gold for that."
1,Not a good foam pump.,The soap shoots straight out of the pump and can go about three feet. (Children would love this feature.) You have to hold your hand awkwardly in front of the spout to keep the soap in your hand or pick up the pump and pump it directly into your palm. Also the pump sticks and has to be pulled up manually. You cannot use this pump with one hand - not good for kitchen use.
2,You can do better,"I ordered this foam pump to make better use of the Dr. Bronners liquid soap that I use. When I saw bad reviews, I hoped to defend it. No. It squirts straight ahead. Sometimes you catch the soap, sometimes the soap hits the wall, sometimes the floor. The pump goes down, but you have to pull it back up.For the price of this pump, I got 6 nice looking plastic pump bottles on eBay that actually work. They look almost as good as this one. The style of this one is OK, but certainly not dramatic enough to make up for the lack of function."
2,Half Good !,The pump has to be manually pulled back up after being pushed down. I have not contacted the company due to time constraints.If it worked properly I would be completely happy!
4,Reasonable,"The Sterkarm Handshake was an excellent book. The characters, for instance, were perfection in literary form. There's the man you love to hate, the chubby girl who shines through at last, and the dorky yet sweet caveman. There's even a guy who balances on the edge of good and evil. If a bit cliche-y, it remained true to form during the entire book, and followed through on it's original promise to enthrall. The SH is a book I'd recommend to teens in search of a read that that has intrigue, a deluge of fabulous characters, and a wonderful side of Sci-Fi."
5,"Clever, authentic, yet refreshingly different","This is a time travel book with a difference. It's a fantastic read - exciting, beautifully described, and with a real feel of authenticity about the 16th century. It's not just the drab clothing (bright colours are expensive, and only for best) or the smells (the animals are stabled on the ground floor) it's the attitudes and morals. Fat is attractive. Allegiance is to the family - the Sterkarms - not to truth, or justice, or fair play. And yet you can understand it - that's how things must have been when news travelled slowly, and laws were unenforceable. I believed in this society in a way I rarely have done in other books, and I found myself slowing down at the end because I didn't want to finish it. Fortunately, there's a sequel."
4,The Sterkham Handshake,"The Sterkham Handshake is a interesting book.As well as being awarded a prize for the childrens fiction it is rated highly all over the world.I think this book has lived up to its potential greatly and that is why I rated this book four stars.I recommend this book to all that read this review and I hope that you will take my advice on this wonderful,sensational book."
2,Just okay...,"Have been looking forward to reading this book for a while, as it has received many positive reviews here and elsewhere. What started out as a compelling story line, quickly turned into tedium and annoyance mixed with flashes of action. I kept telling myself to pick it up again, to keep going. Alas, halfway through, I gave up for good. A disappointment."
2,Disappointing!,"I read this book after reading Beginning Java 2 by Ivor Horton and Slack's book is a poor comparison to Horton's. I'm sure that a person could probably learn Java by reading this book but why do it the hard way? Try Horton's book, you'll be impressed."
5,Great Book,I took a year long course in school with this book and I am only 14 and I still found it easy to use and great to understand.
3,"Sounds great, but loading/switching time is ridiculous","I bought this along with Sony's 42"" plasma TV to regain some space in our living room (previous rear projection screen, Sony ES series amp with Cambridge Soundworks speakers). Didn't expect the surround imaging to be so much better with the CA990. Great, clear sound for both movies and acoustic instrument CD's. Big complaint: ridiculous disc loading and swapping times. Also, when using component video connection and progressive scan mode, composite inputs are not ""upconverted"" (unfortunate given the plasma's dirth of inputs). [...]"
2,Dream again,"This one will make you dream about something else. I'm returning mine after two days and starting my search again.The surround sound is great, but the sound quality leaves a lot to dream about. The speakers are just not good enough to output good sound.The worst part of the system is the remote control. The buttons on the remote are very small and while watching DVD I had to restart several times because buttons are to close together."
1,"Great looks, Mediocre sound","I've owned the DAV-c990 Dreamsystem for over two years. Looks great in my living room, but the first thing I noticed is it just doesn't have the best sound, especialy for music cds. Movies sound OK. I am currently having problems with it reading discs, ejecting discs etc. I've gone thru all the troubleshooting I could find in the manual, on line and thru Sony. It still doesn't work.I've learned from research on the web that many people have had the same problems. I hope I can get mine fixed. I recomend moving on to a different unit or brand."
3,It's OK,"If you are looking for a focus on the dramatic-structure, with emphasis on each point(Inciting incident, Crisis, Resolution.....etc) then look elsewhere. If you are looking for classical theatrical plays where the dramatic-structure is employed, then I would recommend this book. George provides brief details about the plays in relation to the traditional, dramatic structure."
4,Absolute Must,"Whether we were dropping mud filled ""water balloons"" on the mayor's head or fighting forest fires in the American west, I always felt like I was right beside Flanigan. The author, Jack Gilroy, takes the reader on an eye opening American journey from an angle that few have explored. Every young student should have the opportunity to travel with Flanigan an examine his way of thinking. You may not agree with everything he says or does, but you'll certainly admire his courage and conviction."
5,What A Great Book!,"Marc Frattasio has done a wonderful job of telling the story of the New Haven Railroad's dining car department and onboard food service in Dining on the Shore Line Route. This book has something to appeal to every railroad fan; well-researched historical narratives, loads of photos, and a big selection of recipes. I especially appreciated the photographs of the train crews (especially all the hostesses and other women), the first-person stories by railroad workers about their adventures working on the trains, the illustrations (and stories) about all the dining car china patterns used by the railroad, and of course the interesting recipes. This is a great book on an interesting aspect of the New Haven's history that up until now has been undocumented."
3,Half Full,"The Art of Ensemble of Chicago never quite seemed to fit the ECM mold, and I was surprised to find that the group had been included in the first batch of :rarum releases. A quick rule of thumb for this release is that the odd-numbered cuts are generally OK, while the even-numbered cuts are pretty well unlistenable. Let's be optimistic and report the glass half full."
4,Love it,Got this a spor of the moment deal played the first game in the series and this is better but diffrent. Would recomnd it.
2,Pentatonic Box 1 or 2 ????,"The recoring is great...all the four note bends sound good and pre note bends too. Wolf Marshall probably the best guitar signature transcriber around, nails each note perfectly.The problem I have with this is that the notes are played higher up the fretboard than Albert played them.I know he was left handed - playing a right handed guitar upside down (like Hendrix) but did not restring the instrument. He also tuned down one & half tones (3 frets).This makes four note bends impossible on the top string in standard tuning, (YOU WILL PROBABLY BREAK HIGH E STRINGS)which is the way Wolf Marshall recorded it for this package.If you try the DVD from the same company (Hal Leonard) 'Albert King signature licks' by Andy Aledort, you will see them played in the correct positions.Anyway I bought both at the same time & was not sure who to believe. This means that this package is not much use afterall.Darren.Dundalk - Ireland."
2,Not their strongest,"I didn't like this album very much. I don't know why. It just....wasn't very interesting. I didn't find ANY songs that caught my interest at all. I was very disappointed.Then again, I don't really know why I don't like it. Maybe because it's rather bland? I don't know. It's just not very interesting at all."
4,Exciting at end,"As I read this book I noticed that I couldn't get some of the beginning of the book without reading the first 2 books of its series, but this may be the reason that this book was boring in the beginning. The beginning is boring because it is just talking about how Gallen, Maggie, Orick, and Tallea land on the planet ruin and get picked up by King Felphs who is the King of the planet and they just get introduced to other people and learn about things that happened in the past and a lot of other things. But as you progress through the book it gets fun and exciting because of what happens through the Tangles and how certain actions at the end happens. So overall I would say this was a pretty good book and I would recommend this book to all readers, but especially patient ones."
3,Great value again from Buy.com,"Although the tester should work as advertised, I was very disappointed that the item I received was completely different from the picture advertised. KD may have changed the design, But I wish Amazon would have updated thier photo of what they were shipping. In this case I would have went elsewhere,although more expensive, to purchase the one pictured. I did not contact them to ask about this issue, so I guess I will live with what I bought. The pictured tester looks much more durable then the plastic one I received."
1,Propoganda,"Expecting to learn the truth about the Chechen War from Anna Politkovskaya is like expecting to learn the truth about the Iraq War from Michael Moore. Very biased and propogandic account by a Liberal reporter who has claimed to want to be the ""Russian Michael Moore."" Anna tries to make excuses for the terrorist acts committed by Chechen Jihadists. Too much has happened since she wrote this book, and there is no sympathy for Wahabbi terrorists who strap suicide belts on brainwashed women and send them into restaurants, subways, concerts, airplanes, and kindergardens. If you want to know the real facts about Chechnya, read a book by an American counter-terrorist expert, Wolves of Islam."
3,Basic,"This is a very basic, short board book. Not bad, but for a dollar or so more, you could get better books."
4,Exactly what I expected.,The book arrived in really good shape for being used. the book arrived before the projected time frame. I am a happy shopper.
5,"Cute, Short Book","This book is perfect for my son who absolutely loves construction trucks. He has to read this book every night. It's a little short, but it's cute and he loves it."
2,small book,"was not impressed with this book. Very small for the price, I put it towards another book with more information"
3,Much smaller than expected,"This is an OK book, but it is very small. I didn't realize how tiny it was until it came in the mail."
1,The Retarded Wheel,"I put two of my foo fighter cds in the thing. After cranking it, i buffed it down. To my absoltute shock and horror there were more scratches all over my discs. So i am confused, i read everywhere that this is a fantastic product, well its not and i am severly dissapointed, i have to run now and buy back my foo fighter cds it destroyed."
5,This item paid for itself long ago.,Think I bought the Skip Doctor back in 1998-1999 somewhere in there. It's repaired several cds including one CDR. (Didn't know it could do that until I tried)This thing is a miracle worker. The only thing I don't like about it is the short lifespan of the resurfacing wheels. After about 3-4 cds it becomes unglued.And the so called special resurfacing fluid is basically purified water. So don't go and waste $7 on the bottle. Go out to the local store and buy a good case for $2.50.Highly recommended. (Don't go out and get those fake cd fixers. One audio expert told me long ago... all it is is car polish.) o_O
1,It sucks!!!,"I used it on one cd which i thought it could fix,i was wrong,all it did is doom it to the life of an indoor frisbee,luckily,there was a trash can nearby!!!"
1,Don't spend the loot on this!,"What a nightmare of a product. Not only is it bulky, but it is a horrible product to use on CDS/DVDS with light scratches. Made it worse, after following the instructions so carefully!(...)I should have settled for a measly dial cleanup kit. :( :(Negative stars all the way!"
1,Not the bargain that it appears,"I had this product for about 6 months and used it maybe 3 times a month. Despite meticulous cleaning and drying, the unit froze up because of a small amount of liquid seeping in around the blade...Poor design. With much work, hot soapy water and mineral oil for lubrication at seal, the unit worked, but leaked manufacturing oil and would always put oil into the blended liquid. The 2 speed switch is very cheaply made and started to malfunction. The stick blender needed to be scrapped. A much better-designed blender and worth looking into is the KitchenAid 3-Speed Immersion Blender #KHB2351. This has detachable parts for cleaning and has the drive motor and shaft always outside of and above the blended or chopped food. WITH THE ABOVE TOASTMASTER STICK BLENDER, YOU GET WHAT YOU PAY FOR - CHEAP."
3,toastmaster 1740,I like the price and size. The head fits into a mug or cup for blending. The newer model I bought is more noisy and I'm having the same problem I've always had. The speed /engage button is difficult to keep engaged. All said its a descent blender for the price.
