class_index,review_title,review_text
3,"Little of the life, much of the thought","This work traces the development of Engels thought, and focuses on his relation to, and contribution to the work of Marx. It is very skimpy on the life of Engels and does not provide any real understanding of his psychology. We do not get to feel the kind of person he is. The son of a rich industrialist he very early on became committed to Socialism. In meeting Marx he recognized someone who was his intellectual superior. Their collaboration and friendship involved also Engels promotion of the ideas and thought of Marx. Engels wrote multiple book- reviews at the publication of ' Kapital' and worked industriously to help Marx's ideas penetrate Western society."
4,Great Christian read,This book took me longer to get through then most books but it was very well written and funny. It was hard for me to like Susannah throughout most of the book but at the end she gets a good dose of character. I loved that it was set in the south! I definatly suggest reading this book.
3,Suprised to find this to be a Christian book.,"I had no idea when I purchased this book that it was Christian in any way, but there is no doubt now that I have finished it that there is definately a southern Christian influence. Don't get me wrong I liked the book and I am a Christian myself I was just suprised to find it to be such when nothing I read indicated that it was. Good romance story not your typical that is for sure, but all the same good."
2,Adorable design on a cheap mug,"And I don't mean cheap as in ""inexpensive."" I bought this completely on impulse because I was so charmed by the design and I thought someone else noted that these were good quality. So I bought two at 10.95 each and was all excited when they arrived (early, no less). I could not have been more disappointed when I lifted the mug out of the packaging. The design is still adorable, but - especially for more than $10 each - the mug itself is cheap and thin. I had two of these in college and hated them. There's no weight to it, and I know from experience that it becomes searing hot when a hot beverage is in it. Many of my other mugs are of quality material that protects your hand to at least some extent. I can't give one star because the design is as advertised and the delivery was quick. But I'm very disappointed in the material and because of that, I don't think I'll use them as much as I would have liked."
5,Good Laser Level,After reading the last 3 reviews I didn't know what to expect when I received my tool. 2 reviewers gave it 1 star and 1 reviewer gave it 5 stars. I then realized that the people that respond to the reviews are either very excited about the product or sorely disappointed. My review comes from a DIY'er in Atlanta that found the tool very helpful. It seemed to be level and plumb and didn't mare my drywall. I even dropped the unit on my hardwood floor and it still worked. It is made of cheap plastic and probably not a good choice for a professional but works very well for a DIY'er like myself.
1,Nice design. Poorly built.,"This level was a nice gift for a few moments, but soon failed. It is made of cheap plastic, more reminiscent of a $3 dollar toy than a $50 tool. It has a sliding plastic switch that allows you to turn the laser on, and select whether or not you want the laser to be fixed or auto-leveling. This switch is linked to some sort of electric connection and a mechanical linkage within the device - which jammed after the first use. Now the laser is stuck in the fixed, on, position. Useless to me now.I am returning it, and will not request another. I assume there are more reputable tool makers that make a similar device that is better designed and constructed.I would not recommend this product. Better to pay more and have something that will last."
2,Did not work right from begining,"Only one line; horizontal, was focused but other two vertical lines were out of focus. This defeats the purpose of this product.After 3-4 use laser lines won't turn on, I had to shake it a bit to turn on laser light beams."
2,"Great when it works, but not reliable","When the laser is operating at full intensity, the tool is very useful. More often, however, the laser dims dramatically and I have to tap the case several times to restore the proper brightness. The slightest vibration causes the laser to dim again, frustrating my attempts to use this tool.If I had it to do over again, I would gladly pay more for a higher quality laser tool."
2,Laser light keeps flickering and dimming,"The price is right, the features are useful, but one of the most important characteristics, the visability of the laser line I found poor. It sometimes dims, the horizontal lines don't line up exactly, and the laser lines put down are a bit wide -- compared to my $10 no-frills laser straight line. I have to smack my unit around to get the red lasers to brighten when it will inexplicably get dim all by themselves -- yes, I did take the plastic safety insert out of the laser. Seems like I got a shoddy/defective unit.If I had purchased it from a brick & morter I would definitely bring it back for a swap."
4,delivers as promised,"level is dead on. lines do blur a bit once you move farther away (10ft or so) but only by a few mm.will only level on a wall, if you're placing it on the ground (ie tile work) the level function doesn't work. Switch it to the locked position.having the intersection point is very helpful.the unit seems big but with the included strips hangs to any surface well.I don't recommend it, but my unit survived a 20 ft fall onto concrete floor."
1,Fuzzy out of focus line...,Sent the item back... the laser line was fuzzy/out of focus... NOT GOOD for me...
5,strait-line crossed line laser,Excellent item for the cheap do-it-yourselfer. Great item that does the same as the 400 dollar level but costs 95% less. Love it. Now I am demolishing my baths and running level and straight-lines to make perfect re-dos. Popping chalk-lines is an old-school trick. I am so happy....well I will get many hundreds of dollars of use out of this baby. Thanx a mill. I expected far-less for the price.
4,Good for home projects,It served its purpose well for the renovation projects around my house. I gave it four versus five star rating only because the black slider switch is a bit tough to move from one position to the next as it needs more grip(s) on the top surface.
4,Works great once it calms down,"The self-leveling part can take a while to settle down to level, especially if you ""unlock"" it before getting it steady. But otherwise this works great and has saved me lots of re-measuring and re-nailing. I love that it shows you the cross-section and has lines going horizontal and vertical."
2,Beautiful voice but...,"This album is full of filler. I loved her voice on the beginning of ""Monday Love,"" and the interludes were pretty. But sadly, that's it."
2,Not very good,"They shipped very quickly, but they didn't package them very well so the coating was chipped and flaking off. They gave me a discount to keep them, but I still have to ship the replacements back. So unless you want to deal with painting the springs don't bother getting them from Amazon."
4,Where were these guys???,Premiere blues/funk music. I can't believe I never heard of these guys. I picked up the CD on a whim because I thought the cover looked cool. It's turned out to be one of my favorites and the members of the band are all extremely talented. It's a shame we didn't hear more from them.
4,Pleased,I did a fair amount of shopping and comparing. The price at Amazon and the performance of the Sharp TV are winning combinations. The TV met all expectations.
3,sound quality : not the best,"just bought this tv. I should have spend a little more for the panasonic or sony .I shopped this tv every where . Best place to buy circiut city $526.00 . new in box .You have to ask for this t.v Not on display I don't why they do that , maybe to get the internet shoppers in the store ."
2,a first edition?,"I am currently taking a first class in Dutch and using this book as the text. I have found it fine as far a grammar goes, but the organization of vocabulary is terrible. The words are not really grouped according to any theme stronger than a conversation at the end of each chapter. For example the word appel (apple) is found many chapters ahead of the verb eten (to eat). This makes both learning these word lists and carrying on mock conversations quite difficult. I don't know Dutch, but I feel in this respect I could construct a better textbook."
3,Sounds Like Player But not too original!!!,"This CD by Player with Peter Beckett is ok but sounds kind of empty when you listen to it. Every song sounds the same--not as interesting as the earlier Player albums. Pete Beckett is there and sings a few songs but it all sounds the same after the first 5 cuts. Peter is a good singer and songwriter but I think he ran out of ideas on this album. Sounds so much like 80s rock warmed over. What missing is the original band to support peter and making the songs more diverse, not so the same. No wonder Player did not release an album after this. Peter has a solo album out but it is hard to get and very expensive. I still wonder what it sounds like. Anyone out there have it?"
1,The Last Prison,"While the topic is original, the writing and presentation are extremely poor. Significant effort went into this book, unfortunately the result does not reflect this. It is a good source of information, but it was clearly written by an amateur."
4,"good one, overall",good trimmer. Shaver doesn't shave in areas near chin as well as i would have liked. Overall I'm happy with it.
4,cheap shaver,"You get what you pay for. I am very happy with this purchase, but I did not expect much."
5,Good one,"This is clean, cuts neat and smooth. Much better than the horrible Remington I had before. Holds the charge well too"
4,Gets the job done,"I bought this electric shaver a few months ago to replace regular gillette razor blades. It took a few weeks to get used to the different kind of shave but once you get the hang of the little nuances that come with electric shavers it'll definetely get the job done just as quick as the razor blades and a pretty clean shave without irritation.I was looking at the self cleaning electric shavers and they look like an even better buy, albeit a sizeable bit more expensive, but if you don't mind cleaning the head a few minutes after every shave these'll do great.4 out of 5 stars because it isn't the greatest, but you won't be dissapointed."
4,Pretty good electric shaver...,"Purchased this shaver because I needed a new one and this one was going for a pretty good price. Shaves nice, not as close as a blade but alright for an inexpensive shaver. Lasts about a week between charges at a couple minutes a day. It's a little on the bigger side but if you're not going to take it with you anywhere then it shouldn't be a problem. Overall I'm happy with it, it's just a shaver after all. It does what it's supposed to do."
5,Nice Shave,"This gives a nice shave, worth the $30. If the batteries are drained, you just plug it in and you are up and running right away with full poer. This is because it has the transformer built in to the unit. If you buy one that has the transformer at the plug, then evidently it won't run when you plug it in and the batteries are low."
2,Poor Quality,This electric razor is an example of poor constuction. To date my prior Norelco Razors had metallic heads. This one is plastic. There was no literature included in the package to inform me of battery number ot type. I would not recommend this model.
5,Excellent,My daughter absolutely loves this. It is great to take on the boat on long weekends and on trips and even to the babysitters house. The video's are inexpensive as well. Great Buy!@!
3,not worth it,"My friend got one for Christmas last year.She said that I could use it for a while. When I pushed play, I could barely see it. Also, the screen is too small, and all the videos they have are mostly nickolodeon.If you are thinking about buying one it will be a waste of money.IF you want something to watch while your traveling go buy a portable dvd player like we have now,and it works great.HINT:the reason video now is so cheap is because it doesn't work that well.First it was $49.99, now it's $39.95."
1,horrible it is the worst tv EVER,i had it for a couple of days and first it comes with spogebob nobody likes spongebob next it is black and white and the vision quality is 2.00 and then nextit breaks ifget it a little bit wet this is worth around 0 dollers dont but this if ure looking for a little tv go to radio shack
5,"To see the ups and downs of video now, Read this!","I got this video now toy. It's great.When you get it, it comes with one of the greatest show (my personal fave) Spongebob Squarepants in ""band geeks."" It is fun because it's all your favorite shows, it's small enough to take it anywhere and you never have to miss one of your favorite tv shows. The durabitity level can not be higher. I must have dropped it about 10 times already ( and I just got it!) and it's fine. It just stops and freezes but after a few moments its right on track! Although it isn't very educational, it does have many real life expirences to help you with. So come go out to ""toysrus"" and get this thing for to much fun!"
3,USA USA USA,"Videonow color is way better .Not only is color better than black&white it has a much bigger screen.You can really enjoy it.and FYI it can be educational they DO have shark week ,Jeff Corwin, and Dino.Planet .Which can be very educational as well as fun.You just have to look before you leap.See if the shows are ones you or your child will enjoy.All in all videonow color is great for younger and older kids. And if your an adult and want it....More power to ya =0) LOL"
5,Neat Toy!!!,"Bought for my 2 year old who loves it. Very easy to use even an adult can figure it out.(After the 2 year old shows you, just kidding). It has been dropped quite a bit and still works fine. Great for trips or when there is something you want to watch on TV. Great toy for the price. Something that your kids will be able to get a lot of use out of. And it does pause once in a while, like a cd player without anti skip device does but it is only for a second if the player gets bumped or dropped."
1,No Bargain After all,This would have been the perfect buy; I was so excited to get such a good deal. And then I couldn't find one single black and white disc. And I looked everywhere. I was very disappointed.
5,Found: B&W Discs!!!!,(...)Or look it up at Habro's website. You will find very reasonably priced PVD's for B&W; VideoNow. I think this can be a great product or gift and an incredible value.
2,Waste of money!,"Grandparents bought the Video Now for our 7 year old son for Christmas. It is now June, and the Video Now is broken and was untouched for some time before it was discovered to be broken. The small screen and flickering images gave our son a headache, which made us limit the time that he could spend watching it. The cost of the disks was ridiculous, as was the cost of the many, many batteries it took to run the thing for half an hour at a time.Basically, it is yet another money drainer for parents. All of the cartoons are available, in full color, on TV and on video and dvd for those absolutely desperate to watch non-stop Sponge Bob or whatever. There were no educational disks that I could find for our son, and he was soon totally disinterested in using it.All that I can say in its favor, is that I'm SO glad that *I* didn't waste money buying the VN!!"
4,Pretty Good,"I like this toy a lot-i am 14 years old and like to go camping, but it takes 11 whole hours to get to where we go.So I always bring my video now and my little sister is always begging to use it. It's a great toy, not very educational though, unless you get like jeff corwin or something. Hasbro, i think you should do disney channel shows too, not just nickelodeon."
4,Be Smart With Your Money,"I got this from my dad 1 christmas ago ... I havn't used it since.It came with an episode of spongebob and nothing else.The controls are easy to use but aditional discs are expensiveas are the accessories. If you want strictly TV shows in black and white, and can't afford a portable DVD player, be my guest.However if you like colour... don't buy the ""Video Now Color""it's (...) and the discs are no better, just buy GBA video cartriges they hold 4 episodes of a show (and the screen is bigger and they're all in color).Be responsible with your money."
3,Too many problems,"We recently bought my son a video now player. We have had nothing but problems with it. The batteries wear out very quickly. Now the player will not even function. Because we cannot find the receipt, we are stuck with a non working player. I would caution anyone that buys one, to make sure they hang on to their receipt, and buy lots of batteries."
4,"Those poor, self-absorbed Russians!","Somehow I have missed reading any Dostoevsky, so this was a new experience. I've met a few Russians, and Dostoevsky was surely true to his nationality: So self-absorbed, and such a false self-image! Depressing to read, so I don't need any more. If you want to see how a people mislead themselves, read this.Since they are short stories, you can take this in small doses."
5,All the Uke chords you will ever need!,"The ""Treasury of Ukulele Chords"" is a wonderful book for anyone who plays or wants to play a ukulele. The chords are easy to find and are displayed in a useful and clear fashion. Each page lists chords with various positions making it easy to find the fingering that suits you and your abilities best. A true treasure book."
3,The 3rd and 4th books in the Norby series.,"This volume is a combination of the third and fourth books in the humorous Norby series of science fiction books for children about a space cadet and his unusual robot Norby. In the first story, ""Norby and the Lost Princess,"" Jeff and Norby locate a planet populated by humans who had been transplanted from Earth millennia ago. They rescue a young princess trapped on another planet who has been changed into a plant. In the second story, ""Norby and the Invaders,"" beings from another planet have invaded the planet of friendly dragons and deactivated all of that planet's robots. Jeff and Norby attempt to thwart the invaders who, they discover, believe that technology is bad. They all learn that only misuse of technology is bad."
3,Slow,"I just didn't see it. Yes, Ms. Brisbin knows how to plot her characters, but I didn't see the spark between them. They were bland and plodding throughout the story; I never got a sense of urgency over Adrian's impending death, nor of Miranda's feelings over this, which should have been devastating. There was simply nothing there. Everything simply moved along. I really enjoyed Miranda's friend, Sophie, much more than Miranda herself, but she was regulated to the extreme background, as with all Harlequin books.Still, the medical knowledge portrayed in this was extremely well done. Kudos to Ms. Brisbin for that.I need to stop reading romances for a while, I think. I know Ms. Brisbin is a wonderful writer, but this story just didn't work."
3,A nice sweet romance,"This usually ain't the kind of romance that I read: husband and wife married for years who finally start to love each other. But I found myself reading this into the night and actually enjoying it. However I only gave it three stars because when Adrian, Duke of Windmere finally starts to treat his wife with more than cool tolerance, it just seems highly unlikely.Adrian overhears his doctor outside discussing his case and saying that he will die soon. Panic overcomes him and he decides that he needs to work it out where his wife, Miranda is still taken care of. He starts to realize that he loves his wife and starts making a list of eligible men to marry her after he is gone.This is a sweet romance that really has no punch to it. But, it's still a great read. I didn't like how cold he was to his wife at the beginning but he comes around in time. Not as good as most historical's like Gaelen Foley and Johanna Lindsey. Still, you should give it a try."
4,The truth is coming out,"Finally a book that is not afraid to talk about the most poisonous snake of them all: Madeline K. Albright. Favourite line: Labeling Washington an imperial power, Boutros-Ghali said the United States ``sees little need for diplomacy; power is enough. Only the weak rely on diplomacy...the Roman Empire had no need for diplomacy. Nor does the United States.''"
2,disappointed,"I was quite excited to get this, since I was looking for a high quality copy of dominique moceanu's 1995 aa & ef routines. However, I was VERY disappointed to find that they CHANGED THE MUSIC to all of the floor routines featured on the tape! I suppose this was for copyright reasons, but I would not have bought it if i had known. Also, although all of dominiques routines are featured in the aa half of the tape, NONE of her ef routines were shown."
4,Not A Repeat Of The Standards...,"Of course part of it's charm is that it's NOT another repeat of the old standard classics. I do enjoy the song that are included on this CD & find it refreshing that it's not a repeat of the last CD I just listened to!!! Yes, it has Silent Night & Hark the Herald Angles Sing...it also has many Christmas themed songs I've never heard. There are a few that I've heard before, but are not on EVERY CD I buy. All-in-all I'm happy with my purchase!!!"
2,Tight fit,M-D Building Products 92924 48-Inch Soft Carrying CaseThe level fits into the case with no room to spare. so tight that I think the zipper will eventually split.
1,NEVER RECIEVED ITEM,"I have never recieved the item, nor have I been refunded, and I haven't even heard from them in weeks. I am about to pursue legal action."
2,A nice collection of Lamen,"For practical uses, well it has none. It has no circle no times a lot seems to be implied, and the conjurings serve only for knowledge better obtained by non-infernal beings who have a tendency to lie. However its a really nice volume if you want a collection of lamen."
5,Great Albulm,"This Album is Fantasic in every sense, It is completely heart felt and raw emotion I absolutely recommend this album to anyone who is apprieciative of honest to goodness music.A++++++++++++"
5,Works great but....,"I have been taking these vitamins since 12/24/11. I started off taking two per day but.... I noticed my urine was like a ""Neon"" yellow. When I read all the reviews I never once heard anyone talk about this in their review of this product. It changes the color of your urine. Because of this I started taking only one per day and in over 2 weeks I have at least one inch of new growth, so I know it works. I was just concerned with the color of my urine. When I googled Bright yellow urine, I found out that it is from ingesting a high amount of vitamin B, which this product has plenty of. It also stated that the body will only absorb what it needs and the rest is discarded through the urine which makes the color almost a fluoresant/neon yellow color. So for all of you who may have noticed this slight missing detail from other reviews, now you know. I will update you on how I am doing with only taking one pill per day instead of the 2 in about a month."
1,I hate the smell and after taste of thie hair supplments,Sorry to put this product groganics hair supplements down...but it didnt do NOTHING and NO improvements to my hair which i had a horrible chop!! this groganics smells bad and gave me a bad aftertaste in my mouth from this supplements...I still have it and plan to toss it in the trash!!
2,Still Waiting,"I purchased a bottle 15 days ago. My $15.99 bottle is empty. There are 30 pills in the bottle which the directions are to take 2 a day. Now you do the math.That means that you're only purchasing a 15 day supply for $15.99. This will be very expensive, if you don't achieve results soon.I just purchase my second $15.99 bottle, I'm not sure what to expect, due to I have medium length hair with thinning near my ear area. Other wise, a nice healthy head of hair, so far no results.So if you have alot of thinning or baldness this will definitely be very expensive. But it's worth it if you grow your hair back. Right!!!I'll check back in after I finish this bottle (2nd bottle).Until then bye, bye!"
3,Gift for Grandson,"This set was to be a gift for my Grandson. While the set seems to be in perfect condition, the box has more damage than I expected. The seller had indicated that the box had some wear, and it was priced lower than other sellers. I did not, however, expect it to be as worn as it was. I was disappointed, but I will give the gift as it is as I don't I have a choice"
4,Great addition!,"My husband had been looking at adding to his Yankee attire and these seemed like the perfect fit. They are thick enough to cushion, but not too thick to be uncomfortable. They arrived quickly, they're a fun touch and a good deal. He likes them a lot."
5,"""perfit""","I ordered 2 pair, 1 for my brother-in-law and my father-in-law. They arrived in a timely fashion and were a perect fit! Thank you!"
2,The Less Than Everything Drums Book,"The Everything Drums Book doesn't address the classical grip. So unless you hold both sticks the same way, most of the sections on technique will only give you 50% of what you want. It gives nothing of the particulars of drum tuning. Only generalities. To its credit it does have some very good exercises that will improve your stick control. I got the e-version. Wish I had the CD. I would not buy this book again. Live and learn."
5,angelic,"kim has a very beautiful and angelic voice!! I still can't figure out why she's not with the other leading ladies of gospel! Her voice is profoundly anointed, inspirational and beyond belief!!!!!!!"
1,Not what I ordered............,The above item was not what I thought it was and I had ordered 2 of them for my granddaughters. They of course were very disappointed as they live in Key West and I sent them from Michigan. I tried every possible thing I can think of and could get no one to replace them with the right item.Everyone passed the buck and no one would take care of the problem so my girls had no gift and I just lost the money. NEVER DEAL WITH THIS COMPANY........THEY ARE A COMPLETE SHAM....It nearly soured me on Amazon.
1,junk,We bought two of these at Christmas. Neither one works as of March. I would not recommend this product to anyone.
4,Better than Play-Doh...but pricey,"I really love this dough. So easy to use and doesn't crumble. You need to make sure you put it in a ziplock bag as soon as you are done playing with it because it will harden (it does NOT come with storage containers). Seems a bit pricey....that's the only reason for the 4 star instead of 5. But, my 2 year old daughter loves this stuff!"
4,Need a way to seal unused clay,"First let me say the colors and quality of clay are awesome and my son loved them! The issue I have is with the packaging each color comes in. Once you open them, they kind of rip open all the way, so I had to use a bunch of zip lock baggies for each handlful of clay that was left over after making a few animals with the clay. Would be great if each color was in a resealable bag since this clay does air dry and harden."
2,Gift,This was a disappoint for the little girl I bought it for. I will have to get her something else. Too bad.
4,Best for older kids,"I bought this for my 7 year old because he said he had modeling clay at school and wanted to use it over the summer at our house. So I bought it thinking it would be just like Playdoh, only it dries out better. Wrong. This variety pack has 10 packs inside, all pretty small in my estimation (less than 1/2 of what a standard playdoh container holds) and does not come in reusable bags. So once they are open, that's it - use it or it dries out. Now I did try to keep them in a reusable plastic container, but if they touch each other the colors mix together, they do not come apart easily at all. But the biggest issue is it's not really that much fun for him, and he's a pretty creative kid so I'm not sure what is missing. So overall, I think this is great for kids older than 8 who probably can navigate all the issues of clay better than younger kids."
1,Do not buy,We purchased 6 of these for ourselves and as gifts . Within 18 months all have quit working and the company refuses to stand behind them. Buyer beware!!!
2,Bad. Stay away from,The Pros:Fast coffee making (when it worked)Nice selection of coffeeThe cons:Machine quite working after 5-6 months. Cleaned and parts replaced. Still quit workingBought another one (shouldn't have done that). 2nd machine quite the same way. It just get stuck and does not pour water thru the coffee container.Then my wife went and bought the newer model. That one also quite within 4 months.The coffee is way too expensive when you calculate (you are paying upward of $35 per lb).I would not use this BRAND again at all.
1,Only 1 star because I couldn't give it zero,"*DO NOT BUY* Unless you're a masochist, and like tinkering with products constantly. I am on my second Keurig. The first one clogged continuously and after 3 months of frustration, Keurig sent me a second inferior model. It lasted all of 6 months and started clogging, giving me half cups, half of which are coffee grounds. There should be a class action against this company. Unfortunately even if there is, all you will get is a free 20 pack of K-cups as a settlement, the lawyers will get the rest. Do your homework and google it. This product sucks."
2,Really bummed!,"I bought the Keurig Special Edition B60 after reading TONS of reviews on the various Keurig coffee makers and it quit pumping after only two weeks of use! Seriously, I probably only made a total of 20 cups! I read a couple of reviews that said something about using a bent paper clip to clear clogs but since I really don't know the exact reason it quit pumping I didn't want to just go sticking a metal object in it. Plus, I think only working for two weeks is ridiculous! It made great coffee so I'm going to do more research and see if they make a more reliable machine. Wish me luck!Keurig B60 Special Edition Gourmet Single-Cup Home-Brewing System"
2,Doesn't make good coffee,"I did all the research and read all the reviews and purchased the Keurig B60. It was fun for about a week. The clean-up is easy, it works fast, I really have fun using it. It is cool, no doubt. I just haven't had a really yummy cup of coffee yet. Every cup is weak and tasteless. And I like weak coffee! Dunkin Donuts is my favorite coffee for goodness sakes! My Krups made much better coffee. I think now that the novelty has worn off, I'll try the Tossimo. By the way, I tried Timothy's, Caribou (which had the most flavor), Donut shop, Glorias, Vermont, Tully's and Green Mountain. ALL TASTELESS pretty much. I am bummed because the concept is really cool. It also takes 2 K cups to make fill a regular size coffee mug. That's not really cost effective. The coffee wasn't that hot either. I had to nuke it after about 2 minutes."
3,Worked great for a while,"We tried using this as an office brewer for an office with 3 coffee drinkers. It lasted for a few months, but then began to have the problems described in the discussion forums. It stops pumping water and shuts itself off. We now have 4 people in the office and are about to have 5 or more. Therefore, we are switching to a commercial model. Unfortunately Amazon doesn't even offer those models."
5,Enjoying a cup right now!,"Purchasing was a breeze, it shipped quick and the price was great! Works great, am enjoying a cup of coffee as we speak!! Thanks PS Recommend the single cup attactment so you can use your own coffee!"
1,Don't waste your money!,"Used this for two cups a day (only ) was not fixable after two years. Buy a $20 Proctor Silex that lasts 4-6 years !,Customer Service offered new purchase at reduced price but why waste more $'s when it'll be useless again in such a short time. $200 machine should last or at least be fixable!"
2,Disappointed,"Dear Fellow Consumers,I bought this model last spring. My husband and I loved it. I am a busy graduate student and mother and this was great to make fast coffee on the go; however, after less than a year the Keurig will not turn on... I can not get in to the machine to service it without risk of damaging it, so I had to replace it and wait until I have time to call the company. I replaced the Keurig with a traditional coffee maker, which I can program to brew the night before for quick coffee in the morning at 1/3 the price.I am extremely disappointed about this and it makes me wonder about the quality and usability of this brand.Sincerely,Elizabeth"
2,"Was great at first.2 years later, problem city","I wrote this great review almost 2 years ago about how the machine was great, etc.I am now saying ""STAY AWAY!"" from Keurig machines.It is not even 2 years old and problems are already present. The pump is starting to fail already and half the time, the machine won't produce more than a quarter cup of coffee. It seems this is a common problem with the Keurig brewers as I have read all over the web this sort of thing is happening with all their machines. They are pretty much designed to work a year or so then break so you have to buy a new one.Look into the other brands out there if you want a single cup brewer. Keurig can kiss my @$$."
2,Cheaper than Starbucks!,"I'm on my third one in 18 months...Great coffee but I'm getting tired of buying new machines. The last one lasted 4 months. But like my husband said ""Cheaper than Starbucks"""
