class_index,review_title,review_text
1,The Family is a 700 page tabloid,"Chris Matthews (Hardball MSNBC) grilled Kitty Kelley on her sources and exposed her baseless conclusions.Chris - ""were you able to get anyone to come forward and go on record as saying that George W Bush did anything illegal.""Her reply, without hesitation, was ""No."" If Laura and the president did what Kitty surmises surely somebody would say, ""Yeah I was there."" If her premise was at all true you would think that she could get at least one for 700 pages of nameless assertions. She has no credibility in my book."
2,"Overdone, Overwrought , Unsourced Bush-Bashing..","First, simply stated, it's clear that GW Bush is among the very worst presidents in US History. His lack of intellect, and with the total incompetence of this administration are obvious to anyone who knows how 2 think! The Iraq disaster is the crowning mess, and we'll be paying for it for at least a generation. Not to mention the deceit in starting this now infamous Shock and Awe Bombing/ War! Unfortunately ,Kitty rehaeshes every rumor about his schoolboy (and beyond) past. The final result is mostly a hack job. She could and should have done a lot better! w"
1,Gives 60 Minutes II a run for their money,"Not one allegation in the book is verified - not one. I read this in the library for no cost, and I still paid too much.Maybe she will soon ""discover"" some memos from a guy that's been dead for 20 years, and be able to ""prove"" one or two of her allegations.Save your money and buy a comic book."
2,Wow,"It looks like reviews are lining up here according to political affiliation. I should have guessed!As for Ms. Kelly's writing, as with her other books, these are written in a gossipy way. No, she's not a particularly talented writer. She goes for the shocking ""unauthorized"" biographies. Fortunately for her, I go for the ""shocking"" unauthorized gossip. (That's why I read the National Enquirer while standing in the checkout line of a supermarket.)I find this book as easy to dismiss as I did the Frank Sinatra book, The Royal Family book, and all the others that Ms. Kelly has written. The political outrage over this book is only bringing more attention to a hack writer. Unless you are into dirty gossip, this book isn't really worth your time."
2,Season of Lies,"Kitty Kelley's indictment of the Bush bunch is undoubtedly filled with half-truths and even a few outright lies among a few likely sordid events from the lives of the Bush clan.However, since half-truths and lies are the modus operandi of George W. Bush's presidency, it's hard to get angry at Kelley. Her distortions will make her a lot of money and get her on the talk-show circuit; Bush's distortions have resulted in an unjust war, the proliferation of terrorism, and America's alienation from most of the world.So, whether you read the book or not, get rid of Bush on November 2, and then we can forget about him and the book."
2,Entitled to Read This Book,"Who are the Bushes, where did they come from, and how did they get to power? These questions are interesting and covered in detail. They are a family who are very male-dominated and in great need of validating their masculinity. They feel a deep sense of entitlement and don't deal well with criticism. They are a family that are masters of denial. This is interesteing to read, but is there truly anyone who is even vaguely political who doesn't know these things? As a life-long democrat, it is fun to read books that bash those who I find lacking, but this is the best thing about the book. Many of the specific accusations are pure gossip - their accuracy is up for grabs, just like any gossip. This is one book I really do not recommend."
1,Editors Are Paid To Edit,This is MAX a 350 page story + photos. The Bushes just do not warrant so much ink and paper.The back and forth/repetition made me nuts.My first and last reading of a KK tome.
2,Typical Kitty Kelley,"I've read other books by this author, and wasn't particularly impressed by her writing, though I found them entertaining, gossipy and unchallenging. It's difficult to tell what is fact and what is bias, though many of the statements she makes here have been previously alleged by some credible journalists. Great writing this is not, but it is an interesting read given the subject matter. If it weren't January in California, I'd characterize this as a good beach book. I doubt I'd want to pay full price for this, though, given the price of books these days."
5,"YAAAAY!!! What's ""fair"" is ""fair,"" people!","In light of all the blatant lying scumbags who've crawled out from under various rocks to smear John Kerry (""Swift Boat Veterans For Truth"" and other rightwing media darlings), we the people of this great country desperately deserve to have some balance...in the form of this controversial but mostly well-researched book from Kitty Kelley!Until the left gets its own Rush Limbaugh, Ann Coulter, Wall Street Journal editorial page, Faux News Channel, assorted AM talk radio Certified Nimrods, Matt Drudge, Washington Times, etc.---it will be up to people like Kitty Kelley and Michael Moore to even out the scales...and more power to them!!!At present the extreme right in this country enjoys a lopsided media advantage and is used to dishing it out without getting much thrown back in its face. Viva Kelley!"
3,Read this and put it in context,This is a pretty rough book from someone who is in the business of writing rough books but I have to take these charges and put them in the context of other charges against Mr. Bush and come to the conclusion that there is a lot of truth here - especialy concerning drug use.
4,It's About Time,"It's about time someone told the truth about the Bush Crime Family. The only reason I didn't give it five stars is because Kelly didn't go far enough. There is plenty of evidence that links the Bush family to the international drug trade, and child prostitution. If I were Kelly, I would definitely watch my back. You Go Girl!"
1,The author must be a Demacrat,"I would rate this book a zero star! This book is very biased and politically timed to try to tear this country apart. Very, much the same way the Ku Klux Klan worked there propaganda. Kitty Kelly? you have any Klan members in your family closet????Kitty Kelley, you should do a book on yourself. Point that high powered reporting at your life. The Bush Family have earned all they have gotten. What, would you do, if your father was President? Or if your son? If you have a son.I doubt your book, will help the other party. But, you will make money and have made it, already. Thats the bottom line. Your are in it for the money. LOL Its funny, you slam the rich, but while your doing the slamming. You my dear are making money!!!!!alot of it, being Number 1 on Amozon.com.But, Tabloids are Number 1 at Walmart too."
1,Scandal Sheet Fiction,"This book is filled with unproven assertions and based on ""sources"" that are most likely either total fabrications or partisan democrats. Let's hold this book to the same standard as ""Unfit for Command"".Let's have her prove her assertions before accepting them.It is obvious the the partisan press liberal press will never challenge this, however, because it might help Bush."
1,The latest from the smut peddler of biographers,"What is my problem with Kitty Kelly's work? Well, her work is fashioned as biography, but it is really historical fiction, unsupported or substantiated by fact. She simply picks a target, pulls out the same old bag of tricks, and goes after them. And it is always the same thing. This book is not a work of scholarship and should not be regarded as in any way factual. Intead, check out Scweizer's The Bushes: Portrait of a Dynasty. This book would appeal to readers of romance novels or the National Inquirer, but it does not belong on the bookshelf of someone trying to study history."
1,"A sad, deliberate attempt to profit from lies.","""I categorically deny that I ever told Kitty Kelley that George W. Bush usedcocaine at Camp David or that I ever saw him use cocaine at Camp David,""ex-Bush sister-in-law Sharon Bush said in a statement issued Thursday.That should prove that the book is a fraud. Kelley has descended to the level of the National Enquirer and the DNC in this book. It is not based on any fact, but will surely get partisan tongues on the left wagging in their headlong rush to dump Bush."
1,where is the beef?,if a person makes a statement then that person should have names for whom they are slandering or they should pay the consequences. the book is full of acusations with no beef to substanuate the facts that are here.these are merely fabrications of the author's imagination. this is nothing more than a tabloid and one should not take this as nothing more than fiction.
4,"3"" Wobble Extension","It's a wobble extension... When you know you need one, you just go ahead and get it.Seem to be pretty well made. If you don't have a Harbor Freight near your house, getting it here makes sense. Do keep in mind though, most of accessories and tools like this come with a following statement in the warranty - ""Lifetime warranty does not cover abuse."" Abuse is sort of what you do to these tools, considering the way most such tools are used; you can't really cradle them. Anyway, it's relatively cheap and you are more likely to lose it before you'll have a chance to break it."
5,Bagus...Bagus...Bagus!,"I have been a fan of Indonesian Music for 10 years. Never have I heard such beautiful music as that which coomes from Java. It is both mystical and relaxing. It really brings you home. Orang Indonesia beli musik desini baugus yea? For those of you who don`t speak Indonesian I said buy this CD and experience a little Indonesia. My name is Mike and I own Indo-Collection a small Indonesian Gift Shop In Alhambra, Ca. I play this CD and bang, customers just wanna stay in my store and listen. Hint Hint Indonesian Gift Shop Owners."
3,condition of book,The content of the book is fine. The quality of the paper back is cheap but manageable for one read. Binding is falling apart as I read it.
4,Spiritual Meaning,I find Tournier's writing very agreeable. He goes into the task of seperating the personage from the person. Basing it on dialect with others and having communication with your own spiritual self Tournier provokes many interesting thoughts. A good read.
4,How 'Bout this Brush?,"What can you say about a shoe brush?It has a nice firm ""hold"" to it and it works pretty well in brushing my shoes. Years later might be a better time to judge -- to see how it holds up over time and whether the bristles remain good. But, for the price, I really like it and I think it may be the last one I ever need to purchase."
4,Best Places in Alaska,I purchases this book as a guide for planning a vacation Alaska for a family that has never been to Alaska. It has met my purposes very well.
4,Cool but the colors are missing,Very good and complete information on Alaska. It would be better if there were maps in color and pictures.
4,"Best Places Alaska: the Best Lodgings, Outdoor Adventures, and Restaurants","I found this book very informative with information on the history of an area as well as sites to vist, what to look for on walking tours or hikes, and where to shop, spend the night, or eat. I especially liked the references to native-made art. However, I also purchased ""Best Places Alaska"" by Don Pitcher and the books are virtually identical (they even use the same phrases to describe a place). I would recommend either of these books but not both."
5,Best Places-Alaska,Haven't made the trip yet but the information contained is both helpful and informative. It has given us many new ideas of place and things to see.
1,Not in stock as advertised.,"Seller shows items as ""in stock"" but they are not in stock, doesn't update listing even after declining your sale."
2,Close but Plastic,"We have used a Krups electric tea kettle for several years and got great service from it. But it is dying and the product is no longer available. We desire a pure play stainless kettle with no plastic for our tea. This kettle, unfortunately, is not it. The is a plastic stem sticking up in the far side from the spout that marks the ""fill to here"" level and some sensor for boiling. Mostly steel but, yuk, who wants plastic tea? The on-off switch came bent as well. Back it goes!"
1,Noisy... and only lasted 7 months!,"I bought this kettle because I thought it looked so nice. It has a light to show when it is on and I love the design. However, from the beginning it was very noisy and took longer to boil than my old Braun plastic kettle. This week it stopped working completely, and when I contacted Toastess they said they will do nothing for me because I can't find the original warranty card. I have only had it 7 months."
4,IT REALLY DOES WHAT IS SAYS,"I PURCHASED THIS ITEM AT A TARGET NEAR MY HOME AND HAVE BEEN ON A MAN HUNT FOR IT SINCE. I USED TO RELAX MY HAIR OFTEN BUT WANTED TO LIMIT THE PROCESS TO REDUCE DAMAGE, AND THIS PRODUCT HELPED. MY HAIR FELT AS IF I WENT TO A PROFESSIONAL"
2,Not worth it - results just noticeable,"The shampoo was nice in terms of not leaving the hair too dry or tangled, but the conditioner was so thin and the step three coated the hair but not much else. After the shampoo, all my curls were still there. I used this product about 8 or 9 weeks post relaxer on 4b hair."
1,Not true to the Description,This product does not work as it says it would. Makes hair hard and not easy to manage. I would not buy this product again.
3,Its nice,"I got my kit yesterday and i used it ..my hair came out a lot smoother but the curls are still there its not like the ""PERM"" it decreases the frizz but the curls are STILL THERE..what should i do?:|"
5,It's been awhile but I loved it!,"It's been a long time since I used this product, like years. But I used it when I relaxed my hair & it was one of my favorite products. Now that I'm natural but heat trained, I'm wondering if I'd have the same, better or worse results."
5,"Great product. Received quickly, and as described.","I like the color and quality of the book. It's a bit more muted of a color 'in person' than online.I wasn't expecting to receive the product for at least another few weeks based on the Amazon shipping estimate. But, I received it last week (about a week after I ordered it) and was very happy. For me, the shipping was very quick! The product was as described, and am I very happy with my experience with this seller. I plan to purchase similar items from this seller in the future."
2,Disappointing after reading these reviews...,"After the positive reviews written here, I was expecting this to be a realy good album. I guess Billy Porter has a nice voice, but the entire album has no passion or feeling...it's like he's singing the same song over and over and doesn't know what he is supposed to be singing about. The album is produced fairly well, but the instrumentals are basic and lacking anything new or interesting. If you want soft, unobtrusive background music, you might like this CD. I sent it back."
3,Yes it's bad...so bad it's good.,"""The Van"" is a really cheesy 1970's ""R-Rated"" movie. What do I mean by that? I mean that its most obvious attraction was that since it was rated ""R"", chances are you were going to see something naughty. If you watched it, you did. It's very cheaply made, the dialogue is incredibly inane and it has no socially redeeming value. Still, maybe it's something to do with nostalgia, but I find it enjoyable to watch and laugh at. So...I'll give it a ""1"" for overall quality, but a ""5"" for the fact that I enjoyed the trip down memory lane. That's a ""3"" overall!"
3,The Van. C-Movie but a good one.,"I call it a C-Movie, but if Boogie-Vans and other car-related oldschool themes are on your mind...this is what you might have. Not so cool like ""Two Lane Blacktop"" or ""Vanishing Point"" for example (miles away from these) but who cares? Fu Manchu said: The Action is go!"
1,Avoid this ripoff - Buy an LED flashlight instead,"Many of you must have noticed that various manufacturers of power tools are ""giving away"" flashlights with cordless drills, etc. Well, this is how they make money, by charging $5 for ONE flashlight bulb! What a ripoff. In my experience, these light bulbs are cheaply manufactured and blows out in matter of weeks, not years.I recommend that you search for ""4-LED Flashlight"" on Amazon.com and, for a bit more money, buy one of these LED models for which you NEVER have to replace the bulbs."
4,Good Quality Replacement But . . .,"Bought these a while back and got the two-pack for about 8 bucks. I have both a DeWalt 18v and a Ryobi 18v flashlight. Both take the same bulb, and these DeWalt xenon bulbs are bright and hold up pretty well to shock and vibration (I've dropped both lights more than once and the bulbs -- as well as both of the flashlights -- can take a reasonably good beating). But recently I've found the same bulb (looks like same manufacturer, too) branded under the Craftsman name at both Sears and OSH (for those of you in California) selling for $1.49 each. Lots easier to find one there when you need it in a hurry."
3,Not for Porter Cable PC18FL,"I got these for my Porter Cable PC18FL, a pivoting head 18V flashlight. The original bulbs are krypton. These are xenon so they burn considerably brighter and hotter than krypton. The problem is, they melted the plastic bulb holder in the flashlight. The bulb holder only cost 91 cents but good luck trying to find someone who will ship for less than $10."
4,"Good delivery, good product","Took 4 days to arrive; not stellar, but more than acceptable with free shipping. It fits my Ryobi 18v flashlight. I put the 2nd bulb in a Ryobi 14.4v flashlight - it works, but does not appear as bright. I'll consider buying a 14.4v bulb next chance I get."
5,Works well,I got this as a replacement bulb for my Ryobi 18V cordless flashlight. (I was surprised Ryobi did not have one). It works well
2,price and shipping,"I don't know what annoys me more the fact that I paid 10.00 for the bulbs, or the 10.00 shipping charge. If that is the type of vendors that sell from your sight I will think twice before using Amazon again. I don't mind a person making a profit but that was not only excessive, but sneaky. Not fair, I feel that I was had! Live and learn.Ray"
3,Flashlight bulb,Bulb worked great but is not very bright. It replaced a burned out bulb in a Sears Craftsman flashlight but is only about half as bright as the original. It is still usable.
1,Ridiculous!,"It costs about 80 cents to ship these anywhere in the states via postal service, yet RFBDirect seems to have a flat rate of $7. They must be Lunar based. Also, these are garbage bulbs anyway. For the price of a Dewalt tool, you would think they could make a better bulb!"
3,So far so good!,What can I say? I bought this item and installed it into the light and it works. Satisfied as of today.
3,A Missed Opportunity...,"Sadly, they really missed the boat here- Kelsey Grammer is just ""okay"" in the role of ""Scrooge"", but Jason Alexander is woefully miscast as ""Marley"". The REAL treat here is to see so many of London's leading musical theater stars in action: Ruthie Henshall, Dave Willetts, Linzi Hately and Claire Moore- all of whom shined in productions of CHICAGO, PHANTOM, LES MIZ, etc. The females in this production DO shine...Jane Krakowski, Jennifer Love Kewitt and Geraldine Chaplin. And the WONDERFUL score isn't as powerful as on the original Cast album, but I dare you not to shead a tear listening to ""A Place Called Home"" or especially ""God Bless Us Everyone""! This TV production has GREAT production values which alone make it worth watching, but unfortunately Dicken's story gets short-shifted here, and if you want something to evoke that Holiday Spirit this novel usually evokes, if you can find it (as it's out-of-print), listen to the Cast Album!"
4,Good version if you like the story,"I'm not the biggest A Christmas Carol fan--except the Disney version from my childhood--but this is really a good version. Kelsey Grammer is great, and I love to see/hear Jesse L. Martin sing. If you've never seen this, it is worth checking out. I would see it again next Christmas."
1,Just terrible,"This was one of the worst things I have ever seen in my entire life. I love A Christmas Carol, Alastair Sim and George C. Scott did the work justice. I also love the new life that Scrooge gave the work, Albert Finney gave a top notch performance! This musical version came across like nails on the blackboard, I hope to never have to watch this again."
2,Hated it!,"I'm a huge fan of this Dickens classic and have watched almost every version of it. I thought I'd like this one too, after all I loved the tv show Frasier, so why wouldn't I? Well, because this movie was AWFUL. I agree with the reviewer who said, ""If you want a musical, watch the Albert Finney version."" Grammer's version will never grow on me!"
1,Dickens of a mess.,"It is rather telling that on the Amazon UK site, unlike stateside, most reviewers gave this film short shrift, they found this version of 'The Christmas carol' pretty awful.The reasons given were fairly consistent and as follows; the songs are too numerous and very forgettable, the sets, which seem to cover a very small area, are unconvincing in that they bear very little resemblance to Victorian London, the whole demeanor of the proceedings are embarrasingly sugar sweet, and most unforgiveable of all - those british accents are dire, though it does look as if some Brits have been thrown in to even things out. I say all this as a Brit and a long time fan of Kelsey Grammer, as most of us are this side of the pond."
1,Who cast George Costanza as Marley's Ghost?,"I am a lifelong fan of various film versions of ""A Christmas Carol"", and in fact have had a few very flawed versions grow on me after repeated viewings, however this one was just plain horrific. I was shocked and surprised at how poorly executed it was - particularly considering the fantastic cast and the musical genius of Alan Menken involved. I've tried to watch a few times now and just can't get through it. The songs, the acting, and the sets and locations are terrible and not in any way true to the essence of Dickens' story. If you like musicals, the Albert Finney version is SO much better. This one is just a terrible disappointment."
4,A Christmas Carol: The Musical,"It was the classic story, with some really great singers. Jesse Martin was great. I loved it and so did my kids."
4,A wonderful Christmas Story,"Our family thoroughly enjoyed this version of Scrooge. The music is delightful-it will keep you humming the theme even after you are through. Sometimes a musical will drag, but this one is fast moving. This version is now my favorite of all the Scrooge movies. We watched it over and over this Christmas."
3,Not much of a Christmas gift,I love many versions of A Christmas Carol; this one leaves me cold. Kelsey Grammer is definitely miscast as Scrooge.
1,Wrong Scrooge,Unfortunately the Amazon search said that this was A Christmas Carol with Patrick Stewart. I was not prepared for the singing Scrooge! Amazon happily refunded my rental money.
3,Fair choice,Not what I expected. I was not aware that it was a musical. I would let the buyers know in the product description that it is a musical.
1,Don't bother,"I was trying to order Scrooge with Albert Finney and got this instead. We watched it anyway and the unanimous consensus was it is terrible. Bad music, bad acting. It's hard to mess up Scrooge but they did."
4,A Christmas Carol Musical,"A pleasant surprise: the singing was right on, the acting was sincere, and the production quality was superior. This film was not the typical Holiday junk."
5,The only version of 'A Christmas Carol' that I love,"I have seen several movie adaptations of A Christmas Carol, and I find the story very depressing, with just a few minutes of happiness at the end, so I have never enjoyed it.However, when I heard about this one, and heard that Kelsey Grammer (love him) was playing Scrooge, I decided to check it out. So glad I did! This has become a favorite of our family.The best part is the music. It's very well done, more complex and interesting than I expected, and I find myself humming the tunes for weeks after I watch it, they're captivating. My favorite is ""A Place Called Home"", sung by Jennifer Love Hewitt and a young Ebenezer. Her voice is lovely, and the song is just beautiful.Kelsey Grammer was a perfect Scrooge. He captures the ""bah humbug"" type of personality, but was also a loveable changed Scrooge at the end. And he has a wonderful, strong singing voice.I look forward to watching this every Christmas."
1,The very worse movie version of Scrooge.,"Even the very enjoyable, Kelsey Grammer couldn't help with this total flog.Every song within it does nothing but remind one of the far better musical version starring Albert Finney.Aside from some beautiful Czech scenery, there is nothing to suggest a person should watch this movie, much less purchase it."
4,a great christmas movie,"I love this movie in some way's it better than the Albert Finey version the songs the characters are great Kesly Grahamer does a great job, to me it;s a classic in itself, my only complaint is that I wish it were widescreen, great movies. you will enjoy it. i watch it even when it's not christmas"
3,A Christmas Carol (Musical),"I received this DVD in good time and fine, unused condition. It is a musical, with some good acting, especially from Kelsey Grammar, and was kind of fun to watch. However, I rated it just ""okay"" because the music is very repetitive; I thought there should have been more various types of music and lyrics, as opposed to the same one used throughout."
4,Christmas Carol: the musical,"A lot of people didn't care for this made-for-TV operetta, but we did. There are so many versions of this much-loved story that we could argue it is just one more, but it was pleasant to watch and listen to, so we recommend it."
4,A Christmas Carol: The Musical - Kelsey Grammer,Likeable characters and good music. Some excellent special effects and surprise scenes. I didn't know that Kelsey Grammer could sing. Four stars.
2,A Christmas Carol The Musical,"Tho it arrived in perfect shape and on time, it was the wrong version. Rather than go thru the hassel of a return, I ordered another one. It will be late but, at least, it will be right this time-hopefully."
3,A Compilation Worth Checking Out !,"This 2cd compilation was released to celebrate Topic Records sixtieth birthday , but I suppose it`s really an introductory cd to the delights of Topic`s rich array of artists , and the legacy that they`ve left over the last forty years .If you`re open minded to music , you`ll discover over 2 hours of ecletic folk music performed by some of the finest talent that the British Isles , and Ireland has to offer .This cd is a great listening experience in it`s own right , but once these songs are etched in your brain , you`ll be out hunting down the original Topic albums that they came from .Go on , buy it , it`s cheap enough !"
3,life's real,"I HAVE LISTENED TO THIS CD AND I REALLY LIKE IT. I AM SURPRISED NOT TO SEE IT IN STORES OR ON THE RADIO.I HAVE FRIENDS WHO HAVE LISTENED TO THE CD AND WOULD LIKE TO KNOW WHEN MORE WOULD BE AVAILABLE. THUGGED OUT IS THE BOMB, AND LIFE'S REAL! IT SOUNDS LIKE MUSIC THAT SHOULD BE PLAYED IN CLUBS. IT'S HOT AND REALISTIC.I CAN VIBE TO IT AND IT SOUNDS LIKE IT COULD REALLY BLOW UP.SO I GIVE IT 3 STARS AND HOPE TO HEAR MORE FROM THE NEW ARTIST THE LAST EMPERORS. GOOD LUCK! AND 1 LUV"
1,I too wish I had read the reviews.,This was an impulse purchase going only by the notes on the back of the book. They are so misleading as to be laughable. It is written in a very confusing manner. I was over a third of the way in before I realized Toby and Ruben were the same person. I am not wasting my time finishing the book nor can I give it to anyone I like.
5,Alice Mattison has written a masterpiece!,"Alice Mattison is an exceptional, critically acclaimed authorof both short stories and novels. With ""The Book Borrower,""Mattison has reached a new artistic peak. This novel isengrossing, stimulating, and artistically satisfying. TobyRuben is the book borrower. Toby borrows the book from hernew friend Deborah Laidlaw. The book is about a young femaleJewish anarchist. The lives of Toby and Deborah, theirhusbands and children, and the Jewish anarchist twine andintertwine.Alice Mattison gives us a picture of life in New Haven from theearly 1970's through the 1980's, and life in a small NewEngland town in the 1920's. Mattison has done her research, and the characters and the events in their lives ring true.""The Book Borrower"" is an extraordinary literary tour de force.Don't miss it!"
4,Friendship Bonding..,"The Book Borrower was about friends bonding even when they have evil, negative thoughts brewing. Alice Mattison was inside the narrators head. Even when I wanted to shake Toby Ruben, (and why was she called Rubin throughout?) she was human. It may be the vogue not to have quotation marks as characters speak / think all in one sentence. I got the drift of this quickly. Bringing history into the book with Rubin's flashback to her childhood, immigrant parents and trolley strikes was interesting. I thought the book was well written. Other reviewers thought otherwise.Read John Steinbecks short storys before this book. That is a hard act to follow.When is the next Alice Mattison?Could hardly wait to pass on to friend."
1,The Book Borrower,"I wish that I, too, would have read the negative reviews, while plowing through this book. I would then have not thought that I was crazy trying to finish it for our book review group. Not one of our readers, including me, found this book to have any merit. It is not well written, and remains very disjointed until the end. The author jumps ahead those ten years, without any warning. When did she manage to squeeze in that bizarre creature from the past? I think I missed that when I blinked.We'll probably not need more than 10 minutes to discuss this book unless we're going to talk about the negative impact it has had on us!"
1,Really boring,"I had to laugh when I read most of the other reviews. This was indeed one of the most boring books ever written. I couldn't find a single pleasant thing to say about either of the main characters and could not understand why they became friends. I couldn't understand why Ruben liked Deborah so much, or why they remained friends over the years. They both seemed selfish and dull. I could not finish it. Luckily, I borrowed it from the library; wish I'd read these customer reviews before I even bothered to do that."
1,It doesn't even deserve one star,"This book is extremely dull. It was hard to ""get into"" and infact, I never did ""get into"" it. I like the concept that a friendship keeps returning to a book borrowed in the beginning, but the author could have done better. The book in the book is confusing and not very entertaining. If you feel that you MUST read this book, I would recommend checking it out from a library. Don't waste your money on it."
2,well-done but not very exciting even though it tries,"Mattison is a careful writer and that is the problem. Nothing much happens in her books, and her male characters especially are sort of henpecked. This is her best novel, for sure, but it still doesn't have the oomph of, say, Ann Tyler. There is a literary-ness to the writing that is mostly successful, but it's a curious mix of flannel shirt and kitchen table chat which feels quite authentic and then complex dynamics between characters and plot maneuvers which feels forced, as if the author is trying to figure out how to give readers something more lively than is her instinct to do. The way these characters bored me reminds me of the way my neighbors bore me!"
1,Don't waste your time,"This had to be one of the worst books I have read in a long time. It looked promising. Even half way thru it picked up a little, but when I read the last page, I turned it over looking for the end of the story. This book is choppy, disconnected and just flat poorly written. Main character is a whining woman who gets on your nerves and stays there. She never changes.Do NOT waste your time or money on this, there are too many other good books to read"
3,Scattered Thinking in a Nutshell,If you like rapidly jumping from one person's thoughts to another's it's a great read. I just couldn't keep up. Perhaps if I read it slower it would help.
5,Excellent Short Survey,This book gives a great overview of Ukraine's history and Ukrainian-Russian relations. It's central argument is that relations are likely to remain peaceful between these two great Slavic states unless Ukraine's economy does much worse than Russia's or Ukrainian nationalism (concentrated among a decided minority of Ukrainians in Galicia in western Ukraine) grows markedly. Lieven argues that the West should not encourage the nationalists as stronger old-style Ukrainian nationalism would be one of the few things to harm the otherwise extremely close and good relations between Ukrainians and Russians throughout much of the rest of Ukraine. Well-written and a lot packed into this thoughtful good work that remains relavant in 2001.
4,My point of view,"Point of View by DB Boulevard is one of the hotter Euro club smash of 2002 along with Iio's Rapture. Featuring Moony's soaring vocal, the song hails back to the good old days of early 90's Euro dance music without sounding overly passe. In fact, it's rather refreshing and the Lange remix here turns the song into hell of a monster dancefloor smash. Excellent!"
2,"I really tried to like this book, but...",I really tried to like this book but just couldn't. The writing was just too high schoolish for me. I didn't particularly care for the folks involved. Too much of the modern world leaked in. It was an effort to finish the book.
2,Tired of the Same Old Song......,"We have what sounds like an intriging story. I won't bore you with all of the details as previous reviewers have covered most of it.I will get to the point with my dissatisfation.We have an intelligent young lady, that has been the head of her household for a while. All of a sudden a Prince comes along and she is incapable of making decisions for herself. All of a sudden she and her sisters need a father that abandoned them 15 years before.These same helpless women run a sucessful business, but are still incapable of making decisions concering their own safety.Wait...... I almost forgot that the Prince needed to drug and kidnap her (all for her own good of course). I guess kidnapping was an accepted practice during that period.I am tired of reading books where strong, capable women, become needy, helpless girls when they meet a man. It is ridiculous."
