class_index,review_title,review_text
2,I do not understand the appeal of this book,"I started this book with high expectations because I had heard many good things about it. I was warned to ""stick with it"" because it was fairly slow at the beginning. Jeesh I thought it was unbearably slow for nearly 300 pages. Something about it made me plod through it. There was something compelling about it that made me finish it. Having said that I would not recommend it. It just was not worth the time invested in reading it."
2,Too many... Too much...,Too many useless twists and convenient connections between charactors. Too many pregnant teenage girls with enraged fathers. Too much pointless secrecy between people who claim to be seeking the same end when a little information sharing would have cleared things right up. And too much rain. Apparently the rain in Spain falls constantly.
3,"Good, not great....","There were so many things about this book that I enjoyed -- the translation, for starters, which I thought was wonderful -- but while I enjoyed it overall, I would have a hard time recommending it to anyone I know, and therefore I can only give it 3 stars instead of 4. (Never 5.) I enjoyed the novel, despite its predictability and lack of suspense. Fermin was a delightful character, I thought, and I enjoyed the idea of the endless cemetery/repository of books. A good ""beach read,"" I've heard it called, and maybe that's the best description for it."
2,Beautiful Words Cover the Lack of Great Story,"Initially, the words hooked me. The translation is a pleasure to read, and so I imagine credit belongs to Lucia Graves. But the story is lacking for me. The focus is all on forbidden love, TV soap-opera style -- completely forgettable and a waste of time by the end."
3,"Great start, weak finish","This book promises a lot more in the first half than it is able to deliver in its second half. Zafon vividly sketches about a dozen major characters in 1940s Barcelona but they become less and less believable as he pushes them toward the finish line. By the end, it seems like every single encounter is dominated by moody Silences of the Doomed.Plus, despite its setting, the book has almost nothing to say about the Catalan people, which is quite an amazing feat for a book set in Barcelona!"
3,A book of books,"This was a good read and I enjoyed it, but I did not think the quality was as fabulous as many others did. Some of the character development was superb (you will love Fermin), but others were very black and white, bordering on caricature. Good people were sooo good and bad people were sooo bad. The cemetery of books was a marvelous concept and you will enjoy its role in the book. Fun guessing how it will all work out. Some of the plot seems a little contrived. For instance, why Clara? What role did she serve? All the characters get tied up with pretty bows at the end, which may irritate some and may give others good closure. It is an excellent translation."
4,"Formulaic, but very well executed.","I do agree that this novel is a bit over-hyped, and probably poorly compared with some higher literature. However, despite all my cynicism, I was very charmed by this book.While this story did not hold many surprises for me, and yes, perhaps there is some validity one can infer to the ""soap opera"" references, it is well executed just the same. Zafon is clearly a very talented writer, the translation is absolutely beautiful, and the characters and setting provided a pleasant escape.Do not take this work too seriously, enjoy the long ride and lush scenery. Do not let the hype or comparisons taint your expectations and you will enjoy this novel for what it is. Not timeless literature, but a nice diversion nonetheless.I found this book reminded me of the films Malena, A Very Long Engagement and Cinema Paradiso, and was not surprised to find Zafon has written screenplays. If given to a capable, foreign director, this would be on par with those films."
5,Bravo!!,"I have been lucky this summer, every book I had been saving on my nightstand to read after school got out has been excellent. The Shadow of the Wind probably is the best.I won't go into details about the plot, many here have said everything there is to say and probably better than I could. I liked the plot fine and I liked the idea of the cemetary for books - but I LOVED the writing. I found myself rereading sentences or passages just because they were so beautiful. There have been few books I could say that about and I have been an avid reader for over 50 years."
5,Incredible,"Some books just make you want to cry, not necessarily because they're sad, but because of the beauty of the story. This is one of those novels. It is an intricately woven story that has it all. Mystery, romance and deep, dark secrets that come together in the end. In one word, Incredible."
5,utterly fantastic,"The book was gripping, memorable--dark and haunting. I loved every second of it. I can't wait to read more of this author! If you are on the fence, just do it--you will not be disappointed, but if you don't...you will always wonder..."
5,Worth the read.,I gained a lot of insight from this book: don't ever give up on yourself. The book did seem a bit long-winded at one point but it was totally worth reading through to the end.
2,Harry Potter's Excellent Adventure-R rated,"It's all here: mendacious characters who have been physically scarred by the elements, misty alleys giving way to haunted crypts, labyrinths that lead to literary dead ends, Magical libraries guarding the Truth, loyal side kicks who provide the only light notes of humor, and women tricked up as angels, madonnas or whores...Young man loses his innocence.!..Shifting political paradigms of revolution...Good versus evil...Never trust the guy in a sailor suit!Marguez? Borges? Dickens? EGAD! All I can say: BURN THIS BOOK!"
2,Spanish kitsch,"It's hard to know what to make of this book -- it's a cross between a modern bodice-ripper, a nineteenth-century Italian opera, and Casablanca. Overblown, overlong, overcomplicated, overdetailed, over-dramatic, over the top in almost every respect. I listened to the audio tape, and the occasional tinkling piano music (composed by the author, we learn at the end) added to the overall effect. If you like misty streets, dark lowering clouds, eternal love, Spanish passion, unwitting incest, endless detail and a totally improbable story-line, then this is the book for you. My favorite line in the entire book, about the disfigured spectre who haunts the streets of Barcelona -- ""I wanted to kiss him. . . but he had no lips."""
2,The emperor has no clothes,"This book was so hailed by reviewers I trust - now I think everyone is afraid to tell the truth. A crashing bore of a book, it moves sluggishly along, trying to be a heady page-turner - made my brain feel as though it had been explosed to a drying agent."
1,Amazingly horrible,"I had very high expectations for this book, having seen all the very positive reviews, but I was very disappointed. I kept hoping the book would finally get better, but it never did. :("
1,3rd rate novel,"I couldn't bear to finish it after torturing myself to continue in hope that 700-odd reviewers who gave high rate were right in some sense. It was too painful and too clear into the half of the book that the hopes were misplaced. If you are aiming to kill time, take a nap."
2,It became progressively boring,"A good friend of mine loaned me this book. ""Feel free to keep it after you're done"", she said. I thought she was being very generous. Now I know why she didn't need it back: it is utterly boring.To be fair, the first 200-300 pages are interesting. The story and the characters are unusual. The quest of a young boy and his uncle for the lone copy of a book by Julian Carax are (or I should say: could have been) extremely appealing. So I kept on reading, hoping that a mid-point in the book, something would happen. Well, it did: Half-way through,I was so completely confused by the labyrinthine plot that I forgot where I was, and why I was there. (Not good, especially when some readers may think you are the next Gabriel Garcia Marquez).In short, if you are curious about it, get it from a library or at used book store. You might find my copy there because I promptly traded it in."
5,Shadow of the Wind,"Great story,written in the traditional lyrical style of Spanish authors. Easy to read even though it contains complex plots. Holds your interest, the type of book you never want to put down. Keeps you reading well past your bedtime!"
4,The Shadow of the Wind,"Well written with some lovely prose and pithy descriptions of human emotions. It did drag a little in the middle for me,and was a very dark view of Barcelona (cold, rainy, depressing) which was a sunny, warm vibrant city during my visits."
5,Best novel I've ever read!,Carlos Ruiz Zafon is a truly gifted writer. His prose is beautiful and he certainly knows how to weave a story.
5,absorbing,"absorbing, well written, page turnerjust visited Barcelona - may familiar siteswell developed characters and engaging story lineenjoy!"
4,Brilliant,"How different is this book? I don't give 5 stars on any book as I believe everything can be improved but this is definitely a 4.5 star book. This is one of those very rare books that you know will live in your soul for ever. I was on holidays when I came across it in the holiday house library. We had to leave before I was finished and the very first thing I did when I got home was log on and order it. This is great literature and I highly, highly recommend it."
3,Shadow of the Wind,"This was a classic story in the genre of Dickens, for example. However, it was very long, had tooo many characters and was hard to follow at times because of the two lives it covered.It did lead to a good discussion at book club and all members enjoyed it."
5,A fascinating but very dark story,"A fascinating story told with tremendous erudition and verve. There are quotable quotes on almost every page.The complex plot, unique characters, descriptions and aphoristic remarks all rate 5 stars.Riveting to the end.Caveats: It portrays a very dark almost cynical view of life without happy endings. Parts resemble a gothic horror thriller.The author has an imagination I can only compare to Dumas, but unlike Dumas, Zafon often goes over the top.(One can love extremely rich food, but a chef who puts every spice in his cabinet into the stew will choke the most adventureous palate.)The reader starts to suspend disbelief and thinks about the author's method: His immagination is in overdrive and he seems to throw every outrageous idea that comes to his mind onto the page.I will highly recommend. But I will embark on a strict and lengthy diet before I will try Zafon's next novel."
3,Wonderful use of language but disappointing plot,"This book starts out with an engaging premise and an appealing narrator, a ten year-old boy. The author's prose is lyrical, and so much admired by this wordsmith that I was certain I was going to love the book to the end. Unfortunately, I was soon disappointed.I found the plot unnecessarily convoluted and involved too many characters. Each time I picked up the novel and turned to my bookmarked page, I had to re-read the previous half a dozen pages to put myself back into the scene and remind myself of the who's whos. If an avid reader has to do that, there is something wrong with the writing. As the novel progressed, the plot became so blatantly melodramatic and predictable that my frustrations mounted. By the end, I just wanted to get through to the final page so that I could open my next novel.For me, the battered, homeless hero remains an unforgettable character, and perhaps the book is worth reading for that image alone."
5,Enchanting,"A book that seems like it was waiting for you since before you were born. A brilliant conception, masterfull execution, with a translation that is simply a blessing. Fermín is a character both from the ages and for the ages.Certainly better than any book by Arturo Perez-Reverte, whose books I have enjoyed."
1,I have not ever recieved this book. where is it?,My credit card was debited but i have not received this book! Thankyou for your attention in this matter.
2,I have to agree...,"...with the 2 star/1 star reviews. I don't know why this has so many raves. I'm half way through and will probably finish as I don't have anything great in the wings to read, but I'm beginning to skip bits as they are so repetitively dark, Gothic, overwrought and, yes as others have said lurid. For instance the story of Jacinta (in the institution) was just too over-the-top with the mystical, ghost ridden, devil cursed, awful fortune she'd had to live through. Why should I live through it too? Maybe once, but we've been there with that a few times already in this book. Just don't care about these folks, don't believe in them, the magical realism is neither real nor magical and the mystery is in no way compelling. Yes, I agree--don't bother."
2,It was a dark and stormy night....,"It seems that this novel polarises readers and i'm afraid that i tend to the south pole more than the north. While the story is calculated to entrance and captivate i agree with the reviewers who were disappointed by the flatness of the characters and the boring predictability of the storyline. What more can i say about a novel full of breathless heroines with heaving bosoms, dastardly cigar-smoking villains, mysterious strangers and comic-relief sidekicks. Comparisons with Eco, Marquez etc are fatuous. This novel would win my nomination for the Bulwer-Lytton purple prose award."
2,A DIFFICULT READ,"I was surprised to read other reviews of how great this book was and how unforgettable. When our Book Club decided to read this, I started to read it and realized I had already read it. It was COMPLETELY forgettable. The tracking of characters took skill and charting by the reader with convoluted twists and turns, not always easily understood. For some reason, I found the book dark and not compelling. I would not recommend!"
5,I loved it!,"I saw this book at my local book store and was attracted by the cover. I really, really loved the book! The caharcters are great, especially the enigmatic, wise,crack up Fermin! The story gets a little predictable in the end, but it is still very enjoyable! I also liked the description of Barcelona during the spanish war and what people had to endure in those years...Final note, I think that the translator did a terrific job!! He's partly responsible if this book is very good!"
4,Shadow of Magnificent,"The prose of this novel is magnificent! (It is a superb translation.) This book, while being both a mystery and a shadowy story, is a mystical journey into intermingled souls."
4,This book is a must!!!!,"A good read. Inventive story line and good pace. If you like a good spook story(ies), this book is for you. Could not put it down. I was reading it so fast, at times I had to re-read a passage just so I can keep up with the plot. As a spanish speaking person I can say the translation was nearly flawless. I liked the hardcopy version of this book since it has maps showing the location of the many places where the action of this book happens. (I don't know if the Kindle version has the maps also). You'll even want to get a passport and visit Spain!"
4,dripping with detail,This story was great the level of description and detail is tremendous. I makes you want to travel to the sights.
4,Great,"Very well written, great description of Barcelona and fantastic mystery! In the end is difficult to stop reading it fo a minute!"
5,Great read!,"I really enjoyed this book and can't wait to read more by Zafon. I've recommended it to countless friends and recommend it to you as well. The writing paints an incredible picture and in some of the darker scenes, I had to pull myself away to remember where I was. It's a fascinating and intriguing story and I didn't want to put the book down until I knew what was going to happen. It's a great read...Highly recommended!"
4,"Finally, a literary, mystery romance story!","Having purchased this book on the advice of a friend who raved about it, I did not expect it to live up to her rather effusive praise. After a few chapters, I was hooked by the language, the story, and the questions raised by the author. I literally was riveted to the novel the last 100 pages and constantly surprised by the unconventional twists and turns that the story took that I had not expected. The characters, with a few exceptions, are fully drawn and believable, even if somewhat surreal in some cases. I hesitate to give too much away as you must read the book to appreciate its appeal. I worried about the novel's being a translation, but once I started reading it, never gave that aspect another thought. For a highly unusual and literary read, give this book a try!"
4,One I would recommend...,I am rather particular when it comes to books because not everything grabs my attention. This is a very good book with a story line that will keep your interest. I would recommend this book to my friends.
2,"Slow, Beautiful Writing That Did Nothing For Me","Slow, pointless, unnecessarily complex vocabulary - seemed the author aimed to impress if not by story then by his amazing vocabulary and turn of phrase. For those that like writing for writings sake, this book is great, sip your wine, and enjoy. For those that want a good yarn that grips, squeezes, and maybe leaves a little juice worth drinking in reflection when its all over, this isn't it. The only driving force in this story for me was will power to finish, and the hope that such great writing skill must come with a worthy point by the end of the novel.People that like writing for the sake of clever pros and witty dialog may love this book. In fact, it was emphatically recommended to me by just such a person."
5,Literary Masterpiece,"Carlos Ruiz Zafon has written a magnificent novel; one of the finest I have ever read; a bibliophiles dream. As La Vanguardia wrote: ""It is a thriller, a historical novel, and a comedy of manners, but above all, the story of a tragic love.""A young boy is taken by his bookseller father to the Cemetery of Forgotten Books, and asked to pick out a title. He must thereafter guard that title against any attempts at destruction. Daniel finds that the book he chooses proves as dangerous to own as it is impossible to forget. I shall defer to the above eloquent plot synopsis by the Washington Post; let us just summarize that The Shadow of the Wind is impossible to put down. Zafon's intense narrative style is pure magic.There is a reason this book screamed to the bestseller lists and remained there for much more than a year in Spain, Germany, and all of Europe prior to its release in the States.Just get it. Don't hesitate. This one is destined to be a classic for centuries."
3,Book Club Book,This was another book for my book club. Not bad but it was not easy reading and not for everyone's taste.
4,Mesmerizing read,I was in awe of the language and setting of this book and it made me appreciate my love for reading more than ever.
4,"Intricate plot, great characters","This book gets better as it goes, with pieces of an intricate puzzle falling into place chapter by chapter. The characters were well defined within a plot that kept luring you on. I look forward to the next installment."
5,love this book,"I have recommended this book to several people and only 1 person didn't like it. So often today books are written without concern for the construction of the words, but only the outcome. This author is a very good writer."
2,Didn't Live up to the Hype,"I realize I'm in the very small minority of readers who didn't fall in love with this story. I tried - I really did! - but couldn't get into the rhythm or the story and gave up after 150 pages. The writing style was formal and a bit florid for my taste and the story didn't engage me - there just wasn't enough there to tantalize me into wanting to pick it back up, always a bad sign.It was slow going and I threw in the towel so I can only tell you about what I did read: the premise is intriguing...a young boy, raised by his antiquarian bookseller father, comes into possession of a mysterious book and its even more mysterious author. As he becomes more involved into solving the disappearance of the book's author, he becomes enmeshed in a world of sinister secrets.Perhaps there was so much hype about this book that when I finally picked it up, my expectations were too high."
2,You get what you pay for...,"The case fits perfectly. I was happy when I received it and used it for a week before the clip broke. If you use it gently, it'll last a reasonable amount of time... mine did not."
2,Bad Fit,"It a nice looking case, though looks a little cheap. Time will tell if it holds up for a few months of normal wear and tear. So I will wait and see on that. However, for the price it appears to be of appropriate build quality. The case I received, unfortunately is slightly too small, so the lip doesn't wrap all the way around. I do have a zagg body on it but that shouldn't make that big of a difference. I guess in the manufacturing process the clearance wasn't made accurately. This makes it so the phone can't sit all the way in and the back of the iPhone isn't flush against the case. Slightly awkward, but we'll see if the plastic stretches."
4,Good price nice case but broke.,Everything is fine about this case but my phone suffered a minor drop and the top left corner broke off. The top edge above the Silent Switch.
1,Cheap case,After a few days the case gets loose and doesn't grip your phone as well. Also the white part gets easily stained/dirty/worn out.
1,B-rocka,This album is off the hook. This a mature more sexy side of Brandy. I have been a fan of her since the very first time I saw her on television.
5,A SPIRITUAL WARRIOR'S JOURNEY: The Inspiring Life Story of a Mystical Warrior,"A Spiritual Warriors Journey was a very enlightening book. It starts off when Bill was a child, then his time in Vietnam, and there after. This was like no other book I have read. He brings out his inner feelings, emotions and really makes the reader delve into their own inner self. Some of the events are phenominal, and very spiritual, and at times heart warming. The places he has traveled and people he has met will leave a lasting memory. Excellent read."
5,Excellent,Book is in good condition and really fast in delivery. Amazing Amazon ! Tons of better than E-Bay...
5,the best,"The MERCK Veterynary Manual is the best book that a vet practitioner or a student can have 'cause inside you find the most important informations you'll need about the deseases, clsificated in chapters. Easy to find and easy to use!!!!"
5,Excellent Reference,"Excellent Specifics on hundreds of topics, the best reference book a vet tech can have."
2,Virtually no coverage of Bartonella-related diseases,Cannot believe that there is almost no coverage of Bartonella and subspecies related ailments in cats and dogs in this manual.
4,Merck's Veterinary Manual,"Packed with valuable up-to-date information. However, the section on prescription and treatment has been missing."
4,Something about everything,"The Merck Veterinary Manual is a very good first hand explanation about basically every disease or disorder your animal may get. The down side for us non-veterinarians is that it is written for veterinarians so you may have to look up a lot of scientific terms and Latin names for bacteria ... You also have to know the diagnosis because you need the name of the disease or disorder to be able to find it in this book (you would have to know it by heart to be able to ""diagnose"" the problem yourself. But at the end of the book short - some pages long - descriptions and useful information for all kinds ""domestic"" animals is added so you may also find some basic information how to handle your ""pet"" very quickly."
4,homeowner experience,"It does alert you if there is power in an exposed wire before you start working on it. you have to get the pen tip about half an inch close to th wire, much easier and faster than using a voltmeter. but it could not detect electric wires behing a drywall."
4,"Sensitive, loud, long battery life","Quite sensitive, will indicate hot AC voltage at 1/2 to 1"" away. I always have it with me when working on AC electrical circuits. Seems quite robust.The beeper is quite loud, little possibility of missing it. And it's easy to test the battery - there should be a beep when you first press the clasp - no beep, don't rely on it.I needed a second tester, so I recently bought a Hioki 3120 based on good reviews. You may prefer the on/off strategy - this one lights green and stays on when the batteries are good and it's turned on. Then it flashes red when near a hot circuit. It's slightly less sensitive than the GVD-504A - for instance, when touched to the exterior of a switch that is turned off it does not show hot. This could be good, could be bad. Your choice.Yes, it uses watch type batteries, but with occasional use mine has lasted for years, so this is not really an issue. It's only 'on' when you press the clasp, so really it's rarely on."
4,Gardner Bender Voltage Tester,I order more than one of the tester as I use them regularly in my profession. I did not received the exact model shown in the picture. I'm hoping the ones I did receive have the same reliability as the model shown. I have not tried this model just yet but I have used this brand for over 10 years.
2,Unreliable design,"I purchased the GVD-504A and was very disappointed with it. In fact, I was so disappointed, I purchased a different unit.This one is sitting in the junk pile.Here are the reasons:1) There is no positive on/off switch - you have to press on the clip to turn it on. This is the main design flaw with this unit.If you don't make a good contact it can be off while you're testing and not chirp. This is a terrible design and is, in my opinion, dangerous! My new unit has a positive on/off switch. You just twist and it's on. When you're done you twist it back and it's off.2) Requires 2 watch type batteries. These are expensive to replace and harder to find. My new unit takes standard AA or AAA batteries (I can't remember which) that are cheap and easy to come by.Overall I would recommend passing on this unit."
5,One of my all-time favorite cd's,"If I were stranded on a desert island, this is the cd I would want with me. It has beautiful love songs such as ""Casablanca"" and ""Palm Beach,"" as well as uptempo numbers such as ""Jamaica Me Crazy"" and ""Brasilia."" I've loved Bertie Higgins' music ever since his debut album in the early 80's, and I pounced on this greatest hits when it came out. The debut single ""Blue Never Looked Good On You"", is a classic love ballad that would make even Dan Fogelberg proud. Anyone who ever liked ""Key Largo"" or ""Just Another Day In Paradise"" will love this cd."
4,Really gets you sweatin'!,This is a great video if you like to dance.I loved it. Some of the moves remind me of my highschool cheerleading days.But it is tricky to learn at first. Just stick with it and once you get it you'll be on your way to burning lots of fat!
1,the worst tape I own,The instructors in the tape spend almost the whole time demonstrating the steps so when you finally put them all together you don't get much of a workout.
3,Not as fun as the others in this series,"I love the other Grind videos because they're so fun and hip, but mostly because they have real music that gets me hoppin'. But this one has wannabe music by some d.j. and it gets really annoying after awhile."
2,"Too much teaching, not enough workout","The dancing in the video is very interesting, but it takes them so long to teach the moves there is no time to workout"
2,Extreme coordination needed!,This video was extremely difficult to follow and dragged on and on. The time it takes to teach the difficult dance steps takes too long. I didn't even work up a sweat.
2,Short and too easy,"Although this video has some fun moves, it is short for a workout. In addition it is difficult to maintain an elevated heart rate for more than a few minutes as they keep having to go very slow to break down the moves. Also, they don't lead you through any additional exercises - they show a series of exercises briefly for you to do at some later time but that's it."
1,"Lame workout, poorly presented","Few people will be able to work up a sweat with this video, which is misleadingly called an aerobic workout. The moves it presents have very little exercise value, and the flow of the workout is continuously interrupted by demos and conversation.The script for this video makes the presenters seem dull and shallow. For example, one of the guys keeps telling the audience he's sweating. Well, good for him. No one else is."
2,Not for Beginners!,"I was looking for a workout that incorporated great music and dance movements but this one was way beyond my skills ability. I found the pace was way too fast and that the directions to 'just keep re-winding the tape until you get the steps' really curbed my enthusiasm. Also, this is not a tape to use if you don't have considerable floor space that has a great view of the T.V. (apartment dwellers, etc.). After kicking the couch a few times, I'm afraid I just packed this tape away. On the plus side, the music was good and the performers had a high level of enthusiasm (although I would say that appreciating Eric Nies' personality must be an 'acquired taste')"
3,Pretty Good,"At first, the only workout I was getting was in my thumb from having to rewind so much. I consider myself pretty coordinated, but it was tricky following most of the moves at first. The camera jumps & rotates around a lot--fine if it were just an MTV music video, but distracting when you're trying to learn from the dancers (who also never quite explain which direction they're moving or which foot/arm to use--and they're never shot from behind).I figured it out after about a week and then it got to be kind of fun. All that talk & attitude eventually gets annoying, but Eric *is* a cutie and all the rest are inspiring to see too."
4,"A fun, great workout!","I bought this video because I was bored staring at a wall while running on my treadmill and using my stationary bike. Let me tel you... this is a lot more interesting! I have had a lot of fun learning the dance routine. The first 2 times you do the workout, you might have to rewind the video occasionally if you miss a step, but it's not too difficuly, especially if you like to dance. While this is no super cardio workout, it's still works you some... and it's well worth the time.I especially like how they break it into half-time so you can get all the steps just right. Another part that I loved was how all the steps offer space for you to ""add your own flavor"" (translation= shake it!) and do whatever you want.I recommend this video! It's no intense workout, but it makes me sweat and I have a great time!"
1,Grind Workout: Dance Club Aerobics,"Two Thumbs Down! Don't waste your money! The dance steps are hard to follow. I got sick of it after 10 minutes. You have to stand around for a minute ot two wainting for the next person to teach you another dance step, which of course you can't possibly follow!"
1,dancers only need apply,Dancers only Need apply. As far as a work out video goes this has so many weaknesses that its not worth recommending.
1,Not Recommended,When I first popped this tape in I thought it was going to be fun. I actually liked their warm-up but the actual workout was absolutely terrible. It was very confusing and you don't even get a good workout. I wouldn't recommend this tape to anyone.
1,mid-price -- low performance,"Range is very short, even less than the 100 feet specified in the manufacturer's (limited) specs. More like 60 feet, even with a clear path between base and remote. Humidity sensors' accuracy is terrible, sometimes being off by as much as 14 percentage points. Needs a rain gauge to be a complete unit. No backlight, impossible to see in low light. Makes a good clock, calendar and indoor thermometer, though. I'll be upgrading this unit to an Oregon or LaCross very soon. Not at all happy with it."
1,Acurite 00594A4 weather Station:,Chaney Instrument mailed me a replacment weather station a few weeks ago and I'm sorry to say it is worse then the old Unit. It works when the sensors are next to one another but when I move them away no signal !The wind speed sensor fails to function from a distance of 25 feet line of sight from the main Unit. Tried resetting It three times no help !!Chaney customer support said to try a series of steps to see If It would function correctly. I tried there steps. It doesn't work.I have now written them on three occassions and I'm still waiting to hear from them. In the mean time I re-Installed the original Unit and the wind sensor works perfectly but Isn't accurate.I would think twice before purchasing there Unit.
1,Not worth It,"From the beginning the wind sensor has never worked correctly or displayed consistenly no matter how close I place it to the receiver. Also, the time is constantly resets incorrectly even after setting manually."
2,Annemometer bearings,"Generally the unit has functioned as we expected with the hexception of the annemometer. We noticed that the windspeed was always indicated to be substantially less that we expected. One day I noticed why. The annemometer hanges below the direction indicator (weathervane). As the wind came up, the annemometer cup assembly began wobbling violently so that rather than turn in time with the wind, it was wobbling and gyrating oddly on its own. It is apparent that any bearings that had ever been present are no longer functional. It is still on my house but we do not trust the wind speed indication."
2,not reliable,"When I found this weather station at Wal*mart. I was in for a dissapointment. The wind never got over 16 MPH, and the humidity after3 months read to high (98%). And the station is low in functions. Meaning no rain gauge, no lcd backlighting, and lousily built. The station gave good air pressure reading for the first year I had it. Then the graph started to constantly show steady bars. Even when the alt was set. And for some reason the alarms go for no reason. When the conditions were normal. And the atomic clock was off by 10 secondes. wile the time zone was set. I now have an Oregon Scientific wmr100, Puts Acu-Rite to shame."
5,Gory Enough for All,"A useful and vivid study of the largest all-cavalry battle in the Civil War. The author's trenchant criticism of Sheridan is especially interesting as he does most of his work on Michigan cavalry--thus can't be accused of Southern partisanship. It's a long and detailed account, including plenty of quotes for human interest as well as an assessment of the battle's tactical and strategic import. In a larger context, it works well to fill a gap--cavalry actions get less scholarship than I think they should--and to offer a perspective on Sheridan that differs slightly from the norm."
3,"it's a sign, but it's tiny","i live on a dead end road, thought this would be good to put up.... i'm still going to put it up. but it isn't anywhere near the size of a legit road sign.... went back and looked and it says 12 x 12, well there weren't lying. if you are looking at this to put up as a real sign, keep looking. this is painted yellow, but it's not reflective yellow.... it appears to be ok, that is if you are looking for a novelty item."
2,"Works great, until it breaks","I've had this about a year now and I probably make coffee once a week on average. So, I've brewed around 50 pots, and I've been very happy with the results. The coffee is excellent, and the parts are all easy to clean. I've found the coffee stays hot for 2-3 hours after brewing. This is my first venture into a thermal coffee maker and I'm happy I made the swtich.Bottom line is there's nothing to complain about with this coffee maker, and I would recommend it to anyone.UPDATE: This coffee maker stopped producing decent coffee after less than 2 years. My theory is that the element failed and it wasn't getting the water up to the proper temperature, hence the watered down coffee. Reducing to 2 stars since it had a short lifespan for the money."
2,Timer,"Very disappointed in Braun for not adding a timer to this coffeemaker. The carafe is excellent and improves the taste of the coffee. The warming plate shuts off after 17 minutes so expect to come back to a ""warm"" cup of coffee. If you like your Java...find another product!"
4,"Excellent coffee, sinple operation","Makes great coffee, carafe keeps it nice and hot. Only drawback is that inside of carafe is impossible to clean without using some kind of sponge-on-a-stick gadget."
3,YOU NEED TO READ THIS BEFORE BUYING,"This coffee maker works very well. However, there is one teeny-weeny little detail for a ten-cup coffee maker: The carafe supplied with it DOES NOT HOLD TEN CUPS. If you fill the reservoir up to the nine-cup or ten-cup level marked on the side of the machine, then all the liquid will not fit into the carafe. The CARAFE HOLDS ONLY EIGHT STANDARD CUPS. The result of this is that once the carafe is full with eight cups, the brewing basket overflows, either leaking grounds into your coffee carafe, or (in extreme cases) plugging up the drip point with grounds and spewing the extra two cups of hot coffee mixed with grounds all over your countertop (and ruining your pot of coffee, to boot).The maker is well-engineered for an eight-cup maker, to be sure. It is hard to believe that such an obvious misrepresentation (the capacity it holds) made it through the company's review process. Blame it on marketing!"
4,Good product,"Everything about this product is great, except we feel the coffee is a bit mild in temperature when served. This morning we tried to warm up the jar by pouring hot tap water prior to brewing, and it worked. Perhaps the jar gets fairly cold overnight, and hot coffee becomes mild unless the jar is pre-heated? Haven't really nailed down the problem, but overall we are very satisfied with the product."
5,Braun Thermal Carafe coffee maker,"This is my last coffee maker; it is without a doubt the least complicated and best design for brewing drip coffee of all the various different brands I've owned. It is my last because it's built like a brick outhouse; this sucker will never crap out.If I have one carp, it is that the viewing window for the water is on the wrong side and the amount doesn't reach the 10 cup level (I suspect this is due to the water filter, but I can't be sure). An on/off switch with an auto-off feature, a gold-plated filter basket, a double-walled stainless steel carafe, solid drip mechanism - all a maker of drip coffee could ask."
3,OK Coffeemaker,"This is an ok coffeemaker. I initially bought it because I wanted to keep my coffee hot without scorching so I thought the carafe would be perfect, however it does not keep the coffee hot and I wind up microwaving to heat it up, even as soon as 10 minutes after brewing.For the price it's a decent coffeemaker and easy to use, but if you're looking for a carafe to keep your coffee hot for an extended period I would look elsewhere."
3,It makes coffee,"It makes good coffee, I don't like the gold filter as it lets the small dust size grounds through. I put a paper filter inside it and the coffee is clean. I am a purked coffee kinda guy but this machine is Ok when time is not on my side"
5,Lukewarm coffee is not an issue....,"I read some of these reviews with trepidation - the last thing I wanted to do was waste $70.00 or so on a coffee maker that made lousy and/or lukewarm coffee. My last thermal coffee maker was a Black and Decker and the water pump failed one time too many for me. I wanted to get something a little more reliable and durable. Seemed like all of the reviews on the KF600 were either very good or very bad... Maybe some defective machines out there?.... Anyway, I crossed my fingers and purchased the KF600 today - put it through 2 water cycles then gave it a shot - The coffee is great - the temperature couldn't be hotter - and I didn't even heat the pot. Came back to it 2 hours later and it was still just as hot. I filled the water to 8 and added 4 scoops of coffee and it came out strong enough for me - and I hate weak coffee. I guess I got a good one. My advice - give this machine a try - seems like a winner."
3,Makes good coffee but...,"The Braun KF600 is a nice looking appliance which makes a good cup of coffee but it has some shortcomings that you should consider before buying. The major fault, in my opinion, is although advertised as a ""ten cup"" brewer it in fact makes only 40 ounces of coffee. Who drinks a four ounce cup of coffee? If, like me, you have normal person 8 oz. cups then you will only get five cups maxium. The last cup will be a little shy because the gold tone filter passes a few grounds which you will not enjoy at the bottom of the pot.The pot is metal... very difficult to clean as the hole in the top is too small for your hand. You will need a round brush on a handle and stainless does need frequent cleaning. The pot does keep the coffee nice and warm for a long time... still I like to pop my cup into the micro for a quick shot of heat. So... consider other choices if my complaints would cause you to frown."
2,warm coffee,"Lucky you, I think the Braun 600 is out of stock. It true, this coffee pot makes warm coffee. I have boiled water for the carafe, poured it in, let it sit 3min. Nope, still warm not hot coffee. I plan on returning it but, have no idea what will be better. I really think manufactures have made them like this to avoid complaints if scalding coffee?"
5,Thermal coffeemaker,"This is a great product and a great price. No problems with this machine. Has just basic features but looks good and coffee tastes great. Just be sure to preheat carafe with hot water, coffee stays warm for at least 3 hrs."
