class_index,review_title,review_text
5,Issues with Trading Psychology? MUST READ.,"The holy grail is YOU. Not your system. Most any reasonably conceived system can show profits, ***if you can stick to the rules***Why do we NOT stick to our rules? Why do we skip winners? Why do we take losers? Why do we cut our profits, and let our losers run?""Everyone gets out of the markets what they want"" - Ed Seykota, my favorite quote from the book. More accurately stated, EVERYONE GETS OUT OF THE MARKET WHAT THEY FEAR MOST.I found the interview with Van Tharpe to be the most informative chapter in the book. Yes, I loved all the others, and some I underlined more than others. Van Tharpe's chapter I have notes and lines every other paragraph. Personally, I found a holy grail system, but lost anyway. Now I know the real holy grail lies within me. Thanks, Jack."
4,Overall a good read,"I am kind of critical to these books. Probably half of the interviews are worthwhile to read. Some trading styles are enlightening. Last chapter is full of BS though. All in all, a good read!"
3,nearly perfect,"Ordered this for a friend who remembered his mother having a handbook when he was small. This one is close but not exactly the one he remembered, though his memory may not be accurate. It arrived quickly and I was satisfied to have it."
4,Buy This To Nearly Complete Your Collection,"At first on appearance this book is thinner then case files 1, but dont be deceived inside is packed full of information from seasons 3 & 4. Even though this 2nd book is written by different authors it still resembles case file 1 on presentation. I fully support anyone buying this to put it next to case file 1."
5,Awosome,"As a teen with scolois I can totally relate to this book. I know what's like to have to wear a backbrace, horrible and uncomfortable. This book helped me at my lowest times, especially when I just wanted talk my back brace off and like throw at the wall."
5,Cool!,"Abby has a twin sister named Anna. Anna has scoloisis. Abby tries to be protective. nstead, this gets on with a fight!"
2,The idea is better than the execution on this Stink Blaster,"I picked this up in the hopes of gaining an edge in office warfare. So admittedly I'm not in the target demographic. Maybe if I was a kid my imagination would make up for the shortcomings of this toy.Anyhow, the Stink Blaster is huge and cool looking, and the stink cartridges definately have a bad smell. But that just doesn't translate to an ability to ""blast"" a smell across the room, or even a cubicle. It will push a puff of air 6-8 feet, but the most common reaction was, ""What is that?"" and after I tell people, ""Ok, try it again"" and then they stick their noses up in the air and sniff around: ""I kinda smell something, but not really.""Since it's only value is as a prank device, and it doesn't work very well, I recommend you take a pass on this one."
2,"All Show, But No Go","This toy looks great and is a really good concept, but it does not deliver. My seven year old son was excited to receive one for his birthday. Once he tried it out though, he was super disappointed. It looks really cool, but hardly shoots a smell - let alone a stink. We took it back to Toys R US and bought a remote controlled flying saucer. He loves it!"
4,My son loves it,"Our whole family likes playing with this toy. The thing is that we can't find the refill stink pods. We have checked everywhere we know to check and no one wants to use us find them. Even the manufactor won't help. Like I said we love the toy and want to continue to play with it, but without the refill stink pods the toy is useless."
3,"I am a big fan of jonathin quentle, and I think this toy is not as good as I Expected","I am a big fan of Jonathin Quentle, and I think that this toy is kinda bad. As Jonathin Quentle says, the stink tends to run out. It is best if you use it a few times right when you take it out of the box. This toy is okay-bad."
1,This toy stinks,What a horrible toy! The instructions were vague. The cartridges did not seem to load correctly. One stink cartridge broke on me. The smell is gross (old socks and trash says the 9yr old recipient). The toy is in the garage now where it won't offend anyone. My sister gave this to my son for Christmas (probably to get back at me for all the times I farted in her face). Next year her son gets a steel drum.
3,Christmas gift,"This toy was bought for our 5 year old son. He was really excited about getting it but disappointed in it. It does not really blast out a stink. It comes with only two cartridges, not labeled. He shot it out a couple times and got bored with it very quickly. [...]"
4,Definately stinks!,"My 8yr old bought this & had a blast stinking his brother & I out! I have read some of the other reviews, but I'm telling you..if your in a confined space with this thing you WILL be covering your nose! My son was using it in the car..or also in a room that closes up..you will see a difference!"
1,What is that smell?,"Ahh what can you say about stink blasters? How bout that they, stink. Not their smell but their performance. My son shot it at me and i couldn't even smell it. My son was so excited, he practically started crying when i didn't start screaming like the people in the commercial. The only way I could smell it was when he practically shot it up my nose! If you would like your nose to start bleeding, buy this toy. It's great for causing injuries. Its more likely to poke out ur eye than make you pinch ur nose. It practically fell apart after the first eight shots. If you like wasting money, buy this product. On the other hand u could just make awful smells urself. Anyway, I will soon be going back to toys r us to get my money back."
1,My house stinks now!,"Let me just say DO NOT BUY THIS TOY! My 4 year old son just had to have it, he couldn't wait to get us all with it. He loves it because it is so gross and he just likes to irritate everyone. But as a parent, it is in no way fun. My son shot a few rounds off at us on Christmas morning and as of 8pm the day after my house still smells like skunk and trash. I have lit candles and sprayed air freshener and still I smell it. This horrible toy is now banned from my house and is only to be used outside. Thanks MOM for buying your grandson this, it might just be left at your house!"
1,What a DUMB idea!!,What kind of kid wants to get sprayed with discusting smells?? What kind of kid WANTS to spray discusting smells???? NOT ME!!This has got to be one of the dumbest ideas EVER!!stink blasters!?????Hmmmm......
4,A kind of dark book,"This is a different, creative book that could be kind of dark for a children's book. The plot is interesting, when a new girl, desperate for friends, joins up with a girl who is in a secret club. The club bosses Anna (the new girl) around for a time, until more members are introduced. When Anna is put on trial for sticking up for a younger member, the action starts to pick up. Overall I liked the book, although in some parts it is a little bit slow-moving, but the author makes up for it by adding suspense, like the part when Anna is made to sit on the roof to spy on one of the club's leaders. It has a dark side to it, when kids start taking their own ""secret societies"" a little too seriously. The characters are extremely well-developed and I really cared about some and hated others. I definitely recommend this book."
1,PeterDarling is correct.,"This book is a dangerously misleading one.This Gosman guy is an ..., and a grouchy one at that. The practice of parenting should be based on a dovetailing of fundamental personal values with scientific research evidence in the area of developmental psychology, not some angry guy's ranting about ""kids these days"".He gets one star for one or two novel behaviour modification tips I'd never heard before. Most of it was ... But stay away from this book: if you are not knowledgeable regarding psychology to begin with, it'll poison you, and if you ARE a little more sophisticated, it'll bore and disgust you."
2,"Badly written, superficial and hostile","Gosman's book is really bad. He has one idea, and he repeats it over and over -- you can guess what it is. The book is stuffed with obviously fake examples of the problem he claims to be highlighting, and has now turned into a mini-industry, and the writing is straight out of magazine articles from the 1950s. He has no actual training in what he writes about, nor is he a professional. He really seems to hate children, and this is a constant presence in the book. Reading it will leave you with a little bit of a headache, and the idea that children today are basically evil, materialistic monsters. Particularly irritating are the endless references to how things used to be, when kids were __________ (fill in the blank: more respectful, kinder, less materialistic, more hardworking, whatever). Dumb, obvious, and nasty."
5,"The Hipster Spies With His Little Eye Something That Begins With--Western Insanity, Howard Style","Robert E Howard's Western heroes create hilarious chaos wherever they go, from devastation at a crooked Election Day to the insanity produced by a young giant of a man going into a civilized town for the first time in his life. And darned near leveling the whole community. By accident.Each & every story reads like the Saturday Night Live crew playing the Man With No Name.Fine Westerns, don't get me wrong. But lots of laughs, too.Robert E Howard is most famous for his ""Conan The Barbarian"" creation.But this collection of Western tales proves his talent wasn't limited to that.He was too good a writer to be limited to that.If this item interests you, you might also enjoy--Daisy Kutter: The Last TrainThe Hipster gives it a Big Thumbs UP!"
2,Howard at his weakest,"R E Howard is one of my personal favorite authors, and I enjoy much of his work in the western genre. That said, I just couldn't get into his Breckenridge Elkins and other humorous westerns. By far Howard is at his best in his dark work, and that shows in the stories contained in this book. The situations Elkins and others find themselves in are intended to be hilarious but strike me more as ludicrous. Their redundancy doesn't help matters. The strongest quality of these stories is Howard's powerful writing, but that can't overcome their deficiencies--for me anyway. To anyone wanting to read Howard's work, I recommend looking for the other collections in this Bison Books series or the volumes in Del Rey's ongoing reprints of Howard's work as close to his intended vision as possible. This is a volume for the Howard completist only, and even then I'd have a hard time recommending it."
3,Getting By or Becoming Fluent?,"While I have enjoyed reading 'Speak Like a Native' and recommend you buy it, I am somewhat disappointed that the focus seems to be more on faking it rather than actually learning real strategies to assist one in becoming fluent in a new language.I highly recommend you read Mark Frobose'sThink and Grow Fluent (Secrets of Language Success)andAutomatic Fluency - Nine Steps to Speaking Languages and Finishing Fluent (Secrets of Language Success Series)to compensate for this deficiency.Both should be of great help when used in conjunction with 'Speak Like a Native'."
3,A bit disappointing,"I bought this book based on several positive reviews. I teach Spanish and am also a student of languages. I am always searching for more help to improve my learning and that of my students. This book started out fine but then the suggestions changed to ways to ""get by"" in a foreign language rather than actually working to improve mastery. While ""getting by"" is often necessary especially in a language one does not know well or does not want to master, I was looking for ""tips"" for moving toward fluency."
5,Excellent,I read this book twenty years ago. This is a valuable book for begginers and laymen alike.I hope it finds its way back into print.
3,"Great book, good documentary, but . . .","The book is one of my all-time favorites. But it is true, as some reviewers have said, the documentary is not in-depth enough. If you weeded out the repeats of ideas and unnecessary dramatic details, it oculd be a 1/2 hour documentary. But, I might have liked this much better if I had not read the book first.I would like to recommend another book, along the same lines: Conquests and Cultures, by Thomas Sowell. I'd love to see that one as a documentary."
3,Read the book,"The CDs were kind of interesting in that they covered some material not in the book, particularly the 3rd CD on the Dutch in Africa. Also a touching moment when Diamond breaks down when visiting a children's hospital in Zambia.Overall tho, maybe 1/10th the information of the book, in 1/2 the time it would take to read the book. I prefer the more information dense format."
3,Excellent Story - Overly Repetitive,"If you deleted the constant repetition of the title and some of the scenes put in for their emotional value only, it would have been a much better product.Geography and luck play a major role in the early formation of civilizations. Unfortunately, the author does not expand beyond that simple theory and show how these advantages/disadvantages could be squandered/overcome by societies. His theory does explain why the Europeans were able to conquer most of the world, but does does not explain why it was the Europeans and not the Arabs, Egyptians, Greeks, etc... who had a much larger ""headstart"" than the Dutch and English.Overall it was well worth my time and I recommend this DVD."
1,5 mins of brilliant profound insight stretched into 3 hours,"Do not buy this. Rent it, maybe. Better yet, rent it, turn on subtitles, mute the sound, and run it at double time, assuming you can read fast. Massive amounts of repetition in the script.A program from, hello, NATIONAL GEOGRAPHIC, should at least get the geography right. Cape Town is not remotely the most southern tip of Africa. Total bull and a popular error. Go read a map.Next, the phrase ""Guns germs and steel"" gets uttered SO frequently that soon it becomes unbearable. My partner and I took to torturing each other by saying it aloud for the next 2 days.This is yet another documentary by a director who feels it necessary to show a man breaking into tears and then deliberately filming him while he's such a mess, he can't enunciate. If I cared for this manipulative drivel, I wouldn't have cancelled my cable TV.A brilliant man's theory in a book ruined by stupid, cutesy direction and painful scriptwriting."
3,Incomplete Hence One Sided,"I guess the book, on which this is based, would have been better bcz an excerpt from the book in the 2nd DVD seems detailed.But the DVD itself seems lacking a lot of facts, like- there's no connection between the migrating nature of nomads and the development of weapons or steel/industry, compared to their counterparts.- Or why didn't the forest tribes ever explore the world outside like nomads.- Another major fact missed out is the reason that drive one society to dominate the other. Color is one recent example but then even a colored race had an empire in Egypt while the Romans ruled Europe......so to summarise the DVD is just 1 dimension, which one may view along with other works - like Civilasation, by BBC - much much better than this"
3,Read the book instead,"Diamond's book had some amazing insights. These insight do not come across in this documentary. The first episode is quite good because it shares some of Diamond's genuine insights. The remaining two episodes are okay, but they are not closely linked to Diamond's theory."
1,"Boring, shallow and repetitive","This production seems to have been aimed at a 4th grade level. It belabors the obvious (guns were more deadly than spears) while leaving huge questions unaddressed (why didn't the Bantus, with their sophistocated, advanced society based upon advantageous geography, domesticated animals, crops, etc. create similarly deadly weapons and colonize Europe?)Instead, it repeats the same statements (I gave up counting the number of times Dr. Diamond said ""As I wrote in my book Guns, Germs and Steel"" or ""It's a journey I began while in Papua New Guinea."") The recaps of narrative and visuals (I also gave up counting the pan shots of smallpox victims, or men carefully loading guns) starts to make one feel like we're in an endless loop.At best, there's an hour of material here. Does it do justice to Dr. Diamond's work? Sadly, I think it does, because if you've read the book, you'll know his theory is full of holes."
4,Good but Diamond Has an Agenda,"I read the book and I think the videos are good. I think Diamond is a left-winger. Guns, Germs and Steel is pretty much non-stop European bashing. Somewhat over simplified, what about all the the barbarians that beat up on the Europeans? Does not give much credit to the good Europeans may have done in their expansion."
1,claptrap,"That which is original in this program is biased and untrue. That which is true is not original. This piece of environmental and liberal hyperventilation steals liberally from true scholarship, such as ""Rats, Lice, and History"" by Hans Zinsser. It makes obvious observations in such a self congratulatory style as to be nauseating. Diamond's on camera mugging and fake shows of emotion are hideous. National Geographic has sunk to new lows to screen this."
1,Disappointed,"The documentary is not free of biased opinions. Obvious and politicized, does not say the ALL truth."
2,DVD IS POOR CHOICE FOR GOOD CONTENT,"After listening to the audiobook five years ago, I got the DVD from the library hoping the video would enhance the experience. Unfortunately, the ""background"" music often drowns out the spoken narrative. Since the narrative, unlike the obtrusive music, is critical to understanding the documentary, I gave up on the DVD about 20"" in. I highly recommend the audiobook, but don't waste your money or your time on this poorly made DVD."
4,"Yeah, it's different, but...","I can see why some would claim that this story is very far removed from what we know in the Star Wars Universe. But its the weirdness I like. Jedi can be screwed up too, look at the flaws of the later Old Republic Jedis. Check out Outbound Flight for a really good example. This light and dark war serves as a historical restructuring point for both Sith and Jedi. Yeah, creepy cute/violent art may not work for some, but some times you need to step out of the box a little. You REALLY need to read Darth Bane Path Of Destruction to get the most out of it Jedi vs. Sith though."
2,Nothing Special,"This comic details the story behind the Valley of the Jedi from the Dark Forces computer games and graphic novels. It gives more information about the entire conflict between the Jedi and Sith. The story revolves around three cousins who are transported to the battleground and proceed to follow their different paths. The story itself is rather bland....having read the Dark Forces novel, I can say it provides more information, but it's not really pertinent to the Star Wars storyline....yet. The ending leaves the possibility that we'll see some more of these characters later on, but for the most part, I wouldn't recommend this story on the basis of the plot. The art was ok. It appeared to be more Manga than other Tales books which I didn't particulary care for, but overall, there are some nice shots. If you are really into the Star Wars storyline, it's a nice addition, but otherwise, stick with the novels."
4,U.S ending,"loved this movie when it came out. It has the Flavor of the late seventies punk scene in London. I found it later on video and was appalled to find the last few minutes missing. This changed the whole message and meaning of the movie, they opted for a more upbeat ending. I am hoping that a DVD release of the Movie will restore the Film to its original state. Its a good film anyway, but I would encourage to look for the UK version if poss"
2,Misleading,Francis Ford Coppola should not be listed as an author of this book. I bought it because I thought Copppla was one of the authors. He is quoted in the book but he did not write it. I think this is misleading to readers.
1,Needs Revision,Sloppy editing and contradictions distract from an otherwise good story. The review in The Wine Spectator got it right. How about a revised edition?
4,A Sense of Place,"I found this to be a fascinating account of the story behind the renaissance of one of California's oldest wineries. It has a good mix of characters and history, as well as an engaging attention to detail which should captivate anyone interested in wine making and the struggles involved in resurrecting a heritage. Kolpan's erudite approach to the more esoteric aspects of viticulture is an added benefit."
1,Buy the Wine Instead,"As a resident of the Napa Valley, I have observed our local industry for almost 30 years, and as ernest and well-meaning as this suthor appears to be, this is a promotional piece, not a well-researched book. Mr. Kolpan simply interviewed and recorded the self-serving comments of people who stand to gain the most. The much bigger, and more accurate story remains to be told."
1,Very Disappointing,"Even after reading a couple of bad reviews (which refer to factual errors), I bought this book thinking it would be a good read. I am extremely disappointed. What should have been a great story reads instead like a term paper with a lot of strung together quotes. It could have been written by Coppola's public relations department--it's that boring."
4,Finally..a good alternative to Rosai and Sternberg!!!,"When I found everybody goes for Rosai or Sternberg books, I decided to go for something different and found this. I think I did the right thing! The new edition of this book is excellent. Very organized, up-to-date information, and very nice pictures. The text is easily read. The online version of the book makes the task of searching much easier (especially when you feel lazy to pull the heavy books of Sterberg or Rosai from the shelves and surf their pages!!! - they do not exist online!!). If you think to go for this book, you will love it. However, Sternberg has more details than this book (I love the tables in Sternberg)- this is why I didn't give this book five stars- but modern surgical pathology is more organized , concise and exists online. If you combine both in your library, you are set in general surgical pathology."
4,Great book,"A new entry in the comprehensive textbooks of surgical pathology, Modern Surgical Pathology is well written resulting in an easy read. It was also the first of the major surg path textbooks to include a CD rom. The CD rom contains additional images that are not in the book supplementing the reader's leraning. I originally bought this book because all of the other residents had Rosai, Silverberg, or Sternberg and I figured that I could always have access to the other texts, however, I have preferred to read Modern Surgical Pathology."
4,Sammy Keyes and the Hollywood Mummy,"Sammy Keyes is a believable character, overall a very cool kid. She knows what is real and trusts her gut instincts, whether it's discovering what is truly going on in a Hollywood mansion full of beautiful, aspiring television and movie stars (guarded over by an aging manager who is fully obsessed with all things Egyptian) or in connecting on a satisfying level with her mom, who is trying so hard to become a success in Hollywood that she has totally re-invented herself and left Sammy temporarily out of the picture. There are surprises galore, and just when you think you have the mystery figured out -- you don't! Sammy's friend, Marissa, is a perfect foil as she challenges and questions Sammy when she needs it. A fun and worthwhile read, middle-school kids will want more action-filled mystery fiction like this one."
5,The best series of books for girls around 12 years old.,"Sammy Keyes books are my FAVORITE books of all time, because I think most girls can relate to one of the characters in the book and everybody has their own Heather Acosta brat at their school. It is not a way out there mystery, it's one you can follow and become very interested in. I have read ALL the Sammy Keyes books and I want more of them! Scratch that, I NEED more of them. I want more to come out soon!"
4,Great Cook Book - Great Recipes,"I read the other more critical reviews of this book on Amazon and I'm surprised. I love this cook book. The recipes are easy, fast and really tasty. The ingredients are easy to get and if you don't have fresh, you can use frozen or dried (such as herbs). I love the book and have recommended it to friends who were equally satisfied."
2,Disappointed,"Everything I have tried in this cookbook is terrible. From fish to chicken, soup to breakfast. Poor, bland flavoer. All of the recipes are a LOT more trouble than they are worth. MANY other healthy cookbooks out there with MUCH tastier recipes."
2,"Great pictures, disappointing results","I've had this cookbook for ten months now, and for the most part it now sits on the shelf, gathering dust. Why? Although the recipes are unique and creative and the pictures look great, the results for almost all of the recipes I've tried are a great disappointment. I believe that healthy, fat free, low sodium cooking doesn't have to be bland, but that's what the majority of these recipes are. And while other readers have found the recipes to be quick, I found them to be quite time-consuming. There are a few recipes in the book that I like and frequently return to, but too few to justify owning the book."
3,How much lemon zest can a person eat?,"I use this book when I need a quick side dish or a simple entree. But the most of the recipes are pretty boring and bland. My other ""healthy cooking"" books make wholesome food delicious by using creative seasonings. The Mayo Clinic puts the grated zest of a citrus fruit in every other recipe and leaves it at that. Haven't they ever heard of herbs and spices?"
1,A great collection of bland recipes,"The photography is the best part of this book. The pictures make the dishes look extremely appealing, but unfortunately the taste doesn't follow through. For example, none of the recipes include salt in the ingredient list. This allows the nutrion list to look nice in the sodium category, but who cooks with NO salt?I do find the book useful for ideas; for example, there's a recipe for black bean chili over polenta. That's a nice combination which I would never have considered. But I followed the recipe for the chili, and it was tasteless! The addition of some imaginative spicing turned the chili into something which had taste.This book strikes me as the ultimate in health books which make people think that healthy food has to be tasteless and a chore to eat. It's not that way at all! There are many other cookbooks available which describe dishes which are both healthy and delicious."
5,This video is truly personal and helpful!,"When you work with a personal trainer, you get special attention and support that is incredibly hard to duplicate in a video for the masses. That's not a problem here. This is a very personal tape.Suzi Lonergan clearly gets how you might not be as up to the task as she is. She brings you through her workout without making you feel like you have to chase her to keep up.The workout is challenging, but presented in a way that allows you to find your own level. Bottom line..she takes care of you.In fact she educates you about how to safely train. If you have a bad back, you still get to play. If you want to increase the challenge, she shows you how.Lonergan's experience shows. She obviously knows the difference between just working up a sweat and working on your health. I would recommend this tape for people at all levels."
5,WOW I feel rejuvinated...Thanks Suzi,"I always was feeling tired and lifeless. I have more energynow and I am preparing for our new baby to arrive next year.Thanks again,WL Brown"
4,Suzi Lonergan's BodyPower - Pilates!,Good instructor - good explanations and examples. A great pliates workout. Instructor seems very knowledgable.
5,"An excellent, easy fitness program",Pilates is a form of exercise that is similar to yoga. It uses the whol body and lengthens and strengthens muscles. I've been doing Pilates for several years and love it. This video is great for both beginners and intermediate Pilates students. It gives a great workout and it's easy to do. I highly recommend it!
3,OK Basic Workout,"Suzi Lonergan's tape is good for a basic workout, but don't expect it to get your heart pumping. The tape is a good introduction to mat-based Pilates. An annoying fact - she tells you in the beginning to follow different folks on the video if you have a bad back or a bad neck, which is great. But she wastes time by telling you again and again before each exercise. I end up fast-forwarding the tape to get to the real workout. So I guess you get a workout of your remote too."
4,Great Talent!,"Out of all the CD's I have (I have thousands) this is one of my favorites. Roy Ayers talent is truly underrated, even though he is a genius and a master at his craft. His music is soulful, original, jazzy, and very funky! After hearing his music you can definitely see that he helped pave the road for future funk artists like George Clinton and Parliament."
4,Everybody loves the sunshine,"I listen to this CD love fantasy,by Roy Ayerswhen Im driving in my minivan, while working in my carIm in sales,and just wanted to say this CD really makes me feelthe music in my soul. Especially, when you are under lot of stress. Thanks Roy for that kool music! Ive been into your musicsince I was 15 years old, Im 41 now. Thanks Roy, Peace Don."
3,nice but difficult to use,"i had been looking for a product like this for some time. in theory its supposed to make these little corn shaped and textured corn bread sticks (basically mini corns of cob) but the reality is that the pattern on the pan is so intricate that the batter ""sticks"" after baking and is near impossible to remove in the intended form of the design. maybe someone with more baking experience can make this thing work properly but i have had no such luck."
5,Cast iron corn bread,I ordered 2 cast iron baking pans. They were delivered on time and just perfect. I wanted them for our Family Thanksgiving in VA. Each individual corn bread came out looking just like little corns with great roasted coloring. They were moist and all disappeared. I recommend these pans to all the cooks that love to make a difference on their table for their family or friends.
5,great recording,"Sound quality was excellent, even though some of these songs were recorded 50 years ago."
5,The Lost Battalion,"Great movie well done and very realistic, the story is one that should be remembered for the future generations. Authentic representation with correct gear and weapons for the most part."
4,"A World War 1, story.........","It's based on a true story, it is very interesting how the trench warfare was faught, many men were lost, giving their life for their country. It's hard to say or experience what those men went through, but this movie puts the base and the actual experience of what they had to go through. It has a little bit of everything, from airplanes, artillary, machine guns, sniper action. It's a movie that is recommended to everyone who likes war movies. Although it cannot be compared to Saving Private Ryan or any recent war based movie. It is a well done movie."
5,The Yanks New Where They Were...,The lost battalion wasn't lost. They new where they were. A fantastic movie. Rick Schroeder was excellent and the authenticity of this film is first rate.
2,Enough with the hand-held camera stuff already!,"Am I the only person getting tired of recent war movies like this one which are shot in the ""Saving Private Ryan"" style? The hand-held camera technique for intense combat scenes worked in SPR, but now it's getting predictable and just plain annoying. This made-for-TV movie reeks of low production values. It looks like a bunch of WWI reenactors went out in the woods one day with a videocam to make a war movie, but instead ended re-making ""The Blair Witch Project."""
