class_index,review_title,review_text
4,"I found it fascinating, curious, revolting...","It is entertaining and original, Lector is fascinating and Starling is perfect."
2,Hannibal doesn't come close to previous novels.,"Much will be made of the gory, sinister nature of Hannibal, the violence and the strange, disturbing ending. What concerns me the most is that in previous efforts Harris made the FBI seem as a capable law enforcement agency. In Hannibal the FBI doesn't appear at all. The agency knows Hannibal is back in the U.S. but little is written about attempts to capture him. Further, the manipulation by bureacrats to ruin Starling's career is hamhanded and ludicrous. In short, there are so many plot flaws and holes in this story that it is unenjoyable. One minor peeve: Harris or his editor should know how to spell sizable (no e) and buses as applies to the vehicles, not busses as a kiss. I waited six years for this book. I hope Mr. Harris will use the next six years to return to the good form demonstrated in Silence of the Lambs and Red Dragon."
1,ABSOULTE DRIVEL!! Should of waited for the paperback!,"What a mess. Read in one plane flight, and have never been more disapointed with a book!! I waited a long time, am a loyal reader.. and for what?? Don't humanize Lector.. he isn't one! Pure garbage.. give us Clarice's thoughts and motivations likes in Silence. She would never have been so naive as to not see what was happening to her career. The ending. Ridiculous. I am very sad that my poor eyes had to read this."
3,"Good, until you get to the ending.","I also eagerly awaited ""Hannibal."" I greatly enjoyed ""Silence of the Lambs"" movie. However, ""Hannibal"" was my first Harris novel.Harris seems to be a master at psychological suspense.His characters are interesting.The cold blooded, devil, Dr. Hannibal Lecter as always is captivating. I found my self wanting more of the evil Mason Verger.The book kept me spellbound through out the beginning and the middle.Unfortunatley, then came the ending! What happended? It's as if the ending was written by a different author.Harris lost his sense of imagination, intrigue and creative writing. The ending was out of character, for both Dr. Lecter and Clarice Starling ""the warrior.""The end makes no sense and I'm left unsatisfied."
4,Many remarkable elements and a couple of odd choices,"The exposition in Hannibal is a beautiful thing: from the isolated wealth and depravity of one of Lector's victims, to Florence, Italy, and flesh eating pigs, the novel abounds in the craft of description. More so here than in the other two novels, Harris also roots Dr. Lector's behavior, as Clarice describes it, in ""whimsy"" more than psychological disturbance, even though there is plenty of that, too. It's intended to be a funny book, and it is, as it also is horrific, gruesome to an extreme, as would be expected, and truly suspenseful almost throughout. The end? Without giving detail, it seems inconsistent with the rest. My guess is that Harris had a helluva fun time inventing this fiction, from exploring the settings to the inner workings of almost all of the characters. I had a helluva good time, too."
1,Selling the book to the used bookstore today...,"Anticipating and then reading Hannibal was like biting into a luscious, golden puff pastry and then finding it has been filled with Cool-Whip which has gone slightly past the expiration date. The scenes of Lecter in Florence, lurking in his digs like Mephistopheles, were well done, but the book slowly went downhill."
5,LOVED IT,"Creepy book, many weird and disturbing characters. It really makes you think about what your definition of evil truly is. The last three chapters made me smile. It was poetic justice. Ignore the naysayers and read this book!!"
2,"Dry, slow, uneventful...","After hearing much hype about Harris' latest, I gave in to my curiosity and spent the $14 on the book. I would venture to say, that Harris is one of the very few writers whose stories are more compelling in movie form. (Most likely because he will have nothing to do with the script). My advice?...Wait for the movie. I am sure Hollywood can enhance what Harris overlooked and produce another blockbuster hit."
2,DISAPPOINTING !!,"major letdown...highly improbable and the ending is absolutelyasinine. Save your money - or if you must have it, buy mine fortwo-bits. A real pity, too - Harris's previous efforts were real page-turners...this one is just his way of getting a payday."
2,"very, very disappointing sequel",A terribly disappointing effort that in no way measures up to either of its predecessors. Grotesque without being suspenseful. Proves the truth of Arendt's observation about the banality of evil. Save your money.
2,Not credible,"The story is simply unbelieveable, especially the end, as many readers have pointed out. Actually it could easily have been a bit MORE gruesome - why did Hannibal kill the fellow after eating half his brains? Why not just put his skull-top back on and turn him loose (still scrape the plates back into it if he wanted to get his jollies that way)? And there is NOT a large gypsy population in Australia. Clarice is unattractive from beginning to end. Mason Verger is impossible to visualise.I am grateful to the reader from Oxford of 13 August for putting me onto ""Telepath's Dance"" in ""The Man-Kzin Wars."" As he says, a much better ""Beauty and the Beast"" story."
4,Exciting - gripping - tough!!!,"I enjoyed the book very much. Although it was less believable and realistic than Silence of the lambs and Red Dragon, I read to be entertained and boy did it do that!!! It had parts that obviously would be offensive to some faint of heart, but was still one of those stories that are hard to put down. My only problem was that I finished it late one nite and had trouble sleeping for the next several hours!!!"
2,Couldn't continue reading,"As soon as a I got to the part of Hannibel's horrifying experience as a youth, I thought something was up and flipped to the last three pages to find out that Harris lacked real imagination on this sequel. I won't go back and read the rest--I'm too disappointed. Honestly, trying to justify Hannibel and denigrate Starling so the two end up together seems like Harris just wanted this over with. Re-read Hannibel's own thoughts on evil in Silence of the Lambs and realize the character was betrayed in this sequel."
1,waste of time and money,"I bought this purely on the strength of Mr. Harris' previous books. I should have saved my money(and my Sunday). Totally unbelieveable, especially the end. I never cared about any of the characters, too much stuff that just kind of piddled away. I'll bet Harris is laughing all the way to the bank. I wouldn't even recommend this book to BORROW."
2,I could have waited another 10 years for this one!,"Like the rest of the fans of Silence of the Lambs, I eagerly awaited Hannibal. The wait wasn't long enough. The first half of the book was enjoyable; a good read. But once Hannibal was kidnapped I wanted to throw the book across the room. Maybe it would have been too easy for Starling to come out on top, with Hannibal captured and everyone else dead. But at this point I'll take easy over completely unbelievable. I hope Jodie Foster doesn't agree to do this movie. There's no way her Clarice Starling would sell herself out that way."
5,Please,"Come on, how can anyone give this book a one-star rating. This is a fantastic novel. True, this book has a different style from the Red Dragon and the Silence of the Lamb, but i think the readers should be glad about the differences because how can you expect anyone in the novel to be able to anaylse Hannibal Lector, like he did to the previous two killers. If any charactor was able to do this, surely it will destroy the legend of Dr Lector. Beside, this book offered an unprecedent double climaxes.p.s. i like the 'Dinner' scence at the end, it's make my skin crawls but at the same time, it's kind of funny as well."
2,Definitely Different!,"I too must admit a bit of disappointment in a book I have anticipated for years. It was enjoyable enough reading, but deviated so far from the flow of the original stories, I found my interest waning as the story unfolded. The ending was just too much to swallow (no pun intended!)"
3,Reconsideration,"My initial disappointment with the ending has turned to puzzlement. Harris knows the bizarre and exposes his readers to unique and terrible atrocities, as he spins variations of the standard thriller.(The garbage disposal in ""Black Sunday"" is an early example.) Our reaction to the ending measures our ability to think outside the box. Even drugged, is this how Clarice would slip into submission? Is she as strong as we remember or has the Jodie Foster performance made more of Clarice than did Harris? This is not the book we expected but Harris has always surprised us. You will not be able to ignore this installment.The monster is worth contemplating. If Clarice can succumb, would we?"
1,Severely Disappointing,"Add me to the list of people who are sorry they read this book. It was superbly written, as one expects from this author, but I wouldn't recommend it to any except those who enjoy the triumph of evil."
1,Would Rather Give It Zero Stars,"Unfortunately you won't allow zero stars, because that's exactly what this book deserves.Not only does the far-fetched ending ruin this book, but it cheapens Silence of the Lambs as well. Harris turned his back on his characters and his readers."
2,Harris Falls Prey to Hannibal,"Thomas Harris is a very skillful writer who told an insipid story. That is the sole compliment I can muster for his latest effort. I walked away with the distinct impression I had wasted my time reading a book in which the author became so enamored of his own creation (Hannibal) that he let the storyline spin out of control. Note that nothing bad actually happens to Hannibal. Like an evil Brer Rabbit, he is too quick, too clever. As Harris becomes reluctant to harm Hannibal in any way, he turns his pen on Clarice Starling and renders her wanton, silly and superficial -- so much so that she is no longer recognizable as the same character from Silence of the Lambs. I regret to say that as a writer of talent, Harris has slipped several notches in my esteem since his first triumph. I was very disappointed."
5,The ending grows on you,"I found this book very hard to put down. It kept my attention and every so often threw in a twist or two that I didn't see coming which made me want to read even more. I was tempted to turn to the back and read the end to see how it would turn out, but I am glad that I waited. I can't say that I was pleased with the ending at first as I don't think I would have ended it that way, but as the days passed after finishing the book, I grew to enjoy the ending. A more predictable or conventional ending would not have the same impact. I found myself changing my point of view about Dr. Lecter from one of wanting him to get his just desserts to one where I was pulling for him at the end. True skill by Mr. Harris in transforming the audience to root for a monster. With luck there will be another installment of these characters in the not too distant future. I will definetly read and re-read this book again."
1,Daft fairy tale,"Harris's earlier books depicted real killers, drawn from real cases. They took you inside the real world of a particular brand of police work, and the men and women that do it. THAT was what made them good. HANNIBAL has nothing to do with reality at any level. It's a daft, gothic fairy story that flies off into a dreary and lurid realm of fantasy, padded out with a lot of rather unfortunate and han-fisted attempts to portray high culture and sophisticated taste. It just doesn't come off. Maybe Harris is laughing at his readers, but I doubt it. I think he just fell victim to literary pretentions. Well,in so doing, I'm afraid he's only proved that a great novelist he is not, after all. Pity."
4,"Exciting, with a shocking yet different ending.","The book is fast paced, the first chapter jumps in to the story without delay. Harris practically takes your hand and leads you through the lives of Hannibal, Agent Starling and others. The only problem I found wrong with the book was that Hannibal's character was superficial. Although he was not meant to show his feelings, I still thought he needed to show some kind care for something in his little world. Although shocked I was glad with the ending of the story, it was different yet sweet and fulfilling taking in Harris' words."
2,It was twisted,"This was a twisted book. There are no bad guys/good guys in the traditional sense. The characters were not clearly defined. If you liked ""Silence of the Lambs"", skip this one."
1,"Desperate, despicable, desolate","Poor Thomas Harris. Silence of the Lambs was a great book and a hard act to follow. But still, we all hoped.....and he failed us miserably. His embarrassment must be overwhelming. Besides poor writing and a most convoluted story line, Mr. Harris has assailed our intelligence with a most ridiculuous ending -completely unbelievable. I can't remember being so disappointed in a novel. I hope the author takes up a new profession."
2,Very disappointing,"The writing is disjointed and at times difficult to follow. The ending was very predictable and stupid. The last chapter would have been sufficient. The rest was nonsense. Many characters, such as the Margot character, were unnecessary and cluttered up a dumb storyline."
1,It took him 11 years for this?,"Maybe he should have given it another 11 years to work out the atrocious writing. This book is boring and poorly written, and what's up with the ending?! ""RD"" and ""SotL"" were both great, finely-drawn examples of psychological thrillers. ""Hannibal"" is pointless."
2,Good to almost the last chapter!,This book kept me on the edge . However the last chapter was a let down for the whole book. I put my copy in the trash.
1,Disappointing....Painful Even...Don't Bother.,"This book was a big disappointment to me. I usually have a high tolerance for bad writing and giant plot gaps in thrillers. They're beach reads - I'm not expecting Hemmingway. However, this book really pushed the limits of my tolerance. I've enjoyed some of the author's other books, so I expected it to be a fast-paced, nice escape from the daily grind. Instead, I got a painfully slow, unbearably boring tome. Part of the problem is that these characters are familiar to you from his other book (not to mention a good movie adaptation). What they do in this story is not credible - or interesting. Don't buy it just because you liked the first one...better off finding something else."
2,Hannibal,"What a disappointment! It lacks any of the intense physiological horror we had anticipated. Maybe we'd been spoiled by Silence of the Lambs, but this sequal is slow,tedious, far-fetched and seems its only connection to its predecessor is the character's names! Too bad, it had such potential.If it was just any horror book I'd give it a ""C"", but as the sequal to a master...don't bother!"
2,"If you've read anything by Thomas Harris, don't read this.","Then again, if you haven't read anything by Thomas Harris, don't read it either. The first 300 pages or so were delightful. You were allowed, nay, drawn into Hannibal Lectors mind. You saw how he thought, you were shown how he lived. Starling had little to do with the story in the beginning, it centered mostly on Hannibal, and I liked that. Then all of a sudden, it switched courses. And not in a good way. I'm a fan of Thomas Harris, and if you want something good of his to read, try Red Dragon, Black Sunday, and (of course) Silence of the Lambs. Thomas Harris started out with a pretty decent book, but it didn't end that way for some reason. This book tarnishes the characters, all of them. From Barney and Crawford, to Starling and Hannibal. Oh, and I can't believe what happened to John Bringham. I liked him."
3,Great beginning and middle but the ending?,5 stars for the first 80% of the book and 1 star for the last 20% for an unweighted average of 3 stars. The end seemed illogical and contrived and probably anatomically incorrect. Some parts towards the end were totally out of character and difficult to believe. Weirdest ending since the movie 2001: A Space Odyssey (what really happened in the end of that movie anyway?) It appears that the ending was written either to 1) give an O. Henry-like totally unexpected surprise twist; or 2) prepare for the sequel to this book. They will probably have a different ending in the movie anyway - at least I hope so. Why did they change the very good ending of Red Dragon to the mediocre gratuitously violent ending in the movie Manhunter?
2,Terribly disappointing,"After finishing ""Silence"" and ""Red Dragon"" I felt like I should sleep with the lights on. ""Hannibal"" completely lacks that quality. There just is no tension, no palpable sense of menace in this book. That's the biggest let-down.And the ending? Clarice deserved better."
5,Thomas Harris Defines The Psyco/Horror Story,"Hannibal is a novel with suspense, action, and complex plot. The two previous novels centered on FBI profilers with Dr. Lector as an interesting side theme - i.e. they dealt with more or less normal human beings. The focus of this novel is the abnormal human being.For us ""normal"" beings, it requires a careful reading with an open mind. The reader is rewarded with a consistent plot that has more than its share of excitement and human depravity."
1,Very disappointing,The strength and fascination of the Lecter and Starling characters disappear into oblivion. The story just fades to gray and lacks all credibility. Even the humor is trite. If I'd skipped the ending I wouldn't have missed a thing.
2,Great until the last few chapters.,"I really enjoyed this book until the last few chapters. What was that all about? I kind of liked the idea of Ledter having Krendler for dinner since I hated him from the beginning, but since when can someone talk to others while a part of their body is removed? That whole sequence at Lecter's home was really bizzarre. I actually found myself laughing out loud during the dinner with Krendler sequence. The ending was one of the worst ending I have ever read in my life, and I think that if Hannibal is made into a film, it will do a great dishonor to its predecessor ""The Silence of the Lambs"". Overall, I was disappointed, but mainly because of the last few chapters."
2,"Promising, but in the end....","The first 200 pages are really great--I was on the edge of my seat. However, from that point on I just felt that the situations and reactions of the characters grew increasingly unbelievable until the ending which left me sitting with a 'yeah right' expression.I've heard Jodie Foster passed on the film. after reading the last 100 pages, I know why."
1,A Previously Good Author Crashes And Burns,"This book epitomizes all that is wrong in our current culture. Poor plotting, the ""sensation"" of mutilation, cannibalism. murder, and sadism all dressed up with dashes of gourmet information, psychiatric BS, and gratuitous horror. The ending is so ridiculous and so morally repugnant that it offends us in every area of our humanity: physical, mental, emotional, and spiritual. The terrible pity is that this author CAN write (I enjoyed every one of his previous books) but chose to turn into a literary Maplethorpe with ""Hannibal."" Don't waste your time or money."
3,I expected more after 11 years,"After the masterpiece that was Silence of the Lambs, I was going nuts waiting for Morbidity of the Soul/Hannibal to come out. Needless to say, I got it the day it came out and finished it within the week.The book is VERY good, but pales in comparison to SOTL and makes you wonder what took so long for this book to get written. Harris tells a very interesting story that lacks the verbal duels b/t Starling and Lechter in SOTL and the last 40 or so pages are a letdown in my opion (others I've talked with loved the ending).If you are a fan of Red Dragon and SOTL, you have to read this book and it's well worth your time. If you haven't read them....read them first then tackle this book."
4,Suspense almost as sharp as the infamous insicors.,"A trip through the vast chambers of Lecters mind. You can feel his breath on your neck, his elegance and manners in every encounter. ""Hannibal"" lets us see the side to Lecter we dare to discover. Human suffering and emotions. Excellent read, intelligent writing, simply mesmerizing."
2,A classic gone awry,"This is as bad as it gets. This follow-up to the classic, superbly written ""Red Dragon"" and the brilliant ""The Silence of the Lambs"" falls unbelievably and painfully flat. This book is regrettably almost excrutiating to read for anyone other than the most ardent Harris fan.An extraordinarily plodding and boring narrative and one of the most implausible and lurid plots that I have ever had the misfortune of reading.I cast my copy of this God-awful book to the swines. I don't even think that swine that haven't been fed for three days would read this drivel.Do yourself a favor and save your money; don't buy this book. Re-read ""Red Dragon"" and once again remember what an extraordinarily beguiling and engrossing experience reading can be."
3,I wanted more,"This much anticipated sequel to Silence of the Lambs is somewhat disappointing and pales in comparison to its predecesor. It is slow to start and once it does get moving, it becomes somewhat predictable. This piece is interesting in its switch of roles and the methods used to possibly change the reader's original alliances, but takes the reader down an unlikely path which is too shallowly explored.In all, Hannibal is a good read and a fair sequel to Silence of the Lambs, but if given the opportunity to speak with the author I would ask that he truly finish this story. Maybe another sequel?...."
1,Please don't waste your money!,"Not recommended!!!I cannot begin to tell you what a dissapointment this was. First, the entire book needed at least two more editings. Even had I enjoyed the plot (which was gastly in and of itself), the writing was attrocious! (As a previous critic said, you could easily begin at the back and simply remove pages at random!)I fear that like Stephen King, Thomas Harris has also decided to forego any real attempt at writing well and to simply slap his name on trash labeled as horror (read horrible) fiction!Alas...another author stricken from my reading list!"
5,No wonder it took Harris 11 years to write this!,"Harris surprised me. I didn't think there was anything too shocking left, but I was wrong. In retrospect, it's hard to imagine that anyone could overshadow Hannibal in his sociopathy but this is truly a macabre Cinderella ending to a nightmare."
2,I want a refund!,"A very disappointing book! The book starts off fast-paced. Then it stops and crawls along with the most boring narrative. I felt no suspense, tingles up the spine, or chills of any kind. Unlike ""Silence of the Lambs"".Thomas Harris has been away for seven years - presumably to write this book. One would have hoped that he would have taken the time to sharpen his skills and bring more of an edge to ""Hannibal"". Maybe Harris was hoping that we would not miss the edge because of his previous works. I, for one, wished that I could start all over again with ""Black Sunday"" and come to this point. I think I will."
2,Fast-Paced with a let-down ending.,"I considered myself a Thomas Harris fan until I finished reading Hannibal. I thoroughly enjoyed both The Red Dragon and Silence of the Lambs. I must have romanticized Clarice Starling's and Hannibal Lecter's characters because they were unrecognizable in this, the newest book. The plot was beyond far-fetched! Trust your judgement. When it starts to seem a little odd, please know its going to get worse! I also disliked the character Mason Verger-the veggie with attitude! Nothing in the story seemed to gel. All elements of the story seem to chafe against each other. The one good thing about the book was the pace. It is very quick reading but when you get to the end you may wish you hadn't. Harris does leave an opening for yet another episode in the Clarice Starling saga. Let's just hope that Harris' heart is into it the next time!"
1,Was this book written in half an hour??,"Who were these characters? These were not the same individuals that were in Silence of the Lambs. I was greatly disappointed that Thomas Harris felt the need to use violence for just shock value, as I thought the previous story had much expansive value. The ending of this book was unbelievable. Unbelievable, but not in a good way, a better word would be stupid. Can someone please tell me how to get my money back? This book is more than a waste of time; it actually decreased my intelligence.Did anyone notice that the picture on the back of the jacket bore a striking resemblance to the description of Dr. Lecter? Would you say over identifying with your character?"
2,OK but not worthy of the attention it has been given.,"This was a disappointment. Although Hannibel Lecter is such a complex character, I didn't need to have Italian poetry included as part of the text. I thought this was pretentious. Also, the detailing of the vintages and foods was almost pornographic in its detail,as was the brutal descriptions of the dispatching of the victims. Also, Clarice's character did not seem fully developed. There were too many references back to The Silence of the Lambs. I think this would have been much better if it stood on its own. Unfortunately, I now feel exploited for having read it."
1,A complete letdown,"Thomas Harris' ""Hannibal"" is not one of the worst books I have ever read - but it's close. I thought ""The Red Dragon"" and ""The Silence of the Lambs"" were well written and entertaining, but ""Hannibal"" was a joke. Mr. Harris used so much gore that instead of being disturbing, it was funny. And the ending was ludicrous! If Jodie Foster and Anthony Hopkins have signed to do the movie, they must not have read the book yet."
2,Entertaining but unbelievable..,"I knew this book wasn't very good when I found myself laughing out loud at the ""scary"" parts. I will admit that I had never read a Harris books before, however, I am sure that this was not one of his best. I read quickly through the long and uneccessary descritions, hoping that eventually I would reach ""the good part."" Unfortunately, this never happened. I give this book two stars for it's entertainment value. It is easy to read and even has some laughs in it (even if the author did not intend it that way.) As for this becoming a movie..well, lets just say that I would go to the cheap show."
1,Clammy and hammy,"Overwrought, pretentious, boring, pointless. I hope Mr. Harris gets tired of writing again and stays away for another decade. Please!"
2,wait for the paperback...or check it out at the library,"i read the whole book it three days...disappointing, but better than what's on TV. i found the ending ridiculous, because i'd honestly expected more from starling. again, a male writer who ""doesn't get it"" when it comes to writing women."
1,TERRIBLE ENDING !!,"Wish I hadn't wasted my time getting to the end of this BORING book. The ending ruined ""Silence of the Lambs"" for me. I refuse to recommend this book to anyone."
2,"Characters and content not up to ""hype"", disappointment","After the wait, this book is such a disappointment. Hannible isn't as evil as he should be. Harris has made Clarice a weak pitiful person, and he has done the same to Jack Crawford. Granted, the new evil person Mason Verger, is a good villian. But, after waiting so long for this sequel, I am so disappointed I could cry. Please don't make a movie of THIS book. I have read Silence of the Lambs twice, seen the movie three times and will watch it again. But, I will never recommend this book to anyone. I regret spending the money for a hardcover, wish I would have waited for a ""used book"" sale."
