class_index,review_title,review_text
4,Awkward but good,"This first book in the Elm Creek series is not the best writing I've seen, but the story is fun and it's a pleasurable book. I found it difficult to put it down, and was anxious to read the next book in the series (which is better than the first, in both writing technique and style). I would definitely recommend it to anyone who loves quilting and light reading!"
4,Predictable but Sweet,"Sarah McClure and her husband Matt move to a small Pennsylvania town for his new landscape architecture job. One of his clients is the prickly Mrs. Compson, who offers the still-jobless Sarah a position cleaning up her mansion for sale. Sarah asks that the old master quilter give her lessons in addition to her compensation. As they work on Sarah's quilt, Mrs. Compson tells her family's history of love, jealousy and betrayal. Sarah comes across as a bit whiny and the ending is very predictable, but still a good read for a rainy afternoon."
2,"Good subject, weak plot.","Although I love quilts and quilting, I found this novel to be shallow and predictable. I almost felt like I had picked up something my middle-school daughter might read--flat characters and obvious plot turns."
4,Sarah's Quilt,I really enjoyed The Quilters Apprentice. I am recomending it to my Quilter friends. My only complaint is that I wanted to see the finished block and Quilt. I've ordered Round Robin and I'm sure I'll want to see that quilt too.
3,Elm Creek book,"I know I got a great price for the paperback book, but it was a bit more tattered than expected. There was a big black mark across the side of the book and the back cover had a deep crease in it. If I had gone to a used bookstore, I would not have purchased this particular book, as I wanted it as part of my Elm Creek collection. I did enjoy the book though!"
2,"The good, the bad and....","Well, this book is hard to rate. If you are a quilter or want to be a quilter it can be interesting as it introduces the reader to various aspects of quilting albeit a bit too detailed and, at the same time, not detailed enough.The plot, while slow moving, does carry the reader along to the end.The characters, now that is what is suspect. The young married couple, Sarah and Matthew sound like 16 year olds in their dialogue and yet they have been out of college for several years and both have professional degress. In fact, Sarah, is an accountant although she is sophmoric in her speech pattern. Mrs. Compson, starts off curmudgeonly but evolves into a genuinely likeable character. Nevertheless, the dialogue between her and the ""children"" are a distraction. Trite, hackneyed.... If the reader has time to overlook the dialogue shortcomings, then the book is interesting."
4,Quite Satisfying,"As a quilter, I loved this book. I was not ready to part with the characters. I especially enjoyed the parallels of the chapters unfolding to the sampler quilt block chosen. My only criticism was that the ending was wrapped up just a little too perfectly for my taste. I hope to be able to visit with the Tangled Web Quilters again."
4,Loved it!!,"I am a quilter and a writer and I thoroughly enjoyed how Chiaverini incorporated quilting techniques/terms and the characters' story. It made me want to join a local quilt guild. Very interesting, well written and a quick read."
3,great for the first easy days of solids intro,"but not so great after the menu becomes more elaborate. Just too much of a pain to clean the straps,rims of the tray, and all of the crevasses in the cushion - food gets deaply set in and when you feed a messy 10 month old 4 - 6 times a day - that's all you do - clean up. We are going to just get a simple wooden swedish highchair now that he is older and just consider this a lesson learned. Granted the wheels are great - it's comfy, etc but the cons outway the pros for us."
5,Great high chair,"Easy to wheel around, cleaning isn't a big deal and the different chair positions are great. We've used it for two kids at various baby/toddler stages. Worth the money."
2,a pain to clean,"We found this to be comfortable for our child as she went from infant to toddler. However, it is a pain to clean. It is very difficult to get in by the armrests and in the seat cushion. Once we removed the cushion it never snapped on correctly. The cushion did not hold up well at all. It ripped in several places, and the replacements are expensive. A higher end cushion is almost half the prce of the chair."
1,No good,"Bad points: 1) can't lower/raise your child in relation to the tray b/c the tray is attached to the chair. Only the chair raises and lowers; not the tray. Our 6 mo. old is swallowed up in this chair--and she's big--18 lbs. 26 inch baby. But I can't get her high enuf to where she can put her hands on the tray. She feels swallowed up by it and hates it. 2) difficult to clean--gotta dig down in the nooks and crannies. A pain, and grimy food in there makes the chair smell--gross! 3) big gap between kid and tray only exacerbates food-in-the-cranny problem. It falls on kid and tray doesn't catch it. 4) kind of complicated to fold up. You have to follow a certain order of buttons, and it's just like, when will they come up with a 1 touch system? Good point: it folds up so you can tuck it away in kitchen or behind door. I would NOT RECOMMEND this chair. Stay simple and CHEAP! Buy used! From a parent with two kids."
3,Good if you already know leathercraft,"This book is best used by someone who already has some leathercraft projects under his belt. Building on this assumed knowledge, the book covers the things you need to know about constructing western saddles, such as buying tools/supplies, construction techniques, etc."
3,Surprised to Find I Wasn't Wowed,"I expected to like this book more than I did. I could tell from the blurb on theinside flap that it is my favorite ""type"" of novel, with a female protagonistand a difficult love situation. I loved the beautiful poetry of the writing. Ididn't find the story felt true, however."
4,Interesting...I think,"This was another spur of the moment purchase just to qualify for free shipping. Quite honestly, the book is average. It is great in some parts and boring and rambling in others. I felt it was unbalanced in a sense due to the fact that it spent so much time during the girls childhood and then I felt it rushed to a somewhat disappointing finish. Overall, it was a unique story, which is a plus! I would recommend this book if you are looking for a story like no other..."
4,"Like Shredded Wheat: Good for you, but a bit dry","Cooper's book does a good job of making us think about what is too frequently overlooked about our own potential for success. There are enough anecdotes included that it's likely most readers can find someone/something to identify with...and hopefully turn that identification into motivation. My one complaint is that, like many self-help books, ""The Other 90%"" makes for a somewhat dry read. I'd suggest keeping a copy of Stilton Jarlsberg's ""WHO CUT THE CHEESE?"" (the hilarious parody of Spencer Johnson's ""Who Moved My Cheese?"") close at hand to add a little levity to the mix."
2,A Very Mixed Bag,"The Other 90% starts off with some very good ideas and ambitions. No one can argue with trying to get more out of life. But this book suffers from a lack of reasoning.For example, on page 55 the author says that he wished when people said ""hello"" they would ""honor the greatest in each other"" and that ""every human being has greatness inside."" But just two pages later he admits ""he who praises everybody praises nobody.""Perhaps the author was thinking with his heart or gut, two other organs he believes as capable of thought as the brain.For those who really want to unlock the ""other 90%"" in their lives, I'd recommend ""Atlas Shrugged"" by Ayn Rand instead."
4,"Good Read, Great Concepts","This was an easy read, with great concepts. I have applied some of the things in this book, and I am all the better because of it. I recomend this in the personal library....a reference book to keep us on track."
3,It's a Myth,"It's an OK book, but for the record, no modern-day, reputable scientist believes the myth that people only use 10% of their brain power. That went out with the flat-earth theory. With the exception of people who perpetuate these myths, most of us are running close to capacity."
3,Good Read,"I find this book a good read, although it has some points which are not easy to comprehend personally.I would still recommend to others."
3,The book was good but.....,I felt the author could have contributed more to the content. Giving basic over-views of personalities and some testing results are good but the book misses the mark somewhere. It really doesn't get into the meat of the matter.
2,Taking the Author's Advice,"One part of the book urges the reader to be truthful and avoid hypocrisy. I will take that advice and disagree with the positive reviews I have read.This book lacks the focus necessary to impact most readers' lives in a significant way. If you benefit from books that contain scores of miscellaneous suggestions and tips, you might be the exception. After finishing the book, however, I felt as if I had read through a stack of one and two-page articles from Reader's Digest. Many of the tidbits were interesting. Taken together they provided little that I will remember or use.Based on the very positive reviews I had read, I expected much more substance."
3,A Little Too Far in the Clouds,"I've been on a bit of an ""improve myself"" kick over the past few months, which made me hopeful that Dr. Cooper's book would give me some insights about how I can become a better husband/father/lawyer/employer/friend. Dr. Cooper offers some very nice stories about himself and his grandfather, all of which lead to a conclusion that each of us has the ability to improve ourselves and our interactions with others through an ongoing effort to look for mutually serving solutions that are consistent with our own ideals. While Dr. Cooper writes well and presents a very admirable premise that would help most people feel more fulfilled, I didn't find anything that has not already been covered by others and gained few insights that I could readily use to solve daily problems. I have few major qualms with Dr. Cooper's book, but cannot wholeheartedly endorse it as an investment in productivity."
1,Waste of Money!,"Bought at Walmart because I wanted something to broadcast to my radio, bad idea. Almost never works unless its a couple inches away from the antenna. DO NOT BUY THIS!"
1,SUCKS!!!,"I bought this at walmart thinking I was getting a good deal, but as the last commenter said, it is full of flaws, u have to keep on adjusting it around the faceplate of the radio, it sucks, Literally"
1,item never came,"I ordered a transmitter, they sent me a charger. Now they want me to send it back. I dont have time for that. They should have sent me the right item to start. if they know whats good for them, they will just send the right item now!!Too bad.SAM"
5,Ten Foot Pole Kix @$$!!,"Now this is some GOOD Punk. Their singer doesnt have an annoying raspy voice like some punk bands and they have an awsome drummer. I heard of them fromm a.d.d. off of ""Punk O Rama 3"" also their song on 1 and 2. This is a must get!"
1,Not Happy,"I purchased this jacket and it did not meet my expectations, I thought it was ugly. So I returned it about four weeks ago and my account still has not been credited. I am very displease with this service from your company."
3,A complex book,"This book is very ""heady"". I usually really like Thomas Merton's writings, but this particular book required a lot of thought to try to understand what the author was expressing."
1,NOT A MONITOR MOUNT!!!!,"This is advertised and pictured as an arm to mount a monitor, for instance to a desk. What I liked about it was having 4 joints instead of the usual 3. It says it includes a ""monitor mount"". What it has is a screw - so you can screw in a camera. I cannot find any adapter - for instance a VESA100 adapter with a screw-in. So how can you actually put a monitor on this???? In the picture it has 2 black rectangles beneath the monitor. I don't know what those are - but they were not included. The one page 'instructions' that come with it point to the last joint with the screw as the monitor mount. Sell it for what it is a camera mount."
3,"Great novel, unclear on whether this version is good","Cannot vouch for this particular version of the book, but get a good copy somewhere, as it is worth it. If you like Kundera, have a fondness for Nietzsche, enjoyed the Bill Murray movie ""Groundhog's Day,"" or sit there mulling over the towering pronouncement from Rilke's ""Archaic Torso of Apollo,"" : 'You must change your life!' then this is the book for you. Even if none of the above apply to you, just take a chance on this slim novel. While I wouldn't recommend the entire mystical theosophist movement that propelled Ouspensky, this work will never quite leave you -- my criterion for a work of great art."
5,An Excellent Book,"As soon as I read the first page of this book I loved it. I heard it's the book that the movie ""Goundhog Day"" was inspired by."
2,So So...,"I was expecting something great from this book - it came up far short. Consistent with the other reviews, there were quite a few editing errors that I found in this book (which does not say much because I am not very big on grammar). While the last few pages were rewarding, overall the book was quite drab. Do yourself a favor however, read the back cover of the book where the guy who directed Groundhog Day comments on the book - it is an amazing commentary and will sum the entire book up in a paragraph."
3,tom wolf a man in full,have not read the book..but tom wolf `s book A MAN IN FULL refers to it and if it is good enough to mention in this book on EPICTITUS...It`s worth taking a chance on dermott
3,Depends on what you are looking for,"Overall I found this to be a good book that just kept coming up a bit short.This is one of those books where the information is there, but the format is lacking.Poor printing of lackluster photographs doesn't help this guide. If you are looking for different varieties of plants, they are here, but you can get the same information reading garden catalogs in January.I liked the index of plants, however, splitting the common names into a separate index did not make sense to me. Reading the book I had to have on finger in the scientific nomenclature and one marking the common name list as well. I was running out of fingers!What I did like was the suggested combinations of plants although I thought the somewhat sophisticated color combinations were not explained well enough to allow for experimentation outside the plants stated for many readers."
5,Great Gardening Book,This was recommended to me from my landscape architect... it is probably one of the best gardening know-how books on the market.
3,Don't love it,"I wanted to, but I just didn't love this. I think gardeners need books targeted to their zones. Plant combinations may be beautiful, but if the plant won't grow in your zone, it's useless. The author definitely knows her stuff, however."
3,Warning: not for the beginner,"This is indeed a fine work for its time. However, if you are not alredy experienced in reading hieroglyphics, then you won't catch all the mistakes made by the late Sir Wallis Budge. This doesn't mean it is entirely useless, though. Those who ridicule Budge for his flawed interpretations fail to take into account that he wrote over a hundred years ago. I would recomend this to the serious student, but beware of the little flaws and mistakes that would make a professor shudder."
4,The Only BD's Dictionary as yet,"It is nice to count with an ordered and clear vocabulary to the Theban recension of the BD, the more so when there is no other similar work in the market. Readers of Budge know him very well, so that warnings against his sometimes carelesness in transcribing the hieroglyphs and the old ways of transliterating them are unnecessary. Pay attention to the meanings of the terms: most of them are in bad need of a revision, but if the reader has more actual dictionaries (such as Faulkner's or Lesko's) there is no way to be mistaken. A great but rather out-of-date work, which must be used carefully by the beginners. For those engaged in ancient Egyptian hieroglyphs, a must and a doorway to understand better one of the most ancient religious texts of Humankind."
3,aztec ripoff,"This book, created during a period in which Forgotten Realms were focused on using actual historical periods - for example, the Moonshae Islands were based on the Irish/celtic druidic culture while Crusade were based on Attila the Hun and his invasion of China and Eastern Europe. Since then, Forgotten Realms had become embarassed about those regions in its early attempts into fantasy since they didn't reprint them or even went back to the most exotic lands. Maztica were based on the invasion of Aztec culture by Spain explorers - even the power rivality between powerful people in aztec is based in this book. Then the crashing down of the Aztec civilization is also taken in accord in this book.Other than that, there were so much holes in the plot, bland character interactivity, and facts that doesn't add up, like orcs created from maztica warriors when later in forgotten realms they were brought to the world by Gruumsh One Eye."
4,I enjoyed it.,"Some have complained that this is a mirror of what happened in reality when Cortez sailed for the Americas. I found this to be a strength of the book. Picking out the parallels was part of the fun of the story. I found myself rooting for the heroes and cursing the villains. Mr. Niles wove an entertaining tale, and when I finished the book, I immediately picked up the sequel and started reading. Well done!"
1,bad bad bad,"The historical aspect is a rip-off. Names are changed, but the premise is totally unoriginal. Also, I felt betrayed when the characters who started out as 'cool' turned out to be crazy, violent individuals who suddenly didn't make sense in the story or world such as a Dwarf who didn't have a problem with his army slaughtering children. The general who we're supposed to hope succeeds leads an army of child/women killers. And, the whole trilogy seems to say the evil guys are OK because they're the 'civilized' ones. There are plenty of better Forgotten Realms novels out there. Save yourself some time and skip this series."
3,HARD TO PUT AWAY,Douglas Niles has the right stuff to get the job done. He mixes the magic with the adventure to create a thrilling ride. I need to capture Book 2.
3,Great sound on a disapointing CD,"This compilation is live performances for Command Performance radio shows. Her voice is great, the bands are tight but I wish they would have said that it was live performances. They just can't match the recordings and I had been hoping to get an actual studio recorded version of Arthur Murray Taught Me Dancing In A Hurry. I give it 3 stars because Betty Hutton rules!"
5,Contents...,"It all happened so quickly. Hallie and her mother and father had lived comfortably and happily in California. Hallie had loved everything about her life. And then her mother was killed in an accident and her father injured, so much so that the doctor recommended that he go away. And so they were on a Christmas tree farm in Montana. Instead of a pleasant school, Hallie only had correspondence courses; instead of many friends, she had only crippled Birdie and the old Indian, Black Thunder.Yet it all seemed worth it after Hallie found Sasha. He was a wolf pup whose mother had been killed by hunters. He was like a dog, at first and even after he had almost matured. He was company.The author has made the lonely magic of the Montana wilderness as alive and acceptable to the reader as it became to Hallie.Drawings by Richard L. Shell"
3,Meh,"I love the corkscrew and foil cutter; this is at least the 4th set I've gotten to give as a small present. But I specifically ordered this item because it said it as the ""table model gift set"" and the picture showed the plastic stand to hold the corkscrew and foil cutter, and they came as separate pieces. I have the set with the plastic stand and it makes it possible to set this on a shelf in my wine cabinet instead of having to scrounge for it in a drawer. If I can find the set, I'll return this, but it is a stocking stuffer for my son and if I can't find the one I want, i'll keep it...in my opinion, this corkscrew is a kitchen necessity...in the 40 years I've been opening wine bottles, this is the best corkscrew I've ever used."
4,Be on purpose to read this book,"The way this book is written is a little lame and kinda slow to get in to, but stick with it. it really does have good ideas! It has ways to get yourself organized, set personal goals and make your life less stressful by developing a simple method to set priorities in your life. Stick with it to reap the benefits; they're worth it!"
2,This book won't change your life,"The On-Purpose person is written as a story. A seeker encounters a series of on-purpose people who give him advice and guidance about how to change his life. Essentially he is told to prioritize his ""wants"" and decide on a ""core purpose"" for his life. The wants are of course subordinate to the core purpose, which is a way of serving others. For example: ""I serve others by showing them the beauty of nature.""Once the seeker has established his wants, put them in order of importance, and decided on his core purpose, which has a religious basis (it is God's purpose for him), he is on his way to becoming an on-purpose person. Throughout the book, the on-purpose persons use the metaphor of tennis - oddly enough.The book has a cultish quality but little substance. It is similar to a typical (but old-fashioned) book on how to organize your life. These books invariably advised the reader to have a goal, prioritize his desires, and so on.I wouldn't waste your time on this."
2,The so-so ideas are stifled in a poor story line,"Why does the author choose to force a non-fiction book into very uninteresting fiction? This book could have been more compact and concise. I did not find the ideas that helpful; they were a bit too complicated to realistically implement (for my lifestyle.) Some people may benefit from the ideas in this book. If you are reading it for the plot, don't bother. It is not worth your time. If you are reading it as a self help book, you will have to ignore the dribble that is the plot and glean what you can from what is left over. The author is incredibly optimistic with how much these tips will change your life. His enthusiasm for his own ideas is evident."
1,....,If you're looking to waste your time reading almost 70% of a book before it makes a hard right turn into Jesusville; then this is the book for you. If you're looking for something with some substance; best to look elsewhere.
2,"Good Ideas-but ""borrowed from others"" & not well written","The ideas and approach to creating your purpose are simple which I thought was good. Nothing new here, it is a rehash of other authors: Covey, Canfield etc...The ""tournament"" idea is something taken directly from ""The Power of Focus"" by Jack Canfield. One big difference between the other authors and this book is the ""parable"" approach. While it could potentially make for interesting reading (perhaps like the Celestine Prophecy) the author is not a good writer/story teller. So enduring the story makes the message difficult. The final thing is that even if you do like the book and want to use the authors approach, the forms (free and for sale) for creating/discovering your purpose available at his external website are .exe files-not pdf. Sorry mac, kindle, iPad, iPhone, it seems the author's purpose does not include helping you."
2,Not really helpful,"this is more cheesy than ""who moves my cheese"". I gave a try because it was free with amazon prime. It is written for kids. It lacks intellectual challenge. Life is not about flowcharts, following scripts. This is totally opposite to following and living in the moment. Planning your day, choosing ""with your thoughts"" who you are, and everything else in the book, it sounds to me the best way to actually distance yourself from who you really are.I does not help me at all. Let's stop forcing ourselves to be ""someone"" and have a purpose. Life has no meaning, it has no purpose, and that's the beauty of it. Those trying to find its meaning and purpose just don't know how to connect with it.It may help others, those that need a cooking recipe to follow their dreams and make sense of their lives.Sorry not for me."
1,Painful,"This book is painful to read to anyone reading above a fourth grade level. I don't know why people seem to love these badly written motivational fables -- if there's a positive message in here, there's no chance I'm going to hear it above the deafening sucking noise of the writing. It reads like Eckhart Tolle fanfiction by a high schooler. If you love this, by all means buy The Energy Bus, another mind-numbingly bad fable presenting life advice in cringe worthy fictional format."
1,Couldn't hold me,I found it hard to keep my attention. The only reason for the rating is because I did not get far in the book.
3,Curious,"This book is filled with interesting facts. Unfortunately, it is written like a college text and is far too technical for casual reading. It is truly a formidable study of the role of women in the context of the mafia. Fascinating but not for the casual reader."
4,"Perfect translation, but don't read it too often","ok, the translation was perfect, i have nothing to complain, the images all looked good and stuff, but one problem. I got this manga and i liked it and read it just a bit too much and soon the pages started falling out. my advice, get the manga, but be a bit careful when you read it, and definetly dont open it wide!!!"
4,"Great manga, so-so translation","Sakura continues her journeys as a Cardcaptor in the secondvolume. Most fourth-graders have to worry about homework, Sakura hasto worry about mischievous magical entities. There is a ton of actionand regular CCS goodness in the second volume, but the translationcould've been better. Mixx continues to use their modified names,(i.e.: ""Toya"" instead of ""Touya,"" ""Yuki""instead of ""Yukito""), the pages still look like they werexeroxed from the original, etc. That and that the original Japanesevolumes are more than twice as cheaper. If you can overlook these tinyflaws, this is a must buy. Of course, if you already bought the firstvolume, then you probably already know that."
2,Is bad enough is poorly dub on KidsWB,"While the Mixx translation is okay, I like the billangue alot better(I know is misspell, sorry)Not only is the quality of the artwork is far better, but so is the translation. It cost more, like about ... but is worth it since its a closer if not better then the orignial version. And plus you get to see the Kanji too. And I also don't think Mixx care about they customers, if they did, they manga would be alot better in terms of quality and translation. But don't let my review turn you off from reading Card Captor Sakura manga and seeing the anime, please either find the billangue which is located at Japanese bookstore or watch the subtitle version by Pioneer"
4,Updated Win2k driver is an improvement,"I'm updating a review I posted back November where I completely trashed this sound card on the basis of bad Windows 2000 drivers. I'm happy to admit that there is finally an updated driver for this card..., and it seems to have resolved the problems I faced earlier (frequent system crashes, loud humming, etc.)I hope I will finally be able to enjoy the full potential of this card, considering its steep price and the earlier distress I went through. All things considered, I'm still only giving a new 4 star rating -- because there should never have been a bad driver released in the first place..."
2,"Great hardware, poor software?","Purchased card from ""used"" sales (Final Call auction through Amazon) and I may know why it was returned the first time. I wanted this card to work based on all of the reviews I had read, however I could not get it to work in my machine. New drivers, several calls to tech support produced no results. I think the biggest problem was the driver/software package-the card itself was recognized by Windows with no hassles. My call - buyer beware, Phillips needs to work on their code writing. By the way, kudos to Final Call, they handled the return and refund on my credit card with no hassles!"
1,Constantly crash while playing games with WinXP,"This card constantly causes my Dell 8300,2.8Ghz to crash while playing games (Max Payne 1&2). Downloaded and installed latest driver (version 1.89) still does not help! Other than that the card is OK for other things. I would appreciate if someone come up with fix for this! Thanks."
1,2-Channel output failed,"I went over it and over it with technical support, but the card would not put out stereo two-channel sound correctly under Windows 2000. I got a kind of mono sound output, with the right channel on the left, and no balanced right."
3,Not as good as I thought it was going to be,"I read puzzle island by this same author, and that book was amazing,....,full of puzzles, mystery and clues to solve the mystery. This book had a very cute story, and beautiful illustrations, but only had one question at the end, so I was a little disappointed. No one's fault really, but I was just expecting more."
5,Great Book,"Beautifully illustrated book. My toddlers favourite, every picture is packed with hidden animals, creatures and plants. Will be keeping this one stored away when the kid is too big to read it."
4,Interesting,"If you have any interest in Irish history or of the Irish language, then this book is for you.Joyce quite obviously is a Gaelic scholar and this comes across in his assertions that so much of the English we speak today does in fact come from Irish. Joyce lived through the Famine and his knowledge of his contemporary Ireland is like wiping the dust from an old mirror and seeing your grandfathers reflection.Bhí sin go maith. It was well and good."
2,Thermoscan filters,"I ordered these filters because I needed them for my Thermoscan. I should have been wary of the words ""fits Braun Thermoscan"". That means they are not ""made for"" it. Yes, they did fit, but boy, were they inferior! The plastic was so flimsy they crinkled and crushed between my fingers. I threw them out and ordered filters from another seller - filters that were ""made for"" the Braun Thermoscan!"
4,Good Value,"This is a lot of caps for the money. Arrived quickly and fit perfectly. The plastic is a lighter weight than the Braun covers, but I don't think it affects the quality of the product. Happy with product I received."
3,Decent Covers.,"I had ordered these lens caps for our Braun thermometer about a year ago. They did seem like a good deal, 300 caps for $27 + shipping. When I received them, I was disappointed a bit as they weren't as sturdy as the original 20 pack I got with the thermometer but the thought of saving money made me start using them. However, these function the same as the more expensive ones, in the sense that they are there to protect the lens of dirt and ear wax. In that, these have functioned exactly as the more expensive ones. I'm a bit surprise that we have gone thru almost the whole shipment in the past year but when the kids are small and the flu bug hits the whole family, I was glad that I saved money on these rather than go with the more expensive pieces. I've started browsing again to purchase some more and hence wanted to give my 2 cents (ok it's more than that) when I came across here. Overall, worth the money saved."
3,Not Quite What I Expected,Not sure if it was the fact that I was making an international call on a cell phone from a hotel conference romo or the Polycom itself. The person I called couldn't understand what we were saying and ultimately had to hang up. Could have been the fact that it was an international call though.
2,The buzzing will kill you,"After 6 months of using this everyday, I have decided to replace it. The buzzing sound is terrible, at times blocking out the conversation. It gets worse when you use the mute button. The internet reports this as a known problem with the ""new"" ones being improved. I somehow doubt it - don't buy one.."
5,perfect for small office - bluetooth skype and mobile phone connection,"Fantastic product for anyone that wants to conference via skype or cell/mobile phone.The bluetooth function works reliably whether connecting to my macbook or iphone.Note this device does not have a auto switching power supply, the 120v version self destruct if you use with 220/240v.Works well with a 50w 240 -120v step down transformer"
5,Great Phone!,We bought this phone for use in our conference room at work. Everybody is very pleased with the sound quality and range. Highly recommended for a conference room.
5,Nearly Perfect,"Works so well I often have people in my office instead of having to find a conference room. Works with bluetooth and analog beautifully! No cell phone buzz!Only thing I wish worked was auto-discovery when I walk into my office, but given the range (my cell phone stays conected for almost 100 feet when I walk out of my office) this is probably impractical."
2,Speaker makes hiss when unit is off,Didn't try out the Bluetooth features. Unit is similar to Polycom Voicestation 300 except for the additional Bluetooth capability. Speaker makes a low hiss when the unit is off. See my review for the Voicestation 300. Returned to Amazon.
1,Doesn't work with Android phones,"We purchased this device with the intent of using it in our company conference room with the company phones. All the company phones are Motorola Droids. Come to find out after the purchase that these devices have a problem pairing with Android phones. As such, it's useless to us. I'm sure it's a great device if you aren't using it with Android phones, but that's a pretty big flaw in my opinion. I feel sorry for the IT guy who gets stuck supporting one of these when a visitor's phone won't pair with it."
4,History Comes Alive,"(...) An insightful and interesting study of four generations of complex and often contradictory personalities. I especially appreciated the author's manner of hinting at future developments and bating the reader to read on and on...in my case, well into the night. His analysis of the Adams' strengths and weaknesses is what sets this book apart so I am perplexed that anyone would describe it as dull and a mere listing of events. But don't take my word for it -- if you have only a few moments to browse through it, check the index for the passage dealing with the death of the tragic first generation daughter, Nabby. The writing is poignant and wrenching. Anything but routine."
2,Unsung Heros,"I returned this book upon reviewing it because I was looking for opportunities and ideas on training my new siezure alert dog. I have trained one before w/o the use of any manuals, but I thought it might show some insight on overcoming roadblocks in relation to the dog training.This particular book turned out to be something a teacher would use in an elementary school setting to teach about the different kinds of dogs, assistance, balance,mobility, and seeing eye and to teach about tolerance."
5,Fast paced and full of life!,"Blair Wing has done an outstandng job with her debut solo novel. The characters are vivid, the plot is sound, and her dialogue is crisp. House of Cards will pull you in and shake you all about. A great way to begin a writing career!"
4,"An engaging flirtation, cover to cover","I enjoyed this book very much. I thought it was fabulous. Ms. Rothman kept the suspense high and I loved the heroine, Lady Barbara Worth. I did not want this one to end and envy those who get to read it the first time."
2,"good story, poor writing","Sometimes I wish I never learned how to write romance, because it made me extra picky. But I think that even if I had read this back in the day, it still would have confused me.I liked the characters. The dialogue was good, too. But unfortunately, I had trouble keeping up with all the crazy head hopping that was taking place. We jump from each character's head to the other constantly, and sprinkled within were many little flash backs or allusions to things that happened in the past. (or very, very long explanations of things)I also didn't like how our hero's mistress seemed so nice and fond of him, that I felt sorry for her, knowing that by the end it wouldn't be she who would end up with the man.For an example of an excellently written regency, check out Jenna Jones, Elizabeth Fairchild, or Julia Quinn."
2,Very basic chakra information,"Christel Nani has interesting, almost confrontational energy which gets her points across directly. The information is very basic, good for someone just beginning their study of energy anatomy. The quality of the recording is spotty and it was clearly recorded at a live event so some of the comments to audience members leave the listener wondering..."
3,"Good, but not a guided meditation!!!","I was expecting a guided meditation, so I was dissapointed.It is a lecture format, andit is vvery good, but I really wanted a good guided meditaion on Healing the first three chakras.I tried to revise my review, but cant figure out how to revise the stars."
4,The book was exactly as promised - I'm very pleased.,"I ordered this book, with 2 others by the same author, as a Christmas gift for a daughter. This order was filled in a timely fashion, I'm happy and so is my daughter."
4,A thing of beauty... for those who can use it.,"The MacBook Air is an amazing piece of technology to be sure. It can do most everything that it's big brothers, MacBook and MacBook Pro, can do. All in a thin, three pound package.But this machine is not for everybody. It's for someone who already has Mac tech somewhere else in their life and want a pricey, portable addition to that tech.If you're using this at home and the office, you'll need at least one Airport Extreme to get your WiFi going. You'll also need to have a sharable Mac, or an external hard drive or external SuperDrive. One of your WiFi devices should probably be the new Time Capsule so you can quickly back-up the system since 80gb probably won't last long these days.Apple usually stays a step or two ahead of the industry. This time, they may have taken a giant step too far."
2,Nice if you don't mind it being out-dated within 6 months !!!,I actually do not own this but my friend bought one a month ago. Very simply put; it is a nice toy if you have thousands of dollars to waste. In a very short time from now it will be seriously out-dated and Apple will push a fancier and more cost effective(cheaper)one. TERRIBLE VALUE
4,I love it,"I love this computer. It works, and that was about all I needed. I returned a Dell that made me miserable and I'm much happier. I think it is a little slow for watching movies, but other than that, no complaint."
4,A good handbook for Biomedical engineers,"This is truly a good book, for Biomedical engineers as well as graduate students. It covers much of the biomed's field with practical examples. This is a very good handbook to keep at hand..."
3,Neat Idea but....,"Even with added butter, the non-stick totally sucks.If 3 eggs is all the more you ever make, this will work."
1,ABSOLUTE DISASTER,"Seriously, this is the worst omelette pan i've ever used.If you are intending to use egg whites with this pan, forget it.A) It is not sealed completely so when you flip it, the egg whites I use come flying out the sides allover your stove.B) It is so small it's not even worth cooking in.C) EVERYTHING STICKS TO THIS PAN!!!!!!!! All you end up with is a big SLOP of crap everywhere and your stove is a COMPLETE disaster.This thing is 100% worthless.In the trash it goes."
3,Good but small,"I would give 4 stars if it waas just a bit bigger. As noted by another reviewer, the pan is small, suitable for about two eggs when adding other ingredients in small amounts. Overall, it is useful to have around and I am not sorry I bought it, but the T-Fal gets the most use.I woul I bought this item as well as a T-Fal 8 inch omelet pan. My wife and I both prefer the T-Fal for most uses. However there is a certain advantage in being able to close the pan and flip the omelet."
2,RIP-OFF DONT BUY.,"I bought it and it worked the first time I tried it butafter a few times the eggs were not coming out the way they were supposed to. It sticks to the pan and the eggs inflate and they burn. Also, I would not recommend to use more that 1 egg at a time because the center will be raw and the outside wil be burned. I bought it at $15 and even at that price I think it was a rip off."
2,Jole Nonstick omelet pan,"Before I purchased this item, I read all the reviews. No where is it stated that the pan is extremely small. When I first got it, I thought it was a toy. If you like good sized omelets, this is NOT for you. The pan is 3 1/4 inches across. As a result, I am going to purchase another pan in which I can make a NORMAL sized omelet."
1,"Great Omelette Pan, Built Cheaply !!!!","Makes great Omelette's but, I bought three, two have already broken after less than five uses. Sad !!"
1,food sticks,When I turn the food the oil leaks from the pan. Food sticks to the pan .Would like the pan to bigger.
