class_index,review_title,review_text
1,SAMSUNG TVS DONT LAST,TV DIDNT LAST 2 YEARS .GREAT PICTURE FOR 23 MONTHS. IT COSTS AS MUCH TO FIX AS IT DOES TO BUY ANOTHER. I WONT BUY ANOTHER SAMSUNG!!!
2,Awful TV,For my opinion its a tv with normal capabilitys is just big... when you are playing with gaming console with the HDMI cable it sometimes get blue a few parts of the SCREEN so is annoying for the sight... and ITS NOT 1080P resolution
2,Almost a great TV,"Bought this TV and loved it at first. About 3 months after purchase It developed a hum in the audio on the component connections. Called Samsung and they sent someone out who took the TV away and repaired it. Came back and had it now had a hum on the output side (going to the receiver) and 4 months later it also developed a problem with the screen (blue spot on the bottom left hand side). Called Samsung again. They sent out yet another (non Samsung Authorized repair center). They've had the TV now for over 15 days and no update from them. My advice to you is don't count on Samsung repair. They are worthless. Also, it should be known that this TV does not support variable output on the sound so you'll always have to adjust at the receiver (just a note). If the TV worked correctly, I'd probably give it a better review. It is nice, but if you have problems at all, you'll be in trouble. Buyer beware!!! Samsung will not take care of you if you have problems!!!!"
5,Samsung HP-S4253 is a Winner! Breathtaking HD Picture Quality!,"When I ordered this Samsung HDTV, I had no idea what to expect simply because I had never seen a true HD picture. Boy was I blown away when I turned on the Yankee game and saw the pores on the players' faces and each blade of grass. The set is beautiful and the inputs are numerous. I don't know why Cnet and Consumer Reports didn't like this set very much but I am here to tell you that this set is amazing! The only thing is: Be careful with burn-in. Don't watch it a lot with black bars on the left and right. If you get this plasma, make sure you have HD programming because it is as good as any HD picture out there!"
5,Great plasma TV,"I purchased this TV for my wife and myself back in April. I recently purchased one for my son for his birthday. Obviously, I am very happy with it. The TV has great High Def images. My son periodically calls me to thank me for it. He and his wife love it. He is also a video game fan and says that his XBOX 360 games look great on it.It's a terrific TV and the price is right. We bought both of the TV's from Amazon - free shipping, no taxes...it's a can't miss deal!"
3,Be careful of dead pixels,"Our HP-S4253 was bought last Thanksgiving. It was a great plasma TV at the beginning, marvelous HD resolution, vivid color and many useful jacks on the back.However, recently a bright red dot appeared in the center of the screen. This dot is most eye-catching when the background is dark.I called the service center of Samsung and was told that only one dead pixel was not a service issue. Their policy was a seven-dots rule. If you have fewer than seven bright, sometimes flashing red dots on your plasma screen, sorry, that's your own problem.Later I found that every TV manufacturer has its own ""pixel policy"" to deal with complaints about such dots.Customers at a store can open the box and check the TV on spot. But if you buy a LCD or plasma TV online like I did, you are taking a chance."
2,Caution above 5500ft,"Both seller (Tiger Direct) and Amazon fail to disclose in the tech summary that these Plasma's have major issue's at altitudes above 5500 feet! Final tally after returning the item:Shipping to me, $171.50Shipping back to Tiger Direct, $251.94Plus I purchased a Samsung 1000watt home theater system that worked for twenty five minutes before it quit, so back in the box for another shipping charge of $21.86. LOL $400.00 and change for nothing! If you read this do yourself a favor and buy locally! It's nice to save a few bucks when it all goes good! But be prepared to loose big if the items are defective! At least locally you can return it with no out of pocket expence.Also Amazon has a sweet rep of being the hardest company to contact via voice, making things even more complicated.. I'll just chalk it up to lessons well learned, and hope I save a few of you the experiance.."
3,Beware of the Buzz,"When my TV arrived, I had the delivery guy wait while I plugged it in. When I did so, I was able to hear an audible buzzing coming from the unit, which is not normal according to all the electronics message boards that I did my research on. I then refused delivery and shipped it back to Amazon and will try ordering again, but did not want to take a chance with Amazon's strict policy about not exchanging TVs over 27 inches. It looked great for the few minutes it was at my place and I think it will be a great TV if I am able to get one that does not buzz."
4,Good deal - great picture - remote needs a better design - speakers are mediocre,"I've had this TV for over 3 months now. No question the picture is extra crisp in HD (though I can't really compare it to but a 20+ year old Sony 27"" near flat screen trinitron). The menu controls are pretty well laid out. The component plugins in the back and sides were a little difficult to figure out, but trial and error eventually saw me through. The (universal - nice!) remote is big and the only thing that bothers me so far is that to change the channel, the enter button is 3-4 inches below the number buttons, or you can just wait until 1 or 2 seconds later as it accepts your button presses. The speakers pretty much tops out at the 50% zone. If you have a livingroom with 10 people who are talking, your TV will lose out to your guests' volume. Also on a side note, the lettering on the bezel was scuffed a good bit when I received it, though has nothing to do with performance of the TV."
2,Burn in,This product was purchased 10 months after comparison shopping and on line reviews. The picture was great until this weekend when I noticed vertical burn in lines whch approximate the boundaries of non-hd broadcasts. Samsung's tecnical department blithely notes such burn in is common and that it is never covered by warranty. The commercial hype by Samsung about their built in system to prevent burn in is just designed to sell the product as the technician admitted it does not really help. Samsung should be honest and let prospective purchasers know the real % of their sets which experience the problem. My friends have Panasonics which have never had the problem even after 3 years usage.
3,Okay for the price.,"I did a lot of research and I picked this TV for the good value. I was truely happy with this set for the first few months until the blue dots started showing up. The random blue dots only show up when I'm stretching a standard definition show and they only show in the top left part of the screen. It also seems to be related to the audio as I can see the beautiful ""northern lights"" change with the audio. If you only watch Hi-def then I would still recommend this screen. If you feel lucky or like a random 'northern lights' experience then I still recommend this screen. :-)"
3,help me.,My mom bought this and it's our first plasma. Can anybody tell me why when I change channels there are flickering static like lines in the center? It lasts for atleast 1 second.
1,Disappointing Support,"I got this TV after reading the positive reviews here, and at first I was pretty happy with it. It looked nice whether on or off. However, it developped a super bright blinking red pixel in the center of the screen after about 3 weeks of use, which is impossible to ignore and has completely ruined my TV watching experience.I've tried reaching Samsung support but they always seem to be experiencing ""very high call volumes"". I was finally able to get through, but they refused to do anything about it until at least 10 pixels are dead, ""like the warranty says"". Sure, it says so, but what would an aribtrary number like that mean in terms of user experience? I would rather throw the TV away than having to endure another blinking red pixel. What this says is that Samsung doesn't care about its customers."
1,Gorgeous looking Plasma/Worthless customer service,"I have had this Plasma for a month now and love the picture. The connections are plentiful and the set itself is nice looking as well. Guess what though I am one of the lucky ones who has a BUZZER. I know you all wish you had one too. Well if you do have a BUZZER then I am sorry. Samsung's customer service is worthless they are deplorable. This plasma would get 5 stars even with the loud BUZZING sound if Samsung's customer service would be helpful to their customers. As of right now I am suppose to get a replacement from Samsung, but no one their will tell me when. I wont get into the whole story, but bottom line their are many BUZZING 4253 and 5053 Samsung plasmas out there and no one at Samsung will admit to it, nor will they help you in a timely manner!!! Stay clear from this plasma and look else where!"
4,great value,"After much searching and reviewing I decided to purchase the Samsung HP-S4253. It had all of the requirements I was looking for, great price and great picture quality. Very easy to set up and delivered in record time. I had a small problem with the TV recognizing the HDMI input from my cable box but that was the cable company's fault. Samsung sent a service person out right away and they were able to get around this flaw so that I could take advantage of the superior quality picture from the HDMI. I highly recommend this TV and Samsung."
5,Great Plasma HDTV,No problems with this set at all. It offered all the connections I wanted and the picture is fantasic. All my friends that have a plasma tv have commented that this set is as good or better than the ones they have.
5,"Great price, great picture, great sound.","I decided on this the Samsung plasma after a month of research and paid $1369 (no shipping/no tax) on Amazon. The TV arrived 1 week early and I am 100% satisfied so far. I was a little concerned about the buzzing noise before buying, but I DO NOT hear this buzzing noise people keep talking about. It sounds fine, but I do plan to hook up surround sound to enhance the experience.Overall, this TV looks sleek, picture is outstanding, sound is fine, and price is just right. GREAT VALUE and I would buy it again."
4,"Great picture, great value for the money.","Samsung, for the money, probably has the best plasma on the market. Picture is great, television has great sound out of the box. Plenty of inputs and features. Only issue, and this is the same for most lower end plasmas, is a buzzing noise you will notice when you have the sound at low levels. I have mine on a surround, so it not as noticable. This buzz is prominent when the picture is calling for a lot of white or brightness on the screen. Shipper was first rate, not a complaint with delivery or customer service."
4,Satisfied Customer,At the time of purchase 1080I sets are about $1200 cheaper than the new 1080P. At the time of this review I have had this unit for 1.5 months and have had no problems yet. This is my first plasma and first digital television. I am very impressed with the picture. The color is amazing. I have noticed some pixilization during live action but for the most part not bad. I would recommend this set to anyone looking for a plasma set as long as stations are not sending 1080P signals and the price difference is so great to upgrade to a 1080P set.
5,Best TV for the Price,"Just got this little puppy and let me tell you, the picture is totally outstanding. And, it's like the tv was built for gaming... I plugged in my XBOX 360 and it was a different experience gaming.Some people are claiming to have problems with the tv's audio, but in this day and age, if you're going ahead and buying a 42"" plasma tv for your home theater, you should also be investing in a great surround sound system. This will eliminate any question marks on sound (though my tv has not shown any problems with its built in SS)."
2,Originals are her forte,"I'm a fan of Kate Campbell and have most of her records. In my opinion, doing covers of well known hit songs is best left to those with incredible singing voices - M. McBride, Carrie Underwood, etc. I think Kate Campbell's greatness comes from her songwriting, not the singing. Plus, she doesn't bring anything stylistically to the songs to make these recordings special. The title song is an original and is very good."
4,Epicus Doomicus Metallicus,Asva = a cool wet mellow dark cave where a droning guitar and percussion feed the dark poetry to the ears of the musical bender. A sludgy mess that mixes the haunting vocals of a lingering ghost to it Gothic embryo.
1,cheap radio recording...and no libretto!,"This is not a cheap set to get, so imagen my surprise when I put in the first CD and it sounds is like one of those old Victrola recordings. Not what I was expecting in this day and age...and there was no libretto with this, with english translations."
3,It's OK,"I was kind of dissapointed with this one, but I'll admit I still listen to a few tracks from it now and then. It does come with a pretty cool DVD of a set at Amnesia, but it's only a couple of 20 minute clips. I still enjoy watching it, though. There just aren't as many tracks on this album as I would have liked, and they were a little too mainstream. I just expected something more like the Sound of the Third Season with Richie Hawtin, and it just wasn't that."
5,Fantastic read for divers and non-divers alike!!!,"Great book and easy read, this book is full of facts but not to the point of losing the high drama and power of the subject matter. Also the actual photos help tell the story which adds to the chilling effect of the true life tragedies told. Great book. Along with ""The Last Dive"", these two books are the best wreck-diving books on the market today."
3,"Interesting reading, but technically weak","I found Deep Descent to be good reading, albeit weaker technically than it should have been. The author states he has many years of experience, but the reality is, he has one year of experience, many times. He was NOT a very advanced diver, rather a diver with novice experiences, over many years. One picture in the book has a caption that explains we are looking at the data on a dive computer. Actually, it's not a computer, but a bottom timer. Apparently a minor distinction, but not to a true technical diver. Chowdhury's book is far better technically, in addition to being great reading. I can recommend Deep Descent, but I can't rave about it. Read it, but don't expect to be glued to it like you were to The Last Dive."
4,"""The mind is supreme and the mind is falliable...""","This book is most definitely required reading for divers at any level, but especially those who dive wrecks. It's been said that the Andrea Doria is the Mt. Everest for divers in terms of sheer difficulty and, based on the narratives in this book, I'm inclined to agree."
5,"Suspense, danger, and all that goes with it!!","This book, takes you from this earth, and places you in another world. Men and women, who take you on a journey, to a place only a few people dare. I daringly dove to 300 feet, beneath the surface of the ocean, in the comfort of my living room chair. Great book!!"
5,"McMurray ""Descent"" Series","I actually purchased this book after I read McMurray's book on wreck diving the ""Empress Of Ireland."" I couldn't put that down - what a great book. I'm not a diver, but the reference to the ""Empress of Ireland"" drew me to it as Clive Cussler's ""Night Probe"" kicked off with her sinking. I hadn't realized the ""Empress"" was more deadly than the ""Titanic"" and, unlike the latter, the ""Empress"" went down in a mere 14 minutes - REAL bummer! Fascinating reading with the human and political twists that make it more than just an adventure tale; diving such as this puts an entirely different face on what some folks consider a safe sport. Highly recommended, as well as McMurray's other opus, ""Dark Descent: Diving and the Deadly Allure of the Empress of Ireland."""
2,Deep Descent: Could've been much better,"I got so confused trying to cope with the subject of this book. I had to do several read backs to understand the chapters because the author jumps from one story to another. I think this book was poorly written and I would not recommend it to those looking for a good read on the Andrea Doria dives. I guess it's okay for ""light reading""."
2,"interesting, but....","An interesting tale, but the writing is nothing compared to that of Bernie chowdhury's book, ""The Last Dive"", which without many pictures, had much cleared descriptions. A good book for a diver who just wants to pass the time between dives."
5,DEEP DESCENT,"I have read all of Gary Gentiles books and enjoyed them all. This book written by McMurray is just as great. Once you start reading it, you cant ever just put the book down. This book should be read by anyone who dives. A+ BOOK.Mike BullardLewes, De."
3,A good introduction to its subject,"I was interested in reading this book after I saw a documentary about the way automobile companies helped put an end to the streetcars which were once common in American cities--even in Los Angeles.What I found here was both fascinating and disturbing; the book really had an impact on the way I look at and think about the man-made environment around me.I have since gone on to read more about this subject; I would have to say that although this book is a good introduction to this topic, Kunstler's Geography of Nowhere is both more comprehensive and more compelling. Kay's book really seems to lose its focus somewhat when it offers suggestions for change, a few of which seem reasonable, but most of which seem unlikely to ever win the support of the majority of the public."
2,A Muddled Mess,"Let me first say that I completely agree with Kay's main point: Our car culture has huge costs, costs which are way out of whack with their benefits.Having said that, this book fails to convince the skeptic, which ought to be her intended audience. It's a long series of disjointed arguments and statistics and bizarre examples of planning mistakes carefully picked from history with 20/20 hindsight. Far from its other ""Nation"" namesakes (Suburban Nation, for example, seriously changed my outlook on how we build cities), it fails to follow some narrow trends or examples, and instead in every chapter tells the same story over and over. This book has great potential, but it feels like the sentences got all mixed up in the publisher's word processor so that no coherent story is told.If you're a fanatic, it's worth a read, but the skeptic will walk away confused and will not be inclined to buy the downtown row house Kay might admire."
5,"A worthy thesis, well presented","I've noticed how much design caters to car traffic for some time now. Not only are bus systems left behind in plans, but it is also difficult to walk anywhere these days. I'm not crazy about her ideas like raising gas prices, or anything that raises the misery factor for low income people struggling to keep their jalopy running (like harsh smog test requirements) but the idea of making alternative transportation easier and more attractive is good.There could have been a little more attention to using the already in place car infrastructure for alternative fuel vehicles. But that doesn't take away from the basic idea behind the book."
1,Nothing new to make this worthwile.,"This book is very thorough about describing how cars became ingrained in our lives, but it didn't offer much insight. I'm guessing most people who read this book have some notion of how urban sprawl leads to car dependency and lack of inner-city. This book does little more than re-state that.Additional weak points:- No presence of counter argument.- Repetitive- Not enough attention was payed to the 'taking it back' portion of the title. Roughly 4/5 of the book were taking over America, 1/5 taking it back. No new ideas were presented in the 'taking it back' section."
1,DO NOT READ THIS BOOK,"This is a horrible excuse for a piece of literature. Although her subject matter is occasionally rational, the repetition and horrible alliteration she uses is painful. What should have been written in 3 concise chapters drags on for 18 mind-numbing ones. I reccommend that no one reads this book as it was a waste of a quite a bit of my time, although I do commend her on her efforts to enlight the world on the ever-present environmental problems that we face on a daily basis."
3,Interesting facts badly presented.,"The book gives factual accounts of San Francisco'sand many other cities efforts to come to grips with the automobile. Unfortunately the author tosses all the city sagas together into one big salad. In the reviewers opinion, it would have been better to begin with some particular cities in detail, working from the PARTICULAR TO THE GENERAL.Conclusion: Interesting facts; bad organization.Review by:Professor George PurdyUniversity of Cincinnati.george.purdy@uc.edu"
3,"Nice history, lacks conclusions","Most of the other reviews say a lot about toe book, so I won't repeat. Being 'one of those radicals' :) who thinks the car has gotten us into trouble I have read a lot on the subject together. I found Kay's book to be a great 'intro' or 'history of how we got here'. I foudn most of the facts a repeat of other texts or History channel shows. The biggest problem is the lact of a good conclusion - you read through the text and then 'well, what can I do?', only to be left high and dry. Again, a nice history and overview. If you want to do some serious reading, you're best off going to her bibliography reading some of her source material (I found I had read lots of them alredy! ;-) Get this to introduce yourself or your friends to the topic, but given a choice read ""geography of nowhere"" or ""edge city"" for more content."
3,Interesting but repetitive,"I found the premise of this book interesting. Ms. Kay clearly feels passionate about the subject. However, the book was not rooted in well researched data. It was also somewhat repetitive- she said the same thing several times throughout the book! I felt the best section was about the history of the automobile, which is in the middle of the boo"
4,Loss of Economic Competitiveness,"No wonder our American jobs are being outsourced oversees - we demand more money from our employers so that we can drive farther from our home to work and spend, spend, spend on our cars to do this. We think buying a cheaper house in the 'sububs' saves money, but we spend more money on our cars and gas bills in the long term than we initially bargained for. Living closer to where we work maybe the solution - or telecommuiting (whatever happened to that idea?) but that's not really the point of the book, just an unstated theme throughout. I thought I could live in the county and work from home, but now I spend $500 a month on driving into the city and wasting precious time trapped in a car. Live and Learn - and think about reading this book (or at least the reviews...)"
3,Hit and Miss,"I have very mixed feelings about this book. The first chapter is awesome. The last section (the last six chapters) is also very good. However, the author seems to ramble on in the middle of the book, concerned more by her ability to impress her audience with a very extensive vocabulary than conveying the compelling and condemning facts against the car. Also, there are several glaring grammatical/spelling errors in the book. The one that comes most readily to mind is where she misspelled Gresham, OR, but there were others too."
4,Hard to find a printing caluclator,"I have been looking for an inexpensive printing calculator, and finally found it in the Sharp that I purchased. Great little machine for the money. Happy with performance and overall purchase."
5,Sharp Printing,"Haven't used this calculator yet, but it looks like very good quality. It came with a teeny roll of adding machine tape. Although that shouldn't keep anyone from buying this machine."
5,i want to hear more,not enough of a sample but a great voice and i think a new sound cant wait to hear more of NEW HAMPSHIRE GOOD LUCK TO REAL COOL TRADERS.
3,Has some errors,"Yes, it's a great bargain. BUT, be careful - the Symphonie Fantstique portion of this score is taken from the early Breitkopf plates and is full of errors!"
3,Why are they so short?!,"This is one of the better Millennium Collections, but I can't help but wonder why they don't take advantage of the fact that a cmpact disc holds 80 minutes of music.But having said that, this 11-track compilation does manage to include many of early British blues-rock outfit Free's best songs, from the radio staple ""All Right Now"" and a live version of ""Mr Big"" to the majestic ""Come Together In The Morning"" and the band's last hit ""Wishing Well"".There's a lot of great songs missing, however, and the double-disc anthology ""Molten Gold"" remains the best Free retrospective by far.3 1/4 stars."
2,Fascinating material in dry dry boring format.,I recieved this book as a christmas present from my parents in 1963. I am wondering if anyone ever managed to read this book.
3,Poorly Explained,This is the result of a maths guy giving philosophical scientific explanations .I found many the diagrams very poorly designed : novelty doesn't replace clarity . The many of the explanations were also fuzzy . The book is presented in large print and for a short book it would be more worthy of a chapter in a more illuminating overview . I sure someone with a clearer mind could bring the ideas to light.
1,The worst white rapper ever.,The worst white rapper ever. He should change his name to hillbilly jim. He should be a farmer not a rapper.its give a 0 out of 5.
4,Buy This Album!,"Bubba comes back spitting the sweet slow southern ryhmes that he hit us with on the last album. That right there is enough reason to buy the album. However, the beats on this ablum just can't go unmentioned. Wonderfully produced and just plain insane! There are so many styles used throughout this cd that it would take too long to list, but just know they're all done magnificently. Buy the album and see for yourself!!"
4,Deliverance delivers!,"Bubba's back with a second serving for all you country crazed fans, and it does NOT dissapoint in the least. With offerings like ""Deliverance"" on which he lets all naysyers know ""We Shall have deliverance"", the country infused ""Comin Round"" where bubba continues to tell his country tales laced by the crazy sounds of timbaland. (this is a crazy track!), ""She Tried"" is bubba's first love song, very sincere, with a country sung hook, but if you ain't the lovin' type then let your ears bounce to ""take a load off"", this track will surely get you in the mood to take a load off. Some still believe bubba to be a gimmick, but This album proves otherwise. If you don't have this album go get it. You are missing out on a timeless classic."
4,So damn Under-rated,Not much to say but the following:1. Bubba sparks tears it up- gifted emcee- not a one hit wonder.2. Timbaland has to be one of the best producers ever.buy this album.
5,Its a sad thing,"Its sad to see that THIS white rapper just can't make it to the financial status of other pathetic rappers such as Lil' Jon, Master P, all those No Limit morons.......What deliverance offers is an incredibly produced album by Timbaland(one of the greatest producers in the business)and a unique style that has never been heard before, unlike the repetitious beats that you hear from some of those terribly overrated rappers out there these days.................. I'm not from the south, but this album is fantastic! I hated Bubba Sparxxx albums before this one came out, i couldnt stand his music, but then i heard this album, and i was fascinated at how different it was compared to everyone else,,,, he is what the rap industry needs, a pioneer to take the industry to a new level, to ""1 up"" the next guy........ i think he did this, but however its sad that most Rap fans will never get a chance to listen to this great album.................. its a sad thing"
4,Bubba DELIVERs the goods!!!!,"This is the album that the potential he showed on the first album promised. Whereas on his debut, sometimes Bubba's delivered was abit lacklustre in places, he defiantly glides across every track with the ease+confidence of a seasoned mc. His laid back rhyme style sounds absolutely sublime over Timbaland's funky soundscapes. With Timbaland handling virtually all the production bar 2 or 3 tracks,(courtesy of Organised Noize) the album bumps along brilliantly from start to finish. From the head nodding ""jimmy mathis"", ""comin' round"", ""take a load off"", ""like it or not"" and ""disappear"" to the mellow soulful tracks like ""she tried"", ""nowhere"" and ""hootnanny"" to the anthemic ""deliverence"" its an absolute triumph. The real gems here are Bubba's honest+sparkling flow and Timbaland's best work for ages both on show. Just awesome!!"
5,crunk cracka crunk...,timbo comes correct.bubba comes correct.hottest rap city out in a minute... word.
3,Dark Days....,"""Deliverance"" disappointed me and generally misled the high expectation ""Dark Days, Brigh Nights"" had set. The whole album has too much of a country sound to it, that stops to be amusing and becomes annoying halfway through. The choruses are despairingly long, and on the most part analogous. The title track for example 70% chorus, 20% rap and 10% instrumental. The tracks provide little variety and really none of them surpasses Bubba's work on the previous album. The mood that ""Dark Days..."" created is no longer evident here. Bubba's rapping skills have not gone worse, of course, and some of the tracks are really jolly and original, but by large the album is serious downfall, in comparison to his debut."
4,"WOW, A HUGE SURPRISE!!!!","Great lyrics, great beats, what else do you need. Well you can find exactly this, in Bubba Sparxx's new CD Deliverance. Its at least, AT LEAST 10 times better than his first cd Dark Days, Bright Nights. Bubba has got this cd down pat. I dont think that he can get much better than this. It's a great cd and at a great price. Comparred to other CD's this is actually pretty cheap. I thought about it, before I bought it, and after hearing the song Deliverance, i made up my mind. If you think that song was great, just wait until you hear the others. A couple of my personal favorites are of course DELIVERANCE, and also tracks 5 & 8. Those are just my favorites, the rest are all as equally DOPE........THIS CD IS A MUST BUY!!!!!!!!!"
4,Bubba is still a pimp,It wasn't as good as his first CD but the beats are sick and the vocals are crazy as ever. I wish that he got as much credit that he deserves because he is a great artist that isn't heard of much. Buy this and you won't be mad! And if you check out the Bubba Sparxxx offical site (BubbaSparxx.com) you can translate your words into how Bubba would say it... It's fun and something worth checkin out!
3,Bubba,"bubba sparxxx.. well, the only thing i guess realy is that if u liked his 1st album(dark days bright nights)u should have no problem liken his new one.. to me its prety much the same thing, couple songs that i could do w/out but for the mos part a pretty decent album. Deliverance has some good beats on it. Go for it and give it a shot."
4,Bubba the Spark.........,"It's a shame that this album fell under the commercial radar. This is a complete album from front to finish. Solid production with a southern feel from the eptiome of a true sothern rapper. Bubba's not just a white rapper, he's a right rapper. After a few listens to the this joint I was compelled to purchase a trailer home and get my moonshine on. It will be hard to improve on the intricate brilliance of this album, so hopefully he will equal his effort on his next joint, so that the hip-hop community will take full notice of his remarkable musical talent."
4,"new south represent, yall","Bubba brings his Southern hip hop talent once again on his 2nd cd entitled ""Deliverance"". I gotta say that this album will probably go unnoticed by the masses (""ugly"" is what people know from Bubba). That is a shame, b/c Bubba has tons o' talent up on the mic, and Timmy's beats are tight. A little bit out there, but still on point. I like the Southern-fried feel of this record; Bubba represents the new South 100%. If you liked the first record, or simply want to hear some fresh hip hop talent, pick up this cd today."
3,"Sometimes funny, pretty pages, and interesting.","I enjoyed the honesty of the book and how the author shared her life with her readers. Honesty is a quality not often found in authors, especially new ones. I'm eagerly awaiting Annie's next book, and interested in how Bill's chiropractic career is going."
1,The worst book I've read in a long time.,"Please, choose something else. This book is so terrible it makes meconsider being a writer. Everything about it is embarassingly cliche.She has a mother and sisters who she really loves, but GOSH, theysure bicker and drive her crazy! She has a boyfriend who she reallyloves, but GOSH, marriage is so scary! To make things worse, her sisters'names are Carol, Sharon, and (?), but she calls them ""Ca,"" ""Sha,"" and""Ga"" throughout the entire book. She also uses the word ""bust"" at least200 times, which is incredibly annoying. She also seems to think she isthe first person on earth to be politically liberal and have morals. I thinkthat I need to say no more after telling you that this is an actual sentencefrom the book: ""I rollerbladed around downtown, rocking to Annie Lennoxand U2 on my Walkman."" Please, the world is full of great literature.Find some, this isn't it!!"
4,FUN AND EASY READING,"If you want an easy book to read that will make you smile this is a pretty good book. I did get some help for my roses, and I really enjoyed this book a lot."
2,Mildly entertaining,"This is a little on the juvenile side. But does provide a few laughs. Don't buy it, borrow it."
3,Linda losing her grip...,"Hugely popular in it's day (I would imagine due to the sexy cover shots of la Ronstadt on rollerskates), this album isn't nearly as good as ""Simple Dreams"" from the year before (or, indeed, any of Linda's previous rock-oriented efforts). Chuck Berry's ""Back in the USA"" (which would have been a better title for the album) is mildly rocking yet never takes off--a live version w/Berry many years later is much preferable; ""All That You Dream"" and ""White Rythmn & Blues"" are decent but colorless entries; Elvis Costello's ""Allsion"" is another good idea that gets a dry run-through by Ronstadt (still, it's probably my favorite track, which gives you an idea of what's left). Too many styles were tried for, and the results are distinctly under-cooked."
5,Great CD!,I got this for my 10 month old daughter for when she plays independetly in her playpen so there would be something in the background. She absolutely loves it! She starts dancing the minute I turn it on. I have played it every day for her for 3 weeks straight and she still loves it. And I am still enjoying it!
1,Leave Silly Putty alone,"Thought neat idea for grandkids. 6 year old granddaugher sat down on ball she had made from silly putty to mash it flat. Made terrible mess, would not come off top nor couch. Had no idea damage it would do"
4,Good enough to use in my DVD recorder,2.4X is good enough for my DVD recorder.Got 23 perfect discs out of 25.
3,Blank DVD,"I bought this along with a pack of CDs and DVD+R because of the great deal I got. Realized that owning a portable HardDrive is far more convenient since what I was really looking for was HD space.Ended up buying a 250GB External HD for $80 on thanksgiving. It works for me since its much faster than burning CDs and really satisfies my HD needs. If you are looking for portability in addition to space, I would recommend you try a portable HardDrive (costs arnd $160) and very sleek, lighweight. Also no power cord required with portable ones since they are laptop poweredNo issues with the DVDs though. They work perfect so far .. touch wood"
5,They work for me...,"Not much to say here except that I haven't had any problems with these disks. They were free after rebate, so I figured I'd give them a try. They're very bland looking--no lettering or graphics--but that's not important to me anyway."
1,READ THIS,THIS GUN HERE SELLS FOR 127 DOLLARS. IF YOU BUY THE EXACT GUN ANYWHERE ELSE IT COSTS LESS THEN 80 DOLLARS. Sometimes on sale for 55-65 dollars. Look elsewhere for this product!!!!!!!
5,Enter into God's presence,"I love Hillsongs and this is another great CD. I especially like the Eagles Wings song. I had one and lost it, so I had to buy another."
2,Not the best seller.,I ordered 100 copies of this. I got 10 in two different shipments over a span of 1 month and had to cancel the remaining orders and look for a different vendor.The product was new as described but i'm not happy with the merchant.
1,Disregard for customers,"I've had the same Staywell cat door for 25 years, and it works satisfactorily.However, the magnetic keys are becoming a problem. They eventually wear out and now the company has stopped selling the pack of two keys (oddly they still seem to be available in the UK and Australia). Now they sell one key and a collar that I don't need for about what two keys used to cost.Having multiple cats, I need to consider whether the prospective future cost of keys justifies replacing the door with a different brand."
4,"Magnetic keys work great, with some side effects","The picture for this product should make it more clear that you're only purchasing the spare magnetic keys, not the flap itself. I had already purchased the flap (and my cat lost his collar), so I could tell from the price that the flap wasn't included.This product works great, and now only my cats can enter through the pet door! I previously owned a different type of electronic cat door, and the locking mechanism was so loud, it scared my cats! This new model is much quieter. Because the magnet used is a bit strong, occasionally my cats will return home with a nail, staple or other piece of metal attached to their collar, but that's rare, and the benefits far outweigh the negatives."
3,Not all cat doors are created equal,"I purchased this collar combo because I thought I could use it with my Cat Mate 4 way ""electromagnetic"" cat door. The magnets are WAY too strong for it. But alas, I can't find cat collars that are sans magnetic parts so I kept these for the collars only. Make sure you only get it for the petsafe brand cat doors."
2,"Great idea, not engineered properly","I like the idea, but the magnet on this is kinda strong. My cat had to shove his head right up to the plastic and downward to get through the door. Didn't seem to want to do it. Believe me, I tried. Ended up getting the Staywell infrared version, works much better. The tags on that unlock the door from a little farther away."
5,Lets my cats in and keeps other critters out,"The collar and magnet work great with the companion cat door. It lets our cats in while keeping other animals out, specifically a pesty raccoon. The collar is adjustable and the magnet is light weight and effective. It would be nice, however, if you could just buy the magnet and put it on your own cat collar; but, it works great and that's what mattered most."
3,Solid as rock,"If you liked Get Born, its near impossible not to like Shine On. Jet doesn't take to many risks on this cd and keeps if safe, sticking to their retro rock style. This album is a little softer than their debut, and the soft ones shine bright, Shine On and Kings Horses are brilliant. Overall Shine On is pretty solid, but it feels as though it's missing something, some sort of progression or evolution maybe? But then again it just wouldn't be Jet.Key tracks: Stand Up, Rip It Up, Holiday, Put Your Money Where Your Mouth Is, Kings Horses, Come On Come On, and Shine On"
2,Let down,"After listening to this album I put on ""Get Born."" The way ""Last Chance"" comes at you with the drums and guitar . . . well, if you don't like that then you don't like rock and roll. There are some other songs on Get Born that produce similar adrenaline rushes. ""Shine On"" produces nothing. ""Rip it Up"" rips up nothing. Hum the guitar riff from the song . . . times up. You can't because there isn't one that you can hum. ""Stand Up"" is ok - just. Two many slow (boring) songs on the record (three in a row at one point!) Is the band that lacking in common sense when it comes to album flow? The Oasis comparison is apt. It's not rocket science boys: get in the studio and rock! Riffs, drums, uncomplicated beats. Hoops and hollers. Rocking chorus. Get Born had lots of blues-based stuff. This album doesn't. Enough said."
