class_index,review_title,review_text
2,a good concept badly written,"The idea is so good, if only the author could have made it interesting. It is about a world inhabited by people with superpowers. The heroine has to take some tests in order to become a full blown superheroine, while trying not to fall in love with a mere mortal. It reminded me of the old Supergirl comics, except that the heroine was a very silly woman, the hero was uninspiring, and the only interesting person was the villainous cousin. The ending was a cop-out.... Now if this concept had been expanded upon by Nora Roberts or Jayne Ann Krentz, they'd have done a much better job."
3,Charming and entertaining,"The story line was charming and fresh, the charectors likeable and believable. Unfortunatly the writing was not as engaging as the story. However, this was a fantastic mix of fantasty, and romance and I look forward to reading more from this fresh new author."
1,Couldn't finish it.,I love fantasy but could not get into this. It would have to be more interesting just to be boring.
2,On The Fence,"Zoe finds her life changed with her 25th birthday. Who doesn't like chocolate? Who can expect her boyfriend to accept her superhero qualities. Not the best written book, but enjoyable for a freebie."
5,Awesome drill!,"I've had this drill for nearly a year, and use it pretty heavily in the shop on metal, mostly steel and stainless steel. I get about a week of use out of a single charge, and it only takes 1 hour to charge! Doesn't bog down on even work-hardened stainless like any other drill I've used. It gives me the power I'd expect from a corded drill, without the hassle of a cord.Friends of mine in construction have used this model of drill for longer than I have, dropped it off buildings, and use it hours a day without any problem. If you can afford it, buy this drill. You won't be dissapointed."
4,WOW.. customer service too!,"I got a response from Milwaukee on the batter problem I reported in another review.Hello David, I wish you would have wrote to us first. We are aware of the tightness, but it is not in the latches. The housing body screw is to tight in which a Authorized service location could release the pressure on the screw and retighten. We do not recommend battery or charger repair to the customer. The batteries though tight will loosen with time. Thank you John..product service"
2,Not up to Milwaukee's usual high quality,"I bought this drill while doing some remodeling at my girlfriend's house. I didn't want to drive all the way back across town to get my 14.4 Dewalt. I should have!! The bits slip in the chuck and the motor smokes under heavy drilling.For light duty use this drill is fine, but for heavy drilling you should look elsewhere. This is not a top quality Milwaukee tool!"
4,A very good sampler.,"I bought this sampler because it has Hip Walk on it.I've never heard a bad Cal Tjader record. This sampler is a good collection from a number of mid-60s Verve albums.Tjader's Verve albums have the highest production values, thanks to Creed Taylor.As part of Verve's Jazz 'Round Midnight series, this collection offers (for the most part) romantic music; but all of his Verve albums were romantic, so this one does not stand out in that regard."
3,Bossa Nova on a Marimba,"His ""xylophonic"" Bossa Nova sound is instantly fammiliar; elevator music it isn't, but perhaps hotel lobby. Posh New York downtown Hotel's, lazy forgotten tropical bars, to low rent strip malls are all filled with his airy tunes. Perfect for all the lounge lizard's out there."
5,A marvelous exposition of practical typography,"This wonderful book explains how you can use type to help your documents communicate better. It gets into all of the nitty-gritty you expect from a book about typography, but does so without going too far into the tall weeds for someone who doesn't set type for a living.In my work as a technical writer, I have used this book to make my publications much more readable. The author shows how typefaces, the space between lines, the length of lines, the space between paragraphs, and so on all contribute to text legibility."
2,Not much here...,"I've read quite a few marketing and branding books in the past and was hoping to find a unique twist with this book. However, it was poorly written and out of 117 pages there were nearly 50 blank or ""title"" pages and 15 pages devoted to advertising their other products. I felt like I wasted my money."
5,Hilariously funny,"A western comedy with Kriss Kristopherson, Max Baer and many others. This spoofy comedy will have you in stitches."
4,Irish Traditional Drunken Songs!,"In my opinion this is the best Dubliners album ever!(If this is the right cd)The wild rover,dirty old town,7 drunken nights,etc.All worth listening to over and over.......(You should list the artist of this cd it would help a bit)"
3,Great Debut,"Salt N Pepa provided the hot dance tracks with this one. Examples of their power are ""Push It"" (which still gets play in radios and clubs to this day), the original no-good-male denouncement song ""Tramp"" (way before ""No Scrubs"") and ""My Mic Sounds Nice."" The beats on this album have aged well."
3,it is cool,"my favorite songs on this album are, push it, and my mike sounds nice, this is from my genration the 80's, not a big rap fan , but i always loved these songs"
3,Hot Cool & Vicious Salt n Pepa,"CD was in excellent condition. I just remembered this cd content being better than it is now. Probably just a matter of growing up in that time and my youth, but overall alot of fun and laughs."
5,"Salt N Pepa - Hot, Cool & Vicious - 5 stars","What more can be said about the first critically acclaimed female rappers? Hot, Cool & Vicious is Salt N Pepa's best album release, and one of the best pioneering rap works of all time. Included on this CD is a remix of the hit Push It, not originally featured on the tape version. Chick on the Side is a remix and not the original version released. Also, Tramp is not the original version as released on the tape edition, although it is not identified as such. Keep in mind that when these songs were engineered and produced, all recordings were analog. That said, the audio quality is very good if not excellent."
4,Good map for the car...,"I get lost easily in unvisited areas and needed a good reference map for my car.Book stores want insane prices, but this one was a good price and although just a bit dated, most of of the street data is sound. Hardbound, it holds up well.I am more comfortable travelling unknown territories with this to guide me."
5,Absolutely charming and endearing!,"I couldn't be more happy with this Tarot kit! The book is wonderfully organized and I think that the author hits things square on! I love the 'Cat's Interpretation' for every card. Sometimes they are the best way to explain the cards to a newbie I've ever seen. They are playful and approachable and undeniably gorgeous. I have several other decks that I use but my ""kitty tarot"" as I call it affectionately is by far my very very favorite. I treasure them and the book also and I keep them with me all the time. If you enjoy Tarot cards and love cats - this is your deck. In fact - even if you don't know or think much of Tarot - these cards are a still a cat (and art)lovers dream. Oh and the ""bonus"" card is wonderful."
5,The coolest tarot cards around !,These chic feline cards from the lovely Czech Republic is the most gorgeous tarot deck ever made.Highest artistic standard and exceptional quality. You won't be dissappointed !
4,Great,"This is a great deck. I got it for my friend, who is a beginner, so it was kind of hard for her to read them at first. But she got the hang of it and now we're having a blast. The images are fun and every card has a different cat and picture. This is a great tarot deck."
4,"It takes two to tango,,,,","The Priest's WifeThe explosive chemistry between Marcello Mastroianni and Sophia Loren is undeniable. Although this is not one of their best films together, it is still very good. Sophia is delightful as the hot tempered, scorned woman who fails at all her relationships and then sets her cap on a priest played by Marcello. Handsome Marcello is incredibly believable as the celibate, pious priest who tries to help Sofia while attempting to rebuke her advances. Of course he fails so the age old duplicity of priests is well highlighted. Very good movie, well worth a view.,"
4,Avery 3266 Quarter Fold Blank Cards,"The cards are good--some don't fold as easily. The card stock does not have to be as heavy as it is.Also, sometimes the cards are dented on corners because they are not packed correctly. I've had several boxes with dented ends."
1,Same as tghe others that I purchased,This was a reorder and I am completely satisfied except that I would like it if you could make the cards in a Matte finish also
2,Quarter fold computer card paper.,"It is very hard to find quarter fold paper for computer greeting cards. I was very excited to find this on-line. I like the paper quality, but the paper is very thick so when you fold the pages, even though they are scored, they are clumsy and show paper rips at the fold. Sometimes I put a piece of scotch tape on the inside so they will not separate after folding where the scoring is."
4,AVNET Quarter-Fold Blank Card.,I use this product fequently. It is of good quality. The only complaint I have is that I wish the paper would fold more neatly/easier.
3,Have to cut with exacto,"I bought these hoping I could make two single-fold cards/page. But they are apparently designed to make a single 4-page card. For my purposes I have to cut them after printing into two parts. I use an exacto knife and metal ruler, then fold each half. It looks like I should have ordered Avery 08315 instead.By the way, photo reproduction on these cards using an Epson Stylus Photo R280 is excellent."
1,Too heavy,"I have been making cards for about 20 years, and have YET to figure out WHY someone doesn't make lighter weight good quality matte finish paper for quarter fold cards. What I find myself doing is making the outside of the card with card stock and using regular paper for the inside (glued in). It works well, but does require a little bit more work than I'm sometimes willing to put in.That being said, I have no problem with the actual quality of the product other than it's WAY TOO heavy for quarter folds. Had it not be scored to fold in quarters, I'd have been able to keep the cards and use them for other projects. As it is, the package is going back.I might add, that I purchased this product foolishly thinking the weight might be lighter, as I'm sure I'm not the only one who has this issue.It is going back!!"
2,In the immortal words of Jon Stewart,"I saw Jon Stewart interview Kristol last night on the daily show. As best I can remember, Jon said:""Bill, you people were way ahead of the curve! This book proves that you were wrong about Iraq _way_ before everyone else was wrong about Iraq!""That sums it up pretty nicely. I think history will show that Kristol & Co were also wrong about Bush being a conservative (as that word is currently understood) but it'll take a few more years to be sure. Conservatives: buy this book, get extra copies for your friends, remember how sure of yourselves you were, and never forget how wrong you were. Moderates and liberals: all you need to know is summed up in the Jon Stewart quote"
5,Go Gerry,"As a former student of Dr Sterns (way back in the 70's) this book brings back many of my own memories. As Dr. Stern grew up in the coal fields of Pa, the references strike me very deeply as I remember the same things he is writing about. His humor continues to be jacketed in serious thoughts, but just as in class, his brillance shines thur."
3,Graphic SF Reader,"A science fiction struggle over some super powered hybrid children, involving some unpleasant aliens.This is Doran's magnum opus, as the children learn their place and start to understand what is actually going on."
5,A must for every jazz collector!,"Jeff Lorber's State of Grace CD is a non-stop good time of jazz, funk, and lounge music all put together! His tracks are accompanied by some great talent: Dave Koz, Art Porter, Eric Benet, Sue Anne Carwell, Gary Meek, Michael Landau, Marlon McClain, Stuart Wylen, Nathaniel Phillips, & John Robinson. This is not to be missed!"
3,this is a CARTOON,"I was dissappointed because it wasn't the real Ben Hur movie with Charlton Heston (not the cartoon). But we decided that instead of wasting the shipping sending it back...we would watch it. Besides the magic - special effects type stuff (lightning zaps from the cross) and the female angel- I like it better than the hateful, bloody ""real"" movie for my children. Charlton Heston sounds too old for the part."
4,very good dvd for both adults and children,this dvd was a very good movie for the entire family to watch. especially for children it wasn't too long. thumbs up.
2,SINCERE BUT SECOND RATE,"The latest film version of BEN HUR is an animated retelling that emphasizes the novel's original subtitle: A Tale of the Christ.Charlton Heston reprises his Oscar winning 1959 film role as the voice of Ben (and also narrator).Sadly, the animation is second rate and nowhere near the quality of ""Prince of Egypt."" The voice work is not particularly imaginative with the exception of Heston who is more emotional and worldly wise than the blandly drawn young hero. Still, there's an admirable bravery to the provocative enterprise; after all, it's about a Jew on the road to revenge who stumbles across a forgiving Christ. How radical is that?Limited extras include brief statements from a somewhat haunted looking Heston who, oddly, speaks almost without emotion or expression."
2,Not the best SACD mix on my shelf,"I've got about 30 SACD's now to complement the other 1,500 normal CD's. When I want really well-defined sound I often go for the SACD's. Unfortunately, this SRV disc is not that well engineered, as are a few others I own, and it is not really worth the extra money for the SACD version.One would like to think that any SACD you purchase will be seat-of-the-pants better than it's normal CD counterpart, but that is not the case with this one. Not all SACD's sound superior to their CD mates, unfortunately, so let the buyer beware."
3,Was expecting more,"Not sure what happened to MoFi but this recording is a little flat and lacking punch. I have some older MoFi remasters that sound really good but the recent ones dont sound as good to me. Paid a premium for this disc.The cover and sleeve make it nearly impossible to remove and reload the disc into it's cover. Very LP like, but practical for cd's. ( I liked the old MoFi jewel cases)."
2,sound not so good,"I just got this SACD and have a few comments about its sound quality, which is a bit disappointing. First of all, it's a STEREO SACD (as opposed to a multichannel one) and it does not play on a regular CD player as most other SACDs do (as the product info on Amazon rightly points out). And on my surround system the sound of this recording is poor (compared to any other SACD or DVD audio that I own; actually, even compared to most regular CDs I own!). The 2 stars are just for the sound quality, not the actual music!"
3,SRV is great -- but this is not a great album (sorry),"I am going to stick my neck out here -- I was disappointed by this album. Don't get me wrong, SRV is an incredible guitarist. When I first saw him on ""Austin City Limits"" I was blown away. I actually wanted to give up learning to play after watching it -- it was so obvious to me that I could never even hope to get close that good. The gulf was too huge. That said, the quality of the recordings and the versions here are cruder/duller and less inspiring than I expected (I guess I have heard better versions by SRV). The extra tracks, interviews and sleeve notes are nice additions...and perhaps this might push it up to 3.5/4 stars. I am sure there are better SRV albums out there than this one though. As this was their first album (I think), I can understand that fans may have a fondness for it."
1,Not good,"I do not know what the other reviwer is on. The sound on this MOFI is poor and lifeless. The Sony sacd sounds much better, more life, more sparkle, more dynamics. This follows a trend in the latest Mofi releases: They generally sound like mentioned above and is not better than the old remasters. USD 30- What a letdown."
3,Texas Flood,"Recommended highly by a friend, but unless you like country I don't recommend that you spend your money on this."
5,Entrancing,"Very few artists in a life time of the history in music have accomplished what Steve Ray Vaughan did in a short life. Stevie was a master. Stevie was an artist that played the guitar with such emotion and feeling that you knew he was not holding back. At times it would seem like no one existed around him while playing. He had the ability to draw you in with his music and not let go. His emotions , real emotions , were played to everyone. Sometimes it was joy , other time it was complete agony. Each time he played , it would not be different. Some of the things he did boggeled my mind. I could not imagine how Stevie could play so fluent with a guitar behind his head ; remenisent of Jimmi Hendrix. His playing , music, emotions would bring a tear to my eye and cause the hair on the back of my neck to stand up."
5,Come back SRV,There is nothing new left to say about SRV. This album shows off the best of SRV. Most albums have tracks which show his talent and tracks which you classify with 'you could have done better'. This album has no such deficiency.
5,good project,"Steve Ray Vaughan one of the best blues guitarrist in the world, in this album ,Texas Flood , with three live performances as bonus tracks with Chris Layton on drums, Testify live version is unreal great guitar play very well played,there is not question about it he was good.I strongly recomend this album for anyone ."
4,A SRV must,"SRV was one of the greatest. This ablum features the studio versions of some his classic tracks such as 'love struck baby' and 'texas flood'. Well worth the listen. However, as with most of his albums, there are a bunch of forgettable tracks which diminish the impact."
4,Smokin',"This album was Stevie's first in an all too short career. This was definately one of Stevie's better studio releases, but not his best. A guitar player's player, Stevie employs his stronger ability as a guitarist with 3 of the 10 songs being of the instrumental variety, including the love song which Stevie always dedicated to his wife Lenny. My only gripe is that Pride and Joy and I'm Cryin' sound nearly identical. I guess I ask too much. This album does provide a good representation of Stevie's abilities and is an excellent choice for any collection."
4,Stevie Ray convert,"I have been listening to this album a lot since I got it 2 weeks ago. I would recommend Texas Flood as a good first Stevie Ray album--it was mine. His guitar sounds like it's just dying to make energetic and unpredictable music, and Stevie's job is to choose when to let it out. He makes the guitar sound like a living thing. And he is a great singer. I never liked his music before, but since I moved to Dallas I've been drawn to the myth of Stevie Ray and now I've come full circle and really like his music, too."
5,Awesome Debut Album,"Stevie Ray's first album comes out smoking, wheather you like the hits songs (like Pride and Joy or Love Struck Baby) or the lesser knowns (like Lenny or Dirty Pool), this album really delivers. The live bonus tracks top the cd of with some great songs both released and unrelesed till now."
3,A little muddy compared to the 1999 remaster,"This is a great album as we all know, however, while A/B comparing, this Mofi edition sounds a little muddied when compared to the remaster release from 1999. The upper mid frequencies have been rolled off and this results in a loss in detail in the drums and guitar. The bass guitar also sounds less powerful when compared to the '99 remaster. I get the feeling they were trying to master this to sound like a vinyl LP, and I've noticed this with some other Mofi CDs and SACDs, but not all. Personally I prefer a CD/SACD to be mastered to sound like the original master tape, but that's just my two cents. If you're looking for an SRV album that Mofi did right, I recommend Couldn't Stand The Weather."
5,Texas Flood cd by SRV,"I don 't know of a single SRV song that wasn't written well or performed exceptionally. ""Double Trouble"" was a perfect back up to the Texas style rock.This is truly timeproof music, where the feet can't stop tapping.If you love timeless music that is performed by the best, lend an ear to SRV & DOUBLE TROUBLE!"
5,Terrific Album!,"Great album at a great price!The CD was delivered in a timely manner and in excellent condition.The more I listen to SRV, the more I think he may just be the best!!"
5,Texas Flood Legacy Edition - A Winner!,"This album never gets old. It always sounds fresh and exciting as it did the day it was released 30 years ago. I purchased this cd for the Disc 2 live Philly show (incomplete show from what I've read, but still very good). The disc 1 material can be found on the previously released remaster. When I put this cd into the cd player, I was happy I made the purchase. All I can say is that the cd sounds great (both discs)! I spent the afternoon listening to this cd and revisiting some other SRV cds. What a great afternoon it was! Like a previous reviewer said, don't get rid of the other remastered Texas Flood. The interview with SRV is on it which is not on the Legacy Edition. Highly recommended."
5,I Love My SRV,The CD came at a reasonable time in delivery and I love SRV with a passion. The CD was in great shape and I enjoy the listening pleasure always. Christine Matthews Psychic Medium.
3,NOTHING NEW HERE FOLKS,"THE LATEST STEVIE RAY VAUGHAN SONY LEGACY RELEASE OFFERS NOTHING NEW FOR THE HARDCORE SRV FAN. DISC 1 SOUNDS THE SAME AS THE LAST REMASTER AND THE ONE BONUS TRACK WAS ALREADY ISSUED ON THE PREVIOUS REMASTER AS WELL. DISC TWO, RECORDED LIVE AT RIPLEY'S MUSIC HALL IN PHILADELPHIA ON OCTOBER 20, 1983 IS ONE OF STEVIE'S BEST CONCERTS EVER BUT IT'S PRESENTED HERE IN EDITED FORM AND IS MISSING FOUR TRACKS, ""LENNY"", ""RUDE MOOD"", ""TELL ME"", AND ""SCUTTLE BUTTIN'"". THE COMPLETE SHOW HAS BEEN AVAILABLE FOR YEARS AS PART OF AN IMPORT BOX SET CALLED ""IN MEMORIUM"". IT CLOCKS IN AT 77:40 WHILE THE SONY LEGACY VERSION CLOCKS IN AT 58:05. SONY CERTAINLY HAS ACCESS TO THE ENTIRE SHOW SO WHY LEAVE OUT FOUR SONGS? THE SOUND QUALITY ON THE COMPLETE VERSION IS BETTER TOO. THE VAUGHAN ESTATE SHOULD CONSIDER DOING A LIVE SRV BOX AND INCLUDE THE COMPLETE LIVE IN TOKYO SHOW AND THE TWO CONCERTS THAT MTV AIRED BACK IN THE DAY. STEVIE DESERVES BETTER AND SO DO THE FANS."
4,Great debut.,"SRV's exploration of the 12-bar blues is wonderful! The boy could GO and he shows it-almost unbelievable playing, especially for an as yet unsigned artist. He is laying the foundation for things to come on this album."
2,"Interpretation, Not Scripture Based","This book was not what I was looking for. I was hoping to see unrecognized scriptural based descriptions of heaven, Christ and the invisable realm, but it seem more fictional, with 2 to 3 scriptures references scattered between between one and two page chapters. I think I would not have been so disappointed if I knew in advance that the book was primarily from the author's imagination."
2,Wrong Color,"Listing photo showed black curtains - but lemon color arrived. Needless to say, I had to return them. I ended up paying for shipping back to vendor - they would not refund. So Amazon/vendor mistake cost me money."
2,"Huge headphones, industrial-strength","i got these headphones after my $150 Bose suffered a broken lead. I had taken such care of my Bose, but slipped one evening and they were GONE. The very thin leads cannot be repaired (the wires are thin as a hair inside). So, in disgust, I wanted heavy-duty phones. These are over-the-top. The wires look like industrial cables, and are very long. The headphones are massive. So, not at all suitable for use when walking about in public (I tried, with the wires all rolled up and in my pocket). The jack itself must weigh as much as my iPod. Sound quality is pretty blah, with a shrill sound to my ears. I use them at home, but would not recommend them."
2,Horridly Uncomfortable,"These are my thoughts after about 24-hours of use.Comfort:These headphones were extremely uncomfortable for me (my hat size is 7 1/8""). I usually don't get headaches, but these managed to give me a headache after 20 minutes, without fail, every time I put them on. Maybe it's circumaural headphones in general for me because even Sony's MDR V150 were infinitely more comfortable (which are universally hated by audiophiles). Instead I bought Beyerdynamic's DT 235 (http://www.amazon.com/beyerdynamic-DT-235-Headphone-White/dp/B001BAKTFO) which are not circumaural, but my ears are small enough so that they basically are.Sound:I'm no audiophile, but the sound quality was excellent to me; even without an amp.Craftsmanship:Fairly well built, it is made of plastic. The biggest cause of concern for me was the thin cord, but the connector was covered in a metal spring contraption, which made it seem very solid."
3,Not bad but my old Bose headphones squash it,"Not bad for the price. Sound is good, but I was hoping for more. My old Bose headphones are 4+ years old (bought them for less than $100) and they sound MUCH better than these. But these are comfortable and the cord is LONG so I can use it watch TV or play video games without waking up people in the house."
3,Weak bottom end,"These cans are fairly comfy, but I noticed a lack of bottom end almost immedaitely compared to my old cans which broke. So of course I opened them up and noticed there was an RC low pass filter on the drivers. Red flag. Apparently AT knows these things are a bit tinny and try to compensate by rolling off some of the top end. so I swapped these drivers out for the drivers in my old cans, and now they sound great. BTW, when I was looking at my drawer dwellers for drivers, I found a pair of AT drivers almost identical to the ones I swapped out, and at least a decade old! Product improvement - not!"
4,good sound but not loud or loud bass for hiphop,sound good but not good bass. they do block out a lot of sound. they are also build good. had mines for about 7 month. and works good
1,"Horrible, do not buy unless you need 'em for a month.","After owning a pair of Skullcandy Hesh headphones with poor sound quality, I decided it was time for an upgrade. The M3Os I bought for myself arrivedlast month.. I plugged them into my laptop and listened to them. I was really impressed. The bass is a huge improvement over the Hesh, going for a sharp, full sound instead of just making your cans thump. The sound quality is great. With my old Hesh, I was missing half the song! The headphones are pretty comfortable, after wearing them for 2 hours straight, I've experienced no discomfort, despite having a ring in my ear cartilage.After a month of GENTLE use, they stopped working. The wire was intact, everything. These are a scam, do not buy!I'm so mad because I feel like I've been scammed! I spent all my spare money on them..."
3,"Good for sound, but...","These earphones are excellent for sound but I was surprised and a bit amazed that there is no way to regulate the loudness on the unit itself. You have to change it on the TV as you go from one TV station to another and on the Tuner/CD player as you need to modify the loudness from CD to CD. For the price of this unit, sound control is a no-brainer. Kept the earphones, but really disappointed in the company for producing such a limited capability in a costly wired product."
2,Sound Problem,"The headphones are very nice and comfortable. However, the sound volume can't be turned up high enough. I understand why they might want them toned down a little, but this is just too much. I was disappointed and I would recommend you find another brand. They need to at least have the volume you get on an iTunes iPod."
3,Not what I Expected.,"Well I own and use earbuds for the most part, not the expensive kind just a decent pair. I wanted over the ear headphones because I wanted great sound with great bass. They turned out not as I expected and I prefer my earbuds to these headphones. They're not too bad but there is no bass and the sound isn't as I had hoped."
4,Great Entry Headphones,"So after reading many reviews decided on these headphones to get my feet wet. I'm an aspiring songwriter and former musician. By no means am I an audiophile so I can't give you detailed specifics on the headphones. What I can tell you and what I was impressed with is the range of sound. With normal headphones you might get good sound or really great volume, but the instruments all blend together. With these headphones I am able to distinctly tell what instruments are being played. The sound comes together very harmoniously without losing there specific identity. So for me that is awesome!!! One downside, they are not as loud as I would like. One review I read said that these headphones would end up being a very expensive venture for him, because if the low end entry level cans sound this good, it only gets better moving up the scale. I concur with that review and already have my eyes on a couple other headphones."
4,Nice headphone sounds.,this is a good headphone. But the ear gets hot if you wear for a long time. IT's sound quality is great though.
5,"Excellent Value, Great Quality","Been using them for 12 hours in a row now (very comfortable). By far the most crisp and clear sounding headphones I've heard for under $50. Last pair of headphones I bought were green and black from walmart and I thought for $50 I would get something decent. Couldn't stand them and after 3 months I decided I needed something new. Had my eye on the M50s but I don't have that much cash, and after I heard these I wouldn't have bought them anyway. Tested out the monsters, beats and bose head phones through friends and family. I think the others charge you mostly for advertising, these sound the same as those (biggest difference for me seemed to be the source, a lot of difference between a crappy computer and a nice audio card).They also work fine in noisy environments, but they aren't noise canceling. Just simple and great quality."
5,Crystal clear.,"These headphones are amazing for studio use. I have not heard clearer sound from a headphone in this price range. I wouldn't recommend these for portable use/regular listening, as the bass is not powerful whatsoever, they don't fold up, and the cord is 11.5 feet long. You can use them that way if you please. I would recommend highly."
4,Extremely crisp.,"These headphones are freaking great if you are mixing, every sound is amazingly razor sharp. The problem is, if you grew up on cheap headphones, the crispness feels like it over-shadows bass guitars and most bass your used to ""feeling"" on cheap phones; if that makes any sense.They aren't kidding when people joke about bass guitars been turned down in respect to most band instruments, these headphones show that. They are that sharp."
5,Record quality.,"These headphones are well worth the money. The sound quality is amazing, when recording you can hear ever detail. Highly recommend them."
4,"Great sound, OK noise cancelation",Music and movies sound great. But on an airplane it does not silence the outside noise 100%. I bought it on sale and was satisfied with it's value.
2,Uncomfortable to wear,"I would give these 5 stars but for the discomfort I experience while wearing them. They feel fine initially, but after a few minutes the pressure applied by the pads becomes irritating. I take them off when the great music no longer compensates for the intensifying headache."
4,"Brilliant crisp sound, a little quiet","For the price, the sound quality is amazing. Perfect mix of trebles and bass, your lows, his and mids. Ive had beats and these are so much better sound quality, beats have so much bass it drowns out the rest of the music and makes the sound very muggy and hard to hear, with these there is a perfect balance so you get a crisp clear but also bassy sound at neccesary points. Only critique where the beats would win is the volume. Beats are very loud whereas if your on an airoplane youll need to turn your device up full but this isnt a big problem, im probably deaf from too many gigs."
3,"Sounds OK, but not very comfortable","I'll confess, I'm disappointed with the Audio-Technica ATH-M30 ""Professional"" headphones. They sound good, but they are too uncomfortable for extended wear. I don't consider myself to have large ears, but the cups are too small/shallow to fit over my ears without deforming them. I will probably return them."
4,Comfortable with great flat response,"These headphones, for the price, are a great deal. They sound great as studio monitor headphones. The response is clean and flat, exactly what I was looking for. Perfect for mixing and audio production."
3,Comfort level is not so great.,"As all the other reviews mentioned, this has some pretty decent sound quality. Not a big audiophile so I can't really go into great details, but generally the quality of the sound is like what all the majority of the reviews say.The downside to these pair of headphones is the comfort. If you have slightly big ears, then these headphones will be very uncomfortable for you. I had these for about a week, and after wearing them for about an hour or less, my left ear will be hurting. I thought the depth of the earpads would've been the same as the M50's that my housemates have, but they're not. So for those with slightly larger ears, I would not recommend these."
5,"Excellent sound, clarity, and noise canceling!!","These headphones are very comfortable and provide excellent sound. Good bass, as well as a balanced sound. The music can not be heard by others, even when turned up to maximum volume."
5,Perfect for Samsung Galaxy Nexus.,"I use this headphone on my Samsung Galaxy Nexus. Cord is a bit long... but minor issue. It probably wasn't designed for portable devices like phones but damn. This together with Power Amp Player :D. Running ICS and Google Play player isn't the best player, so I been through many headphones trying to find that good sound. These headphone got it. Go get it."
4,Great headphones,These are wonderful head phones - light with fantastic sound. The best compliment I have is that would buy them again.
5,I love these!!,"For the price I paid for these, they are amazing. The wire is a bit too long, but thats fixable. Sound quality is great, and they block out the sound of the outside quite well. Really happy with my purchase and would definitely recommend this product."
5,Incredible value,"Never heard better sounding headphones at this price range. In fact, sounds better than a lot of more expensive headphones I've heard. Big fan of these!"
2,Marginal sound and very uncomfortable,"I bought these because I had tried several other headphones, one costing $1500 and could not find a pair that offered good sound and was comfortable. These were inexpensive and the reviews were decent so I figured, what did I have to lose by trying them. The answer to that question is, shipping to and from Amazon.I cannot recommend them, even for $45.00."
4,Incredible sound,"I was really surprised at the quality of sound. They are light and comfortable. After wearing them for a while however, the ears get a bit warm."
4,"Great headphones, but easily broken",The piece you insert into the Ipod or other music device bent really easily. I do not even know what I did. One day they were just bent. The headphones still work.
5,Worth every penny,"Very nice sound. Keeps out the noise while I'm studying in the same room as my wife watching TV, two yappy dogs and various neighborhood sounds. All that I needed and at a very reasonable price."
4,Amazing value for the price.,"For under $50, you really can't do better than this. I recently decided to upgrade to the HD-280s and, upon their arrival, I thought the ATH-M30s sounded remarkably better. These probably won't satisfy you if you're an extreme audiophile, but, if you're looking at this page, that probably doesn't even concern you."
4,good first headphones,"These headphones are great, when you put them on to hear music or something to edit, you can not really hear anything outside of that of the headphones, so it's a great tool to delete those low unwanted hums that you might not have heard without headphones"
5,Fantastic,"Very affordable headphones. They feel very durable and are extremely comfortable for long listening sessions. Highs are crisp, lows aren't too bassy, and with a little EQ tweaking, they sound incredible. Probably the best over/on ear headphones i've ever owned."
4,Great budget headphones that no one talks about,"I've spent a lot of time trying to find a great pair of cheap headphones, and the lists I read almost never mention the ATH-M30's. I've had these headphones for over a year and they still sound great and have shown no wear. There are a couple of things that aren't perfect about these cans, but for the price I think they are some of the best out their. The two main problems I have with the M30's is that the base can be a little underwhelming at times, and that the cord is too long. These are meant to be studio headphones so the cord length is to be expected, but it gets tangled pretty easily and is annoying to deal with. As far is the bass is concerned, these are much lower then beats by dre. but since they are more balanced by simply turning up the headphones a little I get the bass experience that I need"
4,Almost perfect.,"Great sound for its price. I've heard better, but those cans were 4 times the price of these, and the only difference was that they were a bit bassier. But these have very good balance, lo, mid, hi, whatever, everything sounds clear and deep. I can hear the different levels of sounds that are being produced. The 'phones also muffle out outside sound a lot, which is a big plus when I'm going through noisy places. For the price that these are being offered, this is the bargain of the century. A very good buy.I just have one problem with these headphones, and thats the reason why I gave this 4 instead of 5 stars. After a while, my ears feel a bit pinched, maybe because I have big ears and head, but they still pinch my ears.Overall, I urge you to buy these headphones. This is the bargain of the century."
3,Pleased with the sound but not the durability of the pads,"I'm not an audiophile, so I'll defer to those reviews for anyone looking for a sound quality assessment. But I did live with these phones for over a year, and the only way they let me down was the way the outer liner of the ear cushions fell apart all at once; the cup cushion material has a film on it which peeled away in big swaths, and made me feel less great about the phones in general. If I hadn't left them in a hotel room I'd probably still be using them, but in shopping for new 'phones I'm hesitant to get another Audio Technica set due to this one issue. I'd appreciate hearing others' experiences."
3,Good while they Lasted,"I bought these headphones about a year ago after a pair of good-sounding, cheaply built panasonic headphones fell apart. I was definitely impressed out of the box. The bass response was impressively rich and clear. It was after several days of use that i realized the real quality. I heard things with these headphones that I'd never heard in songs that I'd listed to through a myriad of sound producing mediums. Unfortunately about a week ago I realized that I must have blown them out. I now receive crackling instead of bass. The highs and mids still remain quite good and for that reason i will hang on to them instead of scrapping them altogether. Take note that i seem to do this with a lot of mid-quality headphones, despite the fact i do not use them at excessive volumes. I did use them during a bit of amateur recording which may have been the culprit... Regardless more than satisfactory while they lasted, not so much afterward."
