class_index,review_title,review_text
2,Two and a Half out of Five Stars,"Excellent- 1 Do you Call My NameGood- 3 Rectifier, Parole, SkyAverage- 4 Only, Fallen Rock Zone, On My Side, ViolatorBelow Average- 4 High Sensitivity, Skorn, I Believe, Walking and ThinkingTerrible- 0There are Catchy parts in Fallen Rock Zone but at the very end of the song the ter sounds off. Violator has a Good Chance of Being Excellent song around 33 seconds but sorda dies along with the song. It sounds like the whole CD is based around one song on the CD that was an average song and I think that was the I Believe song...Around the 7th song I start to really get annoyed by the Ra Singers voice, but Parole is a very good song. The Songs all sound somewhat the same but all CDs do that, so I guess it is sorda how they all sound the same, this one didn't do a good job of that though because of the Singers Voice. You may think different though, but Im pretty certain of it, that this isnt that good of a CD. Its a 2 1/2 out of 5 stars"
5,One of the best new rock bands...,"Ra has got to be one of the best new rock bands. For their first album, it's extrmely good, without a bad song on it. The Cd is well worth the money. If you like Ra, I suggest that you check out Seether, or Breaking Benjamin, some other great bands. rock on..."
4,Great Sound.,"I was a little aprehensive when buying this CD, as I wasn't sure if the rest of the CD could live up to the energy and power I felt with ""Do You Call My Name"" but I was surprised it did with other great songs like ""Falling Rock Zone"" and ""Sky""."
2,Not one of my favorite BSC books,"I'm a huge fan of The Baby-Sitter's Club books. However, this is one of my least favorites in the series. There are so many characters in the book, it's hard to remember who's on and what their purpose is in the book."
2,more emasculation of Asian-American men,"This film is important and needed for three reasons. One, you get to see supa-fine Russell Wong. Two, rarely do you see a movie with so many Asian-American men. Three, this movie illustrates that Asians did live in the US before 1965's liberalization of immigration laws. Still, in this movie, when Russell is a gigolo for a white female client, he's sexually active. However, when he has a cute Chinese wife, he's impotent. This seems like some disturbing white-worshipping to me. It's kinda anti-Asian woman too. Haven't we seen and heard enough of historical stereotypes of Asian men as not true masculines?! Then, the end is too fast and illogical. This movie had so much potential that it did not meet."
3,Old Chinese men gossiping.,"Ben Loy is one of the first Chinese men in New York to marry and bring his bride back to America. The old men, most of whom have their wives in China, are thrilled. They see Ben's marriage as a new beginning for their aging hamlet. But the weight of everyone's hopes on his shoulders renders Ben impotent. His lonely wife has an affair and soon concieves a child. The resolution is funny, but the acting is occasionally lackluster. Still, it is worth the trip."
2,Poorly Played,"I had to watch this movie for a class, and I was sorely disappointed. You don't need to have read the book to see how abridged the movie is, condensing long periods of time into a few unconvincing seconds. This isn't helped by the fact that Russell Wong has the emotional range of Keanu Reeves. There were only two scenes in the film that I thought came together in every respect - both starring Victor Wong - but the fact that they were such good moments only made the poor quality of the rest of the film that much more apparent.I felt the script was bland and unoriginal, and the actors seemed to lack any real personality on the screen because of this. It seemed exactly like a dozen other American movies, only this one starred Chinese actors. None of the decisions within the movie seem believable, and the ending feels tacky and schmaltzy and all those other things I can't stand in a movie.It's definitely not the worst movie, but I had much higher expectations from it."
2,Not A Good Reference,"For a book with ""Reference"" in the title, this book is very poor at providing me with any information I look for in it. Virtually every time I try to find some topic in the book, it isn't there. If I do find what I need in it, the wording and description is so poor that I don't get much out of it. This book is worth having in your library if you are an Oracle DBA, but ""Expert Oracle9i Database Administration"" by Sam R. Alapati is far and away superior, both in content and in writing style. If you are looking for an Oracle9i book, start with Alapati's book first."
3,Not very thorough,"If you are looking for a brief overview of everything, this book is for you. An developer/administrator looking for detail on any one topic will not find much use for this book."
1,Bad examples poor coverage,"I've read about 30 Oracle books. I wanted to find this book useful, but after 100 pages, I could not stomach it. Bad examples, poor verbiage, lousy structure, since oracle writers have little competition, the demands for quality are not that great. I found Sams series books much more useful."
3,Just OK,"It wasn't my cup of tea, however, it was still well written. If you are a fan of a more historical book on sub action during WW2 you will probably think it is ""just ok"" also. I started this book immediately after finishing Maru Killer, so my expectations were skewed after reading that one."
4,A fine sampler,"I purchased this CD to sample some of the pieces of Rimsky-Korsakov that I did not already own. The CD is a compilation of recognized conductors. The performances are competent, if not really inspired. Rimsky-Korsakov offers very listenable, approachable music and very rich orchestration. But this is a sampler, where most pieces are incomplete. If you are ready to jump in with both feet, purchase Scheherazade & Russian Easter Overture by Jose Serebrier, Scherazade & Cappricio Espanol by Mackerras/LSO, and Neeme Jarvi on Chandos ($$) for the rest.I was first put off by the sonics of this CD, particularly the dynamic range, but this varies with each of the many recorded pieces.In its favor, this CD is inexpensive, but don't expect to receive more than what you pay."
4,Fun CD,"I really appreciated the variety on this CD, from the light, bouncy bumblebee to the more bombastic pieces. I think this makes a really good intro to Korsakov's works."
3,Greatest hits,"Was a little disappointed with the CD. Was expecting more music that he is famous for, but instead, it had a number of little known works."
3,Radio broadcasts-- Recording Quality is Low,"I believe this is the same CD I purchased in a store here in San Diego. The songs are all the same and are in the same exact order. If so, it's all mono recordings of radio broadcasts. Sound quality is low. There's much better out there."
4,Good quality,"Good quality, easy to install. A little cumbersome trying to cut out the back plastic for the filter, but overall worth the money, and it is easy to clean."
2,potentially good,"I had such high hopes for this little printer which I thought would be in all ways spectacular because it was so expensive and a pentax after all.When I was successful in getting it to work with my computer, the print quality was very good. and it's such a good idea. Well I returned it."
4,Coat hooks.,Good quality hooks. Great price. Shipping seemed a little high but I still spent less than I would have to buy from my local hardware. Product arrived in about a week.
2,Vendor Switch,I purchased a 2nd set of Harbor Bay beach pants after liking the 1st set of pants so much. I ordered different colors and expected the same pants. When the order came in a note was in the box that they had changed vendors and these were an equal quality. The pants seem to be of a lighter material than the original and were longer in the legs and shorter in the seat. I have to take the new style pants to shorten the legs or end up wearing them out from stepping on them. Since pants of this size are hard to find I will most likely buy them again but will change to the ones with the elastic band at the ankles. If I could have worn them out of the box I would have given 3 1/2 stars!
5,Very Mature Sons,The Sons of Champlin have been around since 1967. They are as good but so much more mature these days. Their Music is still excellent. Most of the music is Bill Champlin's (from the band Chicago) and very polished. Not quite as raw as 39 years ago but just as satisfying as ever.....
4,Champlin Unleashed,"I started following Champlin's career after seeing him as the musical guest on ""Fridays"" 'way back in 1981 (imagine my surprise when he showed up as a member of Chicago on ""16"" the very next year). Simply put, the guy rocks.This new set by the Sons is a stylish revamping of their classic sound. All the old elements are there--the funky melodies, the wah-wah guitars, the back beats, the punchy horns (courtesy of Mic Gillette and Tom Saviano), plus Champlin himself is growling in fine form. There are no bad tunes on ""Hip Li'l Dreams,"" and there are several great ones, including ""For Joy"" and ""Star Outta You"" (a *terrific* indictment of today's cookie-cutter music scene).Recently, on ""Chicago XXX,"" Champlin has been able to break out with that classic band, penning and singing some of the best cuts on that set (""Already Gone,"" ""Better,"" ""Where Were You""); the Sons, however, seem to be his laboratory, and ""Hip Li'l Dreams"" is well worth having."
2,Von Karajan Dissapoints,"I love this piece. Unfortunately, this recording suffers in many areas. The sound is muddled. The soloists are just OK. But the primary sin is the choral singing - the heart and soul of the piece. The chorus is unprepared, or just incompetant. The choir is so muddled that one can barely make out the musical lines. Not a chance on discerning the words.What a shame for Bach and Von Karajan lovers. Go with the old, but beuatiful Eugene Jochum recording."
4,Great fit.,I have a 55 gallon aquarium from an unknown manufacturer that needed two lids. These fit perfectly and the price was great.
2,Wasn't cut straight,"I guess for the price I shouldn't complain much but the glass on my top was not cut straight. A very obvious curve was on the side of the glass and so I had to force the top down into my aquarium's rim. This probably wasn't a smart thing to do on my part but I'm not going to waste time shipping the item back and wait another week or more for a replacement. The glass also slips out of the plastic piece that allows it to be opened, possibly falling into the tank."
2,Wish I'd spent more,"This one is honestly worth what I paid. I wish I'd paid more. Sharp edges, hard pointy corners, I'm nervous to let my child use it. If you're looking for very inexpensive, and don't worry about such things, it IS worth it, but if you want to be a bit safer, spend a bit more."
3,No Story...,"I bought this book with the impression that there would be a brief 100+ pages of history as in the other books of the Army Lineage Series. I was surprised and greatly disappointed to find out that the Field Artillery edition does not. It only contains the brief regimental/battalion lineages and heraldic data, practically the same data you can get on the web. Oh well!?!"
1,Didn't send the one I ordered.,"I love these, have had them on all our vehicles since I was first married. Ordered this one to replace my husband's after he traded his vehicle, and received one for 'sister' NOT the one I ordered. Waste of money, won't be ordering from this company again."
4,Vraiment bon!,"Une des meileures bédés que j'ai lue!! c'est vraiment trop bon sauf que c'est assez court... l'action ne s'installe pas vraiment avant le deuxième, quand mme super bon!"
4,A remarkable read,"Duffy creates a fictional biography of Ludwig Wittgenstein, George Moore, & Bertrand Russell. While it sounds potentially dry, the storytelling is magnificent and leaves you feeling as though you've had some small contact with these brilliant characters. The emphasis on food is an odd characteristic, but very vivid. Dinner-table-talk plays a large role in spinning out the plot. While Duffy does not go into detail about the work of these three philosophers, there are references and remarks to fulfill any fan's expectations."
5,great find,"I bought this book in 1988. It then got buried under tons of other books until I unearthed it this weekend. What a great find. Rich characters, engaging prose...a thoroughly satisfying read. At 500+ pages, I'll admit it's a bit overwritten, but once you get going it's difficult to put down. Ranks up there with ""In the Memory of the Forest"" as gripping and memorable. Go work out really hard, take a hot shower, then grab an herbal tea and melt into its pages."
2,It appears he found the world to be quite boring...,"I have tried on several occasions to read this book. I have a problem with deliniating Duffy's style from his technique. Duffy's novel seems Proustian, but I'm not sure if his usage of long-winded and overly ruminative passages is his own style or a technique he intentionally employs to depict a trait he associates with philosophers. This aside, I thought the plotline of the novel was almost without significant incident which seemed remarkable to me since their respective biographies of Wittgenstein and Russell are fascinating. Wittgenstein and Russell were vibrant and tremendously interesting men, but this novel nearly succeeds in portraying them as stodgy and completely self-absorbed beings."
5,A miraculous book,"This rich, comic, poignant portrait of three of the most influential philosophers of the 20th century will, if nothing else, make you understand the spell cast by Ludwig Wittgenstein on so many people during his lifetime and after. Though the second half of the book is not quite as compelling and revelatory as the first (it could have done with some tightening), it is still better than 90% of the novels out there.Every time I reread it, I am struck anew by just how remarkable it is that a Christian American heterosexual should have entered so completely and sympathetically into the mind of the tormented, homosexual Viennese madman-saint who was Wittgenstein. That is, of course, what novelists are supposed to do but so rarely manage. Bravo."
5,Excellent introduction,"Clear explanation of the scientific basis and practical methods of Joseph Wolpe's approach to behavior therapy, with plenty of case examples."
2,The singing!,"My daughter (3yo) likes the BCC stories and characters. But this music, because it offers nothing visual, is something akin to torturous. The woman is not a skilled vocalist, and the songs are irritating at best. This is just not a pleasant CD to have around the house."
4,good movies,these were very good movies. i really enjoyed them. it took maybe a day or two to get them in the mail
1,Don't buy it,"Thank God I didn't have to pay for it, because it came with the BattleChest.Most of the book is dedicated to give solutions to the single player missions, as if the game was a tetris-like puzzle.And the rest is worse. The strategies are good for a novice, but anyone who has played a little can find huge flaws in it. Besides, it has some typos... like when it says Zerg Scourges are good against Terran Carriers..."
3,It's really not that great,"When I first started playing this game, the book was a great help. It maps out all the scenarios and makes recommendations as far as how to win each level. Aside from that, it doesn't really help at all. It doesn't teach you to be a better starcraft player, it just tells you the answers to the problems at hand. If you are looking for an easy way to win this game, then by all means buy this book; it helps out alot! But if you are looking for something to teach you general starcraft strategy, then I would suggest you look elsewhere."
1,Real Learning is Done on the Battle Field,"What a waste of my hard earned cash! Ive been playing this 5 star rts game since about a month after it came out, and I learned volumes more strategy than this guide provided me with for $20, and I learned it for free! Anyone thinking of buying this book should just sit down and jump on some multiplayer games and watch the different strategies that other people are using. With the combination of the creativity of a good opponent(and there are plenty out there), and your own inspired imagination, you'll go MUCH further than this book or any help guide can take you! Not to mention that following these 'skimpy' strategies that are listed in a book such a bore. There's something to be said about developing your OWN strategy and watching it in its success and glory! Dont buy it, save your money for the Brood Wars!"
2,"Save your money, don't buy this book.",I found this book to be unhelpful and unecessary. If you want incredibly obvious stratagies buy this book. It does however have intresting tables in the section on Terran building placement is invalueble.
1,Has the writer even PLAYED this game?,"Everything in this book is wrong, except for the unit stats, but even then some of them are outdated (but we won't hold that against prima). However, being how this was published 2 years after the original release of SC, you'd think that it would have some better multiplayer strategies than ""always pay attention"" and ""a good defense is a good offense."" The single player strategies consist of ""build cannons at choke"" and ""build big army."" Multiplayer strategy is a joke. If you really want to get better, go download some pro replays; this guide will just make your game worse."
2,Basics Only,Basic information. Some helpful - some copies of the user manual. Good help on scenarios. No help on playing multi-player.
4,To Aldarris,"The book says on p17""The Vulture is a hovercycle that's fast, powerful, and very effective when quick response time is critical."" It also says ""The Vulture uses Fragmentation Grenades as its primary weapon and, although they pack a decent punch, their effectiveness is dimished against heavily armored enemies"". You missed that part!"
3,"A so-so book, if your a newbie","First off, I really don't play computer games that much, but starcraft is an exeption.I bought this book the day I bought Starcraft. It did help some, but over a year or so later I realize that I, myself could make a better guide. There are few strategies, and because of that I really had nothing to mold my own off of. Your better off doing it yourself, and taking your time."
3,Has some problems,"You can tell by the Author's paragraph that the reviews that say there are many spelling errors in the book are right. It's shouldn't have an '. This book is okay for very new beginners, but many of its strategies are messed up."
2,This book only helps in the beginning,"If you can beat the first five levels you dont need this book. If you have played any game that you know is similar then you difinitely dont need it! It is like a the instructions but more depth. This book is ok. It helps some with everything. It helps a little with making campaigns and multi player games, but there are books for those which are very helpful!"
1,This book is one of the worsts I've ever read before,"The book says everything about single player games, but how come a great stragety game like this can be restricted to just the 30 single player missions that you can play in the campaign mode? No way! The book does not teach any useful strategy for general games against the computer or, much better, against human players. The real fun of this game is to play against human people, and the book will tell you only nonsense things about this. I really regret I paid for such a crappy book like this."
1,This book is useless.,"Sorry to rain on your parade, but this book is useless. The game is one of the greatest ever. But, there is little in this book (and less) than is in the manual Blizzard gives you, EXCEPT solutions to the campaigns. And if you follow the solutions, you are missing 99 percent of the fun. Prima usually does a real good job writing hint books that tell you how to play the game, but this book gives you nothing on general strategy, or explanation of the game itself. This book doesn't even have anything to say on the structures - the order to build them, etc. I had little trouble completing the campaigns before this book came out, and I am not the greatest player of games. So, if you absolutely must have solutions to the maps, get the book. If you want to have any fun with the game, don't. (And, I might add, the solutions I used were all different than what was in the book. There is no one solution.) Prima, you could have done better."
3,Pretty disappointing,"I think this book is not all that in-depth, & you definitely won't be expert just from reading it! The sections on campaigns are pretty dumb, as the maps aren't always very accurate, the advice can be misleading (such as: place a missile turret way out here undefended, even though a ground unit can just come by and kill it!), & they don't always have solutions, however some of them were very helpful. The general strategy section tends to repeat itself several times, but still has some great tips (such as ensnare cloaked wraiths). The multiplayer section isn't very specific, but still has some good general tips for attacking & defending. There are several spelling errors, map flaws, and one thing that annoyed me was they said how to prevent the firebat rush, but never actually said how to efficiently execute the rush as terran.The book could've included color pictures, race-combo stuff, the different rushes and how to do them, & more multiplayer stuff like drop tactics."
2,don't buy,"My fiance and I thought this book was very superficial and repetitive. We found it hard to spark discussion between us based on the questions it posses at the end of each segment. We didn't enjoy it and don't recommend it. Overall we got about half way through it before calling it quits, which in a sense brought us closer together, since we both decided the book wasn't getting us anywhere at the same time. I would recommend something like the Love and War devotional if you haven't already done it."
4,Nice buy,"I purchased this for my 1 year old daughter. The pattern was so cute and matched perfectly with her colors in her room. She is a little small for it, but will grow into it eventually. It has a very assembly. It doesn't state it in the instructions, but I used a little wood glue to help the backrest on the chairs. I thought two screws to hold the whole back together wasn't enough."
5,Excellent quality and affordable price ........,1. Very nice finish with vibrant colors2. Rounded kid-friendly design3. Easy to assemble4. Very sturdy (even I sit on it to tell some stories to my daughter)Added plus for us was that we had all white furniture for my daughter's room and it fits perfectly.
4,Great table and chairs,"My 18mo daughter has really loved this table and chair set. She received it for christmas. My only complaint is also a positive for a growing child. The table is alot taller than I expected and the chairs are smaller. The table is so tall I can sit at the table with my daughter (I'm 5'7""). We considered cutting the table legs down...but I think the taller table is nice as she continues to grow and grow. Also, other chairs can go under the table because of the height."
5,My Big Fat Supernatural Wedding,I have read other books by Sherrlynn Kennyon and knew that I would enjoy this one as well thank you.
2,Sorry but I really didn't like it!,"I have read books from most of the authors in this book and LOVED the books they wrote. But this one was really awful. The first story in the book was terrible, and I kept reading, thinking that the end would bring it all together. Nope! After that I tried to get into several of the other stories and they just lacked in... everything!I'm so sorry to say this, especially after being such a huge fan of most of the authors, but this one was bad. :("
4,95% good,"I enjoyed this collection very much, but a few stories were boring to me. It took me forever to get through the Hatfield wedding story and the Elvis story for some reason. I was bored with those, but otherwise, the book is great. A funny present for goth brides to be."
4,Great short stories,"I thought this collection of short stories were really good. I bought it for Charlaine Harris' (think Sookie Stackhouse/Trueblood) story. It was awesome and I also found some oher authors I liked. This was my first time buying a short story collection and I was happy with it. Some of the stories were hard to get through- because I wasn't a fan of the author's writing style- but you could always skip them. All in all I'm glad I bought it, it was worth the read."
2,severely disappointed,Severely disappointed is the only way to describe my reaction to this anthology. I ran right out to buy this book because of all the positive reviews. Save your money and buy it used.
1,if you can't get to sleep try this anthology,"Several of my favorite authors and what ho-hum stories. I felt they were churned out summaries of their typical storylines. I agree with the other reviewer and resent the $ spent. I felt it was written quickly for the fee only. Very disappointing. Wedding. Wizard. Save all. Done. There ya go! There's Jim Butcher's story! Want to read another: Dark Hunter. feels mortal dilemma of ""love"". Triumphs. Big Deal. Done."
1,"Other than Kenyon, awful compilation","I didn't like one story in this book other than Kenyon's, and even that wasn't her best. The book was actually so bad that I resent the money I paid for it. And to add insult to injury, the other book I bought that was a compilation including Kenyon was even WORSE. Just a total waste of money. Two of the stories are written in the first person -- and come on, are you a 12 year old writing a story for composition class? -- and all of them are hokey and, to be blunt, lame."
2,very dissapointing,I was very dissapointed in this book the only good story was Sherrilyn Kenyon's and it was far too short!I was really looking forward to this book and was extreamly dissapointed.
3,Half the stories were Excellent....but the rest were not good,"L.A Banks' story is awesome. It is funny, sad and fast paced. Sherrilyn Kenyon's contribution is terrible. This story almost made me give up on the DarkHunter series. As a Black woman, I felt slighted. Finally, a black DH and his story bites. A couple more were pretty good, but half sucked. Read at your own risk."
2,Not very interesting or fun,"I didn't love it. In fact it took me a month to read it. I'd flip through the stories, read one, skip the next...I eventually read all of them. I didn't like the L.A. Banks story at all, but then again, I hated ""Minion."" If I tried to write as ""ethnic"" as she does, my review would say, ""Oh vey! The schmaltz in that story made me messhugana! So much mishigas for a little shtup!"" Enough already. I liked the Charlaine Harris story, that was worth reading. Overall, phooey on this collection. I've read novels by most of the authors and enjoyed them more than the individual stories here, with the exception of Jim Butcher; I didn't like his Dresden books but thought the story here was well written and interesting. I really like the paranormal genre so this book was a dissapointment for me."
3,rvd vs. jericho,"This was just one of those weak WWF ppv's that just couldn't be helped. I mean they were good enough to rid us of the intolerable Kronik, but they did give us RVD vs Jericho, that match right there was my $30.00 for the pay per view."
3,WWF Unforgiven 2001,"WWF Unforgiven 2001September 23,2001Pittsburg,PennsylvaniaWWF TitleStone Cold vs Kurt AngleWCW TitleThe Rock vs Booker T & Shane McmahonWCW Tag Team TitlesUndertaker & Kane vs KronikWWF Intercontinental TitleEdge vs ChristainWCW US TitleTajiri vs RhynoPerry Saturn vs RavenWWF Hardcore TitleRob Van Dam vs Chris JerichoWWF Tag Team TitlesDudley Boyz vs Bigshow & Spike Dudley vs The Hurricane & Lance Storm vs Hardy Boyz"
2,a very good match betwenn 2 underrated greats,"that match is a hardcore match between rvd and y2jda match is a low contender 4 moty da moves da each men took has 2 be appreciated even if some of da moves where used n earlier matches so what it was a enjoy 2 seen them used again rvd proved y he was da new freakin show da at time where he could have ***plus matches with anybody and jericho was da king of da world capable of carrin harry potter and his magical broom 2 a *** classic and still let him do more movies about his skool yrs anyhow this match was ruined by pretty rich stephanie who stuck her nose n 2 other people's business she did da same thing i heard at next month's ppv ""no mercy"" she slightly ruined da endin 4 me here but nonetheless this match was a ****borderline classic if da match had a better endin with no interference it would have receieve a higher ratin"
5,Great product,This is a great product and I didn't have any shipping problems. My girlfriend loves it!!
2,watch looks great,"I would have rated this watch 5 bit unfortunately its not working. I don't know if the deal was for me to be the one to purchase the batteries. I haven't had time to buy a new battery or check why its not working but I will do that soon with local watch sellers here. Unfortunately I am all the way in Nigeria so the cost of shipping it back to the US and back here will be too expensive so I'll have to sort the problem out myself.The body looks great and very new as expected but I'm too embarrassed to wear it out for now, in case someone asks me for the time.It was delivered on time too."
5,Great slider,The sliders work very good. The instructions for mounting work good and allowed a perfect mounting of the sliders so that the table saw sled moved perfectly parallelto the saw blade.
1,Useless,"When i received this item ,I opened the box to find that it was dammaged.It had been nicked and bent. Note the box had no damaged at all.Who ever packed it had to see that it was Dammaged.I too pictures of it.When i was going to return it cost me more money. And it was my fault.I still have it And can not use it.Strickly the companys fault not mine."
2,Very Disappointed,"I notice a lot of people reviewing the show, and not the item. The Show is 5 stars, but this item only deserves 1 or 2. My box came and the stickers on the back ripped the artwork of the box, and every single disc was scratched due to them being packaged extremely poorly. They were just sitting in cardboard and i can't begin to explain how bad of an idea that was."
