class_index,review_title,review_text
4,"Very Good, But Slightly Weaker Than Previous","Moenia sort of goes back to the mellow pop electronic sound from their debut, and it is a nice album, but there aren't as many great songs as we are used to.On all past recordings just about every song is super catchy, but on this one, only about 5 are like that. That having been said, the tune ""Espirales"" is excellent as is ""¿En Qué momento?"" also ""Traicion"" is like an electronic oldwest cowboy tune which is pretty cool.Moenia still has a great sound and they have a magical way of bringing out beautiful sensations from their music, and the lyrics as always are not political or protest, rather they complement the music by being simple and conentrating on the fragil human condition and everyday emotions. Overall I reccomend this album, although it is not quite as strong as the others, also if you are more a fan of their more aggressive material, this might disappoint as it is more ""pop""."
3,"Moenia ""Televisor""","Hi well i was expecting any work from Moenia and having listen to the single ""En que Momento"" wich sound like the old style MOENIA i thought it was going to be the old Moenia beats and songs i loved to listen in ""Clubs and the Radio "" and in which almost everyone new and sang the lyrics to the songs but I have to say this wasn't the case as with ""LE MODULOR"", I think it lacks those good ELECTRO-POP beats they so much talk about.This CD WAS A COMPLETE DISAPPOINTMENT.I only liked 4 maybe 5 songs on the entire cd.I just wish they could come out with such hits like in ""Adicion""which I think was the best album produce by them.For me: MY MONEY IS WITH ""MORBO"".""MORBO""has the sound and pop ritm im looking for which ""Moenia"" forgot or doesnt have anymore."
5,one to remember!!!!,"This book was writtten so incredibly beautifull!!!!I would recommened this book to teens, even if they don't like to read because its funny and it also portrays the reality of life and the harshness anerexia and bulimia cause. what i love about it most is that its REALISTIC! Most books lack originality. YOu cry laugh and keeps you glued to the pages it s worth 10 stars !!!!! its a must read book!!"
1,Misrepresentation,"Patricia S Klein has simply taken excerpts, in this case, from various CS Lewis publications, selected a title under the AUTHORSHIP of CS Lewis which is simple misrepresentation as she cashes in on the name of CS Lewis to her own personal benefit. Please read the real CS Lewis and not the excerpts from CS Lewis."
2,Not what I was looking for.,"I didn't want to buy a blank notebook for a garden journal, hoping that someone had developed a more efficient method of keeping track of the various info. Sadly this garden journal was a huge let down. It's still usable but I don't really care for how they decide to structure the layout."
1,Crap!,What the hell happened to this band. I liked all their stuff until this steaming turd was released.
1,Kept sending wrong one,"I ordered this for a 2002 Dodge Ram 2500, but they shipped me the dash mat for the 1500 two different times. After the mistake the second time, they refunded my money. Customer Service was great, they just couldn't get me the correct dashmat."
2,Only For Die Hards,"With Perverse, Mike Edwards set out to prove that Jesus Jones was more than a `sunny, breezy pop band', what he ended up proving was that if they weren't no one was interested. Sad to say, but pop hooks were what people expected from JJ, and actually there are some here, but they are smothered by industrial/techno gook. Stick with DOUBT, that's where JJ peaked, even if some claimed they had `sold out'. Here they are pushing the boundaries, but that doesn't always make for a great listening experience."
3,No Surprises - Just What You Would Expect,This was an OK movie. Professionally done but as hard as it is to imagine there is nothing new here. This is a truly tragic story at every level but I just don't find it entertaining. I think it is intended to be a story of hope - if so it just doesn't work as I was only depressed by what I saw.
3,Abortionist going waaay back,"Movie was okay, but to say she saved thousands of lives? C'mon, she actually killed thousands of lives. All those babies she murdered... I was expecting to feel sympathy after reading the reviews, but how could you. She was an abortionist: plain and simple. She was just as bad as Hitler himself; worse even, she was a Jew. We all try to tell others and outselves ""we weren't there"" or ""he/she would have done the same."" But really? To kill babies? She should be tried as a war criminal. She collaboreted with the enemy. During war, collaboratores get shot as traitors. But I guess abortionists and their de-humanizing views makes them sleep better at night. Okay movie, but sadistic central person."
3,Let it go already!,"There's no question that the Jews suffered tremendously during this period, but please let's remember that so did everyone else (from the Chinese to the Gypsies). This horse has already been beaten beyond death and will ultimately create a sarcasm from the rest of the world, if it hasn't already. The exerted accents were difficult to follow and clearly gave the impression that the ""Jewish"" actors were trying too hard. Worth watching once."
5,full moral ambiguity with heart,"When we bought this, I thought, ""not another holocaust film!"" So there it sat for months, unopened. Then last night, I finally got the courage to try watching it, and became utterly rivetted and deeply moved.This is the true story of a remarkable survivor, a doctor from Auschwitz, who suffered the loss of her entire family and took many questionable actions to survive. While saving many lives, she also dealt with Mengele and felt that she had violated her oath as a doctor. She is not a simple good guy, but a full-blown character who acknowledges the necessity of her actions and yet feels terrible guilt. Lahti delivers the best performance I have ever seen her give, not as the beautiful young woman she is but prematurely aged and worn. She is totally believable and charismatic.Though made for TV, this is a great film. Warmly recommended. You will be moved yet again by the one of greatest trajedies of the 20C."
2,Please please please read her book first,"I have read dozens and dozens of books regarding the Hungary Jews during WW2. Dr. Perl's book is by far the most moving I have read to date. When I learned of a movie I searched everywhere for it. After watching the film I was extremely disappointed. I am fully aware that the ""movie-into-book"" films are normally no where near as good; this was the worst I have yet to see. Most of what occurs in the movie did not occur in the book, and the things that were taken from the book were inaccurate. Even the ending ""camp"" scene at the end of the movie is completely inaccurate. I would say, as far as a rating for simply the film by itself, it is entertaining enough, around a 7/10. However, as a movie that was made from an incredible autobiographical novel regarding Auschwitz and Dr. Perl's experiences there, the movie gets a 4/10 at best."
5,Out of the Ashes,Loved the movie. It's one of the great movies we all should own.We received it in just a few days after we placed the order. Amazon is a great place to order anything from.
5,Educator,I have viewed this movie and it was well worth watching it. It is so real that I cried. I recommend this movie to anyone who is studying the Holocaust or is interested in the injustices of humanity. One can choose to do well in life for survival while others do not understand or will never understand why we made these choices in our lives. Truly an amazing movie!
5,A double tragedy...,"""Out of the Ashes"" is a gripping true story of a Jewish female obstetrician who survived the Holocaust, and saved the lives of hundreds of female prisoners, only to be savaged when she finally emigrated to the United States by both a bureaucratic system and latent anti-semitism among the commissioners who reviewed her application for citizenship to enable her to practice here. Difficult to watch at times due to content, despite the fact that it won an Oscar for cinematography, the truth is often tough to swallow. It is the story of a woman who became a doctor over parental objections, who aborted hundreds of women to save them from Nazi extermination, and who survived only to be savaged when she finally made it to the U.S."
4,"""Out of the Ashes"" - a true story","""Out of the Ashes"" is one of the many stories from the holocaust Nazi. As it is a real life story, it's amazing to know what Jewish people needed to do to survive and helping others to survive. It really makes you think on life's injustices and the willing of human nature to keep struggling, even in the hardest circumstances where everything might look dark. I recommend it amply.Iñigo P.B."
5,Out of the Ashes,"Out of the Ashes was a terrific depiction of the horrific depiction of the Nazi behavior pertaining to the Jewish destruction. It clearly displays the need for WW II and how important it was to win the war even though we lost about 450,000 soldiers. It also demonstrates the necessity to defend a defenseless people against such atrocities and to leave a memory for those who were very young or not yet born so they are able to see a need for war in such a time as this was.Bill Jackson"
5,Exceptional story telling,"One of the most ""moving"", emotional movies I've seen since Schindler's List. The cinematography is breath taking, great directing and Christine Lahti has never been better. Some scenes are difficult to watch due to the cruel events of that time, but a viewing experience you won't soon forget."
3,Compelling story; average movie,"1. It almost anathema to write anything negative about the Holocaust, however this is one of those movies where the actual story & book is much much better than the movie. With that being said, if one hasn't read the book--> at least watch the movie.2. The main criticism I have about the movie is that of the acting; the principal character portrays the doctor as being so arrogant and amazingly narcissistic... which is just difficult to watch at times. Otherwise, a decent movie--> but again, please read the book."
5,One of the Best Albums...Ever!,"Kenny Chesney sings one of the most beautiful songs I've ever heard with ""Grandpa Told Me So"".Perhaps I'm a little biased, having been raised by my grandparents, Jacob and Louise Flaton, but this song is so deep and heartfelt that it illustrates one of the most important qualities that music can do; it lifts your soul to heights of joy that cannot be expressed in words.Kenny, if you're reading this, I want you to know that I LOVE THIS ALBUM! Well done! Very well done!"
5,HYPNOTIC!! HIGHLY RECOMMEND!,"This CD is amazing! LAKUNA takes you on a wonderful journey with it's hypnotic beats! It has something for everyone. Tracks 1 through 5 build up to Track 6 ""SO HAPPY"" - which is the peak for this CD. The drums by DAVE NARCIZO are unbelievable on all songs but especially this one! Songs 7 and 8 are the icing on this cake! Track 8 ""THE VERY NEXT DAY"" is just beautiful! Track 2 ""VEGA"" is very gothic and haunting. BRAVO to this new artist! Everyone involved with the making of this CD is obviously extremely talented! I hope they continue to make this incredible music!"
4,Best Instrumental album in a long while,"I haven't heard a great instrumental album along these lines since Trans Am's ""Surrender To the Night"". Hard driving drumming over nice loops and synth hooks. Almost old-school in it's apporach to the synths, but with actual drumming laid down on top of it. Sounds like background music for a great film."
5,Stunning novel,"Vuk Draskovic, a gifted writer, eloquently reveals the emotional and mental anguish that comes with the gruesome violence in the Balkans over the centuries. Dismissed as too nationalistic by some, the novelist is stunning in his brilliant ability to make the reader feel the anguish and uncertainty of the characters. One comes away from the novel clearly seeing the cause of the Muslim/Christian conflict in the former Yugoslavia and the dangers of political polarization. A cautionary tale for these times of increasing political polarization in the United States."
5,LEARN THE BUDWIG PROTOCOL ON DVD,"If you have, or are purchasing Dr. Johanna Budwig's cookbook, but wish to learn the full healing protocol, take a look at the DVD as well:A Day in the Budwig Diet - Learn the complete home healing protocol to prevent and heal cancer, arthritis, heart disease & more"
3,Healthy diet,"I received this book quicker than expected. It was in good shape. My health necessitated a major change in diet, and Dr. Budwig's cancer protocol was my choice. I ordered her cookbook for additional ideas, some of which were helpful, some not."
1,Was not what I expected,This book does not give much information.I thought it was advice by Dr Budwig..since that is the way it is described. It is mostly recipes of salads and foods that we every day people dont eat on an everyday basis. I found it boring.I got more from her website.
2,The Oil Protein Diet Cookbook,"Just perusing the book, the recipes seem unedible and difficult to incorporate into one's diet. There are ingredients that I've NEVER heard of! The book is a disappointment because I was expecting simple, tasty uses of flax seed oil in combination with food I'm familiar with."
5,"The Oil Protein Diet Cookbook, by Johanna Dr. Budwig","This book is the companion to her first book. While the first book is really a compilation of her various lectures to peers over a long span of years, this book actually explains in more detail how her diet works and also suggests diets that are nutritious to the point of being adequate for athletes in training. If I had to choose ""one"" this would be IT. As a cancer victim myself you can read my review of the other book about how well her diet works. Buying this book and following her diet will be the best investment in your own health you will ever make. Buy and read both her books, but especially this one."
1,Oil Protein Diet Cookbook,"The book arrived in good shape, and we received it fairly soon, but it was the book itself we were very disappointed with. We are following the Bill Henderson Cancer plan, and had hoped this book would help us with some menus. However, there was only one in the whole book that we could use."
1,Not what I expected,I was very disappointed. I thought that it would gomore into how foods contribute to our health.I wasexpecting some detail around this subject.Ymelda M De Vargas
3,Life is unpredictable,"Life is strange. We generally know what should be good for us and what could cause problems, but it isn't always that simple. Some people live clean, healthy lives, but because of some factors they can't control they become ill and die. Others smoke, drink, have unprotected sex, and should be dead before they hit 30, but they manage to live until their 90's.The fact is you should enjoy life, but try to keep things in moderation. It would stink to avoid fats, sugars, animal protein, and do everything you can, but then come down with a horrible illness.I think one trick is to enjoy life and have things to live for, such as family, doing some good, fun hobbies, and allow yourself to indulge here and there without guilt."
5,Good quality rolling pin.,This is a very high quality rolling pin perfect for lefse and other flat breads. We use this every year at Christmas.
5,Rolling Pin,This appreared to be a quality product when received. It was a gift to someone who wants to make Lefse.
2,Deep in Techno-land,"Garmarna continues down the path they plotted with ""Vengeance,"" and is now very far into electronic/techno land. The overall feel of this disk, like ""Vengeance"" is very sedate, contemplative, airy. The techno rhythms and looped samples clash with the Emma Hardelin's delivery of the songs. This disk was an interesting concept that, unfortunately, was not realized effectively."
3,Interesting but not my favourite,"you can't raelly relate this to the rest of Garmarna's wonderful mediaeval scandanavian folk music, because it's nothing of the sort. It's mostly somewhat Enigma-like gregorian chant accompanied by Garmarna's signature fiddles and drums. I love Emma to death but her pronunciation of latin is almost embarassing. Interesting, and a pretty cool idea, but not my favourite album."
4,"Strong, Soulful Delivery","""The Best of Me"" may have come out in the late 90's but it's getting heavy rotation on my CD player right now. Andrea Martin is so talented yet is virtually unknown in the R&B world. Why mainstream radio skips over talented songstess such as this is a wonder to me.The upbeat tempo on these tracks are really contatious. I'm diggin' her version of ""Sorry"". The only thing I'm not so moved by is the Rap addition on the track ""Set It Off.""I, for one, truly hope that it won't be long before Andrea comes out w/her Sophomore CD."
2,Sizing was wrong,"Not sure what the problem was, but this suit was about 4 sizes too small. We buy this size suit often for both my kids so I know the size was correct from my end. Other than the size, the suit looked nice. Good stitching and good quality fabric."
2,Not the best example of the genre.,"The Planets seem to have a problem deciding what they'l be. Are they a band that puts a rock twist on classical? Are they a bloated chamber orchestra? Are they a rather sparse symphony? What is on this album is a good example of mediocrity. If you want good poppy classical music, check out Vanessa Mae. If you want good classical music, look at the scores of albums arranged by truly great composers. The Planets try hard and fall flat. Perhaps in another couple of albums they'll have found their voice, but it certainly isn't on Classical Graffiti"
2,"Has potential, but lacks direction","The CD opens with a fantastic adaption of Rodrigo but goes downhill from there. Too many of the tracks have a generic, slow, elevator music sound to them, something I would not have expected from a CD produced and arranged by Mike Batt. Other tracks lack direction and come off as poor imitations of Vanessa-Mae. The Planets' rendition of Contradanza, a piece composed by Mike Batt originally for Vanessa-Mae, makes my ears bleed.If you're a fan of classical crossover (as I am), this CD is still worthwhile to own. ""Rodrigo"" and ""Classical Graffiti"" show the potential of this group if they can develop more of a style and tackle some tougher material. Buy it with the caveat that you're not going to find the same creativity or dynamism as with the early albums from Vanessa-Mae or Bond.If you're looking for more of an introduction to good classical crossover music, pick up Vanessa-Mae's ""The Violin Player"" and Bond's ""Born"" instead."
5,The Planets- Bravo!,"OK, so the other review was less than favorable. Here's the other side of the coin: If you like this genre of music (Vanessa Mae, Bond etc.), you should love this CD. Spearheaded by Michael Batt (again, Vanessa Mae and Bond), The Planets offer a far better version of this genre of music than Bond's second album, or Vanessa's most recent CD. Bond's latest is FLAT and uninspired- they're more interested in selling their ""look"" than creating interesting music. The Planets' music is fresh, with a great deal of dimensionality- exiciting- classical, jazz, rock, West Side Story, Jethro Tull, Carmen (etc.); there's a little of all of them in there. I've listened to this CD over and over again and still thrill to it (while Bond sits on the shelf). I think The Planets know EXACTLY what they are, and I hope to hear a lot more from them in the future."
2,Great talent ruined by terrible songs,"It is obvious that they have a lot of talent. The first song has a lot of energy and is quite good. But after that, the tempo of all the songs is moderato at the fastest. Most of the songs that were chosen were just to slow of songs. It does not match up to the caliber of Bond, where I thought it would have."
5,Amazing!!!,"This guy is probably my favorite rapper now. Up until I heard StL, Biggie and Pac were the best I had ever heard, which is saying a lot. Christian music is new and improved -- now with subterranean hip-hop. More importantly, though, StL is theologically spot on. His music will definitely help to lead his listeners to the truth. Powerful ministry. Big ups!"
2,Too much focus on the mathematics,"I miss the step to practice and would like to see these mathematical formulas work. For me it contained too much (unuseful) mathematics and proofs. Good maybe for mathematicians, but for banking people on the edge of being unreadable. It is very time consuming to browse more then 500 pages and then still to have to work out all details to implement things. Also the stochastic volatily models are too briefly covered."
2,Not a great book.,"As someone in the business, I had been using Exam Cram and Transcender to gain MCSE. Based on reviews, this book was recommended. However, I didn't particularly care for its style or content. Whereas EC was straight forward and direct, this book tended to be more ""recipe"" checklist than useful for understanding IIS."
4,DYNAMITE,This book really covers the exam-if you want to pass then use this book.Not as a sole source but as a good reference and you will pass. Highly recommended
3,"Best book out there, but you should use it with others.",One book is definately not enough for the IIS4.0 exam. I used the New Riders book and then read this book. It gives a very good overview and the exam questions at the end of the book are very good. As everyone else says you need hands on experience. I used the test success books for all my 6 exams so they worked for me.
4,A good tool to pass the test,This is a good book that is definitely one of the better resources to pass the IIS 4.0 test. Being that IIS 4 is one of the new MCSE demonstrative tests it should not be taken lightly as people have taken IIS in the past. It is not that IIS 4 is a terribly difficult subject but the testing style is certainly a new experience from Microsoft. This is a good resource and as always this book is broken up into categories just like the real test so you can focus on your weak areas. I would definitely recommend this book. Only problem is that it does not always go into enough detail but it is only to be used as a part of a study curriculum and not a sole piece of material. This book does a good job of referring to additional materials if further clarification is needed. Another good book from Sybex.
5,Great book to complete your MCSE!,"This book is covered with all material you need to pass. I scored 900 with this book. Forget the books with 500 pages plus, this is accurate and takes you through all the steps for practical study at home. The questions are not much help though. But have given this book five stars because it has all the important information to pass."
3,Good for a review the day before the test.,"I found on this book answers to some questions I didn't find in others 500 pages books. Brief and concise. Great for that last day review. But, don't depend on it alone to pass the test, that's not the objective."
1,Should have known...,"Who doesn't love LITTLE BILL for the pre-school mind? I received the book in a timely manner, and at a good price. I should have known, for a low price (amazingly) and about $5 dollar in shipping, I received a VERY worn book, with drawing on pages by a child, and ripped, and missing pages. I should have thought better to ever buy ""used"". I expected used to be that a child's name would be written in the front cover, a note maybe by the person who had given the child the book, and for the book to have a non-fresh look. To say the least, it went to Good Will due to it not being in any shape for bedtime readings. Maybe someone will want it for cutting out pictures, but as a book--pass."
5,Van doesn't care what you think.,"He doesn't care what anyone thinks. He doesn't care what critics, fans, or producers think about him or his music. His music is his own and it will not be influenced by anyone. Thank God! Just like Dylan, Van makes music for music's sake only; not for fame or fortune. If only today's dreadful pop stars could make the music as important as the videos, clothes, hair, fame, and fortune, we would all benefit greatly. Take time to learn more about Van Morrison, his music, his roots, and his influences and you will go on a musical journey that will change you forever. This CD is a nice, accessible start, but there is much more to be unearthed. Van is truly one of the 10 most important rock artists of all-time. Will you find many people that admit this? No, because Van won't sell out and play the political games."
3,He sounds grumpy,"To say this album is mediocre is about the best I can do. Believe me, I want to love it, but just can't. Don't get me wrong, the songs are alright, but he just sounds alot of the time like he's going the motions, and in some cases, like he was in a foul mood on the day of recording and it took a superhuman effort to get himself to come across not sounding like he was in a foul mood.It also contains a lyric about the internet, one of Van's worst moments, if not the worst. Van Morrison should be singing about Rolling Hills, Ancient Haunts, or Lords & Gurus...whatever .... NOT THE INTERNET!!! Ouch..."
3,Not Much New Here,"In regards to previous post- Unfortunately, Dweller on the Treshold's ""amazingly catchy tune"" - not High Summer's"
5,He does it once again!!!,"I've been a Van Morrison fan since he was with ""Them"" and I have never been more pleased with any of his work as I am with this.... I loveyou, Van!!"
4,A Quality Mixture,"Lyrically, *Back On Top* revisits several comfortable Morrison metaphors--gardens, exile, mountain tops, autumn, the prickly nature of fame. The rhyme stuctures are always a treat in Van's work, along with the imagery of time and place, and this CD is no different. Musically, the sound withdrawals a bit from the blues and jazz-based structures of recent albums, for the better in my opinion.A couple of the selections are a bit long and brooding, though the rest are a fine mixture of up-beat, assertive stuff. ""Precious Time"" is probably the strongest cut, along with ""New Biography,"" with its sly allusions to other VM songs.*Hymns to Silence* is still my favorite Morrison CD. Just a plug."
4,"strange message, good music","Van is indeed back on top. This is an excellent cd, but his lyrics are a bit strange. Morrison has gotten into a new age or Freemason type of mode when it comes to message. But, the music and the voice are in top form. Even if some of the lyrics are disturbing, this cd is worth having for the Van Morrison fans. Superior to his last few seeforts. Those were good, but this one rises above them. Just keep you ear and mind open to the message and be discerning."
4,The Amazon.com star rating system is not calibrated for Van.,"The man they call ""The Man"" has made 'one star' records the value of which transcend most artists 'five star' efforts. On first listen this seemed to me a little too familiar, themes and melodies reminiscent of any of the non-jazz studio albums of the last decade. It seemed to be in a different league from The Healing Game, somehow less serious, less worked-out, almost thrown out to his new label without the usual care and attention. However, my initial ideas have been confounded by repeated plays. This record is as rich and pensive as any, but seemingly happier and more upbeat. Fine Van."
3,Not My Favorite Collection,"This collection won't become my play it over and over again, Van Morrison. He is a great talent, this one just doesn't grab me."
2,get back to basics van,this cd is one of his worst which is better than anything out there now its ok couple good songs i listen to this one the least and i am his biggest fan lose the hat and shades van shave the head get some earrings and tats and go nuts
4,No middle ground...,"I think you either ""get"" Van Morrison or you don't. If you are a fan, you will appreciate this album and love it for what it is - Classic Van. If not, then Back on Top won't win you over. Goin' Down Geneva is a fun opener, a little more straight-up blues than your average Van Morrison song. It's catchy, but a tad too ""clean"" sounding - I prefer my blues a little muddier. Philosopher's Stone is too bland for my taste and some find the lyrics condescending, but once past this song the rest of the album is great. High Summer has one of the most haunting harmonica riffs I've heard - it sticks in your head for days, but not in an unpleasant way. Reminds Me of You is so full of regret and sadness that you can't help but be a little moved by it. Precious Time and New Biography are a little more upbeat, but a listen to the lyrics will jolt you a bit - Not the happiest I've ever heard. All in all, it's a very enjoyable listen and more than worthwhile, especially for long-time fans."
